step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
251,251,0.00710322679579258,1.0,last: 0.00710322679579258,last: 1.0,,,,,(nested_data),39.05305099487305,(nested_data),0.11794687062501907,37.16580510139465,33.04753375053406,13.663955926895142
252,252,0.007113224342465401,1.0,last: 0.007113224342465401,last: 1.0,,,,,(nested_data),38.78340530395508,(nested_data),0.12612053751945496,37.2857403755188,33.167502641677856,13.717025995254517
253,253,0.007377829864621163,1.0,last: 0.007377829864621163,last: 1.0,,,,,(nested_data),38.5179328918457,(nested_data),0.335165798664093,37.41126871109009,33.29306674003601,13.770246982574463
254,254,0.007452288262546063,1.0,last: 0.007452288262546063,last: 1.0,,,,,(nested_data),38.25710678100586,(nested_data),0.13219451904296875,37.53538751602173,33.417221784591675,13.825386762619019
255,255,0.007672404691576958,1.0,last: 0.007672404691576958,last: 1.0,,,,,(nested_data),37.999176025390625,(nested_data),0.11739922314882278,37.65503191947937,33.53690147399902,13.879347562789917
256,256,0.007869646966457366,1.0,last: 0.007869646966457366,last: 1.0,,,,,(nested_data),37.745086669921875,(nested_data),0.18923117220401764,37.77546191215515,33.65736794471741,13.933383703231812
257,257,0.008028379146009684,1.0,last: 0.008028379146009684,last: 1.0,,,,,(nested_data),37.49435806274414,(nested_data),0.06695710122585297,37.89495515823364,33.776896715164185,13.987165689468384
258,258,0.008512240558862686,1.0,last: 0.008512240558862686,last: 1.0,,,,,(nested_data),37.2465934753418,(nested_data),0.33733466267585754,38.0147602558136,33.89673852920532,14.040074110031128
259,259,0.009452897518873215,0.9995,last: 0.009452897518873215,last: 0.9995,,,,,(nested_data),37.00425338745117,(nested_data),1.1432008743286133,38.13463997840881,34.01665496826172,14.093211889266968
260,260,0.018673403948545456,0.9985,last: 0.018673403948545456,last: 0.9985,4.151155432891846,0.1857,last: 4.151155432891846,last: 0.1857,(nested_data),36.79600524902344,(nested_data),0.33999478816986084,38.424888134002686,34.13596796989441,14.14798903465271
261,261,0.016118218272924423,0.9995,last: 0.016118218272924423,last: 0.9995,,,,,(nested_data),36.603721618652344,(nested_data),0.40089601278305054,38.64821124076843,34.359360218048096,14.204424619674683
262,262,0.01814301988482475,0.9985,last: 0.01814301988482475,last: 0.9985,,,,,(nested_data),36.41687774658203,(nested_data),1.4070090055465698,38.76743245124817,34.478615283966064,14.260530233383179
263,263,0.024594521701335907,0.998,last: 0.024594521701335907,last: 0.998,,,,,(nested_data),36.26681137084961,(nested_data),0.21882827579975128,38.88676309585571,34.597983837127686,14.315677165985107
264,264,0.021717361077666284,1.0,last: 0.021717361077666284,last: 1.0,,,,,(nested_data),36.12166976928711,(nested_data),0.4072599411010742,39.006909132003784,34.71816968917847,14.367867231369019
265,265,0.015460866704583168,1.0,last: 0.015460866704583168,last: 1.0,,,,,(nested_data),35.94956970214844,(nested_data),0.21229420602321625,39.13174033164978,34.84303665161133,14.423279047012329
266,266,0.012412337303161622,1.0,last: 0.012412337303161622,last: 1.0,,,,,(nested_data),35.7538948059082,(nested_data),0.19558553397655487,39.25282669067383,34.96415567398071,14.476412773132324
267,267,0.013579472005367278,0.999,last: 0.013579472005367278,last: 0.999,,,,,(nested_data),35.54877471923828,(nested_data),0.22106368839740753,39.37594413757324,35.08730745315552,14.53160810470581
268,268,0.011967202663421632,1.0,last: 0.011967202663421632,last: 1.0,,,,,(nested_data),35.34779739379883,(nested_data),0.2279113233089447,39.498008489608765,35.2094087600708,14.586587905883789
269,269,0.0208963718265295,0.9975,last: 0.0208963718265295,last: 0.9975,,,,,(nested_data),35.176639556884766,(nested_data),0.5252859592437744,39.627984285354614,35.33942127227783,14.641696214675903
270,270,0.031131397381424904,0.9975,last: 0.031131397381424904,last: 0.9975,4.264298628234863,0.1835,last: 4.264298628234863,last: 0.1835,(nested_data),35.052677154541016,(nested_data),0.7334291338920593,39.92198133468628,35.4650661945343,14.696777105331421
271,271,0.04886131489276886,0.9945,last: 0.04886131489276886,last: 0.9945,,,,,(nested_data),35.01112747192383,(nested_data),1.3693320751190186,40.13995838165283,35.68308091163635,14.750760078430176
272,272,0.09622249293327331,0.989,last: 0.09622249293327331,last: 0.989,,,,,(nested_data),35.172767639160156,(nested_data),3.028768539428711,40.260223627090454,35.80338263511658,14.805224895477295
273,273,0.24960321235656738,0.9525,last: 0.24960321235656738,last: 0.9525,,,,,(nested_data),35.82413101196289,(nested_data),4.9282989501953125,40.37918448448181,35.92237901687622,14.858971357345581
274,274,0.8987299699783325,0.7675,last: 0.8987299699783325,last: 0.7675,,,,,(nested_data),37.69959259033203,(nested_data),6.823897838592529,40.497541427612305,36.04077100753784,14.911667823791504
275,275,1.5630999460220336,0.5675,last: 1.5630999460220336,last: 0.5675,,,,,(nested_data),40.70989227294922,(nested_data),5.521795749664307,40.61739206314087,36.16065835952759,14.964444398880005
276,276,1.319065372467041,0.639,last: 1.319065372467041,last: 0.639,,,,,(nested_data),43.21833038330078,(nested_data),4.830173015594482,40.73807621002197,36.28137826919556,15.019803047180176
277,277,0.8358979153633118,0.777,last: 0.8358979153633118,last: 0.777,,,,,(nested_data),45.003570556640625,(nested_data),4.150555610656738,40.85903239250183,36.4023711681366,15.074076414108276
278,278,0.5863153409957885,0.8395,last: 0.5863153409957885,last: 0.8395,,,,,(nested_data),46.216983795166016,(nested_data),4.123276710510254,40.99294424057007,36.53631854057312,15.127322673797607
279,279,0.43738842916488646,0.8835,last: 0.43738842916488646,last: 0.8835,,,,,(nested_data),47.11161804199219,(nested_data),3.2619690895080566,41.12009787559509,36.66350817680359,15.18271541595459
280,280,0.31045094013214114,0.922,last: 0.31045094013214114,last: 0.922,5.8378278846740725,0.1543,last: 5.8378278846740725,last: 0.1543,(nested_data),47.68781661987305,(nested_data),2.391686201095581,41.396071910858154,36.78278398513794,15.237113952636719
281,281,0.23593224549293518,0.949,last: 0.23593224549293518,last: 0.949,,,,,(nested_data),48.05108642578125,(nested_data),2.375499963760376,41.61488604545593,37.00164484977722,15.291327238082886
282,282,0.19153796565532685,0.954,last: 0.19153796565532685,last: 0.954,,,,,(nested_data),48.26967239379883,(nested_data),2.0409109592437744,41.73771548271179,37.124510765075684,15.345629215240479
283,283,0.16665676736831664,0.961,last: 0.16665676736831664,last: 0.961,,,,,(nested_data),48.38101577758789,(nested_data),1.895321249961853,41.85805058479309,37.244882345199585,15.401625871658325
284,284,0.11317201757431031,0.9785,last: 0.11317201757431031,last: 0.9785,,,,,(nested_data),48.42029571533203,(nested_data),1.5574955940246582,41.97702741622925,37.36389517784119,15.454809188842773
285,285,0.10499530166387558,0.9755,last: 0.10499530166387558,last: 0.9755,,,,,(nested_data),48.391849517822266,(nested_data),1.3637819290161133,42.097766637802124,37.484671115875244,15.508332967758179
286,286,0.09774337476491927,0.977,last: 0.09774337476491927,last: 0.977,,,,,(nested_data),48.32136154174805,(nested_data),1.8032652139663696,42.216777324676514,37.60371685028076,15.563798904418945
287,287,0.09014410537481309,0.9825,last: 0.09014410537481309,last: 0.9825,,,,,(nested_data),48.241512298583984,(nested_data),1.9597194194793701,42.33564066886902,37.72261619567871,15.618159532546997
288,288,0.13692088770866395,0.9655,last: 0.13692088770866395,last: 0.9655,,,,,(nested_data),48.193233489990234,(nested_data),2.552438259124756,42.45492744445801,37.841936349868774,15.673439264297485
289,289,0.1385683537721634,0.967,last: 0.1385683537721634,last: 0.967,,,,,(nested_data),48.2376823425293,(nested_data),1.0469958782196045,42.57577323913574,37.962817907333374,15.728931665420532
290,290,0.11366316723823547,0.975,last: 0.11366316723823547,last: 0.975,5.764724367523193,0.1625,last: 5.764724367523193,last: 0.1625,(nested_data),48.26388168334961,(nested_data),1.7623945474624634,42.85484528541565,38.08153033256531,15.783481121063232
291,291,0.0821996758878231,0.979,last: 0.0821996758878231,last: 0.979,,,,,(nested_data),48.22046661376953,(nested_data),0.6386880278587341,43.073100090026855,38.29982137680054,15.84191370010376
292,292,0.07782689732313156,0.9835,last: 0.07782689732313156,last: 0.9835,,,,,(nested_data),48.12119674682617,(nested_data),1.1953115463256836,43.191321849823,38.41807842254639,15.89746880531311
293,293,0.10392761063575745,0.978,last: 0.10392761063575745,last: 0.978,,,,,(nested_data),48.03501510620117,(nested_data),1.1304960250854492,43.31104493141174,38.537837505340576,15.951416015625
294,294,0.09907920825481414,0.977,last: 0.09907920825481414,last: 0.977,,,,,(nested_data),47.96422576904297,(nested_data),2.0673298835754395,43.439005851745605,38.66583442687988,16.00698709487915
295,295,0.11081258654594421,0.977,last: 0.11081258654594421,last: 0.977,,,,,(nested_data),47.934532165527344,(nested_data),2.284583806991577,43.55790901184082,38.784770488739014,16.061314344406128
296,296,0.10657949829101562,0.9765,last: 0.10657949829101562,last: 0.9765,,,,,(nested_data),47.902164459228516,(nested_data),2.105806350708008,43.687023878097534,38.91392111778259,16.11624813079834
297,297,0.09484637689590454,0.9805,last: 0.09484637689590454,last: 0.9805,,,,,(nested_data),47.86684036254883,(nested_data),2.1035454273223877,43.806697607040405,39.03363227844238,16.16939425468445
298,298,0.0835462046265602,0.9815,last: 0.0835462046265602,last: 0.9815,,,,,(nested_data),47.80653381347656,(nested_data),1.381225824356079,43.9264497756958,39.15341877937317,16.223231554031372
299,299,0.08709443491697312,0.9825,last: 0.08709443491697312,last: 0.9825,,,,,(nested_data),47.71247482299805,(nested_data),1.5269666910171509,44.04571986198425,39.27272272109985,16.276601791381836
300,300,0.06906262224912643,0.989,last: 0.06906262224912643,last: 0.989,5.489525189208984,0.1694,last: 5.489525189208984,last: 0.1694,(nested_data),47.602325439453125,(nested_data),1.205815076828003,44.33681845664978,39.39158296585083,16.331662893295288
301,301,0.05839964181184769,0.9905,last: 0.05839964181184769,last: 0.9905,,,,,(nested_data),47.4547233581543,(nested_data),1.2807365655899048,44.556315660476685,39.61112189292908,16.387896060943604
302,302,0.06848113346099853,0.983,last: 0.06848113346099853,last: 0.983,,,,,(nested_data),47.304588317871094,(nested_data),2.275820016860962,44.67516779899597,39.7300181388855,16.442063570022583
303,303,0.07733041608333588,0.986,last: 0.07733041608333588,last: 0.986,,,,,(nested_data),47.198463439941406,(nested_data),1.2624770402908325,44.79397130012512,39.84885287284851,16.49732232093811
304,304,0.05852114295959473,0.9885,last: 0.05852114295959473,last: 0.9885,,,,,(nested_data),47.067771911621094,(nested_data),0.8674894571304321,44.91697454452515,39.97189211845398,16.55160665512085
305,305,0.04544649502635002,0.993,last: 0.04544649502635002,last: 0.993,,,,,(nested_data),46.90092086791992,(nested_data),0.5740798115730286,45.04045653343201,40.09540820121765,16.60647749900818
306,306,0.03539603310823441,0.996,last: 0.03539603310823441,last: 0.996,,,,,(nested_data),46.691802978515625,(nested_data),0.25126299262046814,45.166807651519775,40.221797943115234,16.661223888397217
307,307,0.034199274957180024,0.9945,last: 0.034199274957180024,last: 0.9945,,,,,(nested_data),46.46339416503906,(nested_data),1.0004658699035645,45.28749203681946,40.34251832962036,16.714287519454956
308,308,0.0337598317861557,0.9965,last: 0.0337598317861557,last: 0.9965,,,,,(nested_data),46.225067138671875,(nested_data),0.6471924781799316,45.40797805786133,40.463038206100464,16.767765045166016
309,309,0.0349687911272049,0.9945,last: 0.0349687911272049,last: 0.9945,,,,,(nested_data),45.989051818847656,(nested_data),1.4883592128753662,45.52979898452759,40.584893226623535,16.821698904037476
310,310,0.046708349257707595,0.991,last: 0.046708349257707595,last: 0.991,5.111417469787598,0.1835,last: 5.111417469787598,last: 0.1835,(nested_data),45.77582550048828,(nested_data),1.2006949186325073,45.81575131416321,40.705944538116455,16.87470507621765
311,311,0.05275757616758347,0.989,last: 0.05275757616758347,last: 0.989,,,,,(nested_data),45.59755325317383,(nested_data),1.648931860923767,46.03752779960632,40.92776083946228,16.943891525268555
312,312,0.057268889904022215,0.987,last: 0.057268889904022215,last: 0.987,,,,,(nested_data),45.46529006958008,(nested_data),1.784393310546875,46.16176962852478,41.05203723907471,16.999278783798218
313,313,0.06369968473911286,0.9865,last: 0.06369968473911286,last: 0.9865,,,,,(nested_data),45.36736297607422,(nested_data),2.303154468536377,46.285258531570435,41.17556023597717,17.053874492645264
314,314,0.07267222613096237,0.9845,last: 0.07267222613096237,last: 0.9845,,,,,(nested_data),45.29304504394531,(nested_data),1.5547757148742676,46.40479278564453,41.295127153396606,17.108434915542603
315,315,0.05913995444774628,0.9885,last: 0.05913995444774628,last: 0.9885,,,,,(nested_data),45.198368072509766,(nested_data),2.228738784790039,46.526334047317505,41.41670250892639,17.162983417510986
316,316,0.06709811690449714,0.9865,last: 0.06709811690449714,last: 0.9865,,,,,(nested_data),45.116397857666016,(nested_data),0.9079065918922424,46.6479058265686,41.53830933570862,17.21627449989319
317,317,0.061157532930374146,0.993,last: 0.061157532930374146,last: 0.993,,,,,(nested_data),45.01372146606445,(nested_data),1.1837712526321411,46.767752170562744,41.65819215774536,17.27080202102661
318,318,0.08976275235414505,0.981,last: 0.08976275235414505,last: 0.981,,,,,(nested_data),44.9167366027832,(nested_data),1.849591851234436,46.88635277748108,41.77682685852051,17.323428869247437
319,319,0.07000297713279724,0.987,last: 0.07000297713279724,last: 0.987,,,,,(nested_data),44.855533599853516,(nested_data),1.156360387802124,47.00597095489502,41.896479845047,17.375802040100098
320,320,0.08313368290662765,0.986,last: 0.08313368290662765,last: 0.986,5.258908749389648,0.1684,last: 5.258908749389648,last: 0.1684,(nested_data),44.79011917114258,(nested_data),1.4218426942825317,47.2885422706604,42.018537282943726,17.429265022277832
321,321,0.07354681041836739,0.989,last: 0.07354681041836739,last: 0.989,,,,,(nested_data),44.71794128417969,(nested_data),0.8235844969749451,47.50945162773132,42.23948955535889,17.4901602268219
322,322,0.06367721819877624,0.989,last: 0.06367721819877624,last: 0.989,,,,,(nested_data),44.629825592041016,(nested_data),1.5173916816711426,47.627952575683594,42.35802459716797,17.545538663864136
323,323,0.06091904848814011,0.989,last: 0.06091904848814011,last: 0.989,,,,,(nested_data),44.54314422607422,(nested_data),1.632706642150879,47.74807381629944,42.478182554244995,17.599085569381714
324,324,0.07211113977432251,0.985,last: 0.07211113977432251,last: 0.985,,,,,(nested_data),44.46329879760742,(nested_data),2.0778582096099854,47.867542028427124,42.59768605232239,17.653000831604004
325,325,0.07287307929992676,0.9875,last: 0.07287307929992676,last: 0.9875,,,,,(nested_data),44.42818832397461,(nested_data),1.533522129058838,47.98629856109619,42.71647572517395,17.706571578979492
326,326,0.06396903431415558,0.99,last: 0.06396903431415558,last: 0.99,,,,,(nested_data),44.352691650390625,(nested_data),0.7117194533348083,48.10641074180603,42.83662295341492,17.760200262069702
327,327,0.04831324702501297,0.991,last: 0.04831324702501297,last: 0.991,,,,,(nested_data),44.21698760986328,(nested_data),1.04023015499115,48.224689960479736,42.954936504364014,17.815460443496704
328,328,0.046724219739437106,0.9915,last: 0.046724219739437106,last: 0.9915,,,,,(nested_data),44.084407806396484,(nested_data),0.4267411231994629,48.34593868255615,43.076220750808716,17.870093822479248
329,329,0.052680569648742674,0.9905,last: 0.052680569648742674,last: 0.9905,,,,,(nested_data),43.94216537475586,(nested_data),1.0727612972259521,48.4697904586792,43.20010805130005,17.92357087135315
330,330,0.053063043773174286,0.9875,last: 0.053063043773174286,last: 0.9875,5.222219533538818,0.176,last: 5.222219533538818,last: 0.176,(nested_data),43.8142204284668,(nested_data),1.0569647550582886,48.747758626937866,43.319884061813354,17.97650456428528
331,331,0.05771563059091568,0.9915,last: 0.05771563059091568,last: 0.9915,,,,,(nested_data),43.69224166870117,(nested_data),0.8667750954627991,48.96644949913025,43.53861212730408,18.029834270477295
332,332,0.07410161036252975,0.9855,last: 0.07410161036252975,last: 0.9855,,,,,(nested_data),43.60246658325195,(nested_data),1.5863547325134277,49.092077016830444,43.66429328918457,18.083758115768433
333,333,0.09964764451980591,0.981,last: 0.09964764451980591,last: 0.981,,,,,(nested_data),43.603294372558594,(nested_data),1.955000400543213,49.220168113708496,43.79242157936096,18.138742208480835
334,334,0.12459780883789062,0.9735,last: 0.12459780883789062,last: 0.9735,,,,,(nested_data),43.722618103027344,(nested_data),1.1823667287826538,49.35915493965149,43.93144416809082,18.192580223083496
335,335,0.14067885017395018,0.971,last: 0.14067885017395018,last: 0.971,,,,,(nested_data),43.90342712402344,(nested_data),2.2764506340026855,49.486578702926636,44.058905839920044,18.246418714523315
336,336,0.11142777299880982,0.9765,last: 0.11142777299880982,last: 0.9765,,,,,(nested_data),44.082576751708984,(nested_data),2.257810592651367,49.61702752113342,44.18939208984375,18.300642251968384
337,337,0.15663542413711548,0.9585,last: 0.15663542413711548,last: 0.9585,,,,,(nested_data),44.289466857910156,(nested_data),2.988227367401123,49.73813343048096,44.31053447723389,18.355037212371826
338,338,0.1666106984615326,0.9645,last: 0.1666106984615326,last: 0.9645,,,,,(nested_data),44.59785079956055,(nested_data),2.537292003631592,49.86047410964966,44.432915687561035,18.4091899394989
339,339,0.16757260966300963,0.957,last: 0.16757260966300963,last: 0.957,,,,,(nested_data),44.901371002197266,(nested_data),2.2074453830718994,49.9881534576416,44.560630559921265,18.463891744613647
340,340,0.15499279141426087,0.9605,last: 0.15499279141426087,last: 0.9605,5.785913218688965,0.1541,last: 5.785913218688965,last: 0.1541,(nested_data),45.199119567871094,(nested_data),2.648956775665283,50.27356433868408,44.68563222885132,18.517588138580322
341,341,0.163915452003479,0.9595,last: 0.163915452003479,last: 0.9595,,,,,(nested_data),45.48685073852539,(nested_data),2.015838384628296,50.49170112609863,44.903809547424316,18.57130527496338
342,342,0.17463056111335754,0.96,last: 0.17463056111335754,last: 0.96,,,,,(nested_data),45.79203414916992,(nested_data),2.318227529525757,50.612505197525024,45.024649143218994,18.62507677078247
343,343,0.17797762775421141,0.956,last: 0.17797762775421141,last: 0.956,,,,,(nested_data),46.10902404785156,(nested_data),2.846552610397339,50.73486948013306,45.147048473358154,18.679555416107178
344,344,0.19408225178718566,0.951,last: 0.19408225178718566,last: 0.951,,,,,(nested_data),46.41614532470703,(nested_data),2.280709743499756,50.854312896728516,45.266528606414795,18.733516216278076
345,345,0.20038879716396332,0.9505,last: 0.20038879716396332,last: 0.9505,,,,,(nested_data),46.74618148803711,(nested_data),1.954003095626831,50.97912883758545,45.39138126373291,18.78826904296875
346,346,0.18864108395576476,0.956,last: 0.18864108395576476,last: 0.956,,,,,(nested_data),47.034854888916016,(nested_data),1.922663927078247,51.099148750305176,45.51143550872803,18.84176516532898
347,347,0.1326603717803955,0.9645,last: 0.1326603717803955,last: 0.9645,,,,,(nested_data),47.227237701416016,(nested_data),2.9124693870544434,51.2191846370697,45.631508588790894,18.895269632339478
348,348,0.12557909834384917,0.9735,last: 0.12557909834384917,last: 0.9735,,,,,(nested_data),47.34571838378906,(nested_data),1.9151053428649902,51.3387393951416,45.75109839439392,18.949342250823975
349,349,0.11925855588912963,0.973,last: 0.11925855588912963,last: 0.973,,,,,(nested_data),47.41900634765625,(nested_data),2.0869340896606445,51.457645654678345,45.870041847229004,19.004618883132935
350,350,0.11171162009239197,0.9795,last: 0.11171162009239197,last: 0.9795,5.756528902435303,0.1669,last: 5.756528902435303,last: 0.1669,(nested_data),47.4970588684082,(nested_data),1.5401558876037598,51.73762631416321,45.990291118621826,19.058016538619995
351,351,0.09289257335662841,0.98,last: 0.09289257335662841,last: 0.98,,,,,(nested_data),47.48664093017578,(nested_data),2.7112879753112793,51.95566177368164,46.20836520195007,19.114140510559082
352,352,0.08084425109624863,0.981,last: 0.08084425109624863,last: 0.981,,,,,(nested_data),47.45967102050781,(nested_data),1.6977875232696533,52.080034494400024,46.3327739238739,19.167332410812378
353,353,0.07480249398946762,0.9855,last: 0.07480249398946762,last: 0.9855,,,,,(nested_data),47.39352798461914,(nested_data),1.7464903593063354,52.198851346969604,46.451626777648926,19.22100591659546
354,354,0.09662869799137115,0.9795,last: 0.09662869799137115,last: 0.9795,,,,,(nested_data),47.321651458740234,(nested_data),2.8213934898376465,52.318119525909424,46.570929765701294,19.275254726409912
355,355,0.09466509509086608,0.9795,last: 0.09466509509086608,last: 0.9795,,,,,(nested_data),47.30644607543945,(nested_data),1.604374885559082,52.437445402145386,46.69028973579407,19.32895541191101
356,356,0.08701681053638458,0.9805,last: 0.08701681053638458,last: 0.9805,,,,,(nested_data),47.270103454589844,(nested_data),1.5727640390396118,52.55697441101074,46.809855222702026,19.38324546813965
357,357,0.09762018311023712,0.9805,last: 0.09762018311023712,last: 0.9805,,,,,(nested_data),47.24488830566406,(nested_data),1.5351837873458862,52.67695665359497,46.92987298965454,19.437135934829712
358,358,0.07581224754452705,0.985,last: 0.07581224754452705,last: 0.985,,,,,(nested_data),47.17732620239258,(nested_data),1.0017156600952148,52.797200202941895,47.05015420913696,19.49129581451416
359,359,0.08756468665599823,0.98,last: 0.08756468665599823,last: 0.98,,,,,(nested_data),47.10640335083008,(nested_data),1.441295862197876,52.91614866256714,47.16913819313049,19.547310829162598
360,360,0.07888098829984665,0.9825,last: 0.07888098829984665,last: 0.9825,5.29023998336792,0.1693,last: 5.29023998336792,last: 0.1693,(nested_data),47.02405548095703,(nested_data),1.6781127452850342,53.19694757461548,47.29171943664551,19.602574348449707
361,361,0.062014533579349516,0.9875,last: 0.062014533579349516,last: 0.9875,,,,,(nested_data),46.943939208984375,(nested_data),2.0416975021362305,53.419225215911865,47.51405644416809,19.655977249145508
362,362,0.0651801958680153,0.986,last: 0.0651801958680153,last: 0.986,,,,,(nested_data),46.83583068847656,(nested_data),1.4698257446289062,53.540956258773804,47.6358208656311,19.709763526916504
363,363,0.05839154863357544,0.9875,last: 0.05839154863357544,last: 0.9875,,,,,(nested_data),46.697052001953125,(nested_data),2.001596689224243,53.673818588256836,47.76871919631958,19.763235807418823
364,364,0.0858388568162918,0.9805,last: 0.0858388568162918,last: 0.9805,,,,,(nested_data),46.61631393432617,(nested_data),1.3021401166915894,53.7954158782959,47.890352725982666,19.81710958480835
365,365,0.06104575794935226,0.9885,last: 0.06104575794935226,last: 0.9885,,,,,(nested_data),46.526798248291016,(nested_data),1.8869976997375488,53.9164252281189,48.01139807701111,19.872384548187256
366,366,0.060634889125823974,0.988,last: 0.060634889125823974,last: 0.988,,,,,(nested_data),46.409481048583984,(nested_data),1.8463822603225708,54.03578042984009,48.13078832626343,19.926941394805908
367,367,0.061649796307086946,0.9875,last: 0.061649796307086946,last: 0.9875,,,,,(nested_data),46.296878814697266,(nested_data),1.681339979171753,54.158939599990845,48.25397992134094,19.98057532310486
368,368,0.07026285088062287,0.987,last: 0.07026285088062287,last: 0.987,,,,,(nested_data),46.18505859375,(nested_data),1.44020676612854,54.28523874282837,48.380314350128174,20.03369402885437
369,369,0.06550113314390182,0.9855,last: 0.06550113314390182,last: 0.9855,,,,,(nested_data),46.07033920288086,(nested_data),1.7138738632202148,54.41035032272339,48.50546479225159,20.087902069091797
370,370,0.0764794533252716,0.984,last: 0.0764794533252716,last: 0.984,5.273897568511963,0.1801,last: 5.273897568511963,last: 0.1801,(nested_data),45.98271560668945,(nested_data),1.8235023021697998,54.690508127212524,48.62823724746704,20.141440868377686
371,371,0.06919069886207581,0.9855,last: 0.06919069886207581,last: 0.9855,,,,,(nested_data),45.89828872680664,(nested_data),1.1434117555618286,54.90903997421265,48.8468062877655,20.19765281677246
372,372,0.059413697838783266,0.989,last: 0.059413697838783266,last: 0.989,,,,,(nested_data),45.794464111328125,(nested_data),1.3041236400604248,55.03096055984497,48.96876358985901,20.25149917602539
373,373,0.0403067918419838,0.993,last: 0.0403067918419838,last: 0.993,,,,,(nested_data),45.63508605957031,(nested_data),1.2028021812438965,55.15096950531006,49.08880543708801,20.3060405254364
374,374,0.03573262092471123,0.995,last: 0.03573262092471123,last: 0.995,,,,,(nested_data),45.4407844543457,(nested_data),1.3414292335510254,55.27102446556091,49.208893060684204,20.35922336578369
375,375,0.02701136441528797,0.997,last: 0.02701136441528797,last: 0.997,,,,,(nested_data),45.2147216796875,(nested_data),0.4068938195705414,55.39100503921509,49.32891130447388,20.41504168510437
376,376,0.023158574402332308,0.9965,last: 0.023158574402332308,last: 0.9965,,,,,(nested_data),44.96331787109375,(nested_data),0.5773099064826965,55.509997844696045,49.44794297218323,20.46823740005493
377,377,0.022110797464847565,0.997,last: 0.022110797464847565,last: 0.997,,,,,(nested_data),44.70356369018555,(nested_data),1.1589155197143555,55.628172636032104,49.566152572631836,20.522367238998413
378,378,0.02383950884640217,0.997,last: 0.02383950884640217,last: 0.997,,,,,(nested_data),44.44876480102539,(nested_data),0.4461917281150818,55.74803113937378,49.686054944992065,20.576659440994263
379,379,0.01683902022242546,0.9985,last: 0.01683902022242546,last: 0.9985,,,,,(nested_data),44.18505096435547,(nested_data),0.3088071942329407,55.86728048324585,49.805340051651,20.630070447921753
380,380,0.012385139510035515,0.9985,last: 0.012385139510035515,last: 0.9985,4.727461346054077,0.1915,last: 4.727461346054077,last: 0.1915,(nested_data),43.90264892578125,(nested_data),0.7167550325393677,56.14336347579956,49.924479484558105,20.683305978775024
381,381,0.008901845332235097,1.0,last: 0.008901845332235097,last: 1.0,,,,,(nested_data),43.60887145996094,(nested_data),0.1383652687072754,56.36122155189514,50.14237666130066,20.73841166496277
382,382,0.008102091722190381,1.0,last: 0.008102091722190381,last: 1.0,,,,,(nested_data),43.305030822753906,(nested_data),0.1104024276137352,56.48055934906006,50.26174712181091,20.79150080680847
383,383,0.007432922571897507,1.0,last: 0.007432922571897507,last: 1.0,,,,,(nested_data),42.99744415283203,(nested_data),0.12666426599025726,56.601160287857056,50.382384061813354,20.84501004219055
384,384,0.006238052479922772,0.9995,last: 0.006238052479922772,last: 0.9995,,,,,(nested_data),42.6877326965332,(nested_data),0.08744475245475769,56.7209587097168,50.50222206115723,20.89907693862915
385,385,0.005144183531403542,1.0,last: 0.005144183531403542,last: 1.0,,,,,(nested_data),42.37626647949219,(nested_data),0.10200391709804535,56.840224266052246,50.62152457237244,20.952709197998047
386,386,0.004335856672376394,1.0,last: 0.004335856672376394,last: 1.0,,,,,(nested_data),42.06373977661133,(nested_data),0.1484178602695465,56.95928144454956,50.74061703681946,21.008959770202637
387,387,0.005138526827096939,1.0,last: 0.005138526827096939,last: 1.0,,,,,(nested_data),41.754486083984375,(nested_data),0.18689286708831787,57.07775068283081,50.85912036895752,21.062861680984497
388,388,0.004873194977641106,1.0,last: 0.004873194977641106,last: 1.0,,,,,(nested_data),41.447265625,(nested_data),0.23671655356884003,57.19662547111511,50.978028535842896,21.11564540863037
389,389,0.005028585322201252,1.0,last: 0.005028585322201252,last: 1.0,,,,,(nested_data),41.14449691772461,(nested_data),0.10388926416635513,57.31586241722107,51.09730124473572,21.169108629226685
390,390,0.004653060033917427,1.0,last: 0.004653060033917427,last: 1.0,4.287488733673095,0.2028,last: 4.287488733673095,last: 0.2028,(nested_data),40.84379577636719,(nested_data),0.10046868026256561,57.597880601882935,51.218695640563965,21.22419261932373
391,391,0.005155335456132889,1.0,last: 0.005155335456132889,last: 1.0,,,,,(nested_data),40.546138763427734,(nested_data),0.06511031091213226,57.82426333427429,51.44512915611267,21.282226085662842
392,392,0.004713837243616581,1.0,last: 0.004713837243616581,last: 1.0,,,,,(nested_data),40.250885009765625,(nested_data),0.07257652282714844,57.94646978378296,51.56737208366394,21.34008550643921
393,393,0.004600543677806854,1.0,last: 0.004600543677806854,last: 1.0,,,,,(nested_data),39.956581115722656,(nested_data),0.11899562180042267,58.07689452171326,51.697834730148315,21.39254379272461
394,394,0.00486466671153903,1.0,last: 0.00486466671153903,last: 1.0,,,,,(nested_data),39.666343688964844,(nested_data),0.08886974304914474,58.19702649116516,51.81800031661987,21.44650626182556
