step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5009,5009,0.004265544116309304,0.00007105045369826257,1.0,,,302.01750016212463,5.0m,287.4776141643524,4.8m,628.2914688587189,10.5m,583.6144268512726,9.7m,25.0%
5010,5010,0.004265266065621414,0.00007309931243071333,1.0,,,302.0460686683655,5.0m,287.506187915802,4.8m,628.3835921287537,10.5m,583.7065525054932,9.7m,25.1%
5011,5011,0.004264987971377331,0.00007221837586257607,1.0,,,302.07567381858826,5.0m,287.5358085632324,4.8m,628.4599168300629,10.5m,583.7828814983368,9.7m,25.1%
5012,5012,0.004264709833583914,0.00006445632607210428,1.0,,,302.1034007072449,5.0m,287.5635406970978,4.8m,628.5484206676483,10.5m,583.8713881969452,9.7m,25.1%
5013,5013,0.004264431652248028,0.00007225533772725612,1.0,,,302.1299641132355,5.0m,287.5901093482971,4.8m,628.6199090480804,10.5m,583.9428791999817,9.7m,25.1%
5014,5014,0.004264153427376536,0.00006763151031918824,1.0,,,302.15672874450684,5.0m,287.6168780326843,4.8m,628.7075958251953,10.5m,584.0305690765381,9.7m,25.1%
5015,5015,0.004263875158976303,0.00006790002953493968,1.0,,,302.18249559402466,5.0m,287.64264965057373,4.8m,628.7817580699921,10.5m,584.1047341823578,9.7m,25.1%
5016,5016,0.004263596847054195,0.00006883662717882544,1.0,,,302.20877289772034,5.0m,287.66893196105957,4.8m,628.8580484390259,10.5m,584.1810276508331,9.7m,25.1%
5017,5017,0.004263318491617078,0.00007116000779205933,1.0,,,302.2349946498871,5.0m,287.6951587200165,4.8m,628.948647737503,10.5m,584.2716290950775,9.7m,25.1%
5018,5018,0.0042630400926718225,0.0000714365451131016,1.0,,,302.2629427909851,5.0m,287.72311210632324,4.8m,629.0384130477905,10.5m,584.3613975048065,9.7m,25.1%
5019,5019,0.004262761650225296,0.00007104533142410219,1.0,,,302.28882002830505,5.0m,287.748996257782,4.8m,629.130402803421,10.5m,584.45339179039,9.7m,25.1%
5020,5020,0.00426248316428437,0.00007392645784420893,1.0,,,302.3150906562805,5.0m,287.77527141571045,4.8m,629.2197275161743,10.5m,584.5427191257477,9.7m,25.1%
5021,5021,0.004262204634855914,0.00007448672840837389,1.0,,,302.3426821231842,5.0m,287.8028688430786,4.8m,629.3084325790405,10.5m,584.6314268112183,9.7m,25.1%
5022,5022,0.004261926061946802,0.00007305038161575794,1.0,,,302.37004113197327,5.0m,287.83023405075073,4.8m,629.397358417511,10.5m,584.7203555107117,9.7m,25.1%
5023,5023,0.004261647445563907,0.00007111696322681382,1.0,,,302.398556470871,5.0m,287.8587555885315,4.8m,629.4911229610443,10.5m,584.8141243457794,9.7m,25.1%
5024,5024,0.004261368785714105,0.00007093694875948131,1.0,,,302.42719316482544,5.0m,287.8873996734619,4.8m,629.5828132629395,10.5m,584.905818939209,9.7m,25.1%
5025,5025,0.004261090082404269,0.00007493614975828677,1.0,,,302.4563751220703,5.0m,287.9165904521942,4.8m,629.6604218482971,10.5m,584.9834313392639,9.7m,25.1%
5026,5026,0.004260811335641277,0.00007027662650216371,1.0,,,302.4847557544708,5.0m,287.9449758529663,4.8m,629.7530238628387,10.5m,585.0760362148285,9.8m,25.1%
5027,5027,0.004260532545432006,0.00007563373947050422,1.0,,,302.51225996017456,5.0m,287.9724853038788,4.8m,629.8455367088318,10.5m,585.1685514450073,9.8m,25.1%
5028,5028,0.004260253711783337,0.00006925765774212778,1.0,,,302.53818559646606,5.0m,287.99841570854187,4.8m,629.9346895217896,10.5m,585.2577066421509,9.8m,25.1%
5029,5029,0.004259974834702147,0.00007400276808766648,1.0,,,302.5642161369324,5.0m,288.0244495868683,4.8m,630.0225579738617,10.5m,585.3455772399902,9.8m,25.1%
5030,5030,0.00425969591419532,0.00007130661833798513,1.0,,,302.59093594551086,5.0m,288.05117416381836,4.8m,630.11195063591,10.5m,585.434972524643,9.8m,25.1%
5031,5031,0.004259416950269736,0.00007373231346718967,1.0,,,302.61839032173157,5.0m,288.0786337852478,4.8m,630.1874806880951,10.5m,585.5105056762695,9.8m,25.2%
5032,5032,0.00425913794293228,0.00007242229185067117,1.0,,,302.64520812034607,5.0m,288.10545682907104,4.8m,630.2629668712616,10.5m,585.5859951972961,9.8m,25.2%
5033,5033,0.004258858892189834,0.00006585923983948305,1.0,,,302.6720266342163,5.0m,288.13227939605713,4.8m,630.3559513092041,10.5m,585.6789820194244,9.8m,25.2%
5034,5034,0.004258579798049285,0.0000722266486263834,1.0,,,302.6987392902374,5.0m,288.15899777412415,4.8m,630.4475045204163,10.5m,585.7705376148224,9.8m,25.2%
5035,5035,0.004258300660517519,0.00007540801743743941,1.0,,,302.7249228954315,5.0m,288.1851863861084,4.8m,630.5229618549347,10.5m,585.8459975719452,9.8m,25.2%
5036,5036,0.004258021479601423,0.00006899064464960247,1.0,,,302.7539722919464,5.0m,288.2142400741577,4.8m,630.6036624908447,10.5m,585.9267008304596,9.8m,25.2%
5037,5037,0.004257742255307885,0.00007755842671031132,1.0,,,302.78119254112244,5.0m,288.2414653301239,4.8m,630.691967010498,10.5m,586.0150082111359,9.8m,25.2%
5038,5038,0.004257462987643796,0.0000725462959962897,1.0,,,302.80782318115234,5.0m,288.26810026168823,4.8m,630.7790720462799,10.5m,586.1021156311035,9.8m,25.2%
5039,5039,0.004257183676616046,0.00007390158862108365,1.0,,,302.83529710769653,5.0m,288.2955791950226,4.8m,630.8565554618835,10.5m,586.1796016693115,9.8m,25.2%
5040,5040,0.004256904322231527,0.00006878202111693099,1.0,,,302.8622658252716,5.0m,288.3225517272949,4.8m,630.931384563446,10.5m,586.2544333934784,9.8m,25.2%
5041,5041,0.004256624924497131,0.0000706970677128993,1.0,,,302.8885123729706,5.0m,288.3488037586212,4.8m,631.0202860832214,10.5m,586.3433384895325,9.8m,25.2%
5042,5042,0.004256345483419752,0.00006784977449569851,1.0,,,302.91549491882324,5.0m,288.3757915496826,4.8m,631.1085605621338,10.5m,586.4316158294678,9.8m,25.2%
5043,5043,0.004256065999006286,0.0000708179286448285,1.0,,,302.94152784347534,5.0m,288.40182852745056,4.8m,631.1972811222076,10.5m,586.5203387737274,9.8m,25.2%
5044,5044,0.004255786471263629,0.00007039011688902974,1.0,,,302.96837425231934,5.0m,288.4286804199219,4.8m,631.2926375865936,10.5m,586.6156978607178,9.8m,25.2%
5045,5045,0.004255506900198677,0.00006456474511651322,1.0,,,302.99466919898987,5.0m,288.4549810886383,4.8m,631.3856825828552,10.5m,586.7087452411652,9.8m,25.2%
5046,5046,0.0042552272858183285,0.00007228358299471438,1.0,,,303.02294635772705,5.1m,288.4832646846771,4.8m,631.4822211265564,10.5m,586.8052866458893,9.8m,25.2%
5047,5047,0.004254947628129483,0.00006908358773216605,1.0,,,303.04952359199524,5.1m,288.50984740257263,4.8m,631.5715365409851,10.5m,586.8946046829224,9.8m,25.2%
5048,5048,0.00425466792713904,0.0000725903082638979,1.0,,,303.0755863189697,5.1m,288.535915851593,4.8m,631.6616480350494,10.5m,586.9847192764282,9.8m,25.2%
5049,5049,0.004254388182853903,0.00006846114411018789,1.0,,,303.10250067710876,5.1m,288.56283617019653,4.8m,631.7514173984528,10.5m,587.0744919776917,9.8m,25.2%
5050,5050,0.004254108395280971,0.00007004198414506391,1.0,,,303.1286721229553,5.1m,288.5890123844147,4.8m,631.8389983177185,10.5m,587.1620755195618,9.8m,25.2%
5051,5051,0.0042538285644271485,0.00006726582796545699,1.0,,,303.1546757221222,5.1m,288.61502051353455,4.8m,631.9117126464844,10.5m,587.234792470932,9.8m,25.3%
5052,5052,0.004253548690299342,0.00007984747207956389,1.0,,,303.1808943748474,5.1m,288.64124369621277,4.8m,632.0006668567657,10.5m,587.3237490653992,9.8m,25.3%
5053,5053,0.004253268772904456,0.00006976899749133736,1.0,,,303.2074964046478,5.1m,288.6678500175476,4.8m,632.089879989624,10.5m,587.412965297699,9.8m,25.3%
5054,5054,0.004252988812249397,0.00007660139817744493,1.0,,,303.23452854156494,5.1m,288.69488644599915,4.8m,632.1792275905609,10.5m,587.5023155212402,9.8m,25.3%
5055,5055,0.004252708808341073,0.00006985123036429286,1.0,,,303.26161432266235,5.1m,288.7219777107239,4.8m,632.2688467502594,10.5m,587.5919373035431,9.8m,25.3%
5056,5056,0.004252428761186392,0.00006796762318117544,1.0,,,303.2883982658386,5.1m,288.74876618385315,4.8m,632.3603503704071,10.5m,587.6834435462952,9.8m,25.3%
5057,5057,0.0042521486707922645,0.0000742745614843443,1.0,,,303.31493639945984,5.1m,288.7753086090088,4.8m,632.4494423866272,10.5m,587.772537946701,9.8m,25.3%
5058,5058,0.004251868537165603,0.00007550000009359792,1.0,,,303.34140396118164,5.1m,288.8017809391022,4.8m,632.5414271354675,10.5m,587.8645260334015,9.8m,25.3%
5059,5059,0.004251588360313316,0.00006922173633938655,1.0,,,303.3675060272217,5.1m,288.82788705825806,4.8m,632.6322839260101,10.5m,587.9553854465485,9.8m,25.3%
5060,5060,0.004251308140242319,0.00007179156818892807,1.0,,,303.39357113838196,5.1m,288.8539571762085,4.8m,632.7062168121338,10.5m,588.0293211936951,9.8m,25.3%
5061,5061,0.004251027876959527,0.00006952469993848354,1.0,,,303.41999793052673,5.1m,288.8803880214691,4.8m,632.7937097549438,10.5m,588.1168162822723,9.8m,25.3%
5062,5062,0.004250747570471853,0.00007142333197407424,1.0,,,303.44616413116455,5.1m,288.9065592288971,4.8m,632.8847143650055,10.5m,588.2078230381012,9.8m,25.3%
5063,5063,0.004250467220786214,0.00006725628190906718,1.0,,,303.47380805015564,5.1m,288.9342083930969,4.8m,632.976556301117,10.5m,588.299667596817,9.8m,25.3%
5064,5064,0.004250186827909528,0.00006854358070995659,1.0,,,303.5003275871277,5.1m,288.960732460022,4.8m,633.0692248344421,10.6m,588.3923387527466,9.8m,25.3%
5065,5065,0.004249906391848712,0.00006767481681890786,1.0,,,303.5263648033142,5.1m,288.9867787361145,4.8m,633.1446475982666,10.6m,588.467764377594,9.8m,25.3%
5066,5066,0.004249625912610688,0.00007244592416100204,1.0,,,303.5528211593628,5.1m,289.01324009895325,4.8m,633.2190780639648,10.6m,588.5421979427338,9.8m,25.3%
5067,5067,0.004249345390202375,0.00007222686690511182,1.0,,,303.5800039768219,5.1m,289.0404291152954,4.8m,633.3141934871674,10.6m,588.6373164653778,9.8m,25.3%
5068,5068,0.004249064824630695,0.0000688535365043208,1.0,,,303.60685896873474,5.1m,289.0672891139984,4.8m,633.4051811695099,10.6m,588.7283070087433,9.8m,25.3%
5069,5069,0.0042487842159025695,0.00008065732981776819,1.0,,,303.63441157341003,5.1m,289.09485030174255,4.8m,633.4978177547455,10.6m,588.8209462165833,9.8m,25.3%
5070,5070,0.004248503564024924,0.00007813287083990872,1.0,,,303.660195350647,5.1m,289.1206395626068,4.8m,633.5749404430389,10.6m,588.8980712890625,9.8m,25.4%
5071,5071,0.004248222869004682,0.00006881405715830624,1.0,,,303.6861400604248,5.1m,289.1465907096863,4.8m,633.6655473709106,10.6m,588.9886813163757,9.8m,25.4%
5072,5072,0.0042479421308487695,0.0000710177919245325,1.0,,,303.7129502296448,5.1m,289.173406124115,4.8m,633.7404029369354,10.6m,589.0635404586792,9.8m,25.4%
5073,5073,0.004247661349564114,0.00007068536069709808,1.0,,,303.73947191238403,5.1m,289.19993138313293,4.8m,633.8353490829468,10.6m,589.1584887504578,9.8m,25.4%
5074,5074,0.004247380525157643,0.00006536082946695387,1.0,,,303.7655668258667,5.1m,289.22603058815,4.8m,633.9238059520721,10.6m,589.2469484806061,9.8m,25.4%
5075,5075,0.004247099657636286,0.00007576318603241816,1.0,,,303.7926061153412,5.1m,289.2530736923218,4.8m,634.0004231929779,10.6m,589.3235681056976,9.8m,25.4%
5076,5076,0.004246818747006973,0.00006958771700737998,1.0,,,303.818336725235,5.1m,289.27880930900574,4.8m,634.0889883041382,10.6m,589.4121360778809,9.8m,25.4%
5077,5077,0.004246537793276634,0.00007398027082672343,1.0,,,303.8448724746704,5.1m,289.30535078048706,4.8m,634.1634030342102,10.6m,589.4865531921387,9.8m,25.4%
5078,5078,0.004246256796452203,0.00007470845594070852,1.0,,,303.8716061115265,5.1m,289.3320903778076,4.8m,634.2374045848846,10.6m,589.5605580806732,9.8m,25.4%
5079,5079,0.004245975756540613,0.00006997383025009185,1.0,,,303.89836144447327,5.1m,289.3588500022888,4.8m,634.3283643722534,10.6m,589.6515204906464,9.8m,25.4%
5080,5080,0.004245694673548799,0.00007052698492771015,1.0,,,303.9253604412079,5.1m,289.38585448265076,4.8m,634.4170398712158,10.6m,589.7401988506317,9.8m,25.4%
5081,5081,0.004245413547483694,0.00007593125337734818,1.0,,,303.9523284435272,5.1m,289.4128267765045,4.8m,634.499653339386,10.6m,589.8228142261505,9.8m,25.4%
5082,5082,0.004245132378352236,0.00006826117896707729,1.0,,,303.9792950153351,5.1m,289.4397966861725,4.8m,634.5723092556,10.6m,589.8954727649689,9.8m,25.4%
5083,5083,0.0042448511661613625,0.00007006692612776533,1.0,,,304.00639605522156,5.1m,289.4669015407562,4.8m,634.6609470844269,10.6m,589.9841129779816,9.8m,25.4%
5084,5084,0.004244569910918013,0.00007399773312499747,1.0,,,304.03369998931885,5.1m,289.4942104816437,4.8m,634.7559368610382,10.6m,590.0791053771973,9.8m,25.4%
5085,5085,0.004244288612629126,0.00007255916716530919,1.0,,,304.0600759983063,5.1m,289.5205900669098,4.8m,634.8456380367279,10.6m,590.1688096523285,9.8m,25.4%
5086,5086,0.004244007271301643,0.0000650987567496486,1.0,,,304.0872347354889,5.1m,289.54775381088257,4.8m,634.9364483356476,10.6m,590.259622335434,9.8m,25.4%
5087,5087,0.004243725886942504,0.00006507134094135836,1.0,,,304.11455249786377,5.1m,289.575076341629,4.8m,635.027589559555,10.6m,590.3507664203644,9.8m,25.4%
5088,5088,0.004243444459558655,0.00006967723311390728,1.0,,,304.1430735588074,5.1m,289.6036026477814,4.8m,635.12011885643,10.6m,590.4432978630066,9.8m,25.4%
5089,5089,0.0042431629891570375,0.00006596410821657628,1.0,,,304.170711517334,5.1m,289.6312448978424,4.8m,635.1991994380951,10.6m,590.5223815441132,9.8m,25.4%
5090,5090,0.004242881475744598,0.000064884327002801,1.0,,,304.19683289527893,5.1m,289.6573712825775,4.8m,635.2715742588043,10.6m,590.5947587490082,9.8m,25.4%
5091,5091,0.004242599919328282,0.00006761720578651875,1.0,,,304.2231845855713,5.1m,289.6837272644043,4.8m,635.3587412834167,10.6m,590.6819286346436,9.8m,25.5%
5092,5092,0.0042423183199150356,0.00006859735731268302,1.0,,,304.2496373653412,5.1m,289.71018409729004,4.8m,635.4493219852448,10.6m,590.7725124359131,9.8m,25.5%
5093,5093,0.004242036677511808,0.00007214414654299617,1.0,,,304.2757375240326,5.1m,289.73628783226013,4.8m,635.5216453075409,10.6m,590.8448379039764,9.8m,25.5%
5094,5094,0.004241754992125549,0.00006721940007992089,1.0,,,304.3029000759125,5.1m,289.76345467567444,4.8m,635.6103665828705,10.6m,590.9335625171661,9.8m,25.5%
5095,5095,0.004241473263763208,0.0000686042258166708,1.0,,,304.329350233078,5.1m,289.7899088859558,4.8m,635.6991310119629,10.6m,591.0223295688629,9.9m,25.5%
5096,5096,0.004241191492431736,0.00006893709360156208,1.0,,,304.35590982437134,5.1m,289.8164722919464,4.8m,635.7890594005585,10.6m,591.1122605800629,9.9m,25.5%
5097,5097,0.0042409096781380875,0.00007234239456010982,1.0,,,304.3831698894501,5.1m,289.84373712539673,4.8m,635.8793246746063,10.6m,591.2025277614594,9.9m,25.5%
5098,5098,0.004240627820889214,0.0000718226729077287,1.0,,,304.4096477031708,5.1m,289.870219707489,4.8m,635.9660329818726,10.6m,591.28923869133,9.9m,25.5%
5099,5099,0.00424034592069207,0.00006631584255956113,1.0,,,304.43587136268616,5.1m,289.8964493274689,4.8m,636.0558805465698,10.6m,591.3790898323059,9.9m,25.5%
5100,5100,0.0042400639775536115,0.00007172016194090247,1.0,,,304.46342396736145,5.1m,289.92400574684143,4.8m,636.1439843177795,10.6m,591.4671967029572,9.9m,25.5%
5101,5101,0.004239781991480796,0.00006504399061668664,1.0,,,304.49040031433105,5.1m,289.9509859085083,4.8m,636.2324452400208,10.6m,591.5556607246399,9.9m,25.5%
5102,5102,0.00423949996248058,0.00007034940790617839,1.0,,,304.517076253891,5.1m,289.9776654243469,4.8m,636.3219473361969,10.6m,591.6451654434204,9.9m,25.5%
5103,5103,0.0042392178905599235,0.00007055436435621232,1.0,,,304.544602394104,5.1m,290.0051975250244,4.8m,636.4136877059937,10.6m,591.736908197403,9.9m,25.5%
5104,5104,0.004238935775725786,0.00006891669909236953,1.0,,,304.5729124546051,5.1m,290.03351187705994,4.8m,636.5039370059967,10.6m,591.8271598815918,9.9m,25.5%
5105,5105,0.004238653617985128,0.00006988445966271684,1.0,,,304.5999245643616,5.1m,290.0605285167694,4.8m,636.5928671360016,10.6m,591.9160928726196,9.9m,25.5%
5106,5106,0.004238371417344911,0.00006626227695960552,1.0,,,304.6258282661438,5.1m,290.08643651008606,4.8m,636.6818780899048,10.6m,592.0051064491272,9.9m,25.5%
5107,5107,0.004238089173812099,0.00007065318641252816,1.0,,,304.65294218063354,5.1m,290.11355471611023,4.8m,636.7574336528778,10.6m,592.0806651115417,9.9m,25.5%
5108,5108,0.004237806887393655,0.00007687312609050423,1.0,,,304.6803991794586,5.1m,290.141019821167,4.8m,636.8490962982178,10.6m,592.1723325252533,9.9m,25.5%
5109,5109,0.004237524558096546,0.0000687545325490646,1.0,,,304.7064116001129,5.1m,290.1670377254486,4.8m,636.9245324134827,10.6m,592.2477715015411,9.9m,25.5%
5110,5110,0.0042372421859277355,0.0000675888586556539,1.0,,,304.7349216938019,5.1m,290.19555282592773,4.8m,637.000278711319,10.6m,592.3235206604004,9.9m,25.6%
5111,5111,0.004236959770894193,0.00006807867612224072,1.0,,,304.76161313056946,5.1m,290.2222487926483,4.8m,637.0960369110107,10.6m,592.419281244278,9.9m,25.6%
5112,5112,0.004236677313002887,0.00006781428237445652,1.0,,,304.78792810440063,5.1m,290.24856877326965,4.8m,637.1856598854065,10.6m,592.5089070796967,9.9m,25.6%
5113,5113,0.004236394812260786,0.00007304440077859908,1.0,,,304.8137586116791,5.1m,290.27440309524536,4.8m,637.2583377361298,10.6m,592.5815880298615,9.9m,25.6%
5114,5114,0.004236112268674859,0.00006775323709007353,1.0,,,304.8409938812256,5.1m,290.30164861679077,4.8m,637.3512871265411,10.6m,592.6745419502258,9.9m,25.6%
5115,5115,0.0042358296822520795,0.00007094055763445795,1.0,,,304.86916613578796,5.1m,290.3298282623291,4.8m,637.4288432598114,10.6m,592.7521014213562,9.9m,25.6%
5116,5116,0.004235547052999419,0.00007345781341427937,1.0,,,304.8967833518982,5.1m,290.35745334625244,4.8m,637.5043170452118,10.6m,592.8275790214539,9.9m,25.6%
5117,5117,0.004235264380923853,0.00007068436389090493,1.0,,,304.92300367355347,5.1m,290.38367915153503,4.8m,637.5903644561768,10.6m,592.9136295318604,9.9m,25.6%
5118,5118,0.004234981666032354,0.00006973429844947532,1.0,,,304.94980025291443,5.1m,290.4104800224304,4.8m,637.6813352108002,10.6m,593.0046036243439,9.9m,25.6%
5119,5119,0.004234698908331898,0.00006158826727187261,1.0,,,304.9757421016693,5.1m,290.436425447464,4.8m,637.7708790302277,10.6m,593.0941498279572,9.9m,25.6%
5120,5120,0.004234416107829462,0.00006656006735283881,1.0,,,305.00162172317505,5.1m,290.462308883667,4.8m,637.8611454963684,10.6m,593.1844186782837,9.9m,25.6%
5121,5121,0.004234133264532024,0.0000729479143046774,1.0,,,305.028856754303,5.1m,290.4895486831665,4.8m,637.9533004760742,10.6m,593.2765762805939,9.9m,25.6%
5122,5122,0.004233850378446563,0.00007220769475679845,1.0,,,305.05709528923035,5.1m,290.5177915096283,4.8m,638.0458619594574,10.6m,593.3691408634186,9.9m,25.6%
5123,5123,0.004233567449580059,0.0000724924320820719,1.0,,,305.08421778678894,5.1m,290.5449187755585,4.8m,638.1347467899323,10.6m,593.4580283164978,9.9m,25.6%
5124,5124,0.004233284477939492,0.00006665062392130494,1.0,,,305.1110420227051,5.1m,290.57174801826477,4.8m,638.2240755558014,10.6m,593.5473594665527,9.9m,25.6%
5125,5125,0.004233001463531845,0.00006872908852528781,1.0,,,305.1372513771057,5.1m,290.5979607105255,4.8m,638.2965049743652,10.6m,593.6197910308838,9.9m,25.6%
5126,5126,0.004232718406364101,0.00006981450860621408,1.0,,,305.1637120246887,5.1m,290.6244258880615,4.8m,638.3863899707794,10.6m,593.7096781730652,9.9m,25.6%
5127,5127,0.004232435306443245,0.00006444907921832055,1.0,,,305.19046354293823,5.1m,290.65118169784546,4.8m,638.4765090942383,10.6m,593.7997994422913,9.9m,25.6%
5128,5128,0.00423215216377626,0.00006697134085698053,1.0,,,305.21681904792786,5.1m,290.6775417327881,4.8m,638.5697519779205,10.6m,593.8930451869965,9.9m,25.6%
5129,5129,0.004231868978370135,0.00006542750634253025,1.0,,,305.24444580078125,5.1m,290.7051727771759,4.8m,638.6636316776276,10.6m,593.9869270324707,9.9m,25.6%
5130,5130,0.0042315857502318545,0.0000653109309496358,1.0,,,305.27237701416016,5.1m,290.73310923576355,4.8m,638.756929397583,10.6m,594.0802271366119,9.9m,25.7%
5131,5131,0.004231302479368408,0.00007187242590589449,1.0,,,305.2993731498718,5.1m,290.7601110935211,4.8m,638.8458015918732,10.6m,594.1691024303436,9.9m,25.7%
5132,5132,0.004231019165786786,0.00006942565232748166,1.0,,,305.32597041130066,5.1m,290.78671312332153,4.8m,638.9358432292938,10.6m,594.2591466903687,9.9m,25.7%
5133,5133,0.004230735809493978,0.00006443847814807668,1.0,,,305.3519628047943,5.1m,290.8127098083496,4.8m,639.025233745575,10.7m,594.348539352417,9.9m,25.7%
5134,5134,0.004230452410496975,0.00006808589387219399,1.0,,,305.37871289253235,5.1m,290.8394663333893,4.8m,639.098459482193,10.7m,594.4217681884766,9.9m,25.7%
5135,5135,0.004230168968802771,0.00006162408681120723,1.0,,,305.4052209854126,5.1m,290.8659780025482,4.8m,639.1877391338348,10.7m,594.5110509395599,9.9m,25.7%
5136,5136,0.004229885484418359,0.00006847786426078528,1.0,,,305.4309048652649,5.1m,290.89166617393494,4.8m,639.2637710571289,10.7m,594.5870852470398,9.9m,25.7%
5137,5137,0.004229601957350733,0.00007042424840619788,1.0,,,305.4575254917145,5.1m,290.9182913303375,4.8m,639.356276512146,10.7m,594.6795933246613,9.9m,25.7%
5138,5138,0.004229318387606889,0.00006625812238780782,1.0,,,305.4855718612671,5.1m,290.94634318351746,4.8m,639.4482288360596,10.7m,594.7715485095978,9.9m,25.7%
5139,5139,0.0042290347751938245,0.00006792113708797842,1.0,,,305.5129370689392,5.1m,290.9737136363983,4.8m,639.5382587909698,10.7m,594.8615806102753,9.9m,25.7%
5140,5140,0.004228751120118538,0.00006711442256346345,1.0,,,305.5415768623352,5.1m,291.0023584365845,4.9m,639.6314985752106,10.7m,594.9548237323761,9.9m,25.7%
5141,5141,0.004228467422388027,0.00006684850814053789,1.0,,,305.5683259963989,5.1m,291.02911257743835,4.9m,639.7220456600189,10.7m,595.0453729629517,9.9m,25.7%
5142,5142,0.004228183682009292,0.00006677588680759072,1.0,,,305.59639501571655,5.1m,291.05718636512756,4.9m,639.8181610107422,10.7m,595.1414914131165,9.9m,25.7%
5143,5143,0.004227899898989333,0.00007080485374899581,1.0,,,305.62442564964294,5.1m,291.08522152900696,4.9m,639.9097719192505,10.7m,595.233104467392,9.9m,25.7%
5144,5144,0.004227616073335154,0.0000680572193232365,1.0,,,305.6511640548706,5.1m,291.1119649410248,4.9m,640.0,10.7m,595.323335647583,9.9m,25.7%
5145,5145,0.004227332205053756,0.00007119555812096223,1.0,,,305.6772882938385,5.1m,291.1380934715271,4.9m,640.0894348621368,10.7m,595.4127728939056,9.9m,25.7%
5146,5146,0.004227048294152145,0.00006079690865590237,1.0,,,305.70466327667236,5.1m,291.1654734611511,4.9m,640.1785004138947,10.7m,595.5018413066864,9.9m,25.7%
5147,5147,0.004226764340637326,0.0000756448571337387,1.0,,,305.7305495738983,5.1m,291.1913652420044,4.9m,640.2659733295441,10.7m,595.5893175601959,9.9m,25.7%
5148,5148,0.004226480344516303,0.0000664360704831779,1.0,,,305.75756216049194,5.1m,291.21838307380676,4.9m,640.3566651344299,10.7m,595.6800124645233,9.9m,25.7%
5149,5149,0.004226196305796086,0.00007059956260491163,1.0,,,305.78339862823486,5.1m,291.2442226409912,4.9m,640.4479427337646,10.7m,595.7712924480438,9.9m,25.7%
5150,5150,0.004225912224483683,0.00006649670103797689,1.0,,,305.81014347076416,5.1m,291.2709720134735,4.9m,640.5212869644165,10.7m,595.8446400165558,9.9m,25.8%
5151,5151,0.004225628100586102,0.00006849342753412202,1.0,,,305.8358051776886,5.1m,291.29663848876953,4.9m,640.6115872859955,10.7m,595.9349434375763,9.9m,25.8%
5152,5152,0.004225343934110355,0.00006801211566198617,1.0,,,305.8617961406708,5.1m,291.3226339817047,4.9m,640.6920204162598,10.7m,596.015379190445,9.9m,25.8%
5153,5153,0.004225059725063453,0.00006070380550227128,1.0,,,305.88888597488403,5.1m,291.3497281074524,4.9m,640.7846510410309,10.7m,596.1080121994019,9.9m,25.8%
5154,5154,0.0042247754734524075,0.00007245311280712485,1.0,,,305.91579365730286,5.1m,291.3766407966614,4.9m,640.874523639679,10.7m,596.1978874206543,9.9m,25.8%
5155,5155,0.004224491179284234,0.00007345929770963266,1.0,,,305.9437093734741,5.1m,291.4045627117157,4.9m,640.9683041572571,10.7m,596.2916712760925,9.9m,25.8%
5156,5156,0.004224206842565946,0.00006913354445714504,1.0,,,305.96995091438293,5.1m,291.43080949783325,4.9m,641.0567054748535,10.7m,596.3800752162933,9.9m,25.8%
5157,5157,0.00422392246330456,0.00006792847125325352,1.0,,,305.9967050552368,5.1m,291.4575672149658,4.9m,641.1509079933167,10.7m,596.4742796421051,9.9m,25.8%
5158,5158,0.004223638041507092,0.00006708784349029884,1.0,,,306.0234558582306,5.1m,291.4843227863312,4.9m,641.2389323711395,10.7m,596.5623061656952,9.9m,25.8%
5159,5159,0.004223353577180559,0.00006761086115147918,1.0,,,306.05063343048096,5.1m,291.51150584220886,4.9m,641.3282523155212,10.7m,596.6516296863556,9.9m,25.8%
5160,5160,0.004223069070331982,0.00006932794349268079,1.0,,,306.0780794620514,5.1m,291.5389585494995,4.9m,641.4194793701172,10.7m,596.7428591251373,9.9m,25.8%
5161,5161,0.00422278452096838,0.00006520110764540732,1.0,,,306.1052711009979,5.1m,291.5661578178406,4.9m,641.5100293159485,10.7m,596.833411693573,9.9m,25.8%
5162,5162,0.004222499929096773,0.00006578992179129273,1.0,,,306.1342227458954,5.1m,291.5951166152954,4.9m,641.602796792984,10.7m,596.9261827468872,9.9m,25.8%
5163,5163,0.004222215294724185,0.00007172365440055728,1.0,,,306.1627984046936,5.1m,291.6236991882324,4.9m,641.6963407993317,10.7m,597.0197296142578,10.0m,25.8%
5164,5164,0.004221930617857637,0.00006841243884991854,1.0,,,306.1886782646179,5.1m,291.64958357810974,4.9m,641.7876324653625,10.7m,597.1110241413116,10.0m,25.8%
5165,5165,0.004221645898504154,0.00006708657019771636,1.0,,,306.21470522880554,5.1m,291.6756148338318,4.9m,641.8642241954803,10.7m,597.1876184940338,10.0m,25.8%
5166,5166,0.004221361136670762,0.00006594145088456571,1.0,,,306.24109649658203,5.1m,291.70201086997986,4.9m,641.9557590484619,10.7m,597.2791554927826,10.0m,25.8%
