step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.0011790991339151024,0.02417184198967048,0.9921428571428571,1744740205.0046737,2025/04/16 03:03:25,1456.9514605998993,24.3m,0.43489349699020385,0.90525
195,195,0.001155782702584804,0.022386160331112997,0.9924285714285714,1744740213.8249507,2025/04/16 03:03:33,1465.771737575531,24.4m,,
196,196,0.0011326296046939327,0.0230578034051827,0.992,1744740220.0616775,2025/04/16 03:03:40,1472.0084643363953,24.5m,,
197,197,0.001109642653533998,0.020909261551286494,0.9938571428571429,1744740227.2301378,2025/04/16 03:03:47,1479.1769247055054,24.7m,0.42966025161743165,0.91025
198,198,0.0010868246422083207,0.018739196328180177,0.9945714285714286,1744740236.035191,2025/04/16 03:03:56,1487.9819779396057,24.8m,,
199,199,0.0010641783432926407,0.017871563170637404,0.9944285714285714,1744740242.2590692,2025/04/16 03:04:02,1494.2058560848236,24.9m,,
200,200,0.0010417065084982332,0.022584152924163,0.9912857142857143,1744740249.4123633,2025/04/16 03:04:09,1501.35915017128,25.0m,0.43306705141067503,0.9085
201,201,0.0010194118683375492,0.023698081959571158,0.9918571428571429,1744740258.220773,2025/04/16 03:04:18,1510.1675598621368,25.2m,,
202,202,0.000997297131792437,0.019332674277680262,0.9935714285714285,1744740264.4358397,2025/04/16 03:04:24,1516.3826265335083,25.3m,,
203,203,0.0009753649859849764,0.020033589661121367,0.9931428571428571,1744740271.6242745,2025/04/16 03:04:31,1523.571061372757,25.4m,0.44412721586227416,0.90475
204,204,0.0009536180958509766,0.02133441677902426,0.9934285714285714,1744740280.4390092,2025/04/16 03:04:40,1532.3857960700989,25.5m,,
205,205,0.0009320591038161571,0.01617771763886724,0.9958571428571429,1744740286.6967533,2025/04/16 03:04:46,1538.6435401439667,25.6m,,
206,206,0.0009106906294750802,0.01569566420997892,0.996,1744740293.8943224,2025/04/16 03:04:53,1545.8411092758179,25.8m,0.43991941809654234,0.9095
207,207,0.0008895152692728394,0.019993668502994947,0.9932857142857143,1744740302.789337,2025/04/16 03:05:02,1554.7361238002777,25.9m,,
208,208,0.0008685355961895787,0.01654813041644437,0.9955714285714286,1744740309.0585332,2025/04/16 03:05:09,1561.005320072174,26.0m,,
209,209,0.0008477541594278461,0.015529641504798616,0.9955714285714286,1744740316.2644107,2025/04/16 03:05:16,1568.2111976146698,26.1m,0.4576452178955078,0.90875
210,210,0.000827173484102854,0.017353118188147033,0.995,1744740325.1632178,2025/04/16 03:05:25,1577.1100046634674,26.3m,,
211,211,0.0008067960709356465,0.02089260442980698,0.9938571428571429,1744740332.510022,2025/04/16 03:05:32,1584.4568088054657,26.4m,0.469073899269104,0.903
212,212,0.0007866243959492504,0.012050689773900168,0.9971428571428571,1744740341.464534,2025/04/16 03:05:41,1593.411320924759,26.6m,,
213,213,0.0007666609101678108,0.015139539976205145,0.9955714285714286,1744740347.8383155,2025/04/16 03:05:47,1599.7851023674011,26.7m,,
214,214,0.0007469080393187781,0.01600811393771853,0.9954285714285714,1744740355.0974767,2025/04/16 03:05:55,1607.044263601303,26.8m,0.45901660108566283,0.90625
215,215,0.0007273681835381564,0.018580669628988418,0.9935714285714285,1744740363.982572,2025/04/16 03:06:03,1615.929358959198,26.9m,,
216,216,0.0007080437170788719,0.015926009169646673,0.9954285714285714,1744740370.2948582,2025/04/16 03:06:10,1622.2416450977325,27.0m,,
217,217,0.0006889369880222772,0.015807512191257308,0.9961428571428571,1744740377.6411188,2025/04/16 03:06:17,1629.5879056453705,27.2m,0.44893514847755434,0.90325
218,218,0.0006700503179928459,0.015109808700425284,0.9957142857142857,1744740386.6190553,2025/04/16 03:06:26,1638.5658421516418,27.3m,,
219,219,0.0006513860018760693,0.019541357900415147,0.9934285714285714,1744740392.9788046,2025/04/16 03:06:32,1644.925591468811,27.4m,,
220,220,0.0006329463075396148,0.01870795395544597,0.9928571428571429,1744740400.1591876,2025/04/16 03:06:40,1652.1059744358063,27.5m,0.449969774723053,0.905
221,221,0.0006147334755577583,0.01582711199564593,0.9951428571428571,1744740408.9622211,2025/04/16 03:06:48,1660.909008026123,27.7m,,
222,222,0.0005967497189391381,0.01691032335162163,0.9948571428571429,1744740415.1886153,2025/04/16 03:06:55,1667.1354022026062,27.8m,,
223,223,0.0005789972228578517,0.014145767392856733,0.9967142857142857,1744740422.3752782,2025/04/16 03:07:02,1674.322065114975,27.9m,0.46232159888744356,0.90775
224,224,0.0005614781443879458,0.016867766356893948,0.9947142857142857,1744740431.171239,2025/04/16 03:07:11,1683.1180257797241,28.1m,,
225,225,0.0005441946122413081,0.017632984042167663,0.9945714285714286,1744740437.39316,2025/04/16 03:07:17,1689.3399469852448,28.2m,,
226,226,0.0005271487265090159,0.013857207160975252,0.996,1744740444.557083,2025/04/16 03:07:24,1696.5038697719574,28.3m,0.45675011682510375,0.90775
227,227,0.0005103425584061535,0.014973363521375826,0.9957142857142857,1744740453.3786519,2025/04/16 03:07:33,1705.3254387378693,28.4m,,
228,228,0.0004937781500201476,0.013057205093758446,0.9962857142857143,1744740459.6305575,2025/04/16 03:07:39,1711.577344417572,28.5m,,
229,229,0.0004774575140626313,0.012382394140320165,0.996,1744740466.8274922,2025/04/16 03:07:46,1718.7742791175842,28.6m,0.4549779766201973,0.9055
230,230,0.0004613826336248885,0.013299035332032612,0.9951428571428571,1744740475.747057,2025/04/16 03:07:55,1727.6938438415527,28.8m,,
231,231,0.0004455554619368864,0.014447813528456858,0.995,1744740482.9430695,2025/04/16 03:08:02,1734.889856338501,28.9m,0.46377332830429074,0.9045
232,232,0.00042997792212994955,0.014820117371422904,0.9951428571428571,1744740491.754474,2025/04/16 03:08:11,1743.70126080513,29.1m,,
233,233,0.00041465190700307457,0.01297235800751618,0.9967142857142857,1744740498.0107863,2025/04/16 03:08:18,1749.9575731754303,29.2m,,
234,234,0.00039957927879294777,0.011383870974183082,0.997,1744740505.2162237,2025/04/16 03:08:25,1757.163010597229,29.3m,0.4511940928995609,0.90675
235,235,0.0003847618689476609,0.011849868429558617,0.997,1744740514.0870597,2025/04/16 03:08:34,1766.033846616745,29.4m,,
236,236,0.0003702014779041824,0.011558732486196927,0.9967142857142857,1744740520.3090355,2025/04/16 03:08:40,1772.2558224201202,29.5m,,
237,237,0.0003558998748695822,0.011785184970923833,0.9965714285714286,1744740527.579129,2025/04/16 03:08:47,1779.5259158611298,29.7m,0.4622944240570068,0.906
238,238,0.00034185879760606556,0.011778505487101418,0.9957142857142857,1744740536.573652,2025/04/16 03:08:56,1788.5204389095306,29.8m,,
239,239,0.0003280799522198142,0.013034485730741705,0.9962857142857143,1744740542.819947,2025/04/16 03:09:02,1794.7667338848114,29.9m,,
240,240,0.0003145650129536865,0.014019118699644293,0.9957142857142857,1744740550.0902698,2025/04/16 03:09:10,1802.037056684494,30.0m,0.4509580720067024,0.9075
241,241,0.0003013156219837774,0.014194243152226721,0.996,1744740559.034811,2025/04/16 03:09:19,1810.9815979003906,30.2m,,
242,242,0.00028833338921988505,0.012074818066188268,0.9961428571428571,1744740565.3625526,2025/04/16 03:09:25,1817.3093395233154,30.3m,,
243,243,0.0002756198921098919,0.01251756803904261,0.9964285714285714,1744740572.6030262,2025/04/16 03:09:32,1824.5498130321503,30.4m,0.44330230832099915,0.91
244,244,0.0002631766754480911,0.012526707577918256,0.9954285714285714,1744740581.4740312,2025/04/16 03:09:41,1833.4208180904388,30.6m,,
245,245,0.000251005251187482,0.012620456876499313,0.9965714285714286,1744740587.7585914,2025/04/16 03:09:47,1839.705378293991,30.7m,,
246,246,0.00023910709825605624,0.01174219479292099,0.997,1744740594.987463,2025/04/16 03:09:54,1846.9342498779297,30.8m,0.45308948230743407,0.90475
247,247,0.00022748366237709355,0.008714333070175988,0.9975714285714286,1744740603.8362525,2025/04/16 03:10:03,1855.7830393314362,30.9m,,
248,248,0.00021613635589349796,0.01029657333583704,0.9971428571428571,1744740611.0671694,2025/04/16 03:10:11,1863.0139563083649,31.1m,0.457094211101532,0.906
249,249,0.00020506655759618226,0.012075947162296092,0.9957142857142857,1744740619.9007804,2025/04/16 03:10:19,1871.84756731987,31.2m,,
250,250,0.00019427561255653855,0.01095926654019526,0.9975714285714286,1744740626.1530159,2025/04/16 03:10:26,1878.0998027324677,31.3m,,
251,251,0.00018376483196299546,0.010523825172867094,0.9971428571428571,1744740633.3301928,2025/04/16 03:10:33,1885.2769796848297,31.4m,0.4530877285003662,0.908
252,252,0.00017353549296170376,0.010573002066463232,0.9968571428571429,1744740642.2125413,2025/04/16 03:10:42,1894.1593282222748,31.6m,,
253,253,0.00016358883850134748,0.010172896657671248,0.9975714285714286,1744740648.4656591,2025/04/16 03:10:48,1900.4124460220337,31.7m,,
254,254,0.00015392607718211983,0.010890893963830812,0.9961428571428571,1744740655.6839912,2025/04/16 03:10:55,1907.6307780742645,31.8m,0.4654894919395447,0.90525
255,255,0.00014454838310886387,0.010412074259881462,0.9977142857142857,1744740664.5079236,2025/04/16 03:11:04,1916.454710483551,31.9m,,
256,256,0.00013545689574841332,0.008823761111391442,0.9985714285714286,1744740670.7655594,2025/04/16 03:11:10,1922.712346315384,32.0m,,
257,257,0.0001266527197911351,0.013794000600065503,0.9957142857142857,1744740677.992646,2025/04/16 03:11:17,1929.9394328594208,32.2m,0.4551724615097046,0.90425
258,258,0.00011813692501670269,0.009881095923483373,0.9972857142857143,1744740686.9139795,2025/04/16 03:11:26,1938.8607664108276,32.3m,,
259,259,0.00010991054616410583,0.010294163463637233,0.997,1744740693.1571453,2025/04/16 03:11:33,1945.1039321422577,32.4m,,
260,260,0.00010197458280592563,0.010379934840702584,0.9978571428571429,1744740700.3414702,2025/04/16 03:11:40,1952.2882571220398,32.5m,0.46747281527519224,0.90525
261,261,0.0000943299992268739,0.009539865989770208,0.9975714285714286,1744740709.2591977,2025/04/16 03:11:49,1961.2059845924377,32.7m,,
262,262,0.00008697772430662854,0.012156589307423148,0.9964285714285714,1744740715.551001,2025/04/16 03:11:55,1967.497787952423,32.8m,,
263,263,0.00007991865140696299,0.013135141104459763,0.9962857142857143,1744740722.91548,2025/04/16 03:12:02,1974.862266778946,32.9m,0.46333725833892825,0.90425
264,264,0.0000731536382632,0.010165270162480217,0.9971428571428571,1744740731.873585,2025/04/16 03:12:11,1983.8203718662262,33.1m,,
265,265,0.00006668350687998533,0.01122208394748824,0.9961428571428571,1744740738.1226015,2025/04/16 03:12:18,1990.0693883895874,33.2m,,
266,266,0.00006050904343141092,0.00939268291528736,0.9975714285714286,1744740745.3671467,2025/04/16 03:12:25,1997.3139336109161,33.3m,0.45681960916519165,0.903
267,267,0.000054630998165485756,0.010070270937468324,0.997,1744740754.2628713,2025/04/16 03:12:34,2006.2096581459045,33.4m,,
268,268,0.00004905008531297659,0.009817434305059058,0.9975714285714286,1744740761.4617496,2025/04/16 03:12:41,2013.4085364341736,33.6m,0.45590423822402953,0.90625
269,269,0.00004376698300062125,0.009113802016313587,0.9975714285714286,1744740770.2821,2025/04/16 03:12:50,2022.2288868427277,33.7m,,
270,270,0.0000387823331687323,0.010569693454142128,0.9971428571428571,1744740776.5804389,2025/04/16 03:12:56,2028.5272257328033,33.8m,,
271,271,0.000034096741493194184,0.009353145460465125,0.9974285714285714,1744740783.78529,2025/04/16 03:13:03,2035.732076883316,33.9m,0.46115463972091675,0.9055
272,272,0.00002971077731187099,0.009816403617284128,0.9974285714285714,1744740792.6514938,2025/04/16 03:13:12,2044.5982806682587,34.1m,,
273,273,0.00002562497355542453,0.007997182773692267,0.998,1744740799.3873053,2025/04/16 03:13:19,2051.3340921401978,34.2m,,
274,274,0.00002183982668256201,0.00835445551813713,0.998,1744740807.320978,2025/04/16 03:13:27,2059.2677648067474,34.3m,0.46213090705871585,0.905
275,275,0.000018355796619708705,0.010051284558006695,0.9975714285714286,1744740816.5913963,2025/04/16 03:13:36,2068.5381832122803,34.5m,,
276,276,0.000015173306705126286,0.008083799108862876,0.998,1744740822.8864515,2025/04/16 03:13:42,2074.833238363266,34.6m,,
277,277,0.000012292743637471458,0.01054987824176039,0.9967142857142857,1744740830.137807,2025/04/16 03:13:50,2082.084593772888,34.7m,0.45896880435943604,0.90475
278,278,9.714457428810217e-6,0.009596406052155153,0.9974285714285714,1744740839.124309,2025/04/16 03:13:59,2091.071095943451,34.9m,,
279,279,7.438761362087985e-6,0.009238459457244191,0.9984285714285714,1744740845.572481,2025/04/16 03:14:05,2097.51926779747,35.0m,,
280,280,5.465931953063662e-6,0.009326801752405507,0.9975714285714286,1744740852.9382517,2025/04/16 03:14:12,2104.885038614273,35.1m,0.4526562819480896,0.905
281,281,3.796208916709564e-6,0.009216755631778921,0.9975714285714286,1744740861.7174613,2025/04/16 03:14:21,2113.664248228073,35.2m,,
282,282,2.4297951380852775e-6,0.009857567326830966,0.9974285714285714,1744740867.9383833,2025/04/16 03:14:27,2119.8851702213287,35.3m,,
283,283,1.3668566476848773e-6,0.011379472464323043,0.9962857142857143,1744740875.0887902,2025/04/16 03:14:35,2127.035577058792,35.5m,0.45517998456954956,0.9055
284,284,6.075226012636214e-7,0.010490949341761214,0.9974285714285714,1744740883.9225543,2025/04/16 03:14:43,2135.869341135025,35.6m,,
285,285,1.5188526414244838e-7,0.010024092879678521,0.9967142857142857,1744740891.2362049,2025/04/16 03:14:51,2143.1829917430878,35.7m,0.4619039759635925,0.90425
