step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.0382398278315862,0.9903333333333333,last: 0.0382398278315862,last: 0.9903333333333333,7.9588861083984375,0.2003,last: 7.9588861083984375,last: 0.2003,(nested_data),102.3253402709961,(nested_data),2.0572831630706787,29.603684425354004,26.1782329082489,7.48393988609314
135,135,0.043022262081503865,0.9903333333333333,last: 0.043022262081503865,last: 0.9903333333333333,,,,,(nested_data),102.34143829345703,(nested_data),1.0173510313034058,29.883868932724,26.4584801197052,7.539132595062256
136,136,0.025381561999519665,0.995,last: 0.025381561999519665,last: 0.995,,,,,(nested_data),102.33087158203125,(nested_data),0.695858359336853,30.060770273208618,26.63543462753296,7.594213247299194
137,137,0.019974903494119643,0.9953333333333333,last: 0.019974903494119643,last: 0.9953333333333333,,,,,(nested_data),102.3025131225586,(nested_data),0.959533154964447,30.236185789108276,26.810900688171387,7.6481099128723145
138,138,0.01154125381509463,0.999,last: 0.01154125381509463,last: 0.999,,,,,(nested_data),102.26349639892578,(nested_data),0.5046128630638123,30.41626000404358,26.991029500961304,7.703784942626953
139,139,0.011630579707523186,0.9973333333333333,last: 0.011630579707523186,last: 0.9973333333333333,,,,,(nested_data),102.21520233154297,(nested_data),0.14600573480129242,30.59237766265869,27.16720199584961,7.759352445602417
140,140,0.011990917272865772,0.997,last: 0.011990917272865772,last: 0.997,7.62273897857666,0.2135,last: 7.62273897857666,last: 0.2135,(nested_data),102.16767883300781,(nested_data),0.11623381823301315,30.95492935180664,27.345311403274536,7.813070297241211
141,141,0.02023045509060224,0.9953333333333333,last: 0.02023045509060224,last: 0.9953333333333333,,,,,(nested_data),102.12678527832031,(nested_data),1.7421276569366455,31.230223894119263,27.620669841766357,7.867386341094971
142,142,0.0264972855647405,0.9936666666666667,last: 0.0264972855647405,last: 0.9936666666666667,,,,,(nested_data),102.10694122314453,(nested_data),1.5213689804077148,31.407280921936035,27.79777956008911,7.922476291656494
143,143,0.036661653717358904,0.9916666666666667,last: 0.036661653717358904,last: 0.9916666666666667,,,,,(nested_data),102.0991439819336,(nested_data),1.3637781143188477,31.5838041305542,27.974356651306152,7.977231025695801
144,144,0.05217492508888245,0.9866666666666667,last: 0.05217492508888245,last: 0.9866666666666667,,,,,(nested_data),102.10358428955078,(nested_data),2.3365468978881836,31.760615825653076,28.151222705841064,8.032104253768921
145,145,0.0419924276471138,0.99,last: 0.0419924276471138,last: 0.99,,,,,(nested_data),102.1287841796875,(nested_data),1.4005146026611328,31.944458723068237,28.335124731063843,8.087067127227783
146,146,0.04577140959103902,0.9906666666666667,last: 0.04577140959103902,last: 0.9906666666666667,,,,,(nested_data),102.1304702758789,(nested_data),2.878556966781616,32.12138295173645,28.51210331916809,8.141373872756958
147,147,0.057499854127566016,0.9843333333333333,last: 0.057499854127566016,last: 0.9843333333333333,7.908337989807129,0.1955,last: 7.908337989807129,last: 0.1955,(nested_data),102.1761245727539,(nested_data),1.82038414478302,32.48861360549927,28.691685676574707,8.19822645187378
148,148,0.037514717827240626,0.992,last: 0.037514717827240626,last: 0.992,,,,,(nested_data),102.20642852783203,(nested_data),1.4792134761810303,32.76481223106384,28.967962741851807,8.25649380683899
149,149,0.03570156876246135,0.991,last: 0.03570156876246135,last: 0.991,,,,,(nested_data),102.2090072631836,(nested_data),1.4124559164047241,32.94279980659485,29.14600133895874,8.313495874404907
150,150,0.026122247338294984,0.9946666666666667,last: 0.026122247338294984,last: 0.9946666666666667,,,,,(nested_data),102.20125579833984,(nested_data),0.42678940296173096,33.12008857727051,29.323340892791748,8.367550134658813
151,151,0.026404066637158392,0.993,last: 0.026404066637158392,last: 0.993,,,,,(nested_data),102.1761245727539,(nested_data),0.4815223813056946,33.30383062362671,29.50713539123535,8.423174619674683
152,152,0.01862004732588927,0.9953333333333333,last: 0.01862004732588927,last: 0.9953333333333333,,,,,(nested_data),102.14872741699219,(nested_data),0.5397638082504272,33.48389029502869,29.68725609779358,8.478302478790283
153,153,0.017523474405209225,0.9966666666666667,last: 0.017523474405209225,last: 0.9966666666666667,,,,,(nested_data),102.11128997802734,(nested_data),0.7770436406135559,33.66083335876465,29.864254474639893,8.532859086990356
154,154,0.013970773100852967,0.998,last: 0.013970773100852967,last: 0.998,7.739018972778321,0.2154,last: 7.739018972778321,last: 0.2154,(nested_data),102.073486328125,(nested_data),1.5498900413513184,34.00325560569763,30.04174828529358,8.587370157241821
155,155,0.01613409603883823,0.9966666666666667,last: 0.01613409603883823,last: 0.9966666666666667,,,,,(nested_data),102.03778076171875,(nested_data),0.3266703486442566,34.28335499763489,30.32190442085266,8.64716911315918
156,156,0.010400089465081691,0.9973333333333333,last: 0.010400089465081691,last: 0.9973333333333333,,,,,(nested_data),101.99319458007812,(nested_data),0.14276444911956787,34.45910930633545,30.49770998954773,8.707042455673218
157,157,0.008646545628706615,0.9986666666666667,last: 0.008646545628706615,last: 0.9986666666666667,,,,,(nested_data),101.94017028808594,(nested_data),0.9300415515899658,34.63681411743164,30.67546820640564,8.760792255401611
158,158,0.006296726264059543,0.999,last: 0.006296726264059543,last: 0.999,,,,,(nested_data),101.88614654541016,(nested_data),0.268473356962204,34.813977003097534,30.852683544158936,8.815815448760986
159,159,0.006966548239191373,0.9993333333333333,last: 0.006966548239191373,last: 0.9993333333333333,,,,,(nested_data),101.8291244506836,(nested_data),0.4611974358558655,34.99173903465271,31.03049898147583,8.874674081802368
160,160,0.008735190585255622,0.9973333333333333,last: 0.008735190585255622,last: 0.9973333333333333,7.5843401222229,0.2112,last: 7.5843401222229,last: 0.2112,(nested_data),101.77322387695312,(nested_data),1.8241478204727173,35.341423749923706,31.207449436187744,8.929653406143188
161,161,0.014248785657187303,0.9966666666666667,last: 0.014248785657187303,last: 0.9966666666666667,,,,,(nested_data),101.73789978027344,(nested_data),0.3252890408039093,35.62254214286804,31.488619089126587,8.98529314994812
162,162,0.01943125756084919,0.9963333333333333,last: 0.01943125756084919,last: 0.9963333333333333,,,,,(nested_data),101.6954574584961,(nested_data),0.5487921237945557,35.8106586933136,31.676788806915283,9.039505243301392
163,163,0.016237406030297278,0.9963333333333333,last: 0.016237406030297278,last: 0.9963333333333333,,,,,(nested_data),101.66000366210938,(nested_data),0.8186099529266357,35.99042463302612,31.856607675552368,9.09439468383789
164,164,0.013040873964627584,0.9976666666666667,last: 0.013040873964627584,last: 0.9976666666666667,,,,,(nested_data),101.61976623535156,(nested_data),0.9382330775260925,36.16846013069153,32.03469491004944,9.148235321044922
165,165,0.01033867005382975,0.9973333333333333,last: 0.01033867005382975,last: 0.9973333333333333,,,,,(nested_data),101.5764389038086,(nested_data),0.2639537751674652,36.34612059593201,32.2124080657959,9.202942609786987
166,166,0.00840427448352178,0.9986666666666667,last: 0.00840427448352178,last: 0.9986666666666667,,,,,(nested_data),101.5253677368164,(nested_data),0.2993226647377014,36.536465883255005,32.40280508995056,9.258731126785278
167,167,0.008008161048094431,0.9986666666666667,last: 0.008008161048094431,last: 0.9986666666666667,7.549639932250977,0.2151,last: 7.549639932250977,last: 0.2151,(nested_data),101.47154235839844,(nested_data),0.9287385940551758,36.890143394470215,32.58918380737305,9.313056707382202
168,168,0.008085159674286843,0.9993333333333333,last: 0.008085159674286843,last: 0.9993333333333333,,,,,(nested_data),101.41680145263672,(nested_data),0.3271937668323517,37.16686201095581,32.8659610748291,9.37079119682312
169,169,0.01218671290576458,0.9976666666666667,last: 0.01218671290576458,last: 0.9976666666666667,,,,,(nested_data),101.36378479003906,(nested_data),0.5674380660057068,37.35449242591858,33.05364394187927,9.424978494644165
170,170,0.005201291455576817,0.9993333333333333,last: 0.005201291455576817,last: 0.9993333333333333,,,,,(nested_data),101.31075286865234,(nested_data),0.22589054703712463,37.54197335243225,33.241180658340454,9.48097562789917
171,171,0.004655052584906419,0.9996666666666667,last: 0.004655052584906419,last: 0.9996666666666667,,,,,(nested_data),101.24964904785156,(nested_data),0.1275579184293747,37.719061851501465,33.41832447052002,9.538392066955566
172,172,0.004696448122461637,0.999,last: 0.004696448122461637,last: 0.999,,,,,(nested_data),101.18887329101562,(nested_data),0.023934219032526016,37.896137714385986,33.59545350074768,9.592151641845703
173,173,0.009351811822193364,0.998,last: 0.009351811822193364,last: 0.998,,,,,(nested_data),101.1320571899414,(nested_data),0.03908063843846321,38.073395013809204,33.772762060165405,9.646336555480957
174,174,0.0076451004967093466,0.9986666666666667,last: 0.0076451004967093466,last: 0.9986666666666667,7.557153648376465,0.218,last: 7.557153648376465,last: 0.218,(nested_data),101.07482147216797,(nested_data),0.21472445130348206,38.43403387069702,33.948840618133545,9.700414657592773
175,175,0.004217409830540419,0.9996666666666667,last: 0.004217409830540419,last: 0.9996666666666667,,,,,(nested_data),101.01382446289062,(nested_data),0.21613101661205292,38.707905292510986,34.22277212142944,9.755406618118286
176,176,0.00360694178690513,0.9996666666666667,last: 0.00360694178690513,last: 0.9996666666666667,,,,,(nested_data),100.95086669921875,(nested_data),0.5019569993019104,38.88783502578735,34.40275740623474,9.81361985206604
177,177,0.004239590959002574,0.9993333333333333,last: 0.004239590959002574,last: 0.9993333333333333,,,,,(nested_data),100.88836669921875,(nested_data),0.07115504145622253,39.06729984283447,34.58227229118347,9.867988109588623
178,178,0.00471098701780041,0.999,last: 0.00471098701780041,last: 0.999,,,,,(nested_data),100.82693481445312,(nested_data),0.2663570046424866,39.24537181854248,34.7603964805603,9.923022508621216
179,179,0.005779116019606591,0.9986666666666667,last: 0.005779116019606591,last: 0.9986666666666667,,,,,(nested_data),100.76757049560547,(nested_data),1.329708218574524,39.43231725692749,34.94739532470703,9.977591753005981
180,180,0.014617161830266318,0.998,last: 0.014617161830266318,last: 0.998,7.506524200439453,0.2189,last: 7.506524200439453,last: 0.2189,(nested_data),100.72201538085938,(nested_data),1.001369833946228,39.793078899383545,35.14080357551575,10.031916379928589
181,181,0.00931156704388559,0.9976666666666667,last: 0.00931156704388559,last: 0.9976666666666667,,,,,(nested_data),100.67578125,(nested_data),0.06299728900194168,40.07453656196594,35.422317028045654,10.087193727493286
182,182,0.008991939010719457,0.9976666666666667,last: 0.008991939010719457,last: 0.9976666666666667,,,,,(nested_data),100.62399291992188,(nested_data),0.35423707962036133,40.25236773490906,35.60020160675049,10.142691135406494
183,183,0.006397459124525388,0.9983333333333333,last: 0.006397459124525388,last: 0.9983333333333333,,,,,(nested_data),100.57295989990234,(nested_data),1.2301098108291626,40.43077754974365,35.778661012649536,10.19882345199585
184,184,0.01183362479507923,0.9976666666666667,last: 0.01183362479507923,last: 0.9976666666666667,,,,,(nested_data),100.52819061279297,(nested_data),0.1350603550672531,40.60732817649841,35.95526146888733,10.253743648529053
185,185,0.01625110686322053,0.9963333333333333,last: 0.01625110686322053,last: 0.9963333333333333,,,,,(nested_data),100.48094940185547,(nested_data),0.4980717599391937,40.78398370742798,36.131964921951294,10.308574199676514
186,186,0.009267817847430707,0.998,last: 0.009267817847430707,last: 0.998,,,,,(nested_data),100.43359375,(nested_data),0.397776335477829,40.961241245269775,36.309272050857544,10.362184762954712
187,187,0.00917207955941558,0.9983333333333333,last: 0.00917207955941558,last: 0.9983333333333333,7.514383112335205,0.2115,last: 7.514383112335205,last: 0.2115,(nested_data),100.38368225097656,(nested_data),0.13786053657531738,41.304604291915894,36.487223863601685,10.417318344116211
188,188,0.006450848713517189,0.9986666666666667,last: 0.006450848713517189,last: 0.9986666666666667,,,,,(nested_data),100.32788848876953,(nested_data),1.2744921445846558,41.58083915710449,36.763512134552,10.477548122406006
189,189,0.01148153970638911,0.9966666666666667,last: 0.01148153970638911,last: 0.9966666666666667,,,,,(nested_data),100.27906036376953,(nested_data),1.5573036670684814,41.75696563720703,36.939687728881836,10.531230449676514
190,190,0.013226681803663572,0.9976666666666667,last: 0.013226681803663572,last: 0.9976666666666667,,,,,(nested_data),100.2454833984375,(nested_data),0.6640310883522034,41.933812379837036,37.116594552993774,10.585133790969849
191,191,0.015127787504345179,0.996,last: 0.015127787504345179,last: 0.996,,,,,(nested_data),100.2048568725586,(nested_data),0.13106518983840942,42.11092686653137,37.29376006126404,10.639201402664185
192,192,0.011614210863908132,0.997,last: 0.011614210863908132,last: 0.997,,,,,(nested_data),100.16441345214844,(nested_data),1.1211862564086914,42.28747200965881,37.470356941223145,10.693793773651123
193,193,0.015203333472212156,0.997,last: 0.015203333472212156,last: 0.997,,,,,(nested_data),100.12852478027344,(nested_data),1.103868007659912,42.46448063850403,37.64741539955139,10.748744487762451
194,194,0.009600257659951846,0.9986666666666667,last: 0.009600257659951846,last: 0.9986666666666667,7.58460026550293,0.2133,last: 7.58460026550293,last: 0.2133,(nested_data),100.08883666992188,(nested_data),0.4714870750904083,42.82144260406494,37.824825048446655,10.802576780319214
195,195,0.008468722378214201,0.9986666666666667,last: 0.008468722378214201,last: 0.9986666666666667,,,,,(nested_data),100.03936004638672,(nested_data),0.612155556678772,43.10285019874573,38.106300354003906,10.86393690109253
196,196,0.011978074503441651,0.9976666666666667,last: 0.011978074503441651,last: 0.9976666666666667,,,,,(nested_data),99.98812103271484,(nested_data),0.4162677824497223,43.28713870048523,38.2906391620636,10.918971538543701
197,197,0.005989194531614582,0.9996666666666667,last: 0.005989194531614582,last: 0.9996666666666667,,,,,(nested_data),99.9367904663086,(nested_data),0.03661980479955673,43.46390724182129,38.467461347579956,10.974115371704102
198,198,0.005360640849918127,0.9996666666666667,last: 0.005360640849918127,last: 0.9996666666666667,,,,,(nested_data),99.87858581542969,(nested_data),0.12306362390518188,43.64878273010254,38.65239143371582,11.02745509147644
199,199,0.0034101131753996013,1.0,last: 0.0034101131753996013,last: 1.0,,,,,(nested_data),99.81689453125,(nested_data),0.04118920862674713,43.8257520198822,38.82941436767578,11.08128833770752
200,200,0.0028755188149710495,1.0,last: 0.0028755188149710495,last: 1.0,7.365079518890381,0.2188,last: 7.365079518890381,last: 0.2188,(nested_data),99.753173828125,(nested_data),0.10145310312509537,44.16392135620117,39.00683069229126,11.135634899139404
201,201,0.002292663970030844,1.0,last: 0.002292663970030844,last: 1.0,,,,,(nested_data),99.68758392333984,(nested_data),0.04031067714095116,44.43942403793335,39.28238654136658,11.194008827209473
202,202,0.002126373233894507,1.0,last: 0.002126373233894507,last: 1.0,,,,,(nested_data),99.62184143066406,(nested_data),0.20431870222091675,44.63294744491577,39.47596049308777,11.249847888946533
203,203,0.0022178690439711014,0.9996666666666667,last: 0.0022178690439711014,last: 0.9996666666666667,,,,,(nested_data),99.55593872070312,(nested_data),0.061130255460739136,44.82577919960022,39.668865442276,11.306133031845093
204,204,0.0026018839851021766,0.9996666666666667,last: 0.0026018839851021766,last: 0.9996666666666667,,,,,(nested_data),99.49034881591797,(nested_data),0.08997014909982681,45.019599199295044,39.862738847732544,11.362101078033447
205,205,0.0021486376114189625,1.0,last: 0.0021486376114189625,last: 1.0,,,,,(nested_data),99.42417907714844,(nested_data),0.3082938492298126,45.21141958236694,40.05461311340332,11.421542882919312
206,206,0.00172579077941676,1.0,last: 0.00172579077941676,last: 1.0,,,,,(nested_data),99.35853576660156,(nested_data),0.06840991973876953,45.40304970741272,40.24629735946655,11.475228786468506
207,207,0.0017155408908923466,1.0,last: 0.0017155408908923466,last: 1.0,7.318965064239502,0.2228,last: 7.318965064239502,last: 0.2228,(nested_data),99.29181671142578,(nested_data),0.3400813341140747,45.784306049346924,40.43458414077759,11.531105518341064
208,208,0.0014247749280184507,1.0,last: 0.0014247749280184507,last: 1.0,,,,,(nested_data),99.22515869140625,(nested_data),0.06424172222614288,46.06176233291626,40.712100982666016,11.586569547653198
209,209,0.0016634505353868008,1.0,last: 0.0016634505353868008,last: 1.0,,,,,(nested_data),99.15839385986328,(nested_data),0.06055504456162453,46.23862409591675,40.88901495933533,11.641201972961426
210,210,0.0013553843349218369,1.0,last: 0.0013553843349218369,last: 1.0,,,,,(nested_data),99.09095001220703,(nested_data),0.4903717041015625,46.415417194366455,41.06586217880249,11.695886850357056
211,211,0.0020182660135130088,1.0,last: 0.0020182660135130088,last: 1.0,,,,,(nested_data),99.02547454833984,(nested_data),0.4242601990699768,46.59504556655884,41.245543241500854,11.749835729598999
212,212,0.0021550372550264,1.0,last: 0.0021550372550264,last: 1.0,,,,,(nested_data),98.96045684814453,(nested_data),0.03470175713300705,46.7720263004303,41.42257595062256,11.80410623550415
213,213,0.0021409497391432523,0.9996666666666667,last: 0.0021409497391432523,last: 0.9996666666666667,,,,,(nested_data),98.89435577392578,(nested_data),0.09971091896295547,46.94880414009094,41.59940576553345,11.859896421432495
214,214,0.0017824696153402328,1.0,last: 0.0017824696153402328,last: 1.0,7.309301555633545,0.2183,last: 7.309301555633545,last: 0.2183,(nested_data),98.82887268066406,(nested_data),0.4400308430194855,47.28316879272461,41.77493095397949,11.913360834121704
215,215,0.0027474728487432002,0.9993333333333333,last: 0.0027474728487432002,last: 0.9993333333333333,,,,,(nested_data),98.76510620117188,(nested_data),0.1140100434422493,47.55946350097656,42.051276445388794,11.9685959815979
216,216,0.0022532594700654346,1.0,last: 0.0022532594700654346,last: 1.0,,,,,(nested_data),98.70113372802734,(nested_data),0.5059281587600708,47.73921322822571,42.23107886314392,12.022992610931396
217,217,0.0019758625862499077,1.0,last: 0.0019758625862499077,last: 1.0,,,,,(nested_data),98.63735961914062,(nested_data),0.05694261193275452,47.915916442871094,42.407832860946655,12.077458620071411
218,218,0.0016958855011810858,1.0,last: 0.0016958855011810858,last: 1.0,,,,,(nested_data),98.57154846191406,(nested_data),0.06225261837244034,48.092347621917725,42.58432126045227,12.13144826889038
219,219,0.001310875422010819,1.0,last: 0.001310875422010819,last: 1.0,,,,,(nested_data),98.50476837158203,(nested_data),0.2605401575565338,48.26823687553406,42.76026177406311,12.185801029205322
220,220,0.0014801086882750194,1.0,last: 0.0014801086882750194,last: 1.0,7.235217573547363,0.2207,last: 7.235217573547363,last: 0.2207,(nested_data),98.43848419189453,(nested_data),0.19634993374347687,48.615126609802246,42.93611025810242,12.241870403289795
221,221,0.0010870138875519236,1.0,last: 0.0010870138875519236,last: 1.0,,,,,(nested_data),98.37139892578125,(nested_data),0.02684703841805458,48.89236354827881,43.21340584754944,12.29570984840393
222,222,0.0012644963334314525,1.0,last: 0.0012644963334314525,last: 1.0,,,,,(nested_data),98.30398559570312,(nested_data),0.012016716413199902,49.067874908447266,43.38896656036377,12.349448442459106
223,223,0.0013125348029037317,1.0,last: 0.0013125348029037317,last: 1.0,,,,,(nested_data),98.23710632324219,(nested_data),0.35603606700897217,49.24618148803711,43.56732630729675,12.403781175613403
224,224,0.0017284646977980933,1.0,last: 0.0017284646977980933,last: 1.0,,,,,(nested_data),98.17100524902344,(nested_data),0.3349902033805847,49.422224283218384,43.743425369262695,12.459908723831177
225,225,0.001421449723963936,1.0,last: 0.001421449723963936,last: 1.0,,,,,(nested_data),98.10545349121094,(nested_data),0.09645634889602661,49.60122323036194,43.92247414588928,12.515743017196655
226,226,0.0012016045097261667,1.0,last: 0.0012016045097261667,last: 1.0,,,,,(nested_data),98.03877258300781,(nested_data),0.06938542425632477,49.78195261955261,44.10325312614441,12.572014808654785
227,227,0.0016775521139303843,0.9996666666666667,last: 0.0016775521139303843,last: 0.9996666666666667,7.23984898147583,0.2206,last: 7.23984898147583,last: 0.2206,(nested_data),97.97261047363281,(nested_data),0.1150817796587944,50.123459339141846,44.28716564178467,12.626993179321289
228,228,0.0017343325602511566,0.9996666666666667,last: 0.0017343325602511566,last: 0.9996666666666667,,,,,(nested_data),97.9072265625,(nested_data),0.26729270815849304,50.39864659309387,44.5624144077301,12.681572914123535
229,229,0.0016275128001968066,1.0,last: 0.0016275128001968066,last: 1.0,,,,,(nested_data),97.84192657470703,(nested_data),0.5048876404762268,50.57653999328613,44.740360736846924,12.735962629318237
230,230,0.003371214758604765,0.9993333333333333,last: 0.003371214758604765,last: 0.9993333333333333,,,,,(nested_data),97.77831268310547,(nested_data),0.4030252695083618,50.76343774795532,44.92732763290405,12.792255401611328
231,231,0.004226708970343073,0.9996666666666667,last: 0.004226708970343073,last: 0.9996666666666667,,,,,(nested_data),97.71768188476562,(nested_data),0.056111663579940796,50.942298412323,45.1062388420105,12.847801685333252
232,232,0.0025476704177757104,1.0,last: 0.0025476704177757104,last: 1.0,,,,,(nested_data),97.65767669677734,(nested_data),0.16699811816215515,51.11865520477295,45.282649993896484,12.902383089065552
233,233,0.00272069729740421,0.9996666666666667,last: 0.00272069729740421,last: 0.9996666666666667,,,,,(nested_data),97.59435272216797,(nested_data),0.17464934289455414,51.294265270233154,45.458311796188354,12.959527969360352
234,234,0.001570691974212726,1.0,last: 0.001570691974212726,last: 1.0,7.140154842376709,0.2197,last: 7.140154842376709,last: 0.2197,(nested_data),97.53012084960938,(nested_data),0.13259610533714294,51.63822340965271,45.63395047187805,13.013450145721436
235,235,0.0016737362730006376,1.0,last: 0.0016737362730006376,last: 1.0,,,,,(nested_data),97.46481323242188,(nested_data),0.09004414826631546,51.91516470909119,45.91095805168152,13.072516441345215
236,236,0.0023891450464725494,0.9996666666666667,last: 0.0023891450464725494,last: 0.9996666666666667,,,,,(nested_data),97.40094757080078,(nested_data),0.13970763981342316,52.1046199798584,46.10046911239624,13.128201007843018
237,237,0.0022980254584302503,0.9996666666666667,last: 0.0022980254584302503,last: 0.9996666666666667,,,,,(nested_data),97.33728790283203,(nested_data),0.08218921720981598,52.29270839691162,46.2886118888855,13.182769298553467
238,238,0.002765245891176164,0.9993333333333333,last: 0.002765245891176164,last: 0.9993333333333333,,,,,(nested_data),97.2745132446289,(nested_data),0.04923402518033981,52.48279666900635,46.47875380516052,13.236562013626099
239,239,0.0013225319335858027,1.0,last: 0.0013225319335858027,last: 1.0,,,,,(nested_data),97.20984649658203,(nested_data),0.1570304036140442,52.662803649902344,46.65881371498108,13.2902512550354
240,240,0.0017239833176136018,1.0,last: 0.0017239833176136018,last: 1.0,7.134944128417969,0.219,last: 7.134944128417969,last: 0.219,(nested_data),97.14466857910156,(nested_data),0.7975500226020813,52.99703121185303,46.83497357368469,13.3468918800354
241,241,0.0012703756559640168,1.0,last: 0.0012703756559640168,last: 1.0,,,,,(nested_data),97.08163452148438,(nested_data),0.0571792833507061,53.27298951148987,47.11098551750183,13.400743961334229
242,242,0.0017744058345754942,1.0,last: 0.0017744058345754942,last: 1.0,,,,,(nested_data),97.01669311523438,(nested_data),0.2926705479621887,53.449871301651,47.287917137145996,13.454097747802734
243,243,0.0018529099176327387,1.0,last: 0.0018529099176327387,last: 1.0,,,,,(nested_data),96.95286560058594,(nested_data),0.13334296643733978,53.62656593322754,47.464661598205566,13.50739049911499
244,244,0.0011470785533698896,1.0,last: 0.0011470785533698896,last: 1.0,,,,,(nested_data),96.88735961914062,(nested_data),0.021586168557405472,53.80249857902527,47.64064645767212,13.560450792312622
245,245,0.0011765793648858866,1.0,last: 0.0011765793648858866,last: 1.0,,,,,(nested_data),96.82120513916016,(nested_data),0.1287056803703308,53.979426860809326,47.81762456893921,13.616083860397339
246,246,0.0012024739341189464,1.0,last: 0.0012024739341189464,last: 1.0,,,,,(nested_data),96.75531768798828,(nested_data),0.07027775049209595,54.155702352523804,47.993950843811035,13.669652938842773
247,247,0.0011005139307429393,1.0,last: 0.0011005139307429393,last: 1.0,7.067826540374756,0.2232,last: 7.067826540374756,last: 0.2232,(nested_data),96.68913269042969,(nested_data),0.0442756786942482,54.498202323913574,48.1719331741333,13.72463321685791
248,248,0.0009016356044448912,1.0,last: 0.0009016356044448912,last: 1.0,,,,,(nested_data),96.6225357055664,(nested_data),0.018799301236867905,54.77444672584534,48.44823479652405,13.779133319854736
249,249,0.0007716100222120683,1.0,last: 0.0007716100222120683,last: 1.0,,,,,(nested_data),96.55575561523438,(nested_data),0.039916396141052246,54.95015573501587,48.62399506568909,13.831949472427368
250,250,0.0008468863440987965,1.0,last: 0.0008468863440987965,last: 1.0,,,,,(nested_data),96.48894500732422,(nested_data),0.01805564947426319,55.12987947463989,48.803770303726196,13.8873872756958
251,251,0.00101628523816665,1.0,last: 0.00101628523816665,last: 1.0,,,,,(nested_data),96.42240905761719,(nested_data),0.2299005538225174,55.30853509902954,48.982479095458984,13.942003011703491
252,252,0.001172278539588054,1.0,last: 0.001172278539588054,last: 1.0,,,,,(nested_data),96.35685729980469,(nested_data),0.025849701836705208,55.4865460395813,49.160542249679565,13.996178388595581
253,253,0.001056553065776825,1.0,last: 0.001056553065776825,last: 1.0,,,,,(nested_data),96.29087829589844,(nested_data),0.33553075790405273,55.663143157958984,49.33719301223755,14.050020456314087
254,254,0.0011193016270796459,1.0,last: 0.0011193016270796459,last: 1.0,7.016941369628906,0.2238,last: 7.016941369628906,last: 0.2238,(nested_data),96.22544860839844,(nested_data),0.4270866811275482,56.01290011405945,49.5131471157074,14.104295253753662
255,255,0.0013344546773781378,0.9996666666666667,last: 0.0013344546773781378,last: 0.9996666666666667,,,,,(nested_data),96.16098022460938,(nested_data),0.02995687536895275,56.287846088409424,49.78815007209778,14.163309097290039
256,256,0.0011876915972679853,1.0,last: 0.0011876915972679853,last: 1.0,,,,,(nested_data),96.0970458984375,(nested_data),0.10272128134965897,56.46552848815918,49.965885162353516,14.217848539352417
257,257,0.0010181212574243545,1.0,last: 0.0010181212574243545,last: 1.0,,,,,(nested_data),96.03150939941406,(nested_data),0.09622287005186081,56.64540362358093,50.14581274986267,14.273613214492798
258,258,0.0008630302416471144,1.0,last: 0.0008630302416471144,last: 1.0,,,,,(nested_data),95.96577453613281,(nested_data),0.02526193857192993,56.82357311248779,50.324031829833984,14.3294677734375
259,259,0.0009643410158654054,1.0,last: 0.0009643410158654054,last: 1.0,,,,,(nested_data),95.8995361328125,(nested_data),0.025705089792609215,57.00033640861511,50.5008442401886,14.382986545562744
260,260,0.0009591909383113186,1.0,last: 0.0009591909383113186,last: 1.0,6.945439451599121,0.2234,last: 6.945439451599121,last: 0.2234,(nested_data),95.8335952758789,(nested_data),0.06400766223669052,57.34201097488403,50.675543785095215,14.437062978744507
261,261,0.0011320079260816176,1.0,last: 0.0011320079260816176,last: 1.0,,,,,(nested_data),95.7679672241211,(nested_data),0.15439561009407043,57.627296924591064,50.960891246795654,14.493827104568481
262,262,0.001008860395134737,1.0,last: 0.001008860395134737,last: 1.0,,,,,(nested_data),95.70252227783203,(nested_data),0.020480746403336525,57.80527305603027,51.138917446136475,14.54695749282837
263,263,0.001420284390449524,0.9996666666666667,last: 0.001420284390449524,last: 0.9996666666666667,,,,,(nested_data),95.63687896728516,(nested_data),0.1002984419465065,57.98985934257507,51.32355260848999,14.600587368011475
264,264,0.0011876189988106489,1.0,last: 0.0011876189988106489,last: 1.0,,,,,(nested_data),95.5723648071289,(nested_data),0.05713186040520668,58.17262530326843,51.506369829177856,14.66173529624939
265,265,0.0010633281401048105,1.0,last: 0.0010633281401048105,last: 1.0,,,,,(nested_data),95.50708770751953,(nested_data),0.05768638104200363,58.3481764793396,51.681970834732056,14.71769094467163
266,266,0.0008466114072750012,1.0,last: 0.0008466114072750012,last: 1.0,,,,,(nested_data),95.44143676757812,(nested_data),0.05171877145767212,58.52838945388794,51.862236738204956,14.772885084152222
267,267,0.0007402173966790239,1.0,last: 0.0007402173966790239,last: 1.0,6.89088733215332,0.2241,last: 6.89088733215332,last: 0.2241,(nested_data),95.37547302246094,(nested_data),0.05760914459824562,58.88535928726196,52.04112958908081,14.827640771865845
268,268,0.0010074824392795562,1.0,last: 0.0010074824392795562,last: 1.0,,,,,(nested_data),95.30962371826172,(nested_data),0.29476597905158997,59.173304319381714,52.329129695892334,14.889039516448975
