step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.7038772304534913,0.8044,last: 33.54810148925781,last: 0.0454,,,,,(nested_data),200.06436157226562,(nested_data),7.371409893035889,204.85958051681519,177.31738948822021,8.176274061203003
140,140,0.811445760345459,0.7668,last: 33.575021704101566,last: 0.047,3.875523458862305,0.291,last: 47.51410422363281,last: 0.0311,(nested_data),200.41407775878906,(nested_data),4.631546497344971,206.95278763771057,178.60170578956604,8.235779762268066
141,141,0.7121276226043701,0.8018,last: 34.11183076171875,last: 0.047,,,,,(nested_data),200.71563720703125,(nested_data),6.27979850769043,208.2148563861847,179.86384892463684,8.294528722763062
142,142,0.7665827508926392,0.7794,last: 34.781497006225585,last: 0.0464,,,,,(nested_data),201.04212951660156,(nested_data),5.251758098602295,209.5086772441864,181.15777349472046,8.35477900505066
143,143,0.6895606708526612,0.8088,last: 35.059417559814456,last: 0.0458,,,,,(nested_data),201.34654235839844,(nested_data),7.756506443023682,210.77819657325745,182.4273808002472,8.413762092590332
144,144,0.8340689083099365,0.7634,last: 36.33576060791015,last: 0.041,4.056154945373535,0.2743,last: 41.65332510986328,last: 0.0324,(nested_data),201.7007598876953,(nested_data),7.135810375213623,212.843013048172,183.68473196029663,8.472414255142212
145,145,0.827079046344757,0.7522,last: 35.02855541381836,last: 0.046,,,,,(nested_data),202.02914428710938,(nested_data),3.916025400161743,214.11837601661682,184.96017909049988,8.52934217453003
146,146,0.64187935962677,0.8196,last: 34.88574525146485,last: 0.0462,,,,,(nested_data),202.31256103515625,(nested_data),6.397104740142822,215.41293048858643,186.25481843948364,8.589186906814575
147,147,0.7385404102325439,0.7858,last: 34.85235499267578,last: 0.0454,,,,,(nested_data),202.63796997070312,(nested_data),6.1350626945495605,216.70963501930237,187.5516219139099,8.65182089805603
148,148,0.6773818771362304,0.8084,last: 35.045485290527346,last: 0.0442,4.0079589897155765,0.2881,last: 53.10573720703125,last: 0.0295,(nested_data),202.9532012939453,(nested_data),6.6280975341796875,218.80066752433777,188.83116483688354,8.709622859954834
149,149,0.6996021785736084,0.8056,last: 35.63247865600586,last: 0.0468,,,,,(nested_data),203.28424072265625,(nested_data),6.169586658477783,220.17548155784607,190.20610117912292,8.76943850517273
150,150,0.6901535913467407,0.7976,last: 35.55631700439453,last: 0.0458,,,,,(nested_data),203.5972900390625,(nested_data),6.499810218811035,221.51815462112427,191.5488920211792,8.830138921737671
151,151,0.7152637855529785,0.7924,last: 35.921694763183595,last: 0.045,,,,,(nested_data),203.91744995117188,(nested_data),7.419598579406738,222.8426012992859,192.8734633922577,8.890301704406738
152,152,0.7427544912338256,0.7836,last: 36.89826157836914,last: 0.0432,4.053480010223389,0.2906,last: 52.35484375610351,last: 0.0298,(nested_data),204.2575225830078,(nested_data),5.817160606384277,224.94432830810547,194.17665457725525,8.949978351593018
153,153,0.6744374675750733,0.804,last: 36.61989817504883,last: 0.0422,,,,,(nested_data),204.57286071777344,(nested_data),6.484655380249023,226.35073065757751,195.58317828178406,9.009954452514648
154,154,0.6590556034088135,0.8098,last: 36.00511502685547,last: 0.0458,,,,,(nested_data),204.8816375732422,(nested_data),7.4489240646362305,227.77755737304688,197.01013493537903,9.074208974838257
155,155,0.7203015281677246,0.7824,last: 36.466021240234376,last: 0.0478,,,,,(nested_data),205.2126922607422,(nested_data),8.435830116271973,229.11429452896118,198.3469898700714,9.138285636901855
156,156,0.8063756679534912,0.7624,last: 36.35111184692383,last: 0.0434,4.420784506225586,0.2848,last: 52.91875950317383,last: 0.0262,(nested_data),205.5655517578125,(nested_data),5.248684883117676,231.21802616119385,199.66135549545288,9.198915243148804
157,157,0.6406252138137818,0.8138,last: 36.98678785400391,last: 0.0468,,,,,(nested_data),205.85340881347656,(nested_data),7.453643321990967,232.55129861831665,200.99474716186523,9.259864091873169
158,158,0.6901146209716796,0.7992,last: 36.941596008300785,last: 0.0464,,,,,(nested_data),206.1938018798828,(nested_data),6.4481916427612305,233.96434998512268,202.40791273117065,9.3228120803833
159,159,0.6566504068374633,0.806,last: 36.84105838623047,last: 0.0468,,,,,(nested_data),206.49441528320312,(nested_data),5.045745849609375,235.37240505218506,203.81610703468323,9.385869264602661
160,160,0.5602321493148804,0.845,last: 37.16560505371094,last: 0.047,3.9734254806518554,0.3022,last: 54.902071752929686,last: 0.0302,(nested_data),206.7633514404297,(nested_data),5.336032390594482,237.57203674316406,205.17048597335815,9.446935653686523
161,161,0.5439771343231201,0.852,last: 37.633866436767576,last: 0.0466,,,,,(nested_data),207.0350341796875,(nested_data),4.190982341766357,238.86864972114563,206.4671926498413,9.504634618759155
162,162,0.502458405303955,0.8646,last: 37.625055517578126,last: 0.049,,,,,(nested_data),207.2830352783203,(nested_data),8.095541000366211,240.15166807174683,207.75030636787415,9.566370248794556
163,163,0.6946892692565918,0.7996,last: 38.599412518310544,last: 0.0478,,,,,(nested_data),207.60140991210938,(nested_data),7.3947038650512695,241.41165590286255,209.0103759765625,9.625287055969238
164,164,0.6597204605102539,0.8014,last: 37.630274865722654,last: 0.048,4.228312580871582,0.2853,last: 58.27066982421875,last: 0.0284,(nested_data),207.9236297607422,(nested_data),6.277589321136475,243.54131507873535,210.31609892845154,9.686309337615967
165,165,0.5993657836914063,0.8316,last: 38.70381482543945,last: 0.0416,,,,,(nested_data),208.2176055908203,(nested_data),7.75037956237793,244.85874319076538,211.633629322052,9.744880437850952
166,166,0.667074708366394,0.7986,last: 37.976121411132816,last: 0.0458,,,,,(nested_data),208.55026245117188,(nested_data),7.025505065917969,246.22693824768066,213.00194215774536,9.80637526512146
167,167,0.5957869964599609,0.8276,last: 37.26048302001953,last: 0.0476,,,,,(nested_data),208.86593627929688,(nested_data),7.502615451812744,247.52862787246704,214.30372023582458,9.866973876953125
168,168,0.6465004398345947,0.8072,last: 38.51619060058594,last: 0.0472,4.503639625549316,0.2917,last: 52.42846616210937,last: 0.0318,(nested_data),209.18719482421875,(nested_data),5.933047771453857,249.64659094810486,215.57052779197693,9.928348302841187
169,169,0.5724263849258423,0.835,last: 38.46230548095703,last: 0.043,,,,,(nested_data),209.47311401367188,(nested_data),5.383559226989746,250.90800309181213,216.8320209980011,9.985139608383179
170,170,0.5109985363006592,0.8576,last: 39.26767607421875,last: 0.0462,,,,,(nested_data),209.73831176757812,(nested_data),7.316535472869873,252.1725516319275,218.0966510772705,10.043628692626953
171,171,0.5893005477905273,0.8228,last: 37.737638610839845,last: 0.046,,,,,(nested_data),210.05404663085938,(nested_data),6.891716957092285,253.4509801864624,219.37515783309937,10.104174137115479
172,172,0.5637122002601623,0.8338,last: 37.990147607421875,last: 0.048,4.1136168777465825,0.2964,last: 56.067034228515624,last: 0.0286,(nested_data),210.3503875732422,(nested_data),5.012486457824707,255.51531553268433,220.6391134262085,10.163485527038574
173,173,0.4753533042907715,0.8686,last: 38.26988040161133,last: 0.0488,,,,,(nested_data),210.6088409423828,(nested_data),7.550563335418701,256.7754578590393,221.89934277534485,10.221136808395386
174,174,0.5772784759521484,0.835,last: 40.2028803894043,last: 0.0448,,,,,(nested_data),210.90980529785156,(nested_data),4.741185188293457,258.0393269062042,223.1632890701294,10.28175950050354
175,175,0.46484743824005126,0.8716,last: 38.38002899169922,last: 0.0464,,,,,(nested_data),211.1494903564453,(nested_data),6.029331207275391,259.32697319984436,224.45102047920227,10.341473817825317
176,176,0.498651060295105,0.8682,last: 37.77224698486328,last: 0.045,4.237737122726441,0.3046,last: 57.77852045288086,last: 0.0295,(nested_data),211.4114532470703,(nested_data),6.246479511260986,261.3781862258911,225.72401762008667,10.400591135025024
177,177,0.4659118547439575,0.8668,last: 38.52877220458984,last: 0.0504,,,,,(nested_data),211.682861328125,(nested_data),6.606026649475098,262.66849184036255,227.01441097259521,10.460214853286743
178,178,0.5080540538787842,0.8526,last: 39.84362514648438,last: 0.0462,,,,,(nested_data),211.96018981933594,(nested_data),8.069835662841797,263.9900641441345,228.33607268333435,10.521816968917847
179,179,0.5685138885498047,0.8346,last: 39.115468927001956,last: 0.0452,,,,,(nested_data),212.27992248535156,(nested_data),7.891519546508789,265.259592294693,229.60568380355835,10.579869508743286
180,180,0.6036541076660156,0.8208,last: 38.5369816986084,last: 0.0458,4.521230558013916,0.2809,last: 57.79183786621094,last: 0.0279,(nested_data),212.58941650390625,(nested_data),9.382003784179688,267.35760617256165,230.9139108657837,10.638768196105957
181,181,0.7049769950866699,0.7882,last: 38.92486973876953,last: 0.0462,,,,,(nested_data),212.94815063476562,(nested_data),7.555069923400879,268.65331649780273,232.2097237110138,10.698480606079102
182,182,0.6107021127700806,0.8216,last: 38.44884521484375,last: 0.046,,,,,(nested_data),213.2642822265625,(nested_data),5.630715847015381,269.9253821372986,233.48187279701233,10.757022857666016
183,183,0.4688950661659241,0.869,last: 38.75546154174805,last: 0.0494,,,,,(nested_data),213.5239715576172,(nested_data),5.994738578796387,271.1829855442047,234.7395589351654,10.815953493118286
184,184,0.45889528312683103,0.8736,last: 38.60392716674804,last: 0.0512,4.238170454406738,0.3055,last: 56.05622645263672,last: 0.0349,(nested_data),213.78643798828125,(nested_data),7.147247791290283,273.31242179870605,235.9958426952362,10.873207092285156
185,185,0.5201081905841828,0.8474,last: 39.40888489074707,last: 0.0482,,,,,(nested_data),214.06787109375,(nested_data),3.2723093032836914,274.5758626461029,237.25936102867126,10.930174350738525
186,186,0.3698908666610718,0.901,last: 38.87179949951172,last: 0.052,,,,,(nested_data),214.27471923828125,(nested_data),4.55544900894165,275.84594774246216,238.52954196929932,10.989877700805664
187,187,0.366797255897522,0.9044,last: 39.098554486083984,last: 0.0512,,,,,(nested_data),214.4896240234375,(nested_data),6.4475226402282715,277.10433292388916,239.78800129890442,11.049329042434692
188,188,0.42276234159469606,0.8824,last: 38.8682732421875,last: 0.0452,4.230502143096924,0.3099,last: 57.18765576171875,last: 0.0318,(nested_data),214.7469024658203,(nested_data),5.396359443664551,279.1193151473999,241.03117990493774,11.108554363250732
189,189,0.39519185523986816,0.8862,last: 39.68300059204102,last: 0.0452,,,,,(nested_data),214.9873504638672,(nested_data),9.004033088684082,280.4189803600311,242.33093547821045,11.166050672531128
190,190,0.5905284729003907,0.8198,last: 41.541879016113285,last: 0.0418,,,,,(nested_data),215.3182373046875,(nested_data),5.765051364898682,281.69291496276855,243.60495328903198,11.222884893417358
191,191,0.45264117736816406,0.8736,last: 39.11552688598633,last: 0.0466,,,,,(nested_data),215.56979370117188,(nested_data),7.228332996368408,282.97684049606323,244.88896536827087,11.28307819366455
192,192,0.510044645690918,0.8542,last: 40.431820513916016,last: 0.0474,4.304138193893433,0.2962,last: 59.653345092773435,last: 0.03,(nested_data),215.85006713867188,(nested_data),7.084388732910156,285.1681709289551,246.18291687965393,11.341829299926758
193,193,0.49507948188781736,0.8558,last: 40.683153759765624,last: 0.0456,,,,,(nested_data),216.1280517578125,(nested_data),7.146591663360596,286.47256731987,247.48739433288574,11.401053190231323
194,194,0.48189347229003904,0.859,last: 42.03149442749024,last: 0.0466,,,,,(nested_data),216.40586853027344,(nested_data),6.121284484863281,287.74034237861633,248.75524854660034,11.459498167037964
195,195,0.44445866355895997,0.872,last: 40.762762756347655,last: 0.048,,,,,(nested_data),216.65438842773438,(nested_data),6.507583141326904,289.005300283432,250.0202875137329,11.521260499954224
196,196,0.44058628787994386,0.874,last: 40.145964691162106,last: 0.0456,4.257999964904785,0.2874,last: 53.61410986328125,last: 0.0326,(nested_data),216.91287231445312,(nested_data),7.643413543701172,291.04862904548645,251.2930715084076,11.58187198638916
197,197,0.515584896850586,0.8466,last: 40.37845503540039,last: 0.0474,,,,,(nested_data),217.2041015625,(nested_data),7.3058576583862305,292.3238112926483,252.56833291053772,11.639825582504272
198,198,0.4754522741317749,0.8624,last: 41.11445397949219,last: 0.0486,,,,,(nested_data),217.48809814453125,(nested_data),6.698508262634277,293.5993962287903,253.84399914741516,11.698389768600464
199,199,0.4360716199874878,0.8738,last: 41.878986975097654,last: 0.0462,,,,,(nested_data),217.75341796875,(nested_data),7.197343349456787,294.9087607860565,255.15345120429993,11.756524324417114
200,200,0.45795211753845216,0.8694,last: 41.22942553710938,last: 0.0462,4.30350569152832,0.3011,last: 61.662344921875,last: 0.0296,(nested_data),218.02023315429688,(nested_data),6.892165660858154,296.9658627510071,256.43465876579285,11.81607985496521
201,201,0.45102778511047364,0.882,last: 41.10765827636719,last: 0.0462,,,,,(nested_data),218.2825927734375,(nested_data),8.02924919128418,298.31932830810547,257.7882468700409,11.876703023910522
202,202,0.5064175487518311,0.8506,last: 40.22631954956055,last: 0.0462,,,,,(nested_data),218.57374572753906,(nested_data),5.701805114746094,299.69965744018555,259.1687042713165,11.939347743988037
203,203,0.3851555877685547,0.8954,last: 39.854384674072264,last: 0.0492,,,,,(nested_data),218.80526733398438,(nested_data),8.049633979797363,301.074369430542,260.5435435771942,12.004642248153687
204,204,0.49195172748565674,0.8544,last: 40.52675151977539,last: 0.0494,4.6049498878479005,0.2985,last: 59.18982579345703,last: 0.0332,(nested_data),219.08970642089844,(nested_data),5.508563995361328,303.3081934452057,261.9039378166199,12.069153070449829
205,205,0.38896200771331785,0.8874,last: 41.88391522827148,last: 0.0508,,,,,(nested_data),219.31704711914062,(nested_data),6.065752029418945,304.6674680709839,263.2633171081543,12.128012895584106
206,206,0.37512826728820803,0.893,last: 41.123384869384765,last: 0.052,,,,,(nested_data),219.54776000976562,(nested_data),7.784903049468994,306.01007294654846,264.6060137748718,12.187026262283325
207,207,0.4467923469543457,0.8708,last: 40.82331788330078,last: 0.047,,,,,(nested_data),219.8214111328125,(nested_data),9.775289535522461,307.35655522346497,265.9525866508484,12.246619701385498
208,208,0.6062754935264587,0.8194,last: 41.10653126831055,last: 0.0462,4.447035781860351,0.2863,last: 70.90860561523438,last: 0.0276,(nested_data),220.1628875732422,(nested_data),3.9833598136901855,309.52593755722046,267.2970840930939,12.31013560295105
209,209,0.36390472145080566,0.8968,last: 40.74857827758789,last: 0.0486,,,,,(nested_data),220.36602783203125,(nested_data),7.642536640167236,310.88312458992004,268.65436148643494,12.369222164154053
210,210,0.4331474636077881,0.877,last: 40.92050034790039,last: 0.0484,,,,,(nested_data),220.62474060058594,(nested_data),7.735249042510986,312.2282238006592,269.9995536804199,12.427178382873535
211,211,0.42767407360076903,0.8708,last: 41.345593908691406,last: 0.051,,,,,(nested_data),220.89614868164062,(nested_data),3.9603915214538574,313.5819923877716,271.3534252643585,12.486235857009888
212,212,0.3068779447555542,0.9162,last: 41.24932721557617,last: 0.0502,4.50340567855835,0.2973,last: 62.672000061035156,last: 0.0317,(nested_data),221.08187866210938,(nested_data),7.357867240905762,315.80359053611755,272.71253776550293,12.546506881713867
213,213,0.4166883521080017,0.8818,last: 41.30490350952149,last: 0.0438,,,,,(nested_data),221.34268188476562,(nested_data),4.738651275634766,317.1795756816864,274.08864569664,12.605812549591064
214,214,0.30354446229934695,0.9236,last: 41.07682681274414,last: 0.048,,,,,(nested_data),221.53488159179688,(nested_data),5.431540012359619,318.5191307067871,275.428320646286,12.667831897735596
215,215,0.3168156639099121,0.9166,last: 40.69542640991211,last: 0.0466,,,,,(nested_data),221.73423767089844,(nested_data),7.911024570465088,319.8692207336426,276.77852869033813,12.727977275848389
216,216,0.42883937950134277,0.8768,last: 41.25336367797851,last: 0.0464,4.871763159179688,0.292,last: 59.66411857299805,last: 0.0295,(nested_data),221.99842834472656,(nested_data),9.422517776489258,321.9663577079773,278.0592393875122,12.786221504211426
217,217,0.4922643711090088,0.8562,last: 42.69333810424805,last: 0.0424,,,,,(nested_data),222.31793212890625,(nested_data),7.689263820648193,323.3112118244171,279.4042160511017,12.84674620628357
218,218,0.45253437881469727,0.8686,last: 42.07088640136719,last: 0.0452,,,,,(nested_data),222.59011840820312,(nested_data),6.419253826141357,324.6540513038635,280.74716901779175,12.908211708068848
219,219,0.3655709360122681,0.9016,last: 41.105908325195315,last: 0.048,,,,,(nested_data),222.81430053710938,(nested_data),5.718217372894287,325.97565937042236,282.06889820098877,12.972971677780151
220,220,0.33873148860931396,0.9072,last: 41.33742708740235,last: 0.049,4.34758572845459,0.3158,last: 59.075468127441404,last: 0.03,(nested_data),223.01678466796875,(nested_data),5.820688247680664,328.12955141067505,283.3993628025055,13.033281564712524
221,221,0.3108582431793213,0.9146,last: 40.22685557861328,last: 0.0494,,,,,(nested_data),223.2218017578125,(nested_data),7.8105692863464355,329.4881272315979,284.75807213783264,13.094291687011719
222,222,0.41507851791381833,0.8788,last: 40.59002099609375,last: 0.0472,,,,,(nested_data),223.47732543945312,(nested_data),6.123423099517822,330.82221937179565,286.0922863483429,13.153886079788208
223,223,0.3687597297668457,0.895,last: 41.04771466674805,last: 0.0498,,,,,(nested_data),223.69129943847656,(nested_data),5.514493942260742,332.2170445919037,287.487247467041,13.213757753372192
224,224,0.3093689701080322,0.9134,last: 40.76528260498047,last: 0.0476,4.293711219024658,0.3174,last: 53.13751422119141,last: 0.0314,(nested_data),223.88381958007812,(nested_data),5.193246364593506,334.45700669288635,288.8751835823059,13.274584770202637
225,225,0.29772418098449704,0.9182,last: 41.632000708007816,last: 0.0488,,,,,(nested_data),224.07061767578125,(nested_data),9.320518493652344,335.7964115142822,290.2147099971771,13.334537982940674
226,226,0.45328904533386233,0.8686,last: 42.42673666992187,last: 0.0468,,,,,(nested_data),224.38026428222656,(nested_data),9.192366600036621,337.1359086036682,291.554324388504,13.396856307983398
227,227,0.48345893535614015,0.8546,last: 42.96595781860351,last: 0.0462,,,,,(nested_data),224.68222045898438,(nested_data),7.0367536544799805,338.47532629966736,292.89385986328125,13.457431316375732
228,228,0.40003281230926513,0.889,last: 42.61830310668945,last: 0.0444,4.5012953598022465,0.3147,last: 59.34033131103516,last: 0.0298,(nested_data),224.92218017578125,(nested_data),4.941378593444824,340.66573572158813,294.265958070755,13.51770544052124
229,229,0.3005715141296387,0.917,last: 41.7537776184082,last: 0.0482,,,,,(nested_data),225.11248779296875,(nested_data),7.540950775146484,342.00989174842834,295.610230922699,13.57933259010315
230,230,0.38245682106018064,0.8942,last: 43.09431395874024,last: 0.0428,,,,,(nested_data),225.36216735839844,(nested_data),6.887250900268555,343.28773641586304,296.88815450668335,13.636857271194458
231,231,0.38665220527648925,0.8874,last: 40.41602808227539,last: 0.0438,,,,,(nested_data),225.5951385498047,(nested_data),7.2984514236450195,344.55496859550476,298.15547037124634,13.693956136703491
232,232,0.3713957551956177,0.896,last: 40.10845397338867,last: 0.0422,4.252008101654052,0.3205,last: 56.95465034790039,last: 0.032,(nested_data),225.83810424804688,(nested_data),4.889081954956055,346.6470687389374,299.45333075523376,13.755756378173828
233,233,0.27559502601623537,0.9308,last: 41.45025845336914,last: 0.0472,,,,,(nested_data),226.01107788085938,(nested_data),5.8587727546691895,347.9530394077301,300.75938987731934,13.814738988876343
234,234,0.3120867911338806,0.9188,last: 41.998656640625,last: 0.0462,,,,,(nested_data),226.20347595214844,(nested_data),1.949485421180725,349.23436665534973,302.040798664093,13.873073816299438
235,235,0.1970321599960327,0.9546,last: 41.10978374023438,last: 0.048,,,,,(nested_data),226.32772827148438,(nested_data),5.6503682136535645,350.5108971595764,303.31742119789124,13.933096647262573
236,236,0.2492482753753662,0.9364,last: 41.14084584350586,last: 0.0474,4.5157521492004395,0.3128,last: 68.71337227172852,last: 0.0308,(nested_data),226.50457763671875,(nested_data),7.144389629364014,352.5838236808777,304.5805969238281,13.992977142333984
237,237,0.3304195923805237,0.9088,last: 43.11296857299805,last: 0.0468,,,,,(nested_data),226.72848510742188,(nested_data),5.239593505859375,353.8475294113159,305.8443820476532,14.052283763885498
238,238,0.2672512921333313,0.928,last: 41.42264755859375,last: 0.0482,,,,,(nested_data),226.90708923339844,(nested_data),5.0510382652282715,355.10370802879333,307.1006474494934,14.113425016403198
239,239,0.23629484653472901,0.9392,last: 41.978294201660155,last: 0.0494,,,,,(nested_data),227.07363891601562,(nested_data),4.809664726257324,356.3523552417755,308.3493766784668,14.171051979064941
240,240,0.2288619857788086,0.9374,last: 42.7078795288086,last: 0.0478,4.651538182067871,0.3044,last: 58.21810087890625,last: 0.0324,(nested_data),227.23976135253906,(nested_data),7.469053268432617,358.40724205970764,309.60001945495605,14.229498386383057
241,241,0.3037522005081177,0.9104,last: 41.602190380859376,last: 0.0486,,,,,(nested_data),227.46693420410156,(nested_data),5.865994930267334,359.7457413673401,310.93863463401794,14.287023067474365
242,242,0.26032681217193604,0.9272,last: 41.835787683105465,last: 0.0492,,,,,(nested_data),227.6577911376953,(nested_data),5.528686046600342,361.0957386493683,312.28874611854553,14.347858428955078
243,243,0.2456893569946289,0.9388,last: 42.2421224609375,last: 0.048,,,,,(nested_data),227.8357696533203,(nested_data),6.571963310241699,362.44231700897217,313.63543725013733,14.407175779342651
244,244,0.2647825866699219,0.9236,last: 41.58784360351562,last: 0.0492,4.491361854553222,0.3187,last: 60.16537166748047,last: 0.0304,(nested_data),228.0326385498047,(nested_data),5.500994682312012,364.6257891654968,314.97674012184143,14.469305753707886
245,245,0.24987690658569336,0.9312,last: 42.11736937255859,last: 0.049,,,,,(nested_data),228.20538330078125,(nested_data),6.6285247802734375,365.89836859703064,316.24939703941345,14.52591848373413
246,246,0.28933663959503175,0.9212,last: 42.745680187988285,last: 0.0488,,,,,(nested_data),228.4010009765625,(nested_data),7.348884582519531,367.1802673339844,317.53137707710266,14.58378291130066
247,247,0.3138171159744263,0.9054,last: 42.65969638671875,last: 0.0508,,,,,(nested_data),228.6231689453125,(nested_data),5.101266384124756,368.4784731864929,318.8296842575073,14.641914367675781
248,248,0.257723983001709,0.9326,last: 42.22392579956055,last: 0.0514,4.652443512344361,0.3144,last: 58.85786419677734,last: 0.0306,(nested_data),228.79241943359375,(nested_data),7.847089767456055,370.5293095111847,320.0995526313782,14.700451612472534
249,249,0.3464195495605469,0.8996,last: 44.41378348999024,last: 0.0464,,,,,(nested_data),229.0312957763672,(nested_data),6.131767272949219,371.790239572525,321.3605582714081,14.75745415687561
250,250,0.28850113620758056,0.9244,last: 42.74408422241211,last: 0.0492,,,,,(nested_data),229.22381591796875,(nested_data),4.9442877769470215,373.0535898208618,322.62398743629456,14.815370321273804
251,251,0.2438926483154297,0.9356,last: 43.43111459350586,last: 0.0446,,,,,(nested_data),229.3855743408203,(nested_data),6.359232425689697,374.35163474082947,323.922119140625,14.873706817626953
252,252,0.2653328908920288,0.9238,last: 42.009207946777344,last: 0.0478,4.698359223175049,0.3086,last: 64.70805614013672,last: 0.0268,(nested_data),229.56893920898438,(nested_data),6.615105628967285,376.4675693511963,325.21689796447754,14.935340642929077
253,253,0.2942751304626465,0.9194,last: 42.41647549743652,last: 0.0492,,,,,(nested_data),229.77452087402344,(nested_data),3.3318018913269043,377.752961397171,326.5023694038391,14.993966102600098
254,254,0.18768883190155028,0.954,last: 43.61290889282227,last: 0.0476,,,,,(nested_data),229.90882873535156,(nested_data),9.573079109191895,379.0273292064667,327.7768144607544,15.051641464233398
255,255,0.39418727378845214,0.8828,last: 43.60704510192871,last: 0.0484,,,,,(nested_data),230.18951416015625,(nested_data),5.142362117767334,380.2926023006439,329.04217314720154,15.109407663345337
256,256,0.2439507999420166,0.9356,last: 42.326384600830075,last: 0.0524,4.597004167175293,0.3123,last: 57.661062585449216,last: 0.0335,(nested_data),230.3658905029297,(nested_data),6.526895999908447,382.3762593269348,330.3180286884308,15.16684079170227
257,257,0.28402358388900756,0.9186,last: 43.05216735229492,last: 0.0466,,,,,(nested_data),230.55874633789062,(nested_data),4.437098503112793,383.65732192993164,331.5991780757904,15.225971221923828
258,258,0.20797263622283935,0.9482,last: 43.37972724609375,last: 0.0518,,,,,(nested_data),230.70651245117188,(nested_data),6.11501932144165,384.9224672317505,332.86439752578735,15.283929824829102
259,259,0.25144652042388915,0.933,last: 42.65026873779297,last: 0.0496,,,,,(nested_data),230.88705444335938,(nested_data),6.060855388641357,386.1973114013672,334.13932251930237,15.341385841369629
260,260,0.23691396827697753,0.9346,last: 42.68630306396484,last: 0.0514,4.782818779754638,0.3102,last: 68.1323126953125,last: 0.028,(nested_data),231.06785583496094,(nested_data),6.795773029327393,388.258109331131,335.42136096954346,15.400376558303833
261,261,0.2860222272872925,0.9176,last: 44.62193743286133,last: 0.0456,,,,,(nested_data),231.26724243164062,(nested_data),6.3119659423828125,389.51604676246643,336.67937779426575,15.458538293838501
262,262,0.25766296043396,0.929,last: 43.70600583496094,last: 0.046,,,,,(nested_data),231.46205139160156,(nested_data),7.81978702545166,390.79650139808655,337.9599187374115,15.51690125465393
263,263,0.32697649421691893,0.9048,last: 43.74633150634766,last: 0.0484,,,,,(nested_data),231.6877899169922,(nested_data),7.6753153800964355,392.10346245765686,339.26695799827576,15.578011989593506
264,264,0.3372931074142456,0.9032,last: 43.790148150634764,last: 0.0482,4.639591128540039,0.3101,last: 66.39767191162109,last: 0.0296,(nested_data),231.91807556152344,(nested_data),4.336723804473877,394.1719260215759,340.56405806541443,15.639811277389526
265,265,0.2013123872756958,0.9498,last: 44.37503975219727,last: 0.051,,,,,(nested_data),232.06460571289062,(nested_data),4.240457534790039,395.52280712127686,341.91504430770874,15.700155258178711
266,266,0.17815184688568114,0.955,last: 43.556967938232425,last: 0.0482,,,,,(nested_data),232.19459533691406,(nested_data),7.35598087310791,396.8460671901703,343.238388299942,15.75924277305603
267,267,0.26643159160614016,0.9262,last: 43.808567907714846,last: 0.0498,,,,,(nested_data),232.39463806152344,(nested_data),7.084603309631348,398.1060137748718,344.49842143058777,15.81799864768982
268,268,0.2975822130203247,0.9166,last: 46.07272258300781,last: 0.0458,4.806293284606934,0.3068,last: 63.32648361206055,last: 0.0273,(nested_data),232.5987091064453,(nested_data),5.9544196128845215,400.1605603694916,345.75187516212463,15.875179052352905
269,269,0.24340072174072266,0.935,last: 43.882314910888674,last: 0.0492,,,,,(nested_data),232.77957153320312,(nested_data),7.542783260345459,401.4596517086029,347.05104398727417,15.93458104133606
270,270,0.30179102516174316,0.9158,last: 43.68573016357422,last: 0.0492,,,,,(nested_data),232.98805236816406,(nested_data),6.265203475952148,402.743940114975,348.33540511131287,15.993072748184204
271,271,0.2519354763031006,0.9288,last: 43.66234959716797,last: 0.0504,,,,,(nested_data),233.16976928710938,(nested_data),4.862774848937988,404.01535630226135,349.606897354126,16.051151514053345
272,272,0.21432868957519532,0.9404,last: 43.52846971435547,last: 0.0502,4.750044297790527,0.3144,last: 60.132746881103515,last: 0.032,(nested_data),233.31678771972656,(nested_data),7.939644813537598,406.1552302837372,350.888142824173,16.111010313034058
273,273,0.2896252342224121,0.9112,last: 44.34362669067383,last: 0.0486,,,,,(nested_data),233.54534912109375,(nested_data),4.6302618980407715,407.4207398891449,352.153728723526,16.169901371002197
274,274,0.20136946849822998,0.9484,last: 44.47425534667969,last: 0.0518,,,,,(nested_data),233.6918182373047,(nested_data),8.069269180297852,408.67838740348816,353.41145634651184,16.22762632369995
275,275,0.2973941698074341,0.9152,last: 44.92883713989258,last: 0.0436,,,,,(nested_data),233.91305541992188,(nested_data),5.048266887664795,409.930627822876,354.6637816429138,16.286643981933594
276,276,0.22017228507995606,0.9426,last: 44.23194600830078,last: 0.0494,4.861433967971802,0.3094,last: 62.804569006347656,last: 0.0295,(nested_data),234.0714569091797,(nested_data),6.951473236083984,411.99617314338684,355.92948937416077,16.344818353652954
277,277,0.25381678256988527,0.9262,last: 43.79144155883789,last: 0.0466,,,,,(nested_data),234.25912475585938,(nested_data),7.074862480163574,413.25399518013,357.18738985061646,16.402607202529907
