step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.01414356244802475,0.9979,,,325.84757447242737,5.4m,290.78816747665405,4.8m,435.7197551727295,7.3m,333.4011056423187,5.6m,75.5%
152,152,0.0007046842555920282,0.005655507044494152,0.9998,2.88876508102417,0.485,328.1500053405762,5.5m,292.6468138694763,4.9m,439.31049394607544,7.3m,335.54232239723206,5.6m,76.0%
153,153,0.0006775784314464716,0.004750293236970901,0.9997,,,330.0236306190491,5.5m,294.52078318595886,4.9m,441.4476728439331,7.4m,337.67950677871704,5.6m,76.5%
154,154,0.0006509222625534754,0.006662912675738335,0.9997,2.897419744873047,0.479,332.32587242126465,5.5m,296.3802034854889,4.9m,444.82563853263855,7.4m,339.7996666431427,5.7m,77.0%
155,155,0.0006247223259238509,0.005668354573845864,0.9997,,,334.18564343452454,5.6m,298.24027919769287,5.0m,446.9661753177643,7.4m,341.9402186870575,5.7m,77.5%
156,156,0.0005989850859999226,0.00692489016354084,0.9996,2.906053556060791,0.4789,336.48033571243286,5.6m,300.10367488861084,5.0m,450.3471510410309,7.5m,344.0633895397186,5.7m,78.0%
157,157,0.000573716893060527,0.005210411381721496,0.9996,,,338.3415861129761,5.6m,301.965204000473,5.0m,452.46426916122437,7.5m,346.1805114746094,5.8m,78.5%
158,158,0.000548923981654176,0.004661155614256859,0.9998,2.8947263610839844,0.48,340.6500482559204,5.7m,303.82924032211304,5.1m,455.8627507686615,7.6m,348.3086266517639,5.8m,79.0%
159,159,0.0005246124690607739,0.005624801698327064,0.9997,,,342.5176501274109,5.7m,305.69710397720337,5.1m,458.00427198410034,7.6m,350.4501509666443,5.8m,79.5%
160,160,0.0005007883537822735,0.006195466440916062,0.9995,2.899654487991333,0.4767,344.82884073257446,5.7m,307.5676283836365,5.1m,461.4089114665985,7.7m,352.5849778652191,5.9m,80.0%
161,161,0.00047745751406263163,0.006709670960903168,0.9999,,,346.68309140205383,5.8m,309.4221291542053,5.2m,463.54904770851135,7.7m,354.72511863708496,5.9m,80.5%
162,162,0.00045462570643744175,0.004164190274477005,0.9998,2.8856182331085205,0.477,348.99034118652344,5.8m,311.28578305244446,5.2m,466.93247866630554,7.8m,356.8514211177826,5.9m,81.0%
163,163,0.0004322985643135957,0.004345951071381569,0.9997,,,350.84283542633057,5.8m,313.13855051994324,5.2m,469.0490810871124,7.8m,358.9680287837982,6.0m,81.5%
164,164,0.00041048159657932487,0.006380936428904534,0.9995,2.89271215171814,0.477,353.1448028087616,5.9m,314.99741196632385,5.2m,472.4350244998932,7.9m,361.0835704803467,6.0m,82.0%
165,165,0.00038918018624496285,0.00454646555185318,0.9998,,,355.0041298866272,5.9m,316.8570148944855,5.3m,474.5574209690094,7.9m,363.20597100257874,6.1m,82.5%
166,166,0.0003683995891147701,0.003810256963968277,0.9998,2.8758799571990967,0.4815,357.3062388896942,6.0m,318.71560978889465,5.3m,477.95039892196655,8.0m,365.34246301651,6.1m,83.0%
167,167,0.0003481449324901406,0.0031047515958547594,1.0,,,359.1647877693176,6.0m,320.5744471549988,5.3m,480.1072196960449,8.0m,367.49928855895996,6.1m,83.5%
168,168,0.0003284212139045217,0.003571354976296425,0.9998,2.8794083728790283,0.481,361.4644055366516,6.0m,322.4322159290314,5.4m,483.536776304245,8.1m,369.64642095565796,6.2m,84.0%
169,169,0.00030923329989034103,0.00567692593485117,0.9995,,,363.3210928440094,6.1m,324.2891457080841,5.4m,485.66776752471924,8.1m,371.7774181365967,6.2m,84.5%
170,170,0.00029058592477826633,0.0034958503648638726,0.9999,2.8639889091491697,0.4843,365.6254150867462,6.1m,326.1499457359314,5.4m,489.0448977947235,8.2m,373.9018898010254,6.2m,85.0%
171,171,0.00027248368952908055,0.0030487568348646164,1.0,,,367.4791986942291,6.1m,328.0039496421814,5.5m,491.16337394714355,8.2m,376.0203700065613,6.3m,85.5%
172,172,0.00025493106059846116,0.0026905784517526625,0.9999,2.869112361907959,0.4831,369.78213930130005,6.2m,329.86744594573975,5.5m,494.5273551940918,8.2m,378.13331627845764,6.3m,86.0%
173,173,0.0002379323688349516,0.00283767971098423,0.9999,,,371.633341550827,6.2m,331.7188687324524,5.5m,496.66874408721924,8.3m,380.27470874786377,6.3m,86.5%
174,174,0.00022149180841138732,0.0030721818387508394,0.9998,2.876768705749512,0.4817,373.94984459877014,6.2m,333.5835566520691,5.6m,500.0526258945465,8.3m,382.4022994041443,6.4m,87.0%
175,175,0.0002056134357900477,0.0042443314880132674,0.9995,,,375.80743169784546,6.3m,335.44138193130493,5.6m,502.17704224586487,8.4m,384.5267186164856,6.4m,87.5%
176,176,0.0001903011687217837,0.003048186092078686,0.9999,2.881296363449097,0.4854,378.11412501335144,6.3m,337.30287981033325,5.6m,505.5783531665802,8.4m,386.6609070301056,6.4m,88.0%
177,177,0.00017555878527937161,0.002987873935699463,0.9999,,,379.9685299396515,6.3m,339.15751028060913,5.7m,507.72365260124207,8.5m,388.806209564209,6.5m,88.5%
178,178,0.00016138992292533155,0.0025478865474462507,1.0,2.8787752830505373,0.4832,382.27042293548584,6.4m,341.0091519355774,5.7m,511.1111764907837,8.5m,390.92015314102173,6.5m,89.0%
179,179,0.00014779807761443635,0.0025289687633514406,1.0,,,384.1189959049225,6.4m,342.85794854164124,5.7m,513.2583734989166,8.6m,393.06735372543335,6.6m,89.5%
180,180,0.00013478660293113673,0.0027398009225726126,0.9999,2.8922641090393064,0.4823,386.4201045036316,6.4m,344.71291518211365,5.7m,516.6520266532898,8.6m,395.1914219856262,6.6m,90.0%
181,181,0.00012235870926211614,0.002872008275985718,0.9999,,,388.27472734451294,6.5m,346.56777691841125,5.8m,518.779290676117,8.6m,397.3186900615692,6.6m,90.5%
182,182,0.00011051746300417467,0.0030434556916356086,0.9998,2.8962788223266602,0.4826,390.58414673805237,6.5m,348.429057598114,5.8m,522.1547758579254,8.7m,399.4391829967499,6.7m,91.0%
183,183,0.0000992657858076426,0.002699365957081318,0.9999,,,392.440331697464,6.5m,350.2854526042938,5.8m,524.2698397636414,8.7m,401.5542540550232,6.7m,91.5%
184,184,0.00008860645385550507,0.0025471739649772646,0.9999,2.9021695877075193,0.4818,394.73002886772156,6.6m,352.13864731788635,5.9m,527.6439225673676,8.8m,403.66725301742554,6.7m,92.0%
185,185,0.00007854209717842257,0.0027754734367132186,0.9999,,,396.58953833580017,6.6m,353.9983928203583,5.9m,529.7659282684326,8.8m,405.78926157951355,6.8m,92.5%
186,186,0.0000690751990058086,0.002487651513516903,0.9999,2.8789302047729493,0.484,398.8902795314789,6.6m,355.85701394081116,5.9m,533.1587924957275,8.9m,407.9231550693512,6.8m,93.0%
187,187,0.00006020809515313168,0.0027213216349482538,0.9999,,,400.75200748443604,6.7m,357.7189977169037,6.0m,535.3195497989655,8.9m,410.08391761779785,6.8m,93.5%
188,188,0.00005194297344558534,0.0022993700429797172,1.0,2.8718092025756836,0.4851,403.0502552986145,6.7m,359.5748682022095,6.0m,538.704870223999,9.0m,412.2219121456146,6.9m,94.0%
189,189,0.00004428187317827819,0.0022180032089352607,1.0,,,404.90105628967285,6.7m,361.42585492134094,6.0m,540.8510663509369,9.0m,414.36811232566833,6.9m,94.5%
190,190,0.00003722668461306532,0.0029293665394186973,0.9997,2.8884777130126955,0.4855,407.2060823440552,6.8m,363.28674149513245,6.1m,544.2174050807953,9.1m,416.485276222229,6.9m,95.0%
191,191,0.000030779148512155845,0.002206962774693966,1.0,,,409.0648763179779,6.8m,365.1457664966583,6.1m,546.3455786705017,9.1m,418.61345291137695,7.0m,95.5%
192,192,0.000024940855708606155,0.0024631407618522644,0.9999,2.888934077453613,0.4833,411.3669812679291,6.9m,367.0018689632416,6.1m,549.7263185977936,9.2m,420.7276599407196,7.0m,96.0%
193,193,0.000019713246713805587,0.00218148413002491,1.0,,,413.21740794181824,6.9m,368.8525059223175,6.1m,551.9807770252228,9.2m,422.98212242126465,7.0m,96.5%
194,194,0.000015097611362051009,0.002070146156847477,1.0,2.899635841369629,0.4822,415.5122582912445,6.9m,370.7084758281708,6.2m,555.3658132553101,9.3m,425.11400747299194,7.1m,97.0%
195,195,0.000011095088492300006,0.002253362789750099,0.9999,,,417.3629982471466,7.0m,372.559454202652,6.2m,557.6481215953827,9.3m,427.39632081985474,7.1m,97.5%
196,196,7.706665667180088e-6,0.0025446773469448088,0.9999,2.891529749298096,0.4827,419.66149163246155,7.0m,374.41524362564087,6.2m,561.0698447227478,9.4m,429.54305243492126,7.2m,98.0%
197,197,4.9331789293211015e-6,0.0022704145729541777,0.9999,,,421.5153901576996,7.0m,376.26936388015747,6.3m,563.1861481666565,9.4m,431.65935802459717,7.2m,98.5%
198,198,2.7753125950752402e-6,0.0022639360412955284,1.0,2.877518845367432,0.484,423.8062193393707,7.1m,378.12185168266296,6.3m,566.5674829483032,9.4m,433.7712950706482,7.2m,99.0%
199,199,1.2335990856709995e-6,0.0021226196855306627,1.0,,,425.6584997177124,7.1m,379.97436261177063,6.3m,568.6838603019714,9.5m,435.8876748085022,7.3m,99.5%
200,200,3.0841879584853064e-7,0.0024429665714502335,0.9998,2.896640606689453,0.4853,427.9576849937439,7.1m,381.83314061164856,6.4m,572.1383426189423,9.5m,438.0642764568329,7.3m,100.0%
