step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
901,901,0.0995011828858283,4.189000129699707,0.29,,,161.65867066383362,2.7m,142.3362112045288,2.4m,220.5775065422058,3.7m,194.79930925369263,3.2m,4.5%
902,902,0.09950007563944864,4.1873931884765625,0.23,,,161.80701684951782,2.7m,142.4845631122589,2.4m,220.77123498916626,3.7m,194.9930408000946,3.2m,4.5%
903,903,0.09949896717170358,4.189104080200195,0.28,,,161.95591688156128,2.7m,142.63346815109253,2.4m,220.98225855827332,3.7m,195.2040672302246,3.3m,4.5%
904,904,0.09949785748262045,4.188604831695557,0.3,,,162.10430526733398,2.7m,142.78186130523682,2.4m,221.1836452484131,3.7m,195.40545678138733,3.3m,4.5%
905,905,0.09949674657222665,4.186898231506348,0.28,,,162.25274515151978,2.7m,142.93030714988708,2.4m,221.39448070526123,3.7m,195.61629605293274,3.3m,4.5%
906,906,0.09949563444054958,4.187433242797852,0.28,,,162.40091371536255,2.7m,143.07848834991455,2.4m,221.5956165790558,3.7m,195.81743621826172,3.3m,4.5%
907,907,0.0994945210876167,4.1873040199279785,0.28,,,162.54937505722046,2.7m,143.22695398330688,2.4m,221.79154896736145,3.7m,196.01337218284607,3.3m,4.5%
908,908,0.09949340651345545,4.187478542327881,0.28,,,162.69777297973633,2.7m,143.37535619735718,2.4m,222.00458216667175,3.7m,196.22640752792358,3.3m,4.5%
909,909,0.09949229071809335,4.186453819274902,0.3,,,162.84603905677795,2.7m,143.5236279964447,2.4m,222.2153992652893,3.7m,196.43722701072693,3.3m,4.5%
910,910,0.09949117370155793,4.184798717498779,0.29,,,162.99431562423706,2.7m,143.67190957069397,2.4m,222.41132926940918,3.7m,196.63315987586975,3.3m,4.5%
911,911,0.09949005546387674,4.183928966522217,0.3,,,163.1429660320282,2.7m,143.82056593894958,2.4m,222.6070795059204,3.7m,196.82891297340393,3.3m,4.6%
912,912,0.09948893600507738,4.186168193817139,0.25,,,163.2915484905243,2.7m,143.96915483474731,2.4m,222.80286502838135,3.7m,197.02470135688782,3.3m,4.6%
913,913,0.09948781532518747,4.184942245483398,0.26,,,163.4399425983429,2.7m,144.11755681037903,2.4m,222.9988272190094,3.7m,197.2206690311432,3.3m,4.6%
914,914,0.09948669342423466,4.182253837585449,0.27,,,163.58840703964233,2.7m,144.26603198051453,2.4m,223.2093644142151,3.7m,197.43121075630188,3.3m,4.6%
915,915,0.09948557030224664,4.1817307472229,0.3,,,163.73699164390564,2.7m,144.41461944580078,2.4m,223.40721464157104,3.7m,197.62906455993652,3.3m,4.6%
916,916,0.09948444595925111,4.183473110198975,0.26,,,163.88595175743103,2.7m,144.56358313560486,2.4m,223.62026357650757,3.7m,197.84211564064026,3.3m,4.6%
917,917,0.09948332039527581,4.179752349853516,0.27,,,164.0348699092865,2.7m,144.71250653266907,2.4m,223.83087062835693,3.7m,198.05272555351257,3.3m,4.6%
918,918,0.09948219361034855,4.182375907897949,0.25,,,164.18347215652466,2.7m,144.86111640930176,2.4m,224.04085874557495,3.7m,198.2627170085907,3.3m,4.6%
919,919,0.09948106560449708,4.178865432739258,0.27,,,164.3324806690216,2.7m,145.01013112068176,2.4m,224.23760056495667,3.7m,198.45946192741394,3.3m,4.6%
920,920,0.09947993637774927,4.180274486541748,0.27,,,164.48144245147705,2.7m,145.15909910202026,2.4m,224.4485731124878,3.7m,198.67043781280518,3.3m,4.6%
921,921,0.09947880593013296,4.182804107666016,0.31,,,164.63019227981567,2.7m,145.30785584449768,2.4m,224.64753437042236,3.7m,198.8694019317627,3.3m,4.6%
922,922,0.09947767426167606,4.179295063018799,0.29,,,164.77887892723083,2.7m,145.45654892921448,2.4m,224.84197688102722,3.7m,199.06384801864624,3.3m,4.6%
923,923,0.09947654137240648,4.177502632141113,0.24,,,164.92738437652588,2.7m,145.6050624847412,2.4m,225.0504298210144,3.8m,199.27230405807495,3.3m,4.6%
924,924,0.09947540726235217,4.179663181304932,0.25,,,165.07567405700684,2.8m,145.7533576488495,2.4m,225.26542782783508,3.8m,199.48730659484863,3.3m,4.6%
925,925,0.09947427193154113,4.180578708648682,0.27,,,165.22415781021118,2.8m,145.9018476009369,2.4m,225.47515153884888,3.8m,199.69703269004822,3.3m,4.6%
926,926,0.09947313538000134,4.178485870361328,0.26,,,165.3727731704712,2.8m,146.05046844482422,2.4m,225.68434619903564,3.8m,199.90623021125793,3.3m,4.6%
927,927,0.09947199760776089,4.177886009216309,0.28,,,165.52221155166626,2.8m,146.1999135017395,2.4m,225.8997504711151,3.8m,200.12163734436035,3.3m,4.6%
928,928,0.0994708586148478,4.177437782287598,0.29,,,165.67058777809143,2.8m,146.34829664230347,2.4m,226.11290955543518,3.8m,200.33479976654053,3.3m,4.6%
929,929,0.09946971840129024,4.177061557769775,0.29,,,165.8191294670105,2.8m,146.49684500694275,2.4m,226.30987119674683,3.8m,200.53176546096802,3.3m,4.6%
930,930,0.09946857696711629,4.174928188323975,0.27,,,165.96759152412415,2.8m,146.64531111717224,2.4m,226.51989936828613,3.8m,200.74179601669312,3.3m,4.7%
931,931,0.09946743431235412,4.1769914627075195,0.3,,,166.11554598808289,2.8m,146.79327011108398,2.4m,226.7311668395996,3.8m,200.95306587219238,3.3m,4.7%
932,932,0.09946629043703195,4.1742143630981445,0.26,,,166.26394748687744,2.8m,146.94167518615723,2.4m,226.94042587280273,3.8m,201.1623272895813,3.4m,4.7%
933,933,0.09946514534117797,4.173788070678711,0.28,,,166.41263961791992,2.8m,147.0903718471527,2.5m,227.15162777900696,3.8m,201.37353134155273,3.4m,4.7%
934,934,0.09946399902482046,4.174626350402832,0.26,,,166.5613989830017,2.8m,147.23913598060608,2.5m,227.34771394729614,3.8m,201.5696201324463,3.4m,4.7%
935,935,0.09946285148798771,4.172790050506592,0.28,,,166.70953464508057,2.8m,147.38727688789368,2.5m,227.54502129554749,3.8m,201.76693058013916,3.4m,4.7%
936,936,0.09946170273070801,4.173574924468994,0.3,,,166.85779213905334,2.8m,147.5355384349823,2.5m,227.74113512039185,3.8m,201.96304631233215,3.4m,4.7%
937,937,0.0994605527530097,4.171673774719238,0.28,,,167.00661826133728,2.8m,147.68436789512634,2.5m,227.95231008529663,3.8m,202.174222946167,3.4m,4.7%
938,938,0.0994594015549212,4.172224521636963,0.27,,,167.15535974502563,2.8m,147.8331127166748,2.5m,228.16241240501404,3.8m,202.38432693481445,3.4m,4.7%
939,939,0.09945824913647086,4.171690464019775,0.28,,,167.3037142753601,2.8m,147.98147058486938,2.5m,228.3736081123352,3.8m,202.59552431106567,3.4m,4.7%
940,940,0.09945709549768715,4.169740676879883,0.28,,,167.45171809196472,2.8m,148.12947821617126,2.5m,228.5821795463562,3.8m,202.80409717559814,3.4m,4.7%
941,941,0.09945594063859851,4.168591499328613,0.25,,,167.60037088394165,2.8m,148.27813458442688,2.5m,228.77879691123962,3.8m,203.0007164478302,3.4m,4.7%
942,942,0.09945478455923347,4.169140815734863,0.28,,,167.74899649620056,2.8m,148.4267635345459,2.5m,228.97357940673828,3.8m,203.19550108909607,3.4m,4.7%
943,943,0.09945362725962052,4.166706085205078,0.28,,,167.89725399017334,2.8m,148.57502484321594,2.5m,229.16932439804077,3.8m,203.39124846458435,3.4m,4.7%
944,944,0.09945246873978823,4.168081760406494,0.26,,,168.04586815834045,2.8m,148.72364568710327,2.5m,229.38152289390564,3.8m,203.60345005989075,3.4m,4.7%
945,945,0.09945130899976519,4.1666669845581055,0.27,,,168.19414281845093,2.8m,148.8719244003296,2.5m,229.59314823150635,3.8m,203.8150782585144,3.4m,4.7%
946,946,0.09945014803958001,4.16843318939209,0.28,,,168.34318447113037,2.8m,149.02097010612488,2.5m,229.803551197052,3.8m,204.02548384666443,3.4m,4.7%
947,947,0.09944898585926132,4.16830587387085,0.26,,,168.49146461486816,2.8m,149.16925406455994,2.5m,229.9982500076294,3.8m,204.2201852798462,3.4m,4.7%
948,948,0.09944782245883782,4.166771411895752,0.24,,,168.6397511959076,2.8m,149.31754684448242,2.5m,230.2077658176422,3.8m,204.42970442771912,3.4m,4.7%
949,949,0.09944665783833823,4.1652302742004395,0.28,,,168.78821444511414,2.8m,149.4660153388977,2.5m,230.41839599609375,3.8m,204.64033722877502,3.4m,4.7%
950,950,0.09944549199779124,4.1659040451049805,0.27,,,168.93663835525513,2.8m,149.61444449424744,2.5m,230.62912273406982,3.8m,204.85106658935547,3.4m,4.8%
951,951,0.09944432493722564,4.165656089782715,0.29,,,169.0856170654297,2.8m,149.76342701911926,2.5m,230.83267068862915,3.8m,205.05461716651917,3.4m,4.8%
952,952,0.09944315665667022,4.163811206817627,0.29,,,169.23409843444824,2.8m,149.91191220283508,2.5m,231.0454864501953,3.9m,205.26743626594543,3.4m,4.8%
953,953,0.09944198715615384,4.164693832397461,0.26,,,169.38209438323975,2.8m,150.05991339683533,2.5m,231.2544162273407,3.9m,205.47636914253235,3.4m,4.8%
954,954,0.09944081643570529,4.164209365844727,0.26,,,169.53099083900452,2.8m,150.20881581306458,2.5m,231.46678018569946,3.9m,205.6887366771698,3.4m,4.8%
955,955,0.09943964449535352,4.163691520690918,0.26,,,169.67936754226685,2.8m,150.3571972846985,2.5m,231.68202900886536,3.9m,205.90398931503296,3.4m,4.8%
956,956,0.09943847133512741,4.1632208824157715,0.27,,,169.82783484458923,2.8m,150.50566983222961,2.5m,231.89411234855652,3.9m,206.1160762310028,3.4m,4.8%
957,957,0.09943729695505593,4.161101341247559,0.27,,,169.9766125679016,2.8m,150.654452085495,2.5m,232.10437607765198,3.9m,206.32634282112122,3.4m,4.8%
958,958,0.09943612135516804,4.161360263824463,0.28,,,170.12507510185242,2.8m,150.80291891098022,2.5m,232.29919028282166,3.9m,206.52116012573242,3.4m,4.8%
959,959,0.09943494453549273,4.163235664367676,0.25,,,170.27349734306335,2.8m,150.95134592056274,2.5m,232.50895810127258,3.9m,206.7309308052063,3.4m,4.8%
960,960,0.09943376649605908,4.159942150115967,0.31,,,170.42195916175842,2.8m,151.09981322288513,2.5m,232.72008895874023,3.9m,206.94206428527832,3.4m,4.8%
961,961,0.09943258723689612,4.161142349243164,0.27,,,170.57121920585632,2.8m,151.24908256530762,2.5m,232.93048310279846,3.9m,207.1524622440338,3.5m,4.8%
962,962,0.09943140675803296,4.1591901779174805,0.26,,,170.71986055374146,2.8m,151.3977334499359,2.5m,233.14459252357483,3.9m,207.36657643318176,3.5m,4.8%
963,963,0.09943022505949872,4.156428337097168,0.27,,,170.86880445480347,2.8m,151.5466856956482,2.5m,233.35453152656555,3.9m,207.57651925086975,3.5m,4.8%
964,964,0.09942904214132257,4.156100273132324,0.29,,,171.01761984825134,2.9m,151.69550943374634,2.5m,233.56513595581055,3.9m,207.7871277332306,3.5m,4.8%
965,965,0.0994278580035337,4.159466743469238,0.25,,,171.16637444496155,2.9m,151.8442690372467,2.5m,233.7771987915039,3.9m,207.99919390678406,3.5m,4.8%
966,966,0.09942667264616131,4.1585564613342285,0.27,,,171.3147246837616,2.9m,151.9926266670227,2.5m,233.98569440841675,3.9m,208.207692861557,3.5m,4.8%
967,967,0.09942548606923468,4.155930519104004,0.27,,,171.4631962776184,2.9m,152.14110374450684,2.5m,234.1951141357422,3.9m,208.4171154499054,3.5m,4.8%
968,968,0.09942429827278307,4.156628131866455,0.24,,,171.61143112182617,2.9m,152.28934264183044,2.5m,234.40745329856873,3.9m,208.62945747375488,3.5m,4.8%
969,969,0.09942310925683577,4.154829502105713,0.28,,,171.75975394248962,2.9m,152.43767046928406,2.5m,234.61749482154846,3.9m,208.839501619339,3.5m,4.8%
970,970,0.09942191902142213,4.155539512634277,0.24,,,171.90805101394653,2.9m,152.58597135543823,2.5m,234.82995557785034,3.9m,209.0519654750824,3.5m,4.9%
971,971,0.09942072756657153,4.155362606048584,0.27,,,172.0564877986908,2.9m,152.7344126701355,2.5m,235.04358792304993,3.9m,209.2656009197235,3.5m,4.9%
972,972,0.09941953489231332,4.1529741287231445,0.26,,,172.20454835891724,2.9m,152.88248085975647,2.5m,235.25373005867004,3.9m,209.47574591636658,3.5m,4.9%
973,973,0.099418340998677,4.153475284576416,0.27,,,172.35347485542297,2.9m,153.0314109325409,2.6m,235.47025322914124,3.9m,209.69227194786072,3.5m,4.9%
974,974,0.09941714588569199,4.153714656829834,0.27,,,172.50155186653137,2.9m,153.17949151992798,2.6m,235.67273116111755,3.9m,209.89475297927856,3.5m,4.9%
975,975,0.09941594955338778,4.1539106369018555,0.27,,,172.64993596076965,2.9m,153.32788157463074,2.6m,235.86834144592285,3.9m,210.0903661251068,3.5m,4.9%
976,976,0.09941475200179388,4.150387763977051,0.27,,,172.79875946044922,2.9m,153.4767107963562,2.6m,236.07835745811462,3.9m,210.3003852367401,3.5m,4.9%
977,977,0.09941355323093985,4.151848793029785,0.28,,,172.94697618484497,2.9m,153.62493133544922,2.6m,236.2898383140564,3.9m,210.5118691921234,3.5m,4.9%
978,978,0.09941235324085528,4.151984214782715,0.29,,,173.09547758102417,2.9m,153.77343654632568,2.6m,236.50001072883606,3.9m,210.72204399108887,3.5m,4.9%
979,979,0.09941115203156975,4.151522636413574,0.25,,,173.24399423599243,2.9m,153.92195749282837,2.6m,236.71024537086487,3.9m,210.9322805404663,3.5m,4.9%
980,980,0.09940994960311292,4.1529860496521,0.28,,,173.39225959777832,2.9m,154.07022738456726,2.6m,236.9191324710846,3.9m,211.14117074012756,3.5m,4.9%
981,981,0.09940874595551447,4.152527332305908,0.25,,,173.54042649269104,2.9m,154.21839785575867,2.6m,237.12762355804443,4.0m,211.34966444969177,3.5m,4.9%
982,982,0.09940754108880405,4.148631572723389,0.22,,,173.688542842865,2.9m,154.3665189743042,2.6m,237.3407084941864,4.0m,211.5627520084381,3.5m,4.9%
983,983,0.09940633500301144,4.1492815017700195,0.29,,,173.83711504936218,2.9m,154.51509642601013,2.6m,237.5502381324768,4.0m,211.77228498458862,3.5m,4.9%
984,984,0.09940512769816637,4.145383358001709,0.26,,,173.98535752296448,2.9m,154.66334295272827,2.6m,237.7595489025116,4.0m,211.98159837722778,3.5m,4.9%
985,985,0.09940391917429862,4.148451805114746,0.26,,,174.13412880897522,2.9m,154.81211876869202,2.6m,237.9715633392334,4.0m,212.19361543655396,3.5m,4.9%
986,986,0.09940270943143804,4.148762226104736,0.27,,,174.2826600074768,2.9m,154.9606556892395,2.6m,238.18224382400513,4.0m,212.40429878234863,3.5m,4.9%
987,987,0.09940149846961449,4.1498703956604,0.29,,,174.43086671829224,2.9m,155.108868598938,2.6m,238.39510130882263,4.0m,212.61715865135193,3.5m,4.9%
988,988,0.0994002862888578,4.144456386566162,0.27,,,174.57895803451538,2.9m,155.25696420669556,2.6m,238.59275269508362,4.0m,212.81481289863586,3.5m,4.9%
989,989,0.0993990728891979,4.147375106811523,0.28,,,174.72734761238098,2.9m,155.4053590297699,2.6m,238.80680775642395,4.0m,213.02887082099915,3.6m,4.9%
990,990,0.09939785827066475,4.146763801574707,0.25,,,174.87593007087708,2.9m,155.5539472103119,2.6m,239.01711988449097,4.0m,213.23918557167053,3.6m,5.0%
991,991,0.0993966424332883,4.145541191101074,0.25,,,175.02448272705078,2.9m,155.70250463485718,2.6m,239.23351788520813,4.0m,213.45558619499207,3.6m,5.0%
992,992,0.09939542537709856,4.145179271697998,0.27,,,175.17277789115906,2.9m,155.85080456733704,2.6m,239.44481778144836,4.0m,213.66688919067383,3.6m,5.0%
993,993,0.09939420710212554,4.146481513977051,0.29,,,175.32137966156006,2.9m,155.9994125366211,2.6m,239.66056966781616,4.0m,213.88264417648315,3.6m,5.0%
994,994,0.09939298760839933,4.142391204833984,0.26,,,175.4698464870453,2.9m,156.14788269996643,2.6m,239.87502789497375,4.0m,214.09710431098938,3.6m,5.0%
995,995,0.09939176689594999,4.143194198608398,0.26,,,175.618084192276,2.9m,156.29612612724304,2.6m,240.08342456817627,4.0m,214.30550336837769,3.6m,5.0%
996,996,0.09939054496480765,4.142335414886475,0.27,,,175.76703310012817,2.9m,156.44508266448975,2.6m,240.28040647506714,4.0m,214.50248956680298,3.6m,5.0%
997,997,0.09938932181500247,4.143314838409424,0.27,,,175.91527199745178,2.9m,156.5933301448822,2.6m,240.47581720352173,4.0m,214.69790387153625,3.6m,5.0%
998,998,0.09938809744656461,4.1427507400512695,0.25,,,176.06407356262207,2.9m,156.74213814735413,2.6m,240.6900873184204,4.0m,214.91217851638794,3.6m,5.0%
999,999,0.09938687185952431,4.140970230102539,0.27,,,176.21270036697388,2.9m,156.89076733589172,2.6m,240.90168809890747,4.0m,215.12378120422363,3.6m,5.0%
1000,1000,0.09938564505391179,4.140344619750977,0.26,4.568507962036133,0.0282,179.7800464630127,3.0m,157.0389039516449,2.6m,244.62606739997864,4.1m,215.33374428749084,3.6m,5.0%
1001,1001,0.09938441702975731,4.143000602722168,0.25,,,179.92879605293274,3.0m,157.1876609325409,2.6m,244.83701419830322,4.1m,215.54469633102417,3.6m,5.0%
1002,1002,0.0993831877870912,4.14016580581665,0.28,,,180.07712745666504,3.0m,157.33599543571472,2.6m,245.04983115196228,4.1m,215.75751495361328,3.6m,5.0%
1003,1003,0.09938195732594376,4.140268325805664,0.27,,,180.22596836090088,3.0m,157.4848392009735,2.6m,245.2453043460846,4.1m,215.95298957824707,3.6m,5.0%
1004,1004,0.09938072564634537,4.136765003204346,0.28,,,180.37434101104736,3.0m,157.63321614265442,2.6m,245.45156693458557,4.1m,216.15925431251526,3.6m,5.0%
1005,1005,0.09937949274832641,4.140466213226318,0.26,,,180.52299284934998,3.0m,157.78187155723572,2.6m,245.66223073005676,4.1m,216.3699197769165,3.6m,5.0%
1006,1006,0.09937825863191731,4.138524055480957,0.29,,,180.67107844352722,3.0m,157.92996883392334,2.6m,245.87590312957764,4.1m,216.5835988521576,3.6m,5.0%
1007,1007,0.09937702329714852,4.1376214027404785,0.29,,,180.8198230266571,3.0m,158.07872343063354,2.6m,246.08573007583618,4.1m,216.79343175888062,3.6m,5.0%
1008,1008,0.09937578674405051,4.135487079620361,0.26,,,180.96842217445374,3.0m,158.22732782363892,2.6m,246.300306558609,4.1m,217.0080122947693,3.6m,5.0%
1009,1009,0.0993745489726538,4.133848190307617,0.26,,,181.11695432662964,3.0m,158.37586760520935,2.6m,246.51324367523193,4.1m,217.220951795578,3.6m,5.0%
1010,1010,0.09937330998298892,4.138380527496338,0.27,,,181.2658450603485,3.0m,158.52476239204407,2.6m,246.72557020187378,4.1m,217.4332811832428,3.6m,5.1%
1011,1011,0.09937206977508645,4.134047031402588,0.3,,,181.4140694141388,3.0m,158.67299246788025,2.6m,246.93487405776978,4.1m,217.64258790016174,3.6m,5.1%
1012,1012,0.09937082834897701,4.138164520263672,0.28,,,181.56245708465576,3.0m,158.82138395309448,2.6m,247.1439070701599,4.1m,217.8516230583191,3.6m,5.1%
1013,1013,0.09936958570469118,4.13192892074585,0.27,,,181.7106418609619,3.0m,158.9695725440979,2.6m,247.35438060760498,4.1m,218.06209874153137,3.6m,5.1%
1014,1014,0.09936834184225968,4.135462760925293,0.29,,,181.8593451976776,3.0m,159.11827945709229,2.7m,247.5655083656311,4.1m,218.27322959899902,3.6m,5.1%
1015,1015,0.09936709676171315,4.133668899536133,0.29,,,182.00774145126343,3.0m,159.26668119430542,2.7m,247.77494931221008,4.1m,218.48267316818237,3.6m,5.1%
1016,1016,0.09936585046308234,4.132491588592529,0.28,,,182.1559088230133,3.0m,159.41485500335693,2.7m,247.99058532714844,4.1m,218.6983127593994,3.6m,5.1%
1017,1017,0.099364602946398,4.131880760192871,0.25,,,182.30427932739258,3.0m,159.5632312297821,2.7m,248.20092606544495,4.1m,218.90865659713745,3.6m,5.1%
1018,1018,0.0993633542116909,4.131577968597412,0.25,,,182.4539020061493,3.0m,159.7128610610962,2.7m,248.39704394340515,4.1m,219.1047773361206,3.7m,5.1%
1019,1019,0.09936210425899186,4.131931304931641,0.24,,,182.60254049301147,3.0m,159.86150288581848,2.7m,248.5979974269867,4.1m,219.30573344230652,3.7m,5.1%
1020,1020,0.09936085308833173,4.132801055908203,0.27,,,182.75069093704224,3.0m,160.0096561908722,2.7m,248.81110620498657,4.1m,219.51884388923645,3.7m,5.1%
1021,1021,0.09935960069974135,4.133720397949219,0.29,,,182.89917731285095,3.0m,160.1581494808197,2.7m,249.0274031162262,4.2m,219.7351438999176,3.7m,5.1%
1022,1022,0.09935834709325167,4.131857872009277,0.28,,,183.04797554016113,3.1m,160.30695390701294,2.7m,249.2419056892395,4.2m,219.9496500492096,3.7m,5.1%
1023,1023,0.09935709226889358,4.130825996398926,0.28,,,183.19644165039062,3.1m,160.4554250240326,2.7m,249.45568990707397,4.2m,220.16343712806702,3.7m,5.1%
1024,1024,0.09935583622669804,4.129194259643555,0.27,,,183.3455286026001,3.1m,160.6045229434967,2.7m,249.66769456863403,4.2m,220.37544512748718,3.7m,5.1%
1025,1025,0.09935457896669607,4.129687309265137,0.28,,,183.4942901134491,3.1m,160.7532901763916,2.7m,249.87890100479126,4.2m,220.58665585517883,3.7m,5.1%
1026,1026,0.09935332048891866,4.130550384521484,0.25,,,183.6429340839386,3.1m,160.90194010734558,2.7m,250.0901153087616,4.2m,220.79787349700928,3.7m,5.1%
1027,1027,0.09935206079339691,4.128154277801514,0.29,,,183.79168176651,3.1m,161.05069422721863,2.7m,250.300950050354,4.2m,221.00871014595032,3.7m,5.1%
1028,1028,0.09935079988016186,4.126272678375244,0.27,,,183.94000697135925,3.1m,161.19902276992798,2.7m,250.49731707572937,4.2m,221.20507955551147,3.7m,5.1%
1029,1029,0.09934953774924463,4.130043983459473,0.26,,,184.08911275863647,3.1m,161.3481330871582,2.7m,250.69323801994324,4.2m,221.40100407600403,3.7m,5.1%
1030,1030,0.09934827440067637,4.123991012573242,0.26,,,184.237934589386,3.1m,161.49696016311646,2.7m,250.90376925468445,4.2m,221.61153864860535,3.7m,5.1%
1031,1031,0.09934700983448824,4.126634120941162,0.24,,,184.38671731948853,3.1m,161.64574694633484,2.7m,251.1184196472168,4.2m,221.8261914253235,3.7m,5.2%
1032,1032,0.09934574405071146,4.124652862548828,0.26,,,184.53516364097595,3.1m,161.79420042037964,2.7m,251.32283329963684,4.2m,222.03060936927795,3.7m,5.2%
1033,1033,0.09934447704937724,4.1252241134643555,0.29,,,184.68351101875305,3.1m,161.9425609111786,2.7m,251.53347277641296,4.2m,222.2412543296814,3.7m,5.2%
1034,1034,0.09934320883051687,4.126336574554443,0.27,,,184.83241939544678,3.1m,162.09147381782532,2.7m,251.74759459495544,4.2m,222.45538115501404,3.7m,5.2%
1035,1035,0.09934193939416161,4.126046657562256,0.28,,,184.98094534873962,3.1m,162.24000453948975,2.7m,251.9567255973816,4.2m,222.6645152568817,3.7m,5.2%
1036,1036,0.09934066874034281,4.123927593231201,0.27,,,185.12994766235352,3.1m,162.38901376724243,2.7m,252.17120218276978,4.2m,222.87899518013,3.7m,5.2%
1037,1037,0.09933939686909178,4.123491287231445,0.26,,,185.27849054336548,3.1m,162.53756046295166,2.7m,252.38235807418823,4.2m,223.09015345573425,3.7m,5.2%
1038,1038,0.09933812378043995,4.12322998046875,0.27,,,185.42728567123413,3.1m,162.68635940551758,2.7m,252.59282970428467,4.2m,223.30062699317932,3.7m,5.2%
1039,1039,0.09933684947441872,4.123592376708984,0.27,,,185.5763382911682,3.1m,162.83541631698608,2.7m,252.80411911010742,4.2m,223.5119183063507,3.7m,5.2%
1040,1040,0.09933557395105952,4.120223522186279,0.26,,,185.72430157661438,3.1m,162.9833860397339,2.7m,253.01503920555115,4.2m,223.72284293174744,3.7m,5.2%
1041,1041,0.09933429721039382,4.12304162979126,0.27,,,185.87273502349854,3.1m,163.13182854652405,2.7m,253.22377467155457,4.2m,223.93158316612244,3.7m,5.2%
1042,1042,0.09933301925245315,4.121644973754883,0.28,,,186.02213597297668,3.1m,163.28123307228088,2.7m,253.43667125701904,4.2m,224.14448285102844,3.7m,5.2%
1043,1043,0.09933174007726898,4.120110988616943,0.26,,,186.1702172756195,3.1m,163.4293179512024,2.7m,253.6462366580963,4.2m,224.35404992103577,3.7m,5.2%
1044,1044,0.09933045968487296,4.122541904449463,0.24,,,186.31820940971375,3.1m,163.57731246948242,2.7m,253.85569167137146,4.2m,224.56350660324097,3.7m,5.2%
1045,1045,0.09932917807529662,4.120098114013672,0.28,,,186.46628165245056,3.1m,163.72538995742798,2.7m,254.06527519226074,4.2m,224.77309346199036,3.7m,5.2%
1046,1046,0.09932789524857161,4.117664813995361,0.24,,,186.61453890800476,3.1m,163.87365174293518,2.7m,254.26302099227905,4.2m,224.97084212303162,3.7m,5.2%
1047,1047,0.09932661120472956,4.119484901428223,0.25,,,186.76281142234802,3.1m,164.0219280719757,2.7m,254.47406482696533,4.2m,225.1818881034851,3.8m,5.2%
1048,1048,0.09932532594380217,4.1192097663879395,0.29,,,186.91163992881775,3.1m,164.17076086997986,2.7m,254.68545174598694,4.2m,225.3932774066925,3.8m,5.2%
1049,1049,0.09932403946582113,4.117727756500244,0.28,,,187.05983996391296,3.1m,164.31896710395813,2.7m,254.8797504901886,4.2m,225.58758068084717,3.8m,5.2%
1050,1050,0.09932275177081823,4.1181535720825195,0.26,,,187.20859932899475,3.1m,164.46773767471313,2.7m,255.09007143974304,4.3m,225.7979063987732,3.8m,5.2%
1051,1051,0.09932146285882519,4.116910934448242,0.28,,,187.3577151298523,3.1m,164.61685752868652,2.7m,255.3036186695099,4.3m,226.01145720481873,3.8m,5.3%
1052,1052,0.09932017272987385,4.119562149047852,0.27,,,187.50605297088623,3.1m,164.76520013809204,2.7m,255.5148720741272,4.3m,226.22271275520325,3.8m,5.3%
1053,1053,0.09931888138399603,4.114841938018799,0.27,,,187.655291557312,3.1m,164.9144425392151,2.7m,255.73030996322632,4.3m,226.43815302848816,3.8m,5.3%
1054,1054,0.09931758882122357,4.116705417633057,0.32,,,187.80349969863892,3.1m,165.062655210495,2.8m,255.93112993240356,4.3m,226.63897585868835,3.8m,5.3%
1055,1055,0.09931629504158841,4.115643501281738,0.25,,,187.95197248458862,3.1m,165.21113419532776,2.8m,256.14548993110657,4.3m,226.85333919525146,3.8m,5.3%
1056,1056,0.09931500004512242,4.112420082092285,0.27,,,188.10081267356873,3.1m,165.35997796058655,2.8m,256.35609889030457,4.3m,227.0639500617981,3.8m,5.3%
1057,1057,0.09931370383185759,4.112869739532471,0.29,,,188.24925875663757,3.1m,165.50842785835266,2.8m,256.5532522201538,4.3m,227.26110553741455,3.8m,5.3%
1058,1058,0.09931240640182588,4.114573955535889,0.26,,,188.39772248268127,3.1m,165.6568956375122,2.8m,256.76421880722046,4.3m,227.47207498550415,3.8m,5.3%
1059,1059,0.09931110775505933,4.111991882324219,0.28,,,188.54622268676758,3.1m,165.80539917945862,2.8m,256.9803640842438,4.3m,227.68822264671326,3.8m,5.3%
1060,1060,0.09930980789158995,4.116608142852783,0.27,,,188.69475960731506,3.1m,165.95394253730774,2.8m,257.1972391605377,4.3m,227.9051022529602,3.8m,5.3%
1061,1061,0.09930850681144986,4.112008094787598,0.28,,,188.84357213974,3.1m,166.10276412963867,2.8m,257.3940055370331,4.3m,228.10187315940857,3.8m,5.3%
1062,1062,0.09930720451467111,4.111605644226074,0.27,,,188.99186515808105,3.1m,166.251060962677,2.8m,257.6038992404938,4.3m,228.31177020072937,3.8m,5.3%
1063,1063,0.09930590100128585,4.110098838806152,0.28,,,189.14058303833008,3.2m,166.39978289604187,2.8m,257.81204557418823,4.3m,228.5199191570282,3.8m,5.3%
