step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
686,686,0.0046468409858081245,0.0010925605483353138,1.0,,,1713.5142393112183,28.6m,1584.2582848072052,26.4m,1764.6879909038544,29.4m,1627.8579518795013,27.1m,17.2%
687,687,0.004645834194151185,0.001071762828156352,1.0,,,1715.784590959549,28.6m,1586.5286483764648,26.4m,1767.0325284004211,29.5m,1630.2024919986725,27.2m,17.2%
688,688,0.004644826078835902,0.0010401981207542122,1.0,,,1718.0484402179718,28.6m,1588.7925145626068,26.5m,1769.3752336502075,29.5m,1632.5452003479004,27.2m,17.2%
689,689,0.0046438166404841295,0.0010148191107437015,1.0,,,1720.313420534134,28.7m,1591.0575299263,26.5m,1771.7048256397247,29.5m,1634.8748004436493,27.2m,17.2%
690,690,0.004642805879718541,0.0010720490766689182,1.0,,,1722.581681728363,28.7m,1593.325824022293,26.6m,1774.0393888950348,29.6m,1637.2093694210052,27.3m,17.2%
691,691,0.004641793797162623,0.001039260882884264,1.0,,,1724.8447289466858,28.7m,1595.5888981819153,26.6m,1776.3654041290283,29.6m,1639.5353894233704,27.3m,17.3%
692,692,0.00464078039344068,0.0010362792015075684,1.0,,,1727.1065678596497,28.8m,1597.8507504463196,26.6m,1778.688600063324,29.6m,1641.8585884571075,27.4m,17.3%
693,693,0.004639765669177831,0.0009889704193919897,1.0,,,1729.3643786907196,28.8m,1600.1085789203644,26.7m,1781.0125122070312,29.7m,1644.1825029850006,27.4m,17.3%
694,694,0.004638749625000008,0.0010869769174605608,1.0,,,1731.6318321228027,28.9m,1602.3760499954224,26.7m,1783.340667963028,29.7m,1646.5106618404388,27.4m,17.3%
695,695,0.004637732261533958,0.0009989481233060359,1.0,,,1733.8894205093384,28.9m,1604.6336553096771,26.7m,1785.663039445877,29.8m,1648.8330359458923,27.5m,17.4%
696,696,0.0046367135794072424,0.0010916384039446711,1.0,,,1736.1555058956146,28.9m,1606.8997592926025,26.8m,1787.9887812137604,29.8m,1651.1587800979614,27.5m,17.4%
697,697,0.004635693579248236,0.0010054155886173248,1.0,,,1738.4190919399261,29.0m,1609.1633696556091,26.8m,1790.3146562576294,29.8m,1653.4846594333649,27.6m,17.4%
698,698,0.004634672261686125,0.0011171229304745792,1.0,,,1740.68372964859,29.0m,1611.428020477295,26.9m,1792.6467278003693,29.9m,1655.8167343139648,27.6m,17.4%
699,699,0.00463364962735091,0.0010294468123465776,1.0,,,1742.9419438838959,29.0m,1613.6862487792969,26.9m,1794.9650268554688,29.9m,1658.1350355148315,27.6m,17.5%
700,700,0.004632625676873403,0.0010692944759503006,1.0,,,1745.2054879665375,29.1m,1615.9498057365417,26.9m,1797.290091753006,30.0m,1660.4601032733917,27.7m,17.5%
701,701,0.004631600410885228,0.0010162658877670766,1.0,,,1747.4646859169006,29.1m,1618.2090153694153,27.0m,1799.6090908050537,30.0m,1662.7791051864624,27.7m,17.5%
702,702,0.004630573830018822,0.0011193105774000287,1.0,,,1749.7285089492798,29.2m,1620.4728507995605,27.0m,1801.9376318454742,30.0m,1665.1076488494873,27.8m,17.5%
703,703,0.00462954593490743,0.0010965454326942563,1.0,,,1751.9898171424866,29.2m,1622.7341828346252,27.0m,1804.2590506076813,30.1m,1667.4290730953217,27.8m,17.6%
704,704,0.0046285167261851095,0.0010956836063414812,1.0,,,1754.2506308555603,29.2m,1624.9950160980225,27.1m,1806.587431192398,30.1m,1669.7574572563171,27.8m,17.6%
705,705,0.004627486204486728,0.0011435623746365309,1.0,,,1756.5141897201538,29.3m,1627.2585921287537,27.1m,1808.911681175232,30.1m,1672.0817108154297,27.9m,17.6%
706,706,0.004626454370447963,0.0010700292494148016,1.0,,,1758.779925107956,29.3m,1629.5243394374847,27.2m,1811.237420797348,30.2m,1674.4074530601501,27.9m,17.6%
707,707,0.004625421224705304,0.0010485709644854069,1.0,,,1761.0428450107574,29.4m,1631.787275314331,27.2m,1813.565089225769,30.2m,1676.7351250648499,27.9m,17.7%
708,708,0.004624386767896044,0.0012422865983098745,1.0,,,1763.3015689849854,29.4m,1634.046010017395,27.2m,1815.8937492370605,30.3m,1679.0637879371643,28.0m,17.7%
709,709,0.004623351000658289,0.0010982200531288982,1.0,,,1765.5667350292206,29.4m,1636.3112037181854,27.3m,1818.2187056541443,30.3m,1681.3887495994568,28.0m,17.7%
710,710,0.004622313923630953,0.0015184917636215686,1.0,,,1767.8282413482666,29.5m,1638.5727219581604,27.3m,1820.5417385101318,30.3m,1683.7117848396301,28.1m,17.8%
711,711,0.004621275537453757,0.0015546688232570887,1.0,,,1770.0909130573273,29.5m,1640.8354082107544,27.3m,1822.8648810386658,30.4m,1686.0349304676056,28.1m,17.8%
712,712,0.00462023584276723,0.0015111064240336419,1.0,,,1772.3482406139374,29.5m,1643.092753648758,27.4m,1825.186467885971,30.4m,1688.3565204143524,28.1m,17.8%
713,713,0.004619194840212706,0.0015021266005933284,1.0,,,1774.6122205257416,29.6m,1645.3567447662354,27.4m,1827.5122644901276,30.5m,1690.6823191642761,28.2m,17.8%
714,714,0.0046181525304323295,0.0014489998426288366,1.0,,,1776.8695390224457,29.6m,1647.6140930652618,27.5m,1829.8312499523163,30.5m,1693.0013091564178,28.2m,17.8%
715,715,0.00461710891406905,0.0013708515353500843,1.0,,,1779.1374187469482,29.7m,1649.8819909095764,27.5m,1832.1603031158447,30.5m,1695.3303651809692,28.3m,17.9%
716,716,0.00461606399176662,0.0013772029504179955,1.0,,,1781.3966693878174,29.7m,1652.1412606239319,27.5m,1834.483057975769,30.6m,1697.6531224250793,28.3m,17.9%
717,717,0.004615017764169603,0.0013462296556681394,1.0,,,1783.6606674194336,29.7m,1654.4052708148956,27.6m,1836.807208776474,30.6m,1699.9772758483887,28.3m,17.9%
718,718,0.0046139702319233636,0.001223155309446156,1.0,,,1785.921139240265,29.8m,1656.6657557487488,27.6m,1839.137356519699,30.7m,1702.3074264526367,28.4m,17.9%
719,719,0.0046129213956740715,0.001741105681285262,1.0,,,1788.1872630119324,29.8m,1658.9318988323212,27.6m,1841.4651577472687,30.7m,1704.6352307796478,28.4m,18.0%
720,720,0.004611871256068703,0.0014543086756020785,1.0,3.872117366027832,0.169,1797.82475066185,30.0m,1661.1942465305328,27.7m,1851.2272493839264,30.9m,1706.9593091011047,28.4m,18.0%
721,721,0.004610819813755035,0.00149155281111598,1.0,,,1800.0906999111176,30.0m,1663.460216999054,27.7m,1853.5571823120117,30.9m,1709.289246082306,28.5m,18.0%
722,722,0.004609767069381652,0.0014210128709673882,1.0,,,1802.3705492019653,30.0m,1665.7401127815247,27.8m,1855.898185491562,30.9m,1711.6302535533905,28.5m,18.1%
723,723,0.004608713023597939,0.0014103061147034167,1.0,,,1804.6370723247528,30.1m,1668.006662607193,27.8m,1858.2277965545654,31.0m,1713.9598684310913,28.6m,18.1%
724,724,0.004607657677054084,0.0012199595943093299,1.0,,,1806.9108202457428,30.1m,1670.280445098877,27.8m,1860.5625066757202,31.0m,1716.2945823669434,28.6m,18.1%
725,725,0.0046066010304010785,0.0013089289767667651,1.0,,,1809.1738855838776,30.2m,1672.5435218811035,27.9m,1862.8854475021362,31.0m,1718.6175258159637,28.6m,18.1%
726,726,0.0046055430842907134,0.0012545507457107305,1.0,,,1811.4447841644287,30.2m,1674.814437866211,27.9m,1865.217891216278,31.1m,1720.9499726295471,28.7m,18.1%
727,727,0.004604483839375585,0.001117788885720074,1.0,,,1813.7118384838104,30.2m,1677.0815093517303,28.0m,1867.5463161468506,31.1m,1723.278400182724,28.7m,18.2%
728,728,0.004603423296309088,0.0011821017041802407,1.0,,,1815.981853723526,30.3m,1679.3515405654907,28.0m,1869.877319097519,31.2m,1725.6094062328339,28.8m,18.2%
729,729,0.004602361455745419,0.0009664267092011869,1.0,,,1818.243908405304,30.3m,1681.613609790802,28.0m,1872.201277256012,31.2m,1727.9333670139313,28.8m,18.2%
730,730,0.0046012983183395745,0.0011957458956167101,1.0,,,1820.5145127773285,30.3m,1683.8842422962189,28.1m,1874.5386502742767,31.2m,1730.2707469463348,28.8m,18.2%
731,731,0.0046002338847473505,0.0010258606364950537,1.0,,,1822.7776899337769,30.4m,1686.1474423408508,28.1m,1876.863374710083,31.3m,1732.595475435257,28.9m,18.3%
732,732,0.004599168155625344,0.0009886648589745163,1.0,,,1825.045978307724,30.4m,1688.4157755374908,28.1m,1879.1930258274078,31.3m,1734.9251337051392,28.9m,18.3%
733,733,0.0045981011316309495,0.0010678465766832232,1.0,,,1827.3068780899048,30.5m,1690.6766958236694,28.2m,1881.5153110027313,31.4m,1737.2474217414856,29.0m,18.3%
734,734,0.0045970328134223625,0.0009086732631549239,1.0,,,1829.5741453170776,30.5m,1692.9439742565155,28.2m,1883.8424713611603,31.4m,1739.5745842456818,29.0m,18.4%
735,735,0.004595963201658573,0.0009612833010032773,1.0,,,1831.8390362262726,30.5m,1695.2088766098022,28.3m,1886.1682381629944,31.4m,1741.9003536701202,29.0m,18.4%
736,736,0.0045948922969993745,0.0009235603203997016,1.0,,,1834.1053304672241,30.6m,1697.4751861095428,28.3m,1888.5024750232697,31.5m,1744.2345931529999,29.1m,18.4%
737,737,0.004593820100105351,0.001016530861146748,1.0,,,1836.3673193454742,30.6m,1699.7371940612793,28.3m,1890.8246538639069,31.5m,1746.55677652359,29.1m,18.4%
738,738,0.004592746611637889,0.0007893231823109091,1.0,,,1838.6332581043243,30.6m,1702.003149986267,28.4m,1893.151680469513,31.6m,1748.8838062286377,29.1m,18.4%
739,739,0.004591671832259171,0.0010517880292609334,1.0,,,1840.8940811157227,30.7m,1704.2639915943146,28.4m,1895.4723601341248,31.6m,1751.2044885158539,29.2m,18.5%
740,740,0.004590595762632174,0.0011176802273839713,1.0,,,1843.1573958396912,30.7m,1706.5273349285126,28.4m,1897.7997539043427,31.6m,1753.5318858623505,29.2m,18.5%
741,741,0.004589518403420673,0.0010316108018159867,1.0,,,1845.4177014827728,30.8m,1708.7876508235931,28.5m,1900.1256051063538,31.7m,1755.857739686966,29.3m,18.5%
742,742,0.0045884397552892345,0.001190531749278307,1.0,,,1847.6854128837585,30.8m,1711.0553755760193,28.5m,1902.454369544983,31.7m,1758.1865072250366,29.3m,18.6%
743,743,0.004587359818903226,0.0011979171922430396,1.0,,,1849.9471321105957,30.8m,1713.3171093463898,28.6m,1904.78040766716,31.7m,1760.5125479698181,29.3m,18.6%
744,744,0.004586278594928804,0.001130263832397759,1.0,,,1852.2090075016022,30.9m,1715.579003572464,28.6m,1907.1020863056183,31.8m,1762.8342294692993,29.4m,18.6%
745,745,0.004585196084032924,0.0012012261478230356,1.0,,,1854.471795797348,30.9m,1717.8418054580688,28.6m,1909.4242436885834,31.8m,1765.1563894748688,29.4m,18.6%
746,746,0.004584112286883333,0.0010442821844480932,1.0,,,1856.727811574936,30.9m,1720.0978457927704,28.7m,1911.7447757720947,31.9m,1767.4769265651703,29.5m,18.6%
747,747,0.004583027204148569,0.0009742778744548559,1.0,,,1858.996586561203,31.0m,1722.366640329361,28.7m,1914.0793182849884,31.9m,1769.8114745616913,29.5m,18.7%
748,748,0.004581940836497968,0.0010070541137829423,1.0,,,1861.2559943199158,31.0m,1724.6260714530945,28.7m,1916.400561094284,31.9m,1772.1327233314514,29.5m,18.7%
749,749,0.0045808531846016545,0.0010111627983860672,1.0,,,1863.520770072937,31.1m,1726.8908669948578,28.8m,1918.7268800735474,32.0m,1774.4590475559235,29.6m,18.7%
750,750,0.004579764249130548,0.00106968405097723,1.0,,,1865.7778723239899,31.1m,1729.1479876041412,28.8m,1921.0464406013489,32.0m,1776.7786107063293,29.6m,18.8%
751,751,0.004578674030756359,0.0009028472467325628,1.0,,,1868.047844171524,31.1m,1731.4179816246033,28.9m,1923.37628698349,32.1m,1779.1084613800049,29.7m,18.8%
752,752,0.004577582530151588,0.0009662764873355627,1.0,,,1870.3076815605164,31.2m,1733.6778357028961,28.9m,1925.7029259204865,32.1m,1781.4351031780243,29.7m,18.8%
753,753,0.0045764897479895275,0.0008455208330415189,1.0,,,1872.5746765136719,31.2m,1735.9448456764221,28.9m,1928.036973953247,32.1m,1783.7691538333893,29.7m,18.8%
754,754,0.0045753956849442605,0.0009208966121077537,1.0,,,1874.837168931961,31.2m,1738.2073855400085,29.0m,1930.3649504184723,32.2m,1786.0971353054047,29.8m,18.9%
755,755,0.004574300341690661,0.0008532000547274947,1.0,,,1877.1088001728058,31.3m,1740.479040145874,29.0m,1932.6997458934784,32.2m,1788.4319336414337,29.8m,18.9%
756,756,0.0045732037189043905,0.0008941162964329123,1.0,,,1879.3722472190857,31.3m,1742.7425076961517,29.0m,1935.0239522457123,32.3m,1790.7561428546906,29.8m,18.9%
757,757,0.004572105817261901,0.0007434642049483955,1.0,,,1881.6420798301697,31.4m,1745.012362241745,29.1m,1937.356868982315,32.3m,1793.0890624523163,29.9m,18.9%
758,758,0.0045710066374404345,0.0007996019930578769,1.0,,,1883.9047267436981,31.4m,1747.2750465869904,29.1m,1939.68132853508,32.3m,1795.4135320186615,29.9m,18.9%
759,759,0.00456990618011802,0.0007824305738322436,1.0,,,1886.1782443523407,31.4m,1749.548582792282,29.2m,1942.0163662433624,32.4m,1797.7485718727112,30.0m,19.0%
760,760,0.0045688044459734735,0.0007985732220113277,1.0,3.8222247707366943,0.1738,1895.8299796581268,31.6m,1751.81396818161,29.2m,1951.8209941387177,32.5m,1800.077555179596,30.0m,19.0%
761,761,0.004567701435686401,0.0007559077390469611,1.0,,,1898.100790977478,31.6m,1754.0848166942596,29.2m,1954.158765554428,32.6m,1802.4153337478638,30.0m,19.0%
762,762,0.004566597149937196,0.0008919425155036151,1.0,,,1900.378086566925,31.7m,1756.3621306419373,29.3m,1956.5010266304016,32.6m,1804.7575974464417,30.1m,19.1%
763,763,0.004565491589407035,0.0007612863020040095,1.0,,,1902.6502003669739,31.7m,1758.6342930793762,29.3m,1958.8339114189148,32.6m,1807.090487241745,30.1m,19.1%
764,764,0.004564384754777885,0.0008884027535095811,1.0,,,1904.9244663715363,31.7m,1760.9085712432861,29.3m,1961.1705420017242,32.7m,1809.4271202087402,30.2m,19.1%
765,765,0.004563276646732496,0.0008100353777408599,1.0,,,1907.1940081119537,31.8m,1763.1781277656555,29.4m,1963.5000565052032,32.7m,1811.7566380500793,30.2m,19.1%
766,766,0.004562167265954406,0.0010612521851435304,1.0,,,1909.4664180278778,31.8m,1765.4505529403687,29.4m,1965.8346600532532,32.8m,1814.0912444591522,30.2m,19.1%
767,767,0.0045610566131279355,0.0008667584294453263,1.0,,,1911.7378895282745,31.9m,1767.7220404148102,29.5m,1968.1713349819183,32.8m,1816.4279232025146,30.3m,19.2%
768,768,0.004559944688938192,0.0009285817085765302,1.0,,,1914.006599664688,31.9m,1769.9907681941986,29.5m,1970.4999134540558,32.8m,1818.756504535675,30.3m,19.2%
769,769,0.0045588314940710655,0.000978572147898376,1.0,,,1916.2726950645447,31.9m,1772.256886959076,29.5m,1972.8262076377869,32.9m,1821.0828020572662,30.4m,19.2%
770,770,0.004557717029213231,0.0008859144384041429,1.0,,,1918.5434792041779,32.0m,1774.527705192566,29.6m,1975.1573457717896,32.9m,1823.4139444828033,30.4m,19.2%
771,771,0.004556601295052146,0.0009814198855310678,1.0,,,1920.815102815628,32.0m,1776.7993483543396,29.6m,1977.4910726547241,33.0m,1825.7476739883423,30.4m,19.3%
772,772,0.004555484292276053,0.0008429420907050371,1.0,,,1923.0862724781036,32.1m,1779.0705616474152,29.7m,1979.8237075805664,33.0m,1828.0803129673004,30.5m,19.3%
773,773,0.004554366021573973,0.0011313793063163758,1.0,,,1925.35276055336,32.1m,1781.337072610855,29.7m,1982.1534922122955,33.0m,1830.4101009368896,30.5m,19.3%
774,774,0.0045532464836357135,0.0009502814142033458,1.0,,,1927.620661020279,32.1m,1783.6049978733063,29.7m,1984.4816212654114,33.1m,1832.7382328510284,30.5m,19.4%
775,775,0.0045521256791518595,0.000963804931845516,1.0,,,1929.8901143074036,32.2m,1785.8744792938232,29.8m,1986.8114116191864,33.1m,1835.0680265426636,30.6m,19.4%
776,776,0.004551003608813782,0.000990938670001924,1.0,,,1932.149260520935,32.2m,1788.1336410045624,29.8m,1989.135046005249,33.2m,1837.391663312912,30.6m,19.4%
777,777,0.00454988027331363,0.0010721167838200927,1.0,,,1934.4206478595734,32.2m,1790.4050517082214,29.8m,1991.4678418636322,33.2m,1839.724461555481,30.7m,19.4%
778,778,0.004548755673344331,0.000898992138914764,1.0,,,1936.6870324611664,32.3m,1792.6714560985565,29.9m,1993.7976460456848,33.2m,1842.0542685985565,30.7m,19.4%
779,779,0.004547629809599597,0.0009145462224259972,1.0,,,1938.9511470794678,32.3m,1794.9355885982513,29.9m,1996.125902891159,33.3m,1844.3825290203094,30.7m,19.5%
780,780,0.0045465026827739155,0.0008291508508846164,1.0,,,1941.216611623764,32.4m,1797.2010846138,30.0m,1998.4533474445343,33.3m,1846.7099833488464,30.8m,19.5%
781,781,0.004545374293562557,0.0008068003146909177,1.0,,,1943.484966993332,32.4m,1799.4694616794586,30.0m,2000.784789800644,33.3m,1849.0414288043976,30.8m,19.5%
782,782,0.004544244642661567,0.0007945317360572517,1.0,,,1945.753446340561,32.4m,1801.7379610538483,30.0m,2003.115107536316,33.4m,1851.371749162674,30.9m,19.6%
783,783,0.004543113730767773,0.0008158865058794617,1.0,,,1948.01349401474,32.5m,1803.9980432987213,30.1m,2005.4376184940338,33.4m,1853.6942636966705,30.9m,19.6%
784,784,0.004541981558578777,0.0007363004726357758,1.0,,,1950.2827286720276,32.5m,1806.267310142517,30.1m,2007.7712500095367,33.5m,1856.0278987884521,30.9m,19.6%
785,785,0.004540848126792958,0.0008439276376739144,1.0,,,1952.5503180027008,32.5m,1808.534919500351,30.1m,2010.1024963855743,33.5m,1858.3591477870941,31.0m,19.6%
786,786,0.004539713436109476,0.0007653725827112794,1.0,,,1954.815670967102,32.6m,1810.8003044128418,30.2m,2012.427617073059,33.5m,1860.684274673462,31.0m,19.7%
787,787,0.004538577487228265,0.0007864520205184818,1.0,,,1957.0815918445587,32.6m,1813.066238641739,30.2m,2014.7547698020935,33.6m,1863.0114300251007,31.1m,19.7%
788,788,0.004537440280850035,0.0007987063089385628,1.0,,,1959.3444828987122,32.7m,1815.3291528224945,30.3m,2017.0786652565002,33.6m,1865.335328578949,31.1m,19.7%
789,789,0.004536301817676273,0.000718809257261455,1.0,,,1961.6042261123657,32.7m,1817.5889077186584,30.3m,2019.400494813919,33.7m,1867.6571609973907,31.1m,19.7%
790,790,0.004535162098409237,0.0009978070762008428,1.0,,,1963.8679428100586,32.7m,1819.8526449203491,30.3m,2021.7269575595856,33.7m,1869.9836294651031,31.2m,19.8%
791,791,0.004534021123751966,0.0008735055522993207,1.0,,,1966.1346402168274,32.8m,1822.1193702220917,30.4m,2024.0571429729462,33.7m,1872.313819885254,31.2m,19.8%
792,792,0.00453287889440827,0.000840422306675464,1.0,,,1968.3986761569977,32.8m,1824.3834173679352,30.4m,2026.3822662830353,33.8m,1874.6389458179474,31.2m,19.8%
793,793,0.004531735411082733,0.000951906155794859,1.0,,,1970.6610779762268,32.8m,1826.6458406448364,30.4m,2028.7051856517792,33.8m,1876.9618680477142,31.3m,19.8%
794,794,0.0045305906744807145,0.0007548544285818934,1.0,,,1972.9241659641266,32.9m,1828.908941745758,30.5m,2031.0271637439728,33.9m,1879.2838487625122,31.3m,19.9%
795,795,0.004529444685308344,0.0008704503374174237,1.0,,,1975.1899790763855,32.9m,1831.1747753620148,30.5m,2033.355349779129,33.9m,1881.6120381355286,31.4m,19.9%
796,796,0.004528297444272525,0.000903247706592083,1.0,,,1977.4538879394531,33.0m,1833.4387061595917,30.6m,2035.6878600120544,33.9m,1883.9445521831512,31.4m,19.9%
797,797,0.004527148952080933,0.0007601064387708903,1.0,,,1979.7190022468567,33.0m,1835.7038509845734,30.6m,2038.0170946121216,34.0m,1886.2737920284271,31.4m,19.9%
798,798,0.004525999209442017,0.0009391900175251067,1.0,,,1981.9830133914948,33.0m,1837.9678871631622,30.6m,2040.3466753959656,34.0m,1888.6033782958984,31.5m,20.0%
799,799,0.004524848217064996,0.0008258472140878439,1.0,,,1984.250111579895,33.1m,1840.2350084781647,30.7m,2042.6787009239197,34.0m,1890.9354078769684,31.5m,20.0%
800,800,0.00452369597565986,0.000984127912670374,1.0,3.843331234741211,0.1711,1993.8978996276855,33.2m,1842.503525018692,30.7m,2052.4854328632355,34.2m,1893.2668552398682,31.6m,20.0%
801,801,0.004522542485937368,0.0008037957292981446,1.0,,,1996.1713004112244,33.3m,1844.776957988739,30.7m,2054.8238430023193,34.2m,1895.6052689552307,31.6m,20.0%
802,802,0.0045213877486090515,0.0008212568592280149,1.0,,,1998.4523470401764,33.3m,1847.0580306053162,30.8m,2057.1664588451385,34.3m,1897.9478895664215,31.6m,20.1%
803,803,0.00452023176438721,0.0007470930400304497,1.0,,,2000.7206206321716,33.3m,1849.3263247013092,30.8m,2059.4963681697845,34.3m,1900.2778024673462,31.7m,20.1%
804,804,0.004519074533984914,0.0007721896064467728,1.0,,,2002.9914274215698,33.4m,1851.597178697586,30.9m,2061.832342147827,34.4m,1902.6137862205505,31.7m,20.1%
805,805,0.004517916058115999,0.0007214634078554809,1.0,,,2005.2518594264984,33.4m,1853.8576409816742,30.9m,2064.155240058899,34.4m,1904.9366903305054,31.7m,20.1%
806,806,0.004516756337495074,0.0008173941243439913,1.0,,,2007.517722606659,33.5m,1856.1235275268555,30.9m,2066.481447458267,34.4m,1907.262903213501,31.8m,20.2%
807,807,0.004515595372837511,0.0007307592839933931,1.0,,,2009.785371541977,33.5m,1858.3911929130554,31.0m,2068.812266588211,34.5m,1909.5937254428864,31.8m,20.2%
808,808,0.004514433164859452,0.0007390068667009473,1.0,,,2012.0518527030945,33.5m,1860.6576917171478,31.0m,2071.1393892765045,34.5m,1911.9208524227142,31.9m,20.2%
809,809,0.004513269714277803,0.0006856022137217224,1.0,,,2014.3128731250763,33.6m,1862.918737411499,31.0m,2073.4601674079895,34.6m,1914.2416350841522,31.9m,20.2%
810,810,0.0045121050218102435,0.0006978540359996259,1.0,,,2016.5840446949005,33.6m,1865.189923286438,31.1m,2075.794122695923,34.6m,1916.57559299469,31.9m,20.2%
811,811,0.0045109390881752105,0.0008386174137704074,1.0,,,2018.8487532138824,33.6m,1867.4546582698822,31.1m,2078.1200540065765,34.6m,1918.901529788971,32.0m,20.3%
812,812,0.004509771914091912,0.0006842370009981096,1.0,,,2021.1141209602356,33.7m,1869.7200365066528,31.2m,2080.445284843445,34.7m,1921.2267622947693,32.0m,20.3%
813,813,0.004508603500280319,0.0007465948653407394,1.0,,,2023.3736398220062,33.7m,1871.9795689582825,31.2m,2082.7674553394318,34.7m,1923.5489354133606,32.1m,20.3%
814,814,0.004507433847461168,0.0006744256969541311,1.0,,,2025.6393394470215,33.8m,1874.2452788352966,31.2m,2085.0981092453003,34.8m,1925.8795914649963,32.1m,20.3%
815,815,0.004506262956355959,0.0007214651759713888,1.0,,,2027.903064250946,33.8m,1876.5090205669403,31.3m,2087.422423839569,34.8m,1928.203908920288,32.1m,20.4%
816,816,0.004505090827686958,0.0006484521664679051,1.0,,,2030.1738245487213,33.8m,1878.7798137664795,31.3m,2089.7570378780365,34.8m,1930.538527727127,32.2m,20.4%
817,817,0.004503917462177191,0.000712165336124599,1.0,,,2032.4367499351501,33.9m,1881.0427613258362,31.4m,2092.0812063217163,34.9m,1932.862699508667,32.2m,20.4%
818,818,0.00450274286055045,0.000628186512272805,1.0,,,2034.7056093215942,33.9m,1883.3116505146027,31.4m,2094.4100530147552,34.9m,1935.191551208496,32.3m,20.4%
819,819,0.0045015670235312895,0.0007821455989032984,1.0,,,2036.96906208992,33.9m,1885.5751204490662,31.4m,2096.7372093200684,34.9m,1937.5187108516693,32.3m,20.5%
820,820,0.0045003899518450225,0.0006455677957274019,1.0,,,2039.2272717952728,34.0m,1887.8333520889282,31.5m,2099.055065393448,35.0m,1939.8365726470947,32.3m,20.5%
821,821,0.004499211646217727,0.0007447708011604846,1.0,,,2041.489970445633,34.0m,1890.0960748195648,31.5m,2101.379987001419,35.0m,1942.1614995002747,32.4m,20.5%
822,822,0.004498032107376241,0.0006048786183819175,1.0,,,2043.7487869262695,34.1m,1892.354906320572,31.5m,2103.6999690532684,35.1m,1944.4814846515656,32.4m,20.5%
823,823,0.004496851336048162,0.0008107049530372023,1.0,,,2046.0145378112793,34.1m,1894.6206755638123,31.6m,2106.02570772171,35.1m,1946.8072264194489,32.4m,20.6%
824,824,0.0044956693329618515,0.0007480071755126119,1.0,,,2048.2783041000366,34.1m,1896.8844673633575,31.6m,2108.3493700027466,35.1m,1949.1308951377869,32.5m,20.6%
825,825,0.004494486098846427,0.0007750871381722391,1.0,,,2050.536423921585,34.2m,1899.142601966858,31.7m,2110.67281293869,35.2m,1951.4543409347534,32.5m,20.6%
826,826,0.004493301634431767,0.0008829035409726202,1.0,,,2052.7956981658936,34.2m,1901.401893377304,31.7m,2112.994379043579,35.2m,1953.7759099006653,32.6m,20.6%
827,827,0.0044921159404485095,0.0007865568655543029,1.0,,,2055.0615417957306,34.3m,1903.6677703857422,31.7m,2115.322770833969,35.3m,1956.104306936264,32.6m,20.7%
828,828,0.004490929017628049,0.0007411349713802338,1.0,,,2057.3229854106903,34.3m,1905.9292283058167,31.8m,2117.6455721855164,35.3m,1958.4271111488342,32.6m,20.7%
829,829,0.0044897408667025395,0.0007739216824993491,1.0,,,2059.5834341049194,34.3m,1908.1896941661835,31.8m,2119.9677238464355,35.3m,1960.7492668628693,32.7m,20.7%
830,830,0.004488551488404892,0.0008099301168695092,1.0,,,2061.8442244529724,34.4m,1910.4505093097687,31.8m,2122.2885258197784,35.4m,1963.0700738430023,32.7m,20.8%
831,831,0.004487360883468776,0.0009258171105757355,1.0,,,2064.107013940811,34.4m,1912.7133193016052,31.9m,2124.6129307746887,35.4m,1965.394481420517,32.8m,20.8%
832,832,0.004486169052628614,0.0008008503508754075,1.0,,,2066.3714859485626,34.4m,1914.9778068065643,31.9m,2126.9387187957764,35.4m,1967.7202730178833,32.8m,20.8%
833,833,0.0044849759966195885,0.0009223843561485409,1.0,,,2068.6276087760925,34.5m,1917.2339580059052,32.0m,2129.258533477783,35.5m,1970.0400912761688,32.8m,20.8%
834,834,0.004483781716177637,0.0008893322977237404,1.0,,,2070.883303642273,34.5m,1919.489674091339,32.0m,2131.575652360916,35.5m,1972.3572127819061,32.9m,20.8%
835,835,0.004482586212039451,0.0011840455331839621,1.0,,,2073.1441972255707,34.6m,1921.750583410263,32.0m,2133.8961310386658,35.6m,1974.6776943206787,32.9m,20.9%
836,836,0.004481389484942478,0.0009418870694935322,1.0,,,2075.4031081199646,34.6m,1924.0095086097717,32.1m,2136.2161107063293,35.6m,1976.997676372528,32.9m,20.9%
837,837,0.004480191535624918,0.0011185089768841862,1.0,,,2077.665187358856,34.6m,1926.2716286182404,32.1m,2138.5420413017273,35.6m,1979.3236162662506,33.0m,20.9%
838,838,0.004478992364825729,0.0011333686877042055,1.0,,,2079.928309202194,34.7m,1928.5347638130188,32.1m,2140.8671822547913,35.7m,1981.6487605571747,33.0m,20.9%
839,839,0.004477791973284617,0.0010798246059566736,1.0,,,2082.18461894989,34.7m,1930.7910888195038,32.2m,2143.1843502521515,35.7m,1983.9659316539764,33.1m,21.0%
840,840,0.004476590361742044,0.001282640105113387,1.0,3.873388444137573,0.1716,2091.8105804920197,34.9m,1933.0487248897552,32.2m,2152.9657282829285,35.9m,1986.2835824489594,33.1m,21.0%
