step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
419,419,0.004480191535624907,0.017596217259764672,0.995,1744809091.3284273,2025/04/16 22:11:31,527.3720116615295,8.8m,,
420,420,0.004477791973284605,0.01462051122635603,0.995,1744809094.63108,2025/04/16 22:11:34,530.6746642589569,8.8m,3.7409829685211182,0.5043
421,421,0.004475387530939214,0.019131253242492676,0.993,1744809098.993574,2025/04/16 22:11:38,535.0371582508087,8.9m,,
422,422,0.00447297821452146,0.024828032813966273,0.991,1744809100.0108385,2025/04/16 22:11:40,536.0544228553772,8.9m,,
423,423,0.004470564029976088,0.026386906638741492,0.992,1744809101.0380895,2025/04/16 22:11:41,537.0816738605499,9.0m,,
424,424,0.004468144983259862,0.026245767325162886,0.993,1744809102.083533,2025/04/16 22:11:42,538.127117395401,9.0m,,
425,425,0.004465721080341535,0.016675147794187068,0.995,1744809103.0905378,2025/04/16 22:11:43,539.134122133255,9.0m,,
426,426,0.0044632923272018505,0.018557250261306762,0.994,1744809104.0960262,2025/04/16 22:11:44,540.1396105289459,9.0m,,
427,427,0.004460858729833513,0.011220646906644106,0.997,1744809105.1375093,2025/04/16 22:11:45,541.1810936927795,9.0m,,
428,428,0.004458420294241184,0.014367811426520348,0.998,1744809106.1652532,2025/04/16 22:11:46,542.2088375091553,9.0m,,
429,429,0.004455977026441458,0.020318319380283355,0.994,1744809107.1808074,2025/04/16 22:11:47,543.2243916988373,9.1m,,
430,430,0.004453528932462859,0.020473518230021,0.994,1744809108.1668305,2025/04/16 22:11:48,544.2104148864746,9.1m,,
431,431,0.004451076018345813,0.02157629956305027,0.992,1744809109.1740496,2025/04/16 22:11:49,545.2176339626312,9.1m,,
432,432,0.004448618290142642,0.023903536811470984,0.994,1744809110.1798854,2025/04/16 22:11:50,546.2234697341919,9.1m,,
433,433,0.0044461557539175476,0.015624305590987205,0.998,1744809111.1660104,2025/04/16 22:11:51,547.2095947265625,9.1m,,
434,434,0.004443688415746591,0.024938050854951144,0.996,1744809112.1843038,2025/04/16 22:11:52,548.2278881072998,9.1m,,
435,435,0.004441216281717685,0.011221177741885186,0.997,1744809113.2030418,2025/04/16 22:11:53,549.2466261386871,9.2m,,
436,436,0.004438739357930575,0.014994641870260238,0.996,1744809114.2085938,2025/04/16 22:11:54,550.2521781921387,9.2m,,
437,437,0.004436257650496823,0.02077899233996868,0.995,1744809115.20131,2025/04/16 22:11:55,551.2448942661285,9.2m,,
438,438,0.004433771165539797,0.025921973034739493,0.989,1744809116.1958528,2025/04/16 22:11:56,552.2394371032715,9.2m,,
439,439,0.004431279909194649,0.022756554365158083,0.994,1744809117.184317,2025/04/16 22:11:57,553.2279014587402,9.2m,,
440,440,0.004428783887608308,0.017092338740825653,0.993,1744809120.5032167,2025/04/16 22:12:00,556.5468010902405,9.3m,3.9390102096557618,0.495
441,441,0.00442628310693946,0.035492930091917514,0.993,1744809124.9359264,2025/04/16 22:12:04,560.9795107841492,9.3m,,
442,442,0.004423777573358533,0.027832512851804495,0.988,1744809125.9386442,2025/04/16 22:12:05,561.9822285175323,9.4m,,
443,443,0.004421267293047679,0.020189215913414955,0.991,1744809126.9409497,2025/04/16 22:12:06,562.9845340251923,9.4m,,
444,444,0.004418752272200768,0.035707748025655746,0.99,1744809127.9576085,2025/04/16 22:12:07,564.0011928081512,9.4m,,
445,445,0.0044162325170233625,0.02748002119362354,0.993,1744809128.9749048,2025/04/16 22:12:08,565.0184891223907,9.4m,,
446,446,0.004413708033732708,0.01863291548192501,0.995,1744809129.9817028,2025/04/16 22:12:09,566.0252871513367,9.4m,,
447,447,0.004411178828557716,0.02287586709856987,0.995,1744809130.9632082,2025/04/16 22:12:10,567.0067925453186,9.5m,,
448,448,0.004408644907738951,0.026176564663648604,0.992,1744809131.9775941,2025/04/16 22:12:11,568.021178483963,9.5m,,
449,449,0.004406106277528607,0.02092237648367882,0.997,1744809132.9577322,2025/04/16 22:12:12,569.0013165473938,9.5m,,
450,450,0.004403562944190503,0.03776023805141449,0.99,1744809133.9567847,2025/04/16 22:12:13,570.0003690719604,9.5m,,
451,451,0.004401014914000064,0.03168183806538582,0.987,1744809134.9963748,2025/04/16 22:12:14,571.039959192276,9.5m,,
452,452,0.004398462193244298,0.03953176474571228,0.985,1744809136.0170233,2025/04/16 22:12:16,572.0606076717377,9.5m,,
453,453,0.004395904788221792,0.04324491047859192,0.987,1744809137.0054548,2025/04/16 22:12:17,573.0490391254425,9.6m,,
454,454,0.004393342705242685,0.046626228526234624,0.981,1744809138.0041704,2025/04/16 22:12:18,574.0477547645569,9.6m,,
455,455,0.0043907759506286665,0.024223738923668862,0.992,1744809139.0411258,2025/04/16 22:12:19,575.0847101211548,9.6m,,
456,456,0.0043882045307129455,0.021358973860740663,0.995,1744809140.0409307,2025/04/16 22:12:20,576.0845150947571,9.6m,,
457,457,0.0043856284518402466,0.028305083841085436,0.993,1744809141.0348196,2025/04/16 22:12:21,577.0784039497375,9.6m,,
458,458,0.004383047720366786,0.04448460707068443,0.989,1744809142.0356448,2025/04/16 22:12:22,578.0792291164398,9.6m,,
459,459,0.004380462342660265,0.017628580018877984,0.996,1744809143.0606964,2025/04/16 22:12:23,579.1042807102203,9.7m,,
460,460,0.004377872325099844,0.040328014194965366,0.986,1744809146.4222934,2025/04/16 22:12:26,582.4658777713776,9.7m,4.082929316711426,0.4853
461,461,0.0043752776740761355,0.027102213084697725,0.991,1744809150.8979864,2025/04/16 22:12:30,586.9415707588196,9.8m,,
462,462,0.004372678395991181,0.03295774340629578,0.987,1744809151.9123998,2025/04/16 22:12:31,587.9559841156006,9.8m,,
463,463,0.004370074497258442,0.05413806369900703,0.985,1744809152.9212635,2025/04/16 22:12:32,588.9648478031158,9.8m,,
464,464,0.00436746598430278,0.03962528184056282,0.987,1744809153.947599,2025/04/16 22:12:33,589.9911832809448,9.8m,,
465,465,0.004364852863560442,0.028511168740689756,0.991,1744809154.9516697,2025/04/16 22:12:34,590.9952540397644,9.8m,,
466,466,0.004362235141479041,0.0381642911285162,0.986,1744809155.9682996,2025/04/16 22:12:35,592.0118839740753,9.9m,,
467,467,0.0043596128245175485,0.031754807263612746,0.991,1744809156.9773679,2025/04/16 22:12:36,593.0209522247314,9.9m,,
468,468,0.00435698591914627,0.02805761104822159,0.99,1744809157.9773326,2025/04/16 22:12:37,594.0209169387817,9.9m,,
469,469,0.004354354431846834,0.04152072411775589,0.987,1744809158.9606156,2025/04/16 22:12:38,595.0041999816895,9.9m,,
470,470,0.004351718369112173,0.029038236409425735,0.988,1744809159.957938,2025/04/16 22:12:39,596.0015223026276,9.9m,,
471,471,0.00434907773744651,0.045992660403251645,0.982,1744809160.9591327,2025/04/16 22:12:40,597.0027170181274,10.0m,,
472,472,0.004346432543365341,0.05039663875102997,0.987,1744809161.947396,2025/04/16 22:12:41,597.990980386734,10.0m,,
473,473,0.004343782793395421,0.04129010725021362,0.986,1744809162.9783895,2025/04/16 22:12:42,599.0219738483429,10.0m,,
474,474,0.004341128494074743,0.04693588101863861,0.986,1744809163.9841723,2025/04/16 22:12:43,600.027756690979,10.0m,,
475,475,0.004338469651952526,0.03921224454045296,0.985,1744809164.9736028,2025/04/16 22:12:44,601.0171871185303,10.0m,,
476,476,0.0043358062735892,0.04529765456914902,0.988,1744809165.978844,2025/04/16 22:12:45,602.0224282741547,10.0m,,
477,477,0.004333138365556387,0.047410851553082466,0.985,1744809166.9736931,2025/04/16 22:12:46,603.0172774791718,10.1m,,
478,478,0.004330465934436882,0.03058536832034588,0.994,1744809167.9612553,2025/04/16 22:12:47,604.0048396587372,10.1m,,
479,479,0.004327788986824647,0.02294555401802063,0.997,1744809168.966626,2025/04/16 22:12:48,605.01021027565,10.1m,,
480,480,0.004325107529324781,0.04024665704369545,0.986,1744809172.278045,2025/04/16 22:12:52,608.3216292858124,10.1m,3.966434386444092,0.4928
481,481,0.004322421568553516,0.03305895960330963,0.987,1744809176.5512624,2025/04/16 22:12:56,612.5948467254639,10.2m,,
482,482,0.004319731111138191,0.04079984295368195,0.986,1744809177.5523093,2025/04/16 22:12:57,613.5958936214447,10.2m,,
483,483,0.0043170361637172435,0.04354676431417465,0.984,1744809178.5351534,2025/04/16 22:12:58,614.5787377357483,10.2m,,
484,484,0.004314336732940189,0.05806920099258423,0.984,1744809179.5224602,2025/04/16 22:12:59,615.5660445690155,10.3m,,
485,485,0.004311632825467603,0.0382987302839756,0.989,1744809180.5110407,2025/04/16 22:13:00,616.5546250343323,10.3m,,
486,486,0.004308924447971109,0.03972338071465492,0.988,1744809181.510255,2025/04/16 22:13:01,617.5538394451141,10.3m,,
487,487,0.004306211607133361,0.05049600514769554,0.982,1744809182.4989522,2025/04/16 22:13:02,618.5425364971161,10.3m,,
488,488,0.004303494309648021,0.04150748229026795,0.985,1744809183.4855304,2025/04/16 22:13:03,619.5291147232056,10.3m,,
489,489,0.004300772562219752,0.041117778658866885,0.985,1744809184.4736426,2025/04/16 22:13:04,620.517226934433,10.3m,,
490,490,0.004298046371564197,0.032884135782718656,0.992,1744809185.4648373,2025/04/16 22:13:05,621.5084216594696,10.4m,,
491,491,0.004295315744407957,0.02211400865018368,0.993,1744809186.4501438,2025/04/16 22:13:06,622.4937281608582,10.4m,,
492,492,0.004292580687488586,0.030159863002598285,0.989,1744809187.4373157,2025/04/16 22:13:07,623.4809000492096,10.4m,,
493,493,0.004289841207554563,0.025874789386987687,0.99,1744809188.430802,2025/04/16 22:13:08,624.4743864536285,10.4m,,
494,494,0.0042870973113652835,0.029335999131202696,0.992,1744809189.437125,2025/04/16 22:13:09,625.4807093143463,10.4m,,
495,495,0.004284349005691039,0.019226555839180946,0.995,1744809190.4257338,2025/04/16 22:13:10,626.469318151474,10.4m,,
496,496,0.004281596297312999,0.023004217229783536,0.994,1744809191.4135957,2025/04/16 22:13:11,627.4571800231934,10.5m,,
497,497,0.0042788391930232,0.02606935515999794,0.991,1744809192.415831,2025/04/16 22:13:12,628.459415435791,10.5m,,
498,498,0.004276077699624519,0.02144502379000187,0.992,1744809193.4338846,2025/04/16 22:13:13,629.4774689674377,10.5m,,
499,499,0.00427331182393067,0.014316712290048599,0.996,1744809194.4159262,2025/04/16 22:13:14,630.4595105648041,10.5m,,
500,500,0.004270541572766176,0.03626645714044571,0.99,1744809197.7426116,2025/04/16 22:13:17,633.7861959934235,10.6m,3.8442033569335936,0.4982
501,501,0.004267766952966354,0.03706568738818169,0.99,1744809202.1024127,2025/04/16 22:13:22,638.1459970474243,10.6m,,
502,502,0.0042649879713773054,0.03127338194102049,0.99,1744809203.1323383,2025/04/16 22:13:23,639.1759226322174,10.7m,,
503,503,0.004262204634855889,0.03787608456611633,0.987,1744809204.1740994,2025/04/16 22:13:24,640.2176837921143,10.7m,,
504,504,0.004259416950269712,0.03209628620743751,0.988,1744809205.185871,2025/04/16 22:13:25,641.2294552326202,10.7m,,
505,505,0.004256624924497109,0.03556173232197762,0.987,1744809206.1943443,2025/04/16 22:13:26,642.2379286289215,10.7m,,
506,506,0.004253828564427125,0.026326398968696593,0.991,1744809207.1980464,2025/04/16 22:13:27,643.2416307926178,10.7m,,
507,507,0.004251027876959501,0.030962295591831206,0.99,1744809208.2040305,2025/04/16 22:13:28,644.2476148605347,10.7m,,
508,508,0.004248222869004656,0.021836808294057847,0.993,1744809209.1936831,2025/04/16 22:13:29,645.2372674942017,10.8m,,
509,509,0.004245413547483667,0.03150384575128555,0.986,1744809210.1828063,2025/04/16 22:13:30,646.2263906002045,10.8m,,
510,510,0.0042425999193282556,0.03583356368541717,0.988,1744809211.169613,2025/04/16 22:13:31,647.2131972312927,10.8m,,
511,511,0.0042397819914807705,0.023911136493086814,0.994,1744809212.1757498,2025/04/16 22:13:32,648.2193341255188,10.8m,,
512,512,0.004236959770894169,0.026019590601325034,0.989,1744809213.1750574,2025/04/16 22:13:33,649.2186417579651,10.8m,,
513,513,0.004234133264531998,0.03480089807510376,0.986,1744809214.1667182,2025/04/16 22:13:34,650.2103025913239,10.8m,,
514,514,0.004231302479368382,0.02990553432703018,0.989,1744809215.1606996,2025/04/16 22:13:35,651.204283952713,10.9m,,
515,515,0.004228467422388002,0.022437326923012733,0.992,1744809216.1589353,2025/04/16 22:13:36,652.2025196552277,10.9m,,
516,516,0.004225628100586079,0.021495717138051987,0.993,1744809217.1718123,2025/04/16 22:13:37,653.2153966426849,10.9m,,
517,517,0.004222784520968357,0.021898905873298645,0.993,1744809218.1690207,2025/04/16 22:13:38,654.2126049995422,10.9m,,
518,518,0.004219936690551087,0.026228220045566557,0.994,1744809219.1945295,2025/04/16 22:13:39,655.2381138801575,10.9m,,
519,519,0.004217084616361008,0.024432893373072147,0.99,1744809220.1959913,2025/04/16 22:13:40,656.2395756244659,10.9m,,
520,520,0.004214228305435326,0.016507080018520356,0.996,1744809223.4725425,2025/04/16 22:13:43,659.516126871109,11.0m,3.9915872108459474,0.4915
521,521,0.004211367764821708,0.02500799497961998,0.991,1744809227.8680804,2025/04/16 22:13:47,663.91166472435,11.1m,,
522,522,0.004208503001578252,0.017830862373113633,0.995,1744809228.862056,2025/04/16 22:13:48,664.9056403636932,11.1m,,
523,523,0.004205634022773477,0.02055346980690956,0.99,1744809229.8617132,2025/04/16 22:13:49,665.9052975177765,11.1m,,
524,524,0.004202760835486303,0.02230677366256714,0.99,1744809230.8540456,2025/04/16 22:13:50,666.8976299762726,11.1m,,
525,525,0.004199883446806034,0.013417119517922401,0.995,1744809231.8425617,2025/04/16 22:13:51,667.886146068573,11.1m,,
526,526,0.00419700186383234,0.01894961653649807,0.991,1744809232.8321834,2025/04/16 22:13:52,668.8757677078247,11.1m,,
527,527,0.0041941160936752415,0.01989936949312687,0.995,1744809233.818576,2025/04/16 22:13:53,669.8621604442596,11.2m,,
528,528,0.004191226143455089,0.017167874347418545,0.992,1744809234.8055615,2025/04/16 22:13:54,670.8491458892822,11.2m,,
529,529,0.004188332020302547,0.01079800595715642,0.997,1744809235.8152754,2025/04/16 22:13:55,671.8588597774506,11.2m,,
530,530,0.0041854337313585776,0.018640184998512267,0.995,1744809236.830231,2025/04/16 22:13:56,672.8738152980804,11.2m,,
531,531,0.0041825312837744195,0.029686748668551446,0.989,1744809237.812896,2025/04/16 22:13:57,673.8564803600311,11.2m,,
532,532,0.004179624684711574,0.02261710125207901,0.99,1744809238.7992609,2025/04/16 22:13:58,674.8428452014923,11.2m,,
533,533,0.004176713941341786,0.03094708728790283,0.989,1744809239.8216999,2025/04/16 22:13:59,675.865284204483,11.3m,,
534,534,0.004173799060847025,0.035250352025032045,0.989,1744809240.8141935,2025/04/16 22:14:00,676.8577778339386,11.3m,,
535,535,0.004170880050419469,0.027711106896400453,0.993,1744809241.800053,2025/04/16 22:14:01,677.8436372280121,11.3m,,
536,536,0.004167956917261486,0.04062120942771435,0.987,1744809242.8061955,2025/04/16 22:14:02,678.8497798442841,11.3m,,
537,537,0.0041650296685856155,0.03021324409544468,0.995,1744809243.8488364,2025/04/16 22:14:03,679.8924207687378,11.3m,,
538,538,0.004162098311614554,0.023893467038869857,0.993,1744809244.8699172,2025/04/16 22:14:04,680.9135015010834,11.3m,,
539,539,0.004159162853581133,0.017157062813639642,0.993,1744809245.9103465,2025/04/16 22:14:05,681.9539308547974,11.4m,,
540,540,0.004156223301728303,0.017899230942130088,0.992,1744809249.2176523,2025/04/16 22:14:09,685.261236667633,11.4m,4.067464058685303,0.4955
541,541,0.004153279663309116,0.01568010924011469,0.996,1744809253.531257,2025/04/16 22:14:13,689.57484126091,11.5m,,
542,542,0.004150331945586708,0.016044073402881623,0.994,1744809254.5203476,2025/04/16 22:14:14,690.5639319419861,11.5m,,
543,543,0.0041473801558342795,0.012592374123632908,0.995,1744809255.5308704,2025/04/16 22:14:15,691.5744547843933,11.5m,,
544,544,0.004144424301335077,0.015502999663352966,0.993,1744809256.5143704,2025/04/16 22:14:16,692.557954788208,11.5m,,
545,545,0.004141464389382378,0.008493791691958904,0.998,1744809257.496875,2025/04/16 22:14:17,693.540459394455,11.6m,,
546,546,0.004138500427279471,0.01731656402349472,0.994,1744809258.4945295,2025/04/16 22:14:18,694.5381138324738,11.6m,,
547,547,0.00413553242233964,0.010601741842925548,0.996,1744809259.4755347,2025/04/16 22:14:19,695.5191190242767,11.6m,,
548,548,0.004132560381886139,0.015283796824514867,0.995,1744809260.459952,2025/04/16 22:14:20,696.5035364627838,11.6m,,
549,549,0.004129584313252184,0.009770180456340313,0.999,1744809261.4379592,2025/04/16 22:14:21,697.4815435409546,11.6m,,
550,550,0.0041266042237809285,0.01847776734828949,0.994,1744809262.4168684,2025/04/16 22:14:22,698.4604527950287,11.6m,,
551,551,0.004123620120825447,0.011665143644437194,0.997,1744809263.403557,2025/04/16 22:14:23,699.4471414089203,11.7m,,
552,552,0.004120632011748716,0.008831751830875874,0.997,1744809264.3853176,2025/04/16 22:14:24,700.4289019107819,11.7m,,
553,553,0.0041176399039235985,0.011908282477408648,0.995,1744809265.3690047,2025/04/16 22:14:25,701.4125890731812,11.7m,,
554,554,0.004114643804732823,0.019467420279979705,0.993,1744809266.3551784,2025/04/16 22:14:26,702.3987627029419,11.7m,,
555,555,0.004111643721568966,0.022071836233139037,0.991,1744809267.3452663,2025/04/16 22:14:27,703.3888506889343,11.7m,,
556,556,0.004108639661834435,0.015137192269787192,0.995,1744809268.328359,2025/04/16 22:14:28,704.3719432353973,11.7m,,
557,557,0.004105631632941449,0.014360983401536942,0.995,1744809269.3085902,2025/04/16 22:14:29,705.3521745204926,11.8m,,
558,558,0.004102619642312018,0.02288846056163311,0.995,1744809270.294129,2025/04/16 22:14:30,706.3377132415771,11.8m,,
559,559,0.004099603697377933,0.00907585909217596,0.998,1744809271.2802181,2025/04/16 22:14:31,707.3238024711609,11.8m,,
560,560,0.004096583805580737,0.007656006753444672,0.999,1744809274.5662029,2025/04/16 22:14:34,710.6097872257233,11.8m,4.012355070495605,0.5092
561,561,0.004093559974371711,0.016794022656977176,0.995,1744809278.8930683,2025/04/16 22:14:38,714.9366526603699,11.9m,,
562,562,0.0040905322112118605,0.012565200924873352,0.994,1744809279.8795102,2025/04/16 22:14:39,715.9230945110321,11.9m,,
563,563,0.004087500523571889,0.01886016809940338,0.995,1744809280.8659468,2025/04/16 22:14:40,716.9095311164856,11.9m,,
564,564,0.004084464918932184,0.007102864522486925,0.999,1744809281.8505983,2025/04/16 22:14:41,717.8941826820374,12.0m,,
565,565,0.004081425404782798,0.0177268552929163,0.994,1744809282.8309639,2025/04/16 22:14:42,718.8745481967926,12.0m,,
566,566,0.00407838198862343,0.02542048388719559,0.993,1744809283.8081236,2025/04/16 22:14:43,719.8517079353333,12.0m,,
567,567,0.004075334677963408,0.013175872586667537,0.997,1744809284.7896616,2025/04/16 22:14:44,720.8332459926605,12.0m,,
568,568,0.004072283480321669,0.022132816389203072,0.993,1744809285.7805724,2025/04/16 22:14:45,721.8241567611694,12.0m,,
569,569,0.004069228403226738,0.019262134782969953,0.994,1744809286.783942,2025/04/16 22:14:46,722.8275263309479,12.0m,,
570,570,0.004066169454216713,0.019433991622179746,0.993,1744809287.7750068,2025/04/16 22:14:47,723.8185911178589,12.1m,,
571,571,0.004063106640839249,0.016024414092302323,0.995,1744809288.7800252,2025/04/16 22:14:48,724.8236095905304,12.1m,,
572,572,0.004060039970651533,0.019147812090814113,0.994,1744809289.7669218,2025/04/16 22:14:49,725.810506105423,12.1m,,
573,573,0.004056969451220267,0.013070656552910804,0.996,1744809290.775392,2025/04/16 22:14:50,726.8189764022827,12.1m,,
574,574,0.004053895090121655,0.012993103111162781,0.996,1744809291.782672,2025/04/16 22:14:51,727.826256275177,12.1m,,
575,575,0.004050816894941377,0.008227842405438423,0.999,1744809292.7734606,2025/04/16 22:14:52,728.8170449733734,12.1m,,
576,576,0.0040477348732745715,0.018489227432757615,0.994,1744809293.7689579,2025/04/16 22:14:53,729.8125422000885,12.2m,,
577,577,0.004044649032725822,0.019644527554512025,0.993,1744809294.8114014,2025/04/16 22:14:54,730.8549857139587,12.2m,,
578,578,0.004041559380909134,0.020629471197724344,0.993,1744809295.8049095,2025/04/16 22:14:55,731.8484938144684,12.2m,,
579,579,0.004038465925447915,0.016603045232594014,0.995,1744809296.7996795,2025/04/16 22:14:56,732.8432638645172,12.2m,,
580,580,0.004035368673974959,0.020155102845281363,0.994,1744809300.102386,2025/04/16 22:15:00,736.1459703445435,12.3m,3.9390142890930178,0.4989
581,581,0.004032267634132427,0.01405853383243084,0.995,1744809304.4447625,2025/04/16 22:15:04,740.4883468151093,12.3m,,
582,582,0.004029162813571826,0.0158436508923769,0.995,1744809305.4375746,2025/04/16 22:15:05,741.4811589717865,12.4m,,
583,583,0.004026054219953992,0.011704493187367916,0.994,1744809306.4247358,2025/04/16 22:15:06,742.4683201313019,12.4m,,
584,584,0.004022941860949071,0.009622354179620743,0.997,1744809307.414016,2025/04/16 22:15:07,743.4576003551483,12.4m,,
585,585,0.004019825744236499,0.012984949551522731,0.996,1744809308.405433,2025/04/16 22:15:08,744.4490172863007,12.4m,,
586,586,0.004016705877504984,0.013810083024203777,0.995,1744809309.4040082,2025/04/16 22:15:09,745.447592496872,12.4m,,
587,587,0.0040135822684524885,0.0153254218660295,0.996,1744809310.436717,2025/04/16 22:15:10,746.4803013801575,12.4m,,
588,588,0.004010454924786206,0.01134460086375475,0.999,1744809311.441861,2025/04/16 22:15:11,747.4854452610016,12.5m,,
589,589,0.004007323854222547,0.025539117887616158,0.992,1744809312.4303966,2025/04/16 22:15:12,748.4739809036255,12.5m,,
590,590,0.004004189064487116,0.013619582183659077,0.996,1744809313.433502,2025/04/16 22:15:13,749.4770863056183,12.5m,,
591,591,0.004001050563314695,0.018759624928236008,0.993,1744809314.450432,2025/04/16 22:15:14,750.4940164089203,12.5m,,
592,592,0.003997908358449225,0.004785702783614397,1.0,1744809315.4577696,2025/04/16 22:15:15,751.5013539791107,12.5m,,
593,593,0.003994762457643782,0.016300026409327983,0.994,1744809316.4548242,2025/04/16 22:15:16,752.4984085559845,12.5m,,
594,594,0.003991612868660566,0.006101079043000937,0.999,1744809317.4842584,2025/04/16 22:15:17,753.5278427600861,12.6m,,
595,595,0.003988459599270872,0.00852092632651329,0.997,1744809318.4964828,2025/04/16 22:15:18,754.5400671958923,12.6m,,
596,596,0.0039853026572550816,0.01052575932070613,0.997,1744809319.5184762,2025/04/16 22:15:19,755.5620605945587,12.6m,,
597,597,0.003982142050402634,0.012279327869415282,0.997,1744809320.5134718,2025/04/16 22:15:20,756.5570561885834,12.6m,,
598,598,0.003978977786512011,0.0057198873311281205,0.999,1744809321.5102794,2025/04/16 22:15:21,757.5538637638092,12.6m,,
599,599,0.003975809873390722,0.009088568359613419,0.997,1744809322.5020406,2025/04/16 22:15:22,758.5456249713898,12.6m,,
600,600,0.003972638318855275,0.007734411254525185,0.998,1744809325.8161342,2025/04/16 22:15:25,761.8597185611725,12.7m,4.088980316925049,0.5002
601,601,0.003969463130731168,0.009644355364143849,0.997,1744809330.099206,2025/04/16 22:15:30,766.1427903175354,12.8m,,
602,602,0.003966284316852861,0.007114676743745804,0.998,1744809331.0880857,2025/04/16 22:15:31,767.131669998169,12.8m,,
603,603,0.003963101885063761,0.0069753707572817805,0.999,1744809332.0817697,2025/04/16 22:15:32,768.12535405159,12.8m,,
604,604,0.003959915843216202,0.006387009896337986,0.999,1744809333.0742042,2025/04/16 22:15:33,769.1177885532379,12.8m,,
605,605,0.003956726199171427,0.014693438276648521,0.994,1744809334.0857553,2025/04/16 22:15:34,770.1293396949768,12.8m,,
606,606,0.003953532960799562,0.008145378895103932,0.998,1744809335.0831473,2025/04/16 22:15:35,771.12673163414,12.9m,,
607,607,0.00395033613597961,0.009101013537496329,0.996,1744809336.0797415,2025/04/16 22:15:36,772.1233258247375,12.9m,,
608,608,0.003947135732599415,0.006585401035845279,0.996,1744809337.0710626,2025/04/16 22:15:37,773.1146469116211,12.9m,,
609,609,0.003943931758555655,0.004560738256201148,0.998,1744809338.068567,2025/04/16 22:15:38,774.1121513843536,12.9m,,
610,610,0.003940724221753818,0.00974702674895525,0.997,1744809339.0625052,2025/04/16 22:15:39,775.10608959198,12.9m,,
611,611,0.003937513130108183,0.004336789439432323,0.999,1744809340.059638,2025/04/16 22:15:40,776.1032223701477,12.9m,,
612,612,0.003934298491541798,0.007944897830486297,0.997,1744809341.057156,2025/04/16 22:15:41,777.1007404327393,13.0m,,
613,613,0.0039310803139864636,0.006510338146239519,0.998,1744809342.0741513,2025/04/16 22:15:42,778.1177356243134,13.0m,,
614,614,0.003927858605382715,0.008924574717879295,0.998,1744809343.0640912,2025/04/16 22:15:43,779.1076755523682,13.0m,,
615,615,0.003924633373679796,0.00617266483604908,0.998,1744809344.0535283,2025/04/16 22:15:44,780.0971126556396,13.0m,,
616,616,0.003921404626835646,0.011385114043951034,0.997,1744809345.043336,2025/04/16 22:15:45,781.086920261383,13.0m,,
617,617,0.003918172372816877,0.022885124772787094,0.99,1744809346.0364938,2025/04/16 22:15:46,782.080078125,13.0m,,
618,618,0.003914936619598755,0.013959628243930638,0.994,1744809347.031201,2025/04/16 22:15:47,783.074785232544,13.1m,,
619,619,0.003911697375165179,0.011856661081314087,0.997,1744809348.028941,2025/04/16 22:15:48,784.0725252628326,13.1m,,
620,620,0.003908454647508662,0.025222212247550488,0.993,1744809351.3295949,2025/04/16 22:15:51,787.3731791973114,13.1m,4.287961328887939,0.4884
621,621,0.0039052084446303125,0.008871401827782392,0.999,1744809355.668467,2025/04/16 22:15:55,791.7120513916016,13.2m,,
622,622,0.003901958774539814,0.011743320018053055,0.997,1744809356.663007,2025/04/16 22:15:56,792.7065913677216,13.2m,,
623,623,0.003898705645255404,0.013232975289225579,0.996,1744809357.6560898,2025/04/16 22:15:57,793.6996741294861,13.2m,,
624,624,0.003895449064803855,0.013824880301952362,0.994,1744809358.6460636,2025/04/16 22:15:58,794.6896479129791,13.2m,,
625,625,0.0038921890412204566,0.010111218303442,0.998,1744809359.6381016,2025/04/16 22:15:59,795.68168592453,13.3m,,
626,626,0.003888925582548992,0.008625679269433022,0.997,1744809360.6317365,2025/04/16 22:16:00,796.6753208637238,13.3m,,
627,627,0.003885658696841721,0.01578985120356083,0.997,1744809361.6237924,2025/04/16 22:16:01,797.6673767566681,13.3m,,
628,628,0.003882388392159361,0.016402080804109574,0.995,1744809362.6208787,2025/04/16 22:16:02,798.6644630432129,13.3m,,
629,629,0.003879114676571062,0.01640978828817606,0.994,1744809363.614776,2025/04/16 22:16:03,799.6583602428436,13.3m,,
630,630,0.0038758375581543917,0.031243581533432006,0.992,1744809364.6091106,2025/04/16 22:16:04,800.652694940567,13.3m,,
631,631,0.0038725570449953156,0.0247367987036705,0.991,1744809365.6027622,2025/04/16 22:16:05,801.6463465690613,13.4m,,
632,632,0.003869273145188172,0.02296877005696297,0.991,1744809366.5931048,2025/04/16 22:16:06,802.6366891860962,13.4m,,
633,633,0.0038659858668356585,0.0219608567468822,0.991,1744809367.591413,2025/04/16 22:16:07,803.6349973678589,13.4m,,
634,634,0.0038626952180488075,0.02948736873269081,0.992,1744809368.6096494,2025/04/16 22:16:08,804.6532337665558,13.4m,,
635,635,0.003859401206946967,0.02396175119280815,0.995,1744809369.6075382,2025/04/16 22:16:09,805.6511225700378,13.4m,,
636,636,0.003856103841657783,0.02736439897119999,0.988,1744809370.6094167,2025/04/16 22:16:10,806.6530010700226,13.4m,,
637,637,0.003852803130317175,0.01658056106418371,0.997,1744809371.6127067,2025/04/16 22:16:11,807.6562910079956,13.5m,,
638,638,0.003849499081069322,0.015295123144984246,0.995,1744809372.604845,2025/04/16 22:16:12,808.6484293937683,13.5m,,
