step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
25,25,0.004955718126821723,1.5819503593444824,0.555,,,134.9833221435547,2.2m,116.01001644134521,1.9m,143.60156202316284,2.4m,118.2133617401123,2.0m,6.2%
26,26,0.004951963201008077,1.6077782466888428,0.547,,,138.2432792186737,2.3m,119.27011823654175,2.0m,146.96050024032593,2.4m,121.5723032951355,2.0m,6.5%
27,27,0.004948057026554415,1.4663066745758058,0.5874,,,141.50354170799255,2.4m,122.53051161766052,2.0m,150.30921602249146,2.5m,124.92102408409119,2.1m,6.8%
28,28,0.004943999844411978,1.4113291664123535,0.5974,3.409597394180298,0.2867,146.48598861694336,2.4m,125.79313254356384,2.1m,155.45192003250122,2.6m,128.25500631332397,2.1m,7.0%
29,29,0.004939791904846869,1.4112965930938721,0.5974,,,149.74769115447998,2.5m,129.05498385429382,2.2m,158.81229162216187,2.6m,131.6153814792633,2.2m,7.2%
30,30,0.0049354334674246245,1.3760960083007812,0.6146,,,153.0156660079956,2.6m,132.32309103012085,2.2m,162.1755223274231,2.7m,134.97861456871033,2.2m,7.5%
31,31,0.004930924800994192,1.3538004722595214,0.6166,,,156.2761242389679,2.6m,135.58365535736084,2.3m,165.52668952941895,2.8m,138.32978415489197,2.3m,7.8%
32,32,0.004926266183671356,1.2864368438720704,0.6346,3.443525855255127,0.2941,161.25668859481812,2.7m,138.84906673431396,2.3m,170.65180134773254,2.8m,141.67147612571716,2.4m,8.0%
33,33,0.004921457902821578,1.2704445919036864,0.6366,,,164.52418756484985,2.7m,142.11669516563416,2.4m,173.99415159225464,2.9m,145.0138304233551,2.4m,8.2%
34,34,0.004916500255042268,1.2030384799957274,0.6502,,,167.79014468193054,2.8m,145.38283705711365,2.4m,177.3543291091919,3.0m,148.3740119934082,2.5m,8.5%
35,35,0.004911393546144495,1.1570743831634522,0.6742,,,171.05914735794067,2.9m,148.65202069282532,2.5m,180.69819569587708,3.0m,151.71788430213928,2.5m,8.8%
36,36,0.004906138091134118,1.1714876592636108,0.6584,3.381067039489746,0.3034,176.04575157165527,2.9m,151.918466091156,2.5m,185.8314127922058,3.1m,155.0571677684784,2.6m,9.0%
37,37,0.004900734214192357,1.035318155479431,0.7046,,,179.3117823600769,3.0m,155.18461775779724,2.6m,189.1785147190094,3.2m,158.4042730331421,2.6m,9.2%
38,38,0.004895182248655797,1.0429879360198975,0.7066,,,182.58484172821045,3.0m,158.4578926563263,2.6m,192.5332052707672,3.2m,161.75896906852722,2.7m,9.5%
39,39,0.004889482536995824,1.1211529609680175,0.6792,,,185.85147047042847,3.1m,161.72463989257812,2.7m,195.8932523727417,3.3m,165.1190185546875,2.8m,9.8%
40,40,0.004883635430797502,1.030376360321045,0.6966,3.6178921825408934,0.2878,190.83806920051575,3.2m,164.99007415771484,2.7m,201.0294907093048,3.4m,168.46074509620667,2.8m,10.0%
41,41,0.004877641290737883,1.0229405334472657,0.704,,,194.10175585746765,3.2m,168.2539620399475,2.8m,204.38731908798218,3.4m,171.8185796737671,2.9m,10.2%
42,42,0.00487150048656376,1.0080602947235107,0.71,,,197.36963081359863,3.3m,171.52199721336365,2.9m,207.73180985450745,3.5m,175.16307497024536,2.9m,10.5%
43,43,0.0048652133970688615,1.0306711166381837,0.7012,,,200.64045596122742,3.3m,174.79303908348083,2.9m,211.10807538032532,3.5m,178.53934597969055,3.0m,10.8%
44,44,0.004858780410070483,1.0401435852050782,0.6956,3.7132130210876464,0.2974,205.61605024337769,3.4m,178.0538146495819,3.0m,216.2250895500183,3.6m,181.87213325500488,3.0m,11.0%
45,45,0.0048522019223855625,1.1715238508224488,0.6632,,,208.87488627433777,3.5m,181.31278204917908,3.0m,219.5738673210144,3.7m,185.22091507911682,3.1m,11.2%
46,46,0.0048454783398062095,0.974747027015686,0.7192,,,212.13171410560608,3.5m,184.56970310211182,3.1m,222.91700100898743,3.7m,188.5640513896942,3.1m,11.5%
47,47,0.004838610077074668,0.9057934226989746,0.735,,,215.39190459251404,3.6m,187.83003330230713,3.1m,226.2625551223755,3.8m,191.90960931777954,3.2m,11.8%
48,48,0.004831597557857735,0.9682786842346192,0.725,3.715771790313721,0.2957,220.37188410758972,3.7m,191.09081196784973,3.2m,231.4012851715088,3.9m,195.2631893157959,3.3m,12.0%
49,49,0.004824441214720628,0.9409083297729492,0.7242,,,223.63393354415894,3.7m,194.35303831100464,3.2m,234.73441791534424,3.9m,198.59632682800293,3.3m,12.2%
50,50,0.0048171414891003015,0.8829958824157715,0.7422,,,226.8958945274353,3.8m,197.6151659488678,3.3m,238.08830618858337,4.0m,201.9502203464508,3.4m,12.5%
51,51,0.004809698831278217,0.7545539911270142,0.7862,,,230.1532826423645,3.8m,200.87264609336853,3.3m,241.41615796089172,4.0m,205.27807450294495,3.4m,12.8%
52,52,0.004802113700352566,0.7335834228515625,0.7922,3.7436399505615237,0.2994,235.13792324066162,3.9m,204.13693404197693,3.4m,246.56510305404663,4.1m,208.6380352973938,3.5m,13.0%
53,53,0.0047943865642099525,0.7477054969787598,0.7844,,,238.40114736557007,4.0m,207.40032362937927,3.5m,249.90688490867615,4.2m,211.97982048988342,3.5m,13.2%
54,54,0.004786517899496534,0.9165429386138916,0.7274,,,241.66602993011475,4.0m,210.66534209251404,3.5m,253.25943112373352,4.2m,215.3323712348938,3.6m,13.5%
55,55,0.004778508191588613,0.754269276046753,0.7774,,,244.928138256073,4.1m,213.92756414413452,3.6m,256.59409284591675,4.3m,218.6670365333557,3.6m,13.8%
56,56,0.0047703579345627035,0.6965143665313721,0.8008,3.706694181060791,0.3127,249.90814399719238,4.2m,217.18989634513855,3.6m,261.732305765152,4.4m,222.01756381988525,3.7m,14.0%
57,57,0.004762067631165049,0.7669382232666015,0.7786,,,253.17180013656616,4.2m,220.4536736011505,3.7m,265.10068678855896,4.4m,225.38594794273376,3.8m,14.2%
58,58,0.004753637792780614,0.6371042850494385,0.8206,,,256.43244218826294,4.3m,223.71446251869202,3.7m,268.43336033821106,4.5m,228.71862602233887,3.8m,14.5%
59,59,0.00474506893940154,0.7368452434539795,0.7862,,,259.6885368824005,4.3m,226.97064876556396,3.8m,271.7587659358978,4.5m,232.04403424263,3.9m,14.8%
60,60,0.004736361599595063,0.7472286155700684,0.783,3.8223287635803223,0.309,264.6664137840271,4.4m,230.2311487197876,3.8m,276.9004867076874,4.6m,235.40360188484192,3.9m,15.0%
61,61,0.00472751631047092,0.7264558792114257,0.7838,,,267.92805576324463,4.5m,233.49290442466736,3.9m,280.23690128326416,4.7m,238.7400188446045,4.0m,15.2%
62,62,0.004718533617648209,0.6808947311401368,0.7998,,,271.19351267814636,4.5m,236.7585277557373,3.9m,283.59468030929565,4.7m,242.0978033542633,4.0m,15.5%
63,63,0.0047094140752217345,0.6666818008422851,0.8054,,,274.4593884944916,4.6m,240.02452754974365,4.0m,286.9473865032196,4.8m,245.45051193237305,4.1m,15.8%
64,64,0.004700158245727831,0.683286131477356,0.8044,3.794204588317871,0.3127,279.43429946899414,4.7m,243.28331637382507,4.1m,292.0823528766632,4.9m,248.79676461219788,4.1m,16.0%
65,65,0.004690766700109659,0.590389186668396,0.8402,,,282.6983685493469,4.7m,246.54752564430237,4.1m,295.45232009887695,4.9m,252.1667356491089,4.2m,16.2%
66,66,0.004681240017681994,0.5735556549072266,0.8452,,,285.9641568660736,4.8m,249.81349301338196,4.2m,298.82034182548523,5.0m,255.534761428833,4.3m,16.5%
67,67,0.0046715787860954795,0.7028251956939697,0.7964,,,289.22556829452515,4.8m,253.07509446144104,4.2m,302.17925548553467,5.0m,258.8936800956726,4.3m,16.8%
68,68,0.004661783601300389,0.6434809497833252,0.81,3.6807032028198243,0.3161,294.20047974586487,4.9m,256.33671402931213,4.3m,307.32853150367737,5.1m,262.24732661247253,4.4m,17.0%
69,69,0.00465185506750986,0.6224214859008789,0.8214,,,297.4646050930023,5.0m,259.60097646713257,4.3m,310.67919540405273,5.2m,265.5979948043823,4.4m,17.2%
70,70,0.004641793797162626,0.614081273841858,0.8254,,,300.72100710868835,5.0m,262.8574812412262,4.4m,314.01724576950073,5.2m,268.93604731559753,4.5m,17.5%
71,71,0.004631600410885232,0.646800226020813,0.8142,,,303.9825875759125,5.1m,266.11916947364807,4.4m,317.3684766292572,5.3m,272.2872803211212,4.5m,17.8%
72,72,0.0046212755374537605,0.6055441558837891,0.8288,3.740848474884033,0.3169,308.96132802963257,5.1m,269.381272315979,4.5m,322.5130274295807,5.4m,275.6412603855133,4.6m,18.0%
73,73,0.0046108198137550386,0.5785400884628296,0.8342,,,312.22206568717957,5.2m,272.6421298980713,4.5m,325.8507652282715,5.4m,278.9790017604828,4.6m,18.2%
74,74,0.004600233884747356,0.5225788026809692,0.8516,,,315.48448729515076,5.3m,275.9046723842621,4.6m,329.18589520454407,5.5m,282.3141338825226,4.7m,18.5%
75,75,0.004589518403420677,0.5570029220581054,0.8424,,,318.7473964691162,5.3m,279.1677072048187,4.7m,332.5483419895172,5.5m,285.67658376693726,4.8m,18.8%
76,76,0.004578674030756364,0.576598872756958,0.8352,3.766539948272705,0.3235,323.7283375263214,5.4m,282.4319577217102,4.7m,337.6726896762848,5.6m,289.0173451900482,4.8m,19.0%
77,77,0.004567701435686405,0.6869327444076538,0.8006,,,326.9980752468109,5.4m,285.70189809799194,4.8m,341.0197265148163,5.7m,292.3643877506256,4.9m,19.2%
78,78,0.004556601295052151,0.5824436796188355,0.8348,,,330.2622084617615,5.5m,288.96618604660034,4.8m,344.37876987457275,5.7m,295.723436832428,4.9m,19.5%
79,79,0.004545374293562559,0.515149896812439,0.8556,,,333.52119970321655,5.6m,292.225289106369,4.9m,347.73139333724976,5.8m,299.07606267929077,5.0m,19.8%
80,80,0.004534021123751969,0.4844527442932129,0.8682,3.776018671417236,0.315,338.4974899291992,5.6m,295.48454880714417,4.9m,352.881108045578,5.9m,302.42677068710327,5.0m,20.0%
81,81,0.004522542485937369,0.48140211925506593,0.8738,,,341.7633194923401,5.7m,298.7506034374237,5.0m,356.2214312553406,5.9m,305.76709961891174,5.1m,20.2%
82,82,0.004510939088175212,0.4494337614059448,0.881,,,345.02542877197266,5.8m,302.01283383369446,5.0m,359.57728266716003,6.0m,309.12295365333557,5.2m,20.5%
83,83,0.004499211646217728,0.4125830583572388,0.8926,,,348.2838845252991,5.8m,305.27140164375305,5.1m,362.9251980781555,6.0m,312.47087144851685,5.2m,20.8%
84,84,0.004487360883468777,0.4864259658813477,0.8664,3.928774040222168,0.3142,353.2660050392151,5.9m,308.5367965698242,5.1m,368.0745801925659,6.1m,315.8346149921417,5.3m,21.0%
85,85,0.0044753875309392266,0.45650001754760744,0.8792,,,356.53412079811096,5.9m,311.8050572872162,5.2m,371.42852425575256,6.2m,319.18856167793274,5.3m,21.2%
86,86,0.0044632923272018635,0.5226273140907287,0.8538,,,359.79501843452454,6.0m,315.0660672187805,5.3m,374.7784719467163,6.2m,322.5385117530823,5.4m,21.5%
87,87,0.004451076018345826,0.4164891315460205,0.8914,,,363.0547618865967,6.1m,318.32594871520996,5.3m,378.1335418224335,6.3m,325.8935875892639,5.4m,21.8%
88,88,0.0044387393579305885,0.4825364147186279,0.865,3.8268486671447755,0.313,368.03591990470886,6.1m,321.59343004226685,5.4m,383.27609610557556,6.4m,329.2514398097992,5.5m,22.0%
89,89,0.004426283106939475,0.4435198140144348,0.884,,,371.3027415275574,6.2m,324.86037707328796,5.4m,386.6200828552246,6.4m,332.5954315662384,5.5m,22.2%
90,90,0.004413708033732723,0.4109614097595215,0.8924,,,374.5633955001831,6.2m,328.12121176719666,5.5m,389.97523307800293,6.5m,335.95058584213257,5.6m,22.5%
91,91,0.00440101491400008,0.5530353248596191,0.842,,,377.8247752189636,6.3m,331.3827121257782,5.5m,393.3334174156189,6.6m,339.30877447128296,5.7m,22.8%
92,92,0.004388204530712961,0.47622624168395994,0.8718,3.792156842803955,0.322,382.804105758667,6.4m,334.647362947464,5.6m,398.44607758522034,6.6m,342.64874386787415,5.7m,23.0%
93,93,0.004375277674076151,0.5931037330627441,0.826,,,386.0651013851166,6.4m,337.908522605896,5.6m,401.7883577346802,6.7m,345.99102878570557,5.8m,23.2%
94,94,0.004362235141479057,0.5337011507034302,0.8548,,,389.3257122039795,6.5m,341.16925382614136,5.7m,405.1267147064209,6.8m,349.3293881416321,5.8m,23.5%
95,95,0.0043490777374465255,0.501045463180542,0.8638,,,392.58865904808044,6.5m,344.4323208332062,5.7m,408.46777057647705,6.8m,352.6704468727112,5.9m,23.8%
96,96,0.004335806273589216,0.45732599411010744,0.8796,3.9800082386016844,0.32,397.56188225746155,6.6m,347.69154500961304,5.8m,413.5707731246948,6.9m,356.0021755695343,5.9m,24.0%
97,97,0.0043224215685535305,0.4439353952407837,0.88,,,400.8227701187134,6.7m,350.95256090164185,5.8m,416.90660643577576,6.9m,359.33801341056824,6.0m,24.2%
98,98,0.004308924447971124,0.41182921752929685,0.8892,,,404.0864453315735,6.7m,354.21636748313904,5.9m,420.2469849586487,7.0m,362.67839527130127,6.0m,24.5%
99,99,0.004295315744407973,0.5006604881286622,0.858,,,407.35483837127686,6.8m,357.4849636554718,6.0m,423.5903973579407,7.1m,366.0218141078949,6.1m,24.8%
100,100,0.004281596297313014,0.42824755668640135,0.885,3.82682837638855,0.3245,412.33381938934326,6.9m,360.7466366291046,6.0m,428.745215177536,7.1m,369.38789343833923,6.2m,25.0%
101,101,0.004267766952966369,0.45019525871276855,0.8804,,,415.60283875465393,6.9m,364.01580357551575,6.1m,432.1105992794037,7.2m,372.7532811164856,6.2m,25.2%
102,102,0.00425382856442714,0.4550157592773437,0.8756,,,418.8626971244812,7.0m,367.2757866382599,6.1m,435.45579743385315,7.3m,376.0984811782837,6.3m,25.5%
103,103,0.004239781991480786,0.4055047176361084,0.8958,,,422.12528896331787,7.0m,370.5385036468506,6.2m,438.809517621994,7.3m,379.4522042274475,6.3m,25.8%
104,104,0.004225628100586094,0.5010827480316162,0.8576,3.889537981414795,0.3201,427.10992884635925,7.1m,373.80972266197205,6.2m,443.944219827652,7.4m,382.7987401485443,6.4m,26.0%
105,105,0.004211367764821722,0.36850017700195314,0.9062,,,430.3761157989502,7.2m,377.0760326385498,6.3m,447.30420565605164,7.5m,386.1587293148041,6.4m,26.2%
106,106,0.004197001863832355,0.37922247161865236,0.906,,,433.64544677734375,7.2m,380.34555220603943,6.3m,450.6552755832672,7.5m,389.509804725647,6.5m,26.5%
107,107,0.004182531283774433,0.3795818742752075,0.9022,,,436.9100937843323,7.3m,383.6103148460388,6.4m,453.9956624507904,7.6m,392.8501944541931,6.5m,26.8%
108,108,0.004167956917261499,0.35548486328125,0.911,3.7290822433471678,0.331,441.8904664516449,7.4m,386.87550830841064,6.4m,459.1226201057434,7.7m,396.19646692276,6.6m,27.0%
109,109,0.004153279663309129,0.3806570049285889,0.9038,,,445.1550946235657,7.4m,390.14027547836304,6.5m,462.47071623802185,7.7m,399.5445659160614,6.7m,27.3%
110,110,0.004138500427279485,0.4188364631652832,0.8904,,,448.41590452194214,7.5m,393.4012131690979,6.6m,465.8064229488373,7.8m,402.88027691841125,6.7m,27.5%
111,111,0.004123620120825459,0.46652808723449707,0.8746,,,451.6821758747101,7.5m,396.66761302948,6.6m,469.1761407852173,7.8m,406.24999737739563,6.8m,27.8%
112,112,0.0041086396618344465,0.4704748326778412,0.869,3.8283425064086916,0.3238,456.6549735069275,7.6m,399.92709493637085,6.7m,474.3127598762512,7.9m,409.60346698760986,6.8m,28.0%
113,113,0.004093559974371723,0.30565444831848143,0.9326,,,459.9134020805359,7.7m,403.1856281757355,6.7m,477.64060163497925,8.0m,412.9313111305237,6.9m,28.2%
114,114,0.0040783819886234425,0.33614264373779296,0.9214,,,463.17467641830444,7.7m,406.44701647758484,6.8m,480.9757046699524,8.0m,416.26641607284546,6.9m,28.5%
115,115,0.004063106640839262,0.36613013534545896,0.9088,,,466.44269704818726,7.8m,409.715194940567,6.8m,484.34059047698975,8.1m,419.63130497932434,7.0m,28.7%
116,116,0.004047734873274584,0.4073717712402344,0.894,3.8378830631256102,0.3179,471.4232807159424,7.9m,412.9795882701874,6.9m,489.46600317955017,8.2m,422.9826512336731,7.0m,29.0%
117,117,0.00403226763413244,0.34428696517944335,0.9184,,,474.6893320083618,7.9m,416.2458016872406,6.9m,492.8404428958893,8.2m,426.3570954799652,7.1m,29.2%
118,118,0.004016705877504997,0.3227986633300781,0.9254,,,477.95643067359924,8.0m,419.5130236148834,7.0m,496.1857342720032,8.3m,429.7023894786835,7.2m,29.5%
119,119,0.004001050563314708,0.3156089004516602,0.9248,,,481.21715235710144,8.0m,422.773939371109,7.0m,499.5453851222992,8.3m,433.062043428421,7.2m,29.8%
120,120,0.0039853026572550946,0.41327667999267576,0.8818,4.032210382080078,0.3264,486.1919205188751,8.1m,426.0350580215454,7.1m,504.67692136764526,8.4m,436.40834975242615,7.3m,30.0%
121,121,0.003969463130731181,0.3951371067047119,0.8932,,,489.4535427093506,8.2m,429.2968182563782,7.2m,508.0346894264221,8.5m,439.76612067222595,7.3m,30.2%
122,122,0.0039535329607995745,0.3364859080314636,0.9218,,,492.71641540527344,8.2m,432.55983090400696,7.2m,511.3990762233734,8.5m,443.1305115222931,7.4m,30.5%
123,123,0.003937513130108195,0.24027361526489258,0.9526,,,495.9767701625824,8.3m,435.820321559906,7.3m,514.7499585151672,8.6m,446.4813973903656,7.4m,30.8%
124,124,0.003921404626835659,0.2939692316055298,0.9326,3.9359560234069826,0.3245,500.9506072998047,8.3m,439.07943534851074,7.3m,519.8907318115234,8.7m,449.8177239894867,7.5m,31.0%
125,125,0.003905208444630326,0.3155607707977295,0.9226,,,504.213907957077,8.4m,442.34287786483765,7.4m,523.2426798343658,8.7m,453.1696755886078,7.6m,31.2%
126,126,0.003888925582549005,0.29122417793273925,0.9348,,,507.47590827941895,8.5m,445.60505747795105,7.4m,526.5907526016235,8.8m,456.5177536010742,7.6m,31.5%
127,127,0.0038725570449953286,0.41345465631484984,0.8888,,,510.7352612018585,8.5m,448.8645279407501,7.5m,529.9498386383057,8.8m,459.8768424987793,7.7m,31.8%
128,128,0.003856103841657796,0.30468128423690793,0.9244,3.868182162475586,0.3287,515.7091791629791,8.6m,452.1256494522095,7.5m,535.0775277614594,8.9m,463.22013092041016,7.7m,32.0%
129,129,0.0038395669874474905,0.2762168584823608,0.9364,,,518.9671540260315,8.6m,455.3837397098541,7.6m,538.4159300327301,9.0m,466.55853748321533,7.8m,32.2%
130,130,0.0038229475024354753,0.32671569004058837,0.918,,,522.2230744361877,8.7m,458.63976550102234,7.6m,541.7651627063751,9.0m,469.9077727794647,7.8m,32.5%
131,131,0.003806246411789871,0.3702322067260742,0.9062,,,525.4801559448242,8.8m,461.8969509601593,7.7m,545.1119146347046,9.1m,473.2545268535614,7.9m,32.8%
132,132,0.0037894647457126173,0.31370910549163816,0.9246,3.674854174423218,0.3383,530.454140663147,8.8m,465.15687894821167,7.8m,550.2507772445679,9.2m,476.6065936088562,7.9m,33.0%
133,133,0.003772603539375927,0.32008858165740967,0.9194,,,533.7126049995422,8.9m,468.41545939445496,7.8m,553.6007061004639,9.2m,479.9565267562866,8.0m,33.2%
134,134,0.00375566383285843,0.3455494107246399,0.9112,,,536.9657452106476,8.9m,471.6686923503876,7.9m,556.9376802444458,9.3m,483.29350304603577,8.1m,33.5%
135,135,0.003738646671081018,0.286913224029541,0.9364,,,540.2251608371735,9.0m,474.92823243141174,7.9m,560.2772150039673,9.3m,486.6330404281616,8.1m,33.8%
136,136,0.003721553103742387,0.2739369791030884,0.9374,3.8012828140258788,0.325,545.2029142379761,9.1m,478.19218349456787,8.0m,565.4294946193695,9.4m,490.01293873786926,8.2m,34.0%
137,137,0.0037043841852542874,0.29154528923034667,0.9312,,,548.4712054729462,9.1m,481.4606239795685,8.0m,568.8018674850464,9.5m,493.3853142261505,8.2m,34.2%
138,138,0.0036871409746764856,0.2836849798202515,0.9356,,,551.7315847873688,9.2m,484.72111773490906,8.1m,572.1335082054138,9.5m,496.71695709228516,8.3m,34.5%
139,139,0.003669824535651433,0.2487810230255127,0.9472,,,554.9877998828888,9.2m,487.97744512557983,8.1m,575.4669137001038,9.6m,500.05036544799805,8.3m,34.8%
140,140,0.0036524359363386554,0.36709071884155275,0.903,4.046135575866699,0.3198,559.9609265327454,9.3m,491.23727655410767,8.2m,580.6052277088165,9.7m,503.40778636932373,8.4m,35.0%
141,141,0.003634976249348866,0.31287989950180056,0.9232,,,563.2209360599518,9.4m,494.4974043369293,8.2m,583.9377586841583,9.7m,506.7403202056885,8.4m,35.2%
142,142,0.0036174465516778023,0.2815343448638916,0.9376,,,566.4820742607117,9.4m,497.7586569786072,8.3m,587.275425195694,9.8m,510.0779891014099,8.5m,35.5%
143,143,0.003599847924639787,0.37020065536499025,0.903,,,569.741574048996,9.5m,501.0182614326477,8.4m,590.6300625801086,9.8m,513.432629108429,8.6m,35.8%
144,144,0.0035821814538010343,0.41180140743255617,0.8962,3.8923723613739014,0.3287,574.7096412181854,9.6m,504.27448630332947,8.4m,595.7736909389496,9.9m,516.7790763378143,8.6m,36.0%
145,145,0.003564448228912681,0.2687838733673096,0.9398,,,577.9609694480896,9.6m,507.5259141921997,8.5m,599.0959424972534,10.0m,520.1013307571411,8.7m,36.2%
146,146,0.0035466493438435693,0.36925699768066406,0.9072,,,581.217954158783,9.7m,510.78300881385803,8.5m,602.4439861774445,10.0m,523.4493770599365,8.7m,36.5%
147,147,0.003528785896512771,0.3290550315856934,0.9206,,,584.4766104221344,9.7m,514.0418453216553,8.6m,605.7850484848022,10.1m,526.7904431819916,8.8m,36.8%
148,148,0.003510858988821861,0.3322206062316895,0.916,3.905772190093994,0.3356,589.4471650123596,9.8m,517.2973439693451,8.6m,610.9184696674347,10.2m,530.1370534896851,8.8m,37.0%
149,149,0.0034928697265869503,0.300643839263916,0.9296,,,592.7000114917755,9.9m,520.5502948760986,8.7m,614.2440469264984,10.2m,533.4626338481903,8.9m,37.2%
150,150,0.0034748192194704697,0.32730352535247803,0.9204,,,595.9624347686768,9.9m,523.8129048347473,8.7m,617.6063022613525,10.3m,536.8248980045319,8.9m,37.5%
151,151,0.0034567085809127235,0.24324879932403565,0.951,,,599.2232120037079,10.0m,527.0738077163696,8.8m,620.9443609714508,10.3m,540.1629600524902,9.0m,37.8%
152,152,0.0034385389280632067,0.2289993984222412,0.9546,3.8461050819396974,0.329,604.1952195167542,10.1m,530.3318865299225,8.8m,626.0788404941559,10.4m,543.5113477706909,9.1m,38.0%
153,153,0.003420311381711694,0.39231695861816407,0.8972,,,607.4539821147919,10.1m,533.5907616615295,8.9m,629.4205515384674,10.5m,546.8530628681183,9.1m,38.2%
154,154,0.003402027066219103,0.3163758939743042,0.9252,,,610.7167363166809,10.2m,536.8536555767059,8.9m,632.7813901901245,10.5m,550.2139050960541,9.2m,38.5%
155,155,0.0033836871094481418,0.2833685926437378,0.934,,,613.9760434627533,10.2m,540.1130769252777,9.0m,636.1294674873352,10.6m,553.5619871616364,9.2m,38.8%
