step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
422,422,0.00447297821452146,0.009441720679402351,1.0,,,450.9571793079376,7.5m,431.6912488937378,7.2m,498.5033550262451,8.3m,459.451269865036,7.7m,21.1%
423,423,0.004470564029976088,0.010398853115737438,0.999,,,451.53711128234863,7.5m,432.27121806144714,7.2m,499.15081310272217,8.3m,460.0987365245819,7.7m,21.1%
424,424,0.004468144983259862,0.012017909176647664,0.999,,,452.1142830848694,7.5m,432.8484146595001,7.2m,499.7993128299713,8.3m,460.74723863601685,7.7m,21.2%
425,425,0.004465721080341535,0.013808430954813957,0.999,,,452.6905369758606,7.5m,433.4246919155121,7.2m,500.44174551963806,8.3m,461.389675617218,7.7m,21.2%
426,426,0.0044632923272018505,0.008229391504079104,1.0,,,453.273806810379,7.6m,434.0080006122589,7.2m,501.0920991897583,8.4m,462.04003262519836,7.7m,21.3%
427,427,0.004460858729833513,0.010764308966696263,1.0,,,453.8564920425415,7.6m,434.5907196998596,7.2m,501.7403721809387,8.4m,462.68830847740173,7.7m,21.3%
428,428,0.004458420294241184,0.006937375046312809,1.0,,,454.4351089000702,7.6m,435.1693720817566,7.3m,502.3827636241913,8.4m,463.3307046890259,7.7m,21.4%
429,429,0.004455977026441458,0.006547603741288185,1.0,,,455.0130488872528,7.6m,435.7473385334015,7.3m,503.0288028717041,8.4m,463.9767472743988,7.7m,21.4%
430,430,0.004453528932462859,0.008074650168418884,1.0,,,455.58862829208374,7.6m,436.3229396343231,7.3m,503.66775035858154,8.4m,464.6156973838806,7.7m,21.5%
431,431,0.004451076018345813,0.007344040781259537,1.0,,,456.1674106121063,7.6m,436.90175008773804,7.3m,504.31028962135315,8.4m,465.2582404613495,7.8m,21.6%
432,432,0.004448618290142642,0.00703588455170393,1.0,,,456.74977564811707,7.6m,437.4841649532318,7.3m,504.95671582221985,8.4m,465.9046709537506,7.8m,21.6%
433,433,0.0044461557539175476,0.006782019723206759,1.0,,,457.3290011882782,7.6m,438.06341767311096,7.3m,505.6004362106323,8.4m,466.54839420318604,7.8m,21.6%
434,434,0.004443688415746591,0.007342414706945419,1.0,,,457.9078416824341,7.6m,438.64228987693787,7.3m,506.2496566772461,8.4m,467.1976180076599,7.8m,21.7%
435,435,0.004441216281717685,0.009806803472340107,0.999,,,458.48533034324646,7.6m,439.2198030948639,7.3m,506.8920052051544,8.4m,467.8399693965912,7.8m,21.8%
436,436,0.004438739357930575,0.007079042810946703,1.0,,,459.06259512901306,7.7m,439.79709124565125,7.3m,507.5348744392395,8.5m,468.4828414916992,7.8m,21.8%
437,437,0.004436257650496823,0.0072528554052114485,1.0,,,459.6399631500244,7.7m,440.3744840621948,7.3m,508.17961955070496,8.5m,469.1275897026062,7.8m,21.9%
438,438,0.004433771165539797,0.006443791411817073,1.0,,,460.21886014938354,7.7m,440.953408241272,7.3m,508.8272409439087,8.5m,469.7752134799957,7.8m,21.9%
439,439,0.004431279909194649,0.0061157488711178305,1.0,,,460.7961251735687,7.7m,441.53069972991943,7.4m,509.46985840797424,8.5m,470.41783332824707,7.8m,21.9%
440,440,0.004428783887608308,0.004777441661804914,1.0,7.3186034591674805,0.1343,462.0005085468292,7.7m,442.1094446182251,7.4m,511.39974904060364,8.5m,471.05898332595825,7.9m,22.0%
441,441,0.00442628310693946,0.0053916449546813966,1.0,,,462.5811994075775,7.7m,442.69017696380615,7.4m,512.0442452430725,8.5m,471.7034902572632,7.9m,22.1%
442,442,0.004423777573358533,0.003830994624644518,1.0,,,463.1580672264099,7.7m,443.26706743240356,7.4m,512.6868960857391,8.5m,472.3461437225342,7.9m,22.1%
443,443,0.004421267293047679,0.004720293391495943,1.0,,,463.7340302467346,7.7m,443.8430526256561,7.4m,513.3313388824463,8.6m,472.9905889034271,7.9m,22.1%
444,444,0.004418752272200768,0.004931158229708672,1.0,,,464.31170201301575,7.7m,444.4207503795624,7.4m,513.9800577163696,8.6m,473.6393105983734,7.9m,22.2%
445,445,0.0044162325170233625,0.005700321778655052,1.0,,,464.88687205314636,7.7m,444.99594163894653,7.4m,514.6265802383423,8.6m,474.285835981369,7.9m,22.2%
446,446,0.004413708033732708,0.004432842127978801,1.0,,,465.46436500549316,7.8m,445.5734612941742,7.4m,515.2734982967377,8.6m,474.93275713920593,7.9m,22.3%
447,447,0.004411178828557716,0.0047733385302126405,1.0,,,466.04119992256165,7.8m,446.1503233909607,7.4m,515.9153890609741,8.6m,475.5746510028839,7.9m,22.4%
448,448,0.004408644907738951,0.0046288324445486065,1.0,,,466.61897468566895,7.8m,446.7281255722046,7.4m,516.559830904007,8.6m,476.21909523010254,7.9m,22.4%
449,449,0.004406106277528607,0.004119851835072041,1.0,,,467.19576835632324,7.8m,447.30494499206543,7.5m,517.2045426368713,8.6m,476.8638095855713,7.9m,22.4%
450,450,0.004403562944190503,0.00416054611839354,1.0,,,467.7743663787842,7.8m,447.8835701942444,7.5m,517.8555693626404,8.6m,477.5148391723633,8.0m,22.5%
451,451,0.004401014914000064,0.004754489909857511,1.0,,,468.3514223098755,7.8m,448.46064805984497,7.5m,518.4969623088837,8.6m,478.1562342643738,8.0m,22.6%
452,452,0.004398462193244298,0.00544698940962553,1.0,,,468.9296188354492,7.8m,449.0388653278351,7.5m,519.1485877037048,8.7m,478.8078622817993,8.0m,22.6%
453,453,0.004395904788221792,0.005433587573468685,1.0,,,469.5068371295929,7.8m,449.61611008644104,7.5m,519.7984561920166,8.7m,479.4577338695526,8.0m,22.7%
454,454,0.004393342705242685,0.005616883955895901,1.0,,,470.0864531993866,7.8m,450.1957573890686,7.5m,520.4445607662201,8.7m,480.10384130477905,8.0m,22.7%
455,455,0.0043907759506286665,0.004691931165754795,1.0,,,470.6616871356964,7.8m,450.77100896835327,7.5m,521.0863709449768,8.7m,480.74565386772156,8.0m,22.8%
456,456,0.0043882045307129455,0.006538421239703894,1.0,,,471.2393362522125,7.9m,451.3486852645874,7.5m,521.7286410331726,8.7m,481.38792657852173,8.0m,22.8%
457,457,0.0043856284518402466,0.004349928313866258,1.0,,,471.8215901851654,7.9m,451.9309751987457,7.5m,522.3782012462616,8.7m,482.03748989105225,8.0m,22.9%
458,458,0.004383047720366786,0.005549505971372127,1.0,,,472.39978981018066,7.9m,452.50919938087463,7.5m,523.0207316875458,8.7m,482.6800231933594,8.0m,22.9%
459,459,0.004380462342660265,0.006766213856637478,0.999,,,472.98005843162537,7.9m,453.089497089386,7.6m,523.6695034503937,8.7m,483.3287982940674,8.1m,22.9%
460,460,0.004377872325099844,0.005838369440287351,0.999,7.152553518676758,0.1347,474.1765310764313,7.9m,453.66744780540466,7.6m,525.6082315444946,8.8m,483.9739987850189,8.1m,23.0%
461,461,0.0043752776740761355,0.00853851742297411,0.999,,,474.75574016571045,7.9m,454.2466948032379,7.6m,526.2642161846161,8.8m,484.6299865245819,8.1m,23.1%
462,462,0.004372678395991181,0.007185095436871052,1.0,,,475.33590364456177,7.9m,454.82690238952637,7.6m,526.9082098007202,8.8m,485.27398324012756,8.1m,23.1%
463,463,0.004370074497258442,0.00970937592163682,0.999,,,475.9144916534424,7.9m,455.40552973747253,7.6m,527.5508782863617,8.8m,485.91665506362915,8.1m,23.2%
464,464,0.00436746598430278,0.013078455667942763,0.999,,,476.49559807777405,7.9m,455.9866681098938,7.6m,528.2012286186218,8.8m,486.56700825691223,8.1m,23.2%
465,465,0.004364852863560442,0.01559330740571022,0.997,,,477.0748052597046,8.0m,456.5659091472626,7.6m,528.849368095398,8.8m,487.21515011787415,8.1m,23.2%
466,466,0.004362235141479041,0.015939988493919373,0.998,,,477.65689611434937,8.0m,457.14805483818054,7.6m,529.502302646637,8.8m,487.86808943748474,8.1m,23.3%
467,467,0.0043596128245175485,0.02474888305366039,0.997,,,478.2354507446289,8.0m,457.7266342639923,7.6m,530.1468250751495,8.8m,488.5126152038574,8.1m,23.4%
468,468,0.00435698591914627,0.02353021055459976,0.996,,,478.813857793808,8.0m,458.305068731308,7.6m,530.7898182868958,8.8m,489.15561151504517,8.2m,23.4%
469,469,0.004354354431846834,0.033792105078697204,0.992,,,479.38831543922424,8.0m,458.8795475959778,7.6m,531.4283463954926,8.9m,489.7941424846649,8.2m,23.4%
470,470,0.004351718369112173,0.050035510897636415,0.99,,,479.9645164012909,8.0m,459.4557707309723,7.7m,532.0958161354065,8.9m,490.4616150856018,8.2m,23.5%
471,471,0.00434907773744651,0.10162078580260277,0.978,,,480.54403853416443,8.0m,460.0353252887726,7.7m,532.7438113689423,8.9m,491.1096131801605,8.2m,23.5%
472,472,0.004346432543365341,0.13959095358848572,0.956,,,481.12232065200806,8.0m,460.613648891449,7.7m,533.3856725692749,8.9m,491.7514796257019,8.2m,23.6%
473,473,0.004343782793395421,0.25251401925086975,0.929,,,481.7004556655884,8.0m,461.1918091773987,7.7m,534.0315134525299,8.9m,492.3973231315613,8.2m,23.6%
474,474,0.004341128494074743,0.4739129719734192,0.853,,,482.2803280353546,8.0m,461.77170848846436,7.7m,534.6738126277924,8.9m,493.0396251678467,8.2m,23.7%
475,475,0.004338469651952526,0.6684335231781006,0.791,,,482.85843086242676,8.0m,462.34984827041626,7.7m,535.3154127597809,8.9m,493.68122911453247,8.2m,23.8%
476,476,0.0043358062735892,0.7216481618881225,0.777,,,483.43627858161926,8.1m,462.9277243614197,7.7m,535.9571459293365,8.9m,494.3229651451111,8.2m,23.8%
477,477,0.004333138365556387,0.9246646628379822,0.722,,,484.01375699043274,8.1m,463.5052285194397,7.7m,536.5992245674133,8.9m,494.9650466442108,8.2m,23.8%
478,478,0.004330465934436882,0.8556376037597656,0.766,,,484.5934021472931,8.1m,464.0849051475525,7.7m,537.2524523735046,9.0m,495.6182773113251,8.3m,23.9%
479,479,0.004327788986824647,0.761374098777771,0.768,,,485.1690082550049,8.1m,464.6605350971222,7.7m,537.8922114372253,9.0m,496.25803899765015,8.3m,23.9%
480,480,0.004325107529324781,0.6917551350593567,0.783,14.028467514038086,0.0918,486.3605387210846,8.1m,465.23666620254517,7.8m,539.7972941398621,9.0m,496.9005563259125,8.3m,24.0%
481,481,0.004322421568553516,0.605590124130249,0.819,,,486.93693113327026,8.1m,465.81308364868164,7.8m,540.4523324966431,9.0m,497.5555980205536,8.3m,24.1%
482,482,0.004319731111138191,0.5348548822402954,0.835,,,487.5131404399872,8.1m,466.3893189430237,7.8m,541.1083416938782,9.0m,498.21160984039307,8.3m,24.1%
483,483,0.0043170361637172435,0.4831505613327026,0.857,,,488.0907847881317,8.1m,466.96699237823486,7.8m,541.7528862953186,9.0m,498.85615706443787,8.3m,24.1%
484,484,0.004314336732940189,0.4076308507919312,0.882,,,488.6720995903015,8.1m,467.5483410358429,7.8m,542.3983702659607,9.0m,499.5016450881958,8.3m,24.2%
485,485,0.004311632825467603,0.3427682147026062,0.893,,,489.2499556541443,8.2m,468.1262221336365,7.8m,543.0397732257843,9.1m,500.1430501937866,8.3m,24.2%
486,486,0.004308924447971109,0.2547732148170471,0.927,,,489.8265423774719,8.2m,468.70283460617065,7.8m,543.6897683143616,9.1m,500.79304814338684,8.3m,24.3%
487,487,0.004306211607133361,0.2621447751522064,0.918,,,490.40481209754944,8.2m,469.28113055229187,7.8m,544.3363034725189,9.1m,501.43958616256714,8.4m,24.3%
488,488,0.004303494309648021,0.17450368690490722,0.953,,,490.98328375816345,8.2m,469.85963106155396,7.8m,544.9793543815613,9.1m,502.08263993263245,8.4m,24.4%
489,489,0.004300772562219752,0.1613342435359955,0.955,,,491.5668201446533,8.2m,470.44320344924927,7.8m,545.6288650035858,9.1m,502.7321538925171,8.4m,24.4%
490,490,0.004298046371564197,0.11082111716270447,0.97,,,492.1459391117096,8.2m,471.0223481655121,7.9m,546.2760512828827,9.1m,503.3793432712555,8.4m,24.5%
491,491,0.004295315744407957,0.11012458729743957,0.968,,,492.7255127429962,8.2m,471.6019661426544,7.9m,546.919713973999,9.1m,504.0230116844177,8.4m,24.6%
492,492,0.004292580687488586,0.10925159573554993,0.97,,,493.3022825717926,8.2m,472.1787574291229,7.9m,547.5636756420135,9.1m,504.66697549819946,8.4m,24.6%
493,493,0.004289841207554563,0.1218318281173706,0.967,,,493.8801929950714,8.2m,472.75669384002686,7.9m,548.2095851898193,9.1m,505.31288838386536,8.4m,24.6%
494,494,0.0042870973113652835,0.09801562309265137,0.98,,,494.4593434333801,8.2m,473.3358790874481,7.9m,548.8592772483826,9.1m,505.96259021759033,8.4m,24.7%
495,495,0.004284349005691039,0.07334592041373253,0.984,,,495.0402789115906,8.3m,473.9168441295624,7.9m,549.5109069347382,9.2m,506.6142222881317,8.4m,24.8%
496,496,0.004281596297312999,0.06981729680299759,0.987,,,495.61673045158386,8.3m,474.4933223724365,7.9m,550.1506216526031,9.2m,507.25393986701965,8.5m,24.8%
497,497,0.0042788391930232,0.05702521815896034,0.988,,,496.1959822177887,8.3m,475.07261085510254,7.9m,550.7950923442841,9.2m,507.8984136581421,8.5m,24.9%
498,498,0.004276077699624519,0.06449871718883514,0.985,,,496.7753105163574,8.3m,475.6519706249237,7.9m,551.4372804164886,9.2m,508.5406050682068,8.5m,24.9%
499,499,0.00427331182393067,0.04781193450093269,0.991,,,497.357195854187,8.3m,476.2338900566101,7.9m,552.087164402008,9.2m,509.1904923915863,8.5m,24.9%
500,500,0.004270541572766176,0.039328967243432995,0.992,7.774007431030274,0.1253,498.57158279418945,8.3m,476.8121929168701,7.9m,554.0027008056641,9.2m,509.831689119339,8.5m,25.0%
501,501,0.004267766952966354,0.03976234424114227,0.994,,,499.1498475074768,8.3m,477.39049220085144,8.0m,554.6467750072479,9.2m,510.47576689720154,8.5m,25.1%
502,502,0.0042649879713773054,0.04281909768283367,0.991,,,499.7276816368103,8.3m,477.9683554172516,8.0m,555.2887241840363,9.3m,511.11771988868713,8.5m,25.1%
503,503,0.004262204634855889,0.037021053701639176,0.994,,,500.3082859516144,8.3m,478.54899287223816,8.0m,555.9357452392578,9.3m,511.7647442817688,8.5m,25.1%
504,504,0.004259416950269712,0.03477816958725453,0.992,,,500.8871853351593,8.3m,479.1279299259186,8.0m,556.5772831439972,9.3m,512.4062852859497,8.5m,25.2%
505,505,0.004256624924497109,0.02562383896112442,0.995,,,501.4700095653534,8.4m,479.7107894420624,8.0m,557.2260565757751,9.3m,513.0550618171692,8.6m,25.2%
506,506,0.004253828564427125,0.028317260593175887,0.997,,,502.0499713420868,8.4m,480.2908048629761,8.0m,557.8710036277771,9.3m,513.7000122070312,8.6m,25.3%
507,507,0.004251027876959501,0.019826058596372605,0.996,,,502.6284062862396,8.4m,480.8692669868469,8.0m,558.5161261558533,9.3m,514.345137834549,8.6m,25.4%
508,508,0.004248222869004656,0.019742459237575533,0.998,,,503.20712995529175,8.4m,481.4480199813843,8.0m,559.1689476966858,9.3m,514.9979612827301,8.6m,25.4%
509,509,0.004245413547483667,0.018650826767086983,0.996,,,503.78676748275757,8.4m,482.027713060379,8.0m,559.817085981369,9.3m,515.6461026668549,8.6m,25.4%
510,510,0.0042425999193282556,0.020571755647659302,0.996,,,504.3629539012909,8.4m,482.60392236709595,8.0m,560.463440656662,9.3m,516.2924592494965,8.6m,25.5%
511,511,0.0042397819914807705,0.017855683363974095,0.998,,,504.9426381587982,8.4m,483.18364095687866,8.1m,561.1104688644409,9.4m,516.9394903182983,8.6m,25.6%
512,512,0.004236959770894169,0.017042628899216653,0.999,,,505.52106261253357,8.4m,483.76209783554077,8.1m,561.7726058959961,9.4m,517.6016325950623,8.6m,25.6%
513,513,0.004234133264531998,0.014084524855017662,1.0,,,506.100528717041,8.4m,484.3416073322296,8.1m,562.4202964305878,9.4m,518.249326467514,8.6m,25.7%
514,514,0.004231302479368382,0.01429645223915577,0.999,,,506.67704486846924,8.4m,484.9181447029114,8.1m,563.0645310878754,9.4m,518.8935635089874,8.6m,25.7%
515,515,0.004228467422388002,0.01750271128118038,0.998,,,507.2559027671814,8.5m,485.497029542923,8.1m,563.7141258716583,9.4m,519.5431609153748,8.7m,25.8%
516,516,0.004225628100586079,0.014722647421061993,0.998,,,507.83336424827576,8.5m,486.07453083992004,8.1m,564.3547990322113,9.4m,520.183837890625,8.7m,25.8%
517,517,0.004222784520968357,0.01497848603129387,0.998,,,508.41241979599,8.5m,486.6536183357239,8.1m,564.9997568130493,9.4m,520.828798532486,8.7m,25.9%
518,518,0.004219936690551087,0.013717044733464717,0.998,,,508.9933409690857,8.5m,487.23457312583923,8.1m,565.6452279090881,9.4m,521.4742722511292,8.7m,25.9%
519,519,0.004217084616361008,0.012762953631579876,0.999,,,509.5723297595978,8.5m,487.81358790397644,8.1m,566.2886981964111,9.4m,522.1177449226379,8.7m,25.9%
520,520,0.004214228305435326,0.017457018345594405,0.997,7.65227846069336,0.1345,510.7782232761383,8.5m,488.39019680023193,8.1m,568.2131369113922,9.5m,522.7561991214752,8.7m,26.0%
521,521,0.004211367764821708,0.008540895000100137,1.0,,,511.3581476211548,8.5m,488.9701476097107,8.1m,568.85653424263,9.5m,523.3996000289917,8.7m,26.1%
522,522,0.004208503001578252,0.01388725684583187,0.999,,,511.9359509944916,8.5m,489.5479738712311,8.2m,569.5014538764954,9.5m,524.0445218086243,8.7m,26.1%
523,523,0.004205634022773477,0.012806628920137883,0.997,,,512.5132517814636,8.5m,490.125296831131,8.2m,570.1405909061432,9.5m,524.6836614608765,8.7m,26.2%
524,524,0.004202760835486303,0.014802360326051712,0.999,,,513.0937705039978,8.6m,490.70584988594055,8.2m,570.7903234958649,9.5m,525.3333978652954,8.8m,26.2%
525,525,0.004199883446806034,0.014847672298550605,1.0,,,513.6765267848969,8.6m,491.2886462211609,8.2m,571.4356758594513,9.5m,525.9787538051605,8.8m,26.2%
526,526,0.00419700186383234,0.014304005727171897,0.997,,,514.2547070980072,8.6m,491.86685132980347,8.2m,572.0775191783905,9.5m,526.6205995082855,8.8m,26.3%
527,527,0.0041941160936752415,0.012680831991136074,1.0,,,514.8330223560333,8.6m,492.44520473480225,8.2m,572.7177953720093,9.5m,527.2608804702759,8.8m,26.4%
528,528,0.004191226143455089,0.013063088975846767,0.998,,,515.4122190475464,8.6m,493.02443075180054,8.2m,573.3621759414673,9.6m,527.9052646160126,8.8m,26.4%
529,529,0.004188332020302547,0.010680719241499902,1.0,,,515.9904808998108,8.6m,493.6027181148529,8.2m,574.0045416355133,9.6m,528.547632932663,8.8m,26.5%
530,530,0.0041854337313585776,0.019473773766309023,0.996,,,516.5646209716797,8.6m,494.1768763065338,8.2m,574.6392357349396,9.6m,529.182329416275,8.8m,26.5%
531,531,0.0041825312837744195,0.011123167306184768,1.0,,,517.1430878639221,8.6m,494.75537061691284,8.2m,575.2804400920868,9.6m,529.8235366344452,8.8m,26.6%
532,532,0.004179624684711574,0.011893519140779973,1.0,,,517.7208638191223,8.6m,495.33318567276,8.3m,575.9242560863495,9.6m,530.4673585891724,8.8m,26.6%
533,533,0.004176713941341786,0.00904660551249981,0.999,,,518.2983253002167,8.6m,495.9106729030609,8.3m,576.5702512264252,9.6m,531.1133568286896,8.9m,26.7%
534,534,0.004173799060847025,0.009422770738601684,1.0,,,518.876101732254,8.6m,496.488477230072,8.3m,577.2112710475922,9.6m,531.7543792724609,8.9m,26.7%
535,535,0.004170880050419469,0.01472890355437994,0.999,,,519.4532799720764,8.7m,497.0656774044037,8.3m,577.8540756702423,9.6m,532.3971877098083,8.9m,26.8%
536,536,0.004167956917261486,0.009461697064340115,0.999,,,520.0284090042114,8.7m,497.64082860946655,8.3m,578.4988524913788,9.6m,533.0419671535492,8.9m,26.8%
537,537,0.0041650296685856155,0.009599947772920132,1.0,,,520.6058261394501,8.7m,498.21827483177185,8.3m,579.1398458480835,9.7m,533.6829645633698,8.9m,26.9%
538,538,0.004162098311614554,0.010723014581948518,0.997,,,521.1860570907593,8.7m,498.79855489730835,8.3m,579.7915365695953,9.7m,534.3346590995789,8.9m,26.9%
539,539,0.004159162853581133,0.013894691098481416,0.998,,,521.7609379291534,8.7m,499.37345480918884,8.3m,580.4306590557098,9.7m,534.9737839698792,8.9m,27.0%
540,540,0.004156223301728303,0.013825572013854981,0.999,7.5922275695800785,0.1355,522.966198682785,8.7m,499.9543354511261,8.3m,582.3412930965424,9.7m,535.6193158626556,8.9m,27.0%
541,541,0.004153279663309116,0.008425074741244315,1.0,,,523.5422732830048,8.7m,500.5304334163666,8.3m,582.9858026504517,9.7m,536.263828754425,8.9m,27.1%
542,542,0.004150331945586708,0.010928803015500307,0.999,,,524.1188476085663,8.7m,501.10703134536743,8.4m,583.6261434555054,9.7m,536.9041724205017,8.9m,27.1%
543,543,0.0041473801558342795,0.01245247495174408,0.998,,,524.6967418193817,8.7m,501.6849546432495,8.4m,584.2665793895721,9.7m,537.5446109771729,9.0m,27.2%
544,544,0.004144424301335077,0.008918112814426423,1.0,,,525.274067401886,8.8m,502.2623043060303,8.4m,584.9130389690399,9.7m,538.191073179245,9.0m,27.2%
545,545,0.004141464389382378,0.009694508146494626,0.999,,,525.8537421226501,8.8m,502.8420355319977,8.4m,585.5610692501068,9.8m,538.8391077518463,9.0m,27.3%
546,546,0.004138500427279471,0.011367812857031822,1.0,,,526.4314382076263,8.8m,503.4197573661804,8.4m,586.2061021327972,9.8m,539.4841432571411,9.0m,27.3%
547,547,0.00413553242233964,0.008939149364829063,0.999,,,527.0098829269409,8.8m,503.99823021888733,8.4m,586.8481183052063,9.8m,540.1261627674103,9.0m,27.4%
548,548,0.004132560381886139,0.011686335310339928,0.999,,,527.5894281864166,8.8m,504.57781195640564,8.4m,587.4926812648773,9.8m,540.77072930336,9.0m,27.4%
549,549,0.004129584313252184,0.008726803369820117,1.0,,,528.1669747829437,8.8m,505.1553807258606,8.4m,588.1324317455292,9.8m,541.410481929779,9.0m,27.5%
550,550,0.0041266042237809285,0.00834163349866867,1.0,,,528.7467405796051,8.8m,505.73518991470337,8.4m,588.7752196788788,9.8m,542.0532734394073,9.0m,27.5%
551,551,0.004123620120825447,0.00889201119542122,1.0,,,529.3267638683319,8.8m,506.3152458667755,8.4m,589.4224944114685,9.8m,542.70055103302,9.0m,27.6%
552,552,0.004120632011748716,0.007020468890666961,1.0,,,529.9049701690674,8.8m,506.89348435401917,8.4m,590.063065290451,9.8m,543.3411271572113,9.1m,27.6%
553,553,0.0041176399039235985,0.008768308103084564,1.0,,,530.484706401825,8.8m,507.4732503890991,8.5m,590.712424993515,9.8m,543.9904897212982,9.1m,27.7%
554,554,0.004114643804732823,0.0077969924062490465,1.0,,,531.0624220371246,8.9m,508.05099391937256,8.5m,591.3567445278168,9.9m,544.6348121166229,9.1m,27.7%
555,555,0.004111643721568966,0.007543219946324825,1.0,,,531.6404449939728,8.9m,508.6290407180786,8.5m,591.9977412223816,9.9m,545.275810956955,9.1m,27.8%
556,556,0.004108639661834435,0.006742163542658091,1.0,,,532.2158229351044,8.9m,509.2044379711151,8.5m,592.638637304306,9.9m,545.9167094230652,9.1m,27.8%
557,557,0.004105631632941449,0.008103128463029862,0.999,,,532.7938706874847,8.9m,509.78251123428345,8.5m,593.2858583927155,9.9m,546.5639328956604,9.1m,27.9%
558,558,0.004102619642312018,0.007202040441334248,1.0,,,533.3725354671478,8.9m,510.36120557785034,8.5m,593.9312252998352,9.9m,547.2093024253845,9.1m,27.9%
559,559,0.004099603697377933,0.006998246982693673,1.0,,,533.952419757843,8.9m,510.94112181663513,8.5m,594.5806410312653,9.9m,547.8587214946747,9.1m,28.0%
560,560,0.004096583805580737,0.006404588639736176,1.0,7.428811422729492,0.1359,535.1635999679565,8.9m,511.5242431163788,8.5m,596.5148565769196,9.9m,548.508816242218,9.1m,28.0%
561,561,0.004093559974371711,0.005868772443383932,1.0,,,535.7488784790039,8.9m,512.1095571517944,8.5m,597.1652364730835,10.0m,549.159200668335,9.2m,28.1%
562,562,0.0040905322112118605,0.006914475880563259,1.0,,,536.3308553695679,8.9m,512.6915683746338,8.5m,597.8099474906921,10.0m,549.8039155006409,9.2m,28.1%
563,563,0.004087500523571889,0.0066536863148212435,1.0,,,536.9080278873444,8.9m,513.268762588501,8.6m,598.4506044387817,10.0m,550.4445753097534,9.2m,28.1%
564,564,0.004084464918932184,0.009840104430913925,1.0,,,537.4862649440765,9.0m,513.8470335006714,8.6m,599.0942232608795,10.0m,551.0881977081299,9.2m,28.2%
565,565,0.004081425404782798,0.008004724584519863,1.0,,,538.0638229846954,9.0m,514.4246139526367,8.6m,599.7353003025055,10.0m,551.7292773723602,9.2m,28.2%
566,566,0.00407838198862343,0.008677591368556023,0.999,,,538.6471521854401,9.0m,515.0079782009125,8.6m,600.384759426117,10.0m,552.3787393569946,9.2m,28.3%
567,567,0.004075334677963408,0.008524490252137184,1.0,,,539.2271325588226,9.0m,515.5879948139191,8.6m,601.0286390781403,10.0m,553.0226237773895,9.2m,28.3%
568,568,0.004072283480321669,0.008209179535508156,1.0,,,539.8052520751953,9.0m,516.166143655777,8.6m,601.6746482849121,10.0m,553.6686365604401,9.2m,28.4%
569,569,0.004069228403226738,0.00935705079883337,0.999,,,540.3922164440155,9.0m,516.7531459331512,8.6m,602.3277971744537,10.0m,554.3217887878418,9.2m,28.4%
570,570,0.004066169454216713,0.008773154690861701,1.0,,,540.9688158035278,9.0m,517.3297793865204,8.6m,602.9723451137543,10.0m,554.9663407802582,9.2m,28.5%
571,571,0.004063106640839249,0.008990004383027553,0.999,,,541.544709444046,9.0m,517.9056963920593,8.6m,603.6149349212646,10.1m,555.6089334487915,9.3m,28.5%
572,572,0.004060039970651533,0.010306877821683883,0.999,,,542.1222598552704,9.0m,518.4832715988159,8.6m,604.2564148902893,10.1m,556.2504162788391,9.3m,28.6%
573,573,0.004056969451220267,0.007582950588315726,1.0,,,542.6990301609039,9.0m,519.0600745677948,8.7m,604.9000849723816,10.1m,556.8940901756287,9.3m,28.6%
574,574,0.004053895090121655,0.006161679200828075,1.0,,,543.2824897766113,9.1m,519.6435871124268,8.7m,605.5470051765442,10.1m,557.5410163402557,9.3m,28.7%
575,575,0.004050816894941377,0.007647602684795856,1.0,,,543.8638365268707,9.1m,520.2249732017517,8.7m,606.1925976276398,10.1m,558.18661236763,9.3m,28.7%
576,576,0.0040477348732745715,0.0054950715191662315,1.0,,,544.4402129650116,9.1m,520.8013710975647,8.7m,606.8313937187195,10.1m,558.8254113197327,9.3m,28.8%
577,577,0.004044649032725822,0.005129519013687968,1.0,,,545.0192105770111,9.1m,521.3803985118866,8.7m,607.4726638793945,10.1m,559.4666843414307,9.3m,28.8%
578,578,0.004041559380909134,0.006121857114136219,1.0,,,545.5993273258209,9.1m,521.9605524539948,8.7m,608.1170587539673,10.1m,560.1110827922821,9.3m,28.9%
579,579,0.004038465925447915,0.005071575865149498,1.0,,,546.1825692653656,9.1m,522.5438361167908,8.7m,608.7656919956207,10.1m,560.75972032547,9.3m,28.9%
580,580,0.004035368673974959,0.006651022803038358,0.999,7.195645556640625,0.1357,547.3960196971893,9.1m,523.1286919116974,8.7m,610.7182314395905,10.2m,561.412428855896,9.4m,29.0%
581,581,0.004032267634132427,0.004653021831065416,1.0,,,547.9758057594299,9.1m,523.7085092067719,8.7m,611.3625335693359,10.2m,562.0567352771759,9.4m,29.0%
582,582,0.004029162813571826,0.008001548103988171,0.999,,,548.5574634075165,9.1m,524.2902412414551,8.7m,612.0100905895233,10.2m,562.704295873642,9.4m,29.1%
583,583,0.004026054219953992,0.010307185910642147,0.999,,,549.1366169452667,9.2m,524.8694269657135,8.7m,612.658759355545,10.2m,563.3529677391052,9.4m,29.1%
