step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.08233100098371506,0.993,last: 7.434653168996175,last: 0.18433333333333332,4.2404951171875,0.2511,last: 14.045242559814453,last: 0.0456,(nested_data),74.76556396484375,(nested_data),1.2940627336502075,199.24980974197388,165.7647316455841,8.192036867141724
135,135,0.06978949600458145,0.9966666666666667,last: 7.0554992332458495,last: 0.198,,,,,(nested_data),74.45389556884766,(nested_data),1.1247111558914185,200.70922470092773,167.22420239448547,8.249268531799316
136,136,0.07158195046583811,0.9933333333333333,last: 7.233620752970378,last: 0.189,,,,,(nested_data),74.13105010986328,(nested_data),1.7124042510986328,201.9244954586029,168.43952560424805,8.30779767036438
137,137,0.08647757279872895,0.9906666666666667,last: 7.217620273590088,last: 0.189,,,,,(nested_data),73.84825134277344,(nested_data),2.237752676010132,203.1453242301941,169.66040635108948,8.362078189849854
138,138,0.09319249665737152,0.9916666666666667,last: 7.307517463684082,last: 0.186,,,,,(nested_data),73.60038757324219,(nested_data),1.5795444250106812,204.36184906959534,170.87697839736938,8.415640354156494
139,139,0.09738429741064708,0.9896666666666667,last: 7.373719646453857,last: 0.18366666666666667,,,,,(nested_data),73.35214233398438,(nested_data),1.4346137046813965,205.57185220718384,172.0870316028595,8.470637321472168
140,140,0.10655839747190475,0.992,last: 7.344149589538574,last: 0.17433333333333334,4.293397124481201,0.2438,last: 14.937583595275878,last: 0.0438,(nested_data),73.13787841796875,(nested_data),1.5311131477355957,208.4590983390808,173.3058466911316,8.525569915771484
141,141,0.09627052410443623,0.9886666666666667,last: 6.962393315633138,last: 0.19066666666666668,,,,,(nested_data),72.91251373291016,(nested_data),2.08774471282959,209.8734951019287,174.72029519081116,8.5836021900177
142,142,0.11275122984250387,0.9883333333333333,last: 6.914923408508301,last: 0.18933333333333333,,,,,(nested_data),72.71668243408203,(nested_data),2.084341526031494,211.08812403678894,175.93497514724731,8.637050867080688
143,143,0.1297347332239151,0.982,last: 7.297561327616374,last: 0.182,,,,,(nested_data),72.55670928955078,(nested_data),1.7156293392181396,212.30103516578674,177.1479353904724,8.690546035766602
144,144,0.15162603290875754,0.979,last: 7.362910903930664,last: 0.17266666666666666,,,,,(nested_data),72.44364166259766,(nested_data),2.4512102603912354,213.51583290100098,178.36278533935547,8.744559526443481
145,145,0.17251544443766276,0.9696666666666667,last: 7.750395900726319,last: 0.16033333333333333,,,,,(nested_data),72.39081573486328,(nested_data),1.6930809020996094,214.7289810180664,179.57597994804382,8.800818920135498
146,146,0.17725712649027506,0.974,last: 7.764748371124267,last: 0.166,,,,,(nested_data),72.35389709472656,(nested_data),2.1792526245117188,215.9430661201477,180.79011178016663,8.858303546905518
147,147,0.16549617767333985,0.9743333333333334,last: 7.486004397074382,last: 0.17166666666666666,4.475035109329224,0.2333,last: 14.232841549682616,last: 0.0453,(nested_data),72.30235290527344,(nested_data),3.470201253890991,218.8374834060669,182.006103515625,8.914634227752686
148,148,0.23447425746917724,0.9543333333333334,last: 7.608681803385417,last: 0.16133333333333333,,,,,(nested_data),72.35712432861328,(nested_data),3.775595188140869,220.15177464485168,183.32044315338135,8.970132112503052
149,149,0.30219299364089963,0.9376666666666666,last: 8.154826038360596,last: 0.15266666666666667,,,,,(nested_data),72.52728271484375,(nested_data),4.32961893081665,221.3669774532318,184.53569650650024,9.026440620422363
150,150,0.32403327989578246,0.9286666666666666,last: 8.174727442423503,last: 0.14566666666666667,,,,,(nested_data),72.77307891845703,(nested_data),2.3251912593841553,222.58299231529236,185.75175762176514,9.080402374267578
151,151,0.25654394539197284,0.9526666666666667,last: 8.083178464253743,last: 0.15233333333333332,,,,,(nested_data),72.91026306152344,(nested_data),3.296400547027588,223.79779291152954,186.9666039943695,9.13486647605896
152,152,0.22592818796634673,0.9583333333333334,last: 7.846159477233886,last: 0.15566666666666668,,,,,(nested_data),72.98111724853516,(nested_data),2.4416215419769287,225.01211428642273,188.18097472190857,9.189351320266724
153,153,0.2021896205743154,0.9616666666666667,last: 8.00657211558024,last: 0.153,,,,,(nested_data),72.97029113769531,(nested_data),2.707831382751465,226.22506833076477,189.3939778804779,9.243355751037598
154,154,0.18773754747708638,0.969,last: 8.036493509928386,last: 0.156,4.436414695739746,0.232,last: 15.79030020904541,last: 0.0432,(nested_data),72.94014739990234,(nested_data),1.9503438472747803,229.11034655570984,190.60639786720276,9.298379898071289
155,155,0.1761478487253189,0.972,last: 7.877103118896485,last: 0.15766666666666668,,,,,(nested_data),72.89344024658203,(nested_data),1.8054009675979614,230.45978450775146,191.95588326454163,9.351837635040283
156,156,0.13557335277398427,0.9816666666666667,last: 7.6591866582234704,last: 0.175,,,,,(nested_data),72.76419067382812,(nested_data),1.4133052825927734,231.67364382743835,193.16979575157166,9.406321048736572
157,157,0.13386130754152933,0.9816666666666667,last: 7.347235674540202,last: 0.17833333333333334,,,,,(nested_data),72.61981201171875,(nested_data),1.8746088743209839,232.88651847839355,194.38271975517273,9.461053371429443
158,158,0.12393174223105112,0.9836666666666667,last: 7.183001389821371,last: 0.18466666666666667,,,,,(nested_data),72.44873046875,(nested_data),2.0254993438720703,234.10076713562012,195.5970196723938,9.514838695526123
159,159,0.11765879535675049,0.9843333333333333,last: 7.018772715250651,last: 0.203,,,,,(nested_data),72.27059936523438,(nested_data),2.237632989883423,235.31298899650574,196.80928874015808,9.56809949874878
160,160,0.111248655239741,0.987,last: 7.103678560892741,last: 0.19366666666666665,4.415326525115967,0.2459,last: 14.937269203186036,last: 0.0481,(nested_data),72.08386993408203,(nested_data),1.6697824001312256,238.19492721557617,198.02210021018982,9.622616291046143
161,161,0.10914899305502573,0.985,last: 7.067269818623861,last: 0.19666666666666666,,,,,(nested_data),71.88935089111328,(nested_data),1.869209885597229,239.60537600517273,199.43260073661804,9.67835259437561
162,162,0.106074689467748,0.987,last: 7.057703339894613,last: 0.19566666666666666,,,,,(nested_data),71.70301055908203,(nested_data),1.8251895904541016,240.816143989563,200.64341950416565,9.73251223564148
163,163,0.10769570622841518,0.9833333333333333,last: 7.083529340108235,last: 0.187,,,,,(nested_data),71.50847625732422,(nested_data),1.451066255569458,242.02733182907104,201.85465717315674,9.786434173583984
164,164,0.09233460263411204,0.9886666666666667,last: 7.029292636871338,last: 0.19933333333333333,,,,,(nested_data),71.29496002197266,(nested_data),1.5057204961776733,243.2381043434143,203.06547689437866,9.840759754180908
165,165,0.09371783818801244,0.99,last: 7.053856295267741,last: 0.19133333333333333,,,,,(nested_data),71.07096099853516,(nested_data),1.2817680835723877,244.45029973983765,204.2777237892151,9.894936800003052
166,166,0.0794827556014061,0.9946666666666667,last: 6.944611602783203,last: 0.19533333333333333,,,,,(nested_data),70.82431030273438,(nested_data),1.1327576637268066,245.66212844848633,205.48960137367249,9.949417352676392
167,167,0.06604982084035874,0.995,last: 6.531658372243245,last: 0.21633333333333332,4.132848165893555,0.2608,last: 13.686625736999511,last: 0.0517,(nested_data),70.5473403930664,(nested_data),1.047839879989624,248.5439932346344,206.70261120796204,10.00302243232727
168,168,0.06283026216427486,0.9956666666666667,last: 6.374936191558838,last: 0.222,,,,,(nested_data),70.25343322753906,(nested_data),1.746638536453247,249.8253412246704,207.98400616645813,10.05644941329956
169,169,0.06703841145833334,0.9936666666666667,last: 6.565951426188151,last: 0.21533333333333332,,,,,(nested_data),69.97602844238281,(nested_data),0.9995257258415222,251.03847408294678,209.19719123840332,10.113182306289673
170,170,0.053864111959934236,0.997,last: 6.457186899820964,last: 0.22066666666666668,,,,,(nested_data),69.67353057861328,(nested_data),1.7775578498840332,252.25160908699036,210.4103741645813,10.167351245880127
171,171,0.06191926861802737,0.9963333333333333,last: 6.325252838134766,last: 0.21533333333333332,,,,,(nested_data),69.38992309570312,(nested_data),1.0206531286239624,253.46955251693726,211.62837767601013,10.222047567367554
172,172,0.061505252301692966,0.9963333333333333,last: 6.345688486735026,last: 0.22533333333333333,,,,,(nested_data),69.09832763671875,(nested_data),1.4915424585342407,254.68078589439392,212.83965706825256,10.277490615844727
173,173,0.06786842294534047,0.993,last: 6.447573729197185,last: 0.21866666666666668,,,,,(nested_data),68.82552337646484,(nested_data),1.0953060388565063,255.89267349243164,214.05159211158752,10.337729215621948
174,174,0.06117317509651184,0.996,last: 6.2758062502543135,last: 0.23133333333333334,4.114130867004395,0.2551,last: 13.028325163269043,last: 0.0508,(nested_data),68.55992889404297,(nested_data),1.7597534656524658,258.77913761138916,215.2631552219391,10.390976905822754
175,175,0.060472694913546246,0.9973333333333333,last: 6.394963125864665,last: 0.21466666666666667,,,,,(nested_data),68.29830169677734,(nested_data),0.843414306640625,260.1997938156128,216.68385934829712,10.446356296539307
176,176,0.05783463388681412,0.9956666666666667,last: 6.312234809875489,last: 0.23533333333333334,,,,,(nested_data),68.0195541381836,(nested_data),1.5547462701797485,261.41320872306824,217.89732217788696,10.500660181045532
177,177,0.06809158427516619,0.994,last: 6.3779205894470214,last: 0.21833333333333332,,,,,(nested_data),67.76964569091797,(nested_data),0.8032645583152771,262.6257574558258,219.10991668701172,10.554557085037231
178,178,0.06339298554261526,0.9953333333333333,last: 6.473658426920573,last: 0.21833333333333332,,,,,(nested_data),67.51659393310547,(nested_data),0.8068015575408936,263.83993124961853,220.32413816452026,10.608889102935791
179,179,0.052928910394509636,0.9973333333333333,last: 6.257609418233236,last: 0.22933333333333333,,,,,(nested_data),67.23697662353516,(nested_data),1.517880916595459,265.05305218696594,221.5373091697693,10.66300082206726
180,180,0.04964315606156985,0.999,last: 6.094223158518473,last: 0.232,4.006607968139648,0.2593,last: 12.949316246032716,last: 0.0511,(nested_data),66.95719146728516,(nested_data),0.68069988489151,267.93319511413574,222.751038312912,10.717215061187744
181,181,0.039440874209006625,0.9993333333333333,last: 5.94540625890096,last: 0.23433333333333334,,,,,(nested_data),66.64391326904297,(nested_data),0.514998733997345,269.38882207870483,224.20671701431274,10.772815227508545
182,182,0.03488410528500875,0.9993333333333333,last: 5.715274667104086,last: 0.25566666666666665,,,,,(nested_data),66.30701446533203,(nested_data),1.1340559720993042,270.601354598999,225.41930723190308,10.827927589416504
183,183,0.03844183840354284,0.999,last: 5.927213705698649,last: 0.239,,,,,(nested_data),65.9829330444336,(nested_data),1.8456672430038452,271.8180866241455,226.63609051704407,10.882027387619019
184,184,0.05646240682403247,0.9953333333333333,last: 6.069367296854655,last: 0.21866666666666668,,,,,(nested_data),65.71880340576172,(nested_data),1.0139015913009644,273.0329670906067,227.85102581977844,10.939711809158325
185,185,0.06996786562601726,0.9943333333333333,last: 6.25902921295166,last: 0.221,,,,,(nested_data),65.49600982666016,(nested_data),1.380011796951294,274.24736642837524,229.06547594070435,10.993956804275513
186,186,0.059799999207258224,0.9963333333333333,last: 6.1433484128316245,last: 0.23233333333333334,,,,,(nested_data),65.2768325805664,(nested_data),0.9150609374046326,275.462420463562,230.28058052062988,11.050590991973877
187,187,0.062133093059062956,0.9963333333333333,last: 5.995377821604411,last: 0.22833333333333333,3.986742388916016,0.2514,last: 12.749344114685059,last: 0.0529,(nested_data),65.0393295288086,(nested_data),1.0516141653060913,278.365847826004,231.49740266799927,11.10485029220581
188,188,0.06630943650007248,0.9953333333333333,last: 5.9126003634134925,last: 0.23333333333333334,,,,,(nested_data),64.83023071289062,(nested_data),1.126274585723877,279.7989122867584,232.9305202960968,11.162270307540894
189,189,0.07005307165781657,0.9963333333333333,last: 6.0709114824930825,last: 0.228,,,,,(nested_data),64.62811279296875,(nested_data),2.2281320095062256,281.0166800022125,234.14834022521973,11.215796947479248
190,190,0.08444456833600998,0.9956666666666667,last: 6.24429429880778,last: 0.225,,,,,(nested_data),64.48389434814453,(nested_data),1.6549072265625,282.2350356578827,235.3667435646057,11.270124912261963
191,191,0.10403838888804118,0.992,last: 6.309830861409505,last: 0.21133333333333335,,,,,(nested_data),64.38316345214844,(nested_data),2.248570442199707,283.4517650604248,236.58352208137512,11.325022220611572
192,192,0.1340077435175578,0.9826666666666667,last: 6.525193302154541,last: 0.194,,,,,(nested_data),64.37824249267578,(nested_data),2.846672534942627,284.66989970207214,237.80170726776123,11.378986120223999
193,193,0.1750437646706899,0.974,last: 6.612385648091634,last: 0.20133333333333334,,,,,(nested_data),64.47264099121094,(nested_data),2.5735180377960205,285.8850631713867,239.0169198513031,11.433769941329956
194,194,0.23416383918126424,0.9563333333333334,last: 6.795536749521891,last: 0.19133333333333333,4.83496830291748,0.2017,last: 15.445088128662109,last: 0.0406,(nested_data),64.7164306640625,(nested_data),2.8154687881469727,288.76950097084045,240.22983169555664,11.488160848617554
195,195,0.31087105337778725,0.9283333333333333,last: 7.12698384475708,last: 0.16733333333333333,,,,,(nested_data),65.09874725341797,(nested_data),4.422104358673096,290.1214065551758,241.5817904472351,11.542057514190674
196,196,0.4078085409800212,0.9073333333333333,last: 7.672245260874431,last: 0.147,,,,,(nested_data),65.6936264038086,(nested_data),3.25520396232605,291.33402967453003,242.79446601867676,11.59637188911438
197,197,0.44555148569742836,0.8943333333333333,last: 7.53099540456136,last: 0.151,,,,,(nested_data),66.31597900390625,(nested_data),3.2424628734588623,292.5455889701843,244.00607633590698,11.653178930282593
198,198,0.37964147885640465,0.9146666666666666,last: 7.725378887176514,last: 0.15666666666666668,,,,,(nested_data),66.84722137451172,(nested_data),2.4977188110351562,293.75827288627625,245.21880793571472,11.707499504089355
199,199,0.3260561067263285,0.9333333333333333,last: 7.644416238149007,last: 0.16233333333333333,,,,,(nested_data),67.25743103027344,(nested_data),2.3466200828552246,294.9710524082184,246.4316370487213,11.761273384094238
200,200,0.25233233495553337,0.953,last: 7.387425435384115,last: 0.172,4.5838180389404295,0.2172,last: 15.235253910827637,last: 0.0444,(nested_data),67.51092529296875,(nested_data),2.0946857929229736,297.85248279571533,247.6450400352478,11.815784215927124
201,201,0.2305821052392324,0.958,last: 7.365053667704264,last: 0.16733333333333333,,,,,(nested_data),67.66952514648438,(nested_data),2.186096668243408,299.1772599220276,248.9698669910431,11.871388673782349
202,202,0.18287853280703226,0.9716666666666667,last: 6.836555056254069,last: 0.194,,,,,(nested_data),67.74507141113281,(nested_data),2.612626075744629,300.39237880706787,250.18503665924072,11.927393436431885
203,203,0.17610386757055918,0.972,last: 6.923082004547119,last: 0.192,,,,,(nested_data),67.78565216064453,(nested_data),2.843315601348877,301.60768270492554,251.4003930091858,11.980692625045776
204,204,0.17622854495048523,0.9716666666666667,last: 6.929780919392904,last: 0.19,,,,,(nested_data),67.83135986328125,(nested_data),3.045692205429077,302.82392477989197,252.61668753623962,12.035688161849976
205,205,0.18464165083567302,0.9713333333333334,last: 7.255886021931966,last: 0.179,,,,,(nested_data),67.90576934814453,(nested_data),2.0782220363616943,304.0421624183655,253.83497500419617,12.090539932250977
206,206,0.15260933228333792,0.9736666666666667,last: 6.901312309265137,last: 0.18666666666666668,,,,,(nested_data),67.90253448486328,(nested_data),2.1645631790161133,305.2536301612854,255.04649114608765,12.144743204116821
207,207,0.13797483019034068,0.9783333333333334,last: 6.884212781270345,last: 0.20466666666666666,4.332278071594239,0.2385,last: 14.103897535705567,last: 0.0502,(nested_data),67.85394287109375,(nested_data),2.3769423961639404,308.1439447402954,256.2618305683136,12.200172662734985
208,208,0.13463492433230081,0.9796666666666667,last: 6.9131270790100094,last: 0.195,,,,,(nested_data),67.79145812988281,(nested_data),2.3530821800231934,309.49919986724854,257.61713552474976,12.25680923461914
209,209,0.10993511124451955,0.9853333333333333,last: 6.831509174346924,last: 0.19833333333333333,,,,,(nested_data),67.6998062133789,(nested_data),2.026360511779785,310.71865797042847,258.83664321899414,12.312594652175903
210,210,0.08775008362531662,0.9916666666666667,last: 6.4927596728007,last: 0.214,,,,,(nested_data),67.53982543945312,(nested_data),1.2103371620178223,311.9395344257355,260.0575726032257,12.368469953536987
211,211,0.07008501197894414,0.9946666666666667,last: 6.295197630564371,last: 0.22866666666666666,,,,,(nested_data),67.3185806274414,(nested_data),1.235252857208252,313.1564667224884,261.2745568752289,12.422702550888062
212,212,0.06600544246037801,0.9953333333333333,last: 6.146169314066569,last: 0.23733333333333334,,,,,(nested_data),67.06746673583984,(nested_data),1.4980261325836182,314.374764919281,262.49290776252747,12.480020761489868
213,213,0.06121659876902898,0.996,last: 6.139665732065836,last: 0.23766666666666666,,,,,(nested_data),66.81522369384766,(nested_data),1.0099647045135498,315.58607149124146,263.7042624950409,12.533935546875
214,214,0.05166424973805746,0.997,last: 6.036114663441976,last: 0.234,4.038604988861084,0.2644,last: 13.328794039916993,last: 0.0511,(nested_data),66.54167938232422,(nested_data),1.1311986446380615,318.47411823272705,264.9194357395172,12.588487148284912
215,215,0.04924314526716868,0.9963333333333333,last: 5.9537639185587565,last: 0.24133333333333334,,,,,(nested_data),66.25094604492188,(nested_data),1.455306053161621,319.8029975891113,266.24836683273315,12.645328998565674
216,216,0.04863173438111941,0.996,last: 5.878655757904053,last: 0.24633333333333332,,,,,(nested_data),65.96415710449219,(nested_data),0.5124887824058533,321.02106857299805,267.46649169921875,12.698503017425537
217,217,0.045415189027786254,0.9966666666666667,last: 5.849310596466064,last: 0.24366666666666667,,,,,(nested_data),65.66718292236328,(nested_data),0.5432005524635315,322.2372097969055,268.6826813220978,12.753535747528076
218,218,0.04390254280964533,0.9976666666666667,last: 5.769546450297038,last: 0.24766666666666667,,,,,(nested_data),65.36417388916016,(nested_data),1.4723392724990845,323.4554822444916,269.9010066986084,12.808209419250488
219,219,0.0526688183148702,0.996,last: 5.9206730753580725,last: 0.244,,,,,(nested_data),65.09858703613281,(nested_data),1.88044273853302,324.67539405822754,271.12097120285034,12.864491701126099
220,220,0.05777573428551356,0.9933333333333333,last: 6.111553178151449,last: 0.23566666666666666,4.123577248001099,0.2512,last: 13.367807522583007,last: 0.0531,(nested_data),64.85337829589844,(nested_data),0.8419795632362366,327.5615530014038,272.3381817340851,12.923836708068848
221,221,0.055743620763222375,0.9953333333333333,last: 6.068817905426025,last: 0.23333333333333334,,,,,(nested_data),64.6111068725586,(nested_data),0.7373828291893005,328.98168778419495,273.7583668231964,12.979586124420166
222,222,0.04368966346979141,0.999,last: 5.715442522684733,last: 0.244,,,,,(nested_data),64.33987426757812,(nested_data),0.866148054599762,330.2007918357849,274.9775245189667,13.033382177352905
223,223,0.041840401271979015,0.9986666666666667,last: 5.586466817220052,last: 0.2633333333333333,,,,,(nested_data),64.05413818359375,(nested_data),1.2392466068267822,331.4125587940216,276.1893427371979,13.08974552154541
224,224,0.0442217246790727,0.9983333333333333,last: 5.5251673889160156,last: 0.25866666666666666,,,,,(nested_data),63.776283264160156,(nested_data),0.589766263961792,332.6275486946106,277.40438055992126,13.144482851028442
225,225,0.036335557460784915,0.9973333333333333,last: 5.281897421518962,last: 0.25933333333333336,,,,,(nested_data),63.478797912597656,(nested_data),1.6926965713500977,333.84318804740906,278.6200726032257,13.200990200042725
226,226,0.04609828905264537,0.9973333333333333,last: 5.279316715240478,last: 0.27066666666666667,,,,,(nested_data),63.20713424682617,(nested_data),1.033953070640564,335.0573773384094,279.8343107700348,13.260843276977539
227,227,0.05305899121363958,0.995,last: 5.410437185923258,last: 0.26,3.9215093231201172,0.2605,last: 12.757540408325195,last: 0.0548,(nested_data),62.96745300292969,(nested_data),0.8934295177459717,337.9440643787384,281.04735136032104,13.31518816947937
228,228,0.04641024275620778,0.999,last: 5.304227294921875,last: 0.272,,,,,(nested_data),62.72117614746094,(nested_data),1.9943699836730957,339.3246774673462,282.4280152320862,13.370270013809204
229,229,0.07215309115250905,0.9943333333333333,last: 5.424871335347493,last: 0.269,,,,,(nested_data),62.51941680908203,(nested_data),1.9216190576553345,340.5432987213135,283.6466910839081,13.425167322158813
230,230,0.08063462483882904,0.993,last: 5.616884003957113,last: 0.248,,,,,(nested_data),62.38359451293945,(nested_data),1.5711302757263184,341.7573733329773,284.8608133792877,13.47847032546997
231,231,0.08412989377975463,0.9936666666666667,last: 5.598842898050944,last: 0.24566666666666667,,,,,(nested_data),62.26806640625,(nested_data),1.8511862754821777,342.9698393344879,286.0733299255371,13.532442092895508
232,232,0.0940874050060908,0.9903333333333333,last: 5.85215678914388,last: 0.23566666666666666,,,,,(nested_data),62.19045639038086,(nested_data),2.418961524963379,344.1850094795227,287.28855752944946,13.586846828460693
233,233,0.12310717403888702,0.9863333333333333,last: 5.953272563934326,last: 0.22533333333333333,,,,,(nested_data),62.1963996887207,(nested_data),2.5746865272521973,345.4000070095062,288.50360655784607,13.642141103744507
234,234,0.14558606600761415,0.984,last: 6.253188191731771,last: 0.20833333333333334,4.345484017944336,0.2348,last: 14.001485531616211,last: 0.0514,(nested_data),62.27210235595703,(nested_data),2.851574182510376,348.29156470298767,289.71995759010315,13.69727373123169
235,235,0.18904876319567362,0.9686666666666667,last: 6.306107407887777,last: 0.20933333333333334,,,,,(nested_data),62.459686279296875,(nested_data),1.849817156791687,349.6119840145111,291.0404281616211,13.753878355026245
236,236,0.18088730319341023,0.9736666666666667,last: 6.4435829874674475,last: 0.20866666666666667,,,,,(nested_data),62.655696868896484,(nested_data),2.601679801940918,350.83040618896484,292.25890374183655,13.808036088943481
237,237,0.2264566843509674,0.9536666666666667,last: 6.519565282185872,last: 0.19566666666666666,,,,,(nested_data),62.902706146240234,(nested_data),3.4681923389434814,352.0503249168396,293.4788746833801,13.863045930862427
238,238,0.2898506960868835,0.9393333333333334,last: 6.775723189036052,last: 0.18766666666666668,,,,,(nested_data),63.32663345336914,(nested_data),2.745910406112671,353.2661826610565,294.6947832107544,13.91785478591919
239,239,0.2540178900559743,0.951,last: 6.609209804534912,last: 0.19733333333333333,,,,,(nested_data),63.723445892333984,(nested_data),3.0949137210845947,354.4823067188263,295.9109535217285,13.972386598587036
240,240,0.2362416660785675,0.9616666666666667,last: 6.488330551147461,last: 0.19866666666666666,4.664171357727051,0.2132,last: 15.05595154724121,last: 0.0414,(nested_data),64.06745910644531,(nested_data),2.787917375564575,357.37309288978577,297.12903237342834,14.027211427688599
241,241,0.20937098332246146,0.9663333333333334,last: 6.697661312103271,last: 0.18966666666666668,,,,,(nested_data),64.3159408569336,(nested_data),1.934073805809021,358.7986409664154,298.55463457107544,14.082601070404053
242,242,0.17858464101950328,0.9736666666666667,last: 6.6084076754252115,last: 0.19933333333333333,,,,,(nested_data),64.4693603515625,(nested_data),2.1440770626068115,360.01930499076843,299.7753508090973,14.137434959411621
243,243,0.17329887636502583,0.9723333333333334,last: 6.571461087544759,last: 0.20733333333333334,,,,,(nested_data),64.58331298828125,(nested_data),2.556333303451538,361.2344608306885,300.99055576324463,14.191484212875366
244,244,0.19254388121763866,0.967,last: 6.645570046742757,last: 0.209,,,,,(nested_data),64.73442077636719,(nested_data),2.935110569000244,362.45068359375,302.20682549476624,14.248248100280762
245,245,0.20172307515144347,0.9626666666666667,last: 6.810715822855632,last: 0.20066666666666666,,,,,(nested_data),64.91242980957031,(nested_data),2.159752368927002,363.66339635849,303.41958594322205,14.303616762161255
246,246,0.17266252636909485,0.9726666666666667,last: 6.660748552958171,last: 0.198,,,,,(nested_data),65.04055786132812,(nested_data),1.78309166431427,364.87825536727905,304.63449144363403,14.358272552490234
247,247,0.14517844533920288,0.9786666666666667,last: 6.5678098704020185,last: 0.21333333333333335,4.1684039619445805,0.2438,last: 13.140589964294433,last: 0.0525,(nested_data),65.08844757080078,(nested_data),2.1789047718048096,367.78091859817505,305.8556709289551,14.412721872329712
248,248,0.1270214126308759,0.986,last: 6.42551341120402,last: 0.21333333333333335,,,,,(nested_data),65.09501647949219,(nested_data),1.3755003213882446,369.19229102134705,307.2670888900757,14.467585563659668
249,249,0.12610208829243977,0.983,last: 6.446768648783366,last: 0.22166666666666668,,,,,(nested_data),65.07205963134766,(nested_data),2.123802423477173,370.40472412109375,308.4795732498169,14.521164178848267
250,250,0.1245693640311559,0.9806666666666667,last: 6.251635773976644,last: 0.225,,,,,(nested_data),65.04371643066406,(nested_data),2.605071783065796,371.62555050849915,309.7004539966583,14.574251890182495
251,251,0.13880108245213826,0.9806666666666667,last: 6.42760951868693,last: 0.21933333333333332,,,,,(nested_data),65.04956817626953,(nested_data),2.6751532554626465,372.84074807167053,310.9157021045685,14.63097333908081
252,252,0.13696751860777537,0.983,last: 6.575940753936767,last: 0.213,,,,,(nested_data),65.08558654785156,(nested_data),2.844688892364502,374.05547285079956,312.1304738521576,14.687132358551025
253,253,0.1328375300168991,0.98,last: 6.576696422576904,last: 0.20733333333333334,,,,,(nested_data),65.08950805664062,(nested_data),2.6644468307495117,375.26884722709656,313.3438925743103,14.744165182113647
254,254,0.12294855882724126,0.986,last: 6.463809377034505,last: 0.21966666666666668,4.355433951568603,0.2438,last: 14.533145429992675,last: 0.0545,(nested_data),65.07300567626953,(nested_data),1.5257118940353394,378.1566643714905,314.55872917175293,14.797942638397217
255,255,0.10290948879718781,0.9866666666666667,last: 6.419461293538411,last: 0.22533333333333333,,,,,(nested_data),64.98948669433594,(nested_data),2.8416996002197266,379.59540939331055,315.99753069877625,14.851483583450317
256,256,0.14155534581343332,0.9773333333333334,last: 6.433990519205729,last: 0.222,,,,,(nested_data),64.98348236083984,(nested_data),1.4951974153518677,380.80812406539917,317.2102937698364,14.909679412841797
257,257,0.11734725324312846,0.9856666666666667,last: 6.244564970652262,last: 0.22466666666666665,,,,,(nested_data),64.9662094116211,(nested_data),1.9954164028167725,382.01927614212036,318.4215009212494,14.963855266571045
258,258,0.10900449995199839,0.9843333333333333,last: 6.29544671758016,last: 0.21933333333333332,,,,,(nested_data),64.9008560180664,(nested_data),2.788201093673706,383.2350835800171,319.6373620033264,15.01950716972351
259,259,0.14083029850323994,0.9786666666666667,last: 6.5693425356547035,last: 0.21366666666666667,,,,,(nested_data),64.8995590209961,(nested_data),2.099656105041504,384.4469165802002,320.8492474555969,15.073629379272461
260,260,0.13119063639640807,0.982,last: 6.390040609995524,last: 0.218,4.360583102416992,0.2463,last: 13.571261120605469,last: 0.0547,(nested_data),64.90953063964844,(nested_data),1.7682069540023804,387.3340690135956,322.063725233078,15.128913164138794
261,261,0.09703098152081172,0.99,last: 6.033255240122477,last: 0.24433333333333335,,,,,(nested_data),64.8497314453125,(nested_data),1.2330728769302368,388.6457939147949,323.37551951408386,15.187978506088257
262,262,0.07668340651194254,0.9906666666666667,last: 6.001103697458903,last: 0.25,,,,,(nested_data),64.68218994140625,(nested_data),1.7304078340530396,389.8648567199707,324.5946316719055,15.242095708847046
263,263,0.06141423321763675,0.9966666666666667,last: 5.669556875864664,last: 0.25533333333333336,,,,,(nested_data),64.48976135253906,(nested_data),0.605845034122467,391.080201625824,325.81002855300903,15.295552015304565
264,264,0.04738010756174723,0.9966666666666667,last: 5.626313022613525,last: 0.266,,,,,(nested_data),64.23097229003906,(nested_data),1.3163703680038452,392.2992181777954,327.0290925502777,15.350171089172363
265,265,0.037229783336321515,0.9993333333333333,last: 5.568716882069905,last: 0.2743333333333333,,,,,(nested_data),63.938316345214844,(nested_data),1.2380330562591553,393.5147943496704,328.2447204589844,15.405443668365479
266,266,0.03355827909708023,0.999,last: 5.397620161692301,last: 0.2816666666666667,,,,,(nested_data),63.63460922241211,(nested_data),0.685928463935852,394.73032212257385,329.4602973461151,15.45967698097229
267,267,0.030695828209320705,0.9986666666666667,last: 5.349151482899984,last: 0.2776666666666667,3.8044973941802978,0.2763,last: 12.307995240783692,last: 0.0584,(nested_data),63.30895233154297,(nested_data),0.6884274482727051,397.61659812927246,330.6767325401306,15.513497829437256
268,268,0.02327701696753502,0.9996666666666667,last: 5.112996032714844,last: 0.297,,,,,(nested_data),62.969520568847656,(nested_data),0.5306218862533569,398.94048833847046,332.0006732940674,15.573848724365234
