step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.6646515967941284,0.55868,1.8284112615585326,0.5086,19785.72531104088,5.5h,19549.823704957962,5.4h,19848.3358938694,5.5h,19599.528569698334,5.4h,75.0%
151,151,0.0007322330470336313,1.6572363861846924,0.5597,,,19915.324283123016,5.5h,19679.424486637115,5.5h,19978.268270254135,5.5h,19729.460950613022,5.5h,75.5%
152,152,0.0007046842555920282,1.6503307147979736,0.56138,1.8152075775146483,0.5125,20047.918778181076,5.6h,19809.088187932968,5.5h,20111.432791233063,5.6h,19859.462668418884,5.5h,76.0%
153,153,0.0006775784314464716,1.6431037714385985,0.56188,,,20177.569439411163,5.6h,19938.74077439308,5.5h,20241.418664216995,5.6h,19989.44854617119,5.6h,76.5%
154,154,0.0006509222625534754,1.6401618985748292,0.5636,1.7982963136672974,0.5212,20310.15465569496,5.6h,20068.38667988777,5.6h,20374.41755104065,5.7h,20119.415461301804,5.6h,77.0%
155,155,0.0006247223259238509,1.6338978396224975,0.56478,,,20439.79291319847,5.7h,20198.026673793793,5.6h,20504.352139234543,5.7h,20249.350054502487,5.6h,77.5%
156,156,0.0005989850859999226,1.6319547901153564,0.56566,1.7990313285827637,0.523,20572.379416942596,5.7h,20327.676500320435,5.6h,20637.381778478622,5.7h,20379.349870681763,5.7h,78.0%
157,157,0.000573716893060527,1.6318919845581055,0.56512,,,20702.103235006332,5.8h,20457.402074337006,5.7h,20767.42956018448,5.8h,20509.39765739441,5.7h,78.5%
158,158,0.000548923981654176,1.6255084243392945,0.56906,1.7758975034713744,0.523,20834.737701892853,5.8h,20587.09612250328,5.7h,20900.491539239883,5.8h,20639.431793928146,5.7h,79.0%
159,159,0.0005246124690607739,1.6256194430541993,0.56796,,,20964.416890621185,5.8h,20716.777385234833,5.8h,21030.505602121353,5.8h,20769.445862054825,5.8h,79.5%
160,160,0.0005007883537822735,1.6180031811141968,0.56884,1.7581925437927246,0.5258,21097.054442167282,5.9h,20846.467972517014,5.8h,21163.567768096924,5.9h,20899.46529698372,5.8h,80.0%
161,161,0.00047745751406263163,1.6132886862945557,0.57,,,21226.65930747986,5.9h,20976.074539661407,5.8h,21293.4786901474,5.9h,21029.376227617264,5.8h,80.5%
162,162,0.00045462570643744175,1.6130720416259765,0.5723,1.7282679386138915,0.5324,21359.315962791443,5.9h,21105.792019605637,5.9h,21426.598140478134,6.0h,21159.458183050156,5.9h,81.0%
163,163,0.0004322985643135957,1.6061491344833374,0.57122,,,21488.93942642212,6.0h,21235.417235851288,5.9h,21556.5161049366,6.0h,21289.37615466118,5.9h,81.5%
164,164,0.00041048159657932487,1.6036046857452393,0.57664,1.728815524673462,0.5381,21621.354264736176,6.0h,21364.87824034691,5.9h,21689.30655193329,6.0h,21419.141644716263,5.9h,82.0%
165,165,0.00038918018624496285,1.6042690094375611,0.57116,,,21750.812963485718,6.0h,21494.338754177094,6.0h,21819.103467702866,6.1h,21548.938564538956,6.0h,82.5%
166,166,0.0003683995891147701,1.5974595828247071,0.5736,1.7239620483398437,0.5341,21883.10888171196,6.1h,21623.693065166473,6.0h,21951.772864103317,6.1h,21678.596915721893,6.0h,83.0%
167,167,0.0003481449324901406,1.5921060284042359,0.5758,,,22012.575436353683,6.1h,21753.16163635254,6.0h,22081.581017255783,6.1h,21808.405073404312,6.1h,83.5%
168,168,0.0003284212139045217,1.591046437072754,0.5756,1.7220232040405274,0.5362,22145.04443860054,6.2h,21882.692660570145,6.1h,22214.44905614853,6.2h,21938.235835313797,6.1h,84.0%
169,169,0.00030923329989034103,1.5919016393661498,0.57546,,,22274.585457086563,6.2h,22012.235800027847,6.1h,22344.315232753754,6.2h,22068.102017879486,6.1h,84.5%
170,170,0.00029058592477826633,1.5863154040908813,0.57672,1.7088019910812378,0.5343,22407.097572803497,6.2h,22141.810441732407,6.2h,22477.282170772552,6.2h,22198.037182331085,6.2h,85.0%
171,171,0.00027248368952908055,1.5836138436889649,0.5771,,,22536.64776945114,6.3h,22271.36263012886,6.2h,22607.193343400955,6.3h,22327.948360204697,6.2h,85.5%
172,172,0.00025493106059846116,1.5773843352890016,0.58062,1.7048225040435792,0.5385,22669.037951231003,6.3h,22400.812733888626,6.2h,22740.045181035995,6.3h,22457.76558279991,6.2h,86.0%
173,173,0.0002379323688349516,1.5768763332748412,0.5811,,,22798.33562016487,6.3h,22530.11227631569,6.3h,22869.655243635178,6.4h,22587.375650644302,6.3h,86.5%
174,174,0.00022149180841138732,1.5716197565460206,0.58372,1.7022188415527344,0.5391,22930.541734218597,6.4h,22659.383110761642,6.3h,23002.290096521378,6.4h,22716.981825828552,6.3h,87.0%
175,175,0.0002056134357900477,1.5719939477920533,0.58368,,,23059.924404144287,6.4h,22788.76771211624,6.3h,23132.01847100258,6.4h,22846.710205554962,6.3h,87.5%
176,176,0.0001903011687217837,1.5680607711791992,0.58494,1.687270838546753,0.545,23192.15602350235,6.4h,22918.07534623146,6.4h,23264.646639347076,6.5h,22976.317260742188,6.4h,88.0%
177,177,0.00017555878527937161,1.564963931312561,0.58322,,,23321.402373552322,6.5h,23047.32350420952,6.4h,23394.203530550003,6.5h,23105.87415599823,6.4h,88.5%
178,178,0.00016138992292533155,1.5619711933135987,0.58408,1.692629517173767,0.5436,23453.68813252449,6.5h,23176.680958509445,6.4h,23526.927130937576,6.5h,23235.57689166069,6.5h,89.0%
179,179,0.00014779807761443635,1.5596258232879638,0.58436,,,23583.02412056923,6.6h,23306.018718242645,6.5h,23656.575822114944,6.6h,23365.225586414337,6.5h,89.5%
180,180,0.00013478660293113673,1.5572716646575928,0.58692,1.6843326416015625,0.5453,23715.297953128815,6.6h,23435.352419137955,6.5h,23789.24457502365,6.6h,23494.856920957565,6.5h,90.0%
181,181,0.00012235870926211614,1.5591446197509766,0.58552,,,23844.66220664978,6.6h,23564.71846461296,6.5h,23918.91731953621,6.6h,23624.52967095375,6.6h,90.5%
182,182,0.00011051746300417467,1.5580775688934325,0.58512,1.6780042400360107,0.547,23976.457672834396,6.7h,23693.598737478256,6.6h,24051.122414827347,6.7h,23753.736346960068,6.6h,91.0%
183,183,0.0000992657858076426,1.552686969795227,0.58878,,,24105.3033618927,6.7h,23822.44629573822,6.6h,24180.28991484642,6.7h,23882.903851032257,6.6h,91.5%
184,184,0.00008860645385550507,1.550168754005432,0.5881,1.6765107847213745,0.5466,24237.584929466248,6.7h,23951.794065475464,6.7h,24312.958211898804,6.8h,24012.544055223465,6.7h,92.0%
185,185,0.00007854209717842257,1.54662867893219,0.58942,,,24366.595925092697,6.8h,24080.806703805923,6.7h,24442.289050340652,6.8h,24141.874898433685,6.7h,92.5%
186,186,0.0000690751990058086,1.5489514057159424,0.58756,1.6759190433502198,0.5449,24498.353479146957,6.8h,24209.6510181427,6.7h,24574.45431995392,6.8h,24271.0330824852,6.7h,93.0%
187,187,0.00006020809515313168,1.5494994185638429,0.58754,,,24627.069760084152,6.8h,24338.369030237198,6.8h,24703.510617494583,6.9h,24400.089384317398,6.8h,93.5%
188,188,0.00005194297344558534,1.5417511853027344,0.59008,1.67235710811615,0.5471,24758.55286717415,6.9h,24466.938901901245,6.8h,24835.389445781708,6.9h,24528.959709644318,6.8h,94.0%
189,189,0.00004428187317827819,1.5443770416259766,0.5915,,,24886.9859354496,6.9h,24595.37381529808,6.8h,24964.119664907455,6.9h,24657.68993330002,6.8h,94.5%
190,190,0.00003722668461306532,1.5424063027191162,0.58902,1.6723468688964844,0.5469,25018.20727467537,6.9h,24723.69174695015,6.9h,25095.71405649185,7.0h,24786.314635038376,6.9h,95.0%
191,191,0.000030779148512155845,1.5424099752044678,0.59148,,,25146.499905586243,7.0h,24851.98613834381,6.9h,25224.31172657013,7.0h,24914.912311553955,6.9h,95.5%
192,192,0.000024940855708606155,1.544113175315857,0.59062,1.6686384014129638,0.5465,25277.746130228043,7.0h,24980.328664779663,6.9h,25355.980337381363,7.0h,25043.581116199493,7.0h,96.0%
193,193,0.000019713246713805587,1.5435788999176026,0.58926,,,25406.069301366806,7.1h,25108.65354013443,7.0h,25484.62608385086,7.1h,25172.226866722107,7.0h,96.5%
194,194,0.000015097611362051009,1.5401421057128906,0.58964,1.6689128660202026,0.5474,25537.343513011932,7.1h,25237.01970720291,7.0h,25616.305148601532,7.1h,25300.901303052902,7.0h,97.0%
195,195,0.000011095088492300006,1.5377553718566894,0.5899,,,25665.74246573448,7.1h,25365.420278549194,7.0h,25744.99748492241,7.2h,25429.59364414215,7.1h,97.5%
196,196,7.706665667180088e-6,1.5388721533966065,0.58998,1.6679085552215576,0.5485,25797.066356420517,7.2h,25493.831480503082,7.1h,25876.67670726776,7.2h,25558.29988670349,7.1h,98.0%
197,197,4.9331789293211015e-6,1.5349164769744874,0.59248,,,25925.510401248932,7.2h,25622.277223348618,7.1h,26005.437958478928,7.2h,25687.061143398285,7.1h,98.5%
198,198,2.7753125950752402e-6,1.5358857162857056,0.59056,1.6674783262252808,0.5479,26056.80593395233,7.2h,25750.661024332047,7.2h,26137.141889095306,7.3h,25815.756512403488,7.2h,99.0%
199,199,1.2335990856709995e-6,1.5372136056518555,0.59126,,,26185.013599157333,7.3h,25878.870438575745,7.2h,26265.6799325943,7.3h,25944.294564962387,7.2h,99.5%
200,200,3.0841879584853064e-7,1.5373817599868775,0.59276,1.6690127849578857,0.547,26315.78869175911,7.3h,26006.75776076317,7.2h,26396.86407136917,7.3h,26072.49480986595,7.2h,100.0%
