step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.014644660940672632,0.04310467179536819,0.99184,,,665.2037179470062,11.1m,641.661691904068,10.7m,1700.6616966724396,28.3m,1595.4196469783783,26.6m,75.5%
152,152,0.01409368511184057,0.040813111624717714,0.99294,1.057139241695404,0.7521,669.72882771492,11.2m,645.8895444869995,10.8m,1712.5395503044128,28.5m,1605.893622636795,26.8m,76.0%
153,153,0.013551568628929438,0.03413884733319283,0.9944,,,673.9876174926758,11.2m,650.1507182121277,10.8m,1722.993530511856,28.7m,1616.3476111888885,26.9m,76.5%
154,154,0.013018445251069516,0.032442207565307614,0.99448,1.019455955505371,0.7534,678.5274565219879,11.3m,654.3953049182892,10.9m,1734.9129815101624,28.9m,1626.9769868850708,27.1m,77.0%
155,155,0.012494446518477026,0.026530288931131362,0.99624,,,682.7460381984711,11.4m,658.6159019470215,11.0m,1745.531536579132,29.1m,1637.5955493450165,27.3m,77.5%
156,156,0.011979701719998459,0.02342184569299221,0.99694,0.9832696434020997,0.763,687.252730846405,11.5m,662.8279197216034,11.0m,1757.2585806846619,29.3m,1648.0440714359283,27.5m,78.0%
157,157,0.011474337861210548,0.018414250231981278,0.99808,,,691.4495096206665,11.5m,667.0266470909119,11.1m,1767.724096775055,29.5m,1658.5095925331116,27.6m,78.5%
158,158,0.010978479633083526,0.015584588485360146,0.99856,0.9522153681755066,0.7685,695.9470226764679,11.6m,671.2381844520569,11.2m,1779.4756178855896,29.7m,1668.9608323574066,27.8m,79.0%
159,159,0.010492249381215483,0.014299899253547192,0.99888,,,700.1374831199646,11.7m,675.4306073188782,11.3m,1789.9449927806854,29.8m,1679.4302129745483,28.0m,79.5%
160,160,0.010015767075645474,0.01327453070282936,0.99894,0.9353855644226075,0.7722,704.654248714447,11.7m,679.6569964885712,11.3m,1801.701165676117,30.0m,1689.9126026630402,28.2m,80.0%
161,161,0.009549150281252637,0.012071631883978844,0.99928,,,708.8737490177155,11.8m,683.8784878253937,11.4m,1812.241133928299,30.2m,1700.4525747299194,28.3m,80.5%
162,162,0.00909251412874884,0.012110470497012138,0.9992,0.9134584727287293,0.7732,713.3886156082153,11.9m,688.1060254573822,11.5m,1824.0251252651215,30.4m,1710.935836315155,28.5m,81.0%
163,163,0.008645971286271918,0.011828888221979141,0.99928,,,717.5890264511108,12.0m,692.3083279132843,11.5m,1834.5620157718658,30.6m,1721.4727308750153,28.7m,81.5%
164,164,0.008209631931586501,0.010680699877738953,0.99956,0.8980682178497315,0.7783,722.085214138031,12.0m,696.512953042984,11.6m,1846.4091448783875,30.8m,1732.026379108429,28.9m,82.0%
165,165,0.0077836037248992605,0.010770043251514434,0.99948,,,726.3212101459503,12.1m,700.7509388923645,11.7m,1857.001995563507,31.0m,1742.6192345619202,29.0m,82.5%
166,166,0.0073679917822954055,0.011258317148387433,0.99942,0.9034383667945862,0.7766,730.8399848937988,12.2m,704.9761800765991,11.7m,1868.739884853363,31.1m,1753.0487174987793,29.2m,83.0%
167,167,0.006962898649802815,0.010478362345993518,0.99942,,,735.0417230129242,12.3m,709.1798238754272,11.8m,1879.2597393989563,31.3m,1763.5685787200928,29.4m,83.5%
168,168,0.006568424278090438,0.010218991260826588,0.99948,0.8865147596359253,0.7802,739.5467555522919,12.3m,713.3917438983917,11.9m,1891.0612707138062,31.5m,1774.0370712280273,29.6m,84.0%
169,169,0.006184665997806824,0.010235528592467309,0.9995,,,743.7376255989075,12.4m,717.5845048427582,12.0m,1901.560299396515,31.7m,1784.5361070632935,29.7m,84.5%
170,170,0.00581171849556533,0.010075154883861542,0.99962,0.8909193692207337,0.7804,748.188191652298,12.5m,721.7400650978088,12.0m,1913.334748506546,31.9m,1795.0060834884644,29.9m,85.0%
171,171,0.0054496737905816136,0.010051129192709923,0.99954,,,752.3661599159241,12.5m,725.9199013710022,12.1m,1923.8370199203491,32.1m,1805.5083630084991,30.1m,85.5%
172,172,0.005098621211969226,0.009890216566324234,0.99948,0.8803890627861023,0.7799,756.8932902812958,12.6m,730.1486794948578,12.2m,1935.6606001853943,32.3m,1816.0385909080505,30.3m,86.0%
173,173,0.004758647376699035,0.010010521132946015,0.99962,,,761.0978262424469,12.7m,734.3551304340363,12.2m,1946.278163909912,32.4m,1826.6561589241028,30.4m,86.5%
174,174,0.00442983616822775,0.009991087577044963,0.99956,0.8804638002395629,0.7815,765.5524444580078,12.8m,738.5214755535126,12.3m,1958.1485953330994,32.6m,1837.2333400249481,30.6m,87.0%
175,175,0.004112268715800957,0.00967665850698948,0.99962,,,769.7259562015533,12.8m,742.696809053421,12.4m,1968.5628130435944,32.8m,1847.6475610733032,30.8m,87.5%
176,176,0.003806023374435677,0.009615826559662819,0.9996,0.8741418836593627,0.7833,774.2186214923859,12.9m,746.9033715724945,12.4m,1980.3663790225983,33.0m,1858.1354854106903,31.0m,88.0%
177,177,0.003511175705587435,0.009519806113243103,0.9996,,,778.4807226657867,13.0m,751.1676297187805,12.5m,1990.818737745285,33.2m,1868.587849855423,31.1m,88.5%
178,178,0.0032277984585066333,0.009380198044478894,0.9997,0.8765031742095948,0.7836,783.0090007781982,13.1m,755.3953335285187,12.6m,2002.56698012352,33.4m,1879.0110824108124,31.3m,89.0%
179,179,0.002955961552288729,0.009246668999493122,0.99972,,,787.1553299427032,13.1m,759.5434710979462,12.7m,2012.9513065814972,33.5m,1889.3954179286957,31.5m,89.5%
180,180,0.0026957320586227366,0.009489315349459649,0.99966,0.8787896928787231,0.7825,791.6481864452362,13.2m,763.7454121112823,12.7m,2024.7884593009949,33.7m,1899.9352893829346,31.7m,90.0%
181,181,0.002447174185242325,0.009329794740527869,0.99968,,,795.8990993499756,13.3m,767.9983749389648,12.8m,2035.2653210163116,33.9m,1910.412155866623,31.8m,90.5%
182,182,0.0022103492600834954,0.009445350339114667,0.9995,0.8746701425552368,0.7843,800.3879172801971,13.3m,772.1916840076447,12.9m,2047.1225383281708,34.1m,1920.9623339176178,32.0m,91.0%
183,183,0.0019853157161528537,0.009436263285279274,0.9996,,,804.5923156738281,13.4m,776.3980453014374,12.9m,2057.7590413093567,34.3m,1931.598840713501,32.2m,91.5%
184,184,0.001772129077110103,0.0091613711643219,0.99964,0.8743435668945313,0.7849,809.128760099411,13.5m,780.6407330036163,13.0m,2069.700869321823,34.5m,1942.2325642108917,32.4m,92.0%
185,185,0.0015708419435684529,0.009243588368594647,0.99976,,,813.3716771602631,13.6m,784.8857760429382,13.1m,2080.181140899658,34.7m,1952.7128469944,32.5m,92.5%
186,186,0.0013815039801161732,0.008930611190497876,0.9998,0.8737375844955444,0.7838,817.9315617084503,13.6m,789.1521556377411,13.2m,2091.9482350349426,34.9m,1963.2020750045776,32.7m,93.0%
187,187,0.0012041619030626347,0.008896426793336869,0.99978,,,822.1050455570221,13.7m,793.3274528980255,13.2m,2102.409483194351,35.0m,1973.6633303165436,32.9m,93.5%
188,188,0.0010388594689117077,0.009002890511155128,0.99978,0.8738907245635986,0.7833,826.5691664218903,13.8m,797.5122771263123,13.3m,2114.132154941559,35.2m,1984.0998771190643,33.1m,94.0%
189,189,0.0008856374635655645,0.008953458026647567,0.99968,,,830.7713985443115,13.8m,801.7164509296417,13.4m,2124.5662665367126,35.4m,1994.533994436264,33.2m,94.5%
190,190,0.000744533692261307,0.008895230648517608,0.99974,0.8720183090209961,0.7863,835.2576444149017,13.9m,805.9183950424194,13.4m,2136.335552930832,35.6m,2005.006537437439,33.4m,95.0%
191,191,0.0006155829702431174,0.008798336989879607,0.99976,,,839.4332618713379,14.0m,810.0959043502808,13.5m,2146.829649209976,35.8m,2015.500640153885,33.6m,95.5%
192,192,0.0004988171141721235,0.008937654804885387,0.99978,0.8739580163002014,0.7843,843.8891112804413,14.1m,814.2636470794678,13.6m,2158.698574781418,36.0m,2026.059947013855,33.8m,96.0%
193,193,0.00039426493427611206,0.008809906262159347,0.99976,,,848.0544154644012,14.1m,818.4308013916016,13.6m,2169.185277700424,36.2m,2036.5466542243958,33.9m,96.5%
194,194,0.00030195222724102046,0.008608088748157024,0.99986,0.8746067463874817,0.7837,852.5559601783752,14.2m,822.6278891563416,13.7m,2181.1103653907776,36.4m,2047.186048746109,34.1m,97.0%
195,195,0.00022190176984600036,0.008742857496887446,0.99978,,,856.7887628078461,14.3m,826.8625209331512,13.8m,2191.580778837204,36.5m,2057.65646648407,34.3m,97.5%
196,196,0.00015413331334360192,0.008809512396156788,0.99976,0.8690150108337402,0.7856,861.2917935848236,14.4m,831.0753998756409,13.9m,2203.426011323929,36.7m,2068.1898777484894,34.5m,98.0%
197,197,0.00009866357858642213,0.008899632210433482,0.99968,,,865.4722714424133,14.4m,835.2577407360077,13.9m,2213.8937249183655,36.9m,2078.6575968265533,34.6m,98.5%
198,198,0.000055506251901504864,0.008640702168941498,0.9998,0.8717057293891907,0.7843,869.9290981292725,14.5m,839.4226729869843,14.0m,2225.6571958065033,37.1m,2089.1209814548492,34.8m,99.0%
199,199,0.000024671981713420017,0.008673107759654523,0.99976,,,874.1394603252411,14.6m,843.6349928379059,14.1m,2236.149127960205,37.3m,2099.6129188537598,35.0m,99.5%
200,200,6.168375916970619e-6,0.008696367621570826,0.99974,0.8732624774932861,0.7845,878.6576631069183,14.6m,847.85315990448,14.1m,2247.93025803566,37.5m,2110.096535921097,35.2m,100.0%
