step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.3689053915023804,0.8988,last: 29.018715173339842,last: 0.041,,,,,(nested_data),249.00650024414062,(nested_data),7.638245582580566,341.5967962741852,297.36263060569763,8.351644039154053
140,140,0.41352432670593264,0.8838,last: 29.133251934814453,last: 0.0442,4.554860960388184,0.2893,last: 41.21686081542969,last: 0.0293,(nested_data),249.181884765625,(nested_data),8.967132568359375,345.03141617774963,299.4926919937134,8.411458969116211
141,141,0.4749303120613098,0.8654,last: 30.020713409423827,last: 0.0426,,,,,(nested_data),249.3975372314453,(nested_data),4.988857746124268,347.1696515083313,301.63101983070374,8.474638223648071
142,142,0.3310834137916565,0.9164,last: 29.427773193359375,last: 0.0444,,,,,(nested_data),249.50999450683594,(nested_data),5.117511749267578,349.29682898521423,303.75828409194946,8.534154891967773
143,143,0.29567932739257813,0.928,last: 30.126818533325196,last: 0.0404,,,,,(nested_data),249.61611938476562,(nested_data),6.620330333709717,351.4311623573303,305.89271450042725,8.59405517578125
144,144,0.34785816116333007,0.9076,last: 29.96326943359375,last: 0.041,4.3108174537658694,0.3012,last: 50.01830911254883,last: 0.03,(nested_data),249.7568817138672,(nested_data),9.198216438293457,354.8542728424072,308.0136032104492,8.653133869171143
145,145,0.488845715713501,0.867,last: 29.487305212402344,last: 0.0422,,,,,(nested_data),249.97789001464844,(nested_data),6.519304275512695,357.04971981048584,310.2091464996338,8.712770700454712
146,146,0.3612048201560974,0.9036,last: 29.93869973144531,last: 0.0394,,,,,(nested_data),250.12486267089844,(nested_data),5.795871734619141,359.196884393692,312.35640597343445,8.776448726654053
147,147,0.31052196350097655,0.9164,last: 29.58057358093262,last: 0.0414,,,,,(nested_data),250.2415313720703,(nested_data),6.578310966491699,361.33489084243774,314.4945180416107,8.837090015411377
148,148,0.32995463886260984,0.909,last: 29.476645892333984,last: 0.0448,4.452688983917236,0.2906,last: 33.726945104980466,last: 0.0294,(nested_data),250.372314453125,(nested_data),8.645247459411621,364.7519745826721,316.6138162612915,8.89564299583435
149,149,0.4380982566833496,0.8754,last: 30.795372470092772,last: 0.0384,,,,,(nested_data),250.56640625,(nested_data),8.238044738769531,366.8718521595001,318.7337954044342,8.955302715301514
150,150,0.4522973861694336,0.8704,last: 30.19780806274414,last: 0.0428,,,,,(nested_data),250.7536163330078,(nested_data),4.275619983673096,368.9869465827942,320.84899044036865,9.013678073883057
151,151,0.2732766761779785,0.9294,last: 29.565265505981444,last: 0.047,,,,,(nested_data),250.84414672851562,(nested_data),6.940322399139404,371.14592027664185,323.00807213783264,9.073012113571167
152,152,0.3035491080760956,0.919,last: 29.54847937011719,last: 0.044,4.352371914672852,0.3081,last: 48.6500991027832,last: 0.029,(nested_data),250.97434997558594,(nested_data),3.294276475906372,374.5624647140503,325.1250946521759,9.131627559661865
153,153,0.2166705379486084,0.9502,last: 29.524681842041016,last: 0.045,,,,,(nested_data),251.03048706054688,(nested_data),9.08167552947998,376.7157199382782,327.2784447669983,9.191675662994385
154,154,0.40399212532043455,0.8884,last: 29.821805151367187,last: 0.0426,,,,,(nested_data),251.2230682373047,(nested_data),5.06262731552124,378.8564386367798,329.4192576408386,9.25090503692627
155,155,0.2711078453063965,0.9312,last: 29.745250582885742,last: 0.0424,,,,,(nested_data),251.32286071777344,(nested_data),9.402270317077637,380.9917838573456,331.5547046661377,9.310206174850464
156,156,0.4474743173599243,0.8768,last: 30.536155987548828,last: 0.0434,4.3769946365356445,0.301,last: 39.06820888366699,last: 0.0319,(nested_data),251.52554321289062,(nested_data),5.3509650230407715,384.43585419654846,333.68056750297546,9.372123718261719
157,157,0.29220595893859863,0.9184,last: 29.571051806640625,last: 0.0436,,,,,(nested_data),251.63409423828125,(nested_data),6.954020977020264,386.61866211891174,335.86347341537476,9.43214201927185
158,158,0.2984453113555908,0.9216,last: 29.584130029296876,last: 0.0458,,,,,(nested_data),251.76046752929688,(nested_data),6.496413707733154,388.7415096759796,337.9864237308502,9.493513822555542
159,159,0.2979114101409912,0.9182,last: 30.57582722167969,last: 0.0428,,,,,(nested_data),251.87612915039062,(nested_data),8.514669418334961,390.85539507865906,340.10040807724,9.552595376968384
160,160,0.38437831802368166,0.8884,last: 30.655665393066407,last: 0.043,4.383960445404052,0.3115,last: 49.640139227294924,last: 0.0272,(nested_data),252.05043029785156,(nested_data),6.292418479919434,394.2904396057129,342.2382974624634,9.612235307693481
161,161,0.2988671142578125,0.9178,last: 31.937191314697266,last: 0.0424,,,,,(nested_data),252.17027282714844,(nested_data),4.684177875518799,396.5045680999756,344.4525215625763,9.670279502868652
162,162,0.23063779602050782,0.9416,last: 31.56172120361328,last: 0.0434,,,,,(nested_data),252.24452209472656,(nested_data),8.968977928161621,398.64097356796265,346.58903908729553,9.728906154632568
163,163,0.37728240356445314,0.8952,last: 31.256380285644532,last: 0.0406,,,,,(nested_data),252.41807556152344,(nested_data),7.117395877838135,400.76962542533875,348.7177879810333,9.787174940109253
164,164,0.34059968280792235,0.9072,last: 31.62518283996582,last: 0.0402,4.491218489837647,0.3073,last: 51.17913559570312,last: 0.0297,(nested_data),252.55892944335938,(nested_data),6.9794440269470215,404.21814823150635,350.8682210445404,9.846720218658447
165,165,0.30750714235305787,0.9214,last: 31.544799243164064,last: 0.0408,,,,,(nested_data),252.68922424316406,(nested_data),5.660218715667725,406.3799192905426,353.03008580207825,9.90416145324707
166,166,0.24617030897140502,0.9366,last: 31.223904760742187,last: 0.0428,,,,,(nested_data),252.7790985107422,(nested_data),5.428161144256592,408.5072238445282,355.1574926376343,9.966108798980713
167,167,0.22769487314224243,0.9436,last: 31.510184436035157,last: 0.0418,,,,,(nested_data),252.85621643066406,(nested_data),4.426175117492676,410.6356818675995,357.286052942276,10.027787446975708
168,168,0.2047910041809082,0.9528,last: 31.708175570678712,last: 0.0448,4.310809126281738,0.3178,last: 39.94645224609375,last: 0.0328,(nested_data),252.9110565185547,(nested_data),6.278816223144531,414.05972695350647,359.4091606140137,10.088546514511108
169,169,0.2336503438949585,0.9428,last: 31.9373593170166,last: 0.0438,,,,,(nested_data),253.00111389160156,(nested_data),7.065157890319824,416.20008850097656,361.5496144294739,10.149359941482544
170,170,0.26206283493041993,0.932,last: 33.06971242980957,last: 0.045,,,,,(nested_data),253.11570739746094,(nested_data),9.423675537109375,418.3221776485443,363.67179107666016,10.20799732208252
171,171,0.37203348236083983,0.8918,last: 32.2754015411377,last: 0.0414,,,,,(nested_data),253.30223083496094,(nested_data),8.487717628479004,420.4508979320526,365.800598859787,10.266503810882568
172,172,0.36526204681396485,0.8964,last: 32.163917895507815,last: 0.0418,4.4496871261596675,0.3034,last: 44.63403757324219,last: 0.0323,(nested_data),253.48431396484375,(nested_data),8.034996032714844,423.8824996948242,367.9319407939911,10.325467824935913
173,173,0.3700968690872192,0.893,last: 31.805845343017577,last: 0.0412,,,,,(nested_data),253.64610290527344,(nested_data),8.850724220275879,426.0160799026489,370.06560754776,10.386176824569702
174,174,0.3937916904449463,0.8832,last: 31.574148614501954,last: 0.0426,,,,,(nested_data),253.82931518554688,(nested_data),4.695589542388916,428.16064977645874,372.21026706695557,10.444992303848267
175,175,0.23666202201843262,0.9378,last: 30.87949838256836,last: 0.0458,,,,,(nested_data),253.9048614501953,(nested_data),5.9222731590271,430.28234100341797,374.3320531845093,10.505242109298706
176,176,0.21706202125549318,0.951,last: 31.49128553466797,last: 0.045,4.44457638053894,0.3152,last: 40.19626488647461,last: 0.03,(nested_data),253.98634338378906,(nested_data),6.432646751403809,433.7404055595398,376.48579382896423,10.564269542694092
177,177,0.23419988594055174,0.9422,last: 31.875599877929687,last: 0.0434,,,,,(nested_data),254.080810546875,(nested_data),7.264115810394287,435.8713414669037,378.61682081222534,10.623143911361694
178,178,0.2725482898712158,0.93,last: 32.137418054199216,last: 0.0438,,,,,(nested_data),254.20504760742188,(nested_data),9.232256889343262,437.99899530410767,380.744567155838,10.681461572647095
179,179,0.3875228189468384,0.8936,last: 31.31786973876953,last: 0.0434,,,,,(nested_data),254.38926696777344,(nested_data),6.819162845611572,440.14933133125305,382.89500641822815,10.740566968917847
180,180,0.2940992045402527,0.9168,last: 31.970332067871094,last: 0.0422,4.303082922744751,0.3243,last: 35.78333258666992,last: 0.0326,(nested_data),254.5124969482422,(nested_data),5.7827887535095215,443.581383228302,385.0248520374298,10.799805879592896
181,181,0.2414286518096924,0.9336,last: 35.22420964355469,last: 0.0386,,,,,(nested_data),254.5973663330078,(nested_data),9.061851501464844,445.7142107486725,387.15777254104614,10.858382940292358
182,182,0.3618803419113159,0.8924,last: 32.20605415039063,last: 0.0354,,,,,(nested_data),254.7685546875,(nested_data),6.787617206573486,447.83263897895813,389.2763018608093,10.917119026184082
183,183,0.269098685836792,0.929,last: 31.857122146606446,last: 0.0398,,,,,(nested_data),254.88404846191406,(nested_data),6.802535533905029,449.9628040790558,391.40656423568726,10.976076364517212
184,184,0.27462742309570315,0.9284,last: 32.4707662902832,last: 0.0432,4.435516110992432,0.3109,last: 49.452700616455076,last: 0.0262,(nested_data),254.99021911621094,(nested_data),7.70269250869751,453.38843846321106,393.5371742248535,11.03419542312622
185,185,0.3131669006347656,0.915,last: 32.52903127441406,last: 0.0436,,,,,(nested_data),255.11337280273438,(nested_data),8.639901161193848,455.6278827190399,395.77671337127686,11.0917387008667
186,186,0.34799259567260743,0.9016,last: 33.48604213867188,last: 0.0376,,,,,(nested_data),255.267578125,(nested_data),7.296451091766357,457.7576479911804,397.9065737724304,11.150840282440186
187,187,0.30195463371276854,0.9162,last: 32.59762818603516,last: 0.0414,,,,,(nested_data),255.38717651367188,(nested_data),6.864160060882568,459.8742001056671,400.02320981025696,11.215334415435791
188,188,0.2645676920890808,0.9306,last: 33.151950390625,last: 0.0444,4.347365522003174,0.3204,last: 39.33317360839844,last: 0.0273,(nested_data),255.48509216308594,(nested_data),4.435646057128906,463.3318657875061,402.17168831825256,11.274522304534912
189,189,0.18258543858528137,0.956,last: 32.330132403564456,last: 0.0412,,,,,(nested_data),255.5286407470703,(nested_data),4.974613666534424,465.61467242240906,404.4545919895172,11.335542440414429
190,190,0.180534423828125,0.9588,last: 32.98068791503906,last: 0.0416,,,,,(nested_data),255.57791137695312,(nested_data),8.213507652282715,467.74155950546265,406.5815727710724,11.395284175872803
191,191,0.2716899251937866,0.9256,last: 33.86020977783203,last: 0.0376,,,,,(nested_data),255.7053985595703,(nested_data),4.246783256530762,469.86615562438965,408.7062654495239,11.45711350440979
192,192,0.1671806969642639,0.9606,last: 32.029453778076174,last: 0.0422,4.368476997375488,0.3208,last: 42.42955383911133,last: 0.0326,(nested_data),255.74716186523438,(nested_data),4.648354530334473,473.29395866394043,410.82703590393066,11.51576828956604
193,193,0.16856008739471434,0.9586,last: 32.091214379882814,last: 0.043,,,,,(nested_data),255.78521728515625,(nested_data),6.995131492614746,475.4344856739044,412.967657327652,11.574550867080688
194,194,0.21637059326171876,0.9432,last: 32.687402954101564,last: 0.0406,,,,,(nested_data),255.8777313232422,(nested_data),5.235233306884766,477.5569486618042,415.09022402763367,11.6350679397583
195,195,0.17437599992752076,0.958,last: 32.56268146972656,last: 0.0414,,,,,(nested_data),255.929443359375,(nested_data),4.117593765258789,479.67547821998596,417.2088477611542,11.694046258926392
196,196,0.13068458108901979,0.9726,last: 32.262916436767576,last: 0.045,4.401477081298828,0.314,last: 44.76089470825195,last: 0.03,(nested_data),255.95379638671875,(nested_data),7.8583292961120605,483.12802290916443,419.3452322483063,11.753779172897339
197,197,0.24036695699691774,0.936,last: 32.32083782348633,last: 0.0446,,,,,(nested_data),256.0582275390625,(nested_data),6.327014446258545,485.2819721698761,421.4992768764496,11.817014455795288
198,198,0.22141795501708986,0.9452,last: 32.550387127685546,last: 0.0432,,,,,(nested_data),256.1366882324219,(nested_data),6.222623348236084,487.41390585899353,423.63131380081177,11.881220579147339
199,199,0.19680256481170655,0.9504,last: 32.8637880859375,last: 0.0472,,,,,(nested_data),256.2099609375,(nested_data),7.031891345977783,489.53131890296936,425.7488205432892,11.939465522766113
200,200,0.21959218349456788,0.9412,last: 33.592722229003904,last: 0.0444,4.5689216957092285,0.3084,last: 44.05070407104492,last: 0.0286,(nested_data),256.298828125,(nested_data),6.535843849182129,492.9483847618103,427.8673665523529,11.999598741531372
201,201,0.21053750972747803,0.947,last: 33.22339398803711,last: 0.0414,,,,,(nested_data),256.3813171386719,(nested_data),8.531352043151855,495.0716803073883,429.99076557159424,12.057851314544678
202,202,0.2729625380516052,0.9206,last: 31.964906317138674,last: 0.042,,,,,(nested_data),256.5163269042969,(nested_data),3.5123777389526367,497.19702219963074,432.1162073612213,12.119064807891846
203,203,0.1437697919845581,0.966,last: 32.01025786743164,last: 0.0446,,,,,(nested_data),256.5421447753906,(nested_data),7.700103282928467,499.32110595703125,434.24039602279663,12.178760528564453
204,204,0.24387165756225587,0.9332,last: 31.981319769287108,last: 0.0434,4.744494631958008,0.3059,last: 50.25614737548828,last: 0.0296,(nested_data),256.6520690917969,(nested_data),7.375488758087158,502.753445148468,436.36585426330566,12.238109827041626
205,205,0.22952663345336913,0.9392,last: 32.28718269042969,last: 0.0422,,,,,(nested_data),256.75732421875,(nested_data),7.771955490112305,504.93477606773376,438.54728174209595,12.296636581420898
206,206,0.2545169906616211,0.9322,last: 32.84533176879883,last: 0.0406,,,,,(nested_data),256.8706359863281,(nested_data),7.538517475128174,507.060350894928,440.67294478416443,12.358206033706665
207,207,0.26431197385787963,0.927,last: 33.357701440429686,last: 0.039,,,,,(nested_data),256.981201171875,(nested_data),5.095803260803223,509.2047162055969,442.81741070747375,12.417524814605713
208,208,0.16429648036956787,0.9626,last: 32.35216484375,last: 0.044,4.5805875690460205,0.3245,last: 50.655715966796876,last: 0.0306,(nested_data),257.0281982421875,(nested_data),7.1640167236328125,512.6316432952881,444.9416661262512,12.479774713516235
209,209,0.22495166478157044,0.9374,last: 35.29173801269531,last: 0.0418,,,,,(nested_data),257.11456298828125,(nested_data),4.245647430419922,514.7733693122864,447.0834925174713,12.540672063827515
210,210,0.1430774013519287,0.966,last: 34.43514562072754,last: 0.0418,,,,,(nested_data),257.1361389160156,(nested_data),1.9899442195892334,516.8968262672424,449.2070486545563,12.599012851715088
211,211,0.08610191659927369,0.9848,last: 33.47195833740234,last: 0.0456,,,,,(nested_data),257.1136779785156,(nested_data),5.070393085479736,519.014390707016,451.32471466064453,12.658036947250366
212,212,0.1248906355857849,0.973,last: 33.52034149169922,last: 0.0438,4.512251541900635,0.3249,last: 45.584234576416016,last: 0.03,(nested_data),257.1310119628906,(nested_data),7.7057929039001465,522.4574530124664,453.4584288597107,12.716299533843994
213,213,0.22474972877502442,0.9382,last: 33.5971330657959,last: 0.0458,,,,,(nested_data),257.2298278808594,(nested_data),6.411923885345459,524.5917191505432,455.5927927494049,12.773589372634888
214,214,0.20163837146759034,0.949,last: 33.69176689758301,last: 0.046,,,,,(nested_data),257.3047790527344,(nested_data),8.905025482177734,526.7176549434662,457.7188243865967,12.834359169006348
215,215,0.2701778818130493,0.9274,last: 33.19995065307617,last: 0.0426,,,,,(nested_data),257.4441223144531,(nested_data),6.241559028625488,528.8343880176544,459.8356592655182,12.892796277999878
216,216,0.19705569953918456,0.95,last: 32.13821640014648,last: 0.0458,4.567655188751221,0.316,last: 42.139606396484375,last: 0.0295,(nested_data),257.5184326171875,(nested_data),6.661211013793945,532.2471261024475,461.95817589759827,12.95521879196167
217,217,0.22245066833496094,0.9372,last: 32.48442015380859,last: 0.0418,,,,,(nested_data),257.60296630859375,(nested_data),5.507858753204346,534.3706593513489,464.08181142807007,13.016883134841919
218,218,0.1706148308992386,0.9532,last: 33.368959548950194,last: 0.0426,,,,,(nested_data),257.6514587402344,(nested_data),1.8113198280334473,536.5033485889435,466.2145972251892,13.076632022857666
219,219,0.08994890594482421,0.982,last: 33.12974325561523,last: 0.0418,,,,,(nested_data),257.630126953125,(nested_data),6.291393280029297,538.6360478401184,468.3474085330963,13.136228799819946
220,220,0.1649778286933899,0.9614,last: 33.90963375244141,last: 0.042,4.678885404205322,0.3175,last: 48.38147969970703,last: 0.0298,(nested_data),257.6754150390625,(nested_data),6.631589889526367,542.063453912735,470.4772551059723,13.194523096084595
221,221,0.178543674659729,0.9494,last: 33.53591728515625,last: 0.0414,,,,,(nested_data),257.7437438964844,(nested_data),8.781200408935547,544.292521238327,472.7064232826233,13.250993251800537
222,222,0.2557404965400696,0.931,last: 34.09309321289062,last: 0.0436,,,,,(nested_data),257.872802734375,(nested_data),4.814538478851318,546.4260773658752,474.84006667137146,13.313267230987549
223,223,0.16051563472747804,0.9566,last: 33.709844213867186,last: 0.0472,,,,,(nested_data),257.9122619628906,(nested_data),8.312235832214355,548.567987203598,476.9820828437805,13.373088121414185
224,224,0.24453694934844972,0.9272,last: 33.016244299316405,last: 0.0444,4.64870975189209,0.3185,last: 51.97122573242188,last: 0.0316,(nested_data),258.02972412109375,(nested_data),7.758906841278076,552.0087151527405,479.12241864204407,13.43449091911316
225,225,0.26312311248779297,0.9254,last: 34.32796428222656,last: 0.0424,,,,,(nested_data),258.1409912109375,(nested_data),7.277237892150879,554.1620509624481,481.27585792541504,13.491948366165161
226,226,0.24261551876068116,0.9324,last: 34.0561457824707,last: 0.0418,,,,,(nested_data),258.2409362792969,(nested_data),8.017536163330078,556.2915606498718,483.4054627418518,13.552368879318237
227,227,0.266340651512146,0.9292,last: 35.449300494384765,last: 0.0426,,,,,(nested_data),258.35009765625,(nested_data),5.385922908782959,558.4294512271881,485.54344868659973,13.613178491592407
228,228,0.17921921653747558,0.9544,last: 34.12934866333008,last: 0.0446,4.560551286315918,0.3229,last: 50.59206626586914,last: 0.0299,(nested_data),258.3973388671875,(nested_data),6.454955101013184,561.8488101959229,487.6675863265991,13.672407150268555
229,229,0.19247489681243896,0.9438,last: 34.94447914733887,last: 0.0398,,,,,(nested_data),258.4625549316406,(nested_data),5.661201000213623,563.9857411384583,489.8046233654022,13.730833292007446
230,230,0.1774476661682129,0.9574,last: 35.01481256103516,last: 0.0436,,,,,(nested_data),258.5079345703125,(nested_data),8.083298683166504,566.1205806732178,491.9395670890808,13.789515972137451
231,231,0.21278583345413207,0.9404,last: 35.973488095092776,last: 0.0362,,,,,(nested_data),258.60833740234375,(nested_data),4.938178062438965,568.2424640655518,494.06155276298523,13.849008560180664
232,232,0.1595247850418091,0.9616,last: 34.95293604125977,last: 0.0386,4.6852113731384275,0.3226,last: 44.37373771362304,last: 0.0272,(nested_data),258.63970947265625,(nested_data),5.980498313903809,571.6734566688538,496.186998128891,13.907775402069092
233,233,0.1539095808982849,0.9618,last: 34.7007850402832,last: 0.041,,,,,(nested_data),258.6907653808594,(nested_data),5.866495609283447,573.9372704029083,498.45090317726135,13.965738773345947
234,234,0.16357495803833008,0.9624,last: 34.39942349853516,last: 0.0416,,,,,(nested_data),258.7342529296875,(nested_data),6.792373180389404,576.0760271549225,500.58975768089294,14.02678894996643
235,235,0.1806501766204834,0.9544,last: 35.49893057861328,last: 0.042,,,,,(nested_data),258.79840087890625,(nested_data),7.035002708435059,578.208208322525,502.7220413684845,14.085851907730103
236,236,0.19839083881378175,0.9464,last: 34.956501049804686,last: 0.0426,4.641500381088257,0.3184,last: 50.93214854736328,last: 0.0321,(nested_data),258.8700866699219,(nested_data),4.888410568237305,581.6428942680359,504.8553774356842,14.147873163223267
237,237,0.13597908334732056,0.9672,last: 35.25467384033203,last: 0.0434,,,,,(nested_data),258.8973693847656,(nested_data),3.6928293704986572,583.8640947341919,507.07667565345764,14.2085440158844
238,238,0.11235747699737549,0.9754,last: 33.50229828796387,last: 0.0438,,,,,(nested_data),258.8964538574219,(nested_data),7.314630031585693,585.9824945926666,509.19517278671265,14.267988204956055
239,239,0.17996187915802003,0.9552,last: 33.89165551757812,last: 0.046,,,,,(nested_data),258.9710998535156,(nested_data),7.616612434387207,588.1248779296875,511.3376591205597,14.327403783798218
240,240,0.22161103649139405,0.9392,last: 33.824548950195314,last: 0.0418,4.778306634521484,0.3115,last: 47.880141162109375,last: 0.028,(nested_data),259.07025146484375,(nested_data),8.661819458007812,591.5550346374512,513.4724435806274,14.386051416397095
241,241,0.2564962646484375,0.9238,last: 34.49227978515625,last: 0.041,,,,,(nested_data),259.2033996582031,(nested_data),7.0280327796936035,593.6854767799377,515.6029796600342,14.446520566940308
242,242,0.2099755017757416,0.9454,last: 32.99045067138672,last: 0.0446,,,,,(nested_data),259.28790283203125,(nested_data),4.680417060852051,595.806458234787,517.7240543365479,14.504825353622437
243,243,0.14782057666778564,0.9688,last: 33.564621487426756,last: 0.045,,,,,(nested_data),259.31402587890625,(nested_data),5.790830135345459,597.9386148452759,519.856306552887,14.564103841781616
244,244,0.1475519287109375,0.9632,last: 33.55955466308594,last: 0.0446,4.698441396331787,0.3169,last: 40.843857696533206,last: 0.0321,(nested_data),259.34893798828125,(nested_data),8.765839576721191,601.3755557537079,521.9929976463318,14.625093936920166
245,245,0.2677867645263672,0.9244,last: 34.05987039794922,last: 0.0442,,,,,(nested_data),259.47100830078125,(nested_data),7.274555683135986,603.5082650184631,524.1258056163788,14.686488628387451
246,246,0.22534551696777344,0.9368,last: 33.462148706054684,last: 0.046,,,,,(nested_data),259.5650634765625,(nested_data),8.06688404083252,605.6533591747284,526.27099776268,14.746638774871826
247,247,0.23186274986267089,0.935,last: 34.876993035888674,last: 0.042,,,,,(nested_data),259.6773986816406,(nested_data),6.59189510345459,607.7864003181458,528.4041407108307,14.804966449737549
248,248,0.18494132566452026,0.9508,last: 35.38924683837891,last: 0.042,4.5790547752380375,0.3199,last: 46.35123439941406,last: 0.0304,(nested_data),259.7486572265625,(nested_data),4.124331474304199,611.2111461162567,530.5291242599487,14.863855838775635
249,249,0.1176004958152771,0.9762,last: 34.40419470214844,last: 0.0458,,,,,(nested_data),259.7565612792969,(nested_data),6.1474528312683105,613.3349461555481,532.6530168056488,14.924284219741821
250,250,0.15293182888031007,0.9608,last: 33.06383780517578,last: 0.0438,,,,,(nested_data),259.7976379394531,(nested_data),9.43871021270752,615.4647264480591,534.7828888893127,14.983486652374268
251,251,0.2697090707778931,0.9226,last: 33.61016229248047,last: 0.046,,,,,(nested_data),259.9416198730469,(nested_data),6.7564239501953125,617.5860543251038,536.904317855835,15.042363166809082
252,252,0.20374312534332276,0.943,last: 33.424443572998044,last: 0.044,4.713737191772461,0.3179,last: 44.69780354003906,last: 0.0297,(nested_data),260.0143127441406,(nested_data),7.688892841339111,620.9979465007782,539.0232968330383,15.100536823272705
253,253,0.21069544134140014,0.9444,last: 33.14849544067383,last: 0.0426,,,,,(nested_data),260.1030578613281,(nested_data),3.7283310890197754,623.1304941177368,541.1559321880341,15.160171270370483
254,254,0.11597196989059448,0.9744,last: 33.33672250976562,last: 0.046,,,,,(nested_data),260.10565185546875,(nested_data),7.7738261222839355,625.257354259491,543.2828965187073,15.221793413162231
255,255,0.21430337171554564,0.9426,last: 34.92892838745117,last: 0.0448,,,,,(nested_data),260.191162109375,(nested_data),5.75732421875,627.3864538669586,545.4120910167694,15.281053066253662
256,256,0.17038398780822753,0.9566,last: 34.32217710571289,last: 0.0388,4.627096349334717,0.3305,last: 48.313373193359375,last: 0.0293,(nested_data),260.2370300292969,(nested_data),4.874825477600098,630.8271350860596,547.5431616306305,15.34001612663269
257,257,0.12004921436309815,0.9714,last: 33.79985031433105,last: 0.0448,,,,,(nested_data),260.251708984375,(nested_data),5.556316375732422,632.9973666667938,549.7134871482849,15.401688814163208
258,258,0.1471501485824585,0.9672,last: 33.75706990966797,last: 0.0436,,,,,(nested_data),260.2787780761719,(nested_data),7.125234603881836,635.1134963035583,551.8297212123871,15.45896029472351
259,259,0.19698093223571778,0.9472,last: 34.33613474121094,last: 0.0478,,,,,(nested_data),260.34619140625,(nested_data),5.679346561431885,637.2309045791626,553.9472410678864,15.517331838607788
260,260,0.1457166546821594,0.9648,last: 33.54357158813477,last: 0.0482,4.772157991790771,0.3191,last: 53.986246618652345,last: 0.0291,(nested_data),260.3854675292969,(nested_data),6.427605628967285,640.6341853141785,556.0580339431763,15.578882932662964
261,261,0.17547494564056396,0.953,last: 34.19934701538086,last: 0.047,,,,,(nested_data),260.43414306640625,(nested_data),6.7274651527404785,642.8717286586761,558.2956790924072,15.639926195144653
262,262,0.16985686531066896,0.9582,last: 33.924749829101565,last: 0.0448,,,,,(nested_data),260.4907531738281,(nested_data),9.952266693115234,644.9933285713196,560.4173781871796,15.70106816291809
263,263,0.2735143217086792,0.9212,last: 34.28394514160156,last: 0.0448,,,,,(nested_data),260.6539611816406,(nested_data),4.726199626922607,647.125727891922,562.5498750209808,15.76245641708374
264,264,0.14269301166534423,0.9646,last: 33.72590358276367,last: 0.0456,4.683640281677246,0.3201,last: 52.2769474609375,last: 0.0295,(nested_data),260.68133544921875,(nested_data),8.854615211486816,650.5642032623291,564.6935234069824,15.82117247581482
265,265,0.23575649642944335,0.9362,last: 34.7551326385498,last: 0.0422,,,,,(nested_data),260.7994689941406,(nested_data),4.793288707733154,652.8160600662231,566.945478439331,15.882229328155518
266,266,0.13203212127685546,0.9676,last: 33.99099162597656,last: 0.0416,,,,,(nested_data),260.8204040527344,(nested_data),5.381259918212891,654.9568645954132,569.0863950252533,15.941396474838257
267,267,0.1353675597190857,0.9644,last: 33.85232869873047,last: 0.044,,,,,(nested_data),260.84686279296875,(nested_data),9.138788223266602,657.0777311325073,571.2073602676392,16.0029559135437
268,268,0.2370320707321167,0.9284,last: 34.79944437561035,last: 0.0464,4.635299661254883,0.3247,last: 41.06089066772461,last: 0.0299,(nested_data),260.9781188964844,(nested_data),4.3702006340026855,660.4919335842133,573.3334567546844,16.061938047409058
269,269,0.12254685077667236,0.9704,last: 34.15682196044922,last: 0.0446,,,,,(nested_data),260.9967956542969,(nested_data),10.307123184204102,662.6650531291962,575.5066750049591,16.12092876434326
270,270,0.31882204456329344,0.907,last: 35.697209356689456,last: 0.0406,,,,,(nested_data),261.16015625,(nested_data),7.929498672485352,664.8151047229767,577.656818151474,16.179605960845947
271,271,0.22494585094451905,0.9408,last: 34.95718706665039,last: 0.047,,,,,(nested_data),261.2667541503906,(nested_data),5.395481586456299,666.9440639019012,579.7858781814575,16.240572690963745
272,272,0.13634401721954345,0.9692,last: 34.28449200439453,last: 0.0456,4.657782894134521,0.3215,last: 48.61935557250977,last: 0.03,(nested_data),261.29498291015625,(nested_data),6.7449212074279785,670.4186735153198,581.935295343399,16.29936909675598
273,273,0.17954812545776366,0.9556,last: 33.45258011474609,last: 0.0436,,,,,(nested_data),261.3541259765625,(nested_data),5.696839332580566,672.5516984462738,584.0684130191803,16.35669755935669
274,274,0.14802462749481202,0.965,last: 34.124359954833984,last: 0.048,,,,,(nested_data),261.3840026855469,(nested_data),8.951119422912598,674.6813988685608,586.1982133388519,16.418140172958374
275,275,0.23557890272140503,0.934,last: 35.36325702819824,last: 0.0418,,,,,(nested_data),261.5022277832031,(nested_data),3.525545120239258,676.8041479587555,588.3210544586182,16.476876974105835
276,276,0.11222646579742432,0.9778,last: 36.0321997253418,last: 0.0382,4.630167166900635,0.3234,last: 41.97791507568359,last: 0.0307,(nested_data),261.5015869140625,(nested_data),6.4800944328308105,680.2458364963531,590.4627583026886,16.5375816822052
277,277,0.1365816110610962,0.9642,last: 34.86426600952149,last: 0.0408,,,,,(nested_data),261.5399475097656,(nested_data),6.665580749511719,682.4094858169556,592.6265063285828,16.59429907798767
