step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.5333381242752075,0.864,last: 28.022718821207683,last: 0.027333333333333334,,,,,(nested_data),182.52316284179688,(nested_data),2.108264446258545,119.67188930511475,103.51495051383972,7.5189759731292725
136,136,0.5044124604860941,0.8723333333333333,last: 28.484827662150064,last: 0.029333333333333333,,,,,(nested_data),182.6922149658203,(nested_data),2.117882251739502,120.45704102516174,104.30014681816101,7.5730719566345215
137,137,0.5174675173759461,0.8603333333333333,last: 28.889121134440103,last: 0.029666666666666668,,,,,(nested_data),182.8560333251953,(nested_data),2.3626160621643066,121.2166531085968,105.05980253219604,7.627522945404053
138,138,0.5399606288274129,0.864,last: 29.106719156901043,last: 0.029,,,,,(nested_data),183.02757263183594,(nested_data),2.2748799324035645,121.97351050376892,105.81670379638672,7.681992530822754
139,139,0.4864696962038676,0.877,last: 28.57161670430501,last: 0.03,,,,,(nested_data),183.19725036621094,(nested_data),2.4223341941833496,122.73213481903076,106.57537913322449,7.73581075668335
140,140,0.49548677587509155,0.8793333333333333,last: 29.041215443929037,last: 0.027,5.222347785186767,0.2111,last: 36.923325177001956,last: 0.0203,(nested_data),183.3596954345703,(nested_data),2.0382590293884277,124.27856516838074,107.33969640731812,7.789777517318726
141,141,0.47639155626297,0.8796666666666667,last: 29.327683380126953,last: 0.030666666666666665,,,,,(nested_data),183.51943969726562,(nested_data),2.481156349182129,125.03841757774353,108.0995934009552,7.844298601150513
142,142,0.4657366003990173,0.883,last: 29.072511993408202,last: 0.03,,,,,(nested_data),183.6800994873047,(nested_data),1.8984965085983276,125.80564284324646,108.86686730384827,7.899856090545654
143,143,0.42742627557118734,0.8943333333333333,last: 29.11015791829427,last: 0.031,,,,,(nested_data),183.8351287841797,(nested_data),2.2290079593658447,126.5660171508789,109.6272885799408,7.9556052684783936
144,144,0.46896433766682943,0.883,last: 30.03471351114909,last: 0.029,,,,,(nested_data),183.9938201904297,(nested_data),2.4864656925201416,127.33360743522644,110.39493036270142,8.01000165939331
145,145,0.46518122402826945,0.886,last: 30.04497612508138,last: 0.032,,,,,(nested_data),184.1518096923828,(nested_data),2.2759828567504883,128.09441685676575,111.15578651428223,8.063520669937134
146,146,0.4448024001121521,0.8926666666666667,last: 29.19924226888021,last: 0.03266666666666666,,,,,(nested_data),184.30921936035156,(nested_data),2.502281904220581,128.85275673866272,111.91417098045349,8.118871688842773
147,147,0.4582249671618144,0.8816666666666667,last: 29.684657272338868,last: 0.031,5.036011274337769,0.2314,last: 47.43465112915039,last: 0.0201,(nested_data),184.4701385498047,(nested_data),2.018794298171997,130.39035558700562,112.66914987564087,8.173070669174194
148,148,0.4227339962323507,0.895,last: 29.60696125793457,last: 0.03233333333333333,,,,,(nested_data),184.62200927734375,(nested_data),1.9767767190933228,131.15372681617737,113.43256711959839,8.229578971862793
149,149,0.4112042047182719,0.8986666666666666,last: 30.50034121195475,last: 0.03133333333333333,,,,,(nested_data),184.76541137695312,(nested_data),2.085620164871216,131.91187715530396,114.19076633453369,8.285557746887207
150,150,0.37935191758473713,0.9043333333333333,last: 30.35941800435384,last: 0.03,,,,,(nested_data),184.9060821533203,(nested_data),2.3820953369140625,132.66592073440552,114.9448595046997,8.340008020401001
151,151,0.38758636101086935,0.9043333333333333,last: 29.74078298950195,last: 0.030333333333333334,,,,,(nested_data),185.0462188720703,(nested_data),2.176154136657715,133.4241018295288,115.7030897140503,8.394481182098389
152,152,0.406669749101003,0.8966666666666666,last: 30.307984135945638,last: 0.03166666666666667,,,,,(nested_data),185.18814086914062,(nested_data),2.180431842803955,134.1894142627716,116.46845006942749,8.44837760925293
153,153,0.37393486897150674,0.9093333333333333,last: 30.717748936971027,last: 0.031,,,,,(nested_data),185.328125,(nested_data),2.666146993637085,134.94579029083252,117.22487235069275,8.501793384552002
154,154,0.40467286920547485,0.8946666666666667,last: 30.03324150085449,last: 0.030333333333333334,5.290469717407227,0.219,last: 42.3774106628418,last: 0.0209,(nested_data),185.46963500976562,(nested_data),2.7576346397399902,136.50612950325012,117.98375678062439,8.55549669265747
155,155,0.40412530914942424,0.898,last: 30.024391118367515,last: 0.031,,,,,(nested_data),185.6187286376953,(nested_data),1.94408118724823,137.26156306266785,118.7392349243164,8.611090183258057
156,156,0.3745149387518565,0.9086666666666666,last: 30.257691421508788,last: 0.03233333333333333,,,,,(nested_data),185.75502014160156,(nested_data),1.7845020294189453,138.01797485351562,119.49569702148438,8.66493272781372
157,157,0.34823133540153506,0.9283333333333333,last: 30.598441874186197,last: 0.032,,,,,(nested_data),185.88917541503906,(nested_data),1.768227219581604,138.7725374698639,120.25030398368835,8.718946933746338
158,158,0.33883955868085225,0.9223333333333333,last: 30.743896759033202,last: 0.03133333333333333,,,,,(nested_data),186.0177001953125,(nested_data),1.8149479627609253,139.52892351150513,121.00673341751099,8.773725986480713
159,159,0.3401765842437744,0.921,last: 31.44215397644043,last: 0.031,,,,,(nested_data),186.14285278320312,(nested_data),2.2349720001220703,140.28701758384705,121.76487517356873,8.82910704612732
160,160,0.3317050685882568,0.92,last: 31.643943237304686,last: 0.033,5.195173425292968,0.2281,last: 49.642383935546874,last: 0.019,(nested_data),186.26815795898438,(nested_data),1.866126537322998,141.82714366912842,122.52568411827087,8.883014678955078
161,161,0.2908385302225749,0.939,last: 31.501335037231446,last: 0.035,,,,,(nested_data),186.38502502441406,(nested_data),2.581045627593994,142.57978987693787,123.27838015556335,8.937535762786865
162,162,0.3109186390240987,0.9263333333333333,last: 30.995439331054687,last: 0.032,,,,,(nested_data),186.50279235839844,(nested_data),2.779095411300659,143.32666754722595,124.02530813217163,8.994494199752808
163,163,0.3156916992664337,0.9263333333333333,last: 31.01705008951823,last: 0.03,,,,,(nested_data),186.6311798095703,(nested_data),2.1518712043762207,144.0765836238861,124.77526760101318,9.049066543579102
164,164,0.3175558710892995,0.9236666666666666,last: 31.651376251220704,last: 0.033,,,,,(nested_data),186.7518310546875,(nested_data),1.864436388015747,144.82859063148499,125.52731990814209,9.105455875396729
165,165,0.29445447929700214,0.9343333333333333,last: 31.000994827270507,last: 0.033,,,,,(nested_data),186.8682861328125,(nested_data),1.7607165575027466,145.58965182304382,126.28842902183533,9.160232782363892
166,166,0.2829154651959737,0.9413333333333334,last: 30.924159037272137,last: 0.034666666666666665,,,,,(nested_data),186.97689819335938,(nested_data),1.5535342693328857,146.3513674736023,127.05019617080688,9.2147216796875
167,167,0.25502912906805675,0.9476666666666667,last: 31.250173899332683,last: 0.03133333333333333,5.1176352905273435,0.2299,last: 50.18530043640137,last: 0.0216,(nested_data),187.08021545410156,(nested_data),1.3540955781936646,147.9032781124115,127.8263053894043,9.270033597946167
168,168,0.25450577076276143,0.9453333333333334,last: 31.704296991984048,last: 0.029333333333333333,,,,,(nested_data),187.17831420898438,(nested_data),1.9832675457000732,148.66238808631897,128.5854630470276,9.326017141342163
169,169,0.2981318769454956,0.9266666666666666,last: 31.65093599955241,last: 0.031,,,,,(nested_data),187.2869873046875,(nested_data),2.7148549556732178,149.43074417114258,129.35386872291565,9.379982233047485
170,170,0.31226635607083636,0.925,last: 31.75453497314453,last: 0.028666666666666667,,,,,(nested_data),187.41268920898438,(nested_data),1.9259871244430542,150.19437193870544,130.11757946014404,9.433965682983398
171,171,0.27004679234822593,0.9383333333333334,last: 31.995328297932943,last: 0.033666666666666664,,,,,(nested_data),187.52745056152344,(nested_data),1.5093083381652832,150.9573712348938,130.8806312084198,9.488314390182495
172,172,0.2672936463356018,0.936,last: 32.00409840393066,last: 0.034,,,,,(nested_data),187.6317901611328,(nested_data),1.958170771598816,151.73207664489746,131.65538597106934,9.542287588119507
173,173,0.2585459265708923,0.9386666666666666,last: 31.37196681213379,last: 0.03266666666666666,,,,,(nested_data),187.73397827148438,(nested_data),2.1054675579071045,152.51978588104248,132.44314455986023,9.596859216690063
174,174,0.25234674382209776,0.9426666666666667,last: 32.66729270426432,last: 0.033,5.393243072509765,0.2304,last: 47.189259057617186,last: 0.0222,(nested_data),187.83578491210938,(nested_data),1.843388319015503,154.08656859397888,133.23210787773132,9.651597023010254
175,175,0.26870714298884074,0.9376666666666666,last: 31.932580103556315,last: 0.029666666666666668,,,,,(nested_data),187.93679809570312,(nested_data),2.191849946975708,154.88657355308533,134.03216314315796,9.710054874420166
176,176,0.25756932560602824,0.9433333333333334,last: 32.64917500813802,last: 0.032,,,,,(nested_data),188.04212951660156,(nested_data),1.6192677021026611,155.64658641815186,134.79222559928894,9.782355070114136
177,177,0.2430653340816498,0.9493333333333334,last: 32.15870812988281,last: 0.033,,,,,(nested_data),188.1416015625,(nested_data),1.649893879890442,156.4175000190735,135.56318640708923,9.837477207183838
178,178,0.20803821444511414,0.959,last: 32.75002305094401,last: 0.035333333333333335,,,,,(nested_data),188.2306365966797,(nested_data),1.7391107082366943,157.17504811286926,136.32078003883362,9.892115592956543
179,179,0.22341526075204213,0.9543333333333334,last: 32.31139794921875,last: 0.03266666666666666,,,,,(nested_data),188.31996154785156,(nested_data),1.3732050657272339,157.9397006034851,137.0854847431183,9.947719097137451
180,180,0.21745913644631704,0.956,last: 32.945325434366865,last: 0.03233333333333333,5.327167191314698,0.2399,last: 53.28414401245117,last: 0.0206,(nested_data),188.4070587158203,(nested_data),1.4725431203842163,159.4942855834961,137.85774278640747,10.003404378890991
181,181,0.21032631174723307,0.9586666666666667,last: 32.13367013041179,last: 0.030666666666666665,,,,,(nested_data),188.4898223876953,(nested_data),2.6650140285491943,160.26337933540344,138.6268846988678,10.059193134307861
182,182,0.2349272873401642,0.9476666666666667,last: 32.28472933959961,last: 0.03166666666666667,,,,,(nested_data),188.58511352539062,(nested_data),2.0686962604522705,161.03545331954956,139.39900755882263,10.113569736480713
183,183,0.23062629254659017,0.9516666666666667,last: 32.587651779174806,last: 0.034666666666666665,,,,,(nested_data),188.68125915527344,(nested_data),2.1772243976593018,161.80718636512756,140.17079329490662,10.1683509349823
184,184,0.22550360210736592,0.953,last: 32.36499126180013,last: 0.034,,,,,(nested_data),188.77127075195312,(nested_data),1.2384098768234253,162.56865048408508,140.93230938911438,10.224230289459229
185,185,0.21281556781133015,0.9553333333333334,last: 32.36393930053711,last: 0.032,,,,,(nested_data),188.856689453125,(nested_data),1.7950609922409058,163.32858777046204,141.6922962665558,10.279848098754883
186,186,0.19737401946385702,0.9573333333333334,last: 33.19519005330404,last: 0.034,,,,,(nested_data),188.9354705810547,(nested_data),1.592931866645813,164.0996322631836,142.4633903503418,10.334439754486084
187,187,0.19510141789913177,0.9593333333333334,last: 33.417347646077474,last: 0.033,5.324664875030518,0.2315,last: 59.63320112915039,last: 0.0199,(nested_data),189.01397705078125,(nested_data),1.4940298795700073,165.68926644325256,143.22879815101624,10.389767169952393
188,188,0.1948613936106364,0.9586666666666667,last: 33.46155901082357,last: 0.034666666666666665,,,,,(nested_data),189.08779907226562,(nested_data),2.1551427841186523,166.45685625076294,143.99643540382385,10.444367408752441
189,189,0.19246762172381082,0.9583333333333334,last: 32.797572540283205,last: 0.034,,,,,(nested_data),189.16697692871094,(nested_data),2.036501169204712,167.22040724754333,144.76003241539001,10.4988431930542
190,190,0.20218473649024962,0.9573333333333334,last: 33.49653974405925,last: 0.030666666666666665,,,,,(nested_data),189.24960327148438,(nested_data),2.0620713233947754,168.0130476951599,145.55272436141968,10.553405046463013
191,191,0.20116863226890563,0.954,last: 32.924948094685874,last: 0.035333333333333335,,,,,(nested_data),189.33261108398438,(nested_data),2.4066078662872314,168.78959345817566,146.32932090759277,10.60793685913086
192,192,0.23214248077074687,0.9443333333333334,last: 33.759705251057945,last: 0.03666666666666667,,,,,(nested_data),189.42208862304688,(nested_data),1.8722870349884033,169.55109524726868,147.0908703804016,10.666699171066284
193,193,0.2044870212872823,0.9546666666666667,last: 33.911205118815104,last: 0.033666666666666664,,,,,(nested_data),189.5077667236328,(nested_data),1.7985548973083496,170.31665563583374,147.85647630691528,10.722998857498169
194,194,0.19343869241078696,0.9596666666666667,last: 34.07270445760091,last: 0.03333333333333333,5.400357292175293,0.2298,last: 53.58485867919922,last: 0.0186,(nested_data),189.58482360839844,(nested_data),2.3159656524658203,171.90090942382812,148.63321542739868,10.778129816055298
195,195,0.20555062798659007,0.9536666666666667,last: 33.48343139648438,last: 0.03166666666666667,,,,,(nested_data),189.66798400878906,(nested_data),1.6366527080535889,172.67253518104553,149.4048867225647,10.832911968231201
196,196,0.18421770652135214,0.9616666666666667,last: 33.689635630289715,last: 0.037,,,,,(nested_data),189.7440643310547,(nested_data),2.1359095573425293,173.45372986793518,150.186128616333,10.887866497039795
197,197,0.19811532473564147,0.9573333333333334,last: 33.37064384969076,last: 0.03833333333333333,,,,,(nested_data),189.8213348388672,(nested_data),1.8398618698120117,174.23018050193787,150.96262860298157,10.942859172821045
198,198,0.18946934644381205,0.9563333333333334,last: 32.95008600870768,last: 0.03666666666666667,,,,,(nested_data),189.8964080810547,(nested_data),1.6605902910232544,175.0354528427124,151.76795101165771,10.9983389377594
199,199,0.17079018537203472,0.9673333333333334,last: 33.96141891479492,last: 0.033666666666666664,,,,,(nested_data),189.96878051757812,(nested_data),2.1136648654937744,175.80545711517334,152.53800296783447,11.053317070007324
200,200,0.17175614309310913,0.9646666666666667,last: 34.09565174357096,last: 0.03866666666666667,5.4842984504699706,0.2402,last: 56.89259089355469,last: 0.0172,(nested_data),190.0369415283203,(nested_data),1.8035506010055542,177.3513479232788,153.3021159172058,11.107651710510254
201,201,0.16747942821184794,0.9696666666666667,last: 33.73642205810547,last: 0.033,,,,,(nested_data),190.10496520996094,(nested_data),1.5307611227035522,178.11380910873413,154.0646207332611,11.163243770599365
202,202,0.14006594236691794,0.9776666666666667,last: 33.22059595743815,last: 0.037,,,,,(nested_data),190.16351318359375,(nested_data),1.848305344581604,178.87662506103516,154.82748651504517,11.220171451568604
203,203,0.15011622830231985,0.9723333333333334,last: 33.7207167561849,last: 0.035666666666666666,,,,,(nested_data),190.22108459472656,(nested_data),1.8440120220184326,179.63021802902222,155.58112382888794,11.277842283248901
204,204,0.1525578997929891,0.9676666666666667,last: 33.88471291097005,last: 0.03266666666666666,,,,,(nested_data),190.2779998779297,(nested_data),1.682901382446289,180.3950550556183,156.34600734710693,11.332133054733276
205,205,0.14670528554916382,0.9706666666666667,last: 33.96000856018066,last: 0.03766666666666667,,,,,(nested_data),190.33441162109375,(nested_data),1.7759101390838623,181.17067646980286,157.12167763710022,11.388569831848145
206,206,0.16784947180747986,0.9646666666666667,last: 34.058737314860025,last: 0.03333333333333333,,,,,(nested_data),190.39401245117188,(nested_data),1.3161311149597168,181.93184757232666,157.88289618492126,11.4440176486969
207,207,0.15447326974074047,0.9696666666666667,last: 34.75289289347331,last: 0.03233333333333333,5.548792526245117,0.2367,last: 58.13151826171875,last: 0.0187,(nested_data),190.453369140625,(nested_data),1.0835251808166504,183.47722959518433,158.64454746246338,11.498907566070557
208,208,0.1518378369808197,0.9676666666666667,last: 34.335680196126305,last: 0.035666666666666666,,,,,(nested_data),190.50601196289062,(nested_data),1.7804012298583984,184.2400679588318,159.40743279457092,11.557812929153442
209,209,0.155473157286644,0.968,last: 34.23008534749349,last: 0.03266666666666666,,,,,(nested_data),190.5622100830078,(nested_data),1.4246587753295898,185.0038139820099,160.17122673988342,11.61345887184143
210,210,0.14959348213672638,0.97,last: 34.7979508005778,last: 0.03266666666666666,,,,,(nested_data),190.61968994140625,(nested_data),1.3348400592803955,185.7682602405548,160.93572425842285,11.669913053512573
211,211,0.13255348817507426,0.976,last: 34.782876454671225,last: 0.035,,,,,(nested_data),190.6697998046875,(nested_data),1.9032599925994873,186.5524628162384,161.719975233078,11.726683855056763
212,212,0.1412377611398697,0.97,last: 34.96047028605143,last: 0.034666666666666665,,,,,(nested_data),190.72164916992188,(nested_data),1.6417536735534668,187.3141360282898,162.4816951751709,11.78200078010559
213,213,0.1577942774295807,0.9663333333333334,last: 34.286238067626954,last: 0.03333333333333333,,,,,(nested_data),190.7777557373047,(nested_data),2.4526877403259277,188.08348774909973,163.25109815597534,11.837147235870361
214,214,0.1375562495191892,0.974,last: 34.4859905090332,last: 0.036,5.63206019744873,0.2406,last: 50.2285216003418,last: 0.022,(nested_data),190.84107971191406,(nested_data),0.8232887983322144,189.66116523742676,164.02334713935852,11.89252519607544
215,215,0.13630956967671712,0.9716666666666667,last: 34.505963017781575,last: 0.035666666666666666,,,,,(nested_data),190.89027404785156,(nested_data),1.3740978240966797,190.4267680644989,164.78900504112244,11.94744324684143
216,216,0.13078099050124486,0.9746666666666667,last: 35.7310217183431,last: 0.034,,,,,(nested_data),190.93740844726562,(nested_data),1.0272191762924194,191.18904447555542,165.5513334274292,12.00491452217102
217,217,0.11310510047276814,0.979,last: 34.891377207438154,last: 0.034666666666666665,,,,,(nested_data),190.9784698486328,(nested_data),1.3807212114334106,191.9485523700714,166.31088829040527,12.062854528427124
218,218,0.1269528682033221,0.9766666666666667,last: 35.18685225423177,last: 0.036333333333333336,,,,,(nested_data),191.02157592773438,(nested_data),0.9770509600639343,192.71348476409912,167.07587122917175,12.117666959762573
219,219,0.1463278781970342,0.97,last: 35.07486930338542,last: 0.03666666666666667,,,,,(nested_data),191.06649780273438,(nested_data),1.260538935661316,193.48816871643066,167.8506054878235,12.172107458114624
220,220,0.11970015279452006,0.9786666666666667,last: 35.189049204508464,last: 0.03666666666666667,5.584811644363404,0.2403,last: 61.79640341796875,last: 0.0217,(nested_data),191.11065673828125,(nested_data),2.0047965049743652,195.03372192382812,168.61552381515503,12.227345705032349
221,221,0.12511274294058483,0.9756666666666667,last: 35.02299047342936,last: 0.03766666666666667,,,,,(nested_data),191.15670776367188,(nested_data),1.1181663274765015,195.79997277259827,169.38182520866394,12.282178401947021
222,222,0.11251877967516581,0.9786666666666667,last: 34.62725911458333,last: 0.034,,,,,(nested_data),191.19480895996094,(nested_data),1.9780594110488892,196.58999300003052,170.17189383506775,12.33641529083252
223,223,0.1320287458896637,0.9716666666666667,last: 34.996073877970375,last: 0.036,,,,,(nested_data),191.2432403564453,(nested_data),1.381988525390625,197.37750720977783,170.9594566822052,12.391232967376709
224,224,0.11808881187438965,0.9766666666666667,last: 35.19640785725912,last: 0.039,,,,,(nested_data),191.2872772216797,(nested_data),1.1666285991668701,198.14256405830383,171.72456645965576,12.447041749954224
225,225,0.11066304687658945,0.9786666666666667,last: 35.458748799641924,last: 0.035333333333333335,,,,,(nested_data),191.3255157470703,(nested_data),1.5480009317398071,198.90533661842346,172.48738884925842,12.503284692764282
226,226,0.11757024397452673,0.9753333333333334,last: 35.27533481852213,last: 0.034666666666666665,,,,,(nested_data),191.3638153076172,(nested_data),1.2612926959991455,199.6793966293335,173.26149559020996,12.557207822799683
227,227,0.1077395255168279,0.982,last: 35.62731019083659,last: 0.037333333333333336,5.544215378570557,0.2384,last: 60.00864684448242,last: 0.0205,(nested_data),191.39834594726562,(nested_data),1.8138459920883179,201.23430848121643,174.02484440803528,12.612866163253784
228,228,0.12963531359036765,0.9713333333333334,last: 35.12035651652018,last: 0.03666666666666667,,,,,(nested_data),191.44129943847656,(nested_data),1.0362225770950317,201.99609780311584,174.78668403625488,12.668556690216064
229,229,0.11344827361901601,0.978,last: 35.99952807617188,last: 0.033666666666666664,,,,,(nested_data),191.48023986816406,(nested_data),1.3297412395477295,202.7573094367981,175.54794430732727,12.736932516098022
230,230,0.1090073276758194,0.9823333333333333,last: 35.624191741943356,last: 0.037,,,,,(nested_data),191.51632690429688,(nested_data),1.4300929307937622,203.526043176651,176.31673002243042,12.793642520904541
231,231,0.11580472946166992,0.9783333333333334,last: 34.866690689086916,last: 0.03233333333333333,,,,,(nested_data),191.55398559570312,(nested_data),1.4458041191101074,204.28831911087036,177.07905673980713,12.848894357681274
232,232,0.13159704717000326,0.972,last: 34.68530341593424,last: 0.039,,,,,(nested_data),191.59368896484375,(nested_data),1.3025356531143188,205.05484676361084,177.84563732147217,12.90493631362915
233,233,0.11120847377181053,0.981,last: 34.75184925333659,last: 0.037333333333333336,,,,,(nested_data),191.63693237304688,(nested_data),0.4444238543510437,205.8174295425415,178.60827255249023,12.959556818008423
234,234,0.09979083009560903,0.982,last: 35.173800313313805,last: 0.034,5.72204260559082,0.2369,last: 59.87998591308594,last: 0.0207,(nested_data),191.66561889648438,(nested_data),1.693304419517517,207.34896564483643,179.36461663246155,13.0155770778656
235,235,0.10993808448314667,0.9786666666666667,last: 35.286988220214845,last: 0.035,,,,,(nested_data),191.69610595703125,(nested_data),1.8881664276123047,208.10578155517578,180.12148547172546,13.076351165771484
236,236,0.1053388880888621,0.9813333333333333,last: 35.38373137410482,last: 0.037,,,,,(nested_data),191.73196411132812,(nested_data),1.8386121988296509,208.85905480384827,180.8748049736023,13.132444620132446
237,237,0.10967276954650879,0.9836666666666667,last: 36.27630191040039,last: 0.038,,,,,(nested_data),191.76950073242188,(nested_data),1.261012315750122,209.61783576011658,181.63363313674927,13.18675446510315
238,238,0.10315563682715098,0.981,last: 36.215512583414714,last: 0.034666666666666665,,,,,(nested_data),191.8025360107422,(nested_data),1.6327910423278809,210.3736126422882,182.38946342468262,13.243350267410278
239,239,0.11572692052523295,0.9753333333333334,last: 36.60101181030274,last: 0.034333333333333334,,,,,(nested_data),191.83714294433594,(nested_data),2.2083215713500977,211.13356828689575,183.1494653224945,13.297958850860596
240,240,0.11424816417694092,0.9776666666666667,last: 36.14780499267578,last: 0.03833333333333333,5.659750171661377,0.2378,last: 70.58939577636718,last: 0.0214,(nested_data),191.8761444091797,(nested_data),2.2280256748199463,212.71305203437805,183.90452218055725,13.357618808746338
241,241,0.13504724780718486,0.9703333333333334,last: 36.48452395629883,last: 0.038,,,,,(nested_data),191.9254608154297,(nested_data),2.2119953632354736,213.51356315612793,184.70508480072021,13.415861129760742
242,242,0.12638384087880453,0.9756666666666667,last: 37.265478851318356,last: 0.035666666666666666,,,,,(nested_data),191.9747772216797,(nested_data),2.2307233810424805,214.28388667106628,185.47545266151428,13.469253063201904
243,243,0.12859542953968048,0.9723333333333334,last: 36.719749704996744,last: 0.036333333333333336,,,,,(nested_data),192.02354431152344,(nested_data),1.3443512916564941,215.05333375930786,186.24494409561157,13.522775173187256
244,244,0.12231676896413167,0.974,last: 36.1277570699056,last: 0.038,,,,,(nested_data),192.06552124023438,(nested_data),2.316718578338623,215.82936477661133,187.02102541923523,13.576818943023682
245,245,0.11557401223977407,0.976,last: 36.107347930908205,last: 0.03766666666666667,,,,,(nested_data),192.1116180419922,(nested_data),1.086698055267334,216.5746374130249,187.766343832016,13.631763219833374
246,246,0.10822579995791118,0.9786666666666667,last: 36.02097583007812,last: 0.03766666666666667,,,,,(nested_data),192.14654541015625,(nested_data),1.7754582166671753,217.32262063026428,188.51437330245972,13.685913562774658
247,247,0.12277098564306894,0.9733333333333334,last: 36.60192877197266,last: 0.035,5.6626008567810056,0.2393,last: 54.51492556762695,last: 0.0192,(nested_data),192.1868133544922,(nested_data),1.440443992614746,218.833105802536,189.25698113441467,13.743266582489014
248,248,0.11308684047063192,0.979,last: 36.34322371419271,last: 0.033,,,,,(nested_data),192.22679138183594,(nested_data),1.1545469760894775,219.59263467788696,190.01655459403992,13.801694631576538
249,249,0.10303642449776332,0.9793333333333333,last: 35.96590798950195,last: 0.03666666666666667,,,,,(nested_data),192.26048278808594,(nested_data),0.9529587626457214,220.36250734329224,190.7864785194397,13.855772256851196
250,250,0.08679980711142223,0.9836666666666667,last: 36.916647593180336,last: 0.03833333333333333,,,,,(nested_data),192.2853546142578,(nested_data),1.4104785919189453,221.1213321685791,191.545348405838,13.91009783744812
251,251,0.0928026872475942,0.9833333333333333,last: 36.39955071004232,last: 0.037,,,,,(nested_data),192.30899047851562,(nested_data),1.4625362157821655,221.89341521263123,192.317480802536,13.964776515960693
252,252,0.08684937663873037,0.9826666666666667,last: 36.31023184204101,last: 0.037,,,,,(nested_data),192.3322296142578,(nested_data),1.6568537950515747,222.65970730781555,193.0838222503662,14.01907467842102
253,253,0.09919998800754547,0.9826666666666667,last: 36.22356565348307,last: 0.035333333333333335,,,,,(nested_data),192.36181640625,(nested_data),1.0207898616790771,223.43359804153442,193.85776376724243,14.07303500175476
254,254,0.08790881115198135,0.983,last: 35.8987091217041,last: 0.034333333333333334,5.71786234664917,0.2361,last: 54.09522932128906,last: 0.0198,(nested_data),192.3860321044922,(nested_data),1.0592366456985474,225.06042909622192,194.63338041305542,14.129124164581299
255,255,0.08494740772247314,0.9873333333333333,last: 36.203119720458986,last: 0.036,,,,,(nested_data),192.4050750732422,(nested_data),1.9021520614624023,225.84793162345886,195.42093110084534,14.184140682220459
256,256,0.10528252371152243,0.9806666666666667,last: 35.531097534179686,last: 0.034666666666666665,,,,,(nested_data),192.43463134765625,(nested_data),2.3623719215393066,226.64601159095764,196.21905779838562,14.23945927619934
257,257,0.10856894890467327,0.9783333333333334,last: 36.395105712890626,last: 0.034666666666666665,,,,,(nested_data),192.47378540039062,(nested_data),2.111243963241577,227.4430935382843,197.0161955356598,14.293245553970337
258,258,0.10186879893143971,0.98,last: 36.23358039347331,last: 0.035333333333333335,,,,,(nested_data),192.5113525390625,(nested_data),1.1882648468017578,228.239164352417,197.8123161792755,14.346489906311035
259,259,0.09000696259737015,0.985,last: 36.46603604125976,last: 0.035666666666666666,,,,,(nested_data),192.53834533691406,(nested_data),1.1970311403274536,229.0312201976776,198.60442233085632,14.400134325027466
260,260,0.08212489644686381,0.9856666666666667,last: 36.92381894938151,last: 0.03666666666666667,5.715572622680664,0.2351,last: 60.717549169921874,last: 0.0208,(nested_data),192.55540466308594,(nested_data),1.539625644683838,230.6732120513916,199.39828324317932,14.453419923782349
261,261,0.08457514162858328,0.9846666666666667,last: 36.91772820027669,last: 0.036,,,,,(nested_data),192.5760040283203,(nested_data),1.516302227973938,231.45692920684814,200.18205070495605,14.507261037826538
262,262,0.08503401641050974,0.9846666666666667,last: 36.579532318115234,last: 0.035,,,,,(nested_data),192.5978240966797,(nested_data),1.3103773593902588,232.22197103500366,200.94713926315308,14.567125082015991
263,263,0.09720109283924103,0.982,last: 36.32120879109701,last: 0.03833333333333333,,,,,(nested_data),192.62155151367188,(nested_data),1.2455826997756958,232.99593091011047,201.7211422920227,14.621854305267334
264,264,0.08707179299990336,0.983,last: 37.24474966430664,last: 0.03666666666666667,,,,,(nested_data),192.64430236816406,(nested_data),1.891780972480774,233.7592031955719,202.48445892333984,14.679124116897583
265,265,0.09327614406744639,0.9826666666666667,last: 36.906428843180336,last: 0.036333333333333336,,,,,(nested_data),192.66932678222656,(nested_data),1.2440165281295776,234.51614356040955,203.24144768714905,14.734712600708008
266,266,0.0784632086555163,0.9866666666666667,last: 37.2046076558431,last: 0.035333333333333335,,,,,(nested_data),192.6891326904297,(nested_data),1.2043086290359497,235.27171301841736,203.99706292152405,14.791837930679321
267,267,0.0856937893430392,0.9836666666666667,last: 37.6825591023763,last: 0.037,5.7510716926574705,0.2331,last: 56.08459131469726,last: 0.0207,(nested_data),192.70916748046875,(nested_data),1.020120620727539,236.85118675231934,204.7624704837799,14.847384691238403
268,268,0.08221409420172374,0.9846666666666667,last: 37.051163462320964,last: 0.037,,,,,(nested_data),192.730224609375,(nested_data),1.4071576595306396,237.6659393310547,205.5772738456726,14.900712013244629
269,269,0.08107003939151763,0.9866666666666667,last: 36.48551069132487,last: 0.03666666666666667,,,,,(nested_data),192.7517852783203,(nested_data),1.278065800666809,238.43456935882568,206.34595251083374,14.954368829727173
