step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
70,70,0.004868743116801073,0.07506693507234255,0.971,1744580312.0293112,2025/04/14 06:38:32,224.43341040611267,3.7m,,
71,71,0.004864945876389355,0.0808309263487657,0.97,1744580314.7581153,2025/04/14 06:38:34,227.16221451759338,3.8m,,
72,72,0.004861096013452072,0.07465116846561431,0.97,1744580317.4903271,2025/04/14 06:38:37,229.8944263458252,3.8m,,
73,73,0.00485719361365271,0.0655175983508428,0.973,1744580320.234953,2025/04/14 06:38:40,232.63905215263367,3.9m,,
74,74,0.004853238763823758,0.08800943114360174,0.9663333333333334,1744580323.725171,2025/04/14 06:38:43,236.1292703151703,3.9m,0.36942604811986285,0.901
75,75,0.004849231551964771,0.0938185978035132,0.9616666666666667,1744580328.9291825,2025/04/14 06:38:48,241.3332817554474,4.0m,,
76,76,0.004845172067240415,0.09532302671670914,0.964,1744580331.6793907,2025/04/14 06:38:51,244.08348989486694,4.1m,,
77,77,0.00484106039997848,0.08687867091099422,0.9683333333333334,1744580334.4318292,2025/04/14 06:38:54,246.835928440094,4.1m,,
78,78,0.004836896641667877,0.0741950666308403,0.973,1744580337.1687431,2025/04/14 06:38:57,249.57284235954285,4.2m,,
79,79,0.004832680884956593,0.06394592473904291,0.9783333333333334,1744580339.9019089,2025/04/14 06:38:59,252.30600810050964,4.2m,,
80,80,0.004828413223649635,0.0711428938806057,0.9713333333333334,1744580343.3588243,2025/04/14 06:39:03,255.7629234790802,4.3m,0.277922509431839,0.9236666666666666
81,81,0.0048240937527069426,0.07014777467648188,0.9736666666666667,1744580348.601533,2025/04/14 06:39:08,261.0056321620941,4.4m,,
82,82,0.004819722568241274,0.061059954345226285,0.9763333333333334,1744580351.455705,2025/04/14 06:39:11,263.8598041534424,4.4m,,
83,83,0.004815299767516065,0.05793883801500003,0.9776666666666667,1744580354.249267,2025/04/14 06:39:14,266.65336632728577,4.4m,,
84,84,0.004810825448943272,0.057902464538812634,0.979,1744580357.0595727,2025/04/14 06:39:17,269.4636719226837,4.5m,,
85,85,0.004806299712081173,0.06366072613994281,0.9766666666666667,1744580359.8624609,2025/04/14 06:39:19,272.26656007766724,4.5m,,
86,86,0.004801722657632159,0.07026525115966797,0.9736666666666667,1744580362.6693125,2025/04/14 06:39:22,275.07341170310974,4.6m,,
87,87,0.004797094387440492,0.05815925668676694,0.9783333333333334,1744580366.2001662,2025/04/14 06:39:26,278.6042654514313,4.6m,0.2649908749659856,0.934
88,88,0.0047924150044900355,0.05813454186916351,0.9773333333333334,1744580371.4257538,2025/04/14 06:39:31,283.8298530578613,4.7m,,
89,89,0.0047876846129019665,0.05923975824316342,0.9806666666666667,1744580374.167818,2025/04/14 06:39:34,286.57191729545593,4.8m,,
90,90,0.00478290331793246,0.06949432838956515,0.973,1744580376.892361,2025/04/14 06:39:36,289.29646015167236,4.8m,,
91,91,0.0047780712259703415,0.059064699610074364,0.9806666666666667,1744580379.621609,2025/04/14 06:39:39,292.02570819854736,4.9m,,
92,92,0.004773188444534723,0.055623600219686826,0.9796666666666667,1744580382.3990164,2025/04/14 06:39:42,294.803115606308,4.9m,,
93,93,0.004768255082272613,0.050564060072104136,0.9813333333333333,1744580385.1971583,2025/04/14 06:39:45,297.60125756263733,5.0m,,
94,94,0.004763271248956494,0.06081959442297617,0.9753333333333334,1744580388.723764,2025/04/14 06:39:48,301.12786316871643,5.0m,0.2554859886169434,0.9343333333333333
95,95,0.004758237055481882,0.06608461821079255,0.976,1744580393.9555914,2025/04/14 06:39:53,306.35969066619873,5.1m,,
96,96,0.004753152613864863,0.06467038109401861,0.974,1744580396.745368,2025/04/14 06:39:56,309.14946722984314,5.2m,,
97,97,0.004748018037239593,0.05542280906935533,0.9783333333333334,1744580399.5152543,2025/04/14 06:39:59,311.9193534851074,5.2m,,
98,98,0.0047428334398557865,0.07424484445651372,0.9743333333333334,1744580402.321759,2025/04/14 06:40:02,314.72585821151733,5.2m,,
99,99,0.004737598937076171,0.06195085498938958,0.9776666666666667,1744580405.1088684,2025/04/14 06:40:05,317.51296758651733,5.3m,,
100,100,0.004732314645373922,0.053009139930208525,0.9803333333333333,1744580408.6431413,2025/04/14 06:40:08,321.04724049568176,5.4m,0.32763401730855307,0.9196666666666666
101,101,0.004726980682330072,0.040992909078796706,0.985,1744580413.7432594,2025/04/14 06:40:13,326.14735865592957,5.4m,,
102,102,0.004721597166630891,0.04850421279668808,0.9816666666666667,1744580416.4823396,2025/04/14 06:40:16,328.88643884658813,5.5m,,
103,103,0.004716164218065247,0.03995989798009396,0.9853333333333333,1744580419.230237,2025/04/14 06:40:19,331.63433623313904,5.5m,,
104,104,0.004710681957521946,0.038465733990073206,0.987,1744580421.9785378,2025/04/14 06:40:21,334.3826370239258,5.6m,,
105,105,0.00470515050698703,0.043922781666119896,0.9863333333333333,1744580424.7195618,2025/04/14 06:40:24,337.12366104125977,5.6m,,
106,106,0.004699569989541076,0.04345149358113607,0.9826666666666667,1744580427.4682927,2025/04/14 06:40:27,339.8723919391632,5.7m,,
107,107,0.004693940529356446,0.056255476435025535,0.978,1744580430.9433165,2025/04/14 06:40:30,343.3474156856537,5.7m,0.30429305505752563,0.93
108,108,0.0046882622516945345,0.06814518772562345,0.9736666666666667,1744580436.1557033,2025/04/14 06:40:36,348.55980253219604,5.8m,,
109,109,0.004682535282902973,0.0702547370493412,0.9736666666666667,1744580438.9407692,2025/04/14 06:40:38,351.34486842155457,5.9m,,
110,110,0.004676759750412821,0.0455495023727417,0.984,1744580441.690627,2025/04/14 06:40:41,354.0947263240814,5.9m,,
111,111,0.004670935782735734,0.04022452420989672,0.9863333333333333,1744580444.4583008,2025/04/14 06:40:44,356.86240005493164,5.9m,,
112,112,0.0046650635094611,0.039307377765576045,0.9853333333333333,1744580447.1945617,2025/04/14 06:40:47,359.59866094589233,6.0m,,
113,113,0.004659143061253155,0.04537026625871658,0.9816666666666667,1744580449.938592,2025/04/14 06:40:49,362.3426911830902,6.0m,,
114,114,0.00465317456984808,0.041125976234674455,0.986,1744580453.4086378,2025/04/14 06:40:53,365.8127369880676,6.1m,0.2453593675494194,0.9413333333333334
115,115,0.004647158168051068,0.029916099935770036,0.99,1744580458.5827887,2025/04/14 06:40:58,370.98688793182373,6.2m,,
116,116,0.004641093989733367,0.045165780941645306,0.9836666666666667,1744580461.366654,2025/04/14 06:41:01,373.7707531452179,6.2m,,
117,117,0.0046349821698293036,0.09364577023188272,0.969,1744580464.1520028,2025/04/14 06:41:04,376.5561020374298,6.3m,,
118,118,0.00462882284433328,0.06023340183496475,0.9793333333333333,1744580466.8971753,2025/04/14 06:41:06,379.30127453804016,6.3m,,
119,119,0.004622616150296746,0.05065858400861422,0.9806666666666667,1744580469.6554923,2025/04/14 06:41:09,382.05959153175354,6.4m,,
120,120,0.004616362225825153,0.0503693825751543,0.9833333333333333,1744580473.153668,2025/04/14 06:41:13,385.55776715278625,6.4m,0.255089545249939,0.9343333333333333
121,121,0.004610061210074877,0.041468968907992045,0.9826666666666667,1744580478.3173084,2025/04/14 06:41:18,390.72140765190125,6.5m,,
122,122,0.004603713243250126,0.04268478242556254,0.9843333333333333,1744580481.0953946,2025/04/14 06:41:21,393.49949383735657,6.6m,,
123,123,0.004597318466599819,0.035414175391197206,0.9863333333333333,1744580483.8506634,2025/04/14 06:41:23,396.25476264953613,6.6m,,
124,124,0.004590877022414441,0.04241776285568873,0.987,1744580486.6203127,2025/04/14 06:41:26,399.0244119167328,6.7m,,
125,125,0.00458438905402288,0.03692585852742195,0.9843333333333333,1744580489.3791351,2025/04/14 06:41:29,401.78323435783386,6.7m,,
126,126,0.0045778547057892345,0.042549665788809456,0.984,1744580492.1181467,2025/04/14 06:41:32,404.52224588394165,6.7m,,
127,127,0.004571274123109606,0.039722895964980125,0.987,1744580495.6166224,2025/04/14 06:41:35,408.02072167396545,6.8m,0.30630678606033324,0.9373333333333334
128,128,0.0045646474524088584,0.02814499839146932,0.989,1744580500.720672,2025/04/14 06:41:40,413.12477111816406,6.9m,,
129,129,0.004557974841137364,0.03385511722167333,0.9886666666666667,1744580503.4702291,2025/04/14 06:41:43,415.87432837486267,6.9m,,
130,130,0.00455125643776772,0.03833005497356256,0.986,1744580506.212208,2025/04/14 06:41:46,418.61630725860596,7.0m,,
131,131,0.0045444923917914454,0.0338570896089077,0.9886666666666667,1744580508.9476376,2025/04/14 06:41:48,421.3517367839813,7.0m,,
132,132,0.004537682853715657,0.04220331475138664,0.9846666666666667,1744580511.698213,2025/04/14 06:41:51,424.1023123264313,7.1m,,
133,133,0.0045308279750597156,0.0367434430817763,0.9883333333333333,1744580514.4198854,2025/04/14 06:41:54,426.8239846229553,7.1m,,
134,134,0.004523927908351861,0.04337321943044663,0.9836666666666667,1744580517.8818393,2025/04/14 06:41:57,430.28593850135803,7.2m,0.29921661837895713,0.9393333333333334
135,135,0.004516982807125812,0.0457047012646993,0.9843333333333333,1744580523.1311457,2025/04/14 06:42:03,435.5352449417114,7.3m,,
136,136,0.004509992825917353,0.05644658922528227,0.979,1744580525.9455574,2025/04/14 06:42:05,438.34965658187866,7.3m,,
137,137,0.004502958120260895,0.045355739971001945,0.984,1744580528.7398741,2025/04/14 06:42:08,441.1439733505249,7.4m,,
138,138,0.004495878846686016,0.03916894120226304,0.984,1744580531.5196793,2025/04/14 06:42:11,443.92377853393555,7.4m,,
139,139,0.004488755162713976,0.03616438403973977,0.9856666666666667,1744580534.2951474,2025/04/14 06:42:14,446.69924664497375,7.4m,,
140,140,0.004481587226854213,0.028631968912978967,0.99,1744580537.800492,2025/04/14 06:42:17,450.2045912742615,7.5m,0.3283332808812459,0.9336666666666666
141,141,0.0044743751986008155,0.030570766896009446,0.991,1744580542.9292672,2025/04/14 06:42:22,455.33336639404297,7.6m,,
142,142,0.004467119238428976,0.03415503589777897,0.9873333333333333,1744580545.6665332,2025/04/14 06:42:25,458.07063245773315,7.6m,,
143,143,0.004459819507791415,0.03993751978874206,0.986,1744580548.4123962,2025/04/14 06:42:28,460.8164954185486,7.7m,,
144,144,0.004452476169114795,0.0485870812535286,0.9803333333333333,1744580551.1381404,2025/04/14 06:42:31,463.5422396659851,7.7m,,
145,145,0.004445089385796099,0.042762572904427844,0.9836666666666667,1744580553.8874774,2025/04/14 06:42:33,466.2915766239166,7.8m,,
146,146,0.0044376593221990045,0.038040053635835645,0.985,1744580556.6144574,2025/04/14 06:42:36,469.01855659484863,7.8m,,
147,147,0.004430186143650216,0.031484010964632034,0.9876666666666667,1744580560.090504,2025/04/14 06:42:40,472.49460315704346,7.9m,0.3160405933062235,0.9383333333333334
148,148,0.004422670016435792,0.043046879867712655,0.9836666666666667,1744580565.279017,2025/04/14 06:42:45,477.68311619758606,8.0m,,
149,149,0.004415111107797445,0.03771179234484832,0.9866666666666667,1744580568.0404048,2025/04/14 06:42:48,480.44450402259827,8.0m,,
150,150,0.004407509585928818,0.029885270322362583,0.9886666666666667,1744580570.7760873,2025/04/14 06:42:50,483.18018651008606,8.1m,,
151,151,0.004399865619971744,0.034862828661998115,0.9866666666666667,1744580573.5128338,2025/04/14 06:42:53,485.9169330596924,8.1m,,
152,152,0.00439217938001248,0.03505756201346715,0.987,1744580576.2491746,2025/04/14 06:42:56,488.6532738208771,8.1m,,
153,153,0.004384451037077924,0.031949262281258904,0.988,1744580578.9737897,2025/04/14 06:42:58,491.377888917923,8.2m,,
154,154,0.004376680763131811,0.0338858203291893,0.989,1744580582.4572504,2025/04/14 06:43:02,494.8613495826721,8.2m,0.3312870594660441,0.9363333333333334
155,155,0.004368868731070884,0.03250533713897069,0.9866666666666667,1744580587.653704,2025/04/14 06:43:07,500.0578031539917,8.3m,,
156,156,0.004361015114721048,0.01929336749513944,0.9926666666666667,1744580590.3966136,2025/04/14 06:43:10,502.8007128238678,8.4m,,
157,157,0.004353120088833502,0.02060092536608378,0.9923333333333333,1744580593.1417582,2025/04/14 06:43:13,505.5458574295044,8.4m,,
158,158,0.004345183829080848,0.03636511655648549,0.987,1744580595.869567,2025/04/14 06:43:15,508.27366614341736,8.5m,,
159,159,0.00433720651205319,0.03144871423641841,0.989,1744580598.602824,2025/04/14 06:43:18,511.00692319869995,8.5m,,
160,160,0.0043291883152541955,0.03420440232381225,0.9883333333333333,1744580602.0699918,2025/04/14 06:43:22,514.474091053009,8.6m,0.3736503372391065,0.927
161,161,0.004321129417097153,0.03158922231197357,0.9886666666666667,1744580607.2569044,2025/04/14 06:43:27,519.6610035896301,8.7m,,
162,162,0.0043130299969009935,0.04454116646448771,0.985,1744580610.014427,2025/04/14 06:43:30,522.4185261726379,8.7m,,
163,163,0.004304890234886311,0.03182230245073636,0.9876666666666667,1744580612.7583,2025/04/14 06:43:32,525.1623992919922,8.8m,,
164,164,0.004296710312171346,0.03663122322161992,0.9866666666666667,1744580615.5163035,2025/04/14 06:43:35,527.920402765274,8.8m,,
165,165,0.004288490410767955,0.02727547984321912,0.9896666666666667,1744580618.2523792,2025/04/14 06:43:38,530.6564784049988,8.8m,,
166,166,0.004280230713577564,0.02958136029789845,0.9913333333333333,1744580621.0005927,2025/04/14 06:43:41,533.4046919345856,8.9m,,
167,167,0.0042719314043870955,0.025692766040563583,0.99,1744580624.4691038,2025/04/14 06:43:44,536.8732030391693,8.9m,0.33537759923934934,0.937
168,168,0.004263592667864882,0.022552503533661367,0.99,1744580629.6930008,2025/04/14 06:43:49,542.097100019455,9.0m,,
169,169,0.004255214689556556,0.02408677207926909,0.991,1744580632.4361632,2025/04/14 06:43:52,544.8402624130249,9.1m,,
170,170,0.004246797655880918,0.02837914678454399,0.99,1744580635.156046,2025/04/14 06:43:55,547.5601451396942,9.1m,,
171,171,0.004238341754125795,0.025139351507027945,0.9903333333333333,1744580637.8857708,2025/04/14 06:43:57,550.2898700237274,9.2m,,
172,172,0.004229847172443867,0.02523833992642661,0.9903333333333333,1744580640.6097822,2025/04/14 06:44:00,553.013881444931,9.2m,,
173,173,0.004221314099848481,0.0292560289700826,0.9883333333333333,1744580643.3480065,2025/04/14 06:44:03,555.7521057128906,9.3m,,
174,174,0.004212742726209453,0.04100212069352468,0.985,1744580646.796418,2025/04/14 06:44:06,559.2005171775818,9.3m,0.40411295485496523,0.919
175,175,0.004204133242248833,0.031106136600176495,0.9866666666666667,1744580651.9700844,2025/04/14 06:44:11,564.3741836547852,9.4m,,
176,176,0.004195485839536667,0.03465290927886963,0.9886666666666667,1744580654.724312,2025/04/14 06:44:14,567.1284112930298,9.5m,,
177,177,0.004186800710486733,0.04849836973349253,0.9806666666666667,1744580657.4881918,2025/04/14 06:44:17,569.8922910690308,9.5m,,
178,178,0.004178078048352258,0.03473154621074597,0.9886666666666667,1744580660.2535949,2025/04/14 06:44:20,572.6576941013336,9.5m,,
179,179,0.0041693180472216216,0.02973676424721877,0.991,1744580663.015081,2025/04/14 06:44:23,575.4191801548004,9.6m,,
180,180,0.0041605209020140355,0.024560197758177915,0.9916666666666667,1744580666.4888113,2025/04/14 06:44:26,578.8929104804993,9.6m,0.2737100683450699,0.9426666666666667
181,181,0.004151686808475204,0.01704631644114852,0.994,1744580671.6181862,2025/04/14 06:44:31,584.0222854614258,9.7m,,
182,182,0.004142815963172971,0.01641212776582688,0.995,1744580674.3441517,2025/04/14 06:44:34,586.7482509613037,9.8m,,
183,183,0.004133908563492949,0.0150951589345932,0.9946666666666667,1744580677.0703187,2025/04/14 06:44:37,589.474417924881,9.8m,,
184,184,0.004124964807634118,0.017428162847956022,0.9943333333333333,1744580679.8121471,2025/04/14 06:44:39,592.2162463665009,9.9m,,
185,185,0.004115984894604424,0.017925193391740323,0.9943333333333333,1744580682.5291739,2025/04/14 06:44:42,594.9332730770111,9.9m,,
186,186,0.00410696902421635,0.019282802487413087,0.9933333333333333,1744580685.2760837,2025/04/14 06:44:45,597.6801829338074,10.0m,,
187,187,0.004097917397082463,0.016639562547206877,0.9946666666666667,1744580688.741222,2025/04/14 06:44:48,601.1453211307526,10.0m,0.2986187822818756,0.9443333333333334
188,188,0.004088830214610961,0.014737050851186116,0.9953333333333333,1744580693.8545265,2025/04/14 06:44:53,606.2586257457733,10.1m,,
189,189,0.004079707679001181,0.014032368816435338,0.9943333333333333,1744580696.5888295,2025/04/14 06:44:56,608.9929287433624,10.1m,,
190,190,0.004070549993239107,0.02801854487415403,0.9893333333333333,1744580699.350205,2025/04/14 06:44:59,611.7543041706085,10.2m,,
191,191,0.004061357361092849,0.0234544224118193,0.9926666666666667,1744580702.0759892,2025/04/14 06:45:02,614.4800884723663,10.2m,,
192,192,0.004052129987108111,0.019827423214912415,0.994,1744580704.8101556,2025/04/14 06:45:04,617.2142548561096,10.3m,,
193,193,0.004042868076603639,0.016204590763275822,0.9946666666666667,1744580707.559933,2025/04/14 06:45:07,619.9640321731567,10.3m,,
194,194,0.004033571835666655,0.017178305034836132,0.9933333333333333,1744580711.041732,2025/04/14 06:45:11,623.4458312988281,10.4m,0.30624340772628783,0.943
195,195,0.004024241471148268,0.017240747458611927,0.9933333333333333,1744580716.2152488,2025/04/14 06:45:16,628.6193480491638,10.5m,,
196,196,0.0040148771906588715,0.02745493109213809,0.9893333333333333,1744580718.9366446,2025/04/14 06:45:18,631.3407437801361,10.5m,,
197,197,0.004005479202563525,0.02228376747171084,0.991,1744580721.6751194,2025/04/14 06:45:21,634.0792186260223,10.6m,,
198,198,0.003996047715977319,0.02478219333818803,0.991,1744580724.4075284,2025/04/14 06:45:24,636.8116276264191,10.6m,,
199,199,0.003986582940760718,0.022252181457355618,0.9906666666666667,1744580727.160628,2025/04/14 06:45:27,639.564727306366,10.7m,,
200,200,0.003977085087514896,0.024607135425011317,0.9913333333333333,1744580730.6204565,2025/04/14 06:45:30,643.024555683136,10.7m,0.2899366133213043,0.9433333333333334
201,201,0.003967554367577048,0.015201320032278696,0.994,1744580735.7875116,2025/04/14 06:45:35,648.1916108131409,10.8m,,
202,202,0.003957990993015684,0.017620307466636103,0.994,1744580738.517399,2025/04/14 06:45:38,650.921498298645,10.8m,,
203,203,0.003948395176625918,0.025860176319877307,0.99,1744580741.246923,2025/04/14 06:45:41,653.651022195816,10.9m,,
204,204,0.0039387671319247265,0.026340880254904428,0.991,1744580743.9966583,2025/04/14 06:45:43,656.4007575511932,10.9m,,
