step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
352,352,0.036380591809749604,0.999,last: 20.297115234375,last: 0.026,,,,,(nested_data),166.9113006591797,(nested_data),0.6800091862678528,103.89836406707764,90.19599890708923,18.900660753250122
353,353,0.03835435301065445,0.997,last: 21.04503324890137,last: 0.027,,,,,(nested_data),166.8866729736328,(nested_data),0.9113285541534424,104.15037035942078,90.44802522659302,18.955339908599854
354,354,0.034278581857681276,0.999,last: 20.56987275695801,last: 0.023,,,,,(nested_data),166.8618927001953,(nested_data),0.7472708821296692,104.40350198745728,90.70118117332458,19.008235454559326
355,355,0.025361937314271926,1.0,last: 19.862851501464842,last: 0.02,,,,,(nested_data),166.83670043945312,(nested_data),0.23427517712116241,104.65457034111023,90.95227241516113,19.065921783447266
356,356,0.03171449963748455,0.998,last: 20.154379852294923,last: 0.022,,,,,(nested_data),166.8109130859375,(nested_data),0.14740821719169617,104.91164422035217,91.20937132835388,19.118831634521484
357,357,0.035270407408475875,0.998,last: 20.111755584716796,last: 0.021,,,,,(nested_data),166.78536987304688,(nested_data),0.5304985642433167,105.16964054107666,91.46738934516907,19.174307584762573
358,358,0.028747523456811905,0.997,last: 20.49760691833496,last: 0.023,,,,,(nested_data),166.7593536376953,(nested_data),0.47222697734832764,105.42313241958618,91.72090530395508,19.23072624206543
359,359,0.0352967224419117,0.998,last: 20.36921160888672,last: 0.027,,,,,(nested_data),166.73329162597656,(nested_data),0.4809972047805786,105.6765866279602,91.97438216209412,19.284088611602783
360,360,0.0303239593654871,0.998,last: 20.208597930908205,last: 0.023,6.912751219177246,0.1273,last: 32.49028681640625,last: 0.012,(nested_data),166.7074737548828,(nested_data),0.37283626198768616,106.74172377586365,92.23533773422241,19.337621212005615
361,361,0.029485060930252074,0.999,last: 19.659141799926758,last: 0.022,,,,,(nested_data),166.68099975585938,(nested_data),0.4745197296142578,106.99527192115784,92.48891067504883,19.39261221885681
362,362,0.027976950019598008,0.998,last: 19.474058563232422,last: 0.024,,,,,(nested_data),166.6544189453125,(nested_data),0.3073098361492157,107.25041365623474,92.74407649040222,19.44517421722412
363,363,0.028691924154758453,0.998,last: 20.17741484069824,last: 0.022,,,,,(nested_data),166.6272430419922,(nested_data),0.48893752694129944,107.5007836818695,92.99446821212769,19.497921228408813
364,364,0.02367753630876541,0.999,last: 19.86963314819336,last: 0.023,,,,,(nested_data),166.59971618652344,(nested_data),0.3194279968738556,107.75223541259766,93.24594593048096,19.55297017097473
365,365,0.020045665547251703,1.0,last: 20.00347050476074,last: 0.026,,,,,(nested_data),166.57098388671875,(nested_data),0.29021331667900085,108.00910186767578,93.50283622741699,19.606412887573242
366,366,0.018897834852337838,1.0,last: 19.780123489379882,last: 0.023,,,,,(nested_data),166.54122924804688,(nested_data),0.30168023705482483,108.26098585128784,93.75474119186401,19.659899711608887
367,367,0.020888199210166932,0.999,last: 19.955675216674805,last: 0.024,,,,,(nested_data),166.51107788085938,(nested_data),0.5099822282791138,108.5123553276062,94.0061366558075,19.71267557144165
368,368,0.01782854625582695,1.0,last: 19.898577194213868,last: 0.028,,,,,(nested_data),166.4807586669922,(nested_data),0.20688393712043762,108.76260375976562,94.25640654563904,19.76789164543152
369,369,0.02642035609483719,1.0,last: 20.301243591308594,last: 0.022,,,,,(nested_data),166.45126342773438,(nested_data),0.49936386942863464,109.01706075668335,94.51088666915894,19.821675300598145
370,370,0.033459483087062834,0.997,last: 19.989379974365235,last: 0.021,,,,,(nested_data),166.42295837402344,(nested_data),1.0147114992141724,109.26696300506592,94.76080989837646,19.87481951713562
371,371,0.02727787372469902,1.0,last: 19.857592697143556,last: 0.028,,,,,(nested_data),166.39584350585938,(nested_data),0.39386576414108276,109.51842093467712,95.01229071617126,19.92772626876831
372,372,0.02899979838728905,0.996,last: 19.640061614990234,last: 0.027,,,,,(nested_data),166.36859130859375,(nested_data),0.6403508186340332,109.77105736732483,95.26495122909546,19.980661153793335
373,373,0.0339446442425251,0.996,last: 20.30524494934082,last: 0.025,,,,,(nested_data),166.34185791015625,(nested_data),0.4985657036304474,110.02328491210938,95.51719856262207,20.03539514541626
374,374,0.02691319826245308,1.0,last: 20.235426681518554,last: 0.024,,,,,(nested_data),166.3157958984375,(nested_data),0.2489326000213623,110.27566647529602,95.7696042060852,20.090247869491577
375,375,0.027410353496670724,0.998,last: 20.70530499267578,last: 0.028,,,,,(nested_data),166.28916931152344,(nested_data),0.307659775018692,110.53511238098145,96.02907204627991,20.143723011016846
376,376,0.020964092820882796,1.0,last: 20.334273727416992,last: 0.026,,,,,(nested_data),166.26126098632812,(nested_data),0.4774855673313141,110.79015302658081,96.28413605690002,20.202367305755615
377,377,0.02299149003624916,0.999,last: 19.828136795043946,last: 0.025,,,,,(nested_data),166.23226928710938,(nested_data),0.3121676445007324,111.04047703742981,96.53448033332825,20.25481081008911
378,378,0.026637892067432403,0.998,last: 20.52854194641113,last: 0.024,,,,,(nested_data),166.20352172851562,(nested_data),0.6845695972442627,111.29221057891846,96.78623628616333,20.31006908416748
379,379,0.022881946489214898,1.0,last: 20.520371398925782,last: 0.024,,,,,(nested_data),166.17501831054688,(nested_data),0.20136913657188416,111.54272103309631,97.03676676750183,20.36308789253235
380,380,0.023592207923531533,0.998,last: 20.663204849243165,last: 0.026,6.8880899620056155,0.1253,last: 31.495240869140623,last: 0.0114,(nested_data),166.14596557617188,(nested_data),0.5337235927581787,112.60224938392639,97.29003620147705,20.415794134140015
381,381,0.022453722089529036,1.0,last: 20.61347505187988,last: 0.024,,,,,(nested_data),166.11691284179688,(nested_data),0.46069276332855225,112.85567140579224,97.5434832572937,20.469744205474854
382,382,0.021564414262771607,1.0,last: 19.753359024047853,last: 0.024,,,,,(nested_data),166.08807373046875,(nested_data),0.27933746576309204,113.1104416847229,97.7982816696167,20.521501779556274
383,383,0.01857131892442703,0.999,last: 20.49183236694336,last: 0.025,,,,,(nested_data),166.05850219726562,(nested_data),0.16147910058498383,113.3650631904602,98.05292582511902,20.573935508728027
384,384,0.019618857428431512,1.0,last: 19.733458312988283,last: 0.026,,,,,(nested_data),166.0284423828125,(nested_data),0.14547500014305115,113.62354063987732,98.3114275932312,20.627252101898193
385,385,0.022881565816700457,1.0,last: 20.105202560424804,last: 0.029,,,,,(nested_data),165.99879455566406,(nested_data),0.15581931173801422,113.88505411148071,98.57296562194824,20.681859016418457
386,386,0.01722652105987072,1.0,last: 20.477147888183595,last: 0.025,,,,,(nested_data),165.96856689453125,(nested_data),0.2571730613708496,114.13505935668945,98.82299327850342,20.73424792289734
387,387,0.01835697962343693,0.999,last: 20.29858673095703,last: 0.025,,,,,(nested_data),165.9379119873047,(nested_data),0.16133758425712585,114.38826203346252,99.07627320289612,20.7871732711792
388,388,0.015272083148360252,1.0,last: 20.411978454589843,last: 0.025,,,,,(nested_data),165.90660095214844,(nested_data),0.23246729373931885,114.64011287689209,99.32814717292786,20.84055995941162
389,389,0.018293854236602784,0.999,last: 19.749138626098635,last: 0.026,,,,,(nested_data),165.87521362304688,(nested_data),0.45063793659210205,114.89112615585327,99.57918405532837,20.896050691604614
390,390,0.018409233435988426,0.999,last: 20.236744583129884,last: 0.027,,,,,(nested_data),165.8442840576172,(nested_data),0.2409743219614029,115.1473069190979,99.83538603782654,20.949394941329956
391,391,0.022217238932847976,0.999,last: 20.265721908569336,last: 0.024,,,,,(nested_data),165.8137969970703,(nested_data),0.713406503200531,115.39765286445618,100.08575510978699,21.001179695129395
392,392,0.01771628786623478,1.0,last: 20.826690155029297,last: 0.022,,,,,(nested_data),165.78353881835938,(nested_data),0.20063439011573792,115.66116189956665,100.34929585456848,21.054125547409058
393,393,0.01891222447156906,1.0,last: 20.776339126586915,last: 0.031,,,,,(nested_data),165.75311279296875,(nested_data),0.5678799748420715,115.91428589820862,100.60244464874268,21.107646226882935
394,394,0.021657376125454902,1.0,last: 20.5337041015625,last: 0.024,,,,,(nested_data),165.72296142578125,(nested_data),0.19672276079654694,116.16731476783752,100.85549855232239,21.16057515144348
395,395,0.019010522797703742,0.999,last: 19.820827590942383,last: 0.027,,,,,(nested_data),165.69297790527344,(nested_data),0.1689525693655014,116.42475509643555,101.11295890808105,21.21198296546936
396,396,0.01911638145148754,0.999,last: 20.583064041137696,last: 0.024,,,,,(nested_data),165.6626739501953,(nested_data),0.33997926115989685,116.67799782752991,101.36622333526611,21.266315937042236
397,397,0.017609976440668106,1.0,last: 20.54008071899414,last: 0.023,,,,,(nested_data),165.63189697265625,(nested_data),0.3379688858985901,116.93468451499939,101.62293338775635,21.320553302764893
398,398,0.016772426560521126,1.0,last: 20.234762619018554,last: 0.023,,,,,(nested_data),165.6009521484375,(nested_data),0.2451275885105133,117.18616819381714,101.8744421005249,21.373915195465088
399,399,0.015568652018904686,1.0,last: 19.779213806152345,last: 0.025,,,,,(nested_data),165.56947326660156,(nested_data),0.33062177896499634,117.45024371147156,102.13854360580444,21.42770504951477
400,400,0.014201421864330769,1.0,last: 20.33776675415039,last: 0.021,6.843912242126465,0.13,last: 36.71079599609375,last: 0.0111,(nested_data),165.53768920898438,(nested_data),0.09714947640895844,118.48186039924622,102.39232277870178,21.480448961257935
401,401,0.014773159876465797,0.999,last: 20.012208755493162,last: 0.024,,,,,(nested_data),165.5054473876953,(nested_data),0.42817699909210205,118.7387626171112,102.64924764633179,21.53716468811035
402,402,0.015279185801744461,1.0,last: 20.33889646911621,last: 0.02,,,,,(nested_data),165.47335815429688,(nested_data),0.16113702952861786,118.99409770965576,102.90460562705994,21.59258508682251
403,403,0.015097790278494358,1.0,last: 20.46927214050293,last: 0.024,,,,,(nested_data),165.44134521484375,(nested_data),0.12064824998378754,119.24874949455261,103.15928244590759,21.646259784698486
404,404,0.016004562988877296,1.0,last: 20.34435189819336,last: 0.026,,,,,(nested_data),165.4095001220703,(nested_data),0.2074771374464035,119.50200915336609,103.41256880760193,21.7005512714386
405,405,0.01712276901304722,1.0,last: 19.979317672729493,last: 0.024,,,,,(nested_data),165.37765502929688,(nested_data),0.13209420442581177,119.75779294967651,103.66837406158447,21.752680778503418
406,406,0.016750472500920297,0.999,last: 20.45171536254883,last: 0.026,,,,,(nested_data),165.3462371826172,(nested_data),0.1940843164920807,120.01373195648193,103.9243369102478,21.806479454040527
407,407,0.013346381202340126,1.0,last: 20.068037017822267,last: 0.021,,,,,(nested_data),165.3144989013672,(nested_data),0.2006007581949234,120.26622414588928,104.1768524646759,21.862893104553223
408,408,0.015343406036496162,1.0,last: 19.93629246520996,last: 0.023,,,,,(nested_data),165.28245544433594,(nested_data),0.2737305164337158,120.51901388168335,104.42966294288635,21.916086673736572
409,409,0.013251549318432808,0.999,last: 19.976094085693358,last: 0.027,,,,,(nested_data),165.25013732910156,(nested_data),0.07589854300022125,120.77401733398438,104.68468809127808,21.96926975250244
410,410,0.01163503610342741,1.0,last: 19.837950469970703,last: 0.024,,,,,(nested_data),165.21739196777344,(nested_data),0.11318880319595337,121.0258469581604,104.93653750419617,22.023560762405396
411,411,0.012605990149080754,1.0,last: 20.163854888916017,last: 0.024,,,,,(nested_data),165.18447875976562,(nested_data),0.15028826892375946,121.27899050712585,105.18970441818237,22.07883906364441
412,412,0.014357231214642524,1.0,last: 20.164683685302734,last: 0.023,,,,,(nested_data),165.15179443359375,(nested_data),0.20548315346240997,121.529780626297,105.44051718711853,22.132476091384888
413,413,0.014289129883050918,0.999,last: 19.93128044128418,last: 0.027,,,,,(nested_data),165.1192169189453,(nested_data),0.22666490077972412,121.78114891052246,105.69190788269043,22.185832262039185
414,414,0.013628104329109192,1.0,last: 20.485963073730467,last: 0.027,,,,,(nested_data),165.086669921875,(nested_data),0.23479144275188446,122.03382968902588,105.94461131095886,22.239010095596313
415,415,0.016093388237059116,0.999,last: 20.794852554321288,last: 0.027,,,,,(nested_data),165.0546417236328,(nested_data),0.13660094141960144,122.28547167778015,106.19627714157104,22.29355502128601
416,416,0.01461141701042652,1.0,last: 20.224049072265625,last: 0.029,,,,,(nested_data),165.02244567871094,(nested_data),0.10948660224676132,122.54060983657837,106.4514377117157,22.346022129058838
417,417,0.01545500473678112,1.0,last: 20.21612188720703,last: 0.026,,,,,(nested_data),164.99021911621094,(nested_data),0.3311593234539032,122.79731440544128,106.70816397666931,22.399548053741455
418,418,0.015044802628457546,1.0,last: 20.463615310668946,last: 0.029,,,,,(nested_data),164.95835876464844,(nested_data),0.2405337691307068,123.06055498123169,106.97142910957336,22.454360961914062
419,419,0.013514705643057822,1.0,last: 20.228952926635742,last: 0.026,,,,,(nested_data),164.9262237548828,(nested_data),0.15820583701133728,123.32037925720215,107.23127698898315,22.507801294326782
420,420,0.016107497200369834,1.0,last: 20.506134963989258,last: 0.028,6.814564683532715,0.1244,last: 35.248679010009766,last: 0.0118,(nested_data),164.894287109375,(nested_data),0.4211716651916504,124.47838473320007,107.48080635070801,22.564786672592163
421,421,0.016282995253801346,0.998,last: 20.445059494018555,last: 0.03,,,,,(nested_data),164.8623046875,(nested_data),0.1766853928565979,124.73067092895508,107.73311567306519,22.62042784690857
422,422,0.021711538150906564,1.0,last: 20.264996505737304,last: 0.03,,,,,(nested_data),164.83140563964844,(nested_data),0.2752537429332733,124.98408365249634,107.98654842376709,22.673790454864502
423,423,0.017792622059583665,1.0,last: 20.417548309326172,last: 0.029,,,,,(nested_data),164.8008575439453,(nested_data),0.4148666560649872,125.24100661277771,108.24350047111511,22.72941303253174
424,424,0.018329053714871407,1.0,last: 20.193228561401366,last: 0.027,,,,,(nested_data),164.7705535888672,(nested_data),0.26225459575653076,125.50178337097168,108.50431156158447,22.783035039901733
425,425,0.016581328868865968,1.0,last: 19.864913177490234,last: 0.023,,,,,(nested_data),164.74005126953125,(nested_data),0.1181040033698082,125.75602602958679,108.75857591629028,22.838903188705444
426,426,0.016183265551924706,1.0,last: 20.053396881103517,last: 0.02,,,,,(nested_data),164.70904541015625,(nested_data),0.23177294433116913,126.01291108131409,109.01553106307983,22.892059803009033
427,427,0.01547923407703638,1.0,last: 20.017127197265626,last: 0.024,,,,,(nested_data),164.67788696289062,(nested_data),0.137068971991539,126.27574729919434,109.27839016914368,22.945010662078857
428,428,0.012815811038017273,1.0,last: 19.931648468017578,last: 0.027,,,,,(nested_data),164.64614868164062,(nested_data),0.1349891871213913,126.53230547904968,109.53497171401978,22.99864673614502
429,429,0.014369934529066085,1.0,last: 19.78247430419922,last: 0.027,,,,,(nested_data),164.6142120361328,(nested_data),0.2580999732017517,126.78790664672852,109.79059600830078,23.051173210144043
430,430,0.013965927205979825,0.999,last: 20.07115313720703,last: 0.03,,,,,(nested_data),164.5818634033203,(nested_data),0.059073556214571,127.04177689552307,110.04449605941772,23.104650497436523
431,431,0.01877151383459568,1.0,last: 20.18023471069336,last: 0.029,,,,,(nested_data),164.55007934570312,(nested_data),0.3586233854293823,127.29476356506348,110.29750394821167,23.158596754074097
432,432,0.01579184082150459,1.0,last: 20.220507354736327,last: 0.027,,,,,(nested_data),164.5188446044922,(nested_data),0.3424091935157776,127.55087041854858,110.55363273620605,23.2128005027771
433,433,0.015186163306236266,1.0,last: 20.1397512512207,last: 0.028,,,,,(nested_data),164.48751831054688,(nested_data),0.21101923286914825,127.80519676208496,110.8079822063446,23.266640663146973
434,434,0.013905486777424812,1.0,last: 20.37015786743164,last: 0.028,,,,,(nested_data),164.45582580566406,(nested_data),0.43518662452697754,128.07103967666626,111.07385110855103,23.319135427474976
435,435,0.015575940802693367,1.0,last: 20.45693266296387,last: 0.027,,,,,(nested_data),164.42417907714844,(nested_data),0.29918673634529114,128.33416771888733,111.33700346946716,23.37371516227722
436,436,0.015057479783892632,1.0,last: 20.47175877380371,last: 0.029,,,,,(nested_data),164.39247131347656,(nested_data),0.35509011149406433,128.59010577201843,111.59296584129333,23.428176403045654
437,437,0.014924344539642333,1.0,last: 20.274260040283202,last: 0.028,,,,,(nested_data),164.3607940673828,(nested_data),0.1076275184750557,128.84929394721985,111.85217618942261,23.481460094451904
438,438,0.015752936661243437,1.0,last: 20.279801818847655,last: 0.026,,,,,(nested_data),164.32911682128906,(nested_data),0.308002233505249,129.10552430152893,112.10843110084534,23.534741163253784
439,439,0.013718343809247018,1.0,last: 20.48452912902832,last: 0.029,,,,,(nested_data),164.2974090576172,(nested_data),0.17193381488323212,129.36027836799622,112.36320734024048,23.58997344970703
440,440,0.013848787099123001,1.0,last: 20.52404667663574,last: 0.028,6.736789891052246,0.1287,last: 32.76627938232422,last: 0.0125,(nested_data),164.26535034179688,(nested_data),0.09429121762514114,130.40684580802917,112.61463975906372,23.64446759223938
441,441,0.013742518924176692,0.999,last: 20.37920770263672,last: 0.027,,,,,(nested_data),164.2331085205078,(nested_data),0.1072724238038063,130.65783619880676,112.86565494537354,23.69734001159668
442,442,0.011210082687437534,1.0,last: 20.152162139892578,last: 0.024,,,,,(nested_data),164.20028686523438,(nested_data),0.1650310903787613,130.90935397148132,113.11719703674316,23.74907875061035
443,443,0.011766494423151017,1.0,last: 20.33121504211426,last: 0.029,,,,,(nested_data),164.16712951660156,(nested_data),0.19146989285945892,131.16194224357605,113.36980652809143,23.800628900527954
444,444,0.013756847426295281,1.0,last: 19.847286865234373,last: 0.029,,,,,(nested_data),164.13427734375,(nested_data),0.15596790611743927,131.41428327560425,113.6221718788147,23.85497498512268
445,445,0.010282571390271188,1.0,last: 20.06451235961914,last: 0.026,,,,,(nested_data),164.1013641357422,(nested_data),0.15574395656585693,131.66644525527954,113.87435483932495,23.907658576965332
446,446,0.013491202466189862,1.0,last: 20.124656951904296,last: 0.026,,,,,(nested_data),164.06858825683594,(nested_data),0.19102422893047333,131.92114686965942,114.12907695770264,23.96007013320923
447,447,0.011523850351572038,1.0,last: 20.745055130004882,last: 0.023,,,,,(nested_data),164.03555297851562,(nested_data),0.10211466997861862,132.17518401145935,114.38313722610474,24.013728380203247
448,448,0.013412280686199665,1.0,last: 19.960011032104493,last: 0.026,,,,,(nested_data),164.00274658203125,(nested_data),0.10411039739847183,132.42640662193298,114.63438248634338,24.065223455429077
449,449,0.012929563850164413,1.0,last: 20.022427490234374,last: 0.029,,,,,(nested_data),163.9701385498047,(nested_data),0.2442503273487091,132.67636942863464,114.88436698913574,24.118284702301025
450,450,0.010391635306179524,1.0,last: 20.180540496826172,last: 0.03,,,,,(nested_data),163.93724060058594,(nested_data),0.11783014982938766,132.92685627937317,115.13487720489502,24.170730352401733
451,451,0.011890457913279534,1.0,last: 20.580233444213867,last: 0.029,,,,,(nested_data),163.90411376953125,(nested_data),0.3383552134037018,133.17571473121643,115.3837559223175,24.223329544067383
452,452,0.013179100841283799,1.0,last: 20.27476577758789,last: 0.027,,,,,(nested_data),163.87118530273438,(nested_data),0.2973315715789795,133.4280788898468,115.63614249229431,24.275163650512695
453,453,0.016108523830771448,0.998,last: 20.778475799560546,last: 0.025,,,,,(nested_data),163.8391571044922,(nested_data),0.152099609375,133.6830608844757,115.89114665985107,24.327677726745605
454,454,0.014815981313586236,1.0,last: 20.273171569824218,last: 0.025,,,,,(nested_data),163.8076171875,(nested_data),0.09396061301231384,133.9341926574707,116.14229941368103,24.380257844924927
455,455,0.014478781148791314,1.0,last: 20.2757197265625,last: 0.027,,,,,(nested_data),163.77572631835938,(nested_data),0.2990979850292206,134.18585467338562,116.39398121833801,24.434724807739258
456,456,0.011478647984564305,0.999,last: 19.94103401184082,last: 0.027,,,,,(nested_data),163.74339294433594,(nested_data),0.07230885326862335,134.43688106536865,116.6450297832489,24.4866886138916
457,457,0.013529912032186986,1.0,last: 20.078917190551756,last: 0.024,,,,,(nested_data),163.7110595703125,(nested_data),0.1358712911605835,134.69031858444214,116.89848923683167,24.538329362869263
458,458,0.011747394993901253,1.0,last: 19.769628219604492,last: 0.024,,,,,(nested_data),163.67860412597656,(nested_data),0.12596464157104492,134.9406168460846,117.14881110191345,24.589771270751953
459,459,0.012334321081638336,0.999,last: 20.001808029174803,last: 0.023,,,,,(nested_data),163.6456298828125,(nested_data),0.5494982004165649,135.1902973651886,117.398512840271,24.6441912651062
460,460,0.010784370072185993,1.0,last: 20.11149548339844,last: 0.023,6.7659759628295895,0.1232,last: 32.046457290649414,last: 0.0119,(nested_data),163.61282348632812,(nested_data),0.12252727895975113,136.26027297973633,117.65081429481506,24.695977210998535
461,461,0.012898989856243133,0.999,last: 19.99909553527832,last: 0.028,,,,,(nested_data),163.58009338378906,(nested_data),0.4445044696331024,136.51194405555725,117.9025092124939,24.748778820037842
462,462,0.014243886575102806,1.0,last: 19.885108215332032,last: 0.023,,,,,(nested_data),163.5478057861328,(nested_data),0.25717127323150635,136.7653238773346,118.15590977668762,24.8013277053833
463,463,0.014526328913867473,1.0,last: 19.30977409362793,last: 0.026,,,,,(nested_data),163.51608276367188,(nested_data),0.10219966620206833,137.01608538627625,118.40669083595276,24.85313868522644
464,464,0.014181876309216022,1.0,last: 19.94041682434082,last: 0.03,,,,,(nested_data),163.484375,(nested_data),0.14332722127437592,137.26764249801636,118.65827345848083,24.906172037124634
465,465,0.014067138455808162,1.0,last: 19.684300842285158,last: 0.027,,,,,(nested_data),163.45237731933594,(nested_data),0.1421690285205841,137.52599143981934,118.91664671897888,24.958956003189087
466,466,0.018210215985774995,0.998,last: 20.159411529541014,last: 0.03,,,,,(nested_data),163.42051696777344,(nested_data),1.33768892288208,137.77637720108032,119.16705632209778,25.011854648590088
467,467,0.028579632461071015,0.996,last: 20.875777603149412,last: 0.025,,,,,(nested_data),163.39166259765625,(nested_data),1.5636825561523438,138.03216099739075,119.42286372184753,25.065673351287842
468,468,0.03619889324903488,0.997,last: 21.68575190734863,last: 0.028,,,,,(nested_data),163.36781311035156,(nested_data),0.4678111970424652,138.294282913208,119.68500852584839,25.11854887008667
469,469,0.05889628279209137,0.992,last: 21.40744822692871,last: 0.026,,,,,(nested_data),163.3478240966797,(nested_data),1.2949156761169434,138.5464301109314,119.93717908859253,25.174367904663086
470,470,0.04583028215169906,0.996,last: 20.853374069213867,last: 0.028,,,,,(nested_data),163.33152770996094,(nested_data),0.45791810750961304,138.80058026313782,120.19135117530823,25.228180646896362
471,471,0.06011220926046371,0.993,last: 19.90315058898926,last: 0.023,,,,,(nested_data),163.3153533935547,(nested_data),1.2995494604110718,139.05269408226013,120.44348764419556,25.283897876739502
472,472,0.052320799589157106,0.996,last: 20.061489334106444,last: 0.024,,,,,(nested_data),163.29998779296875,(nested_data),0.8334289193153381,139.31338024139404,120.70420050621033,25.337137699127197
473,473,0.03523602366447449,0.998,last: 20.557516372680663,last: 0.027,,,,,(nested_data),163.28170776367188,(nested_data),0.732313334941864,139.57255482673645,120.96340227127075,25.390784978866577
474,474,0.028331902250647543,1.0,last: 20.52869090270996,last: 0.03,,,,,(nested_data),163.26058959960938,(nested_data),0.2936929762363434,139.83430337905884,121.22517561912537,25.44432806968689
475,475,0.029073353841900827,0.997,last: 20.747281661987305,last: 0.029,,,,,(nested_data),163.23709106445312,(nested_data),0.30828970670700073,140.08478927612305,121.47568082809448,25.497540712356567
476,476,0.029429135739803314,0.997,last: 20.249051498413085,last: 0.024,,,,,(nested_data),163.21246337890625,(nested_data),0.5525274872779846,140.3377046585083,121.72861838340759,25.55269503593445
477,477,0.023684708282351495,1.0,last: 19.745038040161134,last: 0.028,,,,,(nested_data),163.1868438720703,(nested_data),0.15785519778728485,140.60154557228088,121.99248147010803,25.606597185134888
478,478,0.028017842680215836,0.999,last: 20.008081481933594,last: 0.023,,,,,(nested_data),163.1604766845703,(nested_data),0.3771779239177704,140.8755578994751,122.266517162323,25.66025400161743
479,479,0.025302131742238998,0.999,last: 19.481882095336914,last: 0.031,,,,,(nested_data),163.13365173339844,(nested_data),0.4059091806411743,141.12924766540527,122.5202305316925,25.71232008934021
480,480,0.020942925326526165,0.999,last: 19.53917350769043,last: 0.031,6.787349758911133,0.1255,last: 33.96773744506836,last: 0.0121,(nested_data),163.10606384277344,(nested_data),0.1265859752893448,142.15738463401794,122.77331709861755,25.765224933624268
481,481,0.020262810319662095,1.0,last: 19.64726217651367,last: 0.027,,,,,(nested_data),163.07777404785156,(nested_data),0.29447248578071594,142.41412234306335,123.03007984161377,25.81863784790039
482,482,0.017517545133829117,1.0,last: 19.631150238037108,last: 0.024,,,,,(nested_data),163.04843139648438,(nested_data),0.4076661467552185,142.6802623271942,123.2962429523468,25.871578454971313
483,483,0.017634439542889596,1.0,last: 19.751356353759764,last: 0.027,,,,,(nested_data),163.01869201660156,(nested_data),0.27024856209754944,142.93257117271423,123.54857277870178,25.9264395236969
484,484,0.016748100370168686,0.999,last: 19.529820648193358,last: 0.026,,,,,(nested_data),162.9884490966797,(nested_data),0.395270973443985,143.18334865570068,123.79937243461609,25.978336334228516
485,485,0.01933792294561863,1.0,last: 19.82604862976074,last: 0.021,,,,,(nested_data),162.95870971679688,(nested_data),0.28910788893699646,143.4358263015747,124.05187201499939,26.03080105781555
486,486,0.0166330975741148,1.0,last: 19.864776245117188,last: 0.025,,,,,(nested_data),162.928955078125,(nested_data),0.14432473480701447,143.68752670288086,124.3035945892334,26.082805633544922
487,487,0.01776214590668678,1.0,last: 19.96045491027832,last: 0.022,,,,,(nested_data),162.89881896972656,(nested_data),0.17107897996902466,143.9447958469391,124.56088757514954,26.13605260848999
488,488,0.013617773927748203,1.0,last: 19.900999465942384,last: 0.028,,,,,(nested_data),162.86813354492188,(nested_data),0.16414421796798706,144.19709539413452,124.81320667266846,26.189128637313843
489,489,0.015456389114260673,1.0,last: 19.856944396972658,last: 0.023,,,,,(nested_data),162.8371124267578,(nested_data),0.3340560495853424,144.45462441444397,125.07075810432434,26.241377115249634
490,490,0.014404145270586014,1.0,last: 19.660406936645508,last: 0.029,,,,,(nested_data),162.80580139160156,(nested_data),0.12809216976165771,144.70750617980957,125.32366108894348,26.294726610183716
491,491,0.015007686123251915,0.998,last: 19.590310775756837,last: 0.026,,,,,(nested_data),162.77427673339844,(nested_data),0.14472448825836182,144.96529030799866,125.581472158432,26.347169876098633
492,492,0.01614394907653332,1.0,last: 19.757364166259766,last: 0.028,,,,,(nested_data),162.74305725097656,(nested_data),0.39536768198013306,145.2196593284607,125.83586359024048,26.399786233901978
493,493,0.023459008038043974,0.997,last: 20.020496810913087,last: 0.026,,,,,(nested_data),162.71261596679688,(nested_data),1.0947643518447876,145.47455286979675,126.09077858924866,26.452274322509766
494,494,0.025558360874652863,0.999,last: 20.010057556152343,last: 0.026,,,,,(nested_data),162.6846466064453,(nested_data),0.3414943516254425,145.72543454170227,126.34168267250061,26.50461435317993
495,495,0.01753230921179056,1.0,last: 19.479764221191406,last: 0.024,,,,,(nested_data),162.65676879882812,(nested_data),0.13030487298965454,145.97839617729187,126.59467220306396,26.559062957763672
496,496,0.018613919116556646,1.0,last: 19.676927825927734,last: 0.027,,,,,(nested_data),162.627685546875,(nested_data),0.1384257823228836,146.2310972213745,126.84739756584167,26.61155867576599
497,497,0.018090042054653168,0.999,last: 19.91160333251953,last: 0.026,,,,,(nested_data),162.5980987548828,(nested_data),0.2786659896373749,146.481383562088,127.09770393371582,26.664868116378784
498,498,0.016708817288279533,1.0,last: 19.854284515380858,last: 0.023,,,,,(nested_data),162.5683135986328,(nested_data),0.3420376181602478,146.73395323753357,127.3502950668335,26.7173273563385
499,499,0.01666780200600624,1.0,last: 20.114611785888673,last: 0.026,,,,,(nested_data),162.538330078125,(nested_data),0.2661372125148773,146.9849739074707,127.60133481025696,26.769164562225342
