step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,2.5362532127380373,0.3756,last: 10.713803463745117,last: 0.024,,,,,(nested_data),47.273765563964844,(nested_data),3.5091564655303955,376.34142684936523,325.6546530723572,8.389341831207275
130,130,2.531471245956421,0.3751,last: 10.748955375671386,last: 0.0241,3.131895088195801,0.2266,last: 9.002981706237794,last: 0.024,(nested_data),47.31155014038086,(nested_data),3.758795976638794,379.6893103122711,328.1766924858093,8.455863237380981
131,131,2.541945082092285,0.3762,last: 10.646584022521973,last: 0.0242,,,,,(nested_data),47.308135986328125,(nested_data),3.9663004875183105,382.18346214294434,330.67102670669556,8.52028775215149
132,132,2.5435939449310303,0.3755,last: 10.467276170349122,last: 0.025,3.0101949142456053,0.2594,last: 12.800771008300782,last: 0.0226,(nested_data),47.34796142578125,(nested_data),3.8494935035705566,385.45769691467285,333.16166591644287,8.584508657455444
133,133,2.54409772644043,0.3707,last: 10.776758752441406,last: 0.0247,,,,,(nested_data),47.35517501831055,(nested_data),3.4976232051849365,387.9587435722351,335.66288566589355,8.65043330192566
134,134,2.5378909904479983,0.369,last: 10.731860499572754,last: 0.0243,2.887620142364502,0.2678,last: 10.952283476257325,last: 0.0226,(nested_data),47.35467529296875,(nested_data),3.3740217685699463,391.27110028266907,338.17641854286194,8.711296796798706
135,135,2.5351400550842285,0.3809,last: 10.285692398071289,last: 0.024,,,,,(nested_data),47.350616455078125,(nested_data),2.709087610244751,393.82569575309753,340.73119378089905,8.77854871749878
136,136,2.5332873378753664,0.3797,last: 10.621483630371094,last: 0.0248,3.0884417922973633,0.2509,last: 11.083505648803712,last: 0.0212,(nested_data),47.36057662963867,(nested_data),3.478746175765991,397.21218490600586,343.2702286243439,8.841578245162964
137,137,2.531881476211548,0.3792,last: 10.57649764099121,last: 0.0239,,,,,(nested_data),47.40447235107422,(nested_data),3.4265496730804443,399.73742747306824,345.7956461906433,8.907530546188354
138,138,2.528636026763916,0.3773,last: 10.541283390808106,last: 0.0247,2.8971659679412842,0.272,last: 22.068458404541015,last: 0.0213,(nested_data),47.406776428222656,(nested_data),3.1789865493774414,403.01230216026306,348.2949378490448,8.970815896987915
139,139,2.519278883743286,0.3794,last: 10.724834953308106,last: 0.0247,,,,,(nested_data),47.39996337890625,(nested_data),3.3811047077178955,405.5487582683563,350.83157777786255,9.033334493637085
140,140,2.52435905380249,0.3813,last: 10.619084027099609,last: 0.0245,3.493394621658325,0.196,last: 14.157330377197265,last: 0.0214,(nested_data),47.447731018066406,(nested_data),3.2783045768737793,408.8185713291168,353.31222105026245,9.097435474395752
141,141,2.53239331741333,0.3745,last: 10.405999128723144,last: 0.0241,,,,,(nested_data),47.4713249206543,(nested_data),4.605241775512695,411.3861927986145,355.88003730773926,9.16434383392334
142,142,2.559639246368408,0.367,last: 10.255808502197265,last: 0.0243,3.0609708099365234,0.2374,last: 17.554291171264648,last: 0.0192,(nested_data),47.51856231689453,(nested_data),4.755707740783691,414.73330068588257,358.3776774406433,9.228613376617432
143,143,2.558814345932007,0.3659,last: 10.779738577270507,last: 0.0237,,,,,(nested_data),47.59178161621094,(nested_data),4.063421726226807,417.2376117706299,360.8821666240692,9.295943260192871
144,144,2.556714103317261,0.3713,last: 10.606669195556641,last: 0.0244,2.910597180175781,0.2694,last: 9.840219155883789,last: 0.0258,(nested_data),47.61788558959961,(nested_data),3.38710618019104,420.56893515586853,363.38764810562134,9.35813570022583
145,145,2.52377469291687,0.3777,last: 10.160294485473633,last: 0.0243,,,,,(nested_data),47.59282684326172,(nested_data),3.4018375873565674,423.10183334350586,365.92073011398315,9.428506135940552
146,146,2.541843180847168,0.3697,last: 10.597709580993651,last: 0.024,3.144484930801392,0.2292,last: 10.83186337738037,last: 0.0232,(nested_data),47.549049377441406,(nested_data),3.845940351486206,426.4220640659332,368.44537115097046,9.493215560913086
147,147,2.516754146194458,0.3797,last: 10.661570622253418,last: 0.0255,,,,,(nested_data),47.59992218017578,(nested_data),3.979942560195923,428.97394466400146,370.99746346473694,9.560734033584595
148,148,2.5424432933807375,0.3802,last: 10.589257510375976,last: 0.0243,3.118109075546265,0.2329,last: 28.232410598754882,last: 0.0177,(nested_data),47.65584182739258,(nested_data),3.410855293273926,432.275265455246,373.51015853881836,9.628088235855103
149,149,2.5227220630645752,0.3795,last: 10.610967170715332,last: 0.0251,,,,,(nested_data),47.66227340698242,(nested_data),3.2588274478912354,434.8809459209442,376.11605286598206,9.698911190032959
150,150,2.52345068359375,0.3812,last: 10.441910719299317,last: 0.0244,2.9282292015075684,0.268,last: 16.463751925659178,last: 0.0209,(nested_data),47.641883850097656,(nested_data),3.3440046310424805,438.2987129688263,378.72553420066833,9.767857313156128
151,151,2.5099458194732667,0.3832,last: 10.672957876586914,last: 0.0228,,,,,(nested_data),47.683712005615234,(nested_data),3.189486503601074,440.78795313835144,381.21495175361633,9.83080005645752
152,152,2.5033927982330324,0.3835,last: 10.507365553283691,last: 0.0249,2.9642944633483888,0.2533,last: 22.820597039794922,last: 0.0245,(nested_data),47.7120475769043,(nested_data),3.5183370113372803,444.11737751960754,383.75991344451904,9.896754503250122
153,153,2.516133039474487,0.387,last: 10.765168270874023,last: 0.024,,,,,(nested_data),47.71486282348633,(nested_data),3.5796148777008057,446.7258322238922,386.36856341362,9.960529804229736
154,154,2.515717750930786,0.3787,last: 10.827775314331054,last: 0.0252,3.0927789257049563,0.2325,last: 13.949003759765626,last: 0.0196,(nested_data),47.74363327026367,(nested_data),3.2040624618530273,450.0742163658142,388.85676622390747,10.023349046707153
155,155,2.5101388450622557,0.3773,last: 11.09516669921875,last: 0.0236,,,,,(nested_data),47.75954055786133,(nested_data),3.9537618160247803,452.5942964553833,391.3770320415497,10.086731433868408
156,156,2.515509084701538,0.3863,last: 10.723491998291015,last: 0.0234,3.009964629364014,0.2498,last: 11.31966732940674,last: 0.0255,(nested_data),47.796146392822266,(nested_data),3.6089398860931396,455.9335548877716,393.8863158226013,10.152366876602173
157,157,2.5045110374450683,0.384,last: 10.916740301513672,last: 0.0244,,,,,(nested_data),47.80204391479492,(nested_data),3.604641914367676,458.41715145111084,396.37008905410767,10.215662956237793
158,158,2.5081097537994386,0.3879,last: 10.727022389221192,last: 0.0256,3.189112368774414,0.2359,last: 10.356927734375,last: 0.0221,(nested_data),47.80853271484375,(nested_data),3.9822757244110107,461.70829224586487,398.88987159729004,10.277130603790283
159,159,2.5129706661224365,0.3809,last: 11.023142991638183,last: 0.0247,,,,,(nested_data),47.849822998046875,(nested_data),3.3189454078674316,464.21751832962036,401.3992643356323,10.339314937591553
160,160,2.5024303535461425,0.385,last: 10.64164799041748,last: 0.0244,3.0512272983551028,0.2514,last: 27.95502069091797,last: 0.0169,(nested_data),47.873226165771484,(nested_data),3.223109006881714,467.56450867652893,403.96996307373047,10.404632091522217
161,161,2.501779734802246,0.3852,last: 10.888160873413087,last: 0.0254,,,,,(nested_data),47.87641906738281,(nested_data),3.519296407699585,470.089173078537,406.4948000907898,10.466679811477661
162,162,2.51580291633606,0.382,last: 11.116984780883788,last: 0.0242,3.1102638717651367,0.2572,last: 11.359698001098632,last: 0.024,(nested_data),47.84111785888672,(nested_data),4.085515022277832,473.425745010376,408.97151494026184,10.528953552246094
163,163,2.5110121593475343,0.3836,last: 11.092073443603516,last: 0.025,,,,,(nested_data),47.88340759277344,(nested_data),3.777503252029419,475.91341614723206,411.4593594074249,10.591733932495117
164,164,2.5290157135009768,0.3732,last: 11.040978750610352,last: 0.0244,2.8854968883514402,0.2669,last: 10.03600866394043,last: 0.0235,(nested_data),47.86761474609375,(nested_data),3.7372303009033203,479.2195484638214,413.98650217056274,10.657824516296387
165,165,2.506123608016968,0.3889,last: 10.488978861999511,last: 0.0251,,,,,(nested_data),47.852542877197266,(nested_data),3.4382669925689697,481.7524619102478,416.5195960998535,10.71994423866272
166,166,2.489502526473999,0.3879,last: 10.809277923583984,last: 0.0242,2.964088796234131,0.2621,last: 13.888299673461914,last: 0.0202,(nested_data),47.8720817565918,(nested_data),3.2854299545288086,485.1116416454315,419.0459427833557,10.783382892608643
167,167,2.493768910980225,0.385,last: 10.641884078979492,last: 0.0247,,,,,(nested_data),47.85359573364258,(nested_data),3.922996997833252,487.63636541366577,421.5708484649658,10.851597309112549
168,168,2.5204113555908205,0.3745,last: 10.827446276855468,last: 0.0243,2.8936424140930175,0.2697,last: 14.48959821472168,last: 0.022,(nested_data),47.86840057373047,(nested_data),3.587085723876953,490.8865575790405,424.04272532463074,10.913290023803711
169,169,2.50842674369812,0.3788,last: 10.909052764892579,last: 0.0244,,,,,(nested_data),47.91825485229492,(nested_data),4.7797088623046875,493.4129660129547,426.5693144798279,10.977617740631104
170,170,2.521627673339844,0.3785,last: 10.67208910522461,last: 0.0244,3.006521574783325,0.2523,last: 14.974155755615234,last: 0.0238,(nested_data),47.985748291015625,(nested_data),3.764930486679077,496.67799615859985,429.049423456192,11.042931318283081
171,171,2.520094781494141,0.3843,last: 10.838886557006836,last: 0.0248,,,,,(nested_data),47.96337890625,(nested_data),2.960839033126831,499.234614610672,431.6062195301056,11.110092878341675
172,172,2.504087255859375,0.3811,last: 10.845095426940919,last: 0.0238,3.3596113838195802,0.2123,last: 53.938661169433594,last: 0.0149,(nested_data),47.943511962890625,(nested_data),4.681359767913818,502.4970510005951,434.114351272583,11.17395567893982
173,173,2.5259797706604004,0.3759,last: 10.57982649383545,last: 0.0239,,,,,(nested_data),48.018489837646484,(nested_data),3.2576355934143066,504.9670510292053,436.5845248699188,11.239966630935669
174,174,2.503698715209961,0.387,last: 10.969327507019043,last: 0.0235,3.010012169647217,0.253,last: 8.455013063812256,last: 0.0213,(nested_data),47.987831115722656,(nested_data),4.324392795562744,508.371374130249,439.14702701568604,11.307079315185547
175,175,2.5274849407196043,0.3819,last: 10.789471540832519,last: 0.025,,,,,(nested_data),48.032135009765625,(nested_data),3.877885341644287,510.92432165145874,441.70016050338745,11.37046766281128
176,176,2.507370933532715,0.3815,last: 11.059213064575195,last: 0.0243,2.9510991161346434,0.2688,last: 9.04719413986206,last: 0.0248,(nested_data),47.99192810058594,(nested_data),3.104802370071411,514.1519975662231,444.1655218601227,11.432706356048584
177,177,2.4856408332824707,0.3868,last: 10.736466122436523,last: 0.0246,,,,,(nested_data),48.014556884765625,(nested_data),3.109707832336426,516.6003189086914,446.6140646934509,11.498920679092407
178,178,2.4957385540008543,0.3844,last: 10.999550666809082,last: 0.0244,2.9631704803466796,0.2631,last: 11.966484736633301,last: 0.0238,(nested_data),47.984989166259766,(nested_data),3.936548948287964,519.9546020030975,449.09524035453796,11.56275749206543
179,179,2.506814310836792,0.384,last: 10.618693180847169,last: 0.0234,,,,,(nested_data),48.007999420166016,(nested_data),3.9946818351745605,522.5231120586395,451.6639347076416,11.62622880935669
180,180,2.529326696395874,0.3777,last: 11.166102946472169,last: 0.0181,3.3557798519134523,0.2036,last: 10.977956494140624,last: 0.0182,(nested_data),48.05620574951172,(nested_data),3.851320266723633,525.7980620861053,454.16376876831055,11.688202142715454
181,181,2.4997081043243408,0.3843,last: 10.48432487487793,last: 0.0184,,,,,(nested_data),48.06985855102539,(nested_data),3.0155601501464844,528.2714018821716,456.63726806640625,11.756037473678589
182,182,2.4971154098510744,0.3863,last: 10.35188290863037,last: 0.0209,2.9057472801208495,0.274,last: 16.66669587402344,last: 0.0166,(nested_data),48.0665283203125,(nested_data),3.401237726211548,531.5091645717621,459.09844279289246,11.82195782661438
183,183,2.5028764888763426,0.3823,last: 10.45621280670166,last: 0.0222,,,,,(nested_data),48.033660888671875,(nested_data),3.280421733856201,534.0171163082123,461.6065950393677,11.886995792388916
184,184,2.4846429973602295,0.3894,last: 10.54810654449463,last: 0.0229,2.6829872917175295,0.3186,last: 13.976009671020508,last: 0.021,(nested_data),48.0717887878418,(nested_data),3.1008026599884033,537.3711714744568,464.1646418571472,11.952835321426392
185,185,2.4946196529388427,0.3846,last: 10.34829157409668,last: 0.0228,,,,,(nested_data),48.124725341796875,(nested_data),3.6973981857299805,539.8368608951569,466.63049483299255,12.020121812820435
186,186,2.4878026679992677,0.3877,last: 10.208386405944823,last: 0.0219,3.4893520614624025,0.196,last: 11.986247914123535,last: 0.0205,(nested_data),48.142696380615234,(nested_data),3.8396716117858887,543.0931260585785,469.11265325546265,12.084178686141968
187,187,2.5104515686035156,0.3808,last: 10.64304588623047,last: 0.0222,,,,,(nested_data),48.164283752441406,(nested_data),2.9806196689605713,545.5614104270935,471.5811061859131,12.146263122558594
188,188,2.4847429969787598,0.3829,last: 10.280153440856933,last: 0.0238,3.519316485977173,0.2068,last: 50.50478321533203,last: 0.013,(nested_data),48.16127014160156,(nested_data),4.728484153747559,548.7854452133179,474.0343933105469,12.2194242477417
189,189,2.518183822631836,0.3748,last: 10.881525834655761,last: 0.0237,,,,,(nested_data),48.21457290649414,(nested_data),4.231815814971924,551.2766366004944,476.52575302124023,12.287591934204102
190,190,2.519924301147461,0.377,last: 10.220571821594238,last: 0.0229,3.128819998931885,0.2317,last: 7.272910942840576,last: 0.0234,(nested_data),48.21030807495117,(nested_data),3.9869096279144287,554.567370891571,478.9978940486908,12.348850727081299
191,191,2.5034763248443603,0.3847,last: 10.194139335632324,last: 0.025,,,,,(nested_data),48.21817398071289,(nested_data),4.265235424041748,557.1204681396484,481.5511984825134,12.41270923614502
192,192,2.4945518146514893,0.387,last: 10.385157121276855,last: 0.0238,2.942132147216797,0.2589,last: 13.571298220825195,last: 0.021,(nested_data),48.224056243896484,(nested_data),3.309893846511841,560.4483120441437,484.06649899482727,12.480167150497437
193,193,2.473417541885376,0.3917,last: 10.647693785095214,last: 0.0233,,,,,(nested_data),48.174129486083984,(nested_data),3.8027544021606445,562.9235346317291,486.54190468788147,12.553048610687256
194,194,2.4911717124938964,0.3863,last: 10.358929222106934,last: 0.0211,3.118040229034424,0.2416,last: 16.34967607421875,last: 0.0235,(nested_data),48.18724822998047,(nested_data),4.053883075714111,566.1674830913544,489.00750637054443,12.615969181060791
195,195,2.488736798095703,0.3895,last: 10.168351222229004,last: 0.0227,,,,,(nested_data),48.20712661743164,(nested_data),3.9683001041412354,568.6718628406525,491.5120747089386,12.685719728469849
196,196,2.4983171524047854,0.3824,last: 10.321630778503417,last: 0.024,2.835502830505371,0.2945,last: 18.887073500061035,last: 0.0193,(nested_data),48.2085075378418,(nested_data),3.462510108947754,571.9239320755005,493.9693536758423,12.753272533416748
197,197,2.4873747398376467,0.3913,last: 10.382736715698242,last: 0.0243,,,,,(nested_data),48.204505920410156,(nested_data),2.730884075164795,574.5407247543335,496.5863745212555,12.818015813827515
198,198,2.4717657386779783,0.392,last: 10.42368067932129,last: 0.0247,2.878267265701294,0.2744,last: 8.405561221313476,last: 0.0184,(nested_data),48.19456100463867,(nested_data),3.733652114868164,577.8506162166595,499.13273096084595,12.882791519165039
199,199,2.4965190200805663,0.3796,last: 10.594721090698242,last: 0.0241,,,,,(nested_data),48.19731140136719,(nested_data),3.7793402671813965,580.3550229072571,501.6373178958893,12.946352243423462
200,200,2.4845836364746092,0.3904,last: 10.68597211151123,last: 0.0242,2.7932093772888185,0.3005,last: 11.460298707580566,last: 0.0199,(nested_data),48.26089859008789,(nested_data),3.7141056060791016,583.7047166824341,504.1412920951843,13.008634805679321
