step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1130,1130,0.015482552587985992,1.0,mean: 0.015482552587985992,mean: 1.0,1748937688.110882,2025/06/03 17:01:28,1015.0305123329163,16.9m,86.27955722808838,77.72573947906494,61.970439195632935,,
1131,1131,0.018193412646651266,1.0,mean: 0.018193412646651266,mean: 1.0,1748937688.8997517,2025/06/03 17:01:28,1015.8193819522858,16.9m,86.35195827484131,77.79816317558289,62.02492308616638,,
1132,1132,0.0234641455411911,0.997,mean: 0.0234641455411911,mean: 0.997,1748937689.6775954,2025/06/03 17:01:29,1016.5972256660461,16.9m,86.42000126838684,77.86622619628906,62.08023405075073,,
1133,1133,1.5697828550338746,0.684,mean: 1.5697828550338746,mean: 0.684,1748937690.4613957,2025/06/03 17:01:30,1017.3810260295868,17.0m,86.48747730255127,77.93372249603271,62.13416028022766,,
1134,1134,4.616678283691407,0.052,mean: 4.616678283691407,mean: 0.052,1748937691.2565088,2025/06/03 17:01:31,1018.1761391162872,17.0m,86.55517148971558,78.00143718719482,62.18758988380432,,
1135,1135,3.9438684482574464,0.097,mean: 3.9438684482574464,mean: 0.097,1748937692.0526106,2025/06/03 17:01:32,1018.9722409248352,17.0m,86.62380766868591,78.07009315490723,62.24214482307434,,
1136,1136,3.543305410385132,0.156,mean: 3.543305410385132,mean: 0.156,1748937692.8294277,2025/06/03 17:01:32,1019.749058008194,17.0m,86.69095659255981,78.13726091384888,62.29927062988281,,
1137,1137,3.130690149307251,0.204,mean: 3.130690149307251,mean: 0.204,1748937693.6079183,2025/06/03 17:01:33,1020.5275485515594,17.0m,86.76032257080078,78.20664691925049,62.35346078872681,,
1138,1138,2.8916839809417723,0.247,mean: 2.8916839809417723,mean: 0.247,1748937694.404737,2025/06/03 17:01:34,1021.3243672847748,17.0m,86.83161640167236,78.27795886993408,62.408493518829346,,
1139,1139,2.555367483139038,0.321,mean: 2.555367483139038,mean: 0.321,1748937695.2029014,2025/06/03 17:01:35,1022.1225316524506,17.0m,86.89856696128845,78.34492778778076,62.4632511138916,,
1140,1140,2.3037894554138183,0.369,mean: 2.3037894554138183,mean: 0.369,1748937698.1009264,2025/06/03 17:01:38,1025.0205566883087,17.1m,87.11423683166504,78.41224932670593,62.517990589141846,5.379957648468017,0.094
1141,1141,2.0307534484863283,0.432,mean: 2.0307534484863283,mean: 0.432,1748937699.3410833,2025/06/03 17:01:39,1026.2607135772705,17.1m,87.18648886680603,78.48452258110046,62.57638192176819,,
1142,1142,1.8919344520568848,0.44,mean: 1.8919344520568848,mean: 0.44,1748937700.1461377,2025/06/03 17:01:40,1027.0657680034637,17.1m,87.25892853736877,78.5569839477539,62.63011050224304,,
1143,1143,1.6587925386428832,0.533,mean: 1.6587925386428832,mean: 0.533,1748937700.9516926,2025/06/03 17:01:40,1027.8713228702545,17.1m,87.33115768432617,78.62923192977905,62.683703899383545,,
1144,1144,1.509415949821472,0.563,mean: 1.509415949821472,mean: 0.563,1748937701.7254548,2025/06/03 17:01:41,1028.6450850963593,17.1m,87.39982008934021,78.69791531562805,62.73901724815369,,
1145,1145,1.4833889322280884,0.577,mean: 1.4833889322280884,mean: 0.577,1748937702.5164285,2025/06/03 17:01:42,1029.4360587596893,17.2m,87.46778798103333,78.76590251922607,62.794114112854004,,
1146,1146,1.2399280223846436,0.625,mean: 1.2399280223846436,mean: 0.625,1748937703.3026168,2025/06/03 17:01:43,1030.2222471237183,17.2m,87.53771448135376,78.83584928512573,62.84826946258545,,
1147,1147,1.0116773109436035,0.703,mean: 1.0116773109436035,mean: 0.703,1748937704.0933576,2025/06/03 17:01:44,1031.0129878520966,17.2m,87.60538506507874,78.90353894233704,62.90247654914856,,
1148,1148,0.8724011445045471,0.746,mean: 0.8724011445045471,mean: 0.746,1748937704.878436,2025/06/03 17:01:44,1031.7980663776398,17.2m,87.67511487007141,78.97328853607178,62.957942485809326,,
1149,1149,0.8052703475952149,0.762,mean: 0.8052703475952149,mean: 0.762,1748937705.6606808,2025/06/03 17:01:45,1032.5803110599518,17.2m,87.74255418777466,79.04074788093567,63.01204705238342,,
1150,1150,0.7872020435333252,0.786,mean: 0.7872020435333252,mean: 0.786,1748937706.473137,2025/06/03 17:01:46,1033.3927671909332,17.2m,87.816335439682,79.1145486831665,63.06700801849365,,
1151,1151,0.6098995523452759,0.823,mean: 0.6098995523452759,mean: 0.823,1748937707.2604897,2025/06/03 17:01:47,1034.1801199913025,17.2m,87.88799476623535,79.18622875213623,63.12126445770264,,
1152,1152,0.558971299648285,0.826,mean: 0.558971299648285,mean: 0.826,1748937708.0815864,2025/06/03 17:01:48,1035.0012166500092,17.3m,87.95536470413208,79.25362014770508,63.17825484275818,,
1153,1153,0.5663507184982299,0.841,mean: 0.5663507184982299,mean: 0.841,1748937708.8719373,2025/06/03 17:01:48,1035.7915675640106,17.3m,88.02341747283936,79.32169437408447,63.23250389099121,,
1154,1154,0.5115691385269165,0.856,mean: 0.5115691385269165,mean: 0.856,1748937709.6766472,2025/06/03 17:01:49,1036.596277475357,17.3m,88.09157967567444,79.38987684249878,63.286654472351074,,
1155,1155,0.42756247639656064,0.883,mean: 0.42756247639656064,mean: 0.883,1748937710.4621735,2025/06/03 17:01:50,1037.3818037509918,17.3m,88.16034817695618,79.4586660861969,63.34085392951965,,
1156,1156,0.436315064907074,0.883,mean: 0.436315064907074,mean: 0.883,1748937711.282559,2025/06/03 17:01:51,1038.202189207077,17.3m,88.23516988754272,79.53351211547852,63.39654326438904,,
1157,1157,0.3778851282596588,0.895,mean: 0.3778851282596588,mean: 0.895,1748937712.0956302,2025/06/03 17:01:52,1039.0152604579926,17.3m,88.3029203414917,79.6012818813324,63.45356607437134,,
1158,1158,0.4088673725128174,0.867,mean: 0.4088673725128174,mean: 0.867,1748937712.876141,2025/06/03 17:01:52,1039.7957713603973,17.3m,88.36994004249573,79.6683201789856,63.50923562049866,,
1159,1159,0.41110755467414856,0.875,mean: 0.41110755467414856,mean: 0.875,1748937713.6599352,2025/06/03 17:01:53,1040.579565525055,17.3m,88.43735432624817,79.73575472831726,63.563719034194946,,
1160,1160,0.35034094166755675,0.905,mean: 0.35034094166755675,mean: 0.905,1748937716.6497498,2025/06/03 17:01:56,1043.5693800449371,17.4m,88.66992974281311,79.80377888679504,63.61905026435852,8.353934802246094,0.1049
1161,1161,0.3458945617675781,0.895,mean: 0.3458945617675781,mean: 0.895,1748937717.8317544,2025/06/03 17:01:57,1044.7513847351074,17.4m,88.73746991157532,79.87133955955505,63.67414212226868,,
1162,1162,0.32449392676353456,0.902,mean: 0.32449392676353456,mean: 0.902,1748937718.6113904,2025/06/03 17:01:58,1045.531020641327,17.4m,88.80479574203491,79.93868494033813,63.728705167770386,,
1163,1163,0.26835517275333404,0.934,mean: 0.26835517275333404,mean: 0.934,1748937719.393924,2025/06/03 17:01:59,1046.3135542869568,17.4m,88.87229800224304,80.00620818138123,63.785616874694824,,
1164,1164,0.2734119341373444,0.922,mean: 0.2734119341373444,mean: 0.922,1748937720.2186363,2025/06/03 17:02:00,1047.1382665634155,17.5m,88.9413833618164,80.07531452178955,63.84222221374512,,
1165,1165,0.27463998293876646,0.919,mean: 0.27463998293876646,mean: 0.919,1748937721.0269496,2025/06/03 17:02:01,1047.9465799331665,17.5m,89.01123261451721,80.14518451690674,63.89666771888733,,
1166,1166,0.26920701313018797,0.928,mean: 0.26920701313018797,mean: 0.928,1748937721.816908,2025/06/03 17:02:01,1048.7365381717682,17.5m,89.07927918434143,80.21325063705444,63.94998383522034,,
1167,1167,0.21288970851898192,0.959,mean: 0.21288970851898192,mean: 0.959,1748937722.617833,2025/06/03 17:02:02,1049.5374631881714,17.5m,89.14860105514526,80.2825927734375,64.00609564781189,,
1168,1168,0.18742499113082886,0.95,mean: 0.18742499113082886,mean: 0.95,1748937723.420905,2025/06/03 17:02:03,1050.340535402298,17.5m,89.21550631523132,80.34951758384705,64.06306076049805,,
1169,1169,0.17664283037185669,0.96,mean: 0.17664283037185669,mean: 0.96,1748937724.244707,2025/06/03 17:02:04,1051.1643373966217,17.5m,89.28520679473877,80.41923928260803,64.1176826953888,,
1170,1170,0.16353854823112488,0.954,mean: 0.16353854823112488,mean: 0.954,1748937725.0501912,2025/06/03 17:02:05,1051.9698214530945,17.5m,89.35725831985474,80.49131035804749,64.17254400253296,,
1171,1171,0.14053813195228576,0.966,mean: 0.14053813195228576,mean: 0.966,1748937725.8504753,2025/06/03 17:02:05,1052.770105600357,17.5m,89.4249894618988,80.55906057357788,64.22693109512329,,
1172,1172,0.1303761590719223,0.97,mean: 0.1303761590719223,mean: 0.97,1748937726.6262755,2025/06/03 17:02:06,1053.545905828476,17.6m,89.49234795570374,80.62643814086914,64.28083372116089,,
1173,1173,0.13218960738182067,0.971,mean: 0.13218960738182067,mean: 0.971,1748937727.4173496,2025/06/03 17:02:07,1054.3369798660278,17.6m,89.56085467338562,80.69496536254883,64.33484625816345,,
1174,1174,0.1422209426164627,0.963,mean: 0.1422209426164627,mean: 0.963,1748937728.1953666,2025/06/03 17:02:08,1055.1149969100952,17.6m,89.62983584403992,80.7639651298523,64.39007019996643,,
1175,1175,0.15840482020378113,0.955,mean: 0.15840482020378113,mean: 0.955,1748937728.9827404,2025/06/03 17:02:08,1055.9023706912994,17.6m,89.69783425331116,80.8319833278656,64.44495630264282,,
1176,1176,0.16082360684871674,0.958,mean: 0.16082360684871674,mean: 0.958,1748937729.828255,2025/06/03 17:02:09,1056.7478852272034,17.6m,89.77173495292664,80.90590310096741,64.4987587928772,,
1177,1177,0.17515501189231872,0.959,mean: 0.17515501189231872,mean: 0.959,1748937730.6571863,2025/06/03 17:02:10,1057.576816558838,17.6m,89.8430564403534,80.97724390029907,64.55277895927429,,
1178,1178,0.1936156187057495,0.945,mean: 0.1936156187057495,mean: 0.945,1748937731.430601,2025/06/03 17:02:11,1058.3502311706543,17.6m,89.91125559806824,81.0454614162445,64.6073842048645,,
1179,1179,0.17623785054683686,0.958,mean: 0.17623785054683686,mean: 0.958,1748937732.2571468,2025/06/03 17:02:12,1059.176777124405,17.7m,89.98064017295837,81.11486554145813,64.66127729415894,,
1180,1180,0.18521525979042053,0.948,mean: 0.18521525979042053,mean: 0.948,1748937735.1637824,2025/06/03 17:02:15,1062.0834126472473,17.7m,90.19883155822754,81.18345952033997,64.71458888053894,7.332370668029785,0.1121
1181,1181,0.17468285405635833,0.957,mean: 0.17468285405635833,mean: 0.957,1748937736.3448267,2025/06/03 17:02:16,1063.264456987381,17.7m,90.27041459083557,81.25506353378296,64.76974701881409,,
1182,1182,0.14480656921863555,0.966,mean: 0.14480656921863555,mean: 0.966,1748937737.1428308,2025/06/03 17:02:17,1064.0624611377716,17.7m,90.33992457389832,81.32459354400635,64.82402849197388,,
1183,1183,0.13722893238067627,0.965,mean: 0.13722893238067627,mean: 0.965,1748937737.9393368,2025/06/03 17:02:17,1064.8589670658112,17.7m,90.4093816280365,81.39407134056091,64.87832903862,,
1184,1184,0.16676476562023163,0.96,mean: 0.16676476562023163,mean: 0.96,1748937738.7793837,2025/06/03 17:02:18,1065.6990139484406,17.8m,90.48204731941223,81.46675705909729,64.93342638015747,,
1185,1185,0.15812786722183228,0.963,mean: 0.15812786722183228,mean: 0.963,1748937739.5708609,2025/06/03 17:02:19,1066.4904911518097,17.8m,90.55005025863647,81.53478288650513,64.98821520805359,,
1186,1186,0.166827960729599,0.953,mean: 0.166827960729599,mean: 0.953,1748937740.3797967,2025/06/03 17:02:20,1067.2994270324707,17.8m,90.62263512611389,81.6073899269104,65.04340696334839,,
1187,1187,0.16087842440605163,0.958,mean: 0.16087842440605163,mean: 0.958,1748937741.1886985,2025/06/03 17:02:21,1068.108328819275,17.8m,90.690354347229,81.67513298988342,65.09828877449036,,
1188,1188,0.16621326518058777,0.968,mean: 0.16621326518058777,mean: 0.968,1748937741.9693625,2025/06/03 17:02:21,1068.8889927864075,17.8m,90.75982236862183,81.74462056159973,65.1523060798645,,
1189,1189,0.16778030586242676,0.963,mean: 0.16778030586242676,mean: 0.963,1748937742.7547166,2025/06/03 17:02:22,1069.6743469238281,17.8m,90.82956600189209,81.81438374519348,65.20941209793091,,
1190,1190,0.1693277633190155,0.953,mean: 0.1693277633190155,mean: 0.953,1748937743.533758,2025/06/03 17:02:23,1070.4533882141113,17.8m,90.89636373519897,81.88120102882385,65.26643586158752,,
1191,1191,0.16997252225875856,0.961,mean: 0.16997252225875856,mean: 0.961,1748937744.324116,2025/06/03 17:02:24,1071.2437462806702,17.9m,90.96655249595642,81.95141124725342,65.32132959365845,,
1192,1192,0.16408444035053255,0.957,mean: 0.16408444035053255,mean: 0.957,1748937745.117577,2025/06/03 17:02:25,1072.037207365036,17.9m,91.03317975997925,82.018057346344,65.37857508659363,,
1193,1193,0.17881488871574402,0.951,mean: 0.17881488871574402,mean: 0.951,1748937745.8962603,2025/06/03 17:02:25,1072.8158905506134,17.9m,91.10166358947754,82.08656144142151,65.43219137191772,,
1194,1194,0.15724828147888184,0.961,mean: 0.15724828147888184,mean: 0.961,1748937746.6868274,2025/06/03 17:02:26,1073.606457710266,17.9m,91.16884994506836,82.15376853942871,65.48698687553406,,
1195,1195,0.19445378684997558,0.949,mean: 0.19445378684997558,mean: 0.949,1748937747.4906428,2025/06/03 17:02:27,1074.4102730751038,17.9m,91.24149918556213,82.22643685340881,65.54073095321655,,
1196,1196,0.2031932168006897,0.952,mean: 0.2031932168006897,mean: 0.952,1748937748.2759888,2025/06/03 17:02:28,1075.1956191062927,17.9m,91.30819416046143,82.2931501865387,65.5973608493805,,
1197,1197,0.18234498643875122,0.958,mean: 0.18234498643875122,mean: 0.958,1748937749.078259,2025/06/03 17:02:29,1075.9978892803192,17.9m,91.37531971931458,82.36029648780823,65.653555393219,,
1198,1198,0.1837576563358307,0.956,mean: 0.1837576563358307,mean: 0.956,1748937749.8560452,2025/06/03 17:02:29,1076.775675535202,17.9m,91.44249272346497,82.42748856544495,65.70746159553528,,
1199,1199,0.1865094029903412,0.958,mean: 0.1865094029903412,mean: 0.958,1748937750.6461728,2025/06/03 17:02:30,1077.5658030509949,18.0m,91.5118522644043,82.4968683719635,65.76256585121155,,
1200,1200,0.1868648989200592,0.949,mean: 0.1868648989200592,mean: 0.949,1748937753.6768432,2025/06/03 17:02:33,1080.596473455429,18.0m,91.73531436920166,82.5646436214447,65.81706023216248,7.57873596496582,0.1149
1201,1201,0.19998175978660584,0.951,mean: 0.19998175978660584,mean: 0.951,1748937754.9097314,2025/06/03 17:02:34,1081.8293616771698,18.0m,91.80756878852844,82.63691902160645,65.87157011032104,,
1202,1202,0.16669383883476258,0.948,mean: 0.16669383883476258,mean: 0.948,1748937755.6947172,2025/06/03 17:02:35,1082.6143474578857,18.0m,91.87494993209839,82.7043194770813,65.9255142211914,,
1203,1203,0.18388941979408263,0.952,mean: 0.18388941979408263,mean: 0.952,1748937756.5065925,2025/06/03 17:02:36,1083.4262228012085,18.1m,91.94850945472717,82.77789902687073,65.98096799850464,,
1204,1204,0.16533322596549987,0.957,mean: 0.16533322596549987,mean: 0.957,1748937757.336308,2025/06/03 17:02:37,1084.2559382915497,18.1m,92.01821756362915,82.84762692451477,66.03781390190125,,
1205,1205,0.1567001874446869,0.968,mean: 0.1567001874446869,mean: 0.968,1748937758.139748,2025/06/03 17:02:38,1085.0593783855438,18.1m,92.0855610370636,82.91498970985413,66.09379625320435,,
1206,1206,0.18234024572372437,0.955,mean: 0.18234024572372437,mean: 0.955,1748937758.9189265,2025/06/03 17:02:38,1085.83855676651,18.1m,92.15231704711914,82.98176407814026,66.1504340171814,,
1207,1207,0.16160093915462495,0.962,mean: 0.16160093915462495,mean: 0.962,1748937759.7002861,2025/06/03 17:02:39,1086.6199164390564,18.1m,92.21988105773926,83.04934787750244,66.20723414421082,,
1208,1208,0.16338371777534486,0.951,mean: 0.16338371777534486,mean: 0.951,1748937760.4833224,2025/06/03 17:02:40,1087.402952671051,18.1m,92.28724789619446,83.11673426628113,66.26414155960083,,
1209,1209,0.17983840954303743,0.95,mean: 0.17983840954303743,mean: 0.95,1748937761.289915,2025/06/03 17:02:41,1088.2095453739166,18.1m,92.35428714752197,83.18379259109497,66.32003927230835,,
1210,1210,0.16785407948493958,0.958,mean: 0.16785407948493958,mean: 0.958,1748937762.0675206,2025/06/03 17:02:42,1088.9871509075165,18.1m,92.42140984535217,83.2509355545044,66.37394785881042,,
1211,1211,0.1709376300573349,0.956,mean: 0.1709376300573349,mean: 0.956,1748937762.8779702,2025/06/03 17:02:42,1089.7976005077362,18.2m,92.4881865978241,83.31773161888123,66.43016052246094,,
1212,1212,0.17220649194717408,0.957,mean: 0.17220649194717408,mean: 0.957,1748937763.6683257,2025/06/03 17:02:43,1090.5879559516907,18.2m,92.5568220615387,83.3863878250122,66.4871289730072,,
1213,1213,0.14241454768180847,0.965,mean: 0.14241454768180847,mean: 0.965,1748937764.4806502,2025/06/03 17:02:44,1091.4002804756165,18.2m,92.62511229515076,83.45470309257507,66.5419671535492,,
1214,1214,0.14847812950611114,0.964,mean: 0.14847812950611114,mean: 0.964,1748937765.2697372,2025/06/03 17:02:45,1092.18936753273,18.2m,92.69231390953064,83.5219259262085,66.59693026542664,,
1215,1215,0.14199650347232817,0.961,mean: 0.14199650347232817,mean: 0.961,1748937766.0709379,2025/06/03 17:02:46,1092.9905681610107,18.2m,92.76053142547607,83.59016299247742,66.65379619598389,,
1216,1216,0.12322186505794525,0.969,mean: 0.12322186505794525,mean: 0.969,1748937766.8728564,2025/06/03 17:02:46,1093.792486667633,18.2m,92.8296570777893,83.6593074798584,66.70751142501831,,
1217,1217,0.1337473381757736,0.971,mean: 0.1337473381757736,mean: 0.971,1748937767.6620786,2025/06/03 17:02:47,1094.581708908081,18.2m,92.89879894256592,83.72846937179565,66.76179051399231,,
1218,1218,0.11980103254318238,0.973,mean: 0.11980103254318238,mean: 0.973,1748937768.4533162,2025/06/03 17:02:48,1095.3729465007782,18.3m,92.96716046333313,83.79685163497925,66.81601071357727,,
1219,1219,0.11217973184585571,0.973,mean: 0.11217973184585571,mean: 0.973,1748937769.238423,2025/06/03 17:02:49,1096.1580533981323,18.3m,93.03563117980957,83.86534380912781,66.87012457847595,,
1220,1220,0.09381380414962769,0.982,mean: 0.09381380414962769,mean: 0.982,1748937772.1368315,2025/06/03 17:02:52,1099.0564618110657,18.3m,93.25782132148743,83.93538928031921,66.92397928237915,6.721936993408203,0.1279
1221,1221,0.09195599639415741,0.983,mean: 0.09195599639415741,mean: 0.983,1748937773.3392122,2025/06/03 17:02:53,1100.2588424682617,18.3m,93.32556080818176,84.00315141677856,66.97817492485046,,
1222,1222,0.08392233836650849,0.982,mean: 0.08392233836650849,mean: 0.982,1748937774.130025,2025/06/03 17:02:54,1101.049655199051,18.4m,93.39499855041504,84.0726089477539,67.03399443626404,,
1223,1223,0.11582072854042053,0.976,mean: 0.11582072854042053,mean: 0.976,1748937774.9565053,2025/06/03 17:02:54,1101.8761355876923,18.4m,93.46500015258789,84.14263415336609,67.09019780158997,,
1224,1224,0.09072136795520783,0.979,mean: 0.09072136795520783,mean: 0.979,1748937775.7441075,2025/06/03 17:02:55,1102.6637377738953,18.4m,93.53281354904175,84.21046686172485,67.14526653289795,,
1225,1225,0.10624481737613678,0.973,mean: 0.10624481737613678,mean: 0.973,1748937776.547636,2025/06/03 17:02:56,1103.4672663211823,18.4m,93.60096955299377,84.27864170074463,67.20144176483154,,
1226,1226,0.0736974088549614,0.988,mean: 0.0736974088549614,mean: 0.988,1748937777.359207,2025/06/03 17:02:57,1104.2788372039795,18.4m,93.66879463195801,84.34648513793945,67.25913715362549,,
1227,1227,0.0993922848701477,0.978,mean: 0.0993922848701477,mean: 0.978,1748937778.138456,2025/06/03 17:02:58,1105.0580863952637,18.4m,93.73634696006775,84.41405510902405,67.31297826766968,,
1228,1228,0.08489327764511108,0.986,mean: 0.08489327764511108,mean: 0.986,1748937778.9461253,2025/06/03 17:02:58,1105.865755558014,18.4m,93.8041124343872,84.48184204101562,67.36761426925659,,
1229,1229,0.081983471930027,0.986,mean: 0.081983471930027,mean: 0.986,1748937779.7645228,2025/06/03 17:02:59,1106.6841530799866,18.4m,93.87223362922668,84.5499837398529,67.42328691482544,,
1230,1230,0.09102364706993103,0.982,mean: 0.09102364706993103,mean: 0.982,1748937780.5660279,2025/06/03 17:03:00,1107.4856581687927,18.5m,93.94033718109131,84.61810731887817,67.47727727890015,,
1231,1231,0.08763105201721191,0.982,mean: 0.08763105201721191,mean: 0.982,1748937781.3669393,2025/06/03 17:03:01,1108.286569595337,18.5m,94.0136935710907,84.69148397445679,67.53201651573181,,
1232,1232,0.08293783223628998,0.989,mean: 0.08293783223628998,mean: 0.989,1748937782.16123,2025/06/03 17:03:02,1109.080860376358,18.5m,94.08370637893677,84.76151728630066,67.58581185340881,,
1233,1233,0.08408163094520568,0.989,mean: 0.08408163094520568,mean: 0.989,1748937782.9380178,2025/06/03 17:03:02,1109.8576481342316,18.5m,94.15074396133423,84.82857418060303,67.6396689414978,,
1234,1234,0.07245603442192078,0.988,mean: 0.07245603442192078,mean: 0.988,1748937783.7269902,2025/06/03 17:03:03,1110.6466205120087,18.5m,94.22063779830933,84.89848709106445,67.69367170333862,,
1235,1235,0.08589111739397048,0.985,mean: 0.08589111739397048,mean: 0.985,1748937784.5041683,2025/06/03 17:03:04,1111.4237985610962,18.5m,94.2881441116333,84.96601462364197,67.74729084968567,,
1236,1236,0.08366389334201813,0.981,mean: 0.08366389334201813,mean: 0.981,1748937785.3029628,2025/06/03 17:03:05,1112.2225930690765,18.5m,94.35661435127258,85.0345048904419,67.80171990394592,,
1237,1237,0.10284206199645995,0.984,mean: 0.10284206199645995,mean: 0.984,1748937786.0905306,2025/06/03 17:03:06,1113.0101609230042,18.6m,94.42335987091064,85.10127115249634,67.85907483100891,,
1238,1238,0.08570592013001442,0.985,mean: 0.08570592013001442,mean: 0.985,1748937786.871618,2025/06/03 17:03:06,1113.7912483215332,18.6m,94.49019193649292,85.16812205314636,67.91592335700989,,
1239,1239,0.09529216194152831,0.983,mean: 0.09529216194152831,mean: 0.983,1748937787.6502817,2025/06/03 17:03:07,1114.569911956787,18.6m,94.55693888664246,85.23488879203796,67.97271180152893,,
1240,1240,0.1599578230381012,0.957,mean: 0.1599578230381012,mean: 0.957,1748937790.5311396,2025/06/03 17:03:10,1117.4507699012756,18.6m,94.77447772026062,85.30221271514893,68.02931523323059,6.762113315582275,0.1143
1241,1241,0.1763897100687027,0.956,mean: 0.1763897100687027,mean: 0.956,1748937791.75647,2025/06/03 17:03:11,1118.6761002540588,18.6m,94.84372735023499,85.3714828491211,68.08742356300354,,
1242,1242,0.22512347388267517,0.943,mean: 0.22512347388267517,mean: 0.943,1748937792.536216,2025/06/03 17:03:12,1119.4558463096619,18.7m,94.91357374191284,85.44134998321533,68.14200687408447,,
1243,1243,0.24048034858703612,0.939,mean: 0.24048034858703612,mean: 0.939,1748937793.3228605,2025/06/03 17:03:13,1120.2424907684326,18.7m,94.98116397857666,85.50896334648132,68.19645833969116,,
1244,1244,0.252062650680542,0.934,mean: 0.252062650680542,mean: 0.934,1748937794.1009007,2025/06/03 17:03:14,1121.0205309391022,18.7m,95.04871869087219,85.5765368938446,68.25084376335144,,
1245,1245,0.254112184047699,0.928,mean: 0.254112184047699,mean: 0.928,1748937794.8745224,2025/06/03 17:03:14,1121.7941527366638,18.7m,95.11590051651001,85.64373874664307,68.30641150474548,,
1246,1246,0.25906581449508664,0.932,mean: 0.25906581449508664,mean: 0.932,1748937795.6989894,2025/06/03 17:03:15,1122.6186196804047,18.7m,95.19286680221558,85.72072529792786,68.36032056808472,,
1247,1247,0.24433387660980224,0.929,mean: 0.24433387660980224,mean: 0.929,1748937796.5029142,2025/06/03 17:03:16,1123.4225444793701,18.7m,95.26208639144897,85.78996539115906,68.41456604003906,,
1248,1248,0.23782920837402344,0.942,mean: 0.23782920837402344,mean: 0.942,1748937797.3162403,2025/06/03 17:03:17,1124.2358705997467,18.7m,95.33095288276672,85.85885500907898,68.46950554847717,,
1249,1249,0.2910395696163178,0.909,mean: 0.2910395696163178,mean: 0.909,1748937798.1892643,2025/06/03 17:03:18,1125.108894586563,18.8m,95.40826916694641,85.93619155883789,68.52359366416931,,
1250,1250,0.24782438135147095,0.938,mean: 0.24782438135147095,mean: 0.938,1748937799.007273,2025/06/03 17:03:19,1125.9269032478333,18.8m,95.48395943641663,86.01190233230591,68.5779960155487,,
1251,1251,0.2539244549274445,0.926,mean: 0.2539244549274445,mean: 0.926,1748937799.8161995,2025/06/03 17:03:19,1126.7358298301697,18.8m,95.55657196044922,86.08453488349915,68.63502597808838,,
1252,1252,0.25911627340316773,0.927,mean: 0.25911627340316773,mean: 0.927,1748937800.628033,2025/06/03 17:03:20,1127.5476632118225,18.8m,95.62782335281372,86.15580701828003,68.68998312950134,,
1253,1253,0.2818535344600677,0.919,mean: 0.2818535344600677,mean: 0.919,1748937801.468614,2025/06/03 17:03:21,1128.3882443904877,18.8m,95.70229244232178,86.2302987575531,68.74433326721191,,
1254,1254,0.2174014391899109,0.946,mean: 0.2174014391899109,mean: 0.946,1748937802.280988,2025/06/03 17:03:22,1129.2006182670593,18.8m,95.77449417114258,86.30252051353455,68.79843592643738,,
1255,1255,0.2207214367389679,0.941,mean: 0.2207214367389679,mean: 0.941,1748937803.1055577,2025/06/03 17:03:23,1130.0251879692078,18.8m,95.8528938293457,86.38093948364258,68.85247564315796,,
1256,1256,0.19424264907836913,0.946,mean: 0.19424264907836913,mean: 0.946,1748937803.8831506,2025/06/03 17:03:23,1130.802780866623,18.8m,95.92113661766052,86.44920420646667,68.90664744377136,,
1257,1257,0.21041124272346495,0.946,mean: 0.21041124272346495,mean: 0.946,1748937804.7255616,2025/06/03 17:03:24,1131.6451919078827,18.9m,95.99882292747498,86.52690935134888,68.96116471290588,,
1258,1258,0.23458627152442932,0.932,mean: 0.23458627152442932,mean: 0.932,1748937805.5179348,2025/06/03 17:03:25,1132.437565088272,18.9m,96.06859683990479,86.59670329093933,69.01531076431274,,
1259,1259,0.20398954105377198,0.943,mean: 0.20398954105377198,mean: 0.943,1748937806.291792,2025/06/03 17:03:26,1133.2114222049713,18.9m,96.13586497306824,86.66399049758911,69.06999778747559,,
1260,1260,0.16927527594566344,0.959,mean: 0.16927527594566344,mean: 0.959,1748937809.186488,2025/06/03 17:03:29,1136.1061182022095,18.9m,96.35783624649048,86.73473882675171,69.12649750709534,7.302179258728027,0.1184
1261,1261,0.14781585133075714,0.966,mean: 0.14781585133075714,mean: 0.966,1748937810.4212825,2025/06/03 17:03:30,1137.3409128189087,19.0m,96.42780113220215,86.8047239780426,69.1811032295227,,
1262,1262,0.12862554371356963,0.972,mean: 0.12862554371356963,mean: 0.972,1748937811.2640293,2025/06/03 17:03:31,1138.1836595535278,19.0m,96.50303196907043,86.87997460365295,69.23586058616638,,
1263,1263,0.14226324236392976,0.962,mean: 0.14226324236392976,mean: 0.962,1748937812.0461555,2025/06/03 17:03:32,1138.965785741806,19.0m,96.57265567779541,86.94961929321289,69.29333734512329,,
1264,1264,0.1558367645740509,0.965,mean: 0.1558367645740509,mean: 0.965,1748937812.835935,2025/06/03 17:03:32,1139.755565404892,19.0m,96.63975596427917,87.01673817634583,69.34888815879822,,
1265,1265,0.12174455201625824,0.971,mean: 0.12174455201625824,mean: 0.971,1748937813.6395037,2025/06/03 17:03:33,1140.5591340065002,19.0m,96.70639848709106,87.08341813087463,69.40592741966248,,
