step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
723,723,0.09217426047195904,0.06336663174629212,0.987,,,79.69724249839783,1.3m,74.67479634284973,1.2m,236.06039929389954,3.9m,203.86376690864563,3.4m,18.1%
724,724,0.09215315354108193,0.08274953225255012,0.979,,,79.77623772621155,1.3m,74.75382852554321,1.2m,236.3120982646942,3.9m,204.1154706478119,3.4m,18.1%
725,725,0.09213202060802181,0.08146211051940919,0.987,,,79.85083413124084,1.3m,74.82845449447632,1.2m,236.5646743774414,3.9m,204.36805081367493,3.4m,18.1%
726,726,0.09211086168581452,0.0634107748568058,0.985,,,79.92241668701172,1.3m,74.90006446838379,1.2m,236.81015276908875,3.9m,204.6135332584381,3.4m,18.1%
727,727,0.09208967678751195,0.06910668742656707,0.987,,,80.00264263153076,1.3m,74.98034167289734,1.2m,237.07271218299866,4.0m,204.87610840797424,3.4m,18.2%
728,728,0.09206846592618202,0.05962873774766922,0.989,,,80.07797026634216,1.3m,75.0557050704956,1.3m,237.326593875885,4.0m,205.12999415397644,3.4m,18.2%
729,729,0.09204722911490865,0.047303729414939884,0.995,,,80.15324711799622,1.3m,75.13101410865784,1.3m,237.5941183567047,4.0m,205.397522687912,3.4m,18.2%
730,730,0.09202596636679176,0.04640584835410118,0.993,,,80.22749185562134,1.3m,75.20529437065125,1.3m,237.86383152008057,4.0m,205.66723918914795,3.4m,18.2%
731,731,0.09200467769494729,0.04367662128806114,0.992,,,80.30286383628845,1.3m,75.28074169158936,1.3m,238.12123227119446,4.0m,205.92465806007385,3.4m,18.3%
732,732,0.09198336311250715,0.029386128440499305,0.997,,,80.38256597518921,1.3m,75.36047840118408,1.3m,238.37111568450928,4.0m,206.17454528808594,3.4m,18.3%
733,733,0.09196202263261927,0.024537363454699517,0.997,,,80.45706629753113,1.3m,75.43501782417297,1.3m,238.6189398765564,4.0m,206.4223735332489,3.4m,18.3%
734,734,0.09194065626844752,0.027148823335766792,0.996,,,80.53585720062256,1.3m,75.51384949684143,1.3m,238.86965703964233,4.0m,206.67309498786926,3.4m,18.4%
735,735,0.09191926403317173,0.01778224278986454,0.997,,,80.60920667648315,1.3m,75.58723378181458,1.3m,239.12659621238708,4.0m,206.93003749847412,3.4m,18.4%
736,736,0.09189784593998775,0.024207524329423906,0.995,,,80.6830186843872,1.3m,75.66107535362244,1.3m,239.38384103775024,4.0m,207.1872856616974,3.5m,18.4%
737,737,0.09187640200210728,0.0363621926009655,0.997,,,80.7589921951294,1.3m,75.73707985877991,1.3m,239.62921500205994,4.0m,207.43266320228577,3.5m,18.4%
738,738,0.09185493223275804,0.029529032468795777,0.996,,,80.83417344093323,1.3m,75.81229305267334,1.3m,239.8783745765686,4.0m,207.6818253993988,3.5m,18.4%
739,739,0.09183343664518367,0.033735814929008484,0.994,,,80.91102409362793,1.3m,75.88917374610901,1.3m,240.1248323917389,4.0m,207.92828607559204,3.5m,18.5%
740,740,0.09181191525264373,0.03509714728593826,0.993,,,80.98636603355408,1.3m,75.96454811096191,1.3m,240.373441696167,4.0m,208.17689847946167,3.5m,18.5%
741,741,0.0917903680684137,0.046301045536994934,0.99,,,81.06251502037048,1.4m,76.04072785377502,1.3m,240.62031769752502,4.0m,208.4237778186798,3.5m,18.5%
742,742,0.09176879510578494,0.035349853903055194,0.995,,,81.13913416862488,1.4m,76.11737561225891,1.3m,240.86730098724365,4.0m,208.67076468467712,3.5m,18.6%
743,743,0.09174719637806476,0.024446925386786462,0.999,,,81.21482729911804,1.4m,76.19309687614441,1.3m,241.1178035736084,4.0m,208.92126989364624,3.5m,18.6%
744,744,0.09172557189857633,0.027295214742422105,0.996,,,81.29609704017639,1.4m,76.27439713478088,1.3m,241.36419939994812,4.0m,209.16766929626465,3.5m,18.6%
745,745,0.09170392168065873,0.021746844217181205,0.998,,,81.37200856208801,1.4m,76.35033679008484,1.3m,241.61084580421448,4.0m,209.41431856155396,3.5m,18.6%
746,746,0.0916822457376669,0.013143468484282493,1.0,,,81.4475154876709,1.4m,76.42587471008301,1.3m,241.86025309562683,4.0m,209.66372919082642,3.5m,18.6%
747,747,0.09166054408297161,0.014778971403837203,0.998,,,81.52457928657532,1.4m,76.50296926498413,1.3m,242.1069097518921,4.0m,209.91038918495178,3.5m,18.7%
748,748,0.09163881672995959,0.010938724264502526,0.998,,,81.60210347175598,1.4m,76.58052921295166,1.3m,242.35601210594177,4.0m,210.15949487686157,3.5m,18.7%
749,749,0.09161706369203333,0.02159542725980282,0.999,,,81.67654919624329,1.4m,76.6550042629242,1.3m,242.60614156723022,4.0m,210.40962672233582,3.5m,18.7%
750,750,0.0915952849826112,0.016396878093481063,0.998,,,81.7547390460968,1.4m,76.73322296142578,1.3m,242.85234212875366,4.0m,210.65582990646362,3.5m,18.8%
751,751,0.09157348061512742,0.021211591988801955,0.997,,,81.8307192325592,1.4m,76.80923414230347,1.3m,243.10219359397888,4.1m,210.9056839942932,3.5m,18.8%
752,752,0.091551650603032,0.02749441221356392,0.998,,,81.9048101902008,1.4m,76.88335490226746,1.3m,243.3835825920105,4.1m,211.18707656860352,3.5m,18.8%
753,753,0.09152979495979079,0.017629006959497928,0.997,,,81.98114728927612,1.4m,76.959721326828,1.3m,243.64046335220337,4.1m,211.44396018981934,3.5m,18.8%
754,754,0.09150791369888545,0.01624331334233284,0.999,,,82.05605483055115,1.4m,77.03465819358826,1.3m,243.8969223499298,4.1m,211.70042300224304,3.5m,18.9%
755,755,0.09148600683381344,0.016028713420033456,0.999,,,82.1315369606018,1.4m,77.11017107963562,1.3m,244.15225267410278,4.1m,211.95575666427612,3.5m,18.9%
756,756,0.09146407437808803,0.01799557748436928,0.997,,,82.20707750320435,1.4m,77.18574404716492,1.3m,244.40526938438416,4.1m,212.20877742767334,3.5m,18.9%
757,757,0.09144211634523824,0.015769744917750357,0.998,,,82.28087425231934,1.4m,77.25957226753235,1.3m,244.6596817970276,4.1m,212.46319246292114,3.5m,18.9%
758,758,0.0914201327488089,0.011135354205965996,1.0,,,82.35712432861328,1.4m,77.33585333824158,1.3m,244.91922688484192,4.1m,212.72274088859558,3.5m,18.9%
759,759,0.0913981236023606,0.009950009688735008,0.998,,,82.43138241767883,1.4m,77.41014361381531,1.3m,245.17806124687195,4.1m,212.98157858848572,3.5m,19.0%
760,760,0.09137608891946968,0.007657248839735985,1.0,5.43276162109375,0.1422,82.68930125236511,1.4m,77.4955563545227,1.3m,246.80805826187134,4.1m,213.2407886981964,3.6m,19.0%
761,761,0.09135402871372823,0.0063312074020504955,1.0,,,82.76553988456726,1.4m,77.57183194160461,1.3m,247.06896948814392,4.1m,213.5017054080963,3.6m,19.0%
762,762,0.09133194299874413,0.00487895406037569,1.0,,,82.83769631385803,1.4m,77.64401984214783,1.3m,247.3193461894989,4.1m,213.7520842552185,3.6m,19.1%
763,763,0.09130983178814092,0.004872558720409871,1.0,,,82.91730880737305,1.4m,77.72366333007812,1.3m,247.56400656700134,4.1m,213.99674820899963,3.6m,19.1%
764,764,0.09128769509555791,0.005381767749786377,1.0,,,83.00160932540894,1.4m,77.80800795555115,1.3m,247.81466102600098,4.1m,214.24740719795227,3.6m,19.1%
765,765,0.09126553293465015,0.005173381108790636,1.0,,,83.08029651641846,1.4m,77.88673186302185,1.3m,248.0598030090332,4.1m,214.4925537109375,3.6m,19.1%
766,766,0.09124334531908833,0.004667615409940481,1.0,,,83.1543197631836,1.4m,77.96079158782959,1.3m,248.3078908920288,4.1m,214.74064564704895,3.6m,19.1%
767,767,0.09122113226255892,0.004250937689095736,1.0,,,83.22558951377869,1.4m,78.03211331367493,1.3m,248.55393242835999,4.1m,214.98669028282166,3.6m,19.2%
768,768,0.09119889377876404,0.004170277606695891,1.0,,,83.30355882644653,1.4m,78.1101291179657,1.3m,248.80686831474304,4.1m,215.23962950706482,3.6m,19.2%
769,769,0.09117662988142151,0.0034281620997935534,1.0,,,83.3862087726593,1.4m,78.19281482696533,1.3m,249.05455946922302,4.2m,215.48732352256775,3.6m,19.2%
770,770,0.09115434058426483,0.0041703213229775426,1.0,,,83.46218681335449,1.4m,78.26882600784302,1.3m,249.3005130290985,4.2m,215.7332799434662,3.6m,19.2%
771,771,0.09113202590104313,0.003767299748957157,1.0,,,83.54056310653687,1.4m,78.34724593162537,1.3m,249.56975746154785,4.2m,216.00252747535706,3.6m,19.3%
772,772,0.09110968584552125,0.004253770809620618,1.0,,,83.61812925338745,1.4m,78.4248538017273,1.3m,249.8245768547058,4.2m,216.25735092163086,3.6m,19.3%
773,773,0.09108732043147966,0.00457691590487957,1.0,,,83.69533634185791,1.4m,78.5021026134491,1.3m,250.08459162712097,4.2m,216.5173704624176,3.6m,19.3%
774,774,0.09106492967271446,0.0045033697001636026,1.0,,,83.77055716514587,1.4m,78.57735776901245,1.3m,250.34275555610657,4.2m,216.77553844451904,3.6m,19.4%
775,775,0.09104251358303737,0.004568731561303139,1.0,,,83.84703969955444,1.4m,78.65387845039368,1.3m,250.59876346588135,4.2m,217.0315499305725,3.6m,19.4%
776,776,0.09102007217627582,0.003863667018711567,1.0,,,83.9217312335968,1.4m,78.72860050201416,1.3m,250.85398387908936,4.2m,217.28677368164062,3.6m,19.4%
777,777,0.09099760546627277,0.0040146571435034275,1.0,,,84.00414848327637,1.4m,78.81104826927185,1.3m,251.10710620880127,4.2m,217.5398988723755,3.6m,19.4%
778,778,0.09097511346688679,0.0038612125143408773,1.0,,,84.0860366821289,1.4m,78.8929750919342,1.3m,251.3549244403839,4.2m,217.78772377967834,3.6m,19.4%
779,779,0.0909525961919921,0.0039506471194326875,1.0,,,84.16761136054993,1.4m,78.97457981109619,1.3m,251.60614585876465,4.2m,218.0389482975006,3.6m,19.5%
780,780,0.09093005365547847,0.004184107303619385,1.0,,,84.24095845222473,1.4m,79.04795527458191,1.3m,251.8605034351349,4.2m,218.29330897331238,3.6m,19.5%
781,781,0.09090748587125129,0.00435736895352602,1.0,,,84.31935667991638,1.4m,79.12638926506042,1.3m,252.109778881073,4.2m,218.5425887107849,3.6m,19.5%
782,782,0.09088489285323151,0.004513364557176829,1.0,,,84.40031099319458,1.4m,79.20737552642822,1.3m,252.35882544517517,4.2m,218.7916383743286,3.6m,19.6%
783,783,0.09086227461535562,0.0039205503389239315,1.0,,,84.47762322425842,1.4m,79.28471755981445,1.3m,252.60765671730042,4.2m,219.0404725074768,3.7m,19.6%
784,784,0.09083963117157569,0.00422271871753037,1.0,,,84.55620074272156,1.4m,79.36333155632019,1.3m,252.86190795898438,4.2m,219.29472756385803,3.7m,19.6%
785,785,0.09081696253585933,0.004596713561564684,1.0,,,84.6325330734253,1.4m,79.43969416618347,1.3m,253.11228108406067,4.2m,219.545104265213,3.7m,19.6%
786,786,0.0907942687221897,0.004749476175755263,1.0,,,84.70983719825745,1.4m,79.51702833175659,1.3m,253.36153602600098,4.2m,219.79436254501343,3.7m,19.7%
787,787,0.09077154974456547,0.004567979332059622,1.0,,,84.78784918785095,1.4m,79.59507846832275,1.3m,253.6127414703369,4.2m,220.04557180404663,3.7m,19.7%
788,788,0.09074880561700087,0.004423023484647274,1.0,,,84.86655187606812,1.4m,79.67382001876831,1.3m,253.88050198554993,4.2m,220.31333661079407,3.7m,19.7%
789,789,0.09072603635352561,0.004845938678830862,1.0,,,84.94258141517639,1.4m,79.74988079071045,1.3m,254.1301727294922,4.2m,220.56300973892212,3.7m,19.7%
790,790,0.0907032419681849,0.004311688173562288,1.0,,,85.01596689224243,1.4m,79.8232991695404,1.3m,254.377774477005,4.2m,220.81061363220215,3.7m,19.8%
791,791,0.09068042247503949,0.004740587096661329,1.0,,,85.09016132354736,1.4m,79.89752793312073,1.3m,254.63263130187988,4.2m,221.06547355651855,3.7m,19.8%
792,792,0.09065757788816557,0.004170536059886217,1.0,,,85.16720008850098,1.4m,79.97459888458252,1.3m,254.88205242156982,4.2m,221.3148980140686,3.7m,19.8%
793,793,0.09063470822165483,0.0042783751338720324,1.0,,,85.24333953857422,1.4m,80.05077028274536,1.3m,255.13062286376953,4.3m,221.563472032547,3.7m,19.8%
794,794,0.09061181348961445,0.004398586250841618,1.0,,,85.31836414337158,1.4m,80.12582731246948,1.3m,255.37802624702454,4.3m,221.81087827682495,3.7m,19.9%
795,795,0.09058889370616702,0.004360929492861033,1.0,,,85.39382433891296,1.4m,80.20131921768188,1.3m,255.62978291511536,4.3m,222.06263852119446,3.7m,19.9%
796,796,0.09056594888545064,0.00484409760311246,1.0,,,85.46628999710083,1.4m,80.27381181716919,1.3m,255.8992428779602,4.3m,222.33210158348083,3.7m,19.9%
797,797,0.0905429790416188,0.005081496257334947,1.0,,,85.54416227340698,1.4m,80.35172080993652,1.3m,256.1450729370117,4.3m,222.57793521881104,3.7m,19.9%
798,798,0.09051998418884048,0.005154923666268587,1.0,,,85.62060570716858,1.4m,80.42819499969482,1.3m,256.39614033699036,4.3m,222.82900619506836,3.7m,20.0%
799,799,0.09049696434130007,0.004808091163635254,1.0,,,85.69501972198486,1.4m,80.50264120101929,1.3m,256.64203929901123,4.3m,223.07490849494934,3.7m,20.0%
800,800,0.09047391951319735,0.005058092102408409,1.0,4.7611903503417965,0.1502,85.93470001220703,1.4m,80.57505297660828,1.3m,258.25386452674866,4.3m,223.3205690383911,3.7m,20.0%
801,801,0.09045084971874752,0.004761707302182913,1.0,,,86.00825476646423,1.4m,80.64863967895508,1.3m,258.50491857528687,4.3m,223.5716278553009,3.7m,20.0%
802,802,0.0904277549721812,0.005343621730804444,1.0,,,86.08405113220215,1.4m,80.72446894645691,1.3m,258.75917530059814,4.3m,223.82588839530945,3.7m,20.1%
803,803,0.09040463528774437,0.005154312156140805,1.0,,,86.16171789169312,1.4m,80.80216813087463,1.3m,259.0162444114685,4.3m,224.0829610824585,3.7m,20.1%
804,804,0.09038149067969843,0.005042184825986624,1.0,,,86.23577880859375,1.4m,80.87625813484192,1.3m,259.268798828125,4.3m,224.33551859855652,3.7m,20.1%
805,805,0.09035832116232015,0.0050617151483893395,1.0,,,86.31286120414734,1.4m,80.95337414741516,1.3m,259.51542687416077,4.3m,224.5821497440338,3.7m,20.1%
806,806,0.09033512674990163,0.005219728481024504,1.0,,,86.38904166221619,1.4m,81.0295889377594,1.4m,259.76158118247986,4.3m,224.828307390213,3.7m,20.2%
807,807,0.09031190745675037,0.005288007725030183,1.0,,,86.46530199050903,1.4m,81.10588550567627,1.4m,260.009562253952,4.3m,225.07629227638245,3.8m,20.2%
808,808,0.09028866329718918,0.005560766234993935,1.0,,,86.54002141952515,1.4m,81.18063497543335,1.4m,260.25503158569336,4.3m,225.32176566123962,3.8m,20.2%
809,809,0.09026539428555622,0.0056047601737082,1.0,,,86.61388325691223,1.4m,81.25453424453735,1.4m,260.5037410259247,4.3m,225.57047820091248,3.8m,20.2%
810,810,0.09024210043620502,0.005456832867115736,1.0,,,86.68948721885681,1.4m,81.3301694393158,1.4m,260.7541387081146,4.3m,225.82087922096252,3.8m,20.2%
811,811,0.09021878176350435,0.005427295196801424,1.0,,,86.76514387130737,1.4m,81.40585899353027,1.4m,261.00388503074646,4.4m,226.07062888145447,3.8m,20.3%
812,812,0.09019543828183839,0.005739982582628727,1.0,,,86.84075951576233,1.4m,81.48151278495789,1.4m,261.2518639564514,4.4m,226.31861233711243,3.8m,20.3%
813,813,0.09017207000560652,0.005391613960266113,1.0,,,86.91256856918335,1.4m,81.5533549785614,1.4m,261.4988033771515,4.4m,226.5655553340912,3.8m,20.3%
814,814,0.0901486769492235,0.005914264667779208,1.0,,,86.99287438392639,1.4m,81.63370060920715,1.4m,261.7502164840698,4.4m,226.8169722557068,3.8m,20.3%
815,815,0.09012525912711933,0.006159569725394249,1.0,,,87.06820750236511,1.5m,81.7090675830841,1.4m,262.00081992149353,4.4m,227.06757998466492,3.8m,20.4%
816,816,0.0901018165537393,0.0058369703255593776,1.0,,,87.14684748649597,1.5m,81.7877607345581,1.4m,262.2504127025604,4.4m,227.31717658042908,3.8m,20.4%
817,817,0.09007834924354398,0.00569609783962369,1.0,,,87.22008776664734,1.5m,81.86103057861328,1.4m,262.5013859272003,4.4m,227.56815242767334,3.8m,20.4%
818,818,0.09005485721100916,0.005725792653858662,1.0,,,87.2947325706482,1.5m,81.93570733070374,1.4m,262.74991726875305,4.4m,227.81668663024902,3.8m,20.4%
819,819,0.09003134047062594,0.00644635983556509,1.0,,,87.36858940124512,1.5m,82.00959372520447,1.4m,262.99579310417175,4.4m,228.06256461143494,3.8m,20.5%
820,820,0.0900077990369006,0.006075732223689556,1.0,,,87.44520783424377,1.5m,82.08626532554626,1.4m,263.2464497089386,4.4m,228.31322574615479,3.8m,20.5%
821,821,0.08998423292435469,0.005513110142201186,1.0,,,87.51967716217041,1.5m,82.16076588630676,1.4m,263.49648213386536,4.4m,228.56326150894165,3.8m,20.5%
822,822,0.08996064214752496,0.005334300979971886,1.0,,,87.5943706035614,1.5m,82.23549342155457,1.4m,263.7465753555298,4.4m,228.81335830688477,3.8m,20.5%
823,823,0.08993702672096339,0.006619844447821379,1.0,,,87.67315006256104,1.5m,82.31430387496948,1.4m,263.99876046180725,4.4m,229.06554651260376,3.8m,20.6%
824,824,0.08991338665923719,0.005817886371165514,1.0,,,87.74706888198853,1.5m,82.38825273513794,1.4m,264.2452757358551,4.4m,229.3120641708374,3.8m,20.6%
825,825,0.08988972197692871,0.006602319024503231,1.0,,,87.8212628364563,1.5m,82.462477684021,1.4m,264.49295234680176,4.4m,229.55974340438843,3.8m,20.6%
826,826,0.08986603268863552,0.0057798890918493275,1.0,,,87.8975419998169,1.5m,82.5387909412384,1.4m,264.7571141719818,4.4m,229.82390928268433,3.8m,20.6%
827,827,0.08984231880897037,0.005754428882151842,1.0,,,87.97334122657776,1.5m,82.61462450027466,1.4m,265.0090343952179,4.4m,230.07583284378052,3.8m,20.7%
828,828,0.08981858035256116,0.005981769576668739,1.0,,,88.04585886001587,1.5m,82.68717217445374,1.4m,265.25933289527893,4.4m,230.32613348960876,3.8m,20.7%
829,829,0.08979481733405097,0.00589031220972538,1.0,,,88.12025213241577,1.5m,82.76159739494324,1.4m,265.51365756988525,4.4m,230.58046126365662,3.8m,20.7%
830,830,0.08977102976809802,0.006106891639530659,1.0,,,88.19334983825684,1.5m,82.83472919464111,1.4m,265.7589247226715,4.4m,230.82573175430298,3.8m,20.8%
831,831,0.08974721766937568,0.006591787315905094,1.0,,,88.26993656158447,1.5m,82.9113540649414,1.4m,266.0363087654114,4.4m,231.1031198501587,3.9m,20.8%
832,832,0.08972338105257245,0.006717096284031868,1.0,,,88.343923330307,1.5m,82.98536968231201,1.4m,266.3055934906006,4.4m,231.37240839004517,3.9m,20.8%
833,833,0.08969951993239195,0.00601888657361269,1.0,,,88.41531229019165,1.5m,83.05678796768188,1.4m,266.55968618392944,4.4m,231.62650442123413,3.9m,20.8%
834,834,0.08967563432355292,0.006378462780267,1.0,,,88.4881112575531,1.5m,83.12961459159851,1.4m,266.80621910095215,4.4m,231.87304067611694,3.9m,20.8%
835,835,0.0896517242407892,0.006543899547308683,1.0,,,88.56250762939453,1.5m,83.20404601097107,1.4m,267.0695376396179,4.5m,232.13636302947998,3.9m,20.9%
836,836,0.08962778969884973,0.006535927794873714,1.0,,,88.63615918159485,1.5m,83.27772855758667,1.4m,267.32184648513794,4.5m,232.3886754512787,3.9m,20.9%
837,837,0.08960383071249854,0.006429965980350972,1.0,,,88.71041917800903,1.5m,83.35201954841614,1.4m,267.57189989089966,4.5m,232.6387324333191,3.9m,20.9%
838,838,0.08957984729651475,0.005685409530997276,1.0,,,88.78117537498474,1.5m,83.42280459403992,1.4m,267.8208837509155,4.5m,232.88771986961365,3.9m,20.9%
839,839,0.0895558394656925,0.00623970890790224,1.0,,,88.86111092567444,1.5m,83.50278568267822,1.4m,268.07505106925964,4.5m,233.14189100265503,3.9m,21.0%
840,840,0.08953180723484105,0.006262595191597938,1.0,4.448978466796875,0.15,89.11082124710083,1.5m,83.57889938354492,1.4m,269.66892528533936,4.5m,233.39407992362976,3.9m,21.0%
841,841,0.0895077506187847,0.005834311492741108,1.0,,,89.18383932113647,1.5m,83.65195274353027,1.4m,269.9357855319977,4.5m,233.6609456539154,3.9m,21.0%
842,842,0.08948366963236278,0.005954208355396986,1.0,,,89.25621557235718,1.5m,83.72435855865479,1.4m,270.1879448890686,4.5m,233.9131076335907,3.9m,21.1%
843,843,0.08945956429042962,0.006735400177538395,1.0,,,89.32691550254822,1.5m,83.79508924484253,1.4m,270.43937516212463,4.5m,234.16454124450684,3.9m,21.1%
844,844,0.08943543460785462,0.006498844128102064,1.0,,,89.40449547767639,1.5m,83.87270832061768,1.4m,270.7005846500397,4.5m,234.42575454711914,3.9m,21.1%
845,845,0.08941128059952218,0.006149517040699721,1.0,,,89.47673487663269,1.5m,83.94498014450073,1.4m,270.94730949401855,4.5m,234.67248272895813,3.9m,21.1%
846,846,0.08938710228033173,0.006180511496961117,1.0,,,89.54880785942078,1.5m,84.01708364486694,1.4m,271.19395756721497,4.5m,234.91913509368896,3.9m,21.1%
847,847,0.08936289966519764,0.006116321571171284,1.0,,,89.6241044998169,1.5m,84.0924162864685,1.4m,271.44432830810547,4.5m,235.1695101261139,3.9m,21.2%
848,848,0.08933867276904933,0.005941942192614079,1.0,,,89.69820785522461,1.5m,84.16655611991882,1.4m,271.6986722946167,4.5m,235.4238579273224,3.9m,21.2%
849,849,0.08931442160683113,0.006437767021358013,1.0,,,89.77236700057983,1.5m,84.24074721336365,1.4m,271.96075081825256,4.5m,235.6859405040741,3.9m,21.2%
850,850,0.08929014619350241,0.005984050758183003,1.0,,,89.84957599639893,1.5m,84.31798839569092,1.4m,272.21093702316284,4.5m,235.9361310005188,3.9m,21.2%
851,851,0.08926584654403744,0.006720805175602436,1.0,,,89.92666625976562,1.5m,84.39511299133301,1.4m,272.4666690826416,4.5m,236.19186687469482,3.9m,21.3%
852,852,0.08924152267342547,0.005796900734305382,1.0,,,90.00242781639099,1.5m,84.4709107875824,1.4m,272.72375321388245,4.5m,236.44895482063293,3.9m,21.3%
853,853,0.0892171745966707,0.006630298614501953,1.0,,,90.07743000984192,1.5m,84.54594922065735,1.4m,272.9888815879822,4.5m,236.71408653259277,3.9m,21.3%
854,854,0.08919280232879222,0.006373268090188503,1.0,,,90.14871716499329,1.5m,84.61726665496826,1.4m,273.25159215927124,4.6m,236.9768009185791,3.9m,21.3%
855,855,0.0891684058848241,0.006562810879200697,1.0,,,90.22467303276062,1.5m,84.69325876235962,1.4m,273.50060081481934,4.6m,237.22581315040588,4.0m,21.4%
856,856,0.08914398527981528,0.0070052118524909016,1.0,,,90.29951286315918,1.5m,84.76813507080078,1.4m,273.75852942466736,4.6m,237.48374485969543,4.0m,21.4%
857,857,0.08911954052882959,0.006686566837131977,1.0,,,90.37717795372009,1.5m,84.8458423614502,1.4m,274.0204367637634,4.6m,237.74565601348877,4.0m,21.4%
858,858,0.08909507164694583,0.006090107932686805,1.0,,,90.45555281639099,1.5m,84.92426943778992,1.4m,274.2745268344879,4.6m,237.99975061416626,4.0m,21.4%
859,859,0.0890705786492576,0.006129511844366789,1.0,,,90.5315158367157,1.5m,85.00026512145996,1.4m,274.54233956336975,4.6m,238.26756691932678,4.0m,21.5%
860,860,0.08904606155087343,0.006977369323372841,1.0,,,90.6126811504364,1.5m,85.08146643638611,1.4m,274.80098485946655,4.6m,238.526216506958,4.0m,21.5%
861,861,0.08902152036691667,0.006373571373522281,1.0,,,90.6904661655426,1.5m,85.15928936004639,1.4m,275.0605573654175,4.6m,238.78579330444336,4.0m,21.5%
862,862,0.0889969551125256,0.0065168456882238384,1.0,,,90.76793074607849,1.5m,85.23682045936584,1.4m,275.31948471069336,4.6m,239.04472422599792,4.0m,21.6%
863,863,0.08897236580285325,0.006674517653882503,1.0,,,90.84799027442932,1.5m,85.31691575050354,1.4m,275.573716878891,4.6m,239.29895949363708,4.0m,21.6%
864,864,0.08894775245306759,0.006333454139530658,1.0,,,90.92472267150879,1.5m,85.39367985725403,1.4m,275.84526467323303,4.6m,239.57051038742065,4.0m,21.6%
865,865,0.08892311507835135,0.006215454138815403,1.0,,,91.0083224773407,1.5m,85.47731399536133,1.4m,276.10428857803345,4.6m,239.82953810691833,4.0m,21.6%
866,866,0.08889845369390209,0.0064169721826910974,1.0,,,91.08637642860413,1.5m,85.55540370941162,1.4m,276.3596866130829,4.6m,240.08494067192078,4.0m,21.6%
867,867,0.08887376831493221,0.006594618819653988,1.0,,,91.16456937789917,1.5m,85.63363742828369,1.4m,276.62043809890747,4.6m,240.34569668769836,4.0m,21.7%
868,868,0.08884905895666889,0.007010931953787804,1.0,,,91.24326133728027,1.5m,85.71236515045166,1.4m,276.87781500816345,4.6m,240.60307812690735,4.0m,21.7%
869,869,0.08882432563435409,0.006652276523411274,1.0,,,91.3289303779602,1.5m,85.7980728149414,1.4m,277.13725781440735,4.6m,240.8625247478485,4.0m,21.7%
870,870,0.08879956836324458,0.006008016563951969,1.0,,,91.40478444099426,1.5m,85.87395644187927,1.4m,277.40080642700195,4.6m,241.12607645988464,4.0m,21.8%
871,871,0.08877478715861188,0.005928607940673828,1.0,,,91.48225021362305,1.5m,85.9514524936676,1.4m,277.6560010910034,4.6m,241.38127374649048,4.0m,21.8%
872,872,0.0887499820357423,0.005786227203905582,1.0,,,91.55897235870361,1.5m,86.02820992469788,1.4m,277.91208815574646,4.6m,241.63736391067505,4.0m,21.8%
873,873,0.08872515300993686,0.006454370476305485,1.0,,,91.6331033706665,1.5m,86.10237336158752,1.4m,278.1636483669281,4.6m,241.88892650604248,4.0m,21.8%
874,874,0.08870030009651135,0.006547575935721397,1.0,,,91.71946930885315,1.5m,86.18878269195557,1.4m,278.41992568969727,4.6m,242.1452078819275,4.0m,21.9%
875,875,0.08867542331079631,0.006641761764883995,1.0,,,91.8027572631836,1.5m,86.27213287353516,1.4m,278.6685326099396,4.6m,242.39381742477417,4.0m,21.9%
876,876,0.08865052266813699,0.006260006923228503,1.0,,,91.88866424560547,1.5m,86.35808873176575,1.4m,278.92398405075073,4.6m,242.64927196502686,4.0m,21.9%
877,877,0.08862559818389336,0.0064971609264612195,1.0,,,91.97344899177551,1.5m,86.44291257858276,1.4m,279.1774866580963,4.7m,242.90277791023254,4.0m,21.9%
878,878,0.0886006498734401,0.006031475067138672,1.0,,,92.05601286888123,1.5m,86.52551054954529,1.4m,279.42623114585876,4.7m,243.1515257358551,4.1m,21.9%
879,879,0.08857567775216656,0.006224489256739616,1.0,,,92.13811469078064,1.5m,86.60765433311462,1.4m,279.6797354221344,4.7m,243.40503430366516,4.1m,22.0%
880,880,0.08855068183547682,0.006400846466422081,1.0,4.290420672607421,0.1515,92.39043068885803,1.5m,86.68284869194031,1.4m,281.30642223358154,4.7m,243.65832376480103,4.1m,22.0%
881,881,0.0885256621387896,0.0066917939260602,1.0,,,92.46813178062439,1.5m,86.76058793067932,1.4m,281.5596377849579,4.7m,243.9115436077118,4.1m,22.0%
882,882,0.08850061867753832,0.006168426532298326,1.0,,,92.54504227638245,1.5m,86.83752870559692,1.4m,281.81087827682495,4.7m,244.16278791427612,4.1m,22.1%
883,883,0.08847555146717104,0.006266143776476383,1.0,,,92.62451124191284,1.5m,86.9170331954956,1.4m,282.0612678527832,4.7m,244.4131805896759,4.1m,22.1%
884,884,0.08845046052315046,0.0060713253132998945,1.0,,,92.718266248703,1.5m,87.01084518432617,1.5m,282.32458090782166,4.7m,244.67649745941162,4.1m,22.1%
885,885,0.08842534586095395,0.00626087761670351,1.0,,,92.8079879283905,1.5m,87.10061979293823,1.5m,282.58028864860535,4.7m,244.9322099685669,4.1m,22.1%
