step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.05832996636629104,0.981,1744806628.264137,2025/04/16 21:30:28,525.4855389595032,8.8m,,
217,217,0.0044461557539175545,0.05781884866952896,0.9815,1744806630.1362987,2025/04/16 21:30:30,527.357700586319,8.8m,,
218,218,0.004441216281717692,0.05056006479263306,0.98,1744806632.004272,2025/04/16 21:30:32,529.2256739139557,8.8m,,
219,219,0.004436257650496831,0.07083128955960273,0.975,1744806633.8699977,2025/04/16 21:30:33,531.0913996696472,8.9m,,
220,220,0.004431279909194657,0.06974146032333374,0.9775,1744806638.037169,2025/04/16 21:30:38,535.2585709095001,8.9m,3.1836721837997435,0.5775
221,221,0.004426283106939468,0.06313993054628372,0.976,1744806643.236306,2025/04/16 21:30:43,540.4577078819275,9.0m,,
222,222,0.004421267293047687,0.04983042058348656,0.9795,1744806645.127639,2025/04/16 21:30:45,542.3490409851074,9.0m,,
223,223,0.00441623251702337,0.040877054125070575,0.9835,1744806647.0102842,2025/04/16 21:30:47,544.2316861152649,9.1m,,
224,224,0.004411178828557725,0.03991336199641228,0.988,1744806648.9037893,2025/04/16 21:30:48,546.1251912117004,9.1m,,
225,225,0.0044061062775286155,0.03661762869358063,0.9865,1744806650.7729614,2025/04/16 21:30:50,547.9943633079529,9.1m,,
226,226,0.0044010149140000735,0.034636347249150275,0.9875,1744806652.6492372,2025/04/16 21:30:52,549.8706390857697,9.2m,,
227,227,0.004395904788221801,0.03307562378048897,0.987,1744806654.516296,2025/04/16 21:30:54,551.7376978397369,9.2m,,
228,228,0.004390775950628676,0.03927832180261612,0.9845,1744806656.4118745,2025/04/16 21:30:56,553.6332764625549,9.2m,,
229,229,0.004385628451840256,0.040558512061834334,0.9875,1744806658.284294,2025/04/16 21:30:58,555.5056958198547,9.3m,,
230,230,0.004380462342660274,0.04116115468740463,0.9865,1744806662.4763727,2025/04/16 21:31:02,559.6977746486664,9.3m,2.9536181911468504,0.5851
231,231,0.004375277674076145,0.03158253526687622,0.991,1744806667.6651287,2025/04/16 21:31:07,564.8865306377411,9.4m,,
232,232,0.004370074497258452,0.03871267659962177,0.9885,1744806669.5261133,2025/04/16 21:31:09,566.7475152015686,9.4m,,
233,233,0.004364852863560451,0.023180019065737724,0.9925,1744806671.3916328,2025/04/16 21:31:11,568.6130347251892,9.5m,,
234,234,0.004359612824517558,0.02116824522614479,0.993,1744806673.257778,2025/04/16 21:31:13,570.4791798591614,9.5m,,
235,235,0.004354354431846843,0.026516182154417037,0.9915,1744806675.128622,2025/04/16 21:31:15,572.3500239849091,9.5m,,
236,236,0.0043490777374465195,0.01866986083984375,0.9945,1744806677.0022717,2025/04/16 21:31:17,574.223673582077,9.6m,,
237,237,0.00434378279339543,0.016944741509854793,0.995,1744806678.874615,2025/04/16 21:31:18,576.0960168838501,9.6m,,
238,238,0.0043384696519525355,0.02369595415145159,0.9925,1744806680.8334868,2025/04/16 21:31:20,578.0548887252808,9.6m,,
239,239,0.004333138365556396,0.025120390251278876,0.992,1744806682.7296298,2025/04/16 21:31:22,579.9510316848755,9.7m,,
240,240,0.004327788986824657,0.021392637945711612,0.9925,1744806686.9824836,2025/04/16 21:31:26,584.2038855552673,9.7m,3.076227233123779,0.5907
241,241,0.0043224215685535245,0.018007469430565835,0.994,1744806692.187694,2025/04/16 21:31:32,589.4090960025787,9.8m,,
242,242,0.004317036163717253,0.02509610430151224,0.992,1744806694.05672,2025/04/16 21:31:34,591.2781219482422,9.9m,,
243,243,0.004311632825467613,0.02956942757964134,0.9885,1744806695.925666,2025/04/16 21:31:35,593.1470680236816,9.9m,,
244,244,0.00430621160713337,0.03282189130783081,0.988,1744806697.808034,2025/04/16 21:31:37,595.0294358730316,9.9m,,
245,245,0.0043007725622197625,0.026228525288403033,0.992,1744806699.6744976,2025/04/16 21:31:39,596.8958995342255,9.9m,,
246,246,0.004295315744407968,0.04110800564289093,0.9855,1744806701.5427456,2025/04/16 21:31:41,598.7641475200653,10.0m,,
247,247,0.004289841207554573,0.03603296308964491,0.991,1744806703.4104223,2025/04/16 21:31:43,600.6318242549896,10.0m,,
248,248,0.004284349005691049,0.05483341787755489,0.9825,1744806705.3058283,2025/04/16 21:31:45,602.5272302627563,10.0m,,
249,249,0.00427883919302321,0.047286598339676855,0.984,1744806707.2187777,2025/04/16 21:31:47,604.4401795864105,10.1m,,
250,250,0.00427331182393068,0.03813530761003494,0.9875,1744806711.507776,2025/04/16 21:31:51,608.7291779518127,10.1m,3.198009059906006,0.5797
251,251,0.004267766952966365,0.06104592376947403,0.9785,1744806716.8071265,2025/04/16 21:31:56,614.0285284519196,10.2m,,
252,252,0.004262204634855899,0.04979213544726372,0.985,1744806718.6897445,2025/04/16 21:31:58,615.911146402359,10.3m,,
253,253,0.004256624924497119,0.04409054733812809,0.981,1744806720.5741715,2025/04/16 21:32:00,617.7955734729767,10.3m,,
254,254,0.004251027876959511,0.042927654579281806,0.988,1744806722.4948695,2025/04/16 21:32:02,619.7162714004517,10.3m,,
255,255,0.004245413547483677,0.04252775311470032,0.986,1744806724.4098809,2025/04/16 21:32:04,621.6312828063965,10.4m,,
256,256,0.004239781991480781,0.03532953070104122,0.99,1744806726.3299758,2025/04/16 21:32:06,623.5513777732849,10.4m,,
257,257,0.004234133264532008,0.04559001775085926,0.9855,1744806728.2657206,2025/04/16 21:32:08,625.4871225357056,10.4m,,
258,258,0.004228467422388011,0.02995205027423799,0.9935,1744806730.1499243,2025/04/16 21:32:10,627.3713262081146,10.5m,,
259,259,0.004222784520968367,0.03024631105363369,0.99,1744806732.0593827,2025/04/16 21:32:12,629.2807846069336,10.5m,,
260,260,0.004217084616361016,0.040286722987890246,0.9845,1744806736.2342498,2025/04/16 21:32:16,633.4556517601013,10.6m,3.27469285736084,0.5822
261,261,0.004211367764821718,0.050365902125835416,0.984,1744806741.4467154,2025/04/16 21:32:21,638.6681172847748,10.6m,,
262,262,0.004205634022773488,0.0571092341542244,0.982,1744806743.3528442,2025/04/16 21:32:23,640.5742461681366,10.7m,,
263,263,0.004199883446806044,0.048674789547920226,0.986,1744806745.2641764,2025/04/16 21:32:25,642.4855782985687,10.7m,,
264,264,0.004194116093675253,0.05292664696276188,0.9825,1744806747.1688018,2025/04/16 21:32:27,644.3902037143707,10.7m,,
265,265,0.004188332020302558,0.04447466218471527,0.984,1744806749.0690079,2025/04/16 21:32:29,646.2904098033905,10.8m,,
266,266,0.00418253128377443,0.03919485533237457,0.988,1744806750.931382,2025/04/16 21:32:30,648.152783870697,10.8m,,
267,267,0.0041767139413417965,0.02996602436900139,0.9925,1744806752.8416057,2025/04/16 21:32:32,650.0630075931549,10.8m,,
268,268,0.0041708800504194786,0.03888749897480011,0.9895,1744806754.7095435,2025/04/16 21:32:34,651.9309453964233,10.9m,,
269,269,0.004165029668585625,0.047344197750091556,0.987,1744806756.6111052,2025/04/16 21:32:36,653.8325071334839,10.9m,,
270,270,0.0041591628535811425,0.05230258339643478,0.987,1744806760.7643478,2025/04/16 21:32:40,657.9857497215271,11.0m,3.351656227111816,0.5678
271,271,0.004153279663309126,0.04378198885917663,0.9835,1744806766.0366368,2025/04/16 21:32:46,663.2580387592316,11.1m,,
272,272,0.004147380155834289,0.03725341972708702,0.991,1744806767.9244828,2025/04/16 21:32:47,665.1458847522736,11.1m,,
273,273,0.0041414643893823875,0.025955462902784346,0.991,1744806769.826882,2025/04/16 21:32:49,667.0482838153839,11.1m,,
274,274,0.004135532422339649,0.03379089263081551,0.9915,1744806771.7511168,2025/04/16 21:32:51,668.9725186824799,11.1m,,
275,275,0.004129584313252194,0.0271226969063282,0.992,1744806773.6348372,2025/04/16 21:32:53,670.8562390804291,11.2m,,
276,276,0.004123620120825456,0.029732557713985443,0.9915,1744806775.527229,2025/04/16 21:32:55,672.7486310005188,11.2m,,
277,277,0.004117639903923608,0.04379387790709734,0.9825,1744806777.408904,2025/04/16 21:32:57,674.6303060054779,11.2m,,
278,278,0.0041116437215689755,0.02805819684267044,0.9895,1744806779.2901328,2025/04/16 21:32:59,676.5115346908569,11.3m,,
279,279,0.004105631632941458,0.023799974709749223,0.992,1744806781.1765375,2025/04/16 21:33:01,678.3979394435883,11.3m,,
280,280,0.004099603697377943,0.018459592580795287,0.9955,1744806785.3685536,2025/04/16 21:33:05,682.5899555683136,11.4m,3.13532525100708,0.5893
281,281,0.004093559974371721,0.024107320845127105,0.9945,1744806790.59378,2025/04/16 21:33:10,687.8151819705963,11.5m,,
282,282,0.004087500523571899,0.01863986527919769,0.9945,1744806792.489269,2025/04/16 21:33:12,689.7106709480286,11.5m,,
283,283,0.0040814254047828085,0.023881130658090114,0.9925,1744806794.3882234,2025/04/16 21:33:14,691.609625339508,11.5m,,
284,284,0.00407533467796342,0.017027089402079584,0.995,1744806796.263414,2025/04/16 21:33:16,693.4848158359528,11.6m,,
285,285,0.004069228403226748,0.016909846402704716,0.995,1744806798.1608746,2025/04/16 21:33:18,695.3822765350342,11.6m,,
286,286,0.0040631066408392605,0.012693992957472802,0.9935,1744806800.0704308,2025/04/16 21:33:20,697.2918326854706,11.6m,,
287,287,0.004056969451220279,0.016441872123628853,0.995,1744806801.9733527,2025/04/16 21:33:21,699.1947546005249,11.7m,,
288,288,0.004050816894941388,0.015009856708347797,0.996,1744806803.840175,2025/04/16 21:33:23,701.0615768432617,11.7m,,
289,289,0.004044649032725833,0.016567984610795974,0.993,1744806805.7278476,2025/04/16 21:33:25,702.9492495059967,11.7m,,
290,290,0.004038465925447926,0.018136957693845032,0.9935,1744806809.9089684,2025/04/16 21:33:29,707.1303703784943,11.8m,3.2510666790008544,0.5831
291,291,0.004032267634132439,0.017170545265078545,0.993,1744806815.1417904,2025/04/16 21:33:35,712.36319231987,11.9m,,
292,292,0.004026054219954004,0.02454889301210642,0.9915,1744806817.0159168,2025/04/16 21:33:37,714.2373187541962,11.9m,,
293,293,0.004019825744236512,0.013893063753843308,0.9955,1744806818.8960526,2025/04/16 21:33:38,716.1174545288086,11.9m,,
294,294,0.0040135822684525015,0.02012292045354843,0.993,1744806820.8009007,2025/04/16 21:33:40,718.0223026275635,12.0m,,
295,295,0.00400732385422256,0.020148332625627517,0.996,1744806822.669032,2025/04/16 21:33:42,719.8904340267181,12.0m,,
296,296,0.004001050563314708,0.025465770594775675,0.992,1744806824.5432906,2025/04/16 21:33:44,721.7646925449371,12.0m,,
297,297,0.003994762457643796,0.03134986648336053,0.989,1744806826.4138255,2025/04/16 21:33:46,723.6352274417877,12.1m,,
298,298,0.003988459599270885,0.04091488970816135,0.988,1744806828.2805507,2025/04/16 21:33:48,725.5019526481628,12.1m,,
299,299,0.003982142050402647,0.0262596735060215,0.9905,1744806830.1585836,2025/04/16 21:33:50,727.3799855709076,12.1m,,
300,300,0.003975809873390735,0.03847767645120621,0.9845,1744806834.354548,2025/04/16 21:33:54,731.5759499073029,12.2m,3.229370594024658,0.5767
301,301,0.003969463130731181,0.040095811665058136,0.9865,1744806839.5581136,2025/04/16 21:33:59,736.779515504837,12.3m,,
302,302,0.003963101885063774,0.036251551300287246,0.9875,1744806841.4277525,2025/04/16 21:34:01,738.6491544246674,12.3m,,
303,303,0.003956726199171439,0.04120150020718574,0.987,1744806843.293652,2025/04/16 21:34:03,740.515053987503,12.3m,,
304,304,0.003950336135979622,0.04119643948972225,0.9845,1744806845.1599326,2025/04/16 21:34:05,742.3813345432281,12.4m,,
305,305,0.003943931758555667,0.06482954436540604,0.9835,1744806847.0243702,2025/04/16 21:34:07,744.2457721233368,12.4m,,
306,306,0.003937513130108195,0.08085406267642975,0.977,1744806848.896368,2025/04/16 21:34:08,746.1177699565887,12.4m,,
307,307,0.003931080313986476,0.058480406582355496,0.9795,1744806850.773019,2025/04/16 21:34:10,747.994421005249,12.5m,,
308,308,0.003924633373679808,0.059581959187984465,0.98,1744806852.675344,2025/04/16 21:34:12,749.8967459201813,12.5m,,
309,309,0.0039181723728168895,0.055257931172847746,0.983,1744806854.5494606,2025/04/16 21:34:14,751.7708625793457,12.5m,,
310,310,0.003911697375165191,0.07448298835754394,0.9725,1744806858.725598,2025/04/16 21:34:18,755.9470000267029,12.6m,3.5526909286499024,0.5684
311,311,0.0039052084446303246,0.053541904583573344,0.982,1744806863.9347029,2025/04/16 21:34:23,761.1561048030853,12.7m,,
312,312,0.0038987056452554156,0.04407898855209351,0.9855,1744806865.8024197,2025/04/16 21:34:25,763.0238215923309,12.7m,,
313,313,0.0038921890412204683,0.04568031007051468,0.9855,1744806867.700945,2025/04/16 21:34:27,764.922346830368,12.7m,,
314,314,0.0038856586968417334,0.054770651400089264,0.983,1744806869.571852,2025/04/16 21:34:29,766.7932538986206,12.8m,,
315,315,0.0038791146765710743,0.045614489883184436,0.985,1744806871.4530704,2025/04/16 21:34:31,768.6744723320007,12.8m,,
316,316,0.0038725570449953278,0.03958076617121697,0.9885,1744806873.3411343,2025/04/16 21:34:33,770.562536239624,12.8m,,
317,317,0.003865985866835671,0.0341176275908947,0.9905,1744806875.2357385,2025/04/16 21:34:35,772.4571404457092,12.9m,,
318,318,0.0038594012069469792,0.030121698051691057,0.989,1744806877.105098,2025/04/16 21:34:37,774.3264999389648,12.9m,,
319,319,0.0038528031303171873,0.029926100857555867,0.9915,1744806879.005552,2025/04/16 21:34:39,776.2269539833069,12.9m,,
320,320,0.003846191702066648,0.021876859240233897,0.9935,1744806883.1724448,2025/04/16 21:34:43,780.3938467502594,13.0m,3.2258992462158202,0.5892
321,321,0.003839566987447489,0.02334711327031255,0.992,1744806888.3689234,2025/04/16 21:34:48,785.5903253555298,13.1m,,
322,322,0.0038329290518429697,0.025319442331790926,0.99,1744806890.2641249,2025/04/16 21:34:50,787.4855268001556,13.1m,,
323,323,0.003826277960766833,0.03771902178227902,0.992,1744806892.1510415,2025/04/16 21:34:52,789.3724434375763,13.2m,,
324,324,0.003819613779862664,0.04943810337781906,0.9835,1744806894.0263674,2025/04/16 21:34:54,791.2477693557739,13.2m,,
325,325,0.0038129365749032373,0.02872676795721054,0.9925,1744806895.9030964,2025/04/16 21:34:55,793.1244983673096,13.2m,,
326,326,0.00380624641178987,0.018233662642538548,0.994,1744806897.784922,2025/04/16 21:34:57,795.0063238143921,13.3m,,
327,327,0.0037995433565517715,0.02832559359073639,0.989,1744806899.6823754,2025/04/16 21:34:59,796.9037773609161,13.3m,,
328,328,0.003792827475345391,0.018373838782310487,0.994,1744806901.562109,2025/04/16 21:35:01,798.7835109233856,13.3m,,
329,329,0.003786098834453765,0.02635455642640591,0.99,1744806903.4687948,2025/04/16 21:35:03,800.6901967525482,13.3m,,
330,330,0.003779357500285861,0.03601394240558147,0.988,1744806907.641046,2025/04/16 21:35:07,804.862447977066,13.4m,3.2950119333267214,0.5754
331,331,0.0037726035393759265,0.04269752363860607,0.9905,1744806912.9765701,2025/04/16 21:35:12,810.1979720592499,13.5m,,
332,332,0.0037658370183828297,0.031791544839739797,0.988,1744806914.8627565,2025/04/16 21:35:14,812.0841584205627,13.5m,,
333,333,0.0037590580040894,0.021644218802452087,0.9935,1744806916.7386086,2025/04/16 21:35:16,813.9600105285645,13.6m,,
334,334,0.0037522665634017733,0.025627913638949396,0.9915,1744806918.629148,2025/04/16 21:35:18,815.8505499362946,13.6m,,
335,335,0.003745462763348725,0.018867716178297998,0.994,1744806920.5554962,2025/04/16 21:35:20,817.7768981456757,13.6m,,
336,336,0.003738646671081017,0.017541462808847427,0.9955,1744806922.4303167,2025/04/16 21:35:22,819.6517186164856,13.7m,,
337,337,0.003731818353870727,0.022503702256828545,0.993,1744806924.3306117,2025/04/16 21:35:24,821.5520136356354,13.7m,,
338,338,0.00372497787911059,0.013377166494727135,0.9945,1744806926.2055156,2025/04/16 21:35:26,823.426917552948,13.7m,,
339,339,0.0037181253143133285,0.017693020179867746,0.9955,1744806928.0757346,2025/04/16 21:35:28,825.2971365451813,13.8m,,
340,340,0.003711260727110993,0.014021963894367218,0.996,1744806932.268033,2025/04/16 21:35:32,829.4894349575043,13.8m,3.423596227836609,0.5889
341,341,0.0037043841852542857,0.009412899989634751,0.9975,1744806937.5124865,2025/04/16 21:35:37,834.73388838768,13.9m,,
342,342,0.0036974957566119,0.016659282539039852,0.9945,1744806939.3823981,2025/04/16 21:35:39,836.6038000583649,13.9m,,
343,343,0.0036905955091698452,0.01405993015319109,0.997,1744806941.2525191,2025/04/16 21:35:41,838.4739210605621,14.0m,,
344,344,0.0036836835110307777,0.016438204012811184,0.9935,1744806943.1704147,2025/04/16 21:35:43,840.3918166160583,14.0m,,
345,345,0.0036767598304133287,0.01669416243955493,0.9945,1744806945.0677297,2025/04/16 21:35:45,842.2891316413879,14.0m,,
346,346,0.0036698245356514307,0.012907429710030555,0.9955,1744806946.953594,2025/04/16 21:35:46,844.1749958992004,14.1m,,
347,347,0.003662877695193643,0.010360245976597071,0.996,1744806948.8460329,2025/04/16 21:35:48,846.0674347877502,14.1m,,
348,348,0.003655919377602476,0.012915401570498943,0.9965,1744806950.7245426,2025/04/16 21:35:50,847.9459445476532,14.1m,,
349,349,0.003648949651553717,0.019298770993947983,0.994,1744806952.628576,2025/04/16 21:35:52,849.8499779701233,14.2m,,
350,350,0.0036419685858357456,0.009309610668569803,0.998,1744806956.8102922,2025/04/16 21:35:56,854.0316941738129,14.2m,3.30010471572876,0.5865
351,351,0.003634976249348864,0.012510620653629304,0.995,1744806962.0865822,2025/04/16 21:36:02,859.3079841136932,14.3m,,
352,352,0.00362797271110461,0.01233283694088459,0.9955,1744806963.9773,2025/04/16 21:36:03,861.1987018585205,14.4m,,
353,353,0.0036209580402250786,0.012795742079615592,0.995,1744806965.8668408,2025/04/16 21:36:05,863.0882427692413,14.4m,,
354,354,0.003613932305942238,0.01181034820061177,0.995,1744806967.776444,2025/04/16 21:36:07,864.9978458881378,14.4m,,
355,355,0.0036068955775972514,0.008828181623481214,0.9965,1744806969.648964,2025/04/16 21:36:09,866.870365858078,14.4m,,
356,356,0.0035998479246397855,0.011730293989181519,0.997,1744806971.5521421,2025/04/16 21:36:11,868.7735440731049,14.5m,,
357,357,0.0035927894166273297,0.007903584074229001,0.9985,1744806973.4262333,2025/04/16 21:36:13,870.6476352214813,14.5m,,
358,358,0.0035857201232245093,0.008617488868534565,0.997,1744806975.3315694,2025/04/16 21:36:15,872.5529713630676,14.5m,,
359,359,0.0035786401142023955,0.01309767946600914,0.9955,1744806977.251572,2025/04/16 21:36:17,874.4729738235474,14.6m,,
360,360,0.0035715494594378188,0.014607083443552256,0.995,1744806981.4994216,2025/04/16 21:36:21,878.7208235263824,14.6m,3.325085891723633,0.5942
361,361,0.003564448228912679,0.013250126238912344,0.9945,1744806986.7501032,2025/04/16 21:36:26,883.9715051651001,14.7m,,
362,362,0.0035573364927132564,0.019130315504968166,0.9925,1744806988.636696,2025/04/16 21:36:28,885.8580980300903,14.8m,,
363,363,0.003550214321029513,0.01894864071905613,0.996,1744806990.5205007,2025/04/16 21:36:30,887.741902589798,14.8m,,
364,364,0.0035430817841544107,0.016786084342747927,0.9935,1744806992.3894777,2025/04/16 21:36:32,889.6108796596527,14.8m,,
365,365,0.0035359389524832084,0.012015524316579103,0.996,1744806994.2701015,2025/04/16 21:36:34,891.4915034770966,14.9m,,
366,366,0.003528785896512769,0.007450549656525254,0.998,1744806996.156832,2025/04/16 21:36:36,893.3782339096069,14.9m,,
367,367,0.0035216226868408705,0.018912321247160434,0.993,1744806998.0315588,2025/04/16 21:36:38,895.2529606819153,14.9m,,
368,368,0.0035144493941654973,0.019436981484293937,0.995,1744806999.915799,2025/04/16 21:36:39,897.137200832367,15.0m,,
369,369,0.0035072660892841545,0.02754616516828537,0.99,1744807001.7831976,2025/04/16 21:36:41,899.004599571228,15.0m,,
370,370,0.0035000728430931594,0.02537112171947956,0.99,1744807005.952122,2025/04/16 21:36:45,903.1735239028931,15.1m,3.384630669212341,0.5876
371,371,0.00349286972658695,0.02878487928211689,0.987,1744807011.1698494,2025/04/16 21:36:51,908.3912513256073,15.1m,,
372,372,0.0034856568108573753,0.04268453785777092,0.985,1744807013.0382195,2025/04/16 21:36:53,910.2596213817596,15.2m,,
373,373,0.0034784341670930047,0.046243373557925224,0.9885,1744807014.915187,2025/04/16 21:36:54,912.1365888118744,15.2m,,
374,374,0.003471201866578414,0.04382920743525028,0.985,1744807016.8154454,2025/04/16 21:36:56,914.0368473529816,15.2m,,
375,375,0.00346395998069349,0.04029571323096752,0.987,1744807018.7015808,2025/04/16 21:36:58,915.9229826927185,15.3m,,
376,376,0.0034567085809127235,0.02441956573724747,0.9915,1744807020.5937374,2025/04/16 21:37:00,917.8151392936707,15.3m,,
377,377,0.003449447738804502,0.02838546493649483,0.9885,1744807022.4827836,2025/04/16 21:37:02,919.7041854858398,15.3m,,
378,378,0.0034421775260304057,0.02157119685318321,0.992,1744807024.3775713,2025/04/16 21:37:04,921.598973274231,15.4m,,
379,379,0.0034348980143444996,0.033754661113023755,0.9895,1744807026.247831,2025/04/16 21:37:06,923.4692330360413,15.4m,,
380,380,0.0034276092755926267,0.027217995434999465,0.9905,1744807030.4416876,2025/04/16 21:37:10,927.6630895137787,15.5m,3.563462084579468,0.5614
381,381,0.0034203113817116936,0.019008333057165146,0.992,1744807035.6907306,2025/04/16 21:37:15,932.9121325016022,15.5m,,
382,382,0.0034130044047289685,0.020056649439036848,0.9945,1744807037.577688,2025/04/16 21:37:17,934.7990899085999,15.6m,,
383,383,0.003405688416761363,0.016924510821700097,0.994,1744807039.4596107,2025/04/16 21:37:19,936.6810126304626,15.6m,,
384,384,0.0033983634900147256,0.02019928090274334,0.994,1744807041.3356771,2025/04/16 21:37:21,938.557079076767,15.6m,,
385,385,0.0033910296967831254,0.01747182309627533,0.9935,1744807043.2023568,2025/04/16 21:37:23,940.4237587451935,15.7m,,
386,386,0.0033836871094481418,0.016128286756575107,0.9935,1744807045.1254995,2025/04/16 21:37:25,942.3469014167786,15.7m,,
387,387,0.0033763358004781463,0.018284428007900713,0.993,1744807046.9975011,2025/04/16 21:37:26,944.2189030647278,15.7m,,
388,388,0.003368975842427591,0.023684944614768028,0.994,1744807048.890548,2025/04/16 21:37:28,946.1119499206543,15.8m,,
389,389,0.0033616073079362914,0.0163973748460412,0.9955,1744807050.7728806,2025/04/16 21:37:30,947.9942824840546,15.8m,,
390,390,0.0033542302697287065,0.019437724396586416,0.994,1744807054.9468226,2025/04/16 21:37:34,952.1682245731354,15.9m,3.2668755100250246,0.6003
391,391,0.0033468448006132275,0.010750568203628063,0.997,1744807060.161449,2025/04/16 21:37:40,957.3828508853912,16.0m,,
392,392,0.00333945097348145,0.015714376726187765,0.996,1744807062.0917568,2025/04/16 21:37:42,959.3131587505341,16.0m,,
393,393,0.003332048861307465,0.014353025246411561,0.9955,1744807064.0204024,2025/04/16 21:37:44,961.2418043613434,16.0m,,
394,394,0.00332463853714713,0.016142540276050568,0.9945,1744807065.9294786,2025/04/16 21:37:45,963.15088057518,16.1m,,
395,395,0.003317220074137355,0.015592816080898046,0.995,1744807067.8060818,2025/04/16 21:37:47,965.0274837017059,16.1m,,
396,396,0.0033097935454953716,0.018158701024949552,0.995,1744807069.6875196,2025/04/16 21:37:49,966.9089214801788,16.1m,,
397,397,0.0033023590245180212,0.007608788087964058,0.997,1744807071.5674534,2025/04/16 21:37:51,968.7888553142548,16.1m,,
398,398,0.003294916584581026,0.011644470021128655,0.9955,1744807073.4601595,2025/04/16 21:37:53,970.6815614700317,16.2m,,
399,399,0.00328746629913826,0.00959259316790849,0.999,1744807075.3442369,2025/04/16 21:37:55,972.5656387805939,16.2m,,
400,400,0.0032800082417210356,0.009209636226296425,0.9975,1744807079.5326781,2025/04/16 21:37:59,976.7540800571442,16.3m,3.197573876953125,0.5986
401,401,0.003272542485937367,0.007589228712022305,0.9975,1744807084.7433765,2025/04/16 21:38:04,981.9647784233093,16.4m,,
402,402,0.0032650691054712504,0.009986786842346192,0.997,1744807086.6276608,2025/04/16 21:38:06,983.8490626811981,16.4m,,
403,403,0.0032575881740819334,0.015324477512389422,0.9955,1744807088.4965146,2025/04/16 21:38:08,985.7179164886475,16.4m,,
404,404,0.003250099765603189,0.021113161184825004,0.9935,1744807090.3866835,2025/04/16 21:38:10,987.6080853939056,16.5m,,
405,405,0.0032426039539425852,0.021114535078406334,0.9945,1744807092.297578,2025/04/16 21:38:12,989.5189800262451,16.5m,,
406,406,0.003235100813080758,0.01906817813590169,0.994,1744807094.183281,2025/04/16 21:38:14,991.4046828746796,16.5m,,
407,407,0.0032275904170706777,0.017464645985513925,0.994,1744807096.0588453,2025/04/16 21:38:16,993.2802472114563,16.6m,,
408,408,0.0032200728400369207,0.013741481743752957,0.994,1744807097.938059,2025/04/16 21:38:17,995.1594610214233,16.6m,,
409,409,0.0032125481561749384,0.008827069234102964,0.9985,1744807099.8140233,2025/04/16 21:38:19,997.0354251861572,16.6m,,
410,410,0.0032050164397503214,0.010065939128398895,0.997,1744807104.0592859,2025/04/16 21:38:24,1001.2806878089905,16.7m,3.411420741271973,0.5924
411,411,0.0031974777650980715,0.02285729554668069,0.9935,1744807109.2500956,2025/04/16 21:38:29,1006.4714975357056,16.8m,,
412,412,0.0031899322066218623,0.013174250691197813,0.994,1744807111.129084,2025/04/16 21:38:31,1008.3504860401154,16.8m,,
413,413,0.0031823798387933112,0.00961222414765507,0.9975,1744807112.9964457,2025/04/16 21:38:32,1010.2178475856781,16.8m,,
414,414,0.003174820736151238,0.009530507113784552,0.996,1744807114.880707,2025/04/16 21:38:34,1012.1021089553833,16.9m,,
415,415,0.003167254973300937,0.018063849240541458,0.993,1744807116.7693722,2025/04/16 21:38:36,1013.9907741546631,16.9m,,
416,416,0.00315968262491343,0.02205361607670784,0.993,1744807118.6951058,2025/04/16 21:38:38,1015.9165077209473,16.9m,,
417,417,0.0031521037657247395,0.012078080799430608,0.996,1744807120.6339111,2025/04/16 21:38:40,1017.8553130626678,17.0m,,
418,418,0.0031445184705351475,0.012674233071506023,0.996,1744807122.5447292,2025/04/16 21:38:42,1019.7661311626434,17.0m,,
419,419,0.003136926814208453,0.012705169875174761,0.9955,1744807124.4734366,2025/04/16 21:38:44,1021.6948385238647,17.0m,,
420,420,0.00312932887167124,0.004574591998942197,0.999,1744807128.6974106,2025/04/16 21:38:48,1025.9188125133514,17.1m,3.346011925125122,0.5948
421,421,0.003121724717912134,0.01485309076309204,0.994,1744807133.9580882,2025/04/16 21:38:53,1031.1794900894165,17.2m,,
422,422,0.0031141144279810636,0.009626645907759666,0.9975,1744807135.8643687,2025/04/16 21:38:55,1033.0857706069946,17.2m,,
423,423,0.003106498076988516,0.01700651752203703,0.996,1744807137.7553241,2025/04/16 21:38:57,1034.9767260551453,17.2m,,
424,424,0.0030988757401048026,0.006626503160223365,0.998,1744807139.6529167,2025/04/16 21:38:59,1036.874318599701,17.3m,,
425,425,0.00309124749255931,0.008964758411049843,0.997,1744807141.5600893,2025/04/16 21:39:01,1038.781491279602,17.3m,,
426,426,0.0030836134096397616,0.006287984859198332,0.998,1744807143.48386,2025/04/16 21:39:03,1040.7052619457245,17.3m,,
427,427,0.003075973566691474,0.008019044071435928,0.9975,1744807145.404681,2025/04/16 21:39:05,1042.6260828971863,17.4m,,
428,428,0.003068328039116614,0.004962662880308926,0.998,1744807147.3507404,2025/04/16 21:39:07,1044.5721423625946,17.4m,,
429,429,0.003060676902373451,0.009194839783012866,0.9965,1744807149.3035955,2025/04/16 21:39:09,1046.524997472763,17.4m,,
430,430,0.003053020231975616,0.009711756478995085,0.9965,1744807153.549466,2025/04/16 21:39:13,1050.7708678245544,17.5m,3.4593692001342773,0.6009
