step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
925,925,0.0027977429002371624,0.038335143625736236,1.0,,,4078.6218235492706,1.1h,3774.414775133133,1.0h,4149.973640918732,1.2h,3835.729255914688,1.1h,46.2%
926,926,0.002793843493644582,0.03617823785543442,1.0,,,4082.5466480255127,1.1h,3778.3396327495575,1.0h,4153.962682962418,1.2h,3839.7183005809784,1.1h,46.3%
927,927,0.0027899433620223917,0.038919265389442445,1.0,,,4086.4720590114594,1.1h,3782.2650780677795,1.1h,4157.951733827591,1.2h,3843.707354784012,1.1h,46.4%
928,928,0.002786042514993778,0.03216923926770687,1.0,,,4090.4017226696014,1.1h,3786.194786310196,1.1h,4161.947578907013,1.2h,3847.7032058238983,1.1h,46.4%
929,929,0.002782140962183692,0.034067836970090866,1.0,,,4094.3304421901703,1.1h,3790.123544216156,1.1h,4165.941339731216,1.2h,3851.6969695091248,1.1h,46.5%
930,930,0.0027782387132188296,0.036897149443626404,1.0,,,4098.260064601898,1.1h,3794.053207874298,1.1h,4169.936223745346,1.2h,3855.691857099533,1.1h,46.5%
931,931,0.0027743357777276012,0.03818243269622326,1.0,,,4102.192349433899,1.1h,3797.985565662384,1.1h,4173.938416481018,1.2h,3859.6940529346466,1.1h,46.6%
932,932,0.002770432165340112,0.03685260331630707,1.0,,,4106.1198489665985,1.1h,3801.913116455078,1.1h,4177.93007349968,1.2h,3863.6857120990753,1.1h,46.6%
933,933,0.0027665278856881374,0.03714717909693718,1.0,,,4110.045707941055,1.1h,3805.839013338089,1.1h,4181.921617269516,1.2h,3867.677259683609,1.1h,46.7%
934,934,0.0027626229484051007,0.03507774716615677,1.0,,,4113.973630428314,1.1h,3809.7669806480408,1.1h,4185.915547370911,1.2h,3871.6711921691895,1.1h,46.7%
935,935,0.0027587173631260444,0.03390366929769516,1.0,,,4117.902114868164,1.1h,3813.6955091953278,1.1h,4189.912743806839,1.2h,3875.668391227722,1.1h,46.8%
936,936,0.002754811139487613,0.035908005863428114,1.0,,,4121.828708648682,1.1h,3817.6221334934235,1.1h,4193.910404682159,1.2h,3879.6660544872284,1.1h,46.8%
937,937,0.002750904287128025,0.030744787603616715,1.0,,,4125.7535762786865,1.1h,3821.547041654587,1.1h,4197.900553941727,1.2h,3883.6562070846558,1.1h,46.9%
938,938,0.002746996815687051,0.030322736382484436,1.0,,,4129.680813550949,1.1h,3825.4743115901947,1.1h,4201.8932111263275,1.2h,3887.6488666534424,1.1h,46.9%
939,939,0.002743088734805987,0.03455679073929787,1.0,,,4133.607878684998,1.1h,3829.40140914917,1.1h,4205.8866012096405,1.2h,3891.6422588825226,1.1h,46.9%
940,940,0.0027391800541276346,0.03447523736953735,1.0,4.08979993057251,0.1939,4143.78130197525,1.2h,3833.328253507614,1.1h,4216.201172828674,1.2h,3895.6383826732635,1.1h,47.0%
941,941,0.0027352707832962743,0.03366394087672234,1.0,,,4147.710735797882,1.2h,3837.2577242851257,1.1h,4220.197488307953,1.2h,3899.6347007751465,1.1h,47.0%
942,942,0.0027313609319576443,0.031168593376874925,1.0,,,4151.640487909317,1.2h,3841.1875092983246,1.1h,4224.195122718811,1.2h,3903.632337808609,1.1h,47.1%
943,943,0.0027274505097589132,0.03141883981227875,1.0,,,4155.569355249405,1.2h,3845.116418361664,1.1h,4228.2012803554535,1.2h,3907.6384975910187,1.1h,47.1%
944,944,0.0027235395263486596,0.03352841222286224,1.0,,,4159.496138572693,1.2h,3849.0432403087616,1.1h,4232.196050643921,1.2h,3911.633270740509,1.1h,47.2%
945,945,0.002719627991376847,0.02952465519309044,1.0,,,4163.422630310059,1.2h,3852.9697637557983,1.1h,4236.185088396072,1.2h,3915.622311115265,1.1h,47.2%
946,946,0.0027157159144947977,0.03023788207769394,1.0,,,4167.349286556244,1.2h,3856.8964524269104,1.1h,4240.177242279053,1.2h,3919.6144671440125,1.1h,47.3%
947,947,0.0027118033053551717,0.031641390562057496,1.0,,,4171.276942014694,1.2h,3860.8241353034973,1.1h,4244.171668052673,1.2h,3923.608895301819,1.1h,47.3%
948,948,0.002707890173611946,0.037885048538446424,1.0,,,4175.20064330101,1.2h,3864.747858762741,1.1h,4248.161324739456,1.2h,3927.5985543727875,1.1h,47.4%
949,949,0.002703976528920383,0.03288787585496902,1.0,,,4179.127169370651,1.2h,3868.674464702606,1.1h,4252.151213884354,1.2h,3931.588449716568,1.1h,47.4%
950,950,0.002700062380937011,0.028588761061429976,1.0,,,4183.055659532547,1.2h,3872.603001832962,1.1h,4256.157489061356,1.2h,3935.594727039337,1.1h,47.5%
951,951,0.0026961477393196015,0.03130760398507118,1.0,,,4186.983170032501,1.2h,3876.5305478572845,1.1h,4260.146447658539,1.2h,3939.5836877822876,1.1h,47.5%
952,952,0.0026922326137271443,0.03070948803424835,1.0,,,4190.9084730148315,1.2h,3880.4558777809143,1.1h,4264.136553525925,1.2h,3943.5737957954407,1.1h,47.6%
953,953,0.002688317013819821,0.028580417200922966,1.0,,,4194.832151412964,1.2h,3884.379585981369,1.1h,4268.124550104141,1.2h,3947.5617945194244,1.1h,47.6%
954,954,0.002684400949258986,0.032889124870300296,1.0,,,4198.758982658386,1.2h,3888.3064527511597,1.1h,4272.114846944809,1.2h,3951.5520939826965,1.1h,47.7%
955,955,0.002680484429707141,0.02781186452507973,1.0,,,4202.683752536774,1.2h,3892.2312591075897,1.1h,4276.109708547592,1.2h,3955.5469613075256,1.1h,47.8%
956,956,0.002676567464827906,0.029356880351901055,1.0,,,4206.607928752899,1.2h,3896.1554658412933,1.1h,4280.104991436005,1.2h,3959.542247772217,1.1h,47.8%
957,957,0.0026726500642860044,0.027137505486607552,1.0,,,4210.533106327057,1.2h,3900.0806725025177,1.1h,4284.097141265869,1.2h,3963.534399986267,1.1h,47.9%
958,958,0.002668732237747231,0.02817245164513588,1.0,,,4214.457228422165,1.2h,3904.004825592041,1.1h,4288.092558860779,1.2h,3967.5298199653625,1.1h,47.9%
959,959,0.002664813994878434,0.03230062939226627,1.0,,,4218.382148981094,1.2h,3907.9297754764557,1.1h,4292.081650257111,1.2h,3971.5189139842987,1.1h,47.9%
960,960,0.002660895345347489,0.02844279056787491,1.0,4.0869121101379395,0.1891,4228.534068107605,1.2h,3911.8574483394623,1.1h,4302.372098684311,1.2h,3975.5136234760284,1.1h,48.0%
961,961,0.0026569762988232735,0.024617780715227126,1.0,,,4232.462726831436,1.2h,3915.7861444950104,1.1h,4306.368463277817,1.2h,3979.509991168976,1.1h,48.0%
962,962,0.0026530568649756445,0.0260569127202034,1.0,,,4236.391555070877,1.2h,3919.7150049209595,1.1h,4310.365706920624,1.2h,3983.50723695755,1.1h,48.1%
963,963,0.002649137053475417,0.025581394150853157,1.0,,,4240.319139719009,1.2h,3923.6426181793213,1.1h,4314.3600425720215,1.2h,3987.5015754699707,1.1h,48.1%
964,964,0.0026452168739943345,0.026695958226919173,1.0,,,4244.250364303589,1.2h,3927.5739035606384,1.1h,4318.356208086014,1.2h,3991.4977452754974,1.1h,48.2%
965,965,0.002641296336205051,0.026720833346247672,1.0,,,4248.175803422928,1.2h,3931.49938082695,1.1h,4322.346190214157,1.2h,3995.4877297878265,1.1h,48.2%
966,966,0.002637375449781104,0.027630850315093995,1.0,,,4252.100991725922,1.2h,3935.4246027469635,1.1h,4326.333646297455,1.2h,3999.4751880168915,1.1h,48.3%
967,967,0.0026334542243968907,0.02525814637541771,1.0,,,4256.028895139694,1.2h,3939.3525433540344,1.1h,4330.327702999115,1.2h,4003.4692471027374,1.1h,48.4%
968,968,0.0026295326697276457,0.02458321277797222,1.0,,,4259.954492092133,1.2h,3943.278184890747,1.1h,4334.315865516663,1.2h,4007.457413673401,1.1h,48.4%
969,969,0.002625610795449414,0.025501458927989006,1.0,,,4263.8819189071655,1.2h,3947.2056460380554,1.1h,4338.306846857071,1.2h,4011.4483983516693,1.1h,48.4%
970,970,0.0026216886112390312,0.02606063511967659,1.0,,,4267.806897878647,1.2h,3951.130655527115,1.1h,4342.299785852432,1.2h,4015.441339492798,1.1h,48.5%
971,971,0.002617766126774096,0.027332939341664315,1.0,,,4271.73072385788,1.2h,3955.0545060634613,1.1h,4346.287824392319,1.2h,4019.4293801784515,1.1h,48.5%
972,972,0.0026138433517329507,0.027930861741304398,1.0,,,4275.65597319603,1.2h,3958.979804754257,1.1h,4350.275908708572,1.2h,4023.417466878891,1.1h,48.6%
973,973,0.0026099202957946517,0.02595098713040352,1.0,,,4279.579695701599,1.2h,3962.903552055359,1.1h,4354.263736486435,1.2h,4027.4052968025208,1.1h,48.6%
974,974,0.0026059969686389505,0.03018516878783703,1.0,,,4283.5046129226685,1.2h,3966.8285064697266,1.1h,4358.25183057785,1.2h,4031.3933956623077,1.1h,48.7%
975,975,0.0026020733799462653,0.03196670430898666,1.0,,,4287.430775642395,1.2h,3970.754699230194,1.1h,4362.244235754013,1.2h,4035.385803461075,1.1h,48.8%
976,976,0.0025981495393976616,0.025736800119280815,1.0,,,4291.3554084300995,1.2h,3974.6793615818024,1.1h,4366.232235431671,1.2h,4039.373805999756,1.1h,48.8%
977,977,0.0025942254566748263,0.026126571118831633,1.0,,,4295.280078649521,1.2h,3978.6040649414062,1.1h,4370.2215983867645,1.2h,4043.363171339035,1.1h,48.9%
978,978,0.002590301141460044,0.02837452021241188,1.0,,,4299.209497451782,1.2h,3982.5335183143616,1.1h,4374.214160442352,1.2h,4047.355736017227,1.1h,48.9%
979,979,0.0025863766034361717,0.023937876626849174,1.0,,,4303.134335279465,1.2h,3986.4583823680878,1.1h,4378.2091152668,1.2h,4051.3506932258606,1.1h,48.9%
980,980,0.0025824518522866158,0.02717867088317871,1.0,4.050878419876098,0.1959,4313.283252239227,1.2h,3990.382708311081,1.1h,4388.513965845108,1.2h,4055.3404519557953,1.1h,49.0%
981,981,0.002578526897695311,0.025189812868833542,1.0,,,4317.212715625763,1.2h,3994.3122119903564,1.1h,4392.508182764053,1.2h,4059.3346722126007,1.1h,49.0%
982,982,0.0025746017493466933,0.030138400554656983,1.0,,,4321.1383328437805,1.2h,3998.237858772278,1.1h,4396.4986743927,1.2h,4063.3251662254333,1.1h,49.1%
983,983,0.0025706764169256737,0.028644018322229386,1.0,,,4325.06415605545,1.2h,4002.163715362549,1.1h,4400.487573385239,1.2h,4067.314067840576,1.1h,49.1%
984,984,0.002566750910117622,0.02537271259725094,1.0,,,4328.989335775375,1.2h,4006.0889263153076,1.1h,4404.4756054878235,1.2h,4071.302102327347,1.1h,49.2%
985,985,0.002562825238608335,0.024813609570264815,1.0,,,4332.916295051575,1.2h,4010.0159153938293,1.1h,4408.46689248085,1.2h,4075.293392419815,1.1h,49.2%
986,986,0.002558899412084017,0.02862977969646454,1.0,,,4336.844192504883,1.2h,4013.943851709366,1.1h,4412.46083855629,1.2h,4079.2873413562775,1.1h,49.3%
987,987,0.002554973440231254,0.029921574875712394,1.0,,,4340.770399093628,1.2h,4017.8700909614563,1.1h,4416.450994729996,1.2h,4083.2774996757507,1.1h,49.4%
988,988,0.0025510473327369928,0.026166455045342447,1.0,,,4344.695803403854,1.2h,4021.7955334186554,1.1h,4420.440511703491,1.2h,4087.267019510269,1.1h,49.4%
989,989,0.002547121099288512,0.030340674728155135,1.0,,,4348.623866319656,1.2h,4025.7236380577087,1.1h,4424.435443639755,1.2h,4091.2619535923004,1.1h,49.5%
990,990,0.002543194749573403,0.023834008663892747,1.0,,,4352.549904823303,1.2h,4029.6497194767,1.1h,4428.424505472183,1.2h,4095.251019001007,1.1h,49.5%
991,991,0.0025392682932795434,0.02477181290090084,1.0,,,4356.483326911926,1.2h,4033.5831961631775,1.1h,4432.425126075745,1.2h,4099.251642465591,1.1h,49.5%
992,992,0.0025353417400950738,0.026384413301944732,1.0,,,4360.4091029167175,1.2h,4037.50901556015,1.1h,4436.416546344757,1.2h,4103.243066310883,1.1h,49.6%
993,993,0.002531415099708373,0.02454633517563343,1.0,,,4364.3350076675415,1.2h,4041.434960603714,1.1h,4440.409898042679,1.2h,4107.236423969269,1.1h,49.6%
994,994,0.002527488381808037,0.02413322278857231,1.0,,,4368.262264251709,1.2h,4045.362248659134,1.1h,4444.399909496307,1.2h,4111.226437330246,1.1h,49.7%
995,995,0.002523561596082851,0.02185835701227188,1.0,,,4372.189301252365,1.2h,4049.2893166542053,1.1h,4448.393028497696,1.2h,4115.219558477402,1.1h,49.8%
996,996,0.0025196347522217694,0.024007357627153395,1.0,,,4376.116581201553,1.2h,4053.216630458832,1.1h,4452.386651754379,1.2h,4119.213187456131,1.1h,49.8%
997,997,0.002515707859913889,0.02243908090889454,1.0,,,4380.039122104645,1.2h,4057.1391940116882,1.1h,4456.373656988144,1.2h,4123.200195074081,1.1h,49.9%
998,998,0.0025117809288484247,0.023526229441165922,1.0,,,4383.961969137192,1.2h,4061.062064886093,1.1h,4460.35821723938,1.2h,4127.184757947922,1.1h,49.9%
999,999,0.00250785396871469,0.023387508928775787,1.0,,,4387.8877766132355,1.2h,4064.9879066944122,1.1h,4464.352650165558,1.2h,4131.1791932582855,1.1h,50.0%
1000,1000,0.002503926989202069,0.02162268941104412,1.0,4.042985200881958,0.1965,4398.052762508392,1.2h,4068.9147505760193,1.1h,4474.655831336975,1.2h,4135.173709392548,1.1h,50.0%
1001,1001,0.002499999999999991,0.024655633941292762,1.0,,,4401.978143930435,1.2h,4072.840171813965,1.1h,4478.663115501404,1.2h,4139.180996417999,1.1h,50.0%
1002,1002,0.0024960730107979135,0.02161256794631481,1.0,,,4405.906121730804,1.2h,4076.7681832313538,1.1h,4482.654750347137,1.2h,4143.172634124756,1.2h,50.1%
1003,1003,0.002492146031285292,0.020109508067369462,1.0,,,4409.83342051506,1.2h,4080.695514678955,1.1h,4486.643545627594,1.2h,4147.161432266235,1.2h,50.1%
1004,1004,0.002488219071151557,0.023813372105360033,1.0,,,4413.757347822189,1.2h,4084.6194717884064,1.1h,4490.6304087638855,1.2h,4151.148298025131,1.2h,50.2%
1005,1005,0.0024842921400860933,0.023995785027742387,1.0,,,4417.682446479797,1.2h,4088.5446014404297,1.1h,4494.621844291687,1.2h,4155.139736175537,1.2h,50.2%
1006,1006,0.002480365247778213,0.02555286766588688,1.0,,,4421.6066772937775,1.2h,4092.468861103058,1.1h,4498.6105880737305,1.2h,4159.128482580185,1.2h,50.3%
1007,1007,0.0024764384039171307,0.021982612133026123,1.0,,,4425.533478498459,1.2h,4096.3956916332245,1.1h,4502.602733135223,1.3h,4163.120630264282,1.2h,50.3%
1008,1008,0.0024725116181919453,0.022900345236063005,1.0,,,4429.462037086487,1.2h,4100.324282646179,1.1h,4506.596461772919,1.3h,4167.114360570908,1.2h,50.4%
1009,1009,0.002468584900291609,0.024826450526714325,1.0,,,4433.387645959854,1.2h,4104.249938011169,1.1h,4510.588889122009,1.3h,4171.106791734695,1.2h,50.4%
1010,1010,0.002464658259904909,0.022565942585468294,1.0,,,4437.314644098282,1.2h,4108.176975250244,1.1h,4514.58550286293,1.3h,4175.103409290314,1.2h,50.5%
1011,1011,0.0024607317067204394,0.022354596048593522,1.0,,,4441.242329120636,1.2h,4112.104692220688,1.1h,4518.578960418701,1.3h,4179.09686923027,1.2h,50.5%
1012,1012,0.00245680525042658,0.020842067971825598,1.0,,,4445.1705186367035,1.2h,4116.032934427261,1.1h,4522.573006629944,1.3h,4183.090919971466,1.2h,50.6%
1013,1013,0.00245287890071147,0.02176242980360985,1.0,,,4449.098203420639,1.2h,4119.960663795471,1.1h,4526.564407110214,1.3h,4187.082323312759,1.2h,50.6%
1014,1014,0.00244895266726299,0.03071180634200573,1.0,,,4453.024652004242,1.2h,4123.887164115906,1.1h,4530.553951025009,1.3h,4191.071871995926,1.2h,50.7%
1015,1015,0.0024450265597687286,0.022858403295278548,1.0,,,4456.9490559101105,1.2h,4127.811598777771,1.1h,4534.543775320053,1.3h,4195.061698913574,1.2h,50.7%
1016,1016,0.0024411005879159658,0.02570884707570076,1.0,,,4460.876155376434,1.2h,4131.73873090744,1.1h,4538.540363073349,1.3h,4199.0582892894745,1.2h,50.8%
1017,1017,0.0024371747613916475,0.023259310215711593,1.0,,,4464.805176258087,1.2h,4135.667811870575,1.1h,4542.53497505188,1.3h,4203.052908658981,1.2h,50.8%
1018,1018,0.0024332490898823604,0.02449962142109871,1.0,,,4468.735728502274,1.2h,4139.598403453827,1.1h,4546.536314964294,1.3h,4207.0542504787445,1.2h,50.9%
1019,1019,0.002429323583074308,0.020450179025530816,1.0,,,4472.668231248856,1.2h,4143.530956745148,1.2h,4550.5361914634705,1.3h,4211.054131984711,1.2h,50.9%
1020,1020,0.002425398250653289,0.022739093586802483,1.0,4.02882074432373,0.1957,4482.84569978714,1.2h,4147.457208156586,1.2h,4560.866969347,1.3h,4215.050471782684,1.2h,51.0%
1021,1021,0.0024214731023046708,0.021978757217526436,1.0,,,4486.774080276489,1.2h,4151.385628938675,1.2h,4564.859249353409,1.3h,4219.04275560379,1.2h,51.0%
1022,1022,0.0024175481477133665,0.024022293746471406,1.0,,,4490.699206352234,1.2h,4155.310791730881,1.2h,4568.852020978928,1.3h,4223.035529851913,1.2h,51.1%
1023,1023,0.0024136233965638115,0.021398737996816634,1.0,,,4494.629078626633,1.2h,4159.240703821182,1.2h,4572.850315332413,1.3h,4227.03382730484,1.2h,51.1%
1024,1024,0.0024096988585399384,0.01899389483034611,1.0,,,4498.554350137711,1.2h,4163.166016578674,1.2h,4576.841418027878,1.3h,4231.024932861328,1.2h,51.2%
1025,1025,0.002405774543325155,0.020683001264929772,1.0,,,4502.481151580811,1.3h,4167.0928609371185,1.2h,4580.835070133209,1.3h,4235.018587350845,1.2h,51.2%
1026,1026,0.0024018504606023203,0.01914624173939228,1.0,,,4506.4078986644745,1.3h,4171.01967215538,1.2h,4584.825325965881,1.3h,4239.008846521378,1.2h,51.3%
1027,1027,0.0023979266200537166,0.020293439403176308,1.0,,,4510.333516836166,1.3h,4174.945323467255,1.2h,4588.815845966339,1.3h,4242.9993686676025,1.2h,51.3%
1028,1028,0.0023940030313610314,0.019565809547901155,1.0,,,4514.259442090988,1.3h,4178.8712821006775,1.2h,4592.805545806885,1.3h,4246.989070653915,1.2h,51.4%
1029,1029,0.0023900797042053297,0.019448119819164274,1.0,,,4518.186608314514,1.3h,4182.798481464386,1.2h,4596.797454118729,1.3h,4250.9809811115265,1.2h,51.4%
1030,1030,0.0023861566482670307,0.021565819784998892,1.0,,,4522.113321065903,1.3h,4186.72523522377,1.2h,4600.79295706749,1.3h,4254.976488351822,1.2h,51.5%
1031,1031,0.0023822338732258845,0.019614888712763786,1.0,,,4526.0399758815765,1.3h,4190.651934623718,1.2h,4604.785604000092,1.3h,4258.969137907028,1.2h,51.5%
1032,1032,0.0023783113887609507,0.022996771782636642,1.0,,,4529.9657299518585,1.3h,4194.577723264694,1.2h,4608.778392791748,1.3h,4262.961929321289,1.2h,51.6%
1033,1033,0.002374389204550568,0.0181214143037796,1.0,,,4533.892742156982,1.3h,4198.5047771930695,1.2h,4612.766995668411,1.3h,4266.950534820557,1.2h,51.6%
1034,1034,0.0023704673302723366,0.020917914599180222,1.0,,,4537.820906639099,1.3h,4202.433017492294,1.2h,4616.763974905014,1.3h,4270.94751906395,1.2h,51.7%
1035,1035,0.0023665457756030907,0.020152137100696563,1.0,,,4541.7491183280945,1.3h,4206.361266851425,1.2h,4620.759931087494,1.3h,4274.943477869034,1.2h,51.7%
1036,1036,0.002362624550218878,0.018648767426609994,1.0,,,4545.676887512207,1.3h,4210.289071798325,1.2h,4624.753223180771,1.3h,4278.936772584915,1.2h,51.8%
1037,1037,0.0023587036637949307,0.024483915135264395,1.0,,,4549.598883152008,1.3h,4214.211094856262,1.2h,4628.7445204257965,1.3h,4282.928073883057,1.2h,51.8%
1038,1038,0.002354783126005647,0.020202494710683822,1.0,,,4553.523063421249,1.3h,4218.13530921936,1.2h,4632.733439207077,1.3h,4286.916996002197,1.2h,51.9%
1039,1039,0.0023508629465245653,0.02139285737276077,1.0,,,4557.447813749313,1.3h,4222.060082197189,1.2h,4636.720093727112,1.3h,4290.903652667999,1.2h,51.9%
1040,1040,0.0023469431350243374,0.02069946935772896,1.0,4.02074373588562,0.1946,4567.606542110443,1.3h,4225.988739490509,1.2h,4647.026529073715,1.3h,4294.896095991135,1.2h,52.0%
1041,1041,0.002343023701176709,0.022621284157037735,1.0,,,4571.5320744514465,1.3h,4229.914304256439,1.2h,4651.016507387161,1.3h,4298.886077165604,1.2h,52.0%
1042,1042,0.002339104654652493,0.023938428089022638,0.999,,,4575.459135055542,1.3h,4233.841404438019,1.2h,4655.011649131775,1.3h,4302.881220817566,1.2h,52.1%
1043,1043,0.0023351860051215472,0.021640801712870597,1.0,,,4579.380765914917,1.3h,4237.76305770874,1.2h,4658.999197721481,1.3h,4306.868771791458,1.2h,52.1%
1044,1044,0.0023312677622527507,0.020264154732227327,1.0,,,4583.303389549255,1.3h,4241.685710191727,1.2h,4662.993053436279,1.3h,4310.862629890442,1.2h,52.2%
1045,1045,0.0023273499357139775,0.022223138600587843,1.0,,,4587.226014852524,1.3h,4245.6083607673645,1.2h,4666.982875585556,1.3h,4314.85245513916,1.2h,52.2%
1046,1046,0.002323432535172075,0.020696631461381912,1.0,,,4591.152902364731,1.3h,4249.535348892212,1.2h,4670.977412223816,1.3h,4318.847005367279,1.2h,52.3%
1047,1047,0.0023195155702928406,0.025878111004829406,1.0,,,4595.085889577866,1.3h,4253.468382120132,1.2h,4674.984679698944,1.3h,4322.854276418686,1.2h,52.3%
1048,1048,0.002315599050740995,0.021584816411137582,1.0,,,4599.013786554337,1.3h,4257.396317243576,1.2h,4678.97856593132,1.3h,4326.848166465759,1.2h,52.4%
1049,1049,0.00231168298618016,0.022725254505872726,1.0,,,4602.941578865051,1.3h,4261.324157714844,1.2h,4682.974636077881,1.3h,4330.8442504405975,1.2h,52.4%
1050,1050,0.002307767386272837,0.01967651242017746,1.0,,,4606.866991996765,1.3h,4265.24961233139,1.2h,4686.970817089081,1.3h,4334.84043431282,1.2h,52.5%
1051,1051,0.0023038522606803795,0.018918278262019157,1.0,,,4610.793726444244,1.3h,4269.176390171051,1.2h,4690.966306447983,1.3h,4338.83592748642,1.2h,52.5%
1052,1052,0.0022999376190629703,0.021409255772829056,1.0,,,4614.721028804779,1.3h,4273.103732347488,1.2h,4694.959516525269,1.3h,4342.82914018631,1.2h,52.6%
1053,1053,0.002296023471079598,0.021270868927240373,1.0,,,4618.649108409882,1.3h,4277.031850576401,1.2h,4698.95218873024,1.3h,4346.821817159653,1.2h,52.6%
1054,1054,0.0022921098263880345,0.018685055047273635,1.0,,,4622.576559305191,1.3h,4280.959388494492,1.2h,4702.948331356049,1.3h,4350.817983388901,1.2h,52.7%
1055,1055,0.0022881966946448084,0.021299200713634493,1.0,,,4626.506160497665,1.3h,4284.889052629471,1.2h,4706.943479537964,1.3h,4354.8131358623505,1.2h,52.8%
1056,1056,0.002284284085505184,0.023947412773966788,1.0,,,4630.435488700867,1.3h,4288.818428277969,1.2h,4710.941583871841,1.3h,4358.811246871948,1.2h,52.8%
1057,1057,0.002280372008623134,0.02025230561196804,1.0,,,4634.364217996597,1.3h,4292.747189998627,1.2h,4714.934200048447,1.3h,4362.803865194321,1.2h,52.8%
1058,1058,0.0022764604736513205,0.022845673352479934,1.0,,,4638.29306435585,1.3h,4296.676073074341,1.2h,4718.929137706757,1.3h,4366.7988069057465,1.2h,52.9%
1059,1059,0.0022725494902410674,0.02039900206029415,1.0,,,4642.222556114197,1.3h,4300.605607748032,1.2h,4722.927314281464,1.3h,4370.796986818314,1.2h,52.9%
1060,1060,0.0022686390680423363,0.020960930824279786,1.0,4.006010549926758,0.1967,4652.381442785263,1.3h,4304.532279491425,1.2h,4733.220354557037,1.3h,4374.794424057007,1.2h,53.0%
1061,1061,0.002264729216703706,0.022462067380547523,1.0,,,4656.30855178833,1.3h,4308.45942401886,1.2h,4737.219939231873,1.3h,4378.794011592865,1.2h,53.0%
1062,1062,0.002260819945872346,0.020537737652659416,1.0,,,4660.233184576035,1.3h,4312.384089708328,1.2h,4741.207709312439,1.3h,4382.781784057617,1.2h,53.1%
1063,1063,0.002256911265193994,0.02069260612130165,1.0,,,4664.161821842194,1.3h,4316.312762498856,1.2h,4745.200881719589,1.3h,4386.774959087372,1.2h,53.1%
1064,1064,0.0022530031843129295,0.018707558080554007,1.0,,,4668.088965177536,1.3h,4320.239953756332,1.2h,4749.192715644836,1.3h,4390.766798496246,1.2h,53.2%
1065,1065,0.002249095712871955,0.019838945910334586,1.0,,,4672.01863360405,1.3h,4324.169669389725,1.2h,4753.188040971756,1.3h,4394.762126207352,1.2h,53.2%
1066,1066,0.0022451888605123675,0.01776042464375496,1.0,,,4675.945108890533,1.3h,4328.0961990356445,1.2h,4757.17898607254,1.3h,4398.7530772686005,1.2h,53.3%
1067,1067,0.0022412826368739362,0.017301851138472556,1.0,,,4679.87384724617,1.3h,4332.024962902069,1.2h,4761.174507379532,1.3h,4402.748600959778,1.2h,53.3%
1068,1068,0.00223737705159488,0.01684391638636589,1.0,,,4683.799140930176,1.3h,4335.950297832489,1.2h,4765.163740158081,1.3h,4406.737838745117,1.2h,53.4%
1069,1069,0.0022334721143118423,0.018696494862437248,1.0,,,4687.729773521423,1.3h,4339.880961179733,1.2h,4769.1574692726135,1.3h,4410.731570005417,1.2h,53.4%
1070,1070,0.0022295678346598686,0.016860585533082485,1.0,,,4691.652798175812,1.3h,4343.804009914398,1.2h,4773.142292499542,1.3h,4414.716395616531,1.2h,53.5%
1071,1071,0.0022256642222723793,0.018041809365153313,1.0,,,4695.581483364105,1.3h,4347.7327263355255,1.2h,4777.134160757065,1.3h,4418.708266496658,1.2h,53.5%
1072,1072,0.0022217612867811514,0.016098614260554315,1.0,,,4699.511090755463,1.3h,4351.66237282753,1.2h,4781.128623247147,1.3h,4422.702731847763,1.2h,53.6%
1073,1073,0.0022178590378162883,0.015099533185362815,1.0,,,4703.439044475555,1.3h,4355.59036564827,1.2h,4785.123467922211,1.3h,4426.69757938385,1.2h,53.6%
1074,1074,0.0022139574850062035,0.015259487852454186,1.0,,,4707.366324901581,1.3h,4359.517677783966,1.2h,4789.121317863464,1.3h,4430.695431947708,1.2h,53.7%
1075,1075,0.0022100566379775893,0.01622773641347885,1.0,,,4711.294610261917,1.3h,4363.446004629135,1.2h,4793.11327290535,1.3h,4434.687392234802,1.2h,53.8%
1076,1076,0.002206156506355399,0.015287576556205749,1.0,,,4715.224700927734,1.3h,4367.376130819321,1.2h,4797.108217954636,1.3h,4438.6823399066925,1.2h,53.8%
1077,1077,0.0022022570997628187,0.01552094554156065,1.0,,,4719.150504350662,1.3h,4371.30196595192,1.2h,4801.097918987274,1.3h,4442.672043085098,1.2h,53.8%
1078,1078,0.0021983584278212477,0.01742764300107956,1.0,,,4723.076956272125,1.3h,4375.2284553050995,1.2h,4805.087574481964,1.3h,4446.66170167923,1.2h,53.9%
1079,1079,0.002194460500150269,0.016411793515086173,1.0,,,4727.005086183548,1.3h,4379.156623363495,1.2h,4809.082648038864,1.3h,4450.65677857399,1.2h,53.9%
1080,1080,0.0021905633263676347,0.015517709456384182,1.0,4.012589617156983,0.2001,4737.171560525894,1.3h,4383.083608627319,1.2h,4819.412661552429,1.3h,4454.648677349091,1.2h,54.0%
1081,1081,0.0021866669160892326,0.016325050726532935,1.0,,,4741.102080821991,1.3h,4387.014167547226,1.2h,4823.407511472702,1.3h,4458.643529891968,1.2h,54.0%
