step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.16097078166007994,0.9621,last: 8.911530615234375,last: 0.1425,,,,,(nested_data),113.65679931640625,(nested_data),2.974992036819458,392.552282333374,329.11260986328125,8.909494400024414
130,130,0.12616496739387512,0.9719,last: 9.023173095703125,last: 0.1427,3.0306915428161623,0.443,last: 13.389620120239258,last: 0.082,(nested_data),113.34298706054688,(nested_data),4.184610843658447,396.0832898616791,331.66286444664,8.980847835540771
131,131,0.14767639017105103,0.9645,last: 8.986565240478516,last: 0.1429,,,,,(nested_data),113.11865234375,(nested_data),7.2719855308532715,398.6342966556549,334.21401715278625,9.049214839935303
132,132,0.22528511333465576,0.9375,last: 9.121089605712891,last: 0.1377,3.386197235870361,0.4181,last: 14.987630856323243,last: 0.0836,(nested_data),113.22508239746094,(nested_data),6.190494537353516,402.1618514060974,336.7567675113678,9.117517471313477
133,133,0.19931395440101624,0.9481,last: 9.108761933898926,last: 0.143,,,,,(nested_data),113.2073745727539,(nested_data),4.419422626495361,404.71507000923157,339.3101489543915,9.185519218444824
134,134,0.1621910596370697,0.9614,last: 9.080768637084962,last: 0.1415,3.1227954170227052,0.4402,last: 13.66594278869629,last: 0.084,(nested_data),113.04676818847656,(nested_data),4.058559894561768,408.2543864250183,341.8555610179901,9.254285335540771
135,135,0.15196159892082214,0.963,last: 8.934664949035644,last: 0.1456,,,,,(nested_data),112.8319320678711,(nested_data),5.571107387542725,410.8017747402191,344.40310764312744,9.32402515411377
136,136,0.19217077102661131,0.9493,last: 9.099736518859864,last: 0.1381,3.41353532333374,0.3948,last: 13.498414831542968,last: 0.0801,(nested_data),112.78673553466797,(nested_data),8.26776123046875,414.339647769928,346.9480457305908,9.392367601394653
137,137,0.30136774864196775,0.9171,last: 9.207744718933105,last: 0.1364,,,,,(nested_data),113.09404754638672,(nested_data),5.0423784255981445,416.88810110092163,349.4966673851013,9.460759162902832
138,138,0.21655475702285767,0.9424,last: 8.979061582946777,last: 0.1363,3.1027230670928954,0.4398,last: 14.697659335327149,last: 0.085,(nested_data),113.09210205078125,(nested_data),6.575021266937256,420.44197058677673,352.0642566680908,9.52934718132019
139,139,0.2286962790966034,0.9392,last: 9.082882719421386,last: 0.1358,,,,,(nested_data),113.17604064941406,(nested_data),1.3643431663513184,422.9934525489807,354.6158940792084,9.600584268569946
140,140,0.1168043999671936,0.9758,last: 8.616438203430176,last: 0.1526,2.903664938735962,0.4528,last: 12.897047969055176,last: 0.0913,(nested_data),112.81773376464844,(nested_data),4.495591640472412,426.53755044937134,357.1735751628876,9.671435117721558
141,141,0.14309266691207886,0.9686,last: 8.884847685241699,last: 0.1452,,,,,(nested_data),112.5951156616211,(nested_data),4.966678142547607,429.09507036209106,359.73125290870667,9.74226975440979
142,142,0.14115977177619934,0.9684,last: 8.685690438842773,last: 0.1497,2.902425407600403,0.4571,last: 13.188225270080567,last: 0.0885,(nested_data),112.37333679199219,(nested_data),4.100154399871826,432.62698888778687,362.28109979629517,9.811664342880249
143,143,0.1329830919265747,0.9704,last: 8.722714753723144,last: 0.1496,,,,,(nested_data),112.11764526367188,(nested_data),4.4482340812683105,435.17009258270264,364.8243534564972,9.880467891693115
144,144,0.1289954020500183,0.9718,last: 8.79331477203369,last: 0.1529,2.9195110332489014,0.4556,last: 13.676517065429687,last: 0.0884,(nested_data),111.87528228759766,(nested_data),2.530815839767456,438.70798420906067,367.3735728263855,9.948288679122925
145,145,0.09963626465797425,0.9801,last: 8.669615434265136,last: 0.1589,,,,,(nested_data),111.48004150390625,(nested_data),6.501221179962158,441.2806532382965,369.94639587402344,10.019362211227417
146,146,0.1799017147064209,0.9553,last: 8.859474760437012,last: 0.1412,3.1961066299438476,0.4379,last: 15.713477981567383,last: 0.0781,(nested_data),111.47014617919922,(nested_data),5.149285793304443,444.82839488983154,372.49987959861755,10.087568044662476
147,147,0.1625424446105957,0.9624,last: 9.052096477508545,last: 0.1424,,,,,(nested_data),111.35530090332031,(nested_data),5.060765743255615,447.37844157218933,375.0500786304474,10.15626072883606
148,148,0.1610070110321045,0.96,last: 8.882073767089844,last: 0.1474,3.4041352020263673,0.4076,last: 14.868990905761718,last: 0.0696,(nested_data),111.23707580566406,(nested_data),6.602978229522705,450.90815591812134,377.59686374664307,10.225766658782959
149,149,0.19146566939353943,0.9523,last: 9.299130619812011,last: 0.1341,,,,,(nested_data),111.28267669677734,(nested_data),4.257797718048096,453.46308875083923,380.15194725990295,10.29392409324646
150,150,0.13845774912834166,0.9691,last: 8.894274404907227,last: 0.1448,3.1006250133514404,0.4372,last: 14.318782838439942,last: 0.0791,(nested_data),111.08600616455078,(nested_data),3.5533673763275146,457.00285935401917,382.70123529434204,10.36242961883545
151,151,0.11645241680145264,0.9754,last: 8.620742987060547,last: 0.1527,,,,,(nested_data),110.80162811279297,(nested_data),6.158857345581055,459.55305767059326,385.2516007423401,10.432929992675781
152,152,0.17381370334625243,0.9573,last: 8.863245475769043,last: 0.1425,3.181649180984497,0.4247,last: 13.38312399597168,last: 0.0878,(nested_data),110.78229522705078,(nested_data),6.266165733337402,463.1028480529785,387.81440782546997,10.502480506896973
153,153,0.18553400049209595,0.9563,last: 8.794662968444824,last: 0.1441,,,,,(nested_data),110.80907440185547,(nested_data),5.673744201660156,465.6461741924286,390.3578851222992,10.573261499404907
154,154,0.17986893396377562,0.9552,last: 8.873912400054932,last: 0.1481,3.172709022140503,0.4278,last: 13.582012944030762,last: 0.0746,(nested_data),110.77882385253906,(nested_data),6.336634159088135,469.1752378940582,392.9014801979065,10.641250610351562
155,155,0.2012401819229126,0.9494,last: 9.000056350708007,last: 0.1383,,,,,(nested_data),110.85450744628906,(nested_data),5.462674617767334,471.7327136993408,395.45910716056824,10.70901346206665
156,156,0.17106058206558228,0.9567,last: 8.899294172668457,last: 0.1436,3.1333484073638918,0.4275,last: 13.714998983764648,last: 0.0785,(nested_data),110.79774475097656,(nested_data),7.215807914733887,475.26262307167053,398.00562858581543,10.777776718139648
157,157,0.22271787452697753,0.9385,last: 8.8403224609375,last: 0.1401,,,,,(nested_data),110.97528076171875,(nested_data),5.3341803550720215,477.8048210144043,400.5479681491852,10.846469402313232
158,158,0.1690298647403717,0.9583,last: 8.902776301574708,last: 0.1421,3.042995566558838,0.4455,last: 13.539401525878906,last: 0.0855,(nested_data),110.92283630371094,(nested_data),5.367910385131836,481.34266352653503,403.1013123989105,10.91584587097168
159,159,0.1707917444229126,0.9581,last: 8.827112632751465,last: 0.1493,,,,,(nested_data),110.86001586914062,(nested_data),6.734554290771484,483.88411569595337,405.6429190635681,10.983541011810303
160,160,0.19199087390899658,0.9511,last: 8.872359818267823,last: 0.148,2.9974209266662597,0.4502,last: 12.853944479370117,last: 0.0911,(nested_data),110.91853332519531,(nested_data),2.7316596508026123,487.4217195510864,408.19631147384644,11.051451683044434
161,161,0.11886847887039184,0.9725,last: 8.65179282836914,last: 0.1552,,,,,(nested_data),110.6276626586914,(nested_data),4.874229907989502,489.95746517181396,410.73220324516296,11.120474100112915
162,162,0.1424982224225998,0.9687,last: 8.86808104095459,last: 0.1465,2.936639666748047,0.455,last: 14.149176742553712,last: 0.0848,(nested_data),110.47101593017578,(nested_data),3.550901412963867,493.4882094860077,413.27901577949524,11.188047647476196
163,163,0.10592346839904786,0.9797,last: 8.686665305328368,last: 0.1478,,,,,(nested_data),110.1495590209961,(nested_data),6.314270973205566,496.0301613807678,415.8211131095886,11.25632929801941
164,164,0.1610230598449707,0.9612,last: 8.954811729431153,last: 0.1392,3.1382134746551515,0.4266,last: 14.110248440551757,last: 0.0804,(nested_data),110.12257385253906,(nested_data),4.377111911773682,499.55854845046997,418.36305689811707,11.327521562576294
165,165,0.121208394241333,0.9749,last: 8.828099661254884,last: 0.1447,,,,,(nested_data),109.89603424072266,(nested_data),3.9925081729888916,502.09882378578186,420.9034857749939,11.39969539642334
166,166,0.10133496851921081,0.9792,last: 8.472485751342774,last: 0.1563,2.9228970207214355,0.4552,last: 13.509286570739746,last: 0.0815,(nested_data),109.58122253417969,(nested_data),4.174628257751465,505.630743265152,423.44823932647705,11.467989683151245
167,167,0.11528598189353943,0.9745,last: 8.418560400390625,last: 0.1574,,,,,(nested_data),109.3137435913086,(nested_data),2.6707935333251953,508.16907262802124,425.9867293834686,11.539929866790771
168,168,0.08595390129089356,0.9852,last: 8.28390513305664,last: 0.1565,2.856515306854248,0.4617,last: 13.15127373046875,last: 0.088,(nested_data),108.92220306396484,(nested_data),4.9075517654418945,511.6820182800293,428.5161075592041,11.608311891555786
169,169,0.11914921584129333,0.9739,last: 8.452449195861817,last: 0.1462,,,,,(nested_data),108.71047973632812,(nested_data),4.084317207336426,514.2385046482086,431.0727469921112,11.677532196044922
170,170,0.10376063704490662,0.9796,last: 8.440518017578125,last: 0.1549,3.1348378158569337,0.4293,last: 13.749459936523438,last: 0.0823,(nested_data),108.4324951171875,(nested_data),5.63533353805542,517.7737798690796,433.6201171875,11.748115062713623
171,171,0.1485446243286133,0.9656,last: 8.930807488250732,last: 0.1428,,,,,(nested_data),108.37228393554688,(nested_data),2.4972805976867676,520.3193247318268,436.16580843925476,11.81677508354187
172,172,0.10185621399879456,0.979,last: 8.721956336975097,last: 0.1463,3.375664993286133,0.4167,last: 14.774266415405274,last: 0.0722,(nested_data),108.0531005859375,(nested_data),8.194209098815918,523.8804960250854,438.73227524757385,11.88560175895691
173,173,0.23787939205169678,0.9356,last: 8.959177920532227,last: 0.1285,,,,,(nested_data),108.37435913085938,(nested_data),4.884411334991455,526.4313044548035,441.2832410335541,11.956930875778198
174,174,0.17362845907211305,0.9574,last: 8.542733424377442,last: 0.1449,3.1665979309082033,0.4181,last: 12.547574250793456,last: 0.0791,(nested_data),108.39127349853516,(nested_data),6.642813682556152,529.9659163951874,443.830374956131,12.025506496429443
175,175,0.21278447909355164,0.9449,last: 8.795578793334961,last: 0.1437,,,,,(nested_data),108.55867004394531,(nested_data),5.112890243530273,532.5032155513763,446.3678240776062,12.09328818321228
176,176,0.16319523162841798,0.9603,last: 8.590559606933594,last: 0.1418,3.048202836608887,0.4387,last: 15.366399183654785,last: 0.0713,(nested_data),108.53266143798828,(nested_data),6.621654510498047,536.0324409008026,448.91404128074646,12.162373304367065
177,177,0.20784141530990602,0.9472,last: 8.651571389770508,last: 0.1305,,,,,(nested_data),108.65869140625,(nested_data),5.4783430099487305,538.5798857212067,451.46163630485535,12.234410047531128
178,178,0.16739758081436157,0.9591,last: 8.517262306213379,last: 0.1433,3.0913410598754885,0.4265,last: 13.676022012329101,last: 0.0842,(nested_data),108.65361785888672,(nested_data),4.045437335968018,542.1166443824768,454.01368594169617,12.30408763885498
179,179,0.14167468042373657,0.9681,last: 8.81127124786377,last: 0.1431,,,,,(nested_data),108.53068542480469,(nested_data),5.36731481552124,544.6668939590454,456.5641031265259,12.375251531600952
180,180,0.1298628122329712,0.9719,last: 8.217316509246826,last: 0.1467,3.2678174911499025,0.4272,last: 14.479437963867188,last: 0.0794,(nested_data),108.40586853027344,(nested_data),6.476541996002197,548.2129843235016,459.1126425266266,12.451416730880737
181,181,0.18409756622314452,0.9526,last: 8.656148564910888,last: 0.1353,,,,,(nested_data),108.4769287109375,(nested_data),5.347038745880127,550.7603151798248,461.66013836860657,12.523584127426147
182,182,0.15159323053359985,0.9653,last: 8.582701109313964,last: 0.1428,3.083619189453125,0.4344,last: 12.730976119995118,last: 0.0896,(nested_data),108.41471862792969,(nested_data),4.950232028961182,554.3069338798523,464.2107880115509,12.595651388168335
183,183,0.13787837626934052,0.9681,last: 8.312352796936036,last: 0.1493,,,,,(nested_data),108.30066680908203,(nested_data),3.0297229290008545,556.8588209152222,466.7628285884857,12.664159059524536
184,184,0.09749773526191712,0.9805,last: 8.31243377685547,last: 0.1506,2.916599166870117,0.4524,last: 13.14743554534912,last: 0.0896,(nested_data),107.98574829101562,(nested_data),5.503576755523682,560.3933253288269,469.3059813976288,12.73252558708191
185,185,0.15200028121471404,0.9639,last: 8.32351251525879,last: 0.1508,,,,,(nested_data),107.90980529785156,(nested_data),4.134624481201172,562.9352407455444,471.84804463386536,12.800512313842773
186,186,0.11118428955078125,0.9757,last: 8.247552188873291,last: 0.1532,3.176519306182861,0.4302,last: 14.26568678741455,last: 0.071,(nested_data),107.68689727783203,(nested_data),6.3240437507629395,566.4662971496582,474.3930959701538,12.869017124176025
187,187,0.16403541975021363,0.9595,last: 8.520893145751954,last: 0.1394,,,,,(nested_data),107.68565368652344,(nested_data),7.21391487121582,569.014285326004,476.94123554229736,12.93931531906128
188,188,0.22161507482528686,0.9427,last: 8.578598628234863,last: 0.145,3.1669175003051757,0.4232,last: 13.788472680664063,last: 0.0744,(nested_data),107.94967651367188,(nested_data),5.857629299163818,572.5602045059204,479.49366068840027,13.008898496627808
189,189,0.18805897274017333,0.9527,last: 8.643367910003661,last: 0.1427,,,,,(nested_data),108.05583953857422,(nested_data),6.58482551574707,575.1054894924164,482.03910303115845,13.0789635181427
190,190,0.19069411840438844,0.9503,last: 8.700577838134766,last: 0.1387,3.076705292510986,0.4339,last: 13.007327380371093,last: 0.0831,(nested_data),108.1895751953125,(nested_data),6.10660457611084,578.653163433075,484.594279050827,13.146722555160522
191,191,0.17892763175964355,0.9555,last: 8.706331298828125,last: 0.1414,,,,,(nested_data),108.2407455444336,(nested_data),5.363784313201904,581.1919496059418,487.13321566581726,13.219542503356934
192,192,0.16261804633140564,0.9614,last: 8.487371147155761,last: 0.1433,3.1867969619750975,0.4345,last: 12.983725039672851,last: 0.0862,(nested_data),108.20258331298828,(nested_data),5.875678062438965,584.7234461307526,489.67689514160156,13.286310911178589
193,193,0.17719885358810425,0.9568,last: 8.210891799926758,last: 0.1525,,,,,(nested_data),108.22383117675781,(nested_data),7.085829257965088,587.274533033371,492.228138923645,13.356209993362427
194,194,0.20218881006240844,0.9491,last: 8.609087873840332,last: 0.1355,2.920250120544434,0.4548,last: 13.446822270202636,last: 0.0837,(nested_data),108.38419342041016,(nested_data),3.3775713443756104,590.8018276691437,494.7648997306824,13.428059577941895
195,195,0.12124228372573853,0.9726,last: 8.395215475463868,last: 0.1499,,,,,(nested_data),108.16133117675781,(nested_data),4.887199401855469,593.3394246101379,497.30265259742737,13.4969961643219
196,196,0.11409492807388305,0.9772,last: 8.341487467956544,last: 0.1486,2.8962484382629397,0.4584,last: 12.964923764038087,last: 0.0884,(nested_data),107.94673156738281,(nested_data),3.7942311763763428,596.8816928863525,499.85529470443726,13.566219329833984
197,197,0.10464952197074891,0.9781,last: 8.255244305419922,last: 0.1548,,,,,(nested_data),107.66675567626953,(nested_data),4.6693572998046875,599.4316456317902,502.40540194511414,13.635243654251099
198,198,0.11558456568717956,0.9745,last: 8.263135333251952,last: 0.1517,3.20652246131897,0.4238,last: 12.744927520751952,last: 0.0805,(nested_data),107.46770477294922,(nested_data),5.938900470733643,602.992112159729,504.97501587867737,13.705337047576904
199,199,0.14594667370319367,0.9644,last: 8.58403570098877,last: 0.1449,,,,,(nested_data),107.42181396484375,(nested_data),2.4482669830322266,605.5397098064423,507.52276825904846,13.775671005249023
200,200,0.09093922739028931,0.9829,last: 8.04466057281494,last: 0.1578,3.1068037658691408,0.4367,last: 14.233749543762206,last: 0.0868,(nested_data),107.08290100097656,(nested_data),6.630249977111816,609.0818045139313,510.0738968849182,13.84355354309082
