step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.007232967011630535,0.9995,,,1097.678432226181,18.3m,1026.315996646881,17.1m,1164.281031370163,19.4m,1046.080005645752,17.4m,75.5%
152,152,0.0007046842555920282,0.009761348725855351,0.9992,2.187003663635254,0.5803,1104.5831136703491,18.4m,1032.4631321430206,17.2m,1171.969229221344,19.5m,1052.3670670986176,17.5m,76.0%
153,153,0.0006775784314464716,0.007407653173804283,0.99955,,,1110.697726726532,18.5m,1038.5781559944153,17.3m,1178.1976981163025,19.6m,1058.5955390930176,17.6m,76.5%
154,154,0.0006509222625534754,0.010596751472353935,0.99885,2.206984492301941,0.578,1117.57657456398,18.6m,1044.693233013153,17.4m,1185.745287179947,19.8m,1064.8296144008636,17.7m,77.0%
155,155,0.0006247223259238509,0.009955510586500169,0.99905,,,1123.704835653305,18.7m,1050.8219470977783,17.5m,1191.9916770458221,19.9m,1071.0760085582733,17.9m,77.5%
156,156,0.0005989850859999226,0.012245038801431655,0.9985,2.214566152191162,0.5718,1130.5958015918732,18.8m,1056.9651310443878,17.6m,1199.5571200847626,20.0m,1077.3497455120087,18.0m,78.0%
157,157,0.000573716893060527,0.008399171577394008,0.9993,,,1136.7611298561096,18.9m,1063.1309762001038,17.7m,1205.8641328811646,20.1m,1083.656762123108,18.1m,78.5%
158,158,0.000548923981654176,0.006035832028090954,0.9998,2.1872188148498535,0.5842,1143.6768262386322,19.1m,1069.2914571762085,17.8m,1213.4195895195007,20.2m,1089.9487891197205,18.2m,79.0%
159,159,0.0005246124690607739,0.004655376870185137,0.9998,,,1149.8064124584198,19.2m,1075.4214947223663,17.9m,1219.6721360683441,20.3m,1096.201339483261,18.3m,79.5%
160,160,0.0005007883537822735,0.0045208388693630695,0.99975,2.187382039642334,0.5841,1156.758989572525,19.3m,1081.6125810146332,18.0m,1227.3231525421143,20.5m,1102.5750842094421,18.4m,80.0%
161,161,0.00047745751406263163,0.003997063073515892,0.9998,,,1162.8923609256744,19.4m,1087.7464413642883,18.1m,1233.5759253501892,20.6m,1108.8278625011444,18.5m,80.5%
162,162,0.00045462570643744175,0.004122702870517969,0.9997,2.1936846206665037,0.5812,1169.7719638347626,19.5m,1093.8818426132202,18.2m,1241.1104238033295,20.7m,1115.074342250824,18.6m,81.0%
163,163,0.0004322985643135957,0.004440782494097948,0.9998,,,1175.9074220657349,19.6m,1100.0177593231201,18.3m,1247.3593554496765,20.8m,1121.3232817649841,18.7m,81.5%
164,164,0.00041048159657932487,0.0036912990532815457,0.99985,2.1967951234817504,0.5802,1182.8327915668488,19.7m,1106.1860778331757,18.4m,1254.9323921203613,20.9m,1127.613570690155,18.8m,82.0%
165,165,0.00038918018624496285,0.004215571966767311,0.99975,,,1188.9957015514374,19.8m,1112.3494744300842,18.5m,1261.2180647850037,21.0m,1133.8992500305176,18.9m,82.5%
166,166,0.0003683995891147701,0.003796472331881523,0.99975,2.1669787519454955,0.5848,1195.9230394363403,19.9m,1118.5191235542297,18.6m,1268.8000662326813,21.1m,1140.1870574951172,19.0m,83.0%
167,167,0.0003481449324901406,0.004744384177774191,0.9998,,,1202.06405210495,20.0m,1124.6605734825134,18.7m,1275.070639848709,21.3m,1146.4576337337494,19.1m,83.5%
168,168,0.0003284212139045217,0.004952075238525868,0.99985,2.2007671829223634,0.579,1208.9877133369446,20.1m,1130.8282568454742,18.8m,1282.6875858306885,21.4m,1152.763842344284,19.2m,84.0%
169,169,0.00030923329989034103,0.0036164289347827435,0.9998,,,1215.1688838005066,20.3m,1137.0099682807922,19.0m,1289.2570114135742,21.5m,1159.3332715034485,19.3m,84.5%
170,170,0.00029058592477826633,0.003510485626757145,0.9998,2.1950849779129027,0.582,1222.0681941509247,20.4m,1143.1516089439392,19.1m,1296.8456020355225,21.6m,1165.6141774654388,19.4m,85.0%
171,171,0.00027248368952908055,0.003994397527724504,0.99965,,,1228.2008957862854,20.5m,1149.284779548645,19.2m,1303.0909798145294,21.7m,1171.8595600128174,19.5m,85.5%
172,172,0.00025493106059846116,0.00350842679142952,0.99975,2.206467327308655,0.5824,1235.107505083084,20.6m,1155.4346222877502,19.3m,1310.678952217102,21.8m,1178.143473625183,19.6m,86.0%
173,173,0.0002379323688349516,0.0030251989148557187,0.9998,,,1241.2408616542816,20.7m,1161.5684554576874,19.4m,1316.9346985816956,21.9m,1184.3992240428925,19.7m,86.5%
174,174,0.00022149180841138732,0.00275051434263587,0.99985,2.205558813095093,0.5846,1248.1486430168152,20.8m,1167.7183878421783,19.5m,1324.4831840991974,22.1m,1190.6865627765656,19.8m,87.0%
175,175,0.0002056134357900477,0.002269674828648567,0.99985,,,1254.269921541214,20.9m,1173.8400738239288,19.6m,1330.711978673935,22.2m,1196.915360212326,19.9m,87.5%
176,176,0.0001903011687217837,0.003505062326788902,0.99965,2.2221466516494752,0.5827,1261.1555132865906,21.0m,1179.976567029953,19.7m,1338.2402927875519,22.3m,1203.1766793727875,20.1m,88.0%
177,177,0.00017555878527937161,0.002889611339569092,0.99985,,,1267.3144040107727,21.1m,1186.1359446048737,19.8m,1344.518352508545,22.4m,1209.4547410011292,20.2m,88.5%
178,178,0.00016138992292533155,0.002405214758589864,0.99985,2.212514679336548,0.5864,1274.230904340744,21.2m,1192.2978703975677,19.9m,1352.074589252472,22.5m,1215.740238904953,20.3m,89.0%
179,179,0.00014779807761443635,0.002226260634511709,0.99985,,,1280.3686215877533,21.3m,1198.436033964157,20.0m,1358.3210866451263,22.6m,1221.9867420196533,20.4m,89.5%
180,180,0.00013478660293113673,0.0018740154549479484,1.0,2.2111296588897704,0.5869,1287.2635085582733,21.5m,1204.5767467021942,20.1m,1365.8790612220764,22.8m,1228.2526803016663,20.5m,90.0%
181,181,0.00012235870926211614,0.0018249503988772631,1.0,,,1293.4341535568237,21.6m,1210.7479321956635,20.2m,1372.2070019245148,22.9m,1234.580625295639,20.6m,90.5%
182,182,0.00011051746300417467,0.00191658669821918,0.9998,2.200225768661499,0.5859,1300.346851348877,21.7m,1216.9049384593964,20.3m,1379.7515707015991,23.0m,1240.8484799861908,20.7m,91.0%
183,183,0.0000992657858076426,0.0017243538746610284,0.9999,,,1306.4871377944946,21.8m,1223.045706987381,20.4m,1386.0126042366028,23.1m,1247.1095185279846,20.8m,91.5%
184,184,0.00008860645385550507,0.0015963016778230666,0.99995,2.2014508358001708,0.5862,1313.3957860469818,21.9m,1229.2080762386322,20.5m,1393.5833599567413,23.2m,1253.4079666137695,20.9m,92.0%
185,185,0.00007854209717842257,0.001574372622743249,0.9999,,,1319.5423920154572,22.0m,1235.3551578521729,20.6m,1399.8481578826904,23.3m,1259.6727676391602,21.0m,92.5%
186,186,0.0000690751990058086,0.0014498174801468849,0.99995,2.197828783607483,0.5857,1326.4575798511505,22.1m,1241.5160801410675,20.7m,1407.4303793907166,23.5m,1265.9682035446167,21.1m,93.0%
187,187,0.00006020809515313168,0.001610504300519824,0.99985,,,1332.602257013321,22.2m,1247.6612088680267,20.8m,1413.6997957229614,23.6m,1272.2376236915588,21.2m,93.5%
188,188,0.00005194297344558534,0.0014502213098108768,0.99985,2.184824964141846,0.5873,1339.5144701004028,22.3m,1253.808449268341,20.9m,1421.264757156372,23.7m,1278.5013899803162,21.3m,94.0%
189,189,0.00004428187317827819,0.0014006070747971534,0.99985,,,1345.6286811828613,22.4m,1259.9230935573578,21.0m,1427.4891567230225,23.8m,1284.7257947921753,21.4m,94.5%
190,190,0.00003722668461306532,0.001367889953404665,0.99995,2.210901967430115,0.588,1352.5124130249023,22.5m,1266.0483040809631,21.1m,1435.0192675590515,23.9m,1290.9738788604736,21.5m,95.0%
191,191,0.000030779148512155845,0.0013234752122312785,0.9999,,,1358.643347978592,22.6m,1272.179668188095,21.2m,1441.265739440918,24.0m,1297.220355272293,21.6m,95.5%
192,192,0.000024940855708606155,0.0013390027310699224,0.9999,2.203366630554199,0.5881,1365.5255212783813,22.8m,1278.3047795295715,21.3m,1448.9367535114288,24.1m,1303.5929472446442,21.7m,96.0%
193,193,0.000019713246713805587,0.0013154073160141706,0.99995,,,1371.6731564998627,22.9m,1284.4529116153717,21.4m,1455.2666749954224,24.3m,1309.9228732585907,21.8m,96.5%
194,194,0.000015097611362051009,0.0012776449028402566,0.9999,2.20023311920166,0.5888,1378.5749802589417,23.0m,1290.6010251045227,21.5m,1462.8261835575104,24.4m,1316.2160077095032,21.9m,97.0%
195,195,0.000011095088492300006,0.00120226896032691,0.9999,,,1384.722263097763,23.1m,1296.7487711906433,21.6m,1469.118215084076,24.5m,1322.5080423355103,22.0m,97.5%
196,196,7.706665667180088e-6,0.0013493744745850563,0.99995,2.195778072166443,0.5899,1391.605776309967,23.2m,1302.8752162456512,21.7m,1476.6428751945496,24.6m,1328.7622954845428,22.1m,98.0%
197,197,4.9331789293211015e-6,0.0013650328751653434,0.9999,,,1397.7460012435913,23.3m,1309.0158731937408,21.8m,1482.8940017223358,24.7m,1335.0134253501892,22.3m,98.5%
198,198,2.7753125950752402e-6,0.001258866736665368,0.99995,2.2036204975128175,0.5885,1404.6824309825897,23.4m,1315.1905226707458,21.9m,1490.5019521713257,24.8m,1341.31786942482,22.4m,99.0%
199,199,1.2335990856709995e-6,0.0011771259564906358,0.99995,,,1410.8271980285645,23.5m,1321.3357977867126,22.0m,1496.770661354065,24.9m,1347.586583852768,22.5m,99.5%
200,200,3.0841879584853064e-7,0.0013716430224478245,0.9999,2.2082369537353514,0.5869,1417.7668719291687,23.6m,1327.4995214939117,22.1m,1504.3507008552551,25.1m,1353.8706130981445,22.6m,100.0%
