step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,2.0435497482299803,0.4748,last: 12.746037048339844,last: 0.0288,,,,,(nested_data),65.62946319580078,(nested_data),5.3634748458862305,201.69473886489868,174.92610430717468,8.55137324333191
140,140,2.0709309856414797,0.469,last: 12.614465437316895,last: 0.0316,3.034455221557617,0.2628,last: 11.813028260803222,last: 0.0259,(nested_data),65.69364929199219,(nested_data),4.37025785446167,203.77186679840088,176.187025308609,8.614016771316528
141,141,2.0140814529418947,0.4864,last: 12.36383427734375,last: 0.0324,,,,,(nested_data),65.718505859375,(nested_data),5.0013957023620605,205.00798082351685,177.42321681976318,8.675132513046265
142,142,2.0016626201629637,0.4854,last: 12.433617860412598,last: 0.0312,,,,,(nested_data),65.8025894165039,(nested_data),4.288891315460205,206.23320651054382,178.648521900177,8.735949039459229
143,143,1.963522565460205,0.4934,last: 12.294936698913574,last: 0.0294,,,,,(nested_data),65.85671997070312,(nested_data),5.318666934967041,207.46501874923706,179.8804168701172,8.79722261428833
144,144,1.982715315246582,0.4952,last: 12.401532441711426,last: 0.0346,3.4063726558685303,0.2293,last: 17.852823196411133,last: 0.0223,(nested_data),65.97036743164062,(nested_data),5.530878067016602,209.45118021965027,181.11480331420898,8.858240365982056
145,145,2.0353634765625,0.4786,last: 13.209992250061035,last: 0.032,,,,,(nested_data),66.05368041992188,(nested_data),4.732600688934326,210.72083520889282,182.38453936576843,8.92305302619934
146,146,1.98142566986084,0.4936,last: 12.692703169250489,last: 0.031,,,,,(nested_data),66.10753631591797,(nested_data),5.3736066818237305,211.9852592945099,183.6490454673767,8.985255241394043
147,147,2.0012588218688965,0.493,last: 12.847460778808594,last: 0.0292,,,,,(nested_data),66.21504974365234,(nested_data),7.041816234588623,213.2221691608429,184.88603615760803,9.047833442687988
148,148,2.0498820053100584,0.474,last: 12.595649884033204,last: 0.0256,3.97094914932251,0.1589,last: 15.419679873657227,last: 0.0227,(nested_data),66.39025115966797,(nested_data),5.2110981941223145,215.20724940299988,186.11215686798096,9.108757734298706
149,149,2.002955372619629,0.4874,last: 12.48102373046875,last: 0.0302,,,,,(nested_data),66.4649658203125,(nested_data),5.525700092315674,216.459050655365,187.36403799057007,9.17177152633667
150,150,2.0305867153167725,0.4794,last: 12.580859635925293,last: 0.0322,,,,,(nested_data),66.5202865600586,(nested_data),5.305112838745117,217.7010018825531,188.60606837272644,9.23450231552124
151,151,2.0086998916625975,0.4874,last: 12.225154835510255,last: 0.033,,,,,(nested_data),66.58683013916016,(nested_data),4.616330146789551,218.94986939430237,189.85501527786255,9.295955657958984
152,152,1.9479308498382568,0.498,last: 11.99476171875,last: 0.0324,3.0546366512298584,0.2576,last: 10.922079248046876,last: 0.0254,(nested_data),66.60005950927734,(nested_data),5.742936134338379,220.9265637397766,191.0819914340973,9.358097553253174
153,153,1.970170531463623,0.4964,last: 12.641351528930665,last: 0.0302,,,,,(nested_data),66.6800765991211,(nested_data),7.066148281097412,222.16144037246704,192.31694841384888,9.41996169090271
154,154,2.0605457099914553,0.4768,last: 13.56511393737793,last: 0.0292,,,,,(nested_data),66.82927703857422,(nested_data),6.599885940551758,223.39893913269043,193.55452251434326,9.482351779937744
155,155,2.059245781326294,0.47,last: 12.780161477661133,last: 0.0294,,,,,(nested_data),66.94253540039062,(nested_data),5.584362030029297,224.64990234375,194.8055682182312,9.542964458465576
156,156,2.0130593368530274,0.4902,last: 12.661831719970703,last: 0.029,3.071053059387207,0.2671,last: 21.049903610229492,last: 0.0237,(nested_data),67.01024627685547,(nested_data),4.838449478149414,226.70213866233826,196.03909635543823,9.60703992843628
157,157,1.9597188816070557,0.5026,last: 12.427646337890625,last: 0.0314,,,,,(nested_data),67.01941680908203,(nested_data),5.772159099578857,227.9644615650177,197.30150079727173,9.668837785720825
158,158,1.9677722316741943,0.4922,last: 12.254492155456543,last: 0.032,,,,,(nested_data),67.09233856201172,(nested_data),4.95954704284668,229.2016155719757,198.5387315750122,9.729472160339355
159,159,1.9558903831481933,0.4974,last: 12.32078742980957,last: 0.0314,,,,,(nested_data),67.11715698242188,(nested_data),5.137388706207275,230.44981575012207,199.78700804710388,9.79436707496643
160,160,1.9614441143035888,0.505,last: 12.838156932067871,last: 0.034,5.0011104988098145,0.1619,last: 13.573412098693847,last: 0.0271,(nested_data),67.16819763183594,(nested_data),6.003547191619873,232.47584772109985,201.0589566230774,9.856393337249756
161,161,1.9850157958984376,0.4944,last: 12.477574951171874,last: 0.0298,,,,,(nested_data),67.2520523071289,(nested_data),5.3610520362854,233.76590156555176,202.34909296035767,9.91845440864563
162,162,1.9563228778839112,0.5042,last: 12.29972557067871,last: 0.0316,,,,,(nested_data),67.3101806640625,(nested_data),5.494783878326416,235.03417801856995,203.61744594573975,9.979084968566895
163,163,1.9656178649902343,0.4868,last: 12.088117263793945,last: 0.032,,,,,(nested_data),67.3606948852539,(nested_data),5.5931620597839355,236.28397631645203,204.8673279285431,10.039953231811523
164,164,1.9447065269470214,0.5036,last: 13.387770706176758,last: 0.0252,2.963977806472778,0.2712,last: 15.172378179931641,last: 0.0247,(nested_data),67.39860534667969,(nested_data),4.109735488891602,238.2745978832245,206.1000111103058,10.100815296173096
165,165,1.8900296504974365,0.5202,last: 12.437589154052734,last: 0.0318,,,,,(nested_data),67.37113189697266,(nested_data),5.1721978187561035,239.51316213607788,207.33866000175476,10.165176630020142
166,166,1.866522413253784,0.5264,last: 12.190197398376466,last: 0.0324,,,,,(nested_data),67.41139221191406,(nested_data),5.411382675170898,240.7496154308319,208.57519483566284,10.228464603424072
167,167,1.9004940002441406,0.5064,last: 12.908467944335937,last: 0.0276,,,,,(nested_data),67.48624420166016,(nested_data),6.340181827545166,242.00121784210205,209.82688879966736,10.290769100189209
168,168,1.943482942199707,0.5008,last: 12.320400497436523,last: 0.033,3.152894359588623,0.2599,last: 10.97628335418701,last: 0.0256,(nested_data),67.61211395263672,(nested_data),5.085156440734863,244.03932690620422,211.0861587524414,10.351504802703857
169,169,1.8979393810272216,0.5156,last: 12.068252366638184,last: 0.0296,,,,,(nested_data),67.66626739501953,(nested_data),7.448184013366699,245.29722452163696,212.34414172172546,10.41119933128357
170,170,1.9881749893188476,0.492,last: 12.639229040527344,last: 0.0268,,,,,(nested_data),67.83917236328125,(nested_data),4.977939605712891,246.56827640533447,213.6152777671814,10.472682237625122
171,171,1.9437632705688477,0.5034,last: 12.367358502197266,last: 0.0268,,,,,(nested_data),67.85311126708984,(nested_data),6.259829521179199,247.85385131835938,214.90093398094177,10.538936376571655
172,172,1.9553412982940674,0.493,last: 12.328019876098633,last: 0.0294,3.6546162269592286,0.1992,last: 14.235443103027343,last: 0.0246,(nested_data),67.96399688720703,(nested_data),5.828051567077637,249.8541054725647,216.14194130897522,10.602057456970215
173,173,1.9814880039215088,0.4896,last: 11.925646633911132,last: 0.0284,,,,,(nested_data),68.0031967163086,(nested_data),4.951465129852295,251.1093728542328,217.39729166030884,10.661877632141113
174,174,1.9210421497344972,0.5056,last: 12.747670242309571,last: 0.0258,,,,,(nested_data),68.00981140136719,(nested_data),4.46380090713501,252.36196279525757,218.64996576309204,10.72364068031311
175,175,1.8664417263031006,0.5284,last: 12.193988592529298,last: 0.0282,,,,,(nested_data),68.00666809082031,(nested_data),4.659273624420166,253.60878443717957,219.89687061309814,10.784738302230835
176,176,1.8507109531402588,0.5302,last: 12.332221493530273,last: 0.0286,3.1787121982574464,0.25,last: 20.569523974609375,last: 0.0229,(nested_data),68.03681945800781,(nested_data),5.145915985107422,255.6678488254547,221.1400487422943,10.845829248428345
177,177,1.8585465658187865,0.5264,last: 11.681565592956543,last: 0.031,,,,,(nested_data),68.08993530273438,(nested_data),4.8766326904296875,256.9018270969391,222.37410426139832,10.906233787536621
178,178,1.8607441535949707,0.5208,last: 12.11646630859375,last: 0.0284,,,,,(nested_data),68.13526153564453,(nested_data),4.522397041320801,258.1276500225067,223.60000896453857,10.968152284622192
179,179,1.8089069818496704,0.538,last: 12.225888438415527,last: 0.029,,,,,(nested_data),68.171142578125,(nested_data),5.342005729675293,259.35881996154785,224.83126211166382,11.02905011177063
180,180,1.8401273532867433,0.533,last: 12.173894427490234,last: 0.0316,3.2415971599578857,0.2708,last: 15.56248815460205,last: 0.0235,(nested_data),68.25154876708984,(nested_data),6.002994537353516,261.38293170928955,226.05062627792358,11.09020733833313
181,181,1.8959824314117433,0.5154,last: 12.289116873168945,last: 0.0264,,,,,(nested_data),68.34825897216797,(nested_data),4.489182949066162,262.61305975914,227.28083300590515,11.150707721710205
182,182,1.8275625061035157,0.5266,last: 12.152527529907227,last: 0.031,,,,,(nested_data),68.35520935058594,(nested_data),5.422513484954834,263.86046051979065,228.52831721305847,11.21293306350708
183,183,1.850785121536255,0.5264,last: 12.256172975158691,last: 0.0326,,,,,(nested_data),68.43531799316406,(nested_data),6.937904357910156,265.11942958831787,229.78737020492554,11.277395486831665
184,184,1.9233583744049072,0.5042,last: 12.123950077819824,last: 0.0314,2.995935799407959,0.2838,last: 11.3055974609375,last: 0.0253,(nested_data),68.60482025146484,(nested_data),4.254858016967773,267.1225280761719,231.03238582611084,11.337788343429565
185,185,1.8424444232940673,0.5312,last: 12.076183163452148,last: 0.0312,,,,,(nested_data),68.60887908935547,(nested_data),5.462221622467041,268.4335250854492,232.3434705734253,11.398647785186768
186,186,1.8289628253936767,0.5308,last: 12.149314093017578,last: 0.0304,,,,,(nested_data),68.65059661865234,(nested_data),4.915832042694092,269.7007830142975,233.61081218719482,11.459904670715332
187,187,1.7997937808990478,0.5414,last: 12.414642074584961,last: 0.0318,,,,,(nested_data),68.6697769165039,(nested_data),5.192479610443115,270.9943633079529,234.9044737815857,11.52495265007019
188,188,1.8306849857330323,0.5352,last: 12.139991426086425,last: 0.0326,2.8652986923217774,0.2948,last: 20.75199931640625,last: 0.0218,(nested_data),68.7066421508789,(nested_data),4.514910697937012,273.06768679618835,236.1438980102539,11.586380243301392
189,189,1.761160652923584,0.5534,last: 12.21446102294922,last: 0.0342,,,,,(nested_data),68.75503540039062,(nested_data),4.926583290100098,274.31831884384155,237.394615650177,11.6464364528656
190,190,1.7726218170166015,0.546,last: 12.960967761230469,last: 0.031,,,,,(nested_data),68.81204986572266,(nested_data),4.548415660858154,275.5534884929657,238.6298680305481,11.708041667938232
191,191,1.7527902557373047,0.5508,last: 12.528508212280274,last: 0.0314,,,,,(nested_data),68.83004760742188,(nested_data),4.7938385009765625,276.80907344818115,239.88553833961487,11.768811702728271
192,192,1.753275230026245,0.5556,last: 12.751104260253907,last: 0.0294,3.0192738040924074,0.2719,last: 27.275744622802733,last: 0.0235,(nested_data),68.8718032836914,(nested_data),5.912368297576904,278.78880429267883,241.11809372901917,11.829501628875732
193,193,1.8268840812683105,0.529,last: 12.441560736083984,last: 0.0308,,,,,(nested_data),69.00023651123047,(nested_data),6.3684587478637695,280.0406811237335,242.37007856369019,11.891381740570068
194,194,1.8146795642852782,0.5278,last: 12.601617065429688,last: 0.0302,,,,,(nested_data),69.11612701416016,(nested_data),4.721256256103516,281.2789947986603,243.60847663879395,11.95417594909668
195,195,1.766804235458374,0.5586,last: 12.554542950439453,last: 0.0308,,,,,(nested_data),69.11077880859375,(nested_data),4.524810314178467,282.5229685306549,244.85253047943115,12.015135765075684
196,196,1.7570981109619142,0.5552,last: 12.386457322692872,last: 0.031,2.923178549194336,0.2948,last: 11.719482705688476,last: 0.0267,(nested_data),69.13793182373047,(nested_data),5.086452960968018,284.54897141456604,246.08885836601257,12.076460599899292
197,197,1.7543741626739502,0.542,last: 12.26825106201172,last: 0.0312,,,,,(nested_data),69.21121215820312,(nested_data),6.3302717208862305,285.8539764881134,247.3939619064331,12.13718295097351
198,198,1.8269324615478515,0.5352,last: 12.64997868347168,last: 0.0312,,,,,(nested_data),69.32267761230469,(nested_data),4.973275661468506,287.12076687812805,248.66084122657776,12.198937892913818
199,199,1.7595720878601073,0.5538,last: 12.885956399536132,last: 0.0304,,,,,(nested_data),69.3555679321289,(nested_data),5.195747375488281,288.35955476760864,249.89971160888672,12.260619401931763
200,200,1.7665780990600586,0.5508,last: 12.705306510925293,last: 0.03,2.816793232345581,0.2957,last: 15.075931674194337,last: 0.0245,(nested_data),69.41841888427734,(nested_data),6.6331634521484375,290.3878881931305,251.16017174720764,12.32204794883728
201,201,1.8311601188659667,0.5222,last: 12.559216030883789,last: 0.033,,,,,(nested_data),69.57620239257812,(nested_data),7.38193941116333,291.65448474884033,252.42685413360596,12.382272720336914
202,202,1.8812945991516112,0.5154,last: 13.093754252624512,last: 0.0328,,,,,(nested_data),69.78206634521484,(nested_data),4.901255130767822,292.88832926750183,253.66078734397888,12.443602323532104
203,203,1.8077057189941406,0.5306,last: 13.192168782043456,last: 0.029,,,,,(nested_data),69.78462219238281,(nested_data),5.542560577392578,294.1331431865692,254.90568685531616,12.505888938903809
204,204,1.8149151336669922,0.5328,last: 13.48824907836914,last: 0.0308,2.890815372467041,0.2848,last: 23.16008748168945,last: 0.0263,(nested_data),69.81266784667969,(nested_data),5.346711158752441,296.13122844696045,256.1464900970459,12.56705355644226
205,205,1.7738027282714843,0.5498,last: 13.416324154663085,last: 0.0272,,,,,(nested_data),69.8608627319336,(nested_data),5.548281669616699,297.37995195388794,257.3952968120575,12.62751054763794
206,206,1.753490626525879,0.5474,last: 13.022012292480468,last: 0.0312,,,,,(nested_data),69.92928314208984,(nested_data),8.548054695129395,298.63096594810486,258.64639353752136,12.689575433731079
207,207,1.945987205505371,0.5002,last: 12.903468789672852,last: 0.0286,,,,,(nested_data),70.2113265991211,(nested_data),4.56760835647583,299.90462017059326,259.9201331138611,12.751821517944336
208,208,1.8195715816497802,0.5354,last: 13.176936782836915,last: 0.0282,3.2652227931976316,0.2617,last: 20.452501654052735,last: 0.0242,(nested_data),70.19659423828125,(nested_data),6.217162132263184,301.8918468952179,261.1559302806854,12.813563108444214
209,209,1.8059447746276855,0.541,last: 12.819798965454101,last: 0.03,,,,,(nested_data),70.25942993164062,(nested_data),5.801261901855469,303.1272916793823,262.3914668560028,12.873786211013794
210,210,1.8318598110198974,0.5278,last: 13.07067966003418,last: 0.0282,,,,,(nested_data),70.30412292480469,(nested_data),6.7056169509887695,304.375057220459,263.6393144130707,12.934342622756958
211,211,1.8765027446746827,0.5246,last: 12.691051388549806,last: 0.0304,,,,,(nested_data),70.40460205078125,(nested_data),6.150576591491699,305.60844564437866,264.87278509140015,12.994928359985352
212,212,1.8363865478515624,0.534,last: 12.969442042541504,last: 0.029,2.916883095550537,0.2818,last: 16.795120202636717,last: 0.0247,(nested_data),70.43620300292969,(nested_data),5.414126396179199,307.6297423839569,266.1146287918091,13.058380603790283
213,213,1.7850979354858398,0.5416,last: 12.84906350402832,last: 0.0296,,,,,(nested_data),70.46159362792969,(nested_data),4.458977222442627,308.8680109977722,267.35297989845276,13.119154453277588
214,214,1.7284696548461913,0.5656,last: 13.082110699462891,last: 0.0296,,,,,(nested_data),70.44636535644531,(nested_data),5.7470245361328125,310.0986604690552,268.58372378349304,13.185882329940796
215,215,1.8045510353088379,0.5326,last: 12.92308902130127,last: 0.0328,,,,,(nested_data),70.47606658935547,(nested_data),5.088356971740723,311.3298637866974,269.8150067329407,13.246415853500366
216,216,1.724134344482422,0.5592,last: 13.083214108276367,last: 0.03,3.027874559402466,0.2771,last: 18.031828048706053,last: 0.0256,(nested_data),70.47429656982422,(nested_data),6.5032501220703125,313.3525929450989,271.05777287483215,13.30762243270874
217,217,1.7480005859375,0.5602,last: 12.748538038635253,last: 0.033,,,,,(nested_data),70.59586334228516,(nested_data),4.9381232261657715,314.5930063724518,272.29826974868774,13.368461847305298
218,218,1.7417913635253905,0.555,last: 13.053311738586427,last: 0.035,,,,,(nested_data),70.60144805908203,(nested_data),6.224607467651367,315.84002780914307,273.54537630081177,13.42963171005249
219,219,1.781789242553711,0.5454,last: 13.08887897644043,last: 0.0348,,,,,(nested_data),70.67369079589844,(nested_data),5.776917457580566,317.0679349899292,274.7733678817749,13.492076396942139
220,220,1.7508821182250978,0.5534,last: 12.979609951782226,last: 0.03,3.2508263053894044,0.2477,last: 15.801830696105958,last: 0.026,(nested_data),70.7193603515625,(nested_data),4.7552170753479,319.11913800239563,276.04762268066406,13.552637815475464
221,221,1.7249834579467773,0.5528,last: 12.886032806396484,last: 0.0324,,,,,(nested_data),70.72216796875,(nested_data),5.655965328216553,320.36640644073486,277.29497814178467,13.613303422927856
222,222,1.7338501197814942,0.5576,last: 13.342571771240234,last: 0.0332,,,,,(nested_data),70.77062225341797,(nested_data),7.596590042114258,321.6067235469818,278.5353813171387,13.673778057098389
223,223,1.8573253852844238,0.5252,last: 13.638158715820312,last: 0.0324,,,,,(nested_data),70.93417358398438,(nested_data),5.921163558959961,322.8637218475342,279.7924704551697,13.734584093093872
224,224,1.7537677997589112,0.5598,last: 13.132970538330078,last: 0.0342,2.8349504859924317,0.3052,last: 12.889906823730469,last: 0.0282,(nested_data),70.98700714111328,(nested_data),5.368013381958008,324.8765904903412,281.0406403541565,13.798980951309204
225,225,1.731490733718872,0.5666,last: 13.518499884033202,last: 0.0318,,,,,(nested_data),71.00537872314453,(nested_data),5.306336879730225,326.1210296154022,282.285169839859,13.860275983810425
226,226,1.6945994243621827,0.5638,last: 13.756288677978516,last: 0.0332,,,,,(nested_data),71.02371215820312,(nested_data),6.682250022888184,327.36468267440796,283.52890706062317,13.920688152313232
227,227,1.777689340209961,0.5436,last: 13.403459223937988,last: 0.03,,,,,(nested_data),71.09507751464844,(nested_data),6.549815654754639,328.6250431537628,284.7893557548523,13.982321500778198
228,228,1.7768422916412354,0.5426,last: 13.807886491394044,last: 0.028,2.9964695838928224,0.274,last: 17.045469435119628,last: 0.0246,(nested_data),71.1738052368164,(nested_data),7.936514854431152,330.6386544704437,286.0419371128082,14.0437331199646
229,229,1.8380515335083007,0.5304,last: 13.202792886352539,last: 0.032,,,,,(nested_data),71.33377838134766,(nested_data),5.2874250411987305,331.8744261264801,287.2777965068817,14.108156204223633
230,230,1.7449863487243653,0.5512,last: 13.144961628723145,last: 0.033,,,,,(nested_data),71.31451416015625,(nested_data),5.573811054229736,333.16249680519104,288.5659568309784,14.17024302482605
231,231,1.7255668273925782,0.5694,last: 13.173129289245605,last: 0.0346,,,,,(nested_data),71.34638214111328,(nested_data),4.880056858062744,334.4260730743408,289.8296277523041,14.231358766555786
232,232,1.6987879451751708,0.5692,last: 13.596171809387206,last: 0.0302,2.8805203647613524,0.2981,last: 16.54385200805664,last: 0.0236,(nested_data),71.3414077758789,(nested_data),5.335129737854004,336.4277687072754,291.07372975349426,14.295998811721802
233,233,1.6963366855621338,0.5702,last: 13.088290341186523,last: 0.031,,,,,(nested_data),71.3408203125,(nested_data),5.0127034187316895,337.6527638435364,292.29881405830383,14.35672926902771
234,234,1.6794893619537354,0.5768,last: 13.586245918273926,last: 0.0314,,,,,(nested_data),71.3327407836914,(nested_data),5.979462623596191,338.910936832428,293.5570809841156,14.416859865188599
235,235,1.71209697265625,0.5632,last: 13.323653108215332,last: 0.0294,,,,,(nested_data),71.38763427734375,(nested_data),6.02119255065918,340.142728805542,294.7889566421509,14.477018356323242
236,236,1.711926163482666,0.566,last: 13.151488385009765,last: 0.0334,3.567276575469971,0.2126,last: 20.948121365356446,last: 0.0274,(nested_data),71.43421936035156,(nested_data),5.322345733642578,342.27602529525757,296.054744720459,14.535590648651123
237,237,1.6718514476776123,0.5762,last: 13.446136630249024,last: 0.038,,,,,(nested_data),71.43763732910156,(nested_data),6.563434600830078,343.5632529258728,297.3420548439026,14.596237659454346
238,238,1.726165241241455,0.5536,last: 13.535981620788574,last: 0.0288,,,,,(nested_data),71.52970886230469,(nested_data),5.843125820159912,344.7997078895569,298.578599691391,14.656672477722168
239,239,1.7246818634033203,0.5606,last: 13.553035922241211,last: 0.0314,,,,,(nested_data),71.58213806152344,(nested_data),5.942523956298828,346.0368986129761,299.81587386131287,14.718483448028564
240,240,1.708254947280884,0.5646,last: 13.126386608886719,last: 0.0322,3.0568994731903074,0.2837,last: 16.043977392578125,last: 0.0297,(nested_data),71.62194061279297,(nested_data),5.505239009857178,348.04017400741577,301.05349349975586,14.782188415527344
241,241,1.6822502536773682,0.5778,last: 12.897238247680663,last: 0.034,,,,,(nested_data),71.63758850097656,(nested_data),5.61322021484375,349.3225042819977,302.3359088897705,14.842180252075195
242,242,1.6695160369873048,0.57,last: 13.235985607910155,last: 0.0328,,,,,(nested_data),71.67186737060547,(nested_data),5.238646030426025,350.5783829689026,303.5918939113617,14.904024362564087
243,243,1.6670755165100097,0.5858,last: 13.141572981262208,last: 0.0312,,,,,(nested_data),71.66368103027344,(nested_data),6.257500171661377,351.8379559516907,304.85155153274536,14.964675664901733
244,244,1.6895106300354004,0.5714,last: 13.12921371459961,last: 0.0314,2.8912786849975585,0.2977,last: 12.73189204711914,last: 0.0239,(nested_data),71.7541275024414,(nested_data),4.099027156829834,353.8322653770447,306.08017897605896,15.024340152740479
245,245,1.6232987339019775,0.5872,last: 13.330485385131835,last: 0.0322,,,,,(nested_data),71.6996078491211,(nested_data),5.414058208465576,355.08315801620483,307.3311605453491,15.08522891998291
246,246,1.6562978258132934,0.5784,last: 13.249293229675294,last: 0.0326,,,,,(nested_data),71.7384262084961,(nested_data),6.237118244171143,356.31864500045776,308.5667312145233,15.146379709243774
247,247,1.6808509143829347,0.5738,last: 13.263517755126953,last: 0.0344,,,,,(nested_data),71.831787109375,(nested_data),5.987854957580566,357.58097767829895,309.82914447784424,15.20670747756958
248,248,1.684263829803467,0.5732,last: 13.41659602203369,last: 0.0304,2.960583361053467,0.3029,last: 15.920022637939454,last: 0.0281,(nested_data),71.89024353027344,(nested_data),5.98084831237793,359.6398012638092,311.0858938694,15.265551328659058
249,249,1.6810550827026367,0.5734,last: 13.625558776855469,last: 0.0336,,,,,(nested_data),71.9423599243164,(nested_data),6.099341869354248,360.8769989013672,312.3231728076935,15.325618267059326
250,250,1.6729360523223877,0.5734,last: 13.134089558410645,last: 0.0352,,,,,(nested_data),71.98517608642578,(nested_data),4.972449779510498,362.1033492088318,313.54960584640503,15.386228322982788
251,251,1.615276416015625,0.5832,last: 13.784187240600586,last: 0.0326,,,,,(nested_data),71.99068450927734,(nested_data),6.168166160583496,363.37459802627563,314.8209500312805,15.447237014770508
252,252,1.6770945142745972,0.572,last: 13.707267333984374,last: 0.0332,3.2733401306152343,0.2515,last: 17.157693209838868,last: 0.0225,(nested_data),72.04505157470703,(nested_data),5.909008026123047,365.47186613082886,316.13089537620544,15.508933782577515
253,253,1.6808937721252442,0.578,last: 13.274925932312012,last: 0.029,,,,,(nested_data),72.10333251953125,(nested_data),4.878838539123535,366.7025361061096,317.36164236068726,15.569645643234253
254,254,1.6107915330886842,0.588,last: 13.039637145996094,last: 0.0358,,,,,(nested_data),72.0973129272461,(nested_data),5.373843193054199,367.93983817100525,318.5990252494812,15.629298686981201
255,255,1.5770329082489014,0.6058,last: 13.349137113952636,last: 0.0318,,,,,(nested_data),72.12713623046875,(nested_data),5.068685054779053,369.1756868362427,319.83495020866394,15.69032907485962
256,256,1.5833970266342163,0.595,last: 12.66371919708252,last: 0.0356,2.9155844856262205,0.2979,last: 9.902289253997802,last: 0.0303,(nested_data),72.15269470214844,(nested_data),5.127935886383057,371.1760950088501,321.0793550014496,15.754009246826172
257,257,1.5712398818969726,0.604,last: 12.495300579833984,last: 0.0358,,,,,(nested_data),72.18359375,(nested_data),6.834249973297119,372.4336175918579,322.3369653224945,15.816890954971313
258,258,1.657580874633789,0.5788,last: 12.940114733886718,last: 0.0314,,,,,(nested_data),72.31607055664062,(nested_data),6.218867301940918,373.6816668510437,323.58509635925293,15.877984523773193
259,259,1.6776744094848632,0.5714,last: 12.938044958496095,last: 0.0314,,,,,(nested_data),72.37500762939453,(nested_data),7.281249523162842,374.9223484992981,324.8258559703827,15.93880558013916
260,260,1.6999116859436034,0.571,last: 13.12792388305664,last: 0.034,3.1401138980865477,0.2748,last: 14.70720631866455,last: 0.0285,(nested_data),72.5110092163086,(nested_data),5.469231128692627,376.9571740627289,326.0908558368683,15.998592376708984
261,261,1.6326063529968262,0.5834,last: 12.838599099731445,last: 0.032,,,,,(nested_data),72.5139389038086,(nested_data),4.807044982910156,378.17820286750793,327.31196761131287,16.059480905532837
262,262,1.55475966796875,0.6028,last: 13.405901318359374,last: 0.0338,,,,,(nested_data),72.50916290283203,(nested_data),6.362772464752197,379.40921783447266,328.5430724620819,16.122478008270264
263,263,1.6467116333007812,0.576,last: 13.193099380493164,last: 0.0292,,,,,(nested_data),72.56343078613281,(nested_data),4.919521331787109,380.66226029396057,329.79619693756104,16.18370795249939
264,264,1.5660926422119141,0.602,last: 13.376985803222656,last: 0.0338,3.141376304244995,0.2796,last: 20.222643559265137,last: 0.0258,(nested_data),72.5633316040039,(nested_data),5.167410850524902,382.712961435318,331.0677993297577,16.245939254760742
265,265,1.5562416080474855,0.6048,last: 13.113548071289063,last: 0.0348,,,,,(nested_data),72.5835189819336,(nested_data),7.134358882904053,383.98051261901855,332.3354334831238,16.30661630630493
266,266,1.6665108909606934,0.5714,last: 13.289591458129882,last: 0.0318,,,,,(nested_data),72.713623046875,(nested_data),5.9058518409729,385.2212927341461,333.576297044754,16.371427297592163
267,267,1.6076638248443604,0.598,last: 13.426422982788086,last: 0.032,,,,,(nested_data),72.76091766357422,(nested_data),5.800690174102783,386.4551556110382,334.8102424144745,16.431798934936523
268,268,1.5861922172546388,0.5994,last: 13.460123051452637,last: 0.034,3.007219157028198,0.2894,last: 20.553528881835938,last: 0.0271,(nested_data),72.78279113769531,(nested_data),6.217210292816162,388.47437739372253,336.0455002784729,16.49155354499817
269,269,1.5861131454467774,0.5968,last: 13.69788925628662,last: 0.0324,,,,,(nested_data),72.80523681640625,(nested_data),6.508439064025879,389.79032731056213,337.36153769493103,16.554754495620728
270,270,1.6294012508392335,0.5878,last: 13.408346060180664,last: 0.035,,,,,(nested_data),72.85157775878906,(nested_data),5.577282428741455,391.07036781311035,338.6416697502136,16.616103172302246
271,271,1.5886600772857666,0.6,last: 13.624996978759766,last: 0.036,,,,,(nested_data),72.8559799194336,(nested_data),6.298483371734619,392.32804250717163,339.8994286060333,16.680700063705444
272,272,1.633658987045288,0.5906,last: 13.432435357666016,last: 0.0362,4.732492621612549,0.2017,last: 15.76237373046875,last: 0.0259,(nested_data),72.90568542480469,(nested_data),6.090939044952393,394.39826917648315,341.1554117202759,16.74511694908142
273,273,1.6089303104400634,0.5964,last: 13.489067921447754,last: 0.0366,,,,,(nested_data),72.9494857788086,(nested_data),5.933775901794434,395.71411752700806,342.47134590148926,16.807578086853027
274,274,1.5856698341369628,0.5938,last: 13.836825042724609,last: 0.0378,,,,,(nested_data),72.9841079711914,(nested_data),5.862904071807861,397.0265955924988,343.7839140892029,16.870243310928345
275,275,1.6115105167388917,0.5844,last: 13.495059854125977,last: 0.0344,,,,,(nested_data),72.99937438964844,(nested_data),5.225973606109619,398.268678188324,345.02607774734497,16.933635234832764
276,276,1.54251220703125,0.6076,last: 13.939475814819335,last: 0.0352,2.718936789703369,0.319,last: 18.399918829345705,last: 0.0214,(nested_data),72.98330688476562,(nested_data),5.266865253448486,400.2907474040985,346.27499198913574,16.994555473327637
277,277,1.5376368267059326,0.6138,last: 14.23220219116211,last: 0.0332,,,,,(nested_data),72.98574829101562,(nested_data),5.6176533699035645,401.5262758731842,347.51060152053833,17.055542707443237
