step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9620,9620,0.0026495290513441805,0.00013934100570622832,1.0,,,1869.584056854248,31.2m,1749.4282710552216,29.2m,2439.175017595291,40.7m,2308.7883048057556,38.5m,48.1%
9621,9621,0.0026491370534754287,0.00015880647697485983,1.0,,,1869.7397167682648,31.2m,1749.583934545517,29.2m,2439.393406391144,40.7m,2309.0066950321198,38.5m,48.1%
9622,9622,0.0026487450519268665,0.0001294220273848623,1.0,,,1869.8944611549377,31.2m,1749.7386837005615,29.2m,2439.6097769737244,40.7m,2309.223066806793,38.5m,48.1%
9623,9623,0.002648353046708168,0.00012928381329402328,1.0,,,1870.0489020347595,31.2m,1749.8931274414062,29.2m,2439.824399471283,40.7m,2309.437690973282,38.5m,48.1%
9624,9624,0.002647961037829005,0.00014371730503626168,1.0,,,1870.2042744159698,31.2m,1750.0485022068024,29.2m,2440.0395605564117,40.7m,2309.652853488922,38.5m,48.1%
9625,9625,0.002647569025299049,0.0001370591635350138,1.0,,,1870.359302520752,31.2m,1750.2035326957703,29.2m,2440.259267091751,40.7m,2309.872561454773,38.5m,48.1%
9626,9626,0.0026471770091279737,0.00014787031977903098,1.0,,,1870.51455783844,31.2m,1750.3587927818298,29.2m,2440.4839618206024,40.7m,2310.0972583293915,38.5m,48.1%
9627,9627,0.0026467849893254507,0.00012241897638887167,1.0,,,1870.6708788871765,31.2m,1750.5151171684265,29.2m,2440.6940393447876,40.7m,2310.3073382377625,38.5m,48.1%
9628,9628,0.0026463929659011546,0.0001542166864965111,1.0,,,1870.8271660804749,31.2m,1750.6714084148407,29.2m,2440.9167387485504,40.7m,2310.5300397872925,38.5m,48.1%
9629,9629,0.002646000938864756,0.00012145234359195456,1.0,,,1870.98579788208,31.2m,1750.8300426006317,29.2m,2441.1293630599976,40.7m,2310.742666244507,38.5m,48.1%
9630,9630,0.0026456089082259287,0.00019094470189884305,1.0,,,1871.143393754959,31.2m,1750.9876425266266,29.2m,2441.354930639267,40.7m,2310.968235731125,38.5m,48.1%
9631,9631,0.0026452168739943462,0.0001544100814498961,1.0,,,1871.3008925914764,31.2m,1751.1451444625854,29.2m,2441.577573776245,40.7m,2311.1908807754517,38.5m,48.2%
9632,9632,0.0026448248361796802,0.0001828351232688874,1.0,,,1871.4582498073578,31.2m,1751.3025047779083,29.2m,2441.7998921871185,40.7m,2311.4132010936737,38.5m,48.2%
9633,9633,0.002644432794791605,0.00012015374522889033,1.0,,,1871.6142015457153,31.2m,1751.4584596157074,29.2m,2442.0207262039185,40.7m,2311.634037256241,38.5m,48.2%
9634,9634,0.0026440407498397925,0.0001419701729901135,1.0,,,1871.7708122730255,31.2m,1751.6150743961334,29.2m,2442.2380623817444,40.7m,2311.851375579834,38.5m,48.2%
9635,9635,0.0026436487013339186,0.00011844027903862298,1.0,,,1871.9270453453064,31.2m,1751.7713103294373,29.2m,2442.441893339157,40.7m,2312.0552084445953,38.5m,48.2%
9636,9636,0.002643256649283654,0.00015207314572762698,1.0,,,1872.0833613872528,31.2m,1751.927630662918,29.2m,2442.6633851528168,40.7m,2312.276702642441,38.5m,48.2%
9637,9637,0.002642864593698673,0.00012256726040504873,1.0,,,1872.2391378879547,31.2m,1752.0834109783173,29.2m,2442.884295463562,40.7m,2312.4976148605347,38.5m,48.2%
9638,9638,0.0026424725345886506,0.00013751968799624592,1.0,,,1872.3944585323334,31.2m,1752.2387351989746,29.2m,2443.1073138713837,40.7m,2312.720634460449,38.5m,48.2%
9639,9639,0.002642080471963258,0.00015913527749944478,1.0,,,1872.5498278141022,31.2m,1752.3941085338593,29.2m,2443.3266031742096,40.7m,2312.939924955368,38.5m,48.2%
9640,9640,0.0026416884058321714,0.00012894034443888813,1.0,,,1872.7064213752747,31.2m,1752.5507056713104,29.2m,2443.555725812912,40.7m,2313.169049501419,38.6m,48.2%
9641,9641,0.002641296336205063,0.00013646761362906545,1.0,,,1872.8618397712708,31.2m,1752.706127166748,29.2m,2443.760608434677,40.7m,2313.3739342689514,38.6m,48.2%
9642,9642,0.002640904263091607,0.00014280462346505374,1.0,,,1873.017305612564,31.2m,1752.8615956306458,29.2m,2443.9640913009644,40.7m,2313.577419281006,38.6m,48.2%
9643,9643,0.0026405121865014777,0.00013050675624981523,1.0,,,1873.1728901863098,31.2m,1753.0171828269958,29.2m,2444.167094230652,40.7m,2313.780424594879,38.6m,48.2%
9644,9644,0.0026401201064443496,0.00013856962323188782,1.0,,,1873.3288176059723,31.2m,1753.1731152534485,29.2m,2444.3897356987,40.7m,2314.00306892395,38.6m,48.2%
9645,9645,0.0026397280229298967,0.00012190655979793519,1.0,,,1873.4863631725311,31.2m,1753.330664396286,29.2m,2444.6143188476562,40.7m,2314.2276542186737,38.6m,48.2%
9646,9646,0.002639335935967792,0.00013881252380087972,1.0,,,1873.645031452179,31.2m,1753.4893357753754,29.2m,2444.8349528312683,40.7m,2314.4482901096344,38.6m,48.2%
9647,9647,0.002638943845567712,0.00013454929285217077,1.0,,,1873.8021409511566,31.2m,1753.6464495658875,29.2m,2445.0550532341003,40.8m,2314.668391942978,38.6m,48.2%
9648,9648,0.0026385517517393295,0.0001484918175265193,1.0,,,1873.958652973175,31.2m,1753.8029680252075,29.2m,2445.275630712509,40.8m,2314.888971567154,38.6m,48.2%
9649,9649,0.0026381596544923194,0.0001520538644399494,1.0,,,1874.1145515441895,31.2m,1753.9588696956635,29.2m,2445.4939374923706,40.8m,2315.1072800159454,38.6m,48.2%
9650,9650,0.0026377675538363566,0.0001185434521175921,1.0,,,1874.2704825401306,31.2m,1754.1148035526276,29.2m,2445.7115643024445,40.8m,2315.3249089717865,38.6m,48.2%
9651,9651,0.002637375449781115,0.0001139864107244648,1.0,,,1874.426546573639,31.2m,1754.2708704471588,29.2m,2445.932246685028,40.8m,2315.5455927848816,38.6m,48.3%
9652,9652,0.002636983342336271,0.00011894379713339731,1.0,,,1874.5820355415344,31.2m,1754.42636179924,29.2m,2446.149072408676,40.8m,2315.7624201774597,38.6m,48.3%
9653,9653,0.002636591231511498,0.00013459817273542285,1.0,,,1874.7379655838013,31.2m,1754.58229470253,29.2m,2446.3661584854126,40.8m,2315.979507923126,38.6m,48.3%
9654,9654,0.0026361991173164717,0.00012959445302840322,1.0,,,1874.8929991722107,31.2m,1754.737331867218,29.2m,2446.582429409027,40.8m,2316.195780277252,38.6m,48.3%
9655,9655,0.002635806999760867,0.0001582345721544698,1.0,,,1875.0475084781647,31.3m,1754.8918435573578,29.2m,2446.7982320785522,40.8m,2316.4115846157074,38.6m,48.3%
9656,9656,0.0026354148788543595,0.00015782617265358567,1.0,,,1875.202172756195,31.3m,1755.0465126037598,29.3m,2447.017665863037,40.8m,2316.631020307541,38.6m,48.3%
9657,9657,0.0026350227546066227,0.0001534706971142441,1.0,,,1875.3576629161835,31.3m,1755.202005147934,29.3m,2447.235701084137,40.8m,2316.8490574359894,38.6m,48.3%
9658,9658,0.002634630627027334,0.00012749660527333617,1.0,,,1875.5131821632385,31.3m,1755.3575270175934,29.3m,2447.45250749588,40.8m,2317.065865278244,38.6m,48.3%
9659,9659,0.002634238496126167,0.00013636173389386386,1.0,,,1875.6685721874237,31.3m,1755.512921333313,29.3m,2447.669014930725,40.8m,2317.2823746204376,38.6m,48.3%
9660,9660,0.002633846361912798,0.0001283612073166296,1.0,,,1875.827893257141,31.3m,1755.672245502472,29.3m,2447.8890051841736,40.8m,2317.502367258072,38.6m,48.3%
9661,9661,0.002633454224396902,0.00013332632079254836,1.0,,,1875.9845111370087,31.3m,1755.8288662433624,29.3m,2448.10777592659,40.8m,2317.7211394309998,38.6m,48.3%
9662,9662,0.0026330620835881553,0.00014346704119816422,1.0,,,1876.1405704021454,31.3m,1755.984927892685,29.3m,2448.32511305809,40.8m,2317.93847823143,38.6m,48.3%
9663,9663,0.002632669939496234,0.00013433612184599042,1.0,,,1876.2974321842194,31.3m,1756.1417925357819,29.3m,2448.559812068939,40.8m,2318.173178911209,38.6m,48.3%
9664,9664,0.0026322777921308116,0.0001430309930583462,1.0,,,1876.4545149803162,31.3m,1756.2988843917847,29.3m,2448.7654633522034,40.8m,2318.3788340091705,38.6m,48.3%
9665,9665,0.0026318856415015676,0.00013056099123787135,1.0,,,1876.6125974655151,31.3m,1756.4569709300995,29.3m,2448.9853808879852,40.8m,2318.598753452301,38.6m,48.3%
9666,9666,0.002631493487618174,0.00013707253674510866,1.0,,,1876.7678101062775,31.3m,1756.6121871471405,29.3m,2449.201814889908,40.8m,2318.8151893615723,38.6m,48.3%
9667,9667,0.0026311013304903094,0.00012385894660837948,1.0,,,1876.9228982925415,31.3m,1756.7672781944275,29.3m,2449.4181745052338,40.8m,2319.031550168991,38.7m,48.3%
9668,9668,0.0026307091701276496,0.00016732208314351737,1.0,,,1877.0781393051147,31.3m,1756.9225215911865,29.3m,2449.6335978507996,40.8m,2319.2469754219055,38.7m,48.3%
9669,9669,0.0026303170065398694,0.00012222936493344605,1.0,,,1877.234052181244,31.3m,1757.0784404277802,29.3m,2449.8528110980988,40.8m,2319.466191291809,38.7m,48.3%
9670,9670,0.0026299248397366466,0.00012883571616839617,1.0,,,1877.390615940094,31.3m,1757.2350091934204,29.3m,2450.0734870433807,40.8m,2319.6868703365326,38.7m,48.4%
9671,9671,0.002629532669727656,0.00014831256703473628,1.0,,,1877.546984910965,31.3m,1757.3913822174072,29.3m,2450.2904403209686,40.8m,2319.903825521469,38.7m,48.4%
9672,9672,0.0026291404965225764,0.00013248695177026093,1.0,,,1877.7033190727234,31.3m,1757.5477209091187,29.3m,2450.5079278945923,40.8m,2320.121314764023,38.7m,48.4%
9673,9673,0.002628748320131081,0.0001487456465838477,1.0,,,1877.859533071518,31.3m,1757.7039387226105,29.3m,2450.7243039608,40.8m,2320.3376927375793,38.7m,48.4%
9674,9674,0.0026283561405628496,0.00014721900515723974,1.0,,,1878.015074968338,31.3m,1757.8594834804535,29.3m,2450.940160512924,40.8m,2320.5535514354706,38.7m,48.4%
9675,9675,0.002627963957827557,0.00014573369116988033,1.0,,,1878.1700415611267,31.3m,1758.0144529342651,29.3m,2451.155544281006,40.9m,2320.768937110901,38.7m,48.4%
9676,9676,0.0026275717719348797,0.00012602302012965083,1.0,,,1878.3303287029266,31.3m,1758.174744606018,29.3m,2451.3766627311707,40.9m,2320.9900572299957,38.7m,48.4%
9677,9677,0.002627179582894496,0.0001430286793038249,1.0,,,1878.4863636493683,31.3m,1758.3307843208313,29.3m,2451.596880674362,40.9m,2321.2102768421173,38.7m,48.4%
9678,9678,0.0026267873907160804,0.0001365642820019275,1.0,,,1878.6441268920898,31.3m,1758.4885511398315,29.3m,2451.8030848503113,40.9m,2321.416483640671,38.7m,48.4%
9679,9679,0.0026263951954093125,0.00017700875469017774,1.0,,,1878.8030018806458,31.3m,1758.6474299430847,29.3m,2452.0090811252594,40.9m,2321.622482776642,38.7m,48.4%
9680,9680,0.002626002996983868,0.00013455744192469865,1.0,,,1878.960956811905,31.3m,1758.8053889274597,29.3m,2452.2141342163086,40.9m,2321.8275384902954,38.7m,48.4%
9681,9681,0.0026256107954494242,0.0001388282689731568,1.0,,,1879.1190955638885,31.3m,1758.9635322093964,29.3m,2452.419772863388,40.9m,2322.033179998398,38.7m,48.4%
9682,9682,0.002625218590815658,0.0001554178015794605,1.0,,,1879.275584936142,31.3m,1759.1200258731842,29.3m,2452.6374962329865,40.9m,2322.250905275345,38.7m,48.4%
9683,9683,0.002624826383092247,0.00014429559814743698,1.0,,,1879.4315931797028,31.3m,1759.2760388851166,29.3m,2452.856471300125,40.9m,2322.4698820114136,38.7m,48.4%
9684,9684,0.002624434172288869,0.0001287372870137915,1.0,,,1879.5880227088928,31.3m,1759.4324724674225,29.3m,2453.0743565559387,40.9m,2322.6877698898315,38.7m,48.4%
9685,9685,0.0026240419584152,0.0001427251991117373,1.0,,,1879.743890762329,31.3m,1759.5883431434631,29.3m,2453.291731119156,40.9m,2322.905147075653,38.7m,48.4%
9686,9686,0.002623649741480919,0.00014273768465500325,1.0,,,1879.8994631767273,31.3m,1759.7439196109772,29.3m,2453.5113599300385,40.9m,2323.124777317047,38.7m,48.4%
9687,9687,0.0026232575214957025,0.00014393172750715166,1.0,,,1880.0552022457123,31.3m,1759.899661064148,29.3m,2453.7298946380615,40.9m,2323.3433136940002,38.7m,48.4%
9688,9688,0.002622865298469229,0.00015899661229923368,1.0,,,1880.2104482650757,31.3m,1760.0549113750458,29.3m,2453.946973323822,40.9m,2323.560394525528,38.7m,48.4%
9689,9689,0.0026224730724111757,0.00013296454562805593,1.0,,,1880.3666789531708,31.3m,1760.2111458778381,29.3m,2454.1667969226837,40.9m,2323.7802200317383,38.7m,48.4%
9690,9690,0.0026220808433312206,0.0001268042833544314,1.0,,,1880.5228414535522,31.3m,1760.3673145771027,29.3m,2454.3851084709167,40.9m,2323.9985342025757,38.7m,48.4%
9691,9691,0.0026216886112390416,0.0001464889064664021,1.0,,,1880.6796760559082,31.3m,1760.524153470993,29.3m,2454.605192422867,40.9m,2324.218619823456,38.7m,48.5%
9692,9692,0.002621296376144316,0.00013419169408734888,1.0,,,1880.835568189621,31.3m,1760.6800518035889,29.3m,2454.822611093521,40.9m,2324.436040878296,38.7m,48.5%
9693,9693,0.0026209041380567226,0.00013086129911243916,1.0,,,1880.9924006462097,31.3m,1760.8368878364563,29.3m,2455.0280537605286,40.9m,2324.6414852142334,38.7m,48.5%
9694,9694,0.0026205118969859385,0.00012466452608350664,1.0,,,1881.1478431224823,31.4m,1760.9923334121704,29.3m,2455.2309832572937,40.9m,2324.8444168567657,38.7m,48.5%
9695,9695,0.0026201196529416428,0.00013382169709075242,1.0,,,1881.30366396904,31.4m,1761.148158788681,29.4m,2455.4338555336,40.9m,2325.0472917556763,38.8m,48.5%
9696,9696,0.002619727405933514,0.0001464890083298087,1.0,,,1881.4595003128052,31.4m,1761.3039982318878,29.4m,2455.639245033264,40.9m,2325.252683401108,38.8m,48.5%
9697,9697,0.0026193351559712303,0.00012928708747494966,1.0,,,1881.615287065506,31.4m,1761.4597878456116,29.4m,2455.8421671390533,40.9m,2325.4556074142456,38.8m,48.5%
9698,9698,0.0026189429030644687,0.00013465533265843987,1.0,,,1881.7716813087463,31.4m,1761.616185426712,29.4m,2456.0457315444946,40.9m,2325.659173965454,38.8m,48.5%
9699,9699,0.002618550647222909,0.00013689040497411042,1.0,,,1881.9275925159454,31.4m,1761.7720999717712,29.4m,2456.2488355636597,40.9m,2325.862279891968,38.8m,48.5%
9700,9700,0.0026181583884562288,0.00011393427848815918,1.0,,,1882.0831611156464,31.4m,1761.9276714324951,29.4m,2456.4513540267944,40.9m,2326.064800262451,38.8m,48.5%
9701,9701,0.002617766126774107,0.0001602066186023876,1.0,,,1882.239853143692,31.4m,1762.084367275238,29.4m,2456.6561295986176,40.9m,2326.2695784568787,38.8m,48.5%
9702,9702,0.0026173738621862236,0.000132334214868024,1.0,,,1882.3964924812317,31.4m,1762.2410111427307,29.4m,2456.8596048355103,40.9m,2326.4730565547943,38.8m,48.5%
9703,9703,0.0026169815947022553,0.00012981414329260588,1.0,,,1882.551626443863,31.4m,1762.3961472511292,29.4m,2457.075163602829,41.0m,2326.6886172294617,38.8m,48.5%
9704,9704,0.002616589324331883,0.000131551394588314,1.0,,,1882.7077515125275,31.4m,1762.5522768497467,29.4m,2457.291194677353,41.0m,2326.9046502113342,38.8m,48.5%
9705,9705,0.0026161970510847833,0.00015114873531274498,1.0,,,1882.8674442768097,31.4m,1762.7119727134705,29.4m,2457.5116362571716,41.0m,2327.1250936985016,38.8m,48.5%
9706,9706,0.0026158047749706365,0.00014046687283553183,1.0,,,1883.0241212844849,31.4m,1762.8686530590057,29.4m,2457.7283313274384,41.0m,2327.34179019928,38.8m,48.5%
9707,9707,0.002615412495999122,0.00013759919966105372,1.0,,,1883.1814322471619,31.4m,1763.0259680747986,29.4m,2457.947401046753,41.0m,2327.5608615875244,38.8m,48.5%
9708,9708,0.0026150202141799173,0.00017105203005485237,1.0,,,1883.338781118393,31.4m,1763.183320760727,29.4m,2458.1688816547394,41.0m,2327.782343864441,38.8m,48.5%
9709,9709,0.0026146279295227036,0.00014502834528684616,1.0,,,1883.495225429535,31.4m,1763.3397693634033,29.4m,2458.3877153396606,41.0m,2328.001179933548,38.8m,48.5%
9710,9710,0.002614235642037158,0.00012054367107339203,1.0,,,1883.6509006023407,31.4m,1763.4954471588135,29.4m,2458.6051144599915,41.0m,2328.218581199646,38.8m,48.5%
9711,9711,0.002613843351732962,0.00014777720207348466,1.0,,,1883.8066136837006,31.4m,1763.6511623859406,29.4m,2458.82213306427,41.0m,2328.435601711273,38.8m,48.6%
9712,9712,0.002613451058619793,0.00011880417150678113,1.0,,,1883.9620423316956,31.4m,1763.8065934181213,29.4m,2459.0411038398743,41.0m,2328.654573917389,38.8m,48.6%
9713,9713,0.002613058762707332,0.0001353098632534966,1.0,,,1884.1181695461273,31.4m,1763.9627237319946,29.4m,2459.258704185486,41.0m,2328.872176170349,38.8m,48.6%
9714,9714,0.002612666464005258,0.00014160072896629572,1.0,,,1884.2733669281006,31.4m,1764.1179242134094,29.4m,2459.477954149246,41.0m,2329.0914282798767,38.8m,48.6%
9715,9715,0.0026122741625232496,0.0001294407556997612,1.0,,,1884.4282999038696,31.4m,1764.2728612422943,29.4m,2459.694109916687,41.0m,2329.3075861930847,38.8m,48.6%
9716,9716,0.002611881858270988,0.00014778017066419125,1.0,,,1884.5829157829285,31.4m,1764.4274814128876,29.4m,2459.910104751587,41.0m,2329.5235826969147,38.8m,48.6%
9717,9717,0.002611489551258152,0.00013215589569881558,1.0,,,1884.7380468845367,31.4m,1764.582615852356,29.4m,2460.1257770061493,41.0m,2329.7392568588257,38.8m,48.6%
9718,9718,0.0026110972414944214,0.00016675163351465017,1.0,,,1884.894008398056,31.4m,1764.7385799884796,29.4m,2460.3436954021454,41.0m,2329.9571766853333,38.8m,48.6%
9719,9719,0.0026107049289894766,0.00011474734492367133,1.0,,,1885.0494372844696,31.4m,1764.8940117359161,29.4m,2460.5620799064636,41.0m,2330.175563097,38.8m,48.6%
9720,9720,0.002610312613752997,0.00013528300041798502,1.0,,,1885.2089841365814,31.4m,1765.0535616874695,29.4m,2460.7822754383087,41.0m,2330.3957600593567,38.8m,48.6%
9721,9721,0.002609920295794663,0.00012756334035657346,1.0,,,1885.3664696216583,31.4m,1765.211051940918,29.4m,2461.0019607543945,41.0m,2330.615447998047,38.8m,48.6%
9722,9722,0.0026095279751241537,0.00014334791922010481,1.0,,,1885.524114370346,31.4m,1765.36869931221,29.4m,2461.2236094474792,41.0m,2330.8370983600616,38.8m,48.6%
9723,9723,0.0026091356517511507,0.00013030538684688509,1.0,,,1885.6808371543884,31.4m,1765.5254242420197,29.4m,2461.44117975235,41.0m,2331.0546700954437,38.9m,48.6%
9724,9724,0.0026087433256853326,0.0001827204250730574,1.0,,,1885.8373732566833,31.4m,1765.681966304779,29.4m,2461.6586067676544,41.0m,2331.2720985412598,38.9m,48.6%
9725,9725,0.002608350996936381,0.00013456586748361588,1.0,,,1885.993628501892,31.4m,1765.8382241725922,29.4m,2461.8758420944214,41.0m,2331.4893357753754,38.9m,48.6%
9726,9726,0.0026079586655139756,0.00015383301069959998,1.0,,,1886.1486406326294,31.4m,1765.9932389259338,29.4m,2462.0907871723175,41.0m,2331.7042829990387,38.9m,48.6%
9727,9727,0.002607566331427797,0.00013456278247758746,1.0,,,1886.30375289917,31.4m,1766.1483540534973,29.4m,2462.306284427643,41.0m,2331.919782400131,38.9m,48.6%
9728,9728,0.002607173994687526,0.00014901284885127097,1.0,,,1886.459305524826,31.4m,1766.303914308548,29.4m,2462.5235702991486,41.0m,2332.1370713710785,38.9m,48.6%
9729,9729,0.0026067816553028427,0.00013049985864199698,1.0,,,1886.6154811382294,31.4m,1766.4600939750671,29.4m,2462.74179148674,41.0m,2332.3552947044373,38.9m,48.6%
9730,9730,0.0026063893132834267,0.00014602071314584464,1.0,,,1886.7707452774048,31.4m,1766.6153614521027,29.4m,2462.9608743190765,41.0m,2332.574378967285,38.9m,48.6%
9731,9731,0.0026059969686389605,0.0001382540795020759,1.0,,,1886.927016735077,31.4m,1766.7716364860535,29.4m,2463.1782536506653,41.1m,2332.7917602062225,38.9m,48.7%
9732,9732,0.002605604621379123,0.00016283095465041697,1.0,,,1887.0828521251678,31.5m,1766.927476644516,29.4m,2463.3946464061737,41.1m,2333.008155822754,38.9m,48.7%
9733,9733,0.002605212271513597,0.00011987071775365621,1.0,,,1887.2392811775208,31.5m,1767.0839097499847,29.5m,2463.6131529808044,41.1m,2333.2266647815704,38.9m,48.7%
9734,9734,0.0026048199190520614,0.00012357038212940097,1.0,,,1887.3953065872192,31.5m,1767.2399384975433,29.5m,2463.8312981128693,41.1m,2333.4448115825653,38.9m,48.7%
9735,9735,0.0026044275640041982,0.00014299034955911338,1.0,,,1887.5505771636963,31.5m,1767.3952116966248,29.5m,2464.0477545261383,41.1m,2333.6612696647644,38.9m,48.7%
9736,9736,0.0026040352063796887,0.00011528589675435796,1.0,,,1887.7075972557068,31.5m,1767.5522351264954,29.5m,2464.266570329666,41.1m,2333.880087375641,38.9m,48.7%
9737,9737,0.002603642846188213,0.000137584371259436,1.0,,,1887.8650286197662,31.5m,1767.7096705436707,29.5m,2464.486717939377,41.1m,2334.1002368927,38.9m,48.7%
9738,9738,0.002603250483439452,0.0001366746291751042,1.0,,,1888.021502494812,31.5m,1767.8661472797394,29.5m,2464.704249382019,41.1m,2334.317770242691,38.9m,48.7%
9739,9739,0.002602858118143088,0.00014178556739352643,1.0,,,1888.1782674789429,31.5m,1768.0229153633118,29.5m,2464.9219629764557,41.1m,2334.5354855060577,38.9m,48.7%
9740,9740,0.0026024657503088016,0.00013300750288181007,1.0,,,1888.3350157737732,31.5m,1768.1796660423279,29.5m,2465.1415297985077,41.1m,2334.75505399704,38.9m,48.7%
9741,9741,0.002602073379946275,0.0001131261233240366,1.0,,,1888.4909472465515,31.5m,1768.3356029987335,29.5m,2465.359663248062,41.1m,2334.9731900691986,38.9m,48.7%
9742,9742,0.0026016810070651876,0.00013474380830302835,1.0,,,1888.6477892398834,31.5m,1768.4924488067627,29.5m,2465.5787210464478,41.1m,2335.192249774933,38.9m,48.7%
9743,9743,0.0026012886316752223,0.0001294628018513322,1.0,,,1888.8040890693665,31.5m,1768.6487519741058,29.5m,2465.798260450363,41.1m,2335.4117906093597,38.9m,48.7%
9744,9744,0.0026008962537860604,0.00011708783131325617,1.0,,,1888.9596679210663,31.5m,1768.8043329715729,29.5m,2466.016841173172,41.1m,2335.63037276268,38.9m,48.7%
9745,9745,0.002600503873407383,0.00014137837570160627,1.0,,,1889.11492061615,31.5m,1768.9595913887024,29.5m,2466.2329840660095,41.1m,2335.8465185165405,38.9m,48.7%
9746,9746,0.0026001114905488724,0.00015224239905364811,1.0,,,1889.2713525295258,31.5m,1769.1160264015198,29.5m,2466.4523169994354,41.1m,2336.0658543109894,38.9m,48.7%
9747,9747,0.0025997191052202087,0.0001251285575563088,1.0,,,1889.4274101257324,31.5m,1769.272087097168,29.5m,2466.655240058899,41.1m,2336.2687788009644,38.9m,48.7%
9748,9748,0.0025993267174310754,0.00014556451060343534,1.0,,,1889.582771062851,31.5m,1769.4274506568909,29.5m,2466.8725159168243,41.1m,2336.4860560894012,38.9m,48.7%
9749,9749,0.0025989343271911524,0.000130369677208364,1.0,,,1889.7383098602295,31.5m,1769.5829937458038,29.5m,2467.089103460312,41.1m,2336.7026460170746,38.9m,48.7%
9750,9750,0.0025985419345101245,0.00014186637417878956,1.0,,,1889.8939809799194,31.5m,1769.7386682033539,29.5m,2467.306481361389,41.1m,2336.9200253486633,38.9m,48.8%
9751,9751,0.002598149539397671,0.00012018703273497522,1.0,,,1890.0486574172974,31.5m,1769.8933472633362,29.5m,2467.521458387375,41.1m,2337.1350038051605,39.0m,48.8%
9752,9752,0.002597757141863475,0.0001592114131199196,1.0,,,1890.2034952640533,31.5m,1770.048187971115,29.5m,2467.736964941025,41.1m,2337.3505120277405,39.0m,48.8%
9753,9753,0.0025973647419172186,0.00014395541802514344,1.0,,,1890.362996339798,31.5m,1770.2076919078827,29.5m,2467.9589581489563,41.1m,2337.5725066661835,39.0m,48.8%
9754,9754,0.0025969723395685824,0.00010907796968240291,1.0,,,1890.5189077854156,31.5m,1770.3636054992676,29.5m,2468.1753346920013,41.1m,2337.788885116577,39.0m,48.8%
9755,9755,0.0025965799348272502,0.00012751382018905133,1.0,,,1890.6748352050781,31.5m,1770.5195355415344,29.5m,2468.391573905945,41.1m,2338.0051255226135,39.0m,48.8%
9756,9756,0.002596187527702903,0.00013794464757665992,1.0,,,1890.8306307792664,31.5m,1770.6753332614899,29.5m,2468.6074616909027,41.1m,2338.2210149765015,39.0m,48.8%
9757,9757,0.002595795118205225,0.00013638519158121198,1.0,,,1890.986080646515,31.5m,1770.8307855129242,29.5m,2468.825939178467,41.1m,2338.439493894577,39.0m,48.8%
9758,9758,0.0025954027063438963,0.00012518260336946696,1.0,,,1891.1411700248718,31.5m,1770.9858775138855,29.5m,2469.0427129268646,41.2m,2338.6562688350677,39.0m,48.8%
9759,9759,0.0025950102921286,0.00016093395242933184,1.0,,,1891.2957563400269,31.5m,1771.1404666900635,29.5m,2469.2582170963287,41.2m,2338.8717744350433,39.0m,48.8%
9760,9760,0.0025946178755690196,0.00012263648386579007,1.0,,,1891.450847864151,31.5m,1771.2955610752106,29.5m,2469.4731528759003,41.2m,2339.0867116451263,39.0m,48.8%
9761,9761,0.0025942254566748355,0.00011909128807019442,1.0,,,1891.6057860851288,31.5m,1771.4505016803741,29.5m,2469.688027858734,41.2m,2339.3015880584717,39.0m,48.8%
9762,9762,0.0025938330354557323,0.0001482968364143744,1.0,,,1891.7605166435242,31.5m,1771.6052358150482,29.5m,2469.902956008911,41.2m,2339.51651763916,39.0m,48.8%
9763,9763,0.002593440611921392,0.0001345755299553275,1.0,,,1891.9147698879242,31.5m,1771.7594933509827,29.5m,2470.11901307106,41.2m,2339.7325761318207,39.0m,48.8%
9764,9764,0.002593048186081496,0.00017839977226685733,1.0,,,1892.0694987773895,31.5m,1771.9142246246338,29.5m,2470.3358812332153,41.2m,2339.9494454860687,39.0m,48.8%
9765,9765,0.002592655757945728,0.00012002806761302054,1.0,,,1892.2244400978088,31.5m,1772.0691685676575,29.5m,2470.550900220871,41.2m,2340.1644656658173,39.0m,48.8%
9766,9766,0.0025922633275237716,0.00016750878421589732,1.0,,,1892.3792214393616,31.5m,1772.2239525318146,29.5m,2470.7655827999115,41.2m,2340.3791494369507,39.0m,48.8%
9767,9767,0.0025918708948253094,0.0001292432425543666,1.0,,,1892.5337250232697,31.5m,1772.3784592151642,29.5m,2470.980896472931,41.2m,2340.594464302063,39.0m,48.8%
9768,9768,0.002591478459860023,0.00012668668932747096,1.0,,,1892.6884372234344,31.5m,1772.5331795215607,29.5m,2471.1966631412506,41.2m,2340.8102333545685,39.0m,48.8%
9769,9769,0.002591086022637596,0.00011755686136893928,1.0,,,1892.8454151153564,31.5m,1772.6901609897614,29.5m,2471.4131846427917,41.2m,2341.0267565250397,39.0m,48.8%
9770,9770,0.0025906935831677114,0.00013494552695192397,1.0,,,1893.004413843155,31.6m,1772.8491628170013,29.5m,2471.6328525543213,41.2m,2341.2464261054993,39.0m,48.9%
9771,9771,0.0025903011414600526,0.00012099224841222167,1.0,,,1893.1602556705475,31.6m,1773.0050084590912,29.6m,2471.8508162498474,41.2m,2341.4643914699554,39.0m,48.9%
