step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
583,583,0.14546412110328674,0.985,last: 17.761721740722656,last: 0.018,,,,,(nested_data),259.7889099121094,(nested_data),0.8042713403701782,395.97334265708923,338.4929702281952,28.981852054595947
584,584,0.12535273385047913,0.996,last: 16.266978073120118,last: 0.016,,,,,(nested_data),259.8168029785156,(nested_data),0.9901602864265442,396.56077766418457,339.08044052124023,29.03178095817566
585,585,0.13953262531757354,0.988,last: 18.15939077758789,last: 0.015,,,,,(nested_data),259.8447265625,(nested_data),0.8410572409629822,397.1404218673706,339.66011571884155,29.082820415496826
586,586,0.12915973913669587,0.99,last: 18.13821694946289,last: 0.016,,,,,(nested_data),259.87255859375,(nested_data),0.8566816449165344,397.7204930782318,340.2402153015137,29.13208246231079
587,587,0.13186625456809997,0.992,last: 17.35804274749756,last: 0.019,,,,,(nested_data),259.900634765625,(nested_data),0.8441817164421082,398.3006658554077,340.8204171657562,29.182621240615845
588,588,0.11762782120704651,0.996,last: 17.249448776245117,last: 0.019,,,,,(nested_data),259.92840576171875,(nested_data),0.8655477166175842,398.88074350357056,341.40052461624146,29.231915950775146
589,589,0.12955960643291473,0.995,last: 17.223554260253906,last: 0.016,,,,,(nested_data),259.9560241699219,(nested_data),0.6759293079376221,399.46867394447327,341.9884879589081,29.28078269958496
590,590,0.13143098425865174,0.992,last: 17.544402870178224,last: 0.017,,,,,(nested_data),259.98333740234375,(nested_data),1.1209607124328613,400.0602288246155,342.5800726413727,29.32953667640686
591,591,0.13084750628471375,0.991,last: 16.20680049133301,last: 0.018,,,,,(nested_data),260.01104736328125,(nested_data),0.6013720035552979,400.665278673172,343.1851534843445,29.378792762756348
592,592,0.1286000062227249,0.991,last: 16.84692057800293,last: 0.018,,,,,(nested_data),260.0387878417969,(nested_data),0.8000165820121765,401.2523937225342,343.7723009586334,29.431928634643555
593,593,0.14781394255161284,0.987,last: 17.95210855102539,last: 0.016,,,,,(nested_data),260.0671691894531,(nested_data),0.5408535003662109,401.8327467441559,344.3526840209961,29.485146045684814
594,594,0.14338869309425353,0.982,last: 17.282293685913086,last: 0.016,,,,,(nested_data),260.09539794921875,(nested_data),0.7178744077682495,402.422358751297,344.9423270225525,29.53430414199829
595,595,0.13580940532684327,0.986,last: 17.79488688659668,last: 0.018,,,,,(nested_data),260.12347412109375,(nested_data),1.1450779438018799,403.00271010398865,345.522709608078,29.584457397460938
596,596,0.14561254727840423,0.989,last: 17.737656280517577,last: 0.018,,,,,(nested_data),260.1526794433594,(nested_data),0.5644198060035706,403.594477891922,346.1145098209381,29.634554386138916
597,597,0.13520431220531465,0.987,last: 17.321012252807616,last: 0.015,,,,,(nested_data),260.1812438964844,(nested_data),1.0226036310195923,404.1821777820587,346.7022397518158,29.683377981185913
598,598,0.11859126627445221,0.993,last: 18.178263748168945,last: 0.016,,,,,(nested_data),260.2091369628906,(nested_data),0.5882677435874939,404.78554105758667,347.30563950538635,29.733317375183105
599,599,0.10960672223567963,0.997,last: 16.64418002319336,last: 0.017,,,,,(nested_data),260.2355041503906,(nested_data),0.8378773331642151,405.3615255355835,347.88165283203125,29.786258220672607
600,600,0.12319840013980865,0.996,last: 17.438662506103515,last: 0.018,5.783255381011963,0.1247,last: 20.367888145446777,last: 0.0145,(nested_data),260.2618103027344,(nested_data),0.7543548941612244,407.93900060653687,348.4602403640747,29.835105657577515
601,601,0.12592301309108733,0.989,last: 17.279423065185547,last: 0.018,,,,,(nested_data),260.28839111328125,(nested_data),0.8445385694503784,408.52723002433777,349.0484986305237,29.883544921875
602,602,0.1276947615146637,0.993,last: 18.271393722534178,last: 0.016,,,,,(nested_data),260.3160400390625,(nested_data),0.7377622723579407,409.10030126571655,349.6215965747833,29.93328285217285
603,603,0.12543305891752243,0.988,last: 17.985719192504884,last: 0.017,,,,,(nested_data),260.3428649902344,(nested_data),0.6548595428466797,409.67861795425415,350.1999433040619,29.983075857162476
604,604,0.12504873496294022,0.991,last: 18.043211227416993,last: 0.017,,,,,(nested_data),260.369384765625,(nested_data),0.5044265389442444,410.2683527469635,350.7897160053253,30.033207893371582
605,605,0.12007130146026611,0.993,last: 19.42510266113281,last: 0.016,,,,,(nested_data),260.3955078125,(nested_data),1.0431220531463623,410.8445146083832,351.3659129142761,30.08276605606079
606,606,0.11684852159023285,0.993,last: 17.355594680786133,last: 0.015,,,,,(nested_data),260.4214782714844,(nested_data),0.8402961492538452,411.42628026008606,351.94770908355713,30.131342887878418
607,607,0.10719197309017181,0.992,last: 17.212398818969728,last: 0.017,,,,,(nested_data),260.44696044921875,(nested_data),0.8122049570083618,412.0140836238861,352.5355441570282,30.180016040802002
608,608,0.10737065351009369,0.989,last: 18.165789001464844,last: 0.019,,,,,(nested_data),260.471435546875,(nested_data),0.9071720242500305,412.6069700717926,353.12846422195435,30.230072021484375
609,609,0.10453409361839294,0.995,last: 18.26454266357422,last: 0.019,,,,,(nested_data),260.495361328125,(nested_data),0.7656834721565247,413.18840312957764,353.7099325656891,30.28009796142578
610,610,0.1374848051071167,0.989,last: 18.818551834106444,last: 0.015,,,,,(nested_data),260.5206298828125,(nested_data),1.0651308298110962,413.7659809589386,354.28753995895386,30.328919887542725
611,611,0.10629256749153138,0.999,last: 18.72437713623047,last: 0.017,,,,,(nested_data),260.5462646484375,(nested_data),0.700545608997345,414.35804748535156,354.8796417713165,30.38025999069214
612,612,0.14122459042072297,0.988,last: 17.22343286895752,last: 0.017,,,,,(nested_data),260.5726013183594,(nested_data),1.119016408920288,414.9424858093262,355.4641172885895,30.429057836532593
613,613,0.12299674451351165,0.992,last: 16.950975555419923,last: 0.017,,,,,(nested_data),260.6000671386719,(nested_data),0.8646811246871948,415.55574440956116,356.0774345397949,30.47954535484314
614,614,0.12430289459228516,0.987,last: 16.46077407836914,last: 0.02,,,,,(nested_data),260.626953125,(nested_data),0.6332253813743591,416.14461636543274,356.6663386821747,30.529147386550903
615,615,0.12046750235557556,0.992,last: 17.71776451873779,last: 0.019,,,,,(nested_data),260.65325927734375,(nested_data),0.5351083874702454,416.7363266944885,357.2580826282501,30.57856774330139
616,616,0.10534099453687668,0.998,last: 17.082684478759766,last: 0.017,,,,,(nested_data),260.678466796875,(nested_data),0.6228310465812683,417.3192603588104,357.8410496711731,30.627652883529663
617,617,0.0977485316991806,0.996,last: 17.777520141601563,last: 0.015,,,,,(nested_data),260.70257568359375,(nested_data),0.39462971687316895,417.89477610588074,358.4166054725647,30.67926859855652
618,618,0.09586147159337997,0.995,last: 18.29437530517578,last: 0.018,,,,,(nested_data),260.725341796875,(nested_data),0.4349193871021271,418.48557353019714,359.0074427127838,30.730443954467773
619,619,0.0928938290476799,0.997,last: 17.306882766723632,last: 0.018,,,,,(nested_data),260.7475280761719,(nested_data),0.3945178687572479,419.0721437931061,359.59404373168945,30.780165433883667
620,620,0.0978406331539154,0.995,last: 17.738920921325683,last: 0.017,5.782037551879883,0.1292,last: 20.32665513458252,last: 0.0137,(nested_data),260.76934814453125,(nested_data),0.6827859282493591,421.5593419075012,360.16608214378357,30.828506469726562
621,621,0.1066874326467514,0.993,last: 18.855732727050782,last: 0.018,,,,,(nested_data),260.791259765625,(nested_data),1.3941668272018433,422.17590284347534,360.7826724052429,30.877164602279663
622,622,0.10186031806468963,0.997,last: 16.98615296173096,last: 0.018,,,,,(nested_data),260.8145751953125,(nested_data),0.45308706164360046,422.76185727119446,361.36866068840027,30.926976680755615
623,623,0.1151771663427353,0.992,last: 16.491516036987306,last: 0.019,,,,,(nested_data),260.83837890625,(nested_data),0.6010245084762573,423.3490183353424,361.95585083961487,30.97886610031128
624,624,0.09515864354372025,0.994,last: 17.15417988586426,last: 0.017,,,,,(nested_data),260.8613586425781,(nested_data),0.46985572576522827,423.94708275794983,362.55394554138184,31.027660369873047
625,625,0.10419095879793167,0.996,last: 17.28388104248047,last: 0.017,,,,,(nested_data),260.8837890625,(nested_data),0.4882262051105499,424.5427212715149,363.1496148109436,31.078131198883057
626,626,0.09217147347331046,0.993,last: 17.95969783782959,last: 0.02,,,,,(nested_data),260.90570068359375,(nested_data),0.31921422481536865,425.11474537849426,363.7216651439667,31.12805676460266
627,627,0.1129530035853386,0.994,last: 17.69722334289551,last: 0.017,,,,,(nested_data),260.9283447265625,(nested_data),0.5999860763549805,425.6881546974182,364.2951009273529,31.177788019180298
628,628,0.1075946878194809,0.991,last: 18.01220443725586,last: 0.016,,,,,(nested_data),260.95147705078125,(nested_data),0.8510257005691528,426.2734844684601,364.8804655075073,31.228084564208984
629,629,0.09670503598451614,0.997,last: 17.113680870056154,last: 0.017,,,,,(nested_data),260.974609375,(nested_data),0.8243650794029236,426.84903717041016,365.4560468196869,31.27709698677063
630,630,0.09817174881696701,0.997,last: 17.183631355285645,last: 0.016,,,,,(nested_data),260.9976501464844,(nested_data),0.8624532222747803,427.42701601982117,366.0340530872345,31.32692050933838
631,631,0.09258273661136628,0.998,last: 18.094131423950195,last: 0.016,,,,,(nested_data),261.0203552246094,(nested_data),0.6535245776176453,427.99421858787537,366.6012854576111,31.37763261795044
632,632,0.08452296191453934,0.997,last: 16.373442153930664,last: 0.018,,,,,(nested_data),261.0415344238281,(nested_data),0.4227912724018097,428.5649013519287,367.17199754714966,31.426522970199585
633,633,0.08838822627067566,0.994,last: 15.562280960083008,last: 0.017,,,,,(nested_data),261.0624084472656,(nested_data),0.5408537983894348,429.1444163322449,367.7515437602997,31.476238250732422
634,634,0.09211180579662323,0.995,last: 16.85546216583252,last: 0.018,,,,,(nested_data),261.08367919921875,(nested_data),0.7051821351051331,429.7281274795532,368.3352837562561,31.525257110595703
635,635,0.1007620308995247,0.993,last: 17.01410954284668,last: 0.018,,,,,(nested_data),261.1051940917969,(nested_data),0.6141501069068909,430.30738592147827,368.9145739078522,31.57661271095276
636,636,0.09468063139915467,0.995,last: 17.329993301391603,last: 0.018,,,,,(nested_data),261.12677001953125,(nested_data),0.6073191165924072,430.87981510162354,369.48703360557556,31.628623962402344
637,637,0.09012817573547363,0.995,last: 18.538741104125975,last: 0.019,,,,,(nested_data),261.14813232421875,(nested_data),0.6979815363883972,431.4541687965393,370.06141567230225,31.68215012550354
638,638,0.08458138775825501,0.998,last: 17.317830604553222,last: 0.018,,,,,(nested_data),261.1687927246094,(nested_data),0.647945761680603,432.0309543609619,370.6382315158844,31.73094654083252
639,639,0.10258797132968903,0.99,last: 17.73570152282715,last: 0.018,,,,,(nested_data),261.1894836425781,(nested_data),1.056929588317871,432.6116898059845,371.2189965248108,31.783753395080566
640,640,0.0830103924870491,0.998,last: 16.996405471801758,last: 0.017,5.860588442993164,0.1262,last: 22.450912145996092,last: 0.0143,(nested_data),261.21002197265625,(nested_data),0.8802028298377991,435.13208174705505,371.80690145492554,31.836100339889526
641,641,0.08598053050041199,0.995,last: 16.226820877075195,last: 0.02,,,,,(nested_data),261.2308349609375,(nested_data),0.8059900999069214,435.73039150238037,372.4052414894104,31.885300159454346
642,642,0.11013968926668168,0.989,last: 17.78642596435547,last: 0.018,,,,,(nested_data),261.2524108886719,(nested_data),0.5588166117668152,436.30452370643616,372.97940039634705,31.933842182159424
643,643,0.11471707266569138,0.987,last: 18.078068450927734,last: 0.018,,,,,(nested_data),261.275390625,(nested_data),0.6651254296302795,436.88226318359375,373.55716705322266,31.983566999435425
644,644,0.11068239796161651,0.991,last: 17.558121543884276,last: 0.017,,,,,(nested_data),261.2989807128906,(nested_data),0.7851803302764893,437.46071767807007,374.13565158843994,32.0325186252594
645,645,0.09642695271968842,0.994,last: 18.81532251739502,last: 0.017,,,,,(nested_data),261.32244873046875,(nested_data),0.9837440252304077,438.04629015922546,374.7212510108948,32.081536054611206
646,646,0.10446455121040345,0.994,last: 17.163439559936524,last: 0.02,,,,,(nested_data),261.34625244140625,(nested_data),0.9669451117515564,438.6223306655884,375.29731726646423,32.132909297943115
647,647,0.09617488265037537,0.992,last: 17.242106994628905,last: 0.017,,,,,(nested_data),261.36920166015625,(nested_data),1.0154473781585693,439.20444202423096,375.8794569969177,32.18229842185974
648,648,0.09781784552335739,0.996,last: 18.526893768310547,last: 0.018,,,,,(nested_data),261.3921813964844,(nested_data),0.7416694164276123,439.8003611564636,376.4754047393799,32.231022357940674
649,649,0.10148750185966492,0.992,last: 20.047042236328124,last: 0.016,,,,,(nested_data),261.41497802734375,(nested_data),0.8283392786979675,440.3802433013916,377.0553197860718,32.28001594543457
650,650,0.09204530888795853,0.995,last: 19.151171997070314,last: 0.017,,,,,(nested_data),261.43707275390625,(nested_data),0.34762313961982727,440.96683049201965,377.6419355869293,32.32926630973816
651,651,0.07843154400587082,0.999,last: 17.36964111328125,last: 0.019,,,,,(nested_data),261.4580383300781,(nested_data),0.47114670276641846,441.5365378856659,378.21167182922363,32.37930083274841
652,652,0.09675639307498932,0.994,last: 17.64883280944824,last: 0.018,,,,,(nested_data),261.47869873046875,(nested_data),0.747334897518158,442.1068558692932,378.78201603889465,32.42837858200073
653,653,0.10501565909385681,0.99,last: 16.584872428894045,last: 0.017,,,,,(nested_data),261.50006103515625,(nested_data),0.7436451315879822,442.68537282943726,379.3605592250824,32.47806668281555
654,654,0.11357554900646209,0.986,last: 18.819984161376954,last: 0.016,,,,,(nested_data),261.5223388671875,(nested_data),0.4227379560470581,443.25297379493713,379.9281849861145,32.52758002281189
655,655,0.09239821290969849,0.998,last: 17.067181411743164,last: 0.018,,,,,(nested_data),261.54443359375,(nested_data),0.8188597559928894,443.83119535446167,380.5064356327057,32.57736778259277
656,656,0.09815259420871734,0.994,last: 17.82966567993164,last: 0.016,,,,,(nested_data),261.5666809082031,(nested_data),0.6829434037208557,444.41109466552734,381.08636474609375,32.62761569023132
657,657,0.08780947238206864,0.997,last: 18.13109342956543,last: 0.016,,,,,(nested_data),261.5884094238281,(nested_data),0.619715690612793,444.99604892730713,381.67134976387024,32.677401065826416
658,658,0.0843810755610466,0.995,last: 17.357923080444337,last: 0.018,,,,,(nested_data),261.60882568359375,(nested_data),0.5396897792816162,445.57471895217896,382.25005316734314,32.72735929489136
659,659,0.09046800363063812,0.995,last: 17.846015365600586,last: 0.017,,,,,(nested_data),261.62933349609375,(nested_data),0.8102548122406006,446.1462655067444,382.82162833213806,32.7773916721344
660,660,0.0787147833108902,0.996,last: 18.309382568359375,last: 0.018,5.903320140075683,0.1228,last: 32.713614044189455,last: 0.016,(nested_data),261.6488342285156,(nested_data),0.5467774271965027,448.6469690799713,383.39625334739685,32.82671284675598
661,661,0.09520956820249557,0.995,last: 18.869408355712892,last: 0.019,,,,,(nested_data),261.668701171875,(nested_data),0.5692042112350464,449.2219123840332,383.97122502326965,32.87731623649597
662,662,0.095180435359478,0.991,last: 17.015921150207518,last: 0.018,,,,,(nested_data),261.689453125,(nested_data),0.7388600707054138,449.7989821434021,384.54832911491394,32.924670457839966
663,663,0.10227978348731995,0.991,last: 17.616857635498047,last: 0.017,,,,,(nested_data),261.7106018066406,(nested_data),0.9603582620620728,450.3726625442505,385.12204027175903,32.97400403022766
664,664,0.08848723351955413,0.994,last: 17.122545791625978,last: 0.02,,,,,(nested_data),261.73162841796875,(nested_data),0.5865422487258911,450.95318245887756,385.7025942802429,33.023595333099365
665,665,0.09365996932983399,0.996,last: 17.843727264404297,last: 0.019,,,,,(nested_data),261.7530212402344,(nested_data),1.1330626010894775,451.5423436164856,386.29178404808044,33.072970390319824
666,666,0.07858346521854401,0.996,last: 18.94329071044922,last: 0.017,,,,,(nested_data),261.7740783691406,(nested_data),0.7425092458724976,452.139347076416,386.8888247013092,33.12248516082764
667,667,0.09221545517444611,0.995,last: 17.878264236450196,last: 0.017,,,,,(nested_data),261.79449462890625,(nested_data),0.5509268641471863,452.7262694835663,387.4757776260376,33.17365121841431
668,668,0.11118887078762055,0.993,last: 17.751670303344728,last: 0.018,,,,,(nested_data),261.8159484863281,(nested_data),0.7307674288749695,453.31884837150574,388.0683903694153,33.22315311431885
669,669,0.09943319660425186,0.993,last: 17.35346699523926,last: 0.015,,,,,(nested_data),261.83807373046875,(nested_data),0.6795234680175781,453.902352809906,388.6519296169281,33.275554180145264
670,670,0.08846376156806945,0.99,last: 19.12729928588867,last: 0.016,,,,,(nested_data),261.8598327636719,(nested_data),0.6202346682548523,454.4730613231659,389.22266840934753,33.32663440704346
671,671,0.08911223644018174,0.998,last: 19.882176994323732,last: 0.017,,,,,(nested_data),261.8815002441406,(nested_data),0.5606368780136108,455.04753398895264,389.7971706390381,33.37568736076355
672,672,0.08709814739227295,0.996,last: 18.93244896697998,last: 0.018,,,,,(nested_data),261.9020690917969,(nested_data),0.46431639790534973,455.62778973579407,390.37745475769043,33.42720055580139
673,673,0.07818234932422638,0.997,last: 17.74293765258789,last: 0.018,,,,,(nested_data),261.921630859375,(nested_data),0.44888052344322205,456.197758436203,390.9474513530731,33.475300550460815
674,674,0.07052636706829071,0.999,last: 17.77401650238037,last: 0.018,,,,,(nested_data),261.93994140625,(nested_data),0.3938348889350891,456.77025866508484,391.5199794769287,33.52419066429138
675,675,0.07067077142000198,0.999,last: 17.659782424926757,last: 0.02,,,,,(nested_data),261.95782470703125,(nested_data),0.5035036206245422,457.3383598327637,392.08810806274414,33.572927713394165
676,676,0.08962735909223557,0.993,last: 17.47408334350586,last: 0.017,,,,,(nested_data),261.9765319824219,(nested_data),0.7717880010604858,457.9044072628021,392.6541905403137,33.62082290649414
677,677,0.07462358158826828,0.997,last: 17.854678634643555,last: 0.016,,,,,(nested_data),261.99560546875,(nested_data),0.42890292406082153,458.47383880615234,393.2236502170563,33.66900062561035
678,678,0.06970802295207977,0.998,last: 17.207335227966308,last: 0.018,,,,,(nested_data),262.0134582519531,(nested_data),0.5429432392120361,459.0470681190491,393.7969090938568,33.721243381500244
679,679,0.07454156470298767,0.996,last: 17.31148760986328,last: 0.017,,,,,(nested_data),262.0312194824219,(nested_data),0.5646270513534546,459.61871099472046,394.36858224868774,33.77036166191101
680,680,0.06234597498178482,0.998,last: 17.05668795013428,last: 0.017,5.944934399414063,0.1244,last: 20.793478733825683,last: 0.0146,(nested_data),262.04833984375,(nested_data),0.2769976258277893,462.17951345443726,394.93697452545166,33.82029843330383
681,681,0.12111503338813781,0.987,last: 18.074160720825194,last: 0.017,,,,,(nested_data),262.0675354003906,(nested_data),0.5485082268714905,462.7499976158142,395.50749135017395,33.869708776474
682,682,0.09212908601760864,0.99,last: 16.805890640258788,last: 0.017,,,,,(nested_data),262.0885925292969,(nested_data),1.0796085596084595,463.3239359855652,396.0814616680145,33.92003273963928
683,683,0.08213559901714325,0.995,last: 17.01778158569336,last: 0.019,,,,,(nested_data),262.1091613769531,(nested_data),1.089090347290039,463.8987772464752,396.6563367843628,33.971001386642456
684,684,0.09090447610616684,0.998,last: 17.758792358398438,last: 0.018,,,,,(nested_data),262.1305847167969,(nested_data),0.564297080039978,464.47116780281067,397.228755235672,34.018205881118774
685,685,0.08886515986919404,0.993,last: 17.00982778930664,last: 0.017,,,,,(nested_data),262.151611328125,(nested_data),0.6297051906585693,465.0468006134033,397.8044180870056,34.06680917739868
686,686,0.09527349907159806,0.986,last: 17.60168374633789,last: 0.018,,,,,(nested_data),262.1723937988281,(nested_data),0.6057603359222412,465.6202998161316,398.3779468536377,34.1156587600708
687,687,0.07367348450422287,0.996,last: 16.690579193115234,last: 0.019,,,,,(nested_data),262.19287109375,(nested_data),0.5318990349769592,466.2114932537079,398.9691743850708,34.16521739959717
688,688,0.07788019555807113,0.998,last: 15.859995361328124,last: 0.018,,,,,(nested_data),262.2117614746094,(nested_data),0.5469532012939453,466.7954022884369,399.5531122684479,34.21506142616272
689,689,0.07066167479753495,0.998,last: 18.067576858520507,last: 0.015,,,,,(nested_data),262.2300720214844,(nested_data),0.6244799494743347,467.3736991882324,400.1314401626587,34.26389026641846
690,690,0.06790525776147842,0.997,last: 18.031732391357423,last: 0.016,,,,,(nested_data),262.24774169921875,(nested_data),0.879647433757782,467.9428858757019,400.7006559371948,34.31223654747009
691,691,0.07109804785251618,0.995,last: 17.70055165863037,last: 0.02,,,,,(nested_data),262.2651062011719,(nested_data),0.4199220538139343,468.547443151474,401.30525493621826,34.361774921417236
692,692,0.07204625868797303,0.994,last: 17.796068145751953,last: 0.019,,,,,(nested_data),262.2823791503906,(nested_data),0.6480817794799805,469.13222908973694,401.8900737762451,34.4142963886261
693,693,0.08187523233890534,0.997,last: 17.364912467956543,last: 0.019,,,,,(nested_data),262.3008728027344,(nested_data),0.6802472472190857,469.7134985923767,402.47137427330017,34.465397119522095
694,694,0.07524991226196288,0.998,last: 16.50072452545166,last: 0.019,,,,,(nested_data),262.31890869140625,(nested_data),0.6966418027877808,470.3014941215515,403.0594012737274,34.51659560203552
695,695,0.06915425908565521,0.998,last: 18.052877166748047,last: 0.017,,,,,(nested_data),262.3369445800781,(nested_data),0.4003603756427765,470.8809154033661,403.6388523578644,34.56562614440918
696,696,0.07088542449474335,0.999,last: 18.519473373413085,last: 0.018,,,,,(nested_data),262.3542175292969,(nested_data),0.36304524540901184,471.47469210624695,404.232675075531,34.61498689651489
697,697,0.07826420664787292,0.997,last: 18.163660705566407,last: 0.018,,,,,(nested_data),262.37188720703125,(nested_data),0.7070571184158325,472.0604636669159,404.8184733390808,34.66457438468933
698,698,0.08428447324037552,0.997,last: 18.98012296295166,last: 0.019,,,,,(nested_data),262.3907470703125,(nested_data),0.6913734078407288,472.64973187446594,405.4077742099762,34.71534204483032
699,699,0.07671863341331482,0.996,last: 17.551530029296874,last: 0.02,,,,,(nested_data),262.40911865234375,(nested_data),0.8264188766479492,473.26889729499817,406.0269718170166,34.768046617507935
700,700,0.07628157025575638,0.993,last: 18.019700775146486,last: 0.017,5.914281267547607,0.1233,last: 20.365625454711914,last: 0.0143,(nested_data),262.4268798828125,(nested_data),0.6336445212364197,475.88028168678284,406.623370885849,34.8170166015625
701,701,0.08383323734998703,0.992,last: 18.620460525512694,last: 0.015,,,,,(nested_data),262.4453125,(nested_data),0.9998884797096252,476.4877851009369,407.23090410232544,34.869081258773804
702,702,0.08739553809165955,0.994,last: 16.2519609375,last: 0.018,,,,,(nested_data),262.4649963378906,(nested_data),0.8938127160072327,477.0939803123474,407.83712935447693,34.920350074768066
703,703,0.07451363277435302,0.994,last: 17.212433563232423,last: 0.016,,,,,(nested_data),262.48419189453125,(nested_data),0.4963797330856323,477.7130844593048,408.4562635421753,34.969123125076294
704,704,0.07978936636447906,0.996,last: 19.67716865539551,last: 0.017,,,,,(nested_data),262.5025329589844,(nested_data),0.9396719932556152,478.33997201919556,409.08318066596985,35.018064975738525
705,705,0.07110533201694488,0.996,last: 19.503294235229493,last: 0.015,,,,,(nested_data),262.5205078125,(nested_data),0.5585736632347107,478.963760137558,409.70700216293335,35.06854438781738
706,706,0.07995821529626847,0.996,last: 17.161069641113283,last: 0.016,,,,,(nested_data),262.5384521484375,(nested_data),0.27348774671554565,479.5976016521454,410.3408818244934,35.117536544799805
707,707,0.08434281915426255,0.998,last: 17.89438604736328,last: 0.019,,,,,(nested_data),262.556884765625,(nested_data),0.5996690988540649,480.2023730278015,410.94568705558777,35.16792345046997
708,708,0.07707014060020446,0.993,last: 17.056969970703125,last: 0.015,,,,,(nested_data),262.57568359375,(nested_data),0.6114709973335266,480.78011322021484,411.5234568119049,35.2201566696167
709,709,0.07288110798597336,0.994,last: 17.816524490356446,last: 0.018,,,,,(nested_data),262.59405517578125,(nested_data),0.45883721113204956,481.37536430358887,412.1187415122986,35.275424003601074
710,710,0.07283991321921349,0.998,last: 16.231960578918457,last: 0.018,,,,,(nested_data),262.6120300292969,(nested_data),0.34166282415390015,481.9502696990967,412.6936821937561,35.3251531124115
711,711,0.0704983097910881,0.996,last: 17.053799285888672,last: 0.018,,,,,(nested_data),262.62921142578125,(nested_data),0.47120216488838196,482.53750371932983,413.2809491157532,35.37454962730408
712,712,0.05570589455962181,1.0,last: 16.64914196777344,last: 0.015,,,,,(nested_data),262.64544677734375,(nested_data),0.3886495530605316,483.13268995285034,413.87616777420044,35.424471855163574
713,713,0.06488013806939125,0.996,last: 17.297772117614745,last: 0.018,,,,,(nested_data),262.6609191894531,(nested_data),0.39311739802360535,483.71723318099976,414.4607410430908,35.47232699394226
714,714,0.057947861701250075,0.997,last: 17.700098709106445,last: 0.017,,,,,(nested_data),262.6761169433594,(nested_data),0.3188786804676056,484.2984085083008,415.0419464111328,35.52119970321655
715,715,0.050708789467811585,0.999,last: 17.793821937561034,last: 0.016,,,,,(nested_data),262.6903076171875,(nested_data),0.5201762914657593,484.86652398109436,415.6100900173187,35.57056212425232
716,716,0.04962251374125481,1.0,last: 16.464518760681152,last: 0.017,,,,,(nested_data),262.703857421875,(nested_data),0.400211364030838,485.4400727748871,416.18366599082947,35.621126890182495
717,717,0.052861751049757,0.998,last: 16.793761192321778,last: 0.017,,,,,(nested_data),262.71722412109375,(nested_data),0.4422754943370819,486.0121228694916,416.7557442188263,35.6723690032959
718,718,0.051591624110937116,0.998,last: 18.09013591003418,last: 0.017,,,,,(nested_data),262.7305603027344,(nested_data),0.4393143057823181,486.5999586582184,417.34361147880554,35.72123908996582
719,719,0.05275375187397003,0.999,last: 18.427045944213866,last: 0.017,,,,,(nested_data),262.74383544921875,(nested_data),1.071852684020996,487.1737678050995,417.9174506664276,35.76993536949158
720,720,0.07315762490034103,0.992,last: 17.316934051513673,last: 0.017,6.203074709320068,0.1218,last: 31.1075802734375,last: 0.0141,(nested_data),262.7587585449219,(nested_data),0.8707555532455444,489.75451159477234,418.48777198791504,35.82010245323181
721,721,0.07802799206972122,0.993,last: 17.141105758666992,last: 0.018,,,,,(nested_data),262.7751159667969,(nested_data),0.7913764715194702,490.3347210884094,419.0680093765259,35.86786675453186
722,722,0.066068274974823,0.994,last: 15.974238571166993,last: 0.018,,,,,(nested_data),262.7917175292969,(nested_data),0.40396490693092346,490.9081332683563,419.641450881958,35.91590189933777
723,723,0.0545187674164772,0.999,last: 17.862655799865724,last: 0.017,,,,,(nested_data),262.8077392578125,(nested_data),0.33124035596847534,491.47799277305603,420.2113366127014,35.964848041534424
724,724,0.06500082877278328,0.998,last: 19.512256423950195,last: 0.019,,,,,(nested_data),262.8233947753906,(nested_data),0.35664960741996765,492.0503258705139,420.7836971282959,36.014612674713135
725,725,0.06629862153530121,0.996,last: 17.75723014831543,last: 0.02,,,,,(nested_data),262.8389587402344,(nested_data),1.2955553531646729,492.62194776535034,421.35534715652466,36.06541657447815
726,726,0.05900577437877655,0.997,last: 17.2123076171875,last: 0.018,,,,,(nested_data),262.8550720214844,(nested_data),0.5973103046417236,493.20433926582336,421.93776845932007,36.113121509552
727,727,0.06494517546892166,0.997,last: 17.18881970977783,last: 0.019,,,,,(nested_data),262.8714599609375,(nested_data),0.49356338381767273,493.7962296009064,422.5296869277954,36.16014361381531
728,728,0.06984530794620514,0.992,last: 18.286268280029297,last: 0.014,,,,,(nested_data),262.88751220703125,(nested_data),0.5881208777427673,494.37170457839966,423.1051890850067,36.20732831954956
729,729,0.07621441650390624,0.993,last: 17.936209709167482,last: 0.019,,,,,(nested_data),262.9042053222656,(nested_data),0.7049511671066284,494.95600390434265,423.68951869010925,36.256450176239014
730,730,0.05727633827924728,0.999,last: 16.470084312438964,last: 0.017,,,,,(nested_data),262.9207763671875,(nested_data),0.47495150566101074,495.56000781059265,424.29355335235596,36.30486869812012
731,731,0.06673766976594925,0.993,last: 16.683154998779298,last: 0.018,,,,,(nested_data),262.9372253417969,(nested_data),0.5597750544548035,496.14418053627014,424.8777539730072,36.352333068847656
