step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
231,231,0.1652999099493027,0.976,last: 24.287495208740236,last: 0.0275,,,,,(nested_data),143.5003662109375,(nested_data),0.8607093691825867,135.5546317100525,117.46256446838379,13.029555082321167
232,232,0.2076712131500244,0.965,last: 24.03524562072754,last: 0.0305,,,,,(nested_data),143.40142822265625,(nested_data),1.2619234323501587,136.06806826591492,117.9760353565216,13.085731267929077
233,233,0.16173790752887726,0.975,last: 24.38105958557129,last: 0.03,,,,,(nested_data),143.3019561767578,(nested_data),1.1393394470214844,136.58032369613647,118.48833012580872,13.144887924194336
234,234,0.14114548695087434,0.9825,last: 24.448852615356444,last: 0.029,,,,,(nested_data),143.18650817871094,(nested_data),1.3018549680709839,137.08322882652283,118.99127078056335,13.200713634490967
235,235,0.14330105233192444,0.983,last: 24.533405990600585,last: 0.0285,,,,,(nested_data),143.06532287597656,(nested_data),1.1352177858352661,137.58136749267578,119.48944282531738,13.256649732589722
236,236,0.1449649852514267,0.9825,last: 24.622385528564454,last: 0.03,,,,,(nested_data),142.9432830810547,(nested_data),1.0056140422821045,138.09554076194763,120.00365042686462,13.312286376953125
237,237,0.13927718329429625,0.9845,last: 24.952974334716796,last: 0.029,,,,,(nested_data),142.81996154785156,(nested_data),1.8658300638198853,138.59668946266174,120.50484228134155,13.369780540466309
238,238,0.14144717359542847,0.983,last: 24.40468896484375,last: 0.029,,,,,(nested_data),142.69879150390625,(nested_data),1.109268307685852,139.09811329841614,121.00630116462708,13.426373720169067
239,239,0.14260943007469176,0.979,last: 23.58181607055664,last: 0.035,,,,,(nested_data),142.57913208007812,(nested_data),1.210631251335144,139.59942889213562,121.50765061378479,13.482399702072144
240,240,0.15042660570144653,0.9805,last: 23.475707580566407,last: 0.0315,5.548343824768066,0.1783,last: 35.78940453491211,last: 0.0223,(nested_data),142.46200561523438,(nested_data),1.4184926748275757,140.88124108314514,122.01074171066284,13.537697076797485
241,241,0.1345932424068451,0.9825,last: 23.809231872558595,last: 0.03,,,,,(nested_data),142.3415069580078,(nested_data),1.5201809406280518,141.47473073005676,122.60426640510559,13.593356609344482
242,242,0.13887775707244873,0.9845,last: 24.140003646850587,last: 0.032,,,,,(nested_data),142.2236785888672,(nested_data),1.816246747970581,141.99722266197205,123.12679624557495,13.64950942993164
243,243,0.14560612368583678,0.9775,last: 24.016278533935548,last: 0.029,,,,,(nested_data),142.1071014404297,(nested_data),1.3433228731155396,142.50456285476685,123.63417506217957,13.70490026473999
244,244,0.14433538103103638,0.98,last: 23.882460571289062,last: 0.032,,,,,(nested_data),141.9928741455078,(nested_data),1.1909945011138916,143.00374102592468,124.13338661193848,13.759713172912598
245,245,0.1222267392873764,0.988,last: 24.01878060913086,last: 0.03,,,,,(nested_data),141.86944580078125,(nested_data),0.9335027933120728,143.53130102157593,124.66098189353943,13.815974473953247
246,246,0.1310162831544876,0.9805,last: 24.16958041381836,last: 0.032,,,,,(nested_data),141.74160766601562,(nested_data),1.7307310104370117,144.03364396095276,125.16335988044739,13.872070789337158
247,247,0.12898275065422057,0.9835,last: 23.89975509643555,last: 0.0335,,,,,(nested_data),141.61752319335938,(nested_data),1.2069236040115356,144.54782366752625,125.67757964134216,13.928548574447632
248,248,0.13214482474327088,0.984,last: 23.578887588500976,last: 0.029,,,,,(nested_data),141.4945068359375,(nested_data),1.607248067855835,145.04672837257385,126.17651510238647,13.983555793762207
249,249,0.12389604687690735,0.9845,last: 23.577627059936525,last: 0.032,,,,,(nested_data),141.3719482421875,(nested_data),1.4552278518676758,145.5477318763733,126.6775529384613,14.039186239242554
250,250,0.14961514818668364,0.9785,last: 24.158427749633788,last: 0.0295,5.576709788513184,0.1802,last: 38.179167645263675,last: 0.0226,(nested_data),141.25462341308594,(nested_data),1.5108895301818848,146.81896543502808,127.17565202713013,14.096053838729858
251,251,0.13794201159477235,0.9845,last: 23.922441360473634,last: 0.0285,,,,,(nested_data),141.1423797607422,(nested_data),1.3802937269210815,147.38721203804016,127.74393630027771,14.153472661972046
252,252,0.12117631089687347,0.9885,last: 24.134410064697267,last: 0.0285,,,,,(nested_data),141.02474975585938,(nested_data),0.9782895445823669,147.88653469085693,128.2432942390442,14.210179090499878
253,253,0.12541916620731353,0.987,last: 23.64237422180176,last: 0.029,,,,,(nested_data),140.900390625,(nested_data),1.5649539232254028,148.39359283447266,128.75039100646973,14.265641927719116
254,254,0.1292323123216629,0.982,last: 23.365795837402345,last: 0.032,,,,,(nested_data),140.77813720703125,(nested_data),1.09442138671875,148.9026141166687,129.25944876670837,14.321290731430054
255,255,0.11906761717796326,0.986,last: 23.14429975891113,last: 0.029,,,,,(nested_data),140.6542205810547,(nested_data),1.082231044769287,149.40579175949097,129.76266431808472,14.376665830612183
256,256,0.11379624152183533,0.986,last: 23.481741912841798,last: 0.028,,,,,(nested_data),140.52337646484375,(nested_data),1.1349326372146606,149.9370822906494,130.29399251937866,14.43792462348938
257,257,0.10360743510723114,0.991,last: 23.8226862487793,last: 0.0285,,,,,(nested_data),140.3908233642578,(nested_data),0.923121988773346,150.4618194103241,130.81876492500305,14.49310851097107
258,258,0.09915977895259857,0.9895,last: 24.240152603149415,last: 0.0325,,,,,(nested_data),140.25241088867188,(nested_data),1.4092979431152344,150.97254347801208,131.32952237129211,14.548652648925781
259,259,0.09901406228542328,0.989,last: 24.047865753173827,last: 0.0325,,,,,(nested_data),140.1151123046875,(nested_data),1.543134093284607,151.4692199230194,131.8262333869934,14.603691339492798
260,260,0.11072425615787507,0.987,last: 23.982993453979493,last: 0.029,5.479284484100342,0.177,last: 34.59301036987305,last: 0.0225,(nested_data),139.98080444335938,(nested_data),1.2722595930099487,152.81546330451965,132.33985090255737,14.66000247001648
261,261,0.10587234973907471,0.9905,last: 23.25198245239258,last: 0.031,,,,,(nested_data),139.84902954101562,(nested_data),0.9388411045074463,153.37453293800354,132.89896321296692,14.715692520141602
262,262,0.10533234357833862,0.989,last: 23.16325941467285,last: 0.032,,,,,(nested_data),139.7156219482422,(nested_data),1.2302544116973877,153.88010716438293,133.40457439422607,14.772679567337036
263,263,0.11443464469909669,0.987,last: 24.350980361938475,last: 0.031,,,,,(nested_data),139.58544921875,(nested_data),1.2488682270050049,154.3702998161316,133.8948016166687,14.82819151878357
264,264,0.09600826394557953,0.993,last: 24.07835629272461,last: 0.031,,,,,(nested_data),139.45535278320312,(nested_data),1.0395675897598267,154.88351345062256,134.40804815292358,14.884010553359985
265,265,0.09621094882488251,0.9895,last: 23.93804995727539,last: 0.0305,,,,,(nested_data),139.3175048828125,(nested_data),1.0112665891647339,155.380863904953,134.90543341636658,14.939828634262085
266,266,0.1060368287563324,0.9875,last: 23.312712310791017,last: 0.0285,,,,,(nested_data),139.18170166015625,(nested_data),1.7746541500091553,155.8868157863617,135.41142225265503,14.995427370071411
267,267,0.10846032536029816,0.987,last: 23.893691772460937,last: 0.0295,,,,,(nested_data),139.0544891357422,(nested_data),1.140541672706604,156.38096809387207,135.90560626983643,15.052232265472412
268,268,0.10794263172149658,0.988,last: 23.77192379760742,last: 0.0315,,,,,(nested_data),138.92466735839844,(nested_data),1.0841480493545532,156.8825559616089,136.40722966194153,15.10790467262268
269,269,0.1062187791466713,0.9895,last: 24.12900294494629,last: 0.0295,,,,,(nested_data),138.79478454589844,(nested_data),1.0475506782531738,157.38311529159546,136.90782284736633,15.164217233657837
270,270,0.09130341762304306,0.993,last: 23.82367495727539,last: 0.0305,5.287701873779297,0.1764,last: 37.37689671630859,last: 0.0216,(nested_data),138.65834045410156,(nested_data),0.9708809852600098,158.66555547714233,137.40388464927673,15.219753980636597
271,271,0.09519750487804413,0.9935,last: 23.69018342590332,last: 0.03,,,,,(nested_data),138.5218048095703,(nested_data),1.2082990407943726,159.24430561065674,137.98267436027527,15.27601146697998
272,272,0.09102017199993133,0.9935,last: 23.149130477905274,last: 0.0325,,,,,(nested_data),138.38583374023438,(nested_data),1.260289192199707,159.7489378452301,138.48734092712402,15.333268404006958
273,273,0.08042916613817215,0.995,last: 23.86924412536621,last: 0.0305,,,,,(nested_data),138.245849609375,(nested_data),0.9424293041229248,160.24766945838928,138.98611068725586,15.39145302772522
274,274,0.0754830721616745,0.9945,last: 22.896711700439454,last: 0.0295,,,,,(nested_data),138.09698486328125,(nested_data),0.8666478395462036,160.73975229263306,139.47822761535645,15.446811437606812
275,275,0.07327350497245788,0.995,last: 23.246868743896485,last: 0.0285,,,,,(nested_data),137.9467315673828,(nested_data),0.7558032274246216,161.23493671417236,139.9734673500061,15.503657579421997
276,276,0.0731407128572464,0.994,last: 23.082510711669922,last: 0.029,,,,,(nested_data),137.7961883544922,(nested_data),1.2338252067565918,161.7502830028534,140.48884987831116,15.559343576431274
277,277,0.08067624253034592,0.9935,last: 23.526334197998047,last: 0.0295,,,,,(nested_data),137.64903259277344,(nested_data),0.8555240631103516,162.24402809143066,140.98262810707092,15.615739107131958
278,278,0.07905748200416565,0.994,last: 23.30340458679199,last: 0.029,,,,,(nested_data),137.5066375732422,(nested_data),0.7938829064369202,162.74092483520508,141.47956442832947,15.67216420173645
279,279,0.08399317848682404,0.9915,last: 23.689028060913085,last: 0.027,,,,,(nested_data),137.36245727539062,(nested_data),1.3452845811843872,163.2333984375,141.97207021713257,15.72809886932373
280,280,0.07219299042224885,0.9935,last: 23.375187088012694,last: 0.0305,5.319156360626221,0.1863,last: 33.797140850830075,last: 0.0223,(nested_data),137.2191619873047,(nested_data),0.7526020407676697,164.48546814918518,142.4698188304901,15.785515069961548
281,281,0.08134105908870697,0.993,last: 23.509122833251954,last: 0.0295,,,,,(nested_data),137.07327270507812,(nested_data),0.8598399758338928,165.03375387191772,143.01814079284668,15.840662717819214
282,282,0.07644785106182099,0.994,last: 23.845604095458985,last: 0.03,,,,,(nested_data),136.92608642578125,(nested_data),1.5459002256393433,165.53194761276245,143.51636791229248,15.897215366363525
283,283,0.08825196450948715,0.994,last: 23.07844564819336,last: 0.0285,,,,,(nested_data),136.787109375,(nested_data),0.9604889154434204,166.0315761566162,144.01603174209595,15.953346252441406
284,284,0.07944176936149597,0.9925,last: 24.348115020751955,last: 0.0305,,,,,(nested_data),136.64747619628906,(nested_data),1.3951258659362793,166.53479623794556,144.51928806304932,16.009594678878784
285,285,0.08455606359243394,0.9935,last: 24.253393325805664,last: 0.029,,,,,(nested_data),136.50814819335938,(nested_data),1.1408584117889404,167.0436327457428,145.02815961837769,16.065205097198486
286,286,0.0933120985031128,0.9885,last: 23.21675604248047,last: 0.0305,,,,,(nested_data),136.3732452392578,(nested_data),1.2396079301834106,167.54075360298157,145.52531456947327,16.121365785598755
287,287,0.10144768989086152,0.9895,last: 23.227115142822267,last: 0.0295,,,,,(nested_data),136.24380493164062,(nested_data),1.3983806371688843,168.04257655143738,146.02717566490173,16.177501440048218
288,288,0.093794473528862,0.9925,last: 23.375760467529297,last: 0.032,,,,,(nested_data),136.11766052246094,(nested_data),0.8789163827896118,168.53931879997253,146.52395367622375,16.233830213546753
289,289,0.09749891090393066,0.993,last: 23.934357620239258,last: 0.0295,,,,,(nested_data),135.98939514160156,(nested_data),1.4598312377929688,169.03456115722656,147.01922917366028,16.290745973587036
290,290,0.1013850885629654,0.991,last: 22.695299011230468,last: 0.0335,5.381435308837891,0.1876,last: 31.629833935546873,last: 0.0241,(nested_data),135.86329650878906,(nested_data),0.938111424446106,170.36300086975098,147.51698899269104,16.34824848175049
291,291,0.08340495777130127,0.9935,last: 23.50002975463867,last: 0.0295,,,,,(nested_data),135.73255920410156,(nested_data),1.417507290840149,170.87654972076416,148.03057646751404,16.404532432556152
292,292,0.08018994295597076,0.993,last: 23.564974060058592,last: 0.03,,,,,(nested_data),135.5958709716797,(nested_data),0.6564140915870667,171.37977266311646,148.53383445739746,16.46095609664917
293,293,0.07541229486465455,0.9955,last: 23.322214111328126,last: 0.032,,,,,(nested_data),135.45616149902344,(nested_data),0.9628134965896606,171.88000535964966,149.0341022014618,16.51662850379944
294,294,0.07945641350746155,0.994,last: 23.839322860717772,last: 0.029,,,,,(nested_data),135.3133087158203,(nested_data),1.8412028551101685,172.40544152259827,149.55957508087158,16.573266744613647
295,295,0.08702798366546631,0.9885,last: 23.41293438720703,last: 0.031,,,,,(nested_data),135.1791534423828,(nested_data),1.1577413082122803,172.93019223213196,150.08436036109924,16.628377437591553
296,296,0.09402367329597473,0.991,last: 22.774141204833985,last: 0.0305,,,,,(nested_data),135.04908752441406,(nested_data),1.12653386592865,173.44372415542603,150.59792828559875,16.684267282485962
297,297,0.08795401918888092,0.991,last: 23.073625091552735,last: 0.03,,,,,(nested_data),134.92002868652344,(nested_data),1.113435983657837,173.95180821418762,151.10604572296143,16.740659475326538
298,298,0.0890941356420517,0.993,last: 22.942587295532228,last: 0.0315,,,,,(nested_data),134.7913360595703,(nested_data),1.255914568901062,174.48873114585876,151.64300727844238,16.796884536743164
299,299,0.08788864433765411,0.9925,last: 23.48630955505371,last: 0.029,,,,,(nested_data),134.6620330810547,(nested_data),1.1032520532608032,175.0092408657074,152.16355156898499,16.854198455810547
300,300,0.08381683540344238,0.9945,last: 22.540265197753907,last: 0.0305,5.287758214569092,0.1838,last: 33.63631721191406,last: 0.0236,(nested_data),134.52967834472656,(nested_data),1.2920130491256714,176.29182505607605,152.67209792137146,16.910301208496094
301,301,0.08291132271289825,0.9925,last: 22.821914459228516,last: 0.03,,,,,(nested_data),134.3973388671875,(nested_data),1.099530577659607,176.8276650905609,153.20797777175903,16.965245008468628
302,302,0.08561131584644317,0.993,last: 23.04803466796875,last: 0.033,,,,,(nested_data),134.26708984375,(nested_data),0.6881012320518494,177.32738733291626,153.7077374458313,17.02144956588745
303,303,0.085083063185215,0.991,last: 22.644187255859375,last: 0.029,,,,,(nested_data),134.1336669921875,(nested_data),0.6602963805198669,177.82761526107788,154.20800924301147,17.079182147979736
304,304,0.08874560016393661,0.993,last: 22.951422500610352,last: 0.028,,,,,(nested_data),134.0027618408203,(nested_data),0.9830455780029297,178.35239696502686,154.73284649848938,17.135698556900024
305,305,0.092612608730793,0.9895,last: 22.40680549621582,last: 0.03,,,,,(nested_data),133.875732421875,(nested_data),1.3501477241516113,178.85985255241394,155.24034070968628,17.190656661987305
306,306,0.09337220865488052,0.991,last: 22.03896353149414,last: 0.0295,,,,,(nested_data),133.75160217285156,(nested_data),1.158756971359253,179.3445885181427,155.72510886192322,17.24746870994568
307,307,0.09391642081737518,0.9915,last: 22.068424179077148,last: 0.029,,,,,(nested_data),133.62774658203125,(nested_data),1.2161909341812134,179.83366131782532,156.2142162322998,17.303702354431152
308,308,0.07889620596170425,0.9945,last: 23.196851272583007,last: 0.0295,,,,,(nested_data),133.5006866455078,(nested_data),0.8145573139190674,180.3262379169464,156.70682907104492,17.360357761383057
309,309,0.07917021811008454,0.993,last: 22.95491648864746,last: 0.0305,,,,,(nested_data),133.36642456054688,(nested_data),0.8305329084396362,180.81479859352112,157.19542360305786,17.415752172470093
310,310,0.0713665708899498,0.997,last: 22.510559844970704,last: 0.0295,5.294683535003662,0.1852,last: 29.89623332519531,last: 0.0229,(nested_data),133.2301025390625,(nested_data),0.7038090825080872,182.0872528553009,157.68745064735413,17.471744537353516
311,311,0.06944505715370178,0.994,last: 22.725312957763673,last: 0.029,,,,,(nested_data),133.08741760253906,(nested_data),1.6988502740859985,182.66294884681702,158.26318073272705,17.5275616645813
312,312,0.08352670657634735,0.9915,last: 22.944468444824217,last: 0.0305,,,,,(nested_data),132.95516967773438,(nested_data),1.4317256212234497,183.15485525131226,158.75512075424194,17.583561658859253
313,313,0.08734236061573028,0.992,last: 22.13375746154785,last: 0.0335,,,,,(nested_data),132.828125,(nested_data),1.2324750423431396,183.65511775016785,159.2554168701172,17.63954997062683
314,314,0.10236855351924896,0.9865,last: 23.12164666748047,last: 0.029,,,,,(nested_data),132.70945739746094,(nested_data),1.2462141513824463,184.14904880523682,159.7493839263916,17.695417642593384
315,315,0.09302886581420898,0.9905,last: 23.324348861694336,last: 0.0315,,,,,(nested_data),132.5948028564453,(nested_data),1.1912157535552979,184.6412229537964,160.24159145355225,17.751569271087646
316,316,0.08831410825252534,0.9915,last: 22.84806430053711,last: 0.0295,,,,,(nested_data),132.4724884033203,(nested_data),1.4548118114471436,185.13531684875488,160.73572182655334,17.80737280845642
317,317,0.0913261957168579,0.992,last: 23.558992889404298,last: 0.0295,,,,,(nested_data),132.35150146484375,(nested_data),1.3459903001785278,185.62950229644775,161.2299406528473,17.86344623565674
318,318,0.09240295094251633,0.993,last: 22.440157684326174,last: 0.0315,,,,,(nested_data),132.23300170898438,(nested_data),0.8237636089324951,186.12810754776,161.72858142852783,17.91889190673828
319,319,0.09223065984249115,0.992,last: 21.991802841186523,last: 0.032,,,,,(nested_data),132.11257934570312,(nested_data),0.9078188538551331,186.63081979751587,162.23132634162903,17.974679231643677
320,320,0.08345830953121185,0.992,last: 22.45095623779297,last: 0.028,5.202591501617432,0.1828,last: 35.56693092651367,last: 0.0208,(nested_data),131.98886108398438,(nested_data),1.4127026796340942,187.9289267063141,162.72904562950134,18.033102989196777
321,321,0.08612265902757645,0.992,last: 23.60811184692383,last: 0.029,,,,,(nested_data),131.8648223876953,(nested_data),0.9084421396255493,188.51338648796082,163.31354641914368,18.089216947555542
322,322,0.09064131474494934,0.994,last: 23.49603857421875,last: 0.0285,,,,,(nested_data),131.74237060546875,(nested_data),1.7025833129882812,189.02107119560242,163.82126665115356,18.14535164833069
323,323,0.08616343712806701,0.994,last: 23.681802291870117,last: 0.03,,,,,(nested_data),131.6231689453125,(nested_data),1.3941463232040405,189.53340673446655,164.3336386680603,18.20159387588501
324,324,0.08532358348369598,0.9935,last: 22.647129287719725,last: 0.0315,,,,,(nested_data),131.50010681152344,(nested_data),1.234412670135498,190.04865050315857,164.84891605377197,18.256574153900146
325,325,0.08607826650142669,0.992,last: 22.142173614501953,last: 0.0285,,,,,(nested_data),131.3783721923828,(nested_data),1.1070060729980469,190.5604703426361,165.36077308654785,18.312156438827515
326,326,0.08129487645626068,0.9945,last: 22.182711013793945,last: 0.029,,,,,(nested_data),131.25328063964844,(nested_data),0.9182676076889038,191.0737464427948,165.87408590316772,18.368878602981567
327,327,0.08212180799245834,0.991,last: 22.285871856689454,last: 0.032,,,,,(nested_data),131.12596130371094,(nested_data),0.4552111327648163,191.56729531288147,166.3676700592041,18.424718618392944
328,328,0.07567649757862091,0.993,last: 21.637863327026366,last: 0.033,,,,,(nested_data),130.9961395263672,(nested_data),0.9161595702171326,192.06117868423462,166.86158871650696,18.48017144203186
329,329,0.0708739776611328,0.9945,last: 22.21552279663086,last: 0.032,,,,,(nested_data),130.86277770996094,(nested_data),1.6167536973953247,192.55542397499084,167.35586881637573,18.535471200942993
330,330,0.07820425960421562,0.993,last: 22.34483480834961,last: 0.033,5.407368320465088,0.1852,last: 30.596072299194336,last: 0.024,(nested_data),130.73561096191406,(nested_data),0.5410624742507935,193.81162762641907,167.84994864463806,18.592692852020264
331,331,0.07435597735643387,0.996,last: 23.221265487670898,last: 0.032,,,,,(nested_data),130.60716247558594,(nested_data),1.2923496961593628,194.39106225967407,168.42942428588867,18.647247791290283
332,332,0.06717632073163986,0.995,last: 22.047480758666993,last: 0.0335,,,,,(nested_data),130.4756622314453,(nested_data),0.7601070404052734,194.88466048240662,168.9230556488037,18.70225238800049
333,333,0.07031392627954483,0.996,last: 22.08815441894531,last: 0.031,,,,,(nested_data),130.34132385253906,(nested_data),1.185779333114624,195.38289403915405,169.42132449150085,18.758070468902588
334,334,0.07726288974285125,0.9945,last: 21.896930603027343,last: 0.032,,,,,(nested_data),130.21241760253906,(nested_data),1.2597581148147583,195.8795793056488,169.91804265975952,18.814404487609863
335,335,0.07685535156726837,0.995,last: 22.190620864868166,last: 0.0305,,,,,(nested_data),130.08547973632812,(nested_data),0.8531915545463562,196.37368631362915,170.41218280792236,18.870042085647583
336,336,0.06425418663024902,0.996,last: 22.033134536743162,last: 0.031,,,,,(nested_data),129.95228576660156,(nested_data),1.931129813194275,196.86783361434937,170.90636372566223,18.926339864730835
337,337,0.0903958261013031,0.992,last: 22.260627685546876,last: 0.0325,,,,,(nested_data),129.8298797607422,(nested_data),1.693703293800354,197.36105918884277,171.3996241092682,18.98249626159668
338,338,0.13844435834884644,0.979,last: 22.886308685302733,last: 0.0315,,,,,(nested_data),129.7306671142578,(nested_data),1.3338956832885742,197.85311794281006,171.89171481132507,19.039597034454346
339,339,0.11602596998214722,0.9875,last: 22.159329650878906,last: 0.031,,,,,(nested_data),129.64552307128906,(nested_data),1.0276215076446533,198.35539555549622,172.39402604103088,19.094781637191772
340,340,0.10692371767759323,0.992,last: 22.37972964477539,last: 0.0315,5.128365065765381,0.1828,last: 28.124571545410156,last: 0.0211,(nested_data),129.55140686035156,(nested_data),0.7402862906455994,199.61307859420776,172.89464354515076,19.15222930908203
341,341,0.08636504018306732,0.994,last: 22.13922836303711,last: 0.032,,,,,(nested_data),129.44515991210938,(nested_data),0.691279411315918,200.12879276275635,173.41039323806763,19.208428859710693
342,342,0.0770079128742218,0.9935,last: 21.93635078430176,last: 0.031,,,,,(nested_data),129.32489013671875,(nested_data),1.2983810901641846,200.6293613910675,173.91099858283997,19.26525354385376
343,343,0.06482521498203278,0.9955,last: 22.172297760009766,last: 0.0305,,,,,(nested_data),129.1966552734375,(nested_data),0.7845628261566162,201.1445369720459,174.42620968818665,19.320778369903564
344,344,0.0670523733496666,0.9945,last: 22.86357862854004,last: 0.0325,,,,,(nested_data),129.06417846679688,(nested_data),0.7317682504653931,201.63714838027954,174.9188528060913,19.376725673675537
345,345,0.055842959642410275,0.9985,last: 22.523976226806642,last: 0.0325,,,,,(nested_data),128.9279327392578,(nested_data),0.45313572883605957,202.17221403121948,175.45396065711975,19.433544397354126
346,346,0.04846504175662995,0.998,last: 21.8543272857666,last: 0.0325,,,,,(nested_data),128.78004455566406,(nested_data),1.0879077911376953,202.67293691635132,175.95471835136414,19.489001035690308
347,347,0.049970820665359496,0.9995,last: 21.38707144165039,last: 0.031,,,,,(nested_data),128.6334991455078,(nested_data),0.6060776114463806,203.1685495376587,176.4503674507141,19.54619550704956
348,348,0.04718187865614891,0.9975,last: 21.475652938842774,last: 0.0305,,,,,(nested_data),128.4828643798828,(nested_data),0.4358215928077698,203.680766582489,176.9626226425171,19.600609064102173
349,349,0.05501353135704994,0.9965,last: 21.957152877807616,last: 0.031,,,,,(nested_data),128.33457946777344,(nested_data),0.473961740732193,204.19785904884338,177.47975039482117,19.657854795455933
350,350,0.05102552387118339,0.998,last: 22.185391204833984,last: 0.031,5.052824656677246,0.1929,last: 35.4897294921875,last: 0.0244,(nested_data),128.18948364257812,(nested_data),0.6426128149032593,205.4788248538971,177.98272228240967,19.714181900024414
351,351,0.05774751752614975,0.998,last: 22.43837612915039,last: 0.0295,,,,,(nested_data),128.0462646484375,(nested_data),0.8025743365287781,206.0633807182312,178.56731009483337,19.769476652145386
352,352,0.06343586558103562,0.9955,last: 22.40169857788086,last: 0.0325,,,,,(nested_data),127.90814208984375,(nested_data),1.0364809036254883,206.5784854888916,179.08244705200195,19.825356006622314
353,353,0.061419478952884674,0.996,last: 21.484258270263673,last: 0.032,,,,,(nested_data),127.7731704711914,(nested_data),0.8476970791816711,207.09271025657654,179.59670972824097,19.881643295288086
354,354,0.06902785992622376,0.9955,last: 22.43036506652832,last: 0.031,,,,,(nested_data),127.64214324951172,(nested_data),0.9252509474754333,207.59828209877014,180.10232543945312,19.93751096725464
355,355,0.06609594523906707,0.995,last: 21.735207122802734,last: 0.0305,,,,,(nested_data),127.51416015625,(nested_data),0.6816307902336121,208.091899394989,180.59597635269165,19.992910861968994
356,356,0.05727326220273971,0.9965,last: 21.926909393310545,last: 0.0305,,,,,(nested_data),127.37991333007812,(nested_data),0.48904183506965637,208.61685371398926,181.1209740638733,20.048903703689575
357,357,0.053863641262054444,0.996,last: 21.38689175415039,last: 0.0335,,,,,(nested_data),127.24091339111328,(nested_data),0.7691441178321838,209.11605167388916,181.62020826339722,20.105879068374634
358,358,0.06738055804371834,0.9955,last: 21.399971099853516,last: 0.028,,,,,(nested_data),127.10688018798828,(nested_data),0.6832163333892822,209.61457657814026,182.11877012252808,20.16116213798523
359,359,0.06158116006851196,0.9965,last: 21.36912452697754,last: 0.033,,,,,(nested_data),126.9748764038086,(nested_data),1.3256983757019043,210.1089949607849,182.61322045326233,20.218437910079956
360,360,0.07381887376308441,0.995,last: 21.956550048828124,last: 0.0325,5.154981550598144,0.1838,last: 27.169395623779298,last: 0.024,(nested_data),126.8509521484375,(nested_data),1.4516452550888062,211.3709352016449,183.107764005661,20.27419137954712
361,361,0.08516137051582337,0.99,last: 21.85650099182129,last: 0.0325,,,,,(nested_data),126.73356628417969,(nested_data),2.2989606857299805,211.90845322608948,183.64532589912415,20.33031392097473
362,362,0.10892926096916199,0.9885,last: 21.69163313293457,last: 0.0335,,,,,(nested_data),126.63848114013672,(nested_data),1.4550800323486328,212.4027361869812,184.13964295387268,20.385820865631104
363,363,0.0935112202167511,0.988,last: 21.583568389892577,last: 0.0315,,,,,(nested_data),126.54319763183594,(nested_data),1.2953673601150513,212.89763021469116,184.63457131385803,20.4421808719635
364,364,0.09643602859973907,0.9915,last: 22.34775537109375,last: 0.03,,,,,(nested_data),126.44528198242188,(nested_data),1.0853643417358398,213.4011425971985,185.13811659812927,20.499891757965088
365,365,0.08605607324838638,0.993,last: 21.88851127624512,last: 0.03,,,,,(nested_data),126.34353637695312,(nested_data),1.2532715797424316,213.90362811088562,185.6406397819519,20.5559344291687
366,366,0.06887092477083206,0.995,last: 22.30124264526367,last: 0.032,,,,,(nested_data),126.22897338867188,(nested_data),1.089287281036377,214.4058108329773,186.14285731315613,20.61323380470276
367,367,0.06669439029693604,0.997,last: 22.152310592651368,last: 0.033,,,,,(nested_data),126.10778045654297,(nested_data),0.9749696850776672,214.92722034454346,186.6643033027649,20.669661283493042
368,368,0.06974265992641449,0.994,last: 22.234185028076173,last: 0.032,,,,,(nested_data),125.98458862304688,(nested_data),1.0788683891296387,215.42288041114807,187.15999603271484,20.725738286972046
369,369,0.06293869018554688,0.996,last: 21.649694763183593,last: 0.031,,,,,(nested_data),125.85867309570312,(nested_data),1.4328980445861816,215.92846751213074,187.66561794281006,20.78440761566162
370,370,0.06558143889904022,0.996,last: 22.462058074951173,last: 0.03,5.124402378082276,0.1825,last: 27.83997202758789,last: 0.0251,(nested_data),125.7324447631836,(nested_data),1.1752415895462036,217.17989921569824,188.1565136909485,20.84292221069336
371,371,0.06711743783950806,0.996,last: 21.302900970458985,last: 0.0295,,,,,(nested_data),125.60967254638672,(nested_data),1.455432415008545,217.70349144935608,188.68014335632324,20.89907932281494
372,372,0.07310089278221131,0.9945,last: 20.96004797363281,last: 0.0345,,,,,(nested_data),125.49088287353516,(nested_data),0.7606751918792725,218.19485473632812,189.1715428829193,20.95550012588501
373,373,0.06643468248844146,0.9945,last: 21.18225454711914,last: 0.0355,,,,,(nested_data),125.37102508544922,(nested_data),0.4938286542892456,218.689222574234,189.66594552993774,21.01094675064087
374,374,0.06547300642728805,0.998,last: 21.457710891723632,last: 0.033,,,,,(nested_data),125.24739837646484,(nested_data),0.6588999629020691,219.18888974189758,190.16564536094666,21.066429138183594
375,375,0.05318026775121689,0.9975,last: 21.13113836669922,last: 0.0325,,,,,(nested_data),125.11591339111328,(nested_data),0.6194853782653809,219.6833896636963,190.6601791381836,21.121960401535034
