step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
268,268,0.11044381924470266,0.9756666666666667,last: 0.11044381924470266,last: 0.9756666666666667,,,,,(nested_data),53.25773620605469,(nested_data),2.59338641166687,58.959694147109985,52.30208086967468,15.573848724365234
269,269,0.1575280797481537,0.9633333333333334,last: 0.1575280797481537,last: 0.9633333333333334,,,,,(nested_data),53.55180358886719,(nested_data),3.0196805000305176,59.14639925956726,52.488840103149414,15.627814292907715
270,270,0.18007902789115907,0.959,last: 0.18007902789115907,last: 0.959,,,,,(nested_data),53.957130432128906,(nested_data),2.243077278137207,59.32883644104004,52.67132878303528,15.680829524993896
271,271,0.18385033293565115,0.9566666666666667,last: 0.18385033293565115,last: 0.9566666666666667,,,,,(nested_data),54.3792610168457,(nested_data),2.902552366256714,59.5050835609436,52.84762644767761,15.73405146598816
272,272,0.1911079099973043,0.9493333333333334,last: 0.1911079099973043,last: 0.9493333333333334,,,,,(nested_data),54.81743621826172,(nested_data),3.045107841491699,59.68289303779602,53.02548694610596,15.787744760513306
273,273,0.21392551680405936,0.9453333333333334,last: 0.21392551680405936,last: 0.9453333333333334,,,,,(nested_data),55.31007385253906,(nested_data),3.152413845062256,59.860514402389526,53.20315980911255,15.841207265853882
274,274,0.2467570037841797,0.9333333333333333,last: 0.2467570037841797,last: 0.9333333333333333,5.975917870330811,0.1724,last: 5.975917870330811,last: 0.1724,(nested_data),55.88340377807617,(nested_data),3.1233623027801514,60.19712209701538,53.38015079498291,15.893936395645142
275,275,0.2418867412408193,0.9333333333333333,last: 0.2418867412408193,last: 0.9333333333333333,,,,,(nested_data),56.5163688659668,(nested_data),2.833650588989258,60.47301697731018,53.65609836578369,15.94990849494934
276,276,0.22643647634983063,0.935,last: 0.22643647634983063,last: 0.935,,,,,(nested_data),57.02305603027344,(nested_data),2.9434545040130615,60.64934015274048,53.83247447013855,16.005576133728027
277,277,0.21182157003879548,0.9416666666666667,last: 0.21182157003879548,last: 0.9416666666666667,,,,,(nested_data),57.509212493896484,(nested_data),2.7088048458099365,60.825639724731445,54.00882863998413,16.05931520462036
278,278,0.18927363236745198,0.9493333333333334,last: 0.18927363236745198,last: 0.9493333333333334,,,,,(nested_data),57.86455154418945,(nested_data),3.0891737937927246,61.00205445289612,54.185296297073364,16.11265540122986
279,279,0.2047582137187322,0.9426666666666667,last: 0.2047582137187322,last: 0.9426666666666667,,,,,(nested_data),58.214664459228516,(nested_data),2.512641668319702,61.18612027168274,54.3694167137146,16.166819095611572
280,280,0.18322230666875838,0.9523333333333334,last: 0.18322230666875838,last: 0.9523333333333334,5.558982800292969,0.2082,last: 5.558982800292969,last: 0.2082,(nested_data),58.52518081665039,(nested_data),1.814630150794983,61.53690218925476,54.54546546936035,16.222980976104736
281,281,0.11113749804099401,0.977,last: 0.11113749804099401,last: 0.977,,,,,(nested_data),58.665771484375,(nested_data),2.270268678665161,61.82033967971802,54.8289589881897,16.276347875595093
282,282,0.09868699789047242,0.9783333333333334,last: 0.09868699789047242,last: 0.9783333333333334,,,,,(nested_data),58.68364334106445,(nested_data),2.761018753051758,62.0131356716156,55.02180743217468,16.33197259902954
283,283,0.1340463647445043,0.965,last: 0.1340463647445043,last: 0.965,,,,,(nested_data),58.74510192871094,(nested_data),2.132840156555176,62.19865274429321,55.20737338066101,16.385745525360107
284,284,0.12098844691117605,0.971,last: 0.12098844691117605,last: 0.971,,,,,(nested_data),58.817569732666016,(nested_data),2.4293789863586426,62.37632155418396,55.385093212127686,16.442625761032104
285,285,0.12661345094442367,0.9653333333333334,last: 0.12661345094442367,last: 0.9653333333333334,,,,,(nested_data),58.90042495727539,(nested_data),1.958991527557373,62.559754848480225,55.56858205795288,16.497464418411255
286,286,0.10880324226617813,0.974,last: 0.10880324226617813,last: 0.974,,,,,(nested_data),58.966007232666016,(nested_data),1.9097464084625244,62.74028778076172,55.74916696548462,16.554373502731323
287,287,0.08291571120421092,0.981,last: 0.08291571120421092,last: 0.981,5.685447206115723,0.2124,last: 5.685447206115723,last: 0.2124,(nested_data),58.94746398925781,(nested_data),2.3494937419891357,63.10630202293396,55.92688274383545,16.609845638275146
288,288,0.0840812566280365,0.9833333333333333,last: 0.0840812566280365,last: 0.9833333333333333,,,,,(nested_data),58.89174270629883,(nested_data),2.0367133617401123,63.381765842437744,56.20240497589111,16.663270473480225
289,289,0.06632222590843836,0.9866666666666667,last: 0.06632222590843836,last: 0.9866666666666667,,,,,(nested_data),58.791290283203125,(nested_data),1.7170519828796387,63.56144905090332,56.38214063644409,16.717451333999634
290,290,0.05101274142662684,0.991,last: 0.05101274142662684,last: 0.991,,,,,(nested_data),58.6150016784668,(nested_data),1.6871567964553833,63.74162554740906,56.56236743927002,16.77064037322998
291,291,0.0561624451080958,0.987,last: 0.0561624451080958,last: 0.987,,,,,(nested_data),58.435585021972656,(nested_data),3.0358829498291016,63.919655561447144,56.74045157432556,16.825725317001343
292,292,0.11526958654324214,0.9733333333333334,last: 0.11526958654324214,last: 0.9733333333333334,,,,,(nested_data),58.43354415893555,(nested_data),1.6059114933013916,64.09776520729065,56.91861128807068,16.879573106765747
293,293,0.11320804536342621,0.9706666666666667,last: 0.11320804536342621,last: 0.9706666666666667,,,,,(nested_data),58.47905349731445,(nested_data),3.395659923553467,64.27398920059204,57.094887495040894,16.933608770370483
294,294,0.12942254014809926,0.9646666666666667,last: 0.12942254014809926,last: 0.9646666666666667,5.749053495025635,0.2055,last: 5.749053495025635,last: 0.2055,(nested_data),58.60624313354492,(nested_data),2.708585262298584,64.61833596229553,57.27194595336914,16.988759994506836
295,295,0.12976595671971639,0.9623333333333334,last: 0.12976595671971639,last: 0.9623333333333334,,,,,(nested_data),58.72053527832031,(nested_data),1.979623794555664,64.89269781112671,57.54636597633362,17.042724132537842
296,296,0.09711060198148092,0.9763333333333334,last: 0.09711060198148092,last: 0.9763333333333334,,,,,(nested_data),58.77900695800781,(nested_data),2.5342659950256348,65.07948160171509,57.7332067489624,17.09879755973816
297,297,0.11255338482062022,0.9716666666666667,last: 0.11255338482062022,last: 0.9716666666666667,,,,,(nested_data),58.82619857788086,(nested_data),2.679950475692749,65.26918148994446,57.922961950302124,17.15605854988098
298,298,0.10032420959075292,0.9743333333333334,last: 0.10032420959075292,last: 0.9743333333333334,,,,,(nested_data),58.86798095703125,(nested_data),1.5102547407150269,65.44783926010132,58.10167455673218,17.21052622795105
299,299,0.07036303067207336,0.986,last: 0.07036303067207336,last: 0.986,,,,,(nested_data),58.7996826171875,(nested_data),1.9791597127914429,65.6238899230957,58.27777647972107,17.265986919403076
300,300,0.07615376996994018,0.9806666666666667,last: 0.07615376996994018,last: 0.9806666666666667,5.613532499694824,0.2131,last: 5.613532499694824,last: 0.2131,(nested_data),58.7036247253418,(nested_data),2.042525291442871,65.97121715545654,58.45600771903992,17.32264280319214
301,301,0.08719817054271697,0.9773333333333334,last: 0.08719817054271697,last: 0.9773333333333334,,,,,(nested_data),58.63161087036133,(nested_data),2.7323873043060303,66.24701237678528,58.731853723526,17.37792444229126
302,302,0.10898144708077113,0.9716666666666667,last: 0.10898144708077113,last: 0.9716666666666667,,,,,(nested_data),58.65867233276367,(nested_data),2.302596092224121,66.42716002464294,58.91205286979675,17.431929349899292
303,303,0.14291119488080342,0.9633333333333334,last: 0.14291119488080342,last: 0.9633333333333334,,,,,(nested_data),58.742713928222656,(nested_data),3.4396350383758545,66.60344743728638,59.08838987350464,17.487454891204834
304,304,0.1382735122044881,0.9643333333333334,last: 0.1382735122044881,last: 0.9643333333333334,,,,,(nested_data),58.95143127441406,(nested_data),1.620940089225769,66.78010511398315,59.265095949172974,17.541022777557373
305,305,0.12186038410663605,0.9716666666666667,last: 0.12186038410663605,last: 0.9716666666666667,,,,,(nested_data),59.05403137207031,(nested_data),2.524008274078369,66.95691847801208,59.44196319580078,17.594571590423584
306,306,0.12494274393717449,0.9663333333333334,last: 0.12494274393717449,last: 0.9663333333333334,,,,,(nested_data),59.14790344238281,(nested_data),3.0582752227783203,67.13574147224426,59.620837688446045,17.658159971237183
307,307,0.11509500519434611,0.969,last: 0.11509500519434611,last: 0.969,5.730160591506958,0.2137,last: 5.730160591506958,last: 0.2137,(nested_data),59.22587585449219,(nested_data),2.9123756885528564,67.48195004463196,59.801814794540405,17.719806432724
308,308,0.0938436888853709,0.9776666666666667,last: 0.0938436888853709,last: 0.9776666666666667,,,,,(nested_data),59.23415756225586,(nested_data),2.607044219970703,67.75769424438477,60.07761812210083,17.772518634796143
309,309,0.08552070744832357,0.9803333333333333,last: 0.08552070744832357,last: 0.9803333333333333,,,,,(nested_data),59.20036315917969,(nested_data),2.3773086071014404,67.9337854385376,60.25376296043396,17.82572031021118
310,310,0.07495878112316132,0.987,last: 0.07495878112316132,last: 0.987,,,,,(nested_data),59.116172790527344,(nested_data),1.8945778608322144,68.11410164833069,60.43413329124451,17.88295817375183
311,311,0.06330664916833242,0.984,last: 0.06330664916833242,last: 0.984,,,,,(nested_data),58.97425842285156,(nested_data),3.28234601020813,68.29165315628052,60.61174011230469,17.937663793563843
312,312,0.07234679142634073,0.9863333333333333,last: 0.07234679142634073,last: 0.9863333333333333,,,,,(nested_data),58.89222717285156,(nested_data),0.995078980922699,68.47748565673828,60.7976233959198,17.992006301879883
313,313,0.04065304469068845,0.993,last: 0.04065304469068845,last: 0.993,,,,,(nested_data),58.70597839355469,(nested_data),1.354933738708496,68.66820693016052,60.9884135723114,18.045213222503662
314,314,0.03127940701941649,0.993,last: 0.03127940701941649,last: 0.993,5.100588999176026,0.2369,last: 5.100588999176026,last: 0.2369,(nested_data),58.449615478515625,(nested_data),0.5049947500228882,69.00382900238037,61.16559839248657,18.10005235671997
315,315,0.024482583150267603,0.9966666666666667,last: 0.024482583150267603,last: 0.9966666666666667,,,,,(nested_data),58.16252899169922,(nested_data),0.605251669883728,69.29051661491394,61.45234441757202,18.16154932975769
316,316,0.01860765810807546,0.998,last: 0.01860765810807546,last: 0.998,,,,,(nested_data),57.84149169921875,(nested_data),0.8231863379478455,69.46646165847778,61.628342628479004,18.21849799156189
317,317,0.018399988214174906,0.996,last: 0.018399988214174906,last: 0.996,,,,,(nested_data),57.522457122802734,(nested_data),1.6136772632598877,69.64397883415222,61.80591297149658,18.27280330657959
318,318,0.02502614781508843,0.995,last: 0.02502614781508843,last: 0.995,,,,,(nested_data),57.2283821105957,(nested_data),0.3227655291557312,69.8217716217041,61.983757734298706,18.32747197151184
319,319,0.025284187098344166,0.9953333333333333,last: 0.025284187098344166,last: 0.9953333333333333,,,,,(nested_data),56.921539306640625,(nested_data),1.5081183910369873,69.99776911735535,62.15980911254883,18.381609201431274
320,320,0.02804143214225769,0.9936666666666667,last: 0.02804143214225769,last: 0.9936666666666667,5.181377416610718,0.2304,last: 5.181377416610718,last: 0.2304,(nested_data),56.636207580566406,(nested_data),2.033003807067871,70.3347520828247,62.33585572242737,18.43543839454651
321,321,0.04988077280918757,0.9926666666666667,last: 0.04988077280918757,last: 0.9926666666666667,,,,,(nested_data),56.41706848144531,(nested_data),0.8842282891273499,70.62658452987671,62.627739906311035,18.491163969039917
322,322,0.027568077435096105,0.9963333333333333,last: 0.027568077435096105,last: 0.9963333333333333,,,,,(nested_data),56.16762161254883,(nested_data),1.0169215202331543,70.80432391166687,62.805541038513184,18.547205448150635
323,323,0.025833512072761855,0.996,last: 0.025833512072761855,last: 0.996,,,,,(nested_data),55.90244674682617,(nested_data),0.577843427658081,70.98734641075134,62.98861765861511,18.600906372070312
324,324,0.018267443011204403,0.9973333333333333,last: 0.018267443011204403,last: 0.9973333333333333,,,,,(nested_data),55.60991668701172,(nested_data),1.5081043243408203,71.16420435905457,63.165525674819946,18.654258728027344
325,325,0.017870753427346547,0.9966666666666667,last: 0.017870753427346547,last: 0.9966666666666667,,,,,(nested_data),55.311431884765625,(nested_data),2.0037412643432617,71.34036684036255,63.341739892959595,18.710001468658447
326,326,0.030482984786232313,0.994,last: 0.030482984786232313,last: 0.994,,,,,(nested_data),55.060455322265625,(nested_data),0.958492636680603,71.51657342910767,63.5179979801178,18.764559745788574
327,327,0.03240984310209751,0.9946666666666667,last: 0.03240984310209751,last: 0.9946666666666667,4.861583769989013,0.2318,last: 4.861583769989013,last: 0.2318,(nested_data),54.828487396240234,(nested_data),0.32623428106307983,71.85791897773743,63.69528818130493,18.81867241859436
328,328,0.019196258783340456,0.9976666666666667,last: 0.019196258783340456,last: 0.9976666666666667,,,,,(nested_data),54.56371307373047,(nested_data),0.3563457131385803,72.13261079788208,63.97003531455994,18.870948314666748
329,329,0.02834376706679662,0.9946666666666667,last: 0.02834376706679662,last: 0.9946666666666667,,,,,(nested_data),54.29407501220703,(nested_data),1.4288303852081299,72.30982255935669,64.14730024337769,18.92444610595703
330,330,0.029737004935741426,0.9966666666666667,last: 0.029737004935741426,last: 0.9966666666666667,,,,,(nested_data),54.06806182861328,(nested_data),1.0383477210998535,72.49209713935852,64.32963228225708,18.9812753200531
331,331,0.0315812937716643,0.9946666666666667,last: 0.0315812937716643,last: 0.9946666666666667,,,,,(nested_data),53.85134506225586,(nested_data),1.2291479110717773,72.67226314544678,64.50984954833984,19.037678718566895
332,332,0.036464413474003476,0.9916666666666667,last: 0.036464413474003476,last: 0.9916666666666667,,,,,(nested_data),53.655555725097656,(nested_data),1.268945574760437,72.85084843635559,64.68848371505737,19.09322500228882
333,333,0.03710754551490148,0.9943333333333333,last: 0.03710754551490148,last: 0.9943333333333333,,,,,(nested_data),53.4720344543457,(nested_data),2.278167963027954,73.02696943283081,64.86465859413147,19.148013591766357
334,334,0.05353280605872472,0.9896666666666667,last: 0.05353280605872472,last: 0.9896666666666667,4.85164395904541,0.2208,last: 4.85164395904541,last: 0.2208,(nested_data),53.359256744384766,(nested_data),1.6898411512374878,73.36432647705078,65.0416030883789,19.20191740989685
335,335,0.051678430209557216,0.99,last: 0.051678430209557216,last: 0.99,,,,,(nested_data),53.26001739501953,(nested_data),1.383289098739624,73.63996005058289,65.3172869682312,19.25821876525879
336,336,0.04548754126826922,0.992,last: 0.04548754126826922,last: 0.992,,,,,(nested_data),53.156715393066406,(nested_data),1.3462289571762085,73.81709623336792,65.49447321891785,19.312927722930908
337,337,0.029165693839391073,0.9963333333333333,last: 0.029165693839391073,last: 0.9963333333333333,,,,,(nested_data),52.97470474243164,(nested_data),0.15787804126739502,73.99418663978577,65.67161655426025,19.36931085586548
338,338,0.01746811022857825,0.999,last: 0.01746811022857825,last: 0.999,,,,,(nested_data),52.71457290649414,(nested_data),0.6355270743370056,74.1710991859436,65.8485803604126,19.423561096191406
339,339,0.014628341908256213,0.9983333333333333,last: 0.014628341908256213,last: 0.9983333333333333,,,,,(nested_data),52.4243049621582,(nested_data),0.2952452003955841,74.3475456237793,66.02507877349854,19.477580308914185
340,340,0.013333257605632146,0.998,last: 0.013333257605632146,last: 0.998,4.628036907958984,0.2378,last: 4.628036907958984,last: 0.2378,(nested_data),52.129920959472656,(nested_data),0.12409207224845886,74.70223188400269,66.20140409469604,19.531163215637207
341,341,0.011671513775984447,0.9986666666666667,last: 0.011671513775984447,last: 0.9986666666666667,,,,,(nested_data),51.828739166259766,(nested_data),0.9996979236602783,74.97815775871277,66.47738885879517,19.595813989639282
342,342,0.012458091686169306,0.9986666666666667,last: 0.012458091686169306,last: 0.9986666666666667,,,,,(nested_data),51.52299499511719,(nested_data),0.3561466634273529,75.15545177459717,66.65473365783691,19.649738550186157
343,343,0.008563114466766516,1.0,last: 0.008563114466766516,last: 1.0,,,,,(nested_data),51.21087646484375,(nested_data),0.16212692856788635,75.33194589614868,66.83127903938293,19.703660011291504
344,344,0.006370467200875282,0.9996666666666667,last: 0.006370467200875282,last: 0.9996666666666667,,,,,(nested_data),50.88481903076172,(nested_data),0.45340457558631897,75.51875329017639,67.01813793182373,19.758252143859863
345,345,0.006290439362327258,0.9993333333333333,last: 0.006290439362327258,last: 0.9993333333333333,,,,,(nested_data),50.558353424072266,(nested_data),0.22654232382774353,75.70165205001831,67.201087474823,19.81181502342224
346,346,0.005275239157179991,1.0,last: 0.005275239157179991,last: 1.0,,,,,(nested_data),50.23322296142578,(nested_data),0.23895810544490814,75.88493728637695,67.38442373275757,19.86859107017517
347,347,0.004201652144392332,1.0,last: 0.004201652144392332,last: 1.0,4.318560525512695,0.2497,last: 4.318560525512695,last: 0.2497,(nested_data),49.90303039550781,(nested_data),0.29272082448005676,76.23769927024841,67.56940484046936,19.921903610229492
348,348,0.004183872070163489,1.0,last: 0.004183872070163489,last: 1.0,,,,,(nested_data),49.57339096069336,(nested_data),0.08916173875331879,76.51474285125732,67.84650111198425,19.975799798965454
349,349,0.004785372731586297,1.0,last: 0.004785372731586297,last: 1.0,,,,,(nested_data),49.24760055541992,(nested_data),0.3912380635738373,76.6941270828247,68.02593731880188,20.02913475036621
350,350,0.005843897044658661,0.9996666666666667,last: 0.005843897044658661,last: 0.9996666666666667,,,,,(nested_data),48.931060791015625,(nested_data),0.1315411776304245,76.88011574745178,68.21197986602783,20.085301876068115
351,351,0.0063844058029353615,0.9996666666666667,last: 0.0063844058029353615,last: 0.9996666666666667,,,,,(nested_data),48.62120819091797,(nested_data),0.12277089804410934,77.0567638874054,68.38867974281311,20.142678260803223
352,352,0.008982060965150595,0.999,last: 0.008982060965150595,last: 0.999,,,,,(nested_data),48.31981658935547,(nested_data),0.1546279788017273,77.23379707336426,68.56576204299927,20.196431398391724
353,353,0.006512045711278915,0.9993333333333333,last: 0.006512045711278915,last: 0.9993333333333333,4.121138483810425,0.2557,last: 4.121138483810425,last: 0.2557,(nested_data),48.02037811279297,(nested_data),0.16582074761390686,77.5847098827362,68.74700880050659,20.249706029891968
354,354,0.005316293361286323,1.0,last: 0.005316293361286323,last: 1.0,,,,,(nested_data),47.714576721191406,(nested_data),0.19725656509399414,77.86162805557251,69.02398324012756,20.304279088974
355,355,0.005308417487889528,0.9996666666666667,last: 0.005308417487889528,last: 0.9996666666666667,,,,,(nested_data),47.40986251831055,(nested_data),0.07692132890224457,78.03813409805298,69.2005398273468,20.36029553413391
356,356,0.00970741474131743,0.9986666666666667,last: 0.00970741474131743,last: 0.9986666666666667,,,,,(nested_data),47.111480712890625,(nested_data),0.3711327314376831,78.21649813652039,69.37895488739014,20.415518283843994
357,357,0.010217616125941277,0.9993333333333333,last: 0.010217616125941277,last: 0.9993333333333333,,,,,(nested_data),46.83930587768555,(nested_data),0.4862951636314392,78.39589333534241,69.55840253829956,20.470866680145264
358,358,0.01052985159556071,0.9993333333333333,last: 0.01052985159556071,last: 0.9993333333333333,,,,,(nested_data),46.57543182373047,(nested_data),0.7478311657905579,78.57365727424622,69.7362163066864,20.525500297546387
359,359,0.007090478852391243,1.0,last: 0.007090478852391243,last: 1.0,,,,,(nested_data),46.30255126953125,(nested_data),0.2614624798297882,78.76354837417603,69.92616200447083,20.57980251312256
360,360,0.005759560448427995,0.9996666666666667,last: 0.005759560448427995,last: 0.9996666666666667,4.000852303314209,0.2546,last: 4.000852303314209,last: 0.2546,(nested_data),46.01762390136719,(nested_data),0.17232832312583923,79.12992835044861,70.1134762763977,20.633697271347046
361,361,0.005696757013599078,1.0,last: 0.005696757013599078,last: 1.0,,,,,(nested_data),45.72982406616211,(nested_data),0.2414732426404953,79.40624690055847,70.38985109329224,20.691888332366943
362,362,0.0049653282513221104,1.0,last: 0.0049653282513221104,last: 1.0,,,,,(nested_data),45.441314697265625,(nested_data),0.1376105695962906,79.58259749412537,70.56625461578369,20.746706247329712
363,363,0.004515082494666179,1.0,last: 0.004515082494666179,last: 1.0,,,,,(nested_data),45.152198791503906,(nested_data),0.10409040749073029,79.7596344947815,70.74334597587585,20.800947666168213
364,364,0.004791169660786788,1.0,last: 0.004791169660786788,last: 1.0,,,,,(nested_data),44.86473083496094,(nested_data),0.1092674508690834,79.94553995132446,70.92930483818054,20.85504150390625
365,365,0.005077930892507235,1.0,last: 0.005077930892507235,last: 1.0,,,,,(nested_data),44.58123779296875,(nested_data),0.2897685170173645,80.12945485115051,71.11327576637268,20.909255027770996
366,366,0.004946089574446281,1.0,last: 0.004946089574446281,last: 1.0,,,,,(nested_data),44.30208969116211,(nested_data),0.12316080927848816,80.30844926834106,71.29232382774353,20.964672565460205
367,367,0.0055820458208521205,1.0,last: 0.0055820458208521205,last: 1.0,3.874136840438843,0.2577,last: 3.874136840438843,last: 0.2577,(nested_data),44.025821685791016,(nested_data),0.22383785247802734,80.64975047111511,71.47271013259888,21.01863408088684
368,368,0.004890774950385094,1.0,last: 0.004890774950385094,last: 1.0,,,,,(nested_data),43.75210952758789,(nested_data),0.25382280349731445,80.92503762245178,71.74806499481201,21.071610689163208
369,369,0.005133476080993811,1.0,last: 0.005133476080993811,last: 1.0,,,,,(nested_data),43.48042678833008,(nested_data),0.13674217462539673,81.10081386566162,71.9238908290863,21.125410795211792
370,370,0.004923277545720339,1.0,last: 0.004923277545720339,last: 1.0,,,,,(nested_data),43.210079193115234,(nested_data),0.13040481507778168,81.27823638916016,72.10136365890503,21.180073022842407
371,371,0.004676448494195938,1.0,last: 0.004676448494195938,last: 1.0,,,,,(nested_data),42.940311431884766,(nested_data),0.21380360424518585,81.45743942260742,72.2806191444397,21.23437762260437
372,372,0.005101219271620115,1.0,last: 0.005101219271620115,last: 1.0,,,,,(nested_data),42.67421340942383,(nested_data),0.4498476982116699,81.64241552352905,72.46564722061157,21.287668466567993
373,373,0.005350515597810348,1.0,last: 0.005350515597810348,last: 1.0,3.7775696311950684,0.2578,last: 3.7775696311950684,last: 0.2578,(nested_data),42.41545486450195,(nested_data),0.11452723294496536,81.98656249046326,72.65027451515198,21.34257483482361
374,374,0.005771691344678402,1.0,last: 0.005771691344678402,last: 1.0,,,,,(nested_data),42.158668518066406,(nested_data),0.1308504194021225,82.26398348808289,72.92775321006775,21.397140502929688
375,375,0.0056908203388253845,1.0,last: 0.0056908203388253845,last: 1.0,,,,,(nested_data),41.9044303894043,(nested_data),0.28151845932006836,82.44068121910095,73.1045036315918,21.450541019439697
376,376,0.005479781852414211,1.0,last: 0.005479781852414211,last: 1.0,,,,,(nested_data),41.65335464477539,(nested_data),0.09726208448410034,82.61818623542786,73.28206396102905,21.504350662231445
377,377,0.005608037066956361,1.0,last: 0.005608037066956361,last: 1.0,,,,,(nested_data),41.402809143066406,(nested_data),0.1468759924173355,82.79580521583557,73.45973420143127,21.557878255844116
378,378,0.005481335237622261,1.0,last: 0.005481335237622261,last: 1.0,,,,,(nested_data),41.15471267700195,(nested_data),0.2255377471446991,82.97278928756714,73.63679003715515,21.611342906951904
379,379,0.005507395928104719,1.0,last: 0.005507395928104719,last: 1.0,,,,,(nested_data),40.909339904785156,(nested_data),0.13778935372829437,83.16016054153442,73.82421326637268,21.665751457214355
380,380,0.00561634361743927,1.0,last: 0.00561634361743927,last: 1.0,3.6819743392944337,0.2605,last: 3.6819743392944337,last: 0.2605,(nested_data),40.666683197021484,(nested_data),0.11884234845638275,83.50086569786072,74.0042335987091,21.719720363616943
381,381,0.005599958751350641,1.0,last: 0.005599958751350641,last: 1.0,,,,,(nested_data),40.42625045776367,(nested_data),0.10642582923173904,83.77592754364014,74.2793493270874,21.777777433395386
382,382,0.006200475469231605,1.0,last: 0.006200475469231605,last: 1.0,,,,,(nested_data),40.1887092590332,(nested_data),0.31627941131591797,83.95205211639404,74.45552587509155,21.831554412841797
383,383,0.006139875863989194,1.0,last: 0.006139875863989194,last: 1.0,,,,,(nested_data),39.958152770996094,(nested_data),0.1767599731683731,84.12943267822266,74.63296151161194,21.884963750839233
384,384,0.0062498492387433845,1.0,last: 0.0062498492387433845,last: 1.0,,,,,(nested_data),39.72897720336914,(nested_data),0.11295389384031296,84.30476307868958,74.80834126472473,21.941078901290894
385,385,0.0061329732164740565,1.0,last: 0.0061329732164740565,last: 1.0,,,,,(nested_data),39.500755310058594,(nested_data),0.1859813928604126,84.48188543319702,74.98551487922668,21.997548580169678
386,386,0.006146776602913936,1.0,last: 0.006146776602913936,last: 1.0,,,,,(nested_data),39.27549362182617,(nested_data),0.10333729535341263,84.66056728363037,75.16425061225891,22.05377745628357
387,387,0.006493099972605706,1.0,last: 0.006493099972605706,last: 1.0,3.636298078918457,0.2618,last: 3.636298078918457,last: 0.2618,(nested_data),39.052406311035156,(nested_data),0.1353456825017929,85.02871441841125,75.34092235565186,22.107940196990967
388,388,0.006494535192847252,1.0,last: 0.006494535192847252,last: 1.0,,,,,(nested_data),38.834083557128906,(nested_data),0.1819199025630951,85.30397820472717,75.61624383926392,22.163339376449585
389,389,0.006687923776606718,1.0,last: 0.006687923776606718,last: 1.0,,,,,(nested_data),38.61813735961914,(nested_data),0.3563523292541504,85.48416543006897,75.79648089408875,22.217333793640137
390,390,0.007170537193616231,1.0,last: 0.007170537193616231,last: 1.0,,,,,(nested_data),38.40822982788086,(nested_data),1.206586241722107,85.66394782066345,75.97631764411926,22.271657705307007
391,391,0.015428556884328525,0.9986666666666667,last: 0.015428556884328525,last: 0.9986666666666667,,,,,(nested_data),38.25142288208008,(nested_data),0.3750951290130615,85.84051728248596,76.15293717384338,22.329107761383057
392,392,0.0356674037873745,0.9976666666666667,last: 0.0356674037873745,last: 0.9976666666666667,,,,,(nested_data),38.221824645996094,(nested_data),1.302966594696045,86.01739501953125,76.32986378669739,22.382853507995605
393,393,0.049837744385004046,0.997,last: 0.049837744385004046,last: 0.997,4.129978984832763,0.2227,last: 4.129978984832763,last: 0.2227,(nested_data),38.34733963012695,(nested_data),1.1721253395080566,86.35628008842468,76.50825595855713,22.43712854385376
394,394,0.09093533221880595,0.9883333333333333,last: 0.09093533221880595,last: 0.9883333333333333,,,,,(nested_data),38.67228698730469,(nested_data),3.6351215839385986,86.63420414924622,76.78623652458191,22.49074649810791
395,395,0.31946407651901243,0.925,last: 0.31946407651901243,last: 0.925,,,,,(nested_data),40.003570556640625,(nested_data),6.01629114151001,86.81286597251892,76.96495318412781,22.54397439956665
396,396,1.4861225401560465,0.6056666666666667,last: 1.4861225401560465,last: 0.6056666666666667,,,,,(nested_data),44.062110900878906,(nested_data),8.021841049194336,86.98986864089966,77.14200592041016,22.598061084747314
397,397,1.764994576136271,0.5146666666666667,last: 1.764994576136271,last: 0.5146666666666667,,,,,(nested_data),48.060630798339844,(nested_data),6.040677070617676,87.17164921760559,77.32383871078491,22.652179718017578
398,398,1.1743392871220906,0.6713333333333333,last: 1.1743392871220906,last: 0.6713333333333333,,,,,(nested_data),50.62574005126953,(nested_data),4.871044158935547,87.35609841346741,77.50833940505981,22.70929503440857
399,399,0.7525871057510376,0.7853333333333333,last: 0.7525871057510376,last: 0.7853333333333333,,,,,(nested_data),52.36241912841797,(nested_data),4.467716217041016,87.53645181655884,77.68874788284302,22.76265525817871
400,400,0.51511465827624,0.8613333333333333,last: 0.51511465827624,last: 0.8613333333333333,6.020271182250976,0.1647,last: 6.020271182250976,last: 0.1647,(nested_data),53.62968444824219,(nested_data),3.4512500762939453,87.88056778907776,77.8715193271637,22.8191237449646
401,401,0.3974397290547689,0.8923333333333333,last: 0.3974397290547689,last: 0.8923333333333333,,,,,(nested_data),54.554866790771484,(nested_data),4.131631374359131,88.15784454345703,78.14884853363037,22.873183250427246
402,402,0.3584739867846171,0.9013333333333333,last: 0.3584739867846171,last: 0.9013333333333333,,,,,(nested_data),55.36320877075195,(nested_data),3.6382687091827393,88.33530569076538,78.3263590335846,22.927775859832764
