step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.02136772212125361,0.9953,3.7876837921142577,0.3839,1242.4364454746246,20.7m,1111.9027981758118,18.5m,1270.6316847801208,21.2m,1128.3761539459229,18.8m,75.0%
151,151,0.00036611652351681566,0.025493919478356837,0.9938,,,1249.3973426818848,20.8m,1118.8641483783722,18.6m,1277.6831305027008,21.3m,1135.4276056289673,18.9m,75.5%
152,152,0.0003523421277960141,0.018498053724318744,0.9958,3.778890309906006,0.392,1257.970803976059,21.0m,1125.8417901992798,18.8m,1286.459665298462,21.4m,1142.5277309417725,19.0m,76.0%
153,153,0.0003387892157232358,0.012921358763799072,0.9975,,,1264.936676979065,21.1m,1132.8081080913544,18.9m,1293.525616645813,21.6m,1149.5936856269836,19.2m,76.5%
154,154,0.0003254611312767377,0.018768790581822396,0.9955,3.7600692878723145,0.3918,1273.5073585510254,21.2m,1139.7873573303223,19.0m,1302.3154411315918,21.7m,1156.7057642936707,19.3m,77.0%
155,155,0.00031236116296192546,0.017858003941178324,0.9961,,,1280.4834718704224,21.3m,1146.7639446258545,19.1m,1309.4073045253754,21.8m,1163.7976303100586,19.4m,77.5%
156,156,0.0002994925429999613,0.016621161261294037,0.9963,3.7289941390991213,0.393,1289.0709042549133,21.5m,1153.7526478767395,19.2m,1318.1772089004517,22.0m,1170.8922588825226,19.5m,78.0%
157,157,0.0002868584465302635,0.015230505434423685,0.9966,,,1296.0474591255188,21.6m,1160.7296750545502,19.3m,1325.2427957057953,22.1m,1177.9578511714935,19.6m,78.5%
158,158,0.000274461990827088,0.01596640723645687,0.9965,3.74353291015625,0.3934,1304.6242797374725,21.7m,1167.7096502780914,19.5m,1334.0141727924347,22.2m,1185.0703327655792,19.8m,79.0%
159,159,0.00026230623453038694,0.018736902920156718,0.9963,,,1311.5971353054047,21.9m,1174.6829919815063,19.6m,1341.0824925899506,22.4m,1192.1386578083038,19.9m,79.5%
160,160,0.00025039417689113675,0.016649448634497823,0.9966,3.712066455078125,0.3947,1320.154244184494,22.0m,1181.6460092067719,19.7m,1349.7937366962433,22.5m,1199.1857316493988,20.0m,80.0%
161,161,0.00023872875703131582,0.0156910959482193,0.9965,,,1327.1372299194336,22.1m,1188.6294798851013,19.8m,1356.881909608841,22.6m,1206.2739081382751,20.1m,80.5%
162,162,0.00022731285321872088,0.012049992479756475,0.9974,3.700557858276367,0.3965,1335.7124383449554,22.3m,1195.6127889156342,19.9m,1365.6629557609558,22.8m,1213.3766791820526,20.2m,81.0%
163,163,0.00021614928215679785,0.010788627606257796,0.9981,,,1342.6783511638641,22.4m,1202.5791425704956,20.0m,1372.717625617981,22.9m,1220.4313521385193,20.3m,81.5%
164,164,0.00020524079828966243,0.01165893633402884,0.9977,3.7395845764160156,0.3999,1351.2494671344757,22.5m,1209.5600266456604,20.2m,1381.4902834892273,23.0m,1227.5291867256165,20.5m,82.0%
165,165,0.00019459009312248142,0.012546404447034,0.9974,,,1358.2346103191376,22.6m,1216.5456674098969,20.3m,1388.5803489685059,23.1m,1234.6192560195923,20.6m,82.5%
166,166,0.00018419979455738505,0.010143244275078178,0.9981,3.7510262084960937,0.3966,1366.8107104301453,22.8m,1223.529491186142,20.4m,1397.3634269237518,23.3m,1241.7474491596222,20.7m,83.0%
167,167,0.0001740724662450703,0.008258957086130976,0.9987,,,1373.7844541072845,22.9m,1230.5037219524384,20.5m,1404.4374830722809,23.4m,1248.8215100765228,20.8m,83.5%
168,168,0.00016421060695226086,0.009630555139109492,0.9985,3.721777338409424,0.3954,1382.3641395568848,23.0m,1237.4888410568237,20.6m,1413.207214832306,23.6m,1255.9202501773834,20.9m,84.0%
169,169,0.00015461664994517052,0.011826750357449055,0.9974,,,1389.3492560386658,23.2m,1244.4744300842285,20.7m,1420.2962493896484,23.7m,1263.0092895030975,21.1m,84.5%
170,170,0.00014529296238913317,0.009806160071119665,0.9977,3.713711408996582,0.3991,1397.9302213191986,23.3m,1251.4601159095764,20.9m,1429.044374704361,23.8m,1270.0882868766785,21.2m,85.0%
171,171,0.00013624184476454027,0.00914680969491601,0.9984,,,1404.9093749523163,23.4m,1258.4397187232971,21.0m,1436.1070041656494,23.9m,1277.150921344757,21.3m,85.5%
172,172,0.00012746553029923058,0.010300061597675086,0.9979,3.7462942543029785,0.3984,1413.4802787303925,23.6m,1265.4244027137756,21.1m,1445.1743848323822,24.1m,1284.2476575374603,21.4m,86.0%
173,173,0.0001189661844174758,0.0098046670332551,0.998,,,1420.4481501579285,23.7m,1272.3927283287048,21.2m,1452.2542924880981,24.2m,1291.3275701999664,21.5m,86.5%
174,174,0.00011074590420569366,0.011889379742741586,0.9974,3.7299679428100587,0.3961,1429.020009279251,23.8m,1279.3683903217316,21.3m,1460.9991106987,24.3m,1298.403335094452,21.6m,87.0%
175,175,0.00010280671789502385,0.008341285412758588,0.9981,,,1435.9948177337646,23.9m,1286.3436398506165,21.4m,1468.0670564174652,24.5m,1305.4712853431702,21.8m,87.5%
176,176,0.00009515058436089185,0.007842062729317695,0.9984,3.7254363563537596,0.402,1444.567233324051,24.1m,1293.3185849189758,21.6m,1476.8173933029175,24.6m,1312.5552620887756,21.9m,88.0%
177,177,0.00008777939263968581,0.011049420476146042,0.9976,,,1451.5448343753815,24.2m,1300.2966966629028,21.7m,1483.8859295845032,24.7m,1319.6238026618958,22.0m,88.5%
178,178,0.00008069496146266577,0.00805836409991607,0.9982,3.7245639709472655,0.4009,1460.1341660022736,24.3m,1307.289059638977,21.8m,1492.6768190860748,24.9m,1326.7373929023743,22.1m,89.0%
179,179,0.00007389903880721817,0.006945221737958491,0.9986,,,1467.1204988956451,24.5m,1314.2759108543396,21.9m,1499.7744846343994,25.0m,1333.8350632190704,22.2m,89.5%
180,180,0.00006739330146556837,0.008474544991739094,0.9986,3.71433489151001,0.3986,1475.687937259674,24.6m,1321.247239112854,22.0m,1508.542312860489,25.1m,1340.915977716446,22.3m,90.0%
181,181,0.00006117935463105807,0.006720652028126642,0.9988,,,1482.6895425319672,24.7m,1328.249351978302,22.1m,1515.6543598175049,25.3m,1348.0280277729034,22.5m,90.5%
182,182,0.000055258731502087336,0.007273833945393562,0.9984,3.730228266143799,0.4023,1491.267652273178,24.9m,1335.231425523758,22.3m,1524.4429078102112,25.4m,1355.1417541503906,22.6m,91.0%
183,183,0.0000496328929038213,0.00643950712941587,0.9988,,,1498.2453627586365,25.0m,1342.2097029685974,22.4m,1531.5357747077942,25.5m,1362.2346267700195,22.7m,91.5%
184,184,0.000044303226927752535,0.007658000621199608,0.9984,3.716722046661377,0.4022,1506.8267197608948,25.1m,1349.1954839229584,22.5m,1540.3004965782166,25.7m,1369.3466958999634,22.8m,92.0%
185,185,0.000039271048589211285,0.005144826235203072,0.9989,,,1513.8033516407013,25.2m,1356.1725754737854,22.6m,1547.3911426067352,25.8m,1376.4373450279236,22.9m,92.5%
186,186,0.0000345375995029043,0.006583053690567613,0.9986,3.7100179107666014,0.4019,1522.3863229751587,25.4m,1363.1574935913086,22.7m,1556.1555774211884,25.9m,1383.5177371501923,23.1m,93.0%
187,187,0.00003010404757656584,0.005804653626028449,0.9991,,,1529.364409685135,25.5m,1370.1360847949982,22.8m,1563.2289743423462,26.1m,1390.591139793396,23.2m,93.5%
188,188,0.00002597148672279267,0.006321832729130983,0.9989,3.7101239654541014,0.4022,1537.9564580917358,25.6m,1377.1280479431152,23.0m,1572.01522397995,26.2m,1397.701204776764,23.3m,94.0%
189,189,0.000022140936589139094,0.006757173009030521,0.9989,,,1544.9382750988007,25.7m,1384.110336780548,23.1m,1579.1102211475372,26.3m,1404.79620718956,23.4m,94.5%
190,190,0.00001861334230653266,0.007130084583722055,0.9989,3.7216275192260744,0.4015,1553.5225148200989,25.9m,1391.098026752472,23.2m,1587.918813943863,26.5m,1411.9335367679596,23.5m,95.0%
191,191,0.000015389574256077923,0.006579025066271425,0.9986,,,1560.5004997253418,26.0m,1398.0764679908752,23.3m,1595.023449420929,26.6m,1419.0381755828857,23.7m,95.5%
192,192,0.000012470427854303077,0.008059816929884256,0.9987,3.7149832611083986,0.4011,1569.1057250499725,26.2m,1405.0720982551575,23.4m,1603.8036723136902,26.7m,1426.1341888904572,23.8m,96.0%
193,193,9.856623356902793e-6,0.006160603646747768,0.9984,,,1576.0846529006958,26.3m,1412.0514929294586,23.5m,1610.8975751399994,26.8m,1433.228098154068,23.9m,96.5%
194,194,7.548805681025504e-6,0.005952483807131648,0.9988,3.709711181640625,0.4014,1584.6675329208374,26.4m,1419.032935142517,23.7m,1619.6820330619812,27.0m,1440.3155238628387,24.0m,97.0%
195,195,5.547544246150003e-6,0.005514210749138147,0.9992,,,1591.6477799415588,26.5m,1426.0136840343475,23.8m,1626.7513518333435,27.1m,1447.3848464488983,24.1m,97.5%
196,196,3.853332833590044e-6,0.0065526186687871815,0.9985,3.7133041244506835,0.4018,1600.2320954799652,26.7m,1433.0037240982056,23.9m,1635.516753435135,27.3m,1454.4872121810913,24.2m,98.0%
197,197,2.4665894646605507e-6,0.005554953934671357,0.9994,,,1607.221853017807,26.8m,1439.9939785003662,24.0m,1642.637985944748,27.4m,1461.6084477901459,24.4m,98.5%
198,198,1.3876562975376201e-6,0.006731197030097246,0.9983,3.7132285720825196,0.4014,1615.794769525528,26.9m,1446.9736549854279,24.1m,1651.4112017154694,27.5m,1468.7086017131805,24.5m,99.0%
199,199,6.167995428354997e-7,0.0061822784343734385,0.9985,,,1622.7755725383759,27.0m,1453.9549252986908,24.2m,1658.4953351020813,27.6m,1475.792738199234,24.6m,99.5%
200,200,1.5420939792426532e-7,0.006333477570489049,0.9993,3.712522920227051,0.4011,1631.3496730327606,27.2m,1460.9367923736572,24.3m,1667.2703311443329,27.8m,1482.9173469543457,24.7m,100.0%
