step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10162,10162,0.0012183910935526126,0.0001258250020327978,1.0,,,7399.34814286232,2.1h,6443.050651788712,1.8h,7921.911292552948,2.2h,6955.606154203415,1.9h,50.8%
10163,10163,0.0012181948071893157,0.00017843434412498027,1.0,,,7399.958801031113,2.1h,6443.661316394806,1.8h,7922.56787443161,2.2h,6956.262739181519,1.9h,50.8%
10164,10164,0.001217998521610781,0.00015265291382092982,1.0,,,7400.56871008873,2.1h,6444.271231889725,1.8h,7923.240039348602,2.2h,6956.934906721115,1.9h,50.8%
10165,10165,0.0012178022368218506,0.0001707789971260354,1.0,,,7401.179815292358,2.1h,6444.882345914841,1.8h,7923.895409345627,2.2h,6957.590280056,1.9h,50.8%
10166,10166,0.001217605952827368,0.00013577193254604936,1.0,,,7401.790518522263,2.1h,6445.493056297302,1.8h,7924.568286895752,2.2h,6958.263160705566,1.9h,50.8%
10167,10167,0.0012174096696321768,0.00016501979815075174,1.0,,,7402.400506258011,2.1h,6446.103051900864,1.8h,7925.22132730484,2.2h,6958.9162039756775,1.9h,50.8%
10168,10168,0.0012172133872411198,0.0001470030104974285,1.0,,,7403.010138273239,2.1h,6446.712692737579,1.8h,7925.8953375816345,2.2h,6959.590216636658,1.9h,50.8%
10169,10169,0.0012170171056590398,0.00014597965695429594,1.0,,,7403.619891405106,2.1h,6447.322454452515,1.8h,7926.5383133888245,2.2h,6960.233195781708,1.9h,50.8%
10170,10170,0.0012168208248907802,0.00010662756918463856,1.0,,,7404.230630159378,2.1h,6447.9332020282745,1.8h,7927.18368268013,2.2h,6960.878568172455,1.9h,50.8%
10171,10171,0.0012166245449411843,0.00021116572548635304,1.0,,,7404.8409831523895,2.1h,6448.5435609817505,1.8h,7927.837838172913,2.2h,6961.532727479935,1.9h,50.9%
10172,10172,0.0012164282658150942,0.00021362172672525047,1.0,,,7405.451555490494,2.1h,6449.1541476249695,1.8h,7928.510626792908,2.2h,6962.205520868301,1.9h,50.9%
10173,10173,0.001216231987517354,0.00015021910367067902,1.0,,,7406.062341451645,2.1h,6449.764944314957,1.8h,7929.1888256073,2.2h,6962.883723735809,1.9h,50.9%
10174,10174,0.0012160357100528057,0.00012533866742160172,1.0,,,7406.672847270966,2.1h,6450.375457763672,1.8h,7929.845851421356,2.2h,6963.540752410889,1.9h,50.9%
10175,10175,0.0012158394334262927,0.00011677292932290583,1.0,,,7407.283766031265,2.1h,6450.986383199692,1.8h,7930.520477056503,2.2h,6964.215380907059,1.9h,50.9%
10176,10176,0.0012156431576426582,0.00013288829883094876,1.0,,,7407.893341064453,2.1h,6451.595964431763,1.8h,7931.173302412033,2.2h,6964.868209123611,1.9h,50.9%
10177,10177,0.0012154468827067443,0.00014729008922586217,1.0,,,7408.50316286087,2.1h,6452.205793380737,1.8h,7931.8453204631805,2.2h,6965.5402302742,1.9h,50.9%
10178,10178,0.001215250608623395,0.00011700343107804655,1.0,,,7409.113794565201,2.1h,6452.816431760788,1.8h,7932.488595247269,2.2h,6966.18350815773,1.9h,50.9%
10179,10179,0.0012150543353974517,0.00016382343252189458,1.0,,,7409.7232456207275,2.1h,6453.425890207291,1.8h,7933.143411874771,2.2h,6966.838327884674,1.9h,50.9%
10180,10180,0.0012148580630337589,0.00013024339685216546,1.0,,,7410.333528518677,2.1h,6454.03617978096,1.8h,7933.8167016506195,2.2h,6967.511620759964,1.9h,50.9%
10181,10181,0.0012146617915371584,0.00015101971104741096,1.0,,,7410.942937612534,2.1h,6454.645594358444,1.8h,7934.482841014862,2.2h,6968.177762746811,1.9h,50.9%
10182,10182,0.0012144655209124931,0.0001385282282717526,1.0,,,7411.553787946701,2.1h,6455.256452083588,1.8h,7935.158986330032,2.2h,6968.853910923004,1.9h,50.9%
10183,10183,0.0012142692511646063,0.00011802668799646199,1.0,,,7412.163444757462,2.1h,6455.866115093231,1.8h,7935.803648471832,2.2h,6969.498576402664,1.9h,50.9%
10184,10184,0.0012140729822983397,0.00009989461192162707,1.0,,,7412.773625612259,2.1h,6456.476303815842,1.8h,7936.47879576683,2.2h,6970.1737270355225,1.9h,50.9%
10185,10185,0.0012138767143185373,0.0001284662331454456,1.0,,,7413.384399652481,2.1h,6457.087085485458,1.8h,7937.138774633408,2.2h,6970.833709001541,1.9h,50.9%
10186,10186,0.001213680447230041,0.00011455536412540823,1.0,,,7413.995500802994,2.1h,6457.698199510574,1.8h,7937.812267303467,2.2h,6971.507205486298,1.9h,50.9%
10187,10187,0.0012134841810376939,0.000167807683465071,1.0,,,7414.605552196503,2.1h,6458.308257341385,1.8h,7938.468517780304,2.2h,6972.163459300995,1.9h,50.9%
10188,10188,0.0012132879157463383,0.00016345640528015793,1.0,,,7415.216546297073,2.1h,6458.919258594513,1.8h,7939.124176263809,2.2h,6972.819120645523,1.9h,50.9%
10189,10189,0.0012130916513608172,0.00014160350721795112,1.0,,,7415.826420068741,2.1h,6459.529138803482,1.8h,7939.791271448135,2.2h,6973.4862179756165,1.9h,50.9%
10190,10190,0.0012128953878859732,0.00011399089824408293,1.0,,,7416.437990903854,2.1h,6460.140719413757,1.8h,7940.4527361392975,2.2h,6974.147686004639,1.9h,50.9%
10191,10191,0.0012126991253266484,0.0008058704528957606,1.0,,,7417.047716856003,2.1h,6460.7504529953,1.8h,7941.1093690395355,2.2h,6974.8043217659,1.9h,51.0%
10192,10192,0.0012125028636876863,0.00011379514471627772,1.0,,,7417.657561779022,2.1h,6461.360305070877,1.8h,7941.7819747924805,2.2h,6975.476930618286,1.9h,51.0%
10193,10193,0.0012123066029739288,0.00014538004819769412,1.0,,,7418.267925024033,2.1h,6461.970679283142,1.8h,7942.436577796936,2.2h,6976.131536960602,1.9h,51.0%
10194,10194,0.0012121103431902184,0.00012315233732806518,1.0,,,7418.879144668579,2.1h,6462.581912279129,1.8h,7943.110963344574,2.2h,6976.8059277534485,1.9h,51.0%
10195,10195,0.001211914084341398,0.00014286058954894544,1.0,,,7419.489192724228,2.1h,6463.191967248917,1.8h,7943.771834850311,2.2h,6977.4668028354645,1.9h,51.0%
10196,10196,0.0012117178264323097,0.00011039043660275638,1.0,,,7420.0992522239685,2.1h,6463.802037477493,1.8h,7944.444459676743,2.2h,6978.139431238174,1.9h,51.0%
10197,10197,0.0012115215694677966,0.00010535567649640143,1.0,,,7420.709022283554,2.1h,6464.411815643311,1.8h,7945.102450370789,2.2h,6978.797424554825,1.9h,51.0%
10198,10198,0.0012113253134527003,0.0001474697166122496,1.0,,,7421.319789648056,2.1h,6465.022589921951,1.8h,7945.7557463645935,2.2h,6979.450723171234,1.9h,51.0%
10199,10199,0.0012111290583918636,0.003949167235696223,1.0,,,7421.929791927338,2.1h,6465.63260269165,1.8h,7946.412578344345,2.2h,6980.107558250427,1.9h,51.0%
10200,10200,0.0012109328042901291,0.0005284628120716661,1.0,8.360194353485108,0.0464,7441.098550796509,2.1h,6466.242406845093,1.8h,7965.712835788727,2.2h,6980.761623382568,1.9h,51.0%
10201,10201,0.001210736551152339,0.00010242003452731296,1.0,,,7441.715349435806,2.1h,6466.8592183589935,1.8h,7966.390934228897,2.2h,6981.43972659111,1.9h,51.0%
10202,10202,0.0012105402989833357,0.00012975673016626387,1.0,,,7442.328031778336,2.1h,6467.47190785408,1.8h,7967.053797006607,2.2h,6982.102591991425,1.9h,51.0%
10203,10203,0.0012103440477879617,0.0001501977164298296,1.0,,,7442.94002366066,2.1h,6468.083909034729,1.8h,7967.728772640228,2.2h,6982.777570486069,1.9h,51.0%
10204,10204,0.0012101477975710589,0.00016691806027665734,1.0,,,7443.552038431168,2.1h,6468.6959319114685,1.8h,7968.403771877289,2.2h,6983.452572584152,1.9h,51.0%
10205,10205,0.0012099515483374697,0.0004452481673797592,1.0,,,7444.164617300034,2.1h,6469.308517694473,1.8h,7969.060946702957,2.2h,6984.109749794006,1.9h,51.0%
10206,10206,0.0012097553000920364,0.003274124099407345,1.0,,,7444.776788949966,2.1h,6469.920696258545,1.8h,7969.723055839539,2.2h,6984.771861791611,1.9h,51.0%
10207,10207,0.0012095590528396012,0.00015964219288434835,1.0,,,7445.389410734177,2.1h,6470.53332567215,1.8h,7970.398786783218,2.2h,6985.4475955963135,1.9h,51.0%
10208,10208,0.0012093628065850068,0.00014616125146858395,1.0,,,7446.000170707703,2.1h,6471.144093513489,1.8h,7971.073723316193,2.2h,6986.122535467148,1.9h,51.0%
10209,10209,0.0012091665613330944,0.00015132881642784923,1.0,,,7446.6125230789185,2.1h,6471.756453990936,1.8h,7971.730540513992,2.2h,6986.779355287552,1.9h,51.0%
10210,10210,0.0012089703170887073,0.0001927931240061298,1.0,,,7447.224453449249,2.1h,6472.36839556694,1.8h,7972.385381937027,2.2h,6987.434200763702,1.9h,51.0%
10211,10211,0.0012087740738566867,0.00015402052318677306,1.0,,,7447.836196899414,2.1h,6472.980147600174,1.8h,7973.060045719147,2.2h,6988.108867883682,1.9h,51.1%
10212,10212,0.0012085778316418751,0.00017020152794430032,1.0,,,7448.446022510529,2.1h,6473.58997964859,1.8h,7973.714293718338,2.2h,6988.763119459152,1.9h,51.1%
10213,10213,0.0012083815904491144,0.00019140751799568535,1.0,,,7449.057849645615,2.1h,6474.201813697815,1.8h,7974.3882603645325,2.2h,6989.4370884895325,1.9h,51.1%
10214,10214,0.001208185350283247,0.000163230377365835,1.0,,,7449.668950080872,2.1h,6474.812919139862,1.8h,7975.043349027634,2.2h,6990.092180013657,1.9h,51.1%
10215,10215,0.001207989111149115,0.00013061407866189257,1.0,,,7450.279942989349,2.1h,6475.423922300339,1.8h,7975.700172185898,2.2h,6990.749009609222,1.9h,51.1%
10216,10216,0.0012077928730515595,0.00013296655903104692,1.0,,,7450.8916618824005,2.1h,6476.03564786911,1.8h,7976.351110219955,2.2h,6991.399950742722,1.9h,51.1%
10217,10217,0.0012075966359954239,0.0001992947713006288,1.0,,,7451.503128290176,2.1h,6476.647121667862,1.8h,7977.02782201767,2.2h,6992.076665401459,1.9h,51.1%
10218,10218,0.0012074003999855488,0.0003094840794801712,1.0,,,7452.113663434982,2.1h,6477.25766658783,1.8h,7977.686180353165,2.2h,6992.735026836395,1.9h,51.1%
10219,10219,0.0012072041650267767,0.0001521851308643818,1.0,,,7452.724150419235,2.1h,6477.86816072464,1.8h,7978.340058803558,2.2h,6993.388907909393,1.9h,51.1%
10220,10220,0.0012070079311239496,0.00032988680759444834,1.0,,,7453.334766149521,2.1h,6478.47878241539,1.8h,7978.994286298752,2.2h,6994.043138742447,1.9h,51.1%
10221,10221,0.0012068116982819092,0.0001522252056747675,1.0,,,7453.945608615875,2.1h,6479.089631080627,1.8h,7979.652259349823,2.2h,6994.701115369797,1.9h,51.1%
10222,10222,0.0012066154665054977,0.00017263645073398948,1.0,,,7454.556051969528,2.1h,6479.700080633163,1.8h,7980.328642606735,2.2h,6995.377502202988,1.9h,51.1%
10223,10223,0.0012064192357995561,0.00015962964214850218,1.0,,,7455.1681916713715,2.1h,6480.312229633331,1.8h,7980.994903564453,2.2h,6996.043766975403,1.9h,51.1%
10224,10224,0.0012062230061689273,0.0009507309348555282,1.0,,,7455.779840230942,2.1h,6480.9238884449005,1.8h,7981.672461032867,2.2h,6996.721327781677,1.9h,51.1%
10225,10225,0.0012060267776184523,0.0002069837774615735,1.0,,,7456.392137050629,2.1h,6481.5361976623535,1.8h,7982.318179130554,2.2h,6997.3670489788055,1.9h,51.1%
10226,10226,0.001205830550152973,0.00025591198122128846,1.0,,,7457.00355553627,2.1h,6482.147623538971,1.8h,7982.976014614105,2.2h,6998.0248873233795,1.9h,51.1%
10227,10227,0.0012056343237773313,0.0001738901878707111,1.0,,,7457.615061044693,2.1h,6482.759137392044,1.8h,7983.648069858551,2.2h,6998.696945905685,1.9h,51.1%
10228,10228,0.0012054380984963687,0.00014024302130565046,1.0,,,7458.225433349609,2.1h,6483.369517326355,1.8h,7984.30118393898,2.2h,6999.350062847137,1.9h,51.1%
10229,10229,0.0012052418743149272,0.00013468200573697687,1.0,,,7458.835783243179,2.1h,6483.979874134064,1.8h,7984.958094120026,2.2h,7000.00697684288,1.9h,51.1%
10230,10230,0.001205045651237848,0.000160200183163397,1.0,,,7459.446132183075,2.1h,6484.590230464935,1.8h,7985.63413476944,2.2h,7000.683020114899,1.9h,51.1%
10231,10231,0.0012048494292699729,0.00013924515631515532,1.0,,,7460.0564975738525,2.1h,6485.200603723526,1.8h,7986.286763191223,2.2h,7001.335651636124,1.9h,51.2%
10232,10232,0.0012046532084161435,0.00013680150907021015,1.0,,,7460.667743206024,2.1h,6485.811857461929,1.8h,7986.942438840866,2.2h,7001.991330385208,1.9h,51.2%
10233,10233,0.0012044569886812012,0.00011913953232578934,1.0,,,7461.278579235077,2.1h,6486.422699928284,1.8h,7987.596703290939,2.2h,7002.645597457886,1.9h,51.2%
10234,10234,0.0012042607700699876,0.00012588536192197352,1.0,,,7461.889653205872,2.1h,6487.0337817668915,1.8h,7988.250119686127,2.2h,7003.299016714096,1.9h,51.2%
10235,10235,0.0012040645525873443,0.000134820660459809,1.0,,,7462.50327539444,2.1h,6487.647416353226,1.8h,7988.920538663864,2.2h,7003.969439506531,1.9h,51.2%
10236,10236,0.0012038683362381132,0.00015564117580652237,1.0,,,7463.119005918503,2.1h,6488.263160705566,1.8h,7989.58184170723,2.2h,7004.630746126175,1.9h,51.2%
10237,10237,0.0012036721210271347,0.00012387733906507492,1.0,,,7463.731878757477,2.1h,6488.876047372818,1.8h,7990.24085021019,2.2h,7005.289759635925,1.9h,51.2%
10238,10238,0.001203475906959251,0.00012281276169233025,1.0,,,7464.343658685684,2.1h,6489.487836837769,1.8h,7990.898855686188,2.2h,7005.947768211365,1.9h,51.2%
10239,10239,0.0012032796940393033,0.00011621321784332394,1.0,,,7464.953709363937,2.1h,6490.0978944301605,1.8h,7991.5731382369995,2.2h,7006.622054338455,1.9h,51.2%
10240,10240,0.0012030834822721328,0.00014845743076875807,1.0,,,7465.565934419632,2.1h,6490.710126876831,1.8h,7992.254677295685,2.2h,7007.303596735001,1.9h,51.2%
10241,10241,0.001202887271662581,0.00011465616495115683,1.0,,,7466.178012609482,2.1h,6491.322219610214,1.8h,7992.932101249695,2.2h,7007.981024026871,1.9h,51.2%
10242,10242,0.0012026910622154896,0.00015781925001647322,1.0,,,7466.789543628693,2.1h,6491.93375825882,1.8h,7993.590460777283,2.2h,7008.639386415482,1.9h,51.2%
10243,10243,0.0012024948539356992,0.00013749499688856304,1.0,,,7467.399168968201,2.1h,6492.543389558792,1.8h,7994.23340010643,2.2h,7009.282328367233,1.9h,51.2%
10244,10244,0.001202298646828051,0.00011114299384644255,1.0,,,7468.009737968445,2.1h,6493.153964996338,1.8h,7994.888890743256,2.2h,7009.937822341919,1.9h,51.2%
10245,10245,0.0012021024408973868,0.00010500482225324959,1.0,,,7468.620116710663,2.1h,6493.764350414276,1.8h,7995.533459186554,2.2h,7010.582393407822,1.9h,51.2%
10246,10246,0.0012019062361485473,0.0001354645472019911,1.0,,,7469.230748176575,2.1h,6494.374988794327,1.8h,7996.206953525543,2.2h,7011.255891084671,1.9h,51.2%
10247,10247,0.0012017100325863743,0.00010354488127632066,1.0,,,7469.840955257416,2.1h,6494.9852023124695,1.8h,7996.85973405838,2.2h,7011.908674240112,1.9h,51.2%
10248,10248,0.0012015138302157078,0.00010788213898194953,1.0,,,7470.452312707901,2.1h,6495.596567630768,1.8h,7997.503744363785,2.2h,7012.552687883377,1.9h,51.2%
10249,10249,0.00120131762904139,0.0001178354799048975,1.0,,,7471.06382060051,2.1h,6496.208083868027,1.8h,7998.174879074097,2.2h,7013.223825216293,1.9h,51.2%
10250,10250,0.0012011214290682615,0.00010053109202999622,1.0,,,7471.675361633301,2.1h,6496.819634914398,1.8h,7998.85066318512,2.2h,7013.899612426758,1.9h,51.2%
10251,10251,0.0012009252303011634,0.0001460696425056085,1.0,,,7472.2862095832825,2.1h,6497.430490255356,1.8h,7999.522464990616,2.2h,7014.57141661644,1.9h,51.3%
10252,10252,0.0012007290327449367,0.00016192981915082782,1.0,,,7472.896260738373,2.1h,6498.040549039841,1.8h,8000.177042484283,2.2h,7015.22599697113,1.9h,51.3%
10253,10253,0.0012005328364044223,0.00011196856619790197,1.0,,,7473.506957769394,2.1h,6498.651252985001,1.8h,8000.8307337760925,2.2h,7015.8796916008,1.9h,51.3%
10254,10254,0.0012003366412844615,0.02972958648111671,0.99,,,7474.116499185562,2.1h,6499.2608008384705,1.8h,8001.484787940979,2.2h,7016.533748865128,1.9h,51.3%
10255,10255,0.0012001404473898946,0.00014514456735923887,1.0,,,7474.726081609726,2.1h,6499.870400905609,1.8h,8002.141221284866,2.2h,7017.190186023712,1.9h,51.3%
10256,10256,0.0011999442547255632,0.00013427312107523902,1.0,,,7475.337410926819,2.1h,6500.481744527817,1.8h,8002.798336029053,2.2h,7017.847305059433,1.9h,51.3%
10257,10257,0.0011997480632963077,0.00018069579033181071,1.0,,,7475.948230743408,2.1h,6501.092574119568,1.8h,8003.478962898254,2.2h,7018.527935266495,1.9h,51.3%
10258,10258,0.001199551873106969,0.0001950545352883637,1.0,,,7476.55931520462,2.1h,6501.703666210175,1.8h,8004.152720928192,2.2h,7019.201696157455,1.9h,51.3%
10259,10259,0.001199355684162388,0.00026469559757970275,1.0,,,7477.169718265533,2.1h,6502.314076423645,1.8h,8004.809190988541,2.2h,7019.858169078827,1.9h,51.3%
10260,10260,0.001199159496467405,0.001426985917496495,1.0,,,7477.7812349796295,2.1h,6502.925603151321,1.8h,8005.464942455292,2.2h,7020.513924360275,2.0h,51.3%
10261,10261,0.0011989633100268618,0.0004978280159411952,1.0,,,7478.390995264053,2.1h,6503.535369634628,1.8h,8006.117858409882,2.2h,7021.166843175888,2.0h,51.3%
10262,10262,0.0011987671248455977,0.0002830386720597744,1.0,,,7479.000994205475,2.1h,6504.145375490189,1.8h,8006.760834932327,2.2h,7021.809822559357,2.0h,51.3%
10263,10263,0.0011985709409284547,0.0002779657230712473,1.0,,,7479.61127781868,2.1h,6504.7556664943695,1.8h,8007.43475484848,2.2h,7022.483745336533,2.0h,51.3%
10264,10264,0.0011983747582802727,0.0002501615649089217,1.0,,,7480.221675872803,2.1h,6505.366070508957,1.8h,8008.089200496674,2.2h,7023.138194322586,2.0h,51.3%
10265,10265,0.0011981785769058925,0.0003536507277749479,1.0,,,7480.831953287125,2.1h,6505.976355314255,1.8h,8008.731399059296,2.2h,7023.78039598465,2.0h,51.3%
10266,10266,0.0011979823968101548,0.00022059762792196126,1.0,,,7481.442218065262,2.1h,6506.586626529694,1.8h,8009.381872415543,2.2h,7024.430871963501,2.0h,51.3%
10267,10267,0.0011977862179978994,0.00023316927021369338,1.0,,,7482.05205821991,2.1h,6507.196472167969,1.8h,8010.037397861481,2.2h,7025.086399793625,2.0h,51.3%
10268,10268,0.0011975900404739683,0.00024992691352963446,1.0,,,7482.663243532181,2.1h,6507.807666778564,1.8h,8010.696848392487,2.2h,7025.745854139328,2.0h,51.3%
10269,10269,0.0011973938642432006,0.00023350127623416483,1.0,,,7483.276139497757,2.1h,6508.420570611954,1.8h,8011.36984539032,2.2h,7026.4188549518585,2.0h,51.3%
10270,10270,0.0011971976893104374,0.00022982421040069313,1.0,,,7483.886610031128,2.1h,6509.0310480594635,1.8h,8012.0442106723785,2.2h,7027.093222856522,2.0h,51.3%
10271,10271,0.0011970015156805187,0.00022491825860925017,1.0,,,7484.496033191681,2.1h,6509.640477657318,1.8h,8012.714755058289,2.2h,7027.763770341873,2.0h,51.4%
10272,10272,0.0011968053433582856,0.00019493463216349482,1.0,,,7485.106105566025,2.1h,6510.250556707382,1.8h,8013.358140945435,2.2h,7028.407159090042,2.0h,51.4%
10273,10273,0.001196609172348578,0.00017786597309168428,1.0,,,7485.716399669647,2.1h,6510.860857725143,1.8h,8014.01335978508,2.2h,7029.06238079071,2.0h,51.4%
10274,10274,0.0011964130026562358,0.00025991857168264685,1.0,,,7486.326613903046,2.1h,6511.471079349518,1.8h,8014.668335199356,2.2h,7029.717362165451,2.0h,51.4%
10275,10275,0.0011962168342861004,0.00023358543752692639,1.0,,,7486.937490701675,2.1h,6512.081971883774,1.8h,8015.322632551193,2.2h,7030.371663570404,2.0h,51.4%
10276,10276,0.0011960206672430112,0.00016031114617362619,1.0,,,7487.547256946564,2.1h,6512.691746234894,1.8h,8015.976460456848,2.2h,7031.025495052338,2.0h,51.4%
10277,10277,0.0011958245015318083,0.0002032292983494699,1.0,,,7488.157117605209,2.1h,6513.301613330841,1.8h,8016.630734443665,2.2h,7031.679772138596,2.0h,51.4%
10278,10278,0.0011956283371573324,0.00022023889934644103,1.0,,,7488.768126487732,2.1h,6513.912633657455,1.8h,8017.303071498871,2.2h,7032.352113008499,2.0h,51.4%
10279,10279,0.0011954321741244236,0.00015239788859616965,1.0,,,7489.379369497299,2.1h,6514.523885965347,1.8h,8017.948058605194,2.2h,7032.997103214264,2.0h,51.4%
10280,10280,0.001195236012437922,0.00014874461165163667,1.0,,,7489.98939371109,2.1h,6515.133917331696,1.8h,8018.616730451584,2.2h,7033.665777683258,2.0h,51.4%
10281,10281,0.0011950398521026677,0.00015722065174486488,1.0,,,7490.599741220474,2.1h,6515.7442717552185,1.8h,8019.259263753891,2.2h,7034.308313846588,2.0h,51.4%
10282,10282,0.0011948436931235003,0.00017023283115122467,1.0,,,7491.210107803345,2.1h,6516.354647874832,1.8h,8019.905956745148,2.2h,7034.955010890961,2.0h,51.4%
10283,10283,0.0011946475355052606,0.003863055871333927,1.0,,,7491.820604801178,2.1h,6516.965151309967,1.8h,8020.557220220566,2.2h,7035.60627746582,2.0h,51.4%
10284,10284,0.001194451379252788,0.00023733162553980945,1.0,,,7492.43120765686,2.1h,6517.575763225555,1.8h,8021.22953748703,2.2h,7036.278597831726,2.0h,51.4%
10285,10285,0.0011942552243709229,0.00021818487846758216,1.0,,,7493.042009353638,2.1h,6518.186573982239,1.8h,8021.886216878891,2.2h,7036.935280323029,2.0h,51.4%
10286,10286,0.001194059070864505,0.0001918179920176044,1.0,,,7493.652555942535,2.1h,6518.7971267700195,1.8h,8022.52860045433,2.2h,7037.577666759491,2.0h,51.4%
10287,10287,0.0011938629187383738,0.00021997102594468744,1.0,,,7494.262715816498,2.1h,6519.407292604446,1.8h,8023.180296897888,2.2h,7038.2293655872345,2.0h,51.4%
10288,10288,0.00119366676799737,0.00020065736141987146,1.0,,,7494.874243736267,2.1h,6520.018830060959,1.8h,8023.857355117798,2.2h,7038.906428098679,2.0h,51.4%
10289,10289,0.0011934706186463328,0.0002243465557694435,1.0,,,7495.4852068424225,2.1h,6520.6298043727875,1.8h,8024.529320001602,2.2h,7039.578396081924,2.0h,51.4%
10290,10290,0.0011932744706901022,0.00025963622378185393,1.0,,,7496.095111846924,2.1h,6521.239717006683,1.8h,8025.181441545486,2.2h,7040.230520248413,2.0h,51.4%
10291,10291,0.0011930783241335182,0.00020168962073512374,1.0,,,7496.704370498657,2.1h,6521.848984241486,1.8h,8025.833193540573,2.2h,7040.882276058197,2.0h,51.5%
10292,10292,0.0011928821789814197,0.00021833789418451488,1.0,,,7497.314130067825,2.1h,6522.458752632141,1.8h,8026.476211547852,2.2h,7041.525297164917,2.0h,51.5%
10293,10293,0.0011926860352386474,0.0003145815338939428,1.0,,,7497.925035476685,2.1h,6523.069664001465,1.8h,8027.122692346573,2.2h,7042.171781301498,2.0h,51.5%
10294,10294,0.00119248989291004,0.00021859489264898003,1.0,,,7498.534718036652,2.1h,6523.679355621338,1.8h,8027.777768611908,2.2h,7042.826861143112,2.0h,51.5%
10295,10295,0.0011922937520004384,0.00015860222047194838,1.0,,,7499.1447196006775,2.1h,6524.289366006851,1.8h,8028.449289560318,2.2h,7043.498385190964,2.0h,51.5%
10296,10296,0.001192097612514681,0.00015944548707921057,1.0,,,7499.754385471344,2.1h,6524.899041652679,1.8h,8029.119745492935,2.2h,7044.168843984604,2.0h,51.5%
10297,10297,0.0011919014744576075,0.00022486609173938632,1.0,,,7500.364524364471,2.1h,6525.509187698364,1.8h,8029.76864361763,2.2h,7044.817744970322,2.0h,51.5%
10298,10298,0.0011917053378340582,0.00017231272417120636,1.0,,,7500.974414587021,2.1h,6526.1190848350525,1.8h,8030.412058830261,2.2h,7045.461162805557,2.0h,51.5%
10299,10299,0.0011915092026488713,0.00026588074455503375,1.0,,,7501.584724903107,2.1h,6526.729402303696,1.8h,8031.081321239471,2.2h,7046.13042807579,2.0h,51.5%
10300,10300,0.0011913130689068874,0.00022740782354958356,1.0,,,7502.195296525955,2.1h,6527.339983224869,1.8h,8031.727802276611,2.2h,7046.776912212372,2.0h,51.5%
10301,10301,0.001191116936612945,0.006551606134162284,1.0,,,7502.805589675903,2.1h,6527.950283765793,1.8h,8032.383028268814,2.2h,7047.432141542435,2.0h,51.5%
10302,10302,0.0011909208057718848,0.00015785059542395175,1.0,,,7503.415436267853,2.1h,6528.560136795044,1.8h,8033.056805610657,2.2h,7048.105922222137,2.0h,51.5%
10303,10303,0.0011907246763885448,0.00021435002854559572,1.0,,,7504.026289701462,2.1h,6529.170997142792,1.8h,8033.713700532913,2.2h,7048.762820243835,2.0h,51.5%
10304,10304,0.0011905285484677649,0.0001861720543820411,1.0,,,7504.636474609375,2.1h,6529.781188488007,1.8h,8034.363041400909,2.2h,7049.412163972855,2.0h,51.5%
10305,10305,0.0011903324220143843,0.00022055091278161854,1.0,,,7505.24667429924,2.1h,6530.391394853592,1.8h,8035.017342805862,2.2h,7050.066468238831,2.0h,51.5%
10306,10306,0.0011901362970332416,0.0009735208377242089,1.0,,,7505.858309745789,2.1h,6531.003041267395,1.8h,8035.675073862076,2.2h,7050.72420334816,2.0h,51.5%
10307,10307,0.0011899401735291771,0.0002114592061843723,1.0,,,7506.469436407089,2.1h,6531.61417388916,1.8h,8036.346340894699,2.2h,7051.395473480225,2.0h,51.5%
10308,10308,0.0011897440515070293,0.00025732427602633836,1.0,,,7507.079181194305,2.1h,6532.223924875259,1.8h,8036.990743398666,2.2h,7052.039879322052,2.0h,51.5%
10309,10309,0.0011895479309716375,0.00023171009321231394,1.0,,,7507.691833972931,2.1h,6532.8365869522095,1.8h,8037.647201061249,2.2h,7052.69633936882,2.0h,51.5%
10310,10310,0.0011893518119278407,0.00023684411542490124,1.0,,,7508.302256822586,2.1h,6533.447016239166,1.8h,8038.301320314407,2.2h,7053.35046172142,2.0h,51.5%
10311,10311,0.001189155694380478,0.0002246027742512524,1.0,,,7508.91237616539,2.1h,6534.057142019272,1.8h,8038.972402334213,2.2h,7054.021546840668,2.0h,51.6%
10312,10312,0.0011889595783343885,0.00028290070709772406,1.0,,,7509.52291059494,2.1h,6534.667686223984,1.8h,8039.626593112946,2.2h,7054.675740718842,2.0h,51.6%
10313,10313,0.0011887634637944109,0.0002548246592050418,1.0,,,7510.132842302322,2.1h,6535.277625799179,1.8h,8040.299268484116,2.2h,7055.348418712616,2.0h,51.6%
10314,10314,0.0011885673507653842,0.00025053265562746674,1.0,,,7510.74219751358,2.1h,6535.886986732483,1.8h,8040.953742980957,2.2h,7056.00289773941,2.0h,51.6%
10315,10315,0.0011883712392521473,0.0002209898573346436,1.0,,,7511.352689981461,2.1h,6536.497488975525,1.8h,8041.624578952789,2.2h,7056.673738718033,2.0h,51.6%
10316,10316,0.0011881751292595391,0.0010489180235890671,1.0,,,7511.963241100311,2.1h,6537.1080493927,1.8h,8042.282238483429,2.2h,7057.33140206337,2.0h,51.6%
