step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.05148232661485672,0.9834,last: 0.05148232661485672,last: 0.9834,5.509533149719238,0.4059,last: 5.509533149719238,last: 0.4059,(nested_data),165.97976684570312,(nested_data),6.428403377532959,88.22651219367981,78.19892621040344,8.403487920761108
129,129,0.07033088593482971,0.9804,last: 0.07033088593482971,last: 0.9804,,,,,(nested_data),166.26783752441406,(nested_data),4.306207180023193,88.8716492652893,78.84422326087952,8.467858076095581
130,130,0.05892422717809677,0.9832,last: 0.05892422717809677,last: 0.9832,5.374063683319092,0.4113,last: 5.374063683319092,last: 0.4113,(nested_data),166.4700164794922,(nested_data),2.5951077938079834,89.61289930343628,79.41199326515198,8.534918546676636
131,131,0.04260759564638138,0.9874,last: 0.04260759564638138,last: 0.9874,,,,,(nested_data),166.6222686767578,(nested_data),3.800091505050659,90.25703191757202,80.05628776550293,8.599225759506226
132,132,0.04710754630565643,0.9862,last: 0.04710754630565643,last: 0.9862,5.493675219726563,0.4074,last: 5.493675219726563,last: 0.4074,(nested_data),166.79425048828125,(nested_data),5.004459381103516,90.98340225219727,80.6280677318573,8.664810419082642
133,133,0.05041943188905716,0.9848,last: 0.05041943188905716,last: 0.9848,,,,,(nested_data),166.9983673095703,(nested_data),2.942727565765381,91.62985634803772,81.27468776702881,8.731473445892334
134,134,0.04958747692108154,0.9859,last: 0.04958747692108154,last: 0.9859,5.387796130371094,0.4088,last: 5.387796130371094,last: 0.4088,(nested_data),167.15447998046875,(nested_data),6.52651834487915,92.36373829841614,81.84857678413391,8.79677438735962
135,135,0.08604346470832824,0.976,last: 0.08604346470832824,last: 0.976,,,,,(nested_data),167.46945190429688,(nested_data),5.354354381561279,93.00777268409729,82.49277329444885,8.862807512283325
136,136,0.06930579037070274,0.9778,last: 0.06930579037070274,last: 0.9778,5.542033753967285,0.4131,last: 5.542033753967285,last: 0.4131,(nested_data),167.73004150390625,(nested_data),1.3896734714508057,93.73790693283081,83.06164312362671,8.927875757217407
137,137,0.04768574028611183,0.9848,last: 0.04768574028611183,last: 0.9848,,,,,(nested_data),167.8751678466797,(nested_data),8.286626815795898,94.38159799575806,83.70549249649048,8.99469542503357
138,138,0.11106498029232025,0.9659,last: 0.11106498029232025,last: 0.9659,5.686039347076416,0.3979,last: 5.686039347076416,last: 0.3979,(nested_data),168.31857299804688,(nested_data),5.955066204071045,95.10614204406738,84.28384184837341,9.065809488296509
139,139,0.09383834419250488,0.97,last: 0.09383834419250488,last: 0.97,,,,,(nested_data),168.6632843017578,(nested_data),4.4063239097595215,95.75366497039795,84.93153214454651,9.12838077545166
140,140,0.0738542242050171,0.9769,last: 0.0738542242050171,last: 0.9769,5.442295602416992,0.4028,last: 5.442295602416992,last: 0.4028,(nested_data),168.91403198242188,(nested_data),3.654700994491577,96.49439835548401,85.50411081314087,9.193917036056519
141,141,0.0605386385679245,0.9817,last: 0.0605386385679245,last: 0.9817,,,,,(nested_data),169.11959838867188,(nested_data),8.075770378112793,97.13982009887695,86.14970088005066,9.260877847671509
142,142,0.10039113571643829,0.9703,last: 0.10039113571643829,last: 0.9703,5.762639768981933,0.3871,last: 5.762639768981933,last: 0.3871,(nested_data),169.51577758789062,(nested_data),8.2025146484375,97.89207911491394,86.72037482261658,9.326655626296997
143,143,0.13050788886547088,0.963,last: 0.13050788886547088,last: 0.963,,,,,(nested_data),169.97509765625,(nested_data),6.775640487670898,98.55626773834229,87.38472962379456,9.392529964447021
144,144,0.10833342254161835,0.9653,last: 0.10833342254161835,last: 0.9653,5.430999337005615,0.408,last: 5.430999337005615,last: 0.408,(nested_data),170.35269165039062,(nested_data),8.226351737976074,99.27754950523376,87.95400190353394,9.458146333694458
145,145,0.11912870372533799,0.9625,last: 0.11912870372533799,last: 0.9625,,,,,(nested_data),170.79739379882812,(nested_data),0.948588490486145,99.92445731163025,88.60107183456421,9.524033546447754
146,146,0.04393036445081234,0.9869,last: 0.04393036445081234,last: 0.9869,5.415239256286621,0.4116,last: 5.415239256286621,last: 0.4116,(nested_data),170.92640686035156,(nested_data),5.167416572570801,100.64932417869568,89.17120218276978,9.589072704315186
147,147,0.06670273606777191,0.9792,last: 0.06670273606777191,last: 0.9792,,,,,(nested_data),171.15060424804688,(nested_data),4.890672206878662,101.29534697532654,89.81738018989563,9.652282953262329
148,148,0.06881316816806793,0.9787,last: 0.06881316816806793,last: 0.9787,5.466727698516846,0.4051,last: 5.466727698516846,last: 0.4051,(nested_data),171.38059997558594,(nested_data),7.2844767570495605,102.01216149330139,90.38227200508118,9.717574119567871
149,149,0.11015320448577404,0.9685,last: 0.11015320448577404,last: 0.9685,,,,,(nested_data),171.7309112548828,(nested_data),0.8689340949058533,102.65962290763855,91.02988743782043,9.782870054244995
150,150,0.04474657796621322,0.9861,last: 0.04474657796621322,last: 0.9861,5.495188436889649,0.4119,last: 5.495188436889649,last: 0.4119,(nested_data),171.86422729492188,(nested_data),4.577779769897461,103.37801218032837,91.60138273239136,9.847016096115112
151,151,0.059363217347860334,0.9823,last: 0.059363217347860334,last: 0.9823,,,,,(nested_data),172.05535888671875,(nested_data),3.954810380935669,104.0314667224884,92.25500679016113,9.912189722061157
152,152,0.043753034490346905,0.9869,last: 0.043753034490346905,last: 0.9869,5.3542527614593505,0.4164,last: 5.3542527614593505,last: 0.4164,(nested_data),172.2207489013672,(nested_data),1.0581834316253662,104.75930619239807,92.82878541946411,9.977746963500977
153,153,0.03137635797262192,0.9909,last: 0.03137635797262192,last: 0.9909,,,,,(nested_data),172.3108673095703,(nested_data),1.3557441234588623,105.40734910964966,93.4769926071167,10.042469024658203
154,154,0.022618130457401277,0.9932,last: 0.022618130457401277,last: 0.9932,5.348084197235107,0.422,last: 5.348084197235107,last: 0.422,(nested_data),172.39120483398438,(nested_data),2.097557783126831,106.11874985694885,94.04238271713257,10.106512069702148
155,155,0.021466044974327088,0.9946,last: 0.021466044974327088,last: 0.9946,,,,,(nested_data),172.46290588378906,(nested_data),2.4464824199676514,106.76302433013916,94.68681812286377,10.171775341033936
156,156,0.026236313354969024,0.9922,last: 0.026236313354969024,last: 0.9922,5.395114802551269,0.4232,last: 5.395114802551269,last: 0.4232,(nested_data),172.5526885986328,(nested_data),1.8464823961257935,107.48085451126099,95.25046801567078,10.237468242645264
157,157,0.02553793627023697,0.9933,last: 0.02553793627023697,last: 0.9933,,,,,(nested_data),172.63380432128906,(nested_data),6.913602828979492,108.13225603103638,95.90203166007996,10.301310062408447
158,158,0.08805373730659485,0.9744,last: 0.08805373730659485,last: 0.9744,5.498490364456177,0.4062,last: 5.498490364456177,last: 0.4062,(nested_data),172.93368530273438,(nested_data),5.427823066711426,108.85264205932617,96.47160530090332,10.366132497787476
159,159,0.05648575085401535,0.9832,last: 0.05648575085401535,last: 0.9832,,,,,(nested_data),173.15325927734375,(nested_data),3.470370054244995,109.4976155757904,97.11674809455872,10.432733535766602
160,160,0.04457424792647362,0.9875,last: 0.04457424792647362,last: 0.9875,5.438299870300293,0.4176,last: 5.438299870300293,last: 0.4176,(nested_data),173.28831481933594,(nested_data),2.043825149536133,110.22109723091125,97.68078064918518,10.4983549118042
161,161,0.028316485986113547,0.9905,last: 0.028316485986113547,last: 0.9905,,,,,(nested_data),173.38365173339844,(nested_data),2.1943488121032715,110.8646559715271,98.32449889183044,10.564305543899536
162,162,0.020042954587936403,0.9941,last: 0.020042954587936403,last: 0.9941,5.440197833251953,0.4254,last: 5.440197833251953,last: 0.4254,(nested_data),173.4604949951172,(nested_data),0.8210198283195496,111.58738327026367,98.89018726348877,10.629804849624634
163,163,0.016838722199201583,0.9954,last: 0.016838722199201583,last: 0.9954,,,,,(nested_data),173.5096893310547,(nested_data),0.8324722051620483,112.23027396202087,99.53324103355408,10.694151639938354
164,164,0.01761163874268532,0.9956,last: 0.01761163874268532,last: 0.9956,5.493258108139038,0.4168,last: 5.493258108139038,last: 0.4168,(nested_data),173.559814453125,(nested_data),5.735222339630127,112.95423913002014,100.10271430015564,10.759718418121338
165,165,0.05097210741043091,0.9856,last: 0.05097210741043091,last: 0.9856,,,,,(nested_data),173.755859375,(nested_data),2.064509868621826,113.6008448600769,100.74948978424072,10.82405948638916
166,166,0.02814142553806305,0.9904,last: 0.02814142553806305,last: 0.9904,5.451523760986328,0.4159,last: 5.451523760986328,last: 0.4159,(nested_data),173.85308837890625,(nested_data),5.002336025238037,114.32891917228699,101.31825566291809,10.89078140258789
167,167,0.03951291582584381,0.9894,last: 0.03951291582584381,last: 0.9894,,,,,(nested_data),174.0178985595703,(nested_data),7.422689437866211,114.974942445755,101.96444153785706,10.955003023147583
168,168,0.09025344418883324,0.9745,last: 0.09025344418883324,last: 0.9745,5.809528663635254,0.4025,last: 5.809528663635254,last: 0.4025,(nested_data),174.33653259277344,(nested_data),2.440093755722046,115.68902850151062,102.52821516990662,11.021705389022827
169,169,0.0402672908782959,0.9887,last: 0.0402672908782959,last: 0.9887,,,,,(nested_data),174.47132873535156,(nested_data),1.6806871891021729,116.33856272697449,103.17793035507202,11.085752010345459
170,170,0.023245590130984782,0.9929,last: 0.023245590130984782,last: 0.9929,5.4339508552551266,0.423,last: 5.4339508552551266,last: 0.423,(nested_data),174.54946899414062,(nested_data),0.7567136883735657,117.04931664466858,103.74170517921448,11.15158987045288
171,171,0.018247463114559652,0.9954,last: 0.018247463114559652,last: 0.9954,,,,,(nested_data),174.60568237304688,(nested_data),5.294768333435059,117.69509363174438,104.38764691352844,11.21624755859375
172,172,0.0380875857591629,0.9893,last: 0.0380875857591629,last: 0.9893,5.701897550964356,0.405,last: 5.701897550964356,last: 0.405,(nested_data),174.76953125,(nested_data),6.391164779663086,118.41325283050537,104.95461392402649,11.283902406692505
173,173,0.07454648983478546,0.9775,last: 0.07454648983478546,last: 0.9775,,,,,(nested_data),175.05538940429688,(nested_data),5.657750606536865,119.0637001991272,105.60523271560669,11.348792552947998
174,174,0.08253753048181534,0.9749,last: 0.08253753048181534,last: 0.9749,5.621682863616943,0.4048,last: 5.621682863616943,last: 0.4048,(nested_data),175.3182830810547,(nested_data),3.9228670597076416,119.78831911087036,106.17518281936646,11.41403079032898
175,175,0.04635394024848938,0.9863,last: 0.04635394024848938,last: 0.9863,,,,,(nested_data),175.4782257080078,(nested_data),3.233872175216675,120.43407845497131,106.82110643386841,11.478878498077393
176,176,0.03893057153224945,0.9877,last: 0.03893057153224945,last: 0.9877,5.580040605926514,0.415,last: 5.580040605926514,last: 0.415,(nested_data),175.6106719970703,(nested_data),3.482473850250244,121.15984964370728,107.39382147789001,11.544697999954224
177,177,0.03731759622097015,0.9895,last: 0.03731759622097015,last: 0.9895,,,,,(nested_data),175.72964477539062,(nested_data),5.193623065948486,121.80625891685486,108.04039311408997,11.608938932418823
178,178,0.04985285036563873,0.9848,last: 0.04985285036563873,last: 0.9848,5.5333410751342775,0.4165,last: 5.5333410751342775,last: 0.4165,(nested_data),175.91749572753906,(nested_data),4.670243740081787,122.54784917831421,108.60399985313416,11.673688888549805
179,179,0.055217006707191464,0.9856,last: 0.055217006707191464,last: 0.9856,,,,,(nested_data),176.09425354003906,(nested_data),3.6267449855804443,123.19149470329285,109.24779987335205,11.736780166625977
180,180,0.039607105270028115,0.9896,last: 0.039607105270028115,last: 0.9896,5.564894764709472,0.4171,last: 5.564894764709472,last: 0.4171,(nested_data),176.22442626953125,(nested_data),3.7801620960235596,123.9099555015564,109.81540107727051,11.802385330200195
181,181,0.030365539878606795,0.9914,last: 0.030365539878606795,last: 0.9914,,,,,(nested_data),176.34622192382812,(nested_data),6.380954742431641,124.57824921607971,110.48387694358826,11.871574640274048
182,182,0.06599919978380203,0.9828,last: 0.06599919978380203,last: 0.9828,5.679272827148438,0.4119,last: 5.679272827148438,last: 0.4119,(nested_data),176.5881805419922,(nested_data),2.811469554901123,125.31428146362305,111.07081842422485,11.936404705047607
183,183,0.029036017882823943,0.9917,last: 0.029036017882823943,last: 0.9917,,,,,(nested_data),176.6976318359375,(nested_data),2.5899014472961426,125.96864056587219,111.72533965110779,12.002553224563599
184,184,0.025681610149145127,0.9927,last: 0.025681610149145127,last: 0.9927,5.580681546020508,0.4202,last: 5.580681546020508,last: 0.4202,(nested_data),176.78810119628906,(nested_data),1.9523321390151978,126.69152092933655,112.29763793945312,12.067491292953491
185,185,0.02411102903932333,0.993,last: 0.02411102903932333,last: 0.993,,,,,(nested_data),176.86305236816406,(nested_data),0.42082029581069946,127.33514356613159,112.94142508506775,12.13448715209961
186,186,0.01958326308131218,0.9942,last: 0.01958326308131218,last: 0.9942,5.729619934844971,0.4189,last: 5.729619934844971,last: 0.4189,(nested_data),176.9208221435547,(nested_data),4.026121616363525,128.08290338516235,113.51003909111023,12.198880672454834
187,187,0.030969640150666236,0.9923,last: 0.030969640150666236,last: 0.9923,,,,,(nested_data),177.0376434326172,(nested_data),2.886381149291992,128.7310447692871,114.15833711624146,12.264984130859375
188,188,0.029600931334495543,0.9925,last: 0.029600931334495543,last: 0.9925,5.663533982849121,0.4222,last: 5.663533982849121,last: 0.4222,(nested_data),177.1281280517578,(nested_data),4.40004825592041,129.48287653923035,114.72550439834595,12.330974102020264
189,189,0.04321219125688076,0.9895,last: 0.04321219125688076,last: 0.9895,,,,,(nested_data),177.2598114013672,(nested_data),5.1490983963012695,130.13016963005066,115.37295794487,12.395302295684814
190,190,0.04761239140033722,0.9872,last: 0.04761239140033722,last: 0.9872,5.684865175628662,0.4116,last: 5.684865175628662,last: 0.4116,(nested_data),177.4326934814453,(nested_data),2.8985466957092285,130.86845302581787,115.9478542804718,12.461439609527588
191,191,0.029543234196305276,0.9916,last: 0.029543234196305276,last: 0.9916,,,,,(nested_data),177.5311737060547,(nested_data),0.9353122115135193,131.51502799987793,116.59459447860718,12.52640700340271
192,192,0.017104255786538125,0.9948,last: 0.017104255786538125,last: 0.9948,5.707688327026367,0.4093,last: 5.707688327026367,last: 0.4093,(nested_data),177.58799743652344,(nested_data),6.090244770050049,132.2294955253601,117.16135692596436,12.591516017913818
193,193,0.0625031046628952,0.9816,last: 0.0625031046628952,last: 0.9816,,,,,(nested_data),177.81690979003906,(nested_data),5.522103786468506,132.89177012443542,117.8237977027893,12.657139539718628
194,194,0.05248733419179916,0.9839,last: 0.05248733419179916,last: 0.9839,5.668401982116699,0.4164,last: 5.668401982116699,last: 0.4164,(nested_data),178.0175323486328,(nested_data),2.6025350093841553,133.60477662086487,118.38976907730103,12.722585916519165
195,195,0.03645657603442669,0.9895,last: 0.03645657603442669,last: 0.9895,,,,,(nested_data),178.11891174316406,(nested_data),3.8587818145751953,134.2516632080078,119.03681969642639,12.787392377853394
196,196,0.036273087674379347,0.9888,last: 0.036273087674379347,last: 0.9888,5.703721811676026,0.4166,last: 5.703721811676026,last: 0.4166,(nested_data),178.25782775878906,(nested_data),4.939671516418457,134.97752785682678,119.61718344688416,12.852976083755493
197,197,0.04068161787986756,0.9882,last: 0.04068161787986756,last: 0.9882,,,,,(nested_data),178.41197204589844,(nested_data),4.986513137817383,135.63364505767822,120.27346777915955,12.916923999786377
198,198,0.053849690091609954,0.9839,last: 0.053849690091609954,last: 0.9839,5.74562749786377,0.4146,last: 5.74562749786377,last: 0.4146,(nested_data),178.59909057617188,(nested_data),4.7569050788879395,136.36912989616394,120.85050201416016,12.985679864883423
199,199,0.05133052843809128,0.986,last: 0.05133052843809128,last: 0.986,,,,,(nested_data),178.76121520996094,(nested_data),5.974318981170654,137.0145764350891,121.49610543251038,13.050868272781372
200,200,0.055973531609773634,0.9842,last: 0.055973531609773634,last: 0.9842,5.956564411926269,0.4042,last: 5.956564411926269,last: 0.4042,(nested_data),178.9753875732422,(nested_data),8.12055778503418,137.73607516288757,122.06824898719788,13.116357803344727
