step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.04125030437707901,0.99035,,,1796.7225406169891,29.9m,1691.9781329631805,28.2m,1841.413500070572,30.7m,1715.3737087249756,28.6m,74.5%
150,150,0.0007602180085192142,0.03494539002776146,0.9916,2.1855113372802735,0.598,1808.1274285316467,30.1m,1702.272967338562,28.4m,1853.3491151332855,30.9m,1725.8158445358276,28.8m,75.0%
151,151,0.0007322330470336313,0.035091103905439375,0.9923,,,1818.374712228775,30.3m,1712.5209300518036,28.5m,1863.745112657547,31.1m,1736.2118492126465,28.9m,75.5%
152,152,0.0007046842555920282,0.037106972479820255,0.9914,2.15026814994812,0.5984,1829.7685980796814,30.5m,1722.7952315807343,28.7m,1875.6595137119293,31.3m,1746.6357378959656,29.1m,76.0%
153,153,0.0006775784314464716,0.030553489822149275,0.9927,,,1840.0516800880432,30.7m,1733.0791203975677,28.9m,1886.1063656806946,31.4m,1757.082597732544,29.3m,76.5%
154,154,0.0006509222625534754,0.032298360002040866,0.99275,2.190645248222351,0.5958,1851.4276537895203,30.9m,1743.341225385666,29.1m,1897.8376660346985,31.6m,1767.5101249217987,29.5m,77.0%
155,155,0.0006247223259238509,0.03460232247114182,0.99175,,,1861.6481540203094,31.0m,1753.5622522830963,29.2m,1908.2034282684326,31.8m,1777.875893831253,29.6m,77.5%
156,156,0.0005989850859999226,0.04024820672273636,0.98965,2.196079788208008,0.5984,1873.0075252056122,31.2m,1763.8114166259766,29.4m,1919.961650133133,32.0m,1788.2802612781525,29.8m,78.0%
157,157,0.000573716893060527,0.028883447375893594,0.9939,,,1883.2304739952087,31.4m,1774.0349113941193,29.6m,1930.316822528839,32.2m,1798.6354403495789,30.0m,78.5%
158,158,0.000548923981654176,0.02072856180369854,0.99635,2.1251353286743164,0.6084,1894.5541472434998,31.6m,1784.2403492927551,29.7m,1941.9957256317139,32.4m,1808.9807126522064,30.1m,79.0%
159,159,0.0005246124690607739,0.018653488397598266,0.9963,,,1904.7621142864227,31.7m,1794.4488446712494,29.9m,1952.3400480747223,32.5m,1819.3250391483307,30.3m,79.5%
160,160,0.0005007883537822735,0.025177230006456375,0.9946,2.1560993339538572,0.6047,1916.094654560089,31.9m,1804.665377855301,30.1m,1964.052345275879,32.7m,1829.6966722011566,30.5m,80.0%
161,161,0.00047745751406263163,0.02071927636563778,0.99565,,,1926.3494100570679,32.1m,1814.9207875728607,30.2m,1974.470398426056,32.9m,1840.1147291660309,30.7m,80.5%
162,162,0.00045462570643744175,0.02179372746348381,0.9955,2.167492151260376,0.6061,1937.676752090454,32.3m,1825.1299114227295,30.4m,1986.1409935951233,33.1m,1850.4754877090454,30.8m,81.0%
163,163,0.0004322985643135957,0.01698270048201084,0.9973,,,1947.925490140915,32.5m,1835.3793053627014,30.6m,1996.5451157093048,33.3m,1860.8796157836914,31.0m,81.5%
164,164,0.00041048159657932487,0.02025450245141983,0.9962,2.155798452758789,0.6096,1959.2881925106049,32.7m,1845.6285510063171,30.8m,2008.2823832035065,33.5m,1871.3062694072723,31.2m,82.0%
165,165,0.00038918018624496285,0.013629427139461041,0.9983,,,1969.5011608600616,32.8m,1855.8422813415527,30.9m,2018.648223400116,33.6m,1881.672113418579,31.4m,82.5%
166,166,0.0003683995891147701,0.014250664803385734,0.9976,2.1518962999343874,0.6096,1980.837191104889,33.0m,1866.0699808597565,31.1m,2030.3556761741638,33.8m,1892.0457389354706,31.5m,83.0%
167,167,0.0003481449324901406,0.012495514965057374,0.9977,,,1991.0859909057617,33.2m,1876.3193881511688,31.3m,2040.777084350586,34.0m,1902.467158794403,31.7m,83.5%
168,168,0.0003284212139045217,0.01118546622544527,0.9986,2.1235521419525147,0.6165,2002.4541656970978,33.4m,1886.577122926712,31.4m,2052.4895927906036,34.2m,1912.8849873542786,31.9m,84.0%
169,169,0.00030923329989034103,0.009221538627147675,0.99905,,,2012.6711766719818,33.5m,1896.7947013378143,31.6m,2063.06422495842,34.4m,1923.4596276283264,32.1m,84.5%
170,170,0.00029058592477826633,0.011483152583241462,0.9981,2.1417394260406493,0.6115,2023.9800374507904,33.7m,1906.9913597106934,31.8m,2074.7166135311127,34.6m,1933.78085064888,32.2m,85.0%
171,171,0.00027248368952908055,0.01071035961061716,0.99845,,,2034.1953856945038,33.9m,1917.2072529792786,32.0m,2085.087362766266,34.8m,1944.1516053676605,32.4m,85.5%
172,172,0.00025493106059846116,0.01008955871462822,0.99855,2.115935018157959,0.615,2045.5279591083527,34.1m,1927.42236161232,32.1m,2096.739268064499,34.9m,1954.5072853565216,32.6m,86.0%
173,173,0.0002379323688349516,0.008336969108879566,0.99915,,,2055.750018119812,34.3m,1937.6450219154358,32.3m,2107.142948627472,35.1m,1964.910969734192,32.7m,86.5%
174,174,0.00022149180841138732,0.009129093028604984,0.99885,2.1243793422698976,0.6129,2067.092727661133,34.5m,1947.8807110786438,32.5m,2118.8364226818085,35.3m,1975.2869820594788,32.9m,87.0%
175,175,0.0002056134357900477,0.008686150197684765,0.99875,,,2077.30974650383,34.6m,1958.0982716083527,32.6m,2129.1799833774567,35.5m,1985.6305475234985,33.1m,87.5%
176,176,0.0001903011687217837,0.00809951253682375,0.99895,2.116422527694702,0.6167,2088.634707212448,34.8m,1968.3186762332916,32.8m,2140.8831865787506,35.7m,1996.0247354507446,33.3m,88.0%
177,177,0.00017555878527937161,0.008370493063330651,0.99885,,,2098.8448967933655,35.0m,1978.5294344425201,33.0m,2151.2399337291718,35.9m,2006.3814873695374,33.4m,88.5%
178,178,0.00016138992292533155,0.007261346280574799,0.9991,2.1398948680877687,0.6138,2110.1798193454742,35.2m,1988.7499916553497,33.1m,2162.9253985881805,36.0m,2016.7532436847687,33.6m,89.0%
179,179,0.00014779807761443635,0.007799277310818434,0.9989,,,2120.4120733737946,35.3m,1998.9828350543976,33.3m,2173.3144071102142,36.2m,2027.1422567367554,33.8m,89.5%
180,180,0.00013478660293113673,0.006020367632806301,0.99955,2.1263989784240724,0.6144,2131.7371485233307,35.5m,2009.198492050171,33.5m,2184.9636495113373,36.4m,2037.4957983493805,34.0m,90.0%
181,181,0.00012235870926211614,0.005937103723734617,0.9995,,,2141.971280813217,35.7m,2019.4332430362701,33.7m,2195.350015640259,36.6m,2047.882169008255,34.1m,90.5%
182,182,0.00011051746300417467,0.005674174942821264,0.99925,2.1334615310668945,0.6144,2153.3017721176147,35.9m,2029.6503109931946,33.8m,2207.0263798236847,36.8m,2058.252241373062,34.3m,91.0%
183,183,0.0000992657858076426,0.005746800781786442,0.99955,,,2163.5414032936096,36.1m,2039.8905575275421,34.0m,2217.419098854065,37.0m,2068.6449637413025,34.5m,91.5%
184,184,0.00008860645385550507,0.004623147061467171,0.99985,2.14045290222168,0.6154,2174.8984446525574,36.2m,2050.130009174347,34.2m,2229.1364431381226,37.2m,2079.066846847534,34.7m,92.0%
185,185,0.00007854209717842257,0.005019043970853091,0.99955,,,2185.1185858249664,36.4m,2060.350692987442,34.3m,2239.500677585602,37.3m,2089.4310846328735,34.8m,92.5%
186,186,0.0000690751990058086,0.005214432286471129,0.99945,2.142598639678955,0.615,2196.4504594802856,36.6m,2070.566997528076,34.5m,2251.144800424576,37.5m,2099.7959530353546,35.0m,93.0%
187,187,0.00006020809515313168,0.005017745993286371,0.9997,,,2206.6766102313995,36.8m,2080.7937519550323,34.7m,2261.5274534225464,37.7m,2110.178610563278,35.2m,93.5%
188,188,0.00005194297344558534,0.005329509156942368,0.9994,2.1309129901885986,0.616,2218.047175884247,37.0m,2091.046707391739,34.9m,2273.250054359436,37.9m,2120.5726115703583,35.3m,94.0%
189,189,0.00004428187317827819,0.005276906068623066,0.99965,,,2228.27432179451,37.1m,2101.2744398117065,35.0m,2283.638969182968,38.1m,2130.9615354537964,35.5m,94.5%
190,190,0.00003722668461306532,0.004746798339486122,0.9994,2.1307903938293458,0.6169,2239.6361083984375,37.3m,2111.525595188141,35.2m,2295.3498220443726,38.3m,2141.363679409027,35.7m,95.0%
191,191,0.000030779148512155845,0.004222424545139074,0.9996,,,2249.849100828171,37.5m,2121.7391023635864,35.4m,2305.726996898651,38.4m,2151.7408599853516,35.9m,95.5%
192,192,0.000024940855708606155,0.004012809034436941,0.9999,2.1373929107666014,0.6149,2261.1930549144745,37.7m,2131.968351125717,35.5m,2317.4130408763885,38.6m,2162.1112010478973,36.0m,96.0%
193,193,0.000019713246713805587,0.004514907134324312,0.9995,,,2271.4047310352325,37.9m,2142.18066906929,35.7m,2327.812479019165,38.8m,2172.510643005371,36.2m,96.5%
194,194,0.000015097611362051009,0.004129331105202436,0.9996,2.1249349266052246,0.6183,2282.7337589263916,38.0m,2152.398603439331,35.9m,2339.515812397003,39.0m,2182.894578933716,36.4m,97.0%
195,195,0.000011095088492300006,0.003643812482059002,0.99985,,,2292.9971146583557,38.2m,2162.6625928878784,36.0m,2349.9694454669952,39.2m,2193.348215818405,36.6m,97.5%
196,196,7.706665667180088e-6,0.00427460313513875,0.99965,2.128594609260559,0.6173,2304.397233247757,38.4m,2172.929610967636,36.2m,2361.713742017746,39.4m,2203.7791242599487,36.7m,98.0%
197,197,4.9331789293211015e-6,0.0037356519907712936,0.9998,,,2314.6127638816833,38.6m,2183.14573597908,36.4m,2372.0606315135956,39.5m,2214.1260204315186,36.9m,98.5%
198,198,2.7753125950752402e-6,0.004198061296343803,0.9997,2.1310467060089113,0.6173,2325.99129652977,38.8m,2193.3982067108154,36.6m,2383.802149295807,39.7m,2224.548311471939,37.1m,99.0%
199,199,1.2335990856709995e-6,0.0038939823910593987,0.9996,,,2336.246529817581,38.9m,2203.65407538414,36.7m,2394.2042996883392,39.9m,2234.9504673480988,37.2m,99.5%
200,200,3.0841879584853064e-7,0.004003137492388487,0.9996,2.12950440826416,0.6173,2347.612783432007,39.1m,2213.907957792282,36.9m,2405.9473147392273,40.1m,2245.3797974586487,37.4m,100.0%
