step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
274,274,0.05618001118302345,0.999,last: 12.901107810974121,last: 0.034,,,,,(nested_data),147.80426025390625,(nested_data),0.41410425305366516,79.43544626235962,69.19681549072266,15.042842864990234
275,275,0.06446489554643631,0.998,last: 12.53617936706543,last: 0.036,,,,,(nested_data),147.7150115966797,(nested_data),0.6378039717674255,79.69506764411926,69.45645642280579,15.096535682678223
276,276,0.053467098593711855,0.999,last: 12.778857009887695,last: 0.032,,,,,(nested_data),147.62445068359375,(nested_data),0.5831937789916992,79.94692945480347,69.70833468437195,15.1508150100708
277,277,0.06384047949314117,0.995,last: 12.56243611907959,last: 0.033,,,,,(nested_data),147.5334930419922,(nested_data),0.8567053079605103,80.19638562202454,69.95780801773071,15.206908702850342
278,278,0.06337435117363929,0.998,last: 13.178436126708984,last: 0.032,,,,,(nested_data),147.4440460205078,(nested_data),0.3630366325378418,80.44522166252136,70.20665693283081,15.261611700057983
279,279,0.08085351955890656,0.994,last: 12.394978057861328,last: 0.037,,,,,(nested_data),147.35597229003906,(nested_data),0.7855346202850342,80.69212365150452,70.4535756111145,15.31554365158081
280,280,0.07739597129821778,0.993,last: 12.993860961914063,last: 0.031,6.080688529968262,0.1265,last: 19.319334210205078,last: 0.0147,(nested_data),147.2707061767578,(nested_data),1.0945974588394165,81.81671929359436,70.70511221885681,15.370895385742188
281,281,0.0796252566576004,0.997,last: 13.497003784179688,last: 0.035,,,,,(nested_data),147.18685913085938,(nested_data),0.8454025387763977,82.1387984752655,71.02721643447876,15.42533564567566
282,282,0.09698488593101501,0.989,last: 12.772192291259765,last: 0.04,,,,,(nested_data),147.10482788085938,(nested_data),0.9085348844528198,82.39125680923462,71.27968978881836,15.479289293289185
283,283,0.09431950342655182,0.989,last: 13.973493347167969,last: 0.033,,,,,(nested_data),147.0250701904297,(nested_data),0.918727457523346,82.63662552833557,71.52507400512695,15.53413200378418
284,284,0.08205683207511902,0.993,last: 12.721485969543457,last: 0.03,,,,,(nested_data),146.94638061523438,(nested_data),0.6815213561058044,82.88310313224792,71.77157020568848,15.588489770889282
285,285,0.0665137537419796,0.997,last: 13.023394790649414,last: 0.031,,,,,(nested_data),146.86463928222656,(nested_data),0.6222923994064331,83.13184785842896,72.02032995223999,15.642546653747559
286,286,0.06991251492500306,0.995,last: 13.231697158813477,last: 0.031,,,,,(nested_data),146.7796630859375,(nested_data),0.554599940776825,83.39080595970154,72.27930283546448,15.697259664535522
287,287,0.07022597616910935,0.998,last: 12.71704379272461,last: 0.033,,,,,(nested_data),146.69476318359375,(nested_data),0.5578651428222656,83.63543438911438,72.52394723892212,15.751081466674805
288,288,0.06694992035627365,0.997,last: 12.886189338684082,last: 0.037,,,,,(nested_data),146.6090545654297,(nested_data),0.5849405527114868,83.88672065734863,72.77525067329407,15.80599069595337
289,289,0.06449702942371369,0.997,last: 12.659753143310548,last: 0.037,,,,,(nested_data),146.52223205566406,(nested_data),0.43245089054107666,84.13401079177856,73.0225555896759,15.861271619796753
290,290,0.07306830078363419,0.997,last: 12.739430465698241,last: 0.031,,,,,(nested_data),146.43710327148438,(nested_data),0.9144694805145264,84.38392639160156,73.27248954772949,15.915032148361206
291,291,0.1009306065440178,0.99,last: 12.768382926940918,last: 0.031,,,,,(nested_data),146.3555450439453,(nested_data),0.7498974204063416,84.63356518745422,73.52214312553406,15.969056129455566
292,292,0.09503341567516327,0.994,last: 13.766356491088867,last: 0.03,,,,,(nested_data),146.2780303955078,(nested_data),1.0020214319229126,84.88176035881042,73.77035450935364,16.023823499679565
293,293,0.08278562009334564,0.997,last: 12.704095085144044,last: 0.032,,,,,(nested_data),146.20111083984375,(nested_data),0.7622620463371277,85.12833857536316,74.01694846153259,16.079426527023315
294,294,0.07847649240493774,0.993,last: 12.586974449157715,last: 0.032,,,,,(nested_data),146.12158203125,(nested_data),0.8682896494865417,85.38400030136108,74.27262616157532,16.132614374160767
295,295,0.09460721522569657,0.987,last: 12.441663955688476,last: 0.033,,,,,(nested_data),146.04197692871094,(nested_data),0.967334508895874,85.62810206413269,74.51674270629883,16.187088012695312
296,296,0.07071789839863778,0.995,last: 12.95677515411377,last: 0.033,,,,,(nested_data),145.9625701904297,(nested_data),0.46729883551597595,85.88006615638733,74.76872181892395,16.241549730300903
297,297,0.0680383529663086,0.997,last: 13.019885154724122,last: 0.031,,,,,(nested_data),145.88021850585938,(nested_data),0.598122775554657,86.13080739974976,75.0194787979126,16.295401334762573
298,298,0.058964809894561765,0.998,last: 13.07026383972168,last: 0.029,,,,,(nested_data),145.7957305908203,(nested_data),0.40608644485473633,86.38339519500732,75.27208399772644,16.348947048187256
299,299,0.06925192695856094,0.995,last: 12.898894607543946,last: 0.031,,,,,(nested_data),145.70944213867188,(nested_data),0.9798448085784912,86.62682509422302,75.51552963256836,16.403483867645264
300,300,0.058701713681221006,0.998,last: 12.604185890197753,last: 0.031,6.104613803863526,0.1216,last: 22.313447872924804,last: 0.0167,(nested_data),145.62423706054688,(nested_data),0.5704407095909119,87.65721297264099,75.76442337036133,16.456990242004395
301,301,0.0830623413324356,0.993,last: 13.120373565673829,last: 0.034,,,,,(nested_data),145.53970336914062,(nested_data),1.3913581371307373,87.95102310180664,76.05825328826904,16.51212739944458
302,302,0.08391521993279458,0.993,last: 14.192189712524414,last: 0.029,,,,,(nested_data),145.45970153808594,(nested_data),0.5011156797409058,88.20226502418518,76.3095109462738,16.566165924072266
303,303,0.06887114268541336,0.998,last: 14.294644622802734,last: 0.035,,,,,(nested_data),145.3792266845703,(nested_data),0.38218966126441956,88.45331883430481,76.56058192253113,16.626142263412476
304,304,0.07122401416301727,0.998,last: 14.112974586486816,last: 0.03,,,,,(nested_data),145.29714965820312,(nested_data),0.8359342217445374,88.69749236106873,76.80476975440979,16.68216824531555
305,305,0.0575826358795166,0.998,last: 14.031701705932617,last: 0.038,,,,,(nested_data),145.21363830566406,(nested_data),0.3947262167930603,88.94915819168091,77.05645179748535,16.737121105194092
306,306,0.056320395827293396,0.998,last: 13.327408821105957,last: 0.04,,,,,(nested_data),145.12753295898438,(nested_data),0.5677109956741333,89.19334268569946,77.30065107345581,16.790882349014282
307,307,0.0567542473077774,0.996,last: 12.688742149353027,last: 0.036,,,,,(nested_data),145.0388946533203,(nested_data),1.538017988204956,89.43732905387878,77.54465246200562,16.8466374874115
308,308,0.06453656321763993,0.995,last: 13.707279747009277,last: 0.032,,,,,(nested_data),144.9530029296875,(nested_data),0.7655611038208008,89.68711018562317,77.79444980621338,16.901366710662842
309,309,0.06039252930879593,1.0,last: 13.26516414642334,last: 0.034,,,,,(nested_data),144.86782836914062,(nested_data),0.4930529296398163,89.93899846076965,78.04635381698608,16.95567226409912
310,310,0.05283056598901749,1.0,last: 12.749122688293458,last: 0.031,,,,,(nested_data),144.7808380126953,(nested_data),0.35814470052719116,90.18705081939697,78.29442358016968,17.010626316070557
311,311,0.054653728634119034,0.998,last: 12.51588687133789,last: 0.036,,,,,(nested_data),144.6924591064453,(nested_data),0.47355711460113525,90.43433904647827,78.54172778129578,17.0653817653656
312,312,0.060062369406223295,0.999,last: 13.105301879882813,last: 0.04,,,,,(nested_data),144.60472106933594,(nested_data),0.7932162284851074,90.68598628044128,78.79339075088501,17.12110161781311
313,313,0.06628172278404236,0.995,last: 13.008567848205566,last: 0.037,,,,,(nested_data),144.51812744140625,(nested_data),1.6946532726287842,90.93762969970703,79.04504895210266,17.176970958709717
314,314,0.06755360585451126,0.997,last: 13.716594268798827,last: 0.03,,,,,(nested_data),144.43472290039062,(nested_data),0.7003523111343384,91.1820592880249,79.2894926071167,17.231692790985107
315,315,0.07937369978427887,0.994,last: 12.93031736755371,last: 0.034,,,,,(nested_data),144.353271484375,(nested_data),1.423646092414856,91.44107246398926,79.54852437973022,17.286314964294434
316,316,0.07659499451518059,0.997,last: 12.832307746887206,last: 0.036,,,,,(nested_data),144.27503967285156,(nested_data),0.4695972502231598,91.68605828285217,79.793527841568,17.341205596923828
317,317,0.09524968522787094,0.989,last: 12.916969696044921,last: 0.034,,,,,(nested_data),144.1970672607422,(nested_data),0.9161766171455383,91.94478917121887,80.05227851867676,17.395323991775513
318,318,0.06670864939689636,0.994,last: 13.12816079711914,last: 0.04,,,,,(nested_data),144.1180877685547,(nested_data),0.589156985282898,92.20529413223267,80.3128023147583,17.450084924697876
319,319,0.06553647154569626,0.996,last: 13.20217626953125,last: 0.032,,,,,(nested_data),144.0367431640625,(nested_data),0.5560525059700012,92.46046471595764,80.56798934936523,17.504185676574707
320,320,0.0670657776594162,0.992,last: 12.77509642791748,last: 0.032,6.380355988311767,0.1221,last: 25.916966513061524,last: 0.0157,(nested_data),143.95361328125,(nested_data),0.8894726634025574,93.52390003204346,80.8231852054596,17.558356285095215
321,321,0.0702551017999649,0.997,last: 12.403226402282716,last: 0.032,,,,,(nested_data),143.87237548828125,(nested_data),0.7093988060951233,93.77489590644836,81.07419753074646,17.61329746246338
322,322,0.058434494853019714,0.997,last: 13.180072471618653,last: 0.031,,,,,(nested_data),143.7898712158203,(nested_data),1.009871244430542,94.02612376213074,81.32544159889221,17.667603254318237
323,323,0.054090515732765194,1.0,last: 12.470756126403808,last: 0.032,,,,,(nested_data),143.7056121826172,(nested_data),0.594924807548523,94.28326272964478,81.58259701728821,17.721973180770874
324,324,0.0522893870472908,1.0,last: 12.792433860778809,last: 0.03,,,,,(nested_data),143.61959838867188,(nested_data),0.5765281319618225,94.54078984260559,81.8401403427124,17.775931358337402
325,325,0.05416233855485916,0.999,last: 13.146311798095702,last: 0.037,,,,,(nested_data),143.53224182128906,(nested_data),0.740275502204895,94.78999543190002,82.08936214447021,17.831106662750244
326,326,0.05328560221195221,1.0,last: 13.265892532348634,last: 0.036,,,,,(nested_data),143.44493103027344,(nested_data),0.6678195595741272,95.04398250579834,82.34336686134338,17.888469219207764
327,327,0.04357091149687767,1.0,last: 12.949056564331055,last: 0.029,,,,,(nested_data),143.3558349609375,(nested_data),0.4600771367549896,95.2883791923523,82.58777904510498,17.94550895690918
328,328,0.03853116729855537,1.0,last: 12.778115798950195,last: 0.037,,,,,(nested_data),143.26486206054688,(nested_data),0.5073109269142151,95.539621591568,82.83903765678406,18.000407457351685
329,329,0.04245643529295921,0.999,last: 12.772793869018555,last: 0.039,,,,,(nested_data),143.1727752685547,(nested_data),0.3264765739440918,95.78193402290344,83.08136677742004,18.055686950683594
330,330,0.037039237409830096,1.0,last: 12.665100479125977,last: 0.039,,,,,(nested_data),143.0796661376953,(nested_data),0.4583382308483124,96.0257818698883,83.32522940635681,18.110358238220215
331,331,0.041848861277103425,0.998,last: 12.489841270446778,last: 0.037,,,,,(nested_data),142.986328125,(nested_data),0.46057143807411194,96.27179789543152,83.57125949859619,18.16435432434082
332,332,0.04963311582803726,0.997,last: 12.77754379272461,last: 0.032,,,,,(nested_data),142.89515686035156,(nested_data),0.44468677043914795,96.51937413215637,83.81885147094727,18.218953371047974
333,333,0.04702742439508438,0.999,last: 13.016803001403808,last: 0.036,,,,,(nested_data),142.8046112060547,(nested_data),0.6569722294807434,96.76694869995117,84.06644201278687,18.273935794830322
334,334,0.04871709036827088,0.998,last: 12.92581852722168,last: 0.038,,,,,(nested_data),142.71420288085938,(nested_data),0.8901911973953247,97.01053166389465,84.31003952026367,18.328547477722168
335,335,0.05684607446193695,0.996,last: 12.797248519897462,last: 0.035,,,,,(nested_data),142.6255340576172,(nested_data),0.4975426197052002,97.26285290718079,84.56237578392029,18.384002208709717
336,336,0.043977555572986604,1.0,last: 12.41282299041748,last: 0.031,,,,,(nested_data),142.53688049316406,(nested_data),0.5691455006599426,97.51008677482605,84.8096251487732,18.438502311706543
337,337,0.04161647880077362,0.999,last: 12.544234756469727,last: 0.033,,,,,(nested_data),142.44683837890625,(nested_data),0.8404622673988342,97.75506567955017,85.0546190738678,18.492154359817505
338,338,0.044464991748332974,1.0,last: 12.793686882019044,last: 0.033,,,,,(nested_data),142.3570556640625,(nested_data),0.45546582341194153,98.00475859642029,85.30432915687561,18.547162771224976
339,339,0.038743177443742755,0.999,last: 12.395872047424316,last: 0.038,,,,,(nested_data),142.26625061035156,(nested_data),0.3798585832118988,98.25314426422119,85.55273008346558,18.604095697402954
340,340,0.04198443403840065,0.998,last: 12.56829296875,last: 0.04,6.280913291931152,0.1217,last: 20.719144094848634,last: 0.0161,(nested_data),142.17507934570312,(nested_data),0.36611947417259216,99.25891375541687,85.80043768882751,18.658188819885254
341,341,0.039643532007932664,0.998,last: 12.64680615234375,last: 0.035,,,,,(nested_data),142.08323669433594,(nested_data),0.34879010915756226,99.54410886764526,86.08565092086792,18.7168710231781
342,342,0.04514720553159714,0.999,last: 12.31962474822998,last: 0.036,,,,,(nested_data),141.9923095703125,(nested_data),0.27853885293006897,99.78755187988281,86.32911038398743,18.774393796920776
343,343,0.04067585781216621,0.999,last: 12.362956886291505,last: 0.034,,,,,(nested_data),141.9013671875,(nested_data),0.3361876606941223,100.03393912315369,86.57551097869873,18.828490018844604
344,344,0.041913696989417076,0.998,last: 12.324922691345215,last: 0.038,,,,,(nested_data),141.8098602294922,(nested_data),0.17176887392997742,100.27787566184998,86.81946396827698,18.883204460144043
345,345,0.04047812509536743,1.0,last: 12.453998260498047,last: 0.033,,,,,(nested_data),141.71762084960938,(nested_data),0.36803001165390015,100.52561068534851,87.06721615791321,18.93795108795166
346,346,0.033991071060299874,1.0,last: 12.395939453125,last: 0.034,,,,,(nested_data),141.62551879882812,(nested_data),0.22695431113243103,100.77016091346741,87.31178259849548,18.994553089141846
347,347,0.03712420263886452,1.0,last: 11.949084083557128,last: 0.039,,,,,(nested_data),141.53268432617188,(nested_data),0.3239588439464569,101.0305106639862,87.57214832305908,19.049418210983276
348,348,0.033117733731865884,1.0,last: 12.255739059448242,last: 0.035,,,,,(nested_data),141.4392547607422,(nested_data),0.37006834149360657,101.2806556224823,87.82231044769287,19.10425901412964
349,349,0.03332910245656967,1.0,last: 11.928010581970215,last: 0.037,,,,,(nested_data),141.34544372558594,(nested_data),0.37257906794548035,101.53337526321411,88.07504630088806,19.158936738967896
350,350,0.02882833307981491,1.0,last: 12.136424118041992,last: 0.034,,,,,(nested_data),141.2508087158203,(nested_data),0.2213394045829773,101.78071808815002,88.32240343093872,19.21206569671631
351,351,0.037438296884298325,0.999,last: 12.808761764526368,last: 0.037,,,,,(nested_data),141.15646362304688,(nested_data),0.6710938811302185,102.02711868286133,88.56881928443909,19.266690015792847
352,352,0.03632763811945915,0.999,last: 12.80320783996582,last: 0.039,,,,,(nested_data),141.06297302246094,(nested_data),0.4273543655872345,102.27352619171143,88.81524109840393,19.32147717475891
353,353,0.03908034431934357,1.0,last: 12.623910423278808,last: 0.04,,,,,(nested_data),140.9710235595703,(nested_data),0.363344669342041,102.5213532447815,89.06308388710022,19.375677347183228
354,354,0.035453412294387816,0.999,last: 12.17346804046631,last: 0.033,,,,,(nested_data),140.87881469726562,(nested_data),0.40139663219451904,102.77530241012573,89.3170473575592,19.43048858642578
355,355,0.041424237459898,0.999,last: 12.331429481506348,last: 0.039,,,,,(nested_data),140.78736877441406,(nested_data),0.38960203528404236,103.03597235679626,89.57773327827454,19.48463749885559
356,356,0.04230648049712181,0.997,last: 12.47249617767334,last: 0.038,,,,,(nested_data),140.69650268554688,(nested_data),0.6301072835922241,103.29646253585815,89.8382396697998,19.53866195678711
357,357,0.046818112939596174,1.0,last: 12.970471786499024,last: 0.034,,,,,(nested_data),140.60760498046875,(nested_data),0.5880929827690125,103.55367827415466,90.09547305107117,19.59616494178772
358,358,0.03957812529802322,1.0,last: 12.70269581604004,last: 0.034,,,,,(nested_data),140.519287109375,(nested_data),0.35884812474250793,103.80088329315186,90.3426947593689,19.649401426315308
359,359,0.03967365148663521,1.0,last: 12.544715614318848,last: 0.034,,,,,(nested_data),140.43011474609375,(nested_data),0.5068077445030212,104.05131697654724,90.59314441680908,19.70323371887207
360,360,0.03296353095769882,1.0,last: 12.34330467224121,last: 0.035,5.993878985595703,0.1279,last: 18.839102673339845,last: 0.0157,(nested_data),140.33914184570312,(nested_data),0.3137480318546295,105.13374519348145,90.84599471092224,19.757888317108154
361,361,0.03321026223897934,1.0,last: 12.773437126159667,last: 0.036,,,,,(nested_data),140.24673461914062,(nested_data),0.3299807012081146,105.40544056892395,91.11771416664124,19.81244397163391
362,362,0.03744652751088142,0.999,last: 12.62204663848877,last: 0.035,,,,,(nested_data),140.1544647216797,(nested_data),0.28798094391822815,105.65538763999939,91.36767578125,19.86625099182129
363,363,0.035294529139995576,0.999,last: 12.373029037475586,last: 0.036,,,,,(nested_data),140.06227111816406,(nested_data),0.7892369627952576,105.90517902374268,91.61748218536377,19.92280149459839
364,364,0.03103278377652168,0.998,last: 12.334947868347168,last: 0.038,,,,,(nested_data),139.9697723388672,(nested_data),0.7176908254623413,106.15275835990906,91.86507892608643,19.976842641830444
365,365,0.037530178666114807,1.0,last: 12.654753158569337,last: 0.034,,,,,(nested_data),139.8777313232422,(nested_data),0.6608767509460449,106.40244674682617,92.11478185653687,20.030377626419067
366,366,0.0359875071644783,0.999,last: 12.877371803283692,last: 0.034,,,,,(nested_data),139.7859344482422,(nested_data),1.1043996810913086,106.65503311157227,92.3673825263977,20.085187673568726
367,367,0.047287895739078524,0.997,last: 13.060166603088378,last: 0.037,,,,,(nested_data),139.6964874267578,(nested_data),0.9785962700843811,106.90053129196167,92.61289811134338,20.14007019996643
368,368,0.05545176994800568,0.996,last: 12.79777980041504,last: 0.038,,,,,(nested_data),139.6105499267578,(nested_data),0.4484236538410187,107.14388513565063,92.85626649856567,20.196517944335938
369,369,0.04924252742528915,0.999,last: 12.330035606384277,last: 0.036,,,,,(nested_data),139.52557373046875,(nested_data),0.5853560566902161,107.38826322555542,93.10066032409668,20.25451111793518
370,370,0.060623610824346544,0.994,last: 13.251769386291503,last: 0.037,,,,,(nested_data),139.44149780273438,(nested_data),0.5757477283477783,107.63171339035034,93.3441264629364,20.30848002433777
371,371,0.05076625153422356,0.997,last: 12.89335269165039,last: 0.032,,,,,(nested_data),139.35777282714844,(nested_data),0.8855635523796082,107.87526512145996,93.58769392967224,20.36208748817444
372,372,0.05135432258248329,0.998,last: 13.325070068359375,last: 0.032,,,,,(nested_data),139.2737274169922,(nested_data),0.6376785635948181,108.12109160423279,93.8335382938385,20.417020559310913
373,373,0.0613284108042717,0.994,last: 14.060565948486328,last: 0.031,,,,,(nested_data),139.1912841796875,(nested_data),0.733966052532196,108.36821866035461,94.08068060874939,20.470803022384644
374,374,0.05729162615537643,0.996,last: 14.635827423095703,last: 0.036,,,,,(nested_data),139.10968017578125,(nested_data),0.6685361862182617,108.6135983467102,94.3260772228241,20.52450156211853
375,375,0.05355367493629456,0.998,last: 13.292689582824707,last: 0.034,,,,,(nested_data),139.02854919433594,(nested_data),0.9939512014389038,108.85793709754944,94.57043170928955,20.578328371047974
376,376,0.06116593384742737,0.995,last: 13.079624710083008,last: 0.032,,,,,(nested_data),138.94784545898438,(nested_data),1.0957046747207642,109.10322856903076,94.81574034690857,20.633235931396484
377,377,0.07198834526538848,0.994,last: 12.753809524536132,last: 0.035,,,,,(nested_data),138.86941528320312,(nested_data),1.4367908239364624,109.3518693447113,95.06439733505249,20.68696141242981
378,378,0.08276562368869782,0.994,last: 12.816953308105468,last: 0.031,,,,,(nested_data),138.79637145996094,(nested_data),0.7671720385551453,109.5961184501648,95.30866312980652,20.740492582321167
379,379,0.08026012229919434,0.992,last: 13.725184616088868,last: 0.037,,,,,(nested_data),138.7236785888672,(nested_data),0.7131379842758179,109.8411750793457,95.55373549461365,20.794565439224243
380,380,0.09077970921993256,0.993,last: 13.403969749450683,last: 0.032,6.356990955352783,0.1272,last: 26.536504154968263,last: 0.0166,(nested_data),138.65341186523438,(nested_data),1.1652814149856567,110.86767721176147,95.8047137260437,20.84825372695923
381,381,0.07719632649421691,0.994,last: 13.56781965637207,last: 0.029,,,,,(nested_data),138.58349609375,(nested_data),1.0040721893310547,111.19894814491272,96.13600468635559,20.903690576553345
382,382,0.05834679734706879,0.998,last: 12.888799270629884,last: 0.036,,,,,(nested_data),138.51072692871094,(nested_data),0.447474867105484,111.4553472995758,96.39242196083069,20.95783233642578
383,383,0.05863691326975822,0.999,last: 12.765627227783202,last: 0.034,,,,,(nested_data),138.43434143066406,(nested_data),0.3554418385028839,111.71548533439636,96.65258121490479,21.012768030166626
384,384,0.04417859089374542,1.0,last: 12.859100227355958,last: 0.033,,,,,(nested_data),138.35369873046875,(nested_data),0.32626381516456604,111.96528315544128,96.90239381790161,21.066421270370483
385,385,0.04754691359400749,0.999,last: 12.75727677154541,last: 0.035,,,,,(nested_data),138.270751953125,(nested_data),0.5476959347724915,112.23690104484558,97.17402863502502,21.12114930152893
386,386,0.045442458689212796,0.999,last: 12.89411156463623,last: 0.036,,,,,(nested_data),138.1859588623047,(nested_data),0.4044649004936218,112.49719619750977,97.43434166908264,21.17519760131836
387,387,0.046234117060899735,0.998,last: 12.369443473815918,last: 0.032,,,,,(nested_data),138.10104370117188,(nested_data),0.47139930725097656,112.7605230808258,97.69768524169922,21.22903800010681
388,388,0.04084483277797699,0.999,last: 12.196566383361816,last: 0.034,,,,,(nested_data),138.01483154296875,(nested_data),0.9248467087745667,113.01877617835999,97.95595407485962,21.28232431411743
389,389,0.03728876036405564,1.0,last: 12.540824340820313,last: 0.031,,,,,(nested_data),137.92816162109375,(nested_data),0.2894761264324188,113.28660297393799,98.22379779815674,21.336504697799683
390,390,0.037940421998500826,0.998,last: 12.16375648498535,last: 0.036,,,,,(nested_data),137.8403778076172,(nested_data),0.5776196122169495,113.53027129173279,98.46748161315918,21.390565633773804
391,391,0.029558646604418756,1.0,last: 12.625300270080567,last: 0.039,,,,,(nested_data),137.7510223388672,(nested_data),0.18645280599594116,113.77783679962158,98.71506261825562,21.445088148117065
392,392,0.03674996715784073,1.0,last: 12.700879173278809,last: 0.034,,,,,(nested_data),137.6614990234375,(nested_data),0.5209908485412598,114.02146911621094,98.95871186256409,21.500277996063232
393,393,0.030214530974626543,0.999,last: 12.306182632446289,last: 0.034,,,,,(nested_data),137.57090759277344,(nested_data),0.29541581869125366,114.29445242881775,99.2317144870758,21.55386734008789
394,394,0.030135885626077653,1.0,last: 12.627700172424316,last: 0.03,,,,,(nested_data),137.479736328125,(nested_data),0.20247511565685272,114.55063962936401,99.48791813850403,21.608681201934814
395,395,0.03349040591716766,0.999,last: 12.625667846679688,last: 0.036,,,,,(nested_data),137.38844299316406,(nested_data),0.4146193861961365,114.80520391464233,99.74249792098999,21.663001775741577
396,396,0.038284479677677154,0.998,last: 12.636401824951172,last: 0.032,,,,,(nested_data),137.29873657226562,(nested_data),0.4738873839378357,115.06518769264221,100.00249791145325,21.716211080551147
397,397,0.03723081839084625,1.0,last: 12.794532966613769,last: 0.032,,,,,(nested_data),137.20973205566406,(nested_data),0.42980843782424927,115.30962324142456,100.24695062637329,21.76988983154297
398,398,0.029861932694911955,1.0,last: 12.75095272064209,last: 0.037,,,,,(nested_data),137.1203155517578,(nested_data),0.2994697391986847,115.55868077278137,100.49602365493774,21.823894262313843
399,399,0.03618667024374008,0.998,last: 12.735188125610351,last: 0.036,,,,,(nested_data),137.02996826171875,(nested_data),0.3031027019023895,115.80237984657288,100.73973846435547,21.87813711166382
400,400,0.028084736660122872,1.0,last: 12.271022720336914,last: 0.037,5.846123323822021,0.1294,last: 19.250973333740234,last: 0.0161,(nested_data),136.93948364257812,(nested_data),0.1701412796974182,116.85203456878662,100.99149441719055,21.93236255645752
401,401,0.03615310209989548,1.0,last: 12.36269361114502,last: 0.035,,,,,(nested_data),136.84913635253906,(nested_data),0.4903775751590729,117.1027250289917,101.24220252037048,21.98570704460144
402,402,0.038148243516683576,0.998,last: 12.315383338928223,last: 0.036,,,,,(nested_data),136.75961303710938,(nested_data),0.4617443382740021,117.35935711860657,101.4988522529602,22.03937792778015
403,403,0.03939552253484726,1.0,last: 12.216898239135743,last: 0.037,,,,,(nested_data),136.67221069335938,(nested_data),0.3965226411819458,117.61668515205383,101.75619697570801,22.09377145767212
404,404,0.0345074325799942,0.999,last: 12.017420486450195,last: 0.04,,,,,(nested_data),136.5843048095703,(nested_data),0.3634333908557892,117.87454223632812,102.01407027244568,22.148252964019775
405,405,0.033657319784164426,1.0,last: 12.049833290100098,last: 0.039,,,,,(nested_data),136.49598693847656,(nested_data),0.3689279556274414,118.14184403419495,102.28138971328735,22.201319932937622
406,406,0.036655013650655745,0.999,last: 12.277041961669921,last: 0.031,,,,,(nested_data),136.4075164794922,(nested_data),0.6196109056472778,118.3879714012146,102.52753067016602,22.255760192871094
407,407,0.03314937588572502,0.999,last: 12.91621450805664,last: 0.029,,,,,(nested_data),136.31935119628906,(nested_data),0.4649544656276703,118.63328456878662,102.77285957336426,22.30929946899414
408,408,0.03540082636475563,0.999,last: 12.808799949645996,last: 0.036,,,,,(nested_data),136.2313690185547,(nested_data),0.3785620927810669,118.87925267219543,103.01884269714355,22.362749814987183
409,409,0.03682711666822434,1.0,last: 12.573725540161133,last: 0.04,,,,,(nested_data),136.14427185058594,(nested_data),0.44644778966903687,119.12722587585449,103.26683020591736,22.416443347930908
410,410,0.027809050023555756,1.0,last: 12.210053718566895,last: 0.039,,,,,(nested_data),136.05555725097656,(nested_data),0.2698686122894287,119.38975977897644,103.52938318252563,22.473360538482666
411,411,0.026655860275030138,1.0,last: 12.199185562133788,last: 0.035,,,,,(nested_data),135.96495056152344,(nested_data),0.3303619921207428,119.64018964767456,103.77982831001282,22.527437210083008
412,412,0.025884388953447343,1.0,last: 12.108150390625,last: 0.032,,,,,(nested_data),135.87344360351562,(nested_data),0.21046239137649536,119.89457201957703,104.03422617912292,22.59028148651123
413,413,0.030360616952180862,0.999,last: 12.032106674194337,last: 0.032,,,,,(nested_data),135.78179931640625,(nested_data),0.2593696415424347,120.1575677394867,104.29723882675171,22.645389795303345
414,414,0.02785551618039608,1.0,last: 12.229183181762695,last: 0.034,,,,,(nested_data),135.69064331054688,(nested_data),0.2790354788303375,120.43226766586304,104.5719563961029,22.705764532089233
415,415,0.037568293899297715,1.0,last: 12.231689918518066,last: 0.034,,,,,(nested_data),135.6009521484375,(nested_data),0.29758980870246887,120.70060873031616,104.84031677246094,22.759794235229492
416,416,0.03279709777235985,1.0,last: 12.511690307617188,last: 0.035,,,,,(nested_data),135.5120849609375,(nested_data),0.39983615279197693,120.94517803192139,105.08490109443665,22.815139055252075
417,417,0.03953241768479347,0.999,last: 12.635907493591308,last: 0.035,,,,,(nested_data),135.4250030517578,(nested_data),0.5747205018997192,121.20187139511108,105.34161376953125,22.8687961101532
418,418,0.03406088790297508,0.998,last: 12.362978134155274,last: 0.037,,,,,(nested_data),135.33802795410156,(nested_data),0.4574391841888428,121.46061992645264,105.60037803649902,22.928441762924194
419,419,0.031951066166162494,1.0,last: 12.271716400146484,last: 0.036,,,,,(nested_data),135.25038146972656,(nested_data),0.2861309349536896,121.72900295257568,105.86877751350403,22.982067584991455
420,420,0.03511426419019699,0.999,last: 11.969886581420898,last: 0.038,5.834172785949707,0.1269,last: 20.167877084350586,last: 0.0156,(nested_data),135.1624755859375,(nested_data),0.4443756341934204,122.78323698043823,106.12561821937561,23.038557767868042
421,421,0.030933673188090323,0.999,last: 12.241329231262206,last: 0.041,,,,,(nested_data),135.07403564453125,(nested_data),0.28633028268814087,123.03376197814941,106.3761613368988,23.09529137611389
