step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.06432622763638997,4.6023,0.0078,4.6025,0.01,91.37487840652466,1.5m,77.52530264854431,1.3m,246.20268988609314,4.1m,186.25213170051575,3.1m,41.0%
165,165,0.06394955530196152,4.602275,0.0076,,,91.79715323448181,1.5m,77.9477379322052,1.3m,247.3123435974121,4.1m,187.36178970336914,3.1m,41.2%
166,166,0.06357202249325378,4.6023125,0.0074,,,92.22000622749329,1.5m,78.37078142166138,1.3m,248.40999054908752,4.1m,188.4594419002533,3.1m,41.5%
167,167,0.06319365249826868,4.60235625,0.0078,,,92.64026069641113,1.5m,78.79122948646545,1.3m,249.52536249160767,4.2m,189.57481837272644,3.2m,41.8%
168,168,0.06281446865664987,4.60248125,0.009,4.6028125,0.01,93.37951421737671,1.6m,79.23923707008362,1.3m,251.8818473815918,4.2m,190.6702892780304,3.2m,42.0%
169,169,0.06243449435824278,4.60199375,0.0074,,,93.7959680557251,1.6m,79.65585923194885,1.3m,252.97148656845093,4.2m,191.75993156433105,3.2m,42.2%
170,170,0.06205375304165199,4.60220625,0.009,,,94.22712874412537,1.6m,80.0872094631195,1.3m,254.05888891220093,4.2m,192.84733748435974,3.2m,42.5%
171,171,0.061672268192795324,4.60223125,0.0094,,,94.6501247882843,1.6m,80.51039743423462,1.3m,255.14703106880188,4.3m,193.9354875087738,3.2m,42.8%
172,172,0.06129006334345524,4.60208125,0.0068,4.6025,0.01,95.38278460502625,1.6m,80.94738721847534,1.3m,257.49072527885437,4.3m,195.02157926559448,3.3m,43.0%
173,173,0.060907162069827187,4.60211875,0.007,,,95.8019027709961,1.6m,81.36666822433472,1.4m,258.5947096347809,4.3m,196.12556791305542,3.3m,43.2%
174,174,0.060523587991065345,4.60211875,0.0078,,,96.22318696975708,1.6m,81.78812742233276,1.4m,259.6973149776459,4.3m,197.22817730903625,3.3m,43.5%
175,175,0.06013936476782568,4.6023,0.0102,,,96.65451097488403,1.6m,82.21965599060059,1.4m,260.7914891242981,4.3m,198.32235479354858,3.3m,43.8%
176,176,0.05975451610080647,4.60175625,0.0094,4.6015625,0.01,97.36485147476196,1.6m,82.64264512062073,1.4m,263.13686418533325,4.4m,199.41887593269348,3.3m,44.0%
177,177,0.05936906572928629,4.602375,0.0098,,,97.79956817626953,1.6m,83.07756567001343,1.4m,264.2787399291992,4.4m,200.5607566833496,3.3m,44.2%
178,178,0.05898303742965967,4.60216875,0.0078,,,98.22446632385254,1.6m,83.50266885757446,1.4m,265.36898851394653,4.4m,201.65101027488708,3.4m,44.5%
179,179,0.05859645501397052,4.60184375,0.008,,,98.65579986572266,1.6m,83.9341893196106,1.4m,266.45745611190796,4.4m,202.73948168754578,3.4m,44.8%
180,180,0.058209342328443194,4.6025875,0.0096,4.6021875,0.01,99.38037347793579,1.7m,84.36285018920898,1.4m,268.84148931503296,4.5m,203.8359227180481,3.4m,45.0%
181,181,0.05782172325201159,4.6020875,0.009,,,99.81278824806213,1.7m,84.79546451568604,1.4m,269.9452028274536,4.5m,204.93964076042175,3.4m,45.2%
182,182,0.057433621694846206,4.60205,0.0094,,,100.24523901939392,1.7m,85.22821807861328,1.4m,271.02923583984375,4.5m,206.0236783027649,3.4m,45.5%
183,183,0.057045061596879186,4.602475,0.0086,,,100.66465783119202,1.7m,85.64778876304626,1.4m,272.21493220329285,4.5m,207.2093789577484,3.5m,45.8%
184,184,0.05665606692632768,4.60226875,0.0086,4.6025,0.01,101.37851929664612,1.7m,86.06804704666138,1.4m,274.59150791168213,4.6m,208.3074083328247,3.5m,46.0%
185,185,0.05626666167821527,4.6015375,0.0106,,,101.8072862625122,1.7m,86.49704456329346,1.4m,275.70987486839294,4.6m,209.42578220367432,3.5m,46.2%
186,186,0.055876869872891935,4.6019875,0.0076,,,102.22683000564575,1.7m,86.91675353050232,1.4m,276.807936668396,4.6m,210.52384996414185,3.5m,46.5%
187,187,0.05548671555455231,4.60185625,0.009,,,102.65050864219666,1.7m,87.34061050415039,1.5m,277.8952965736389,4.6m,211.61121487617493,3.5m,46.8%
188,188,0.05509622278975255,4.60139375,0.008,4.6025,0.01,103.36940455436707,1.7m,87.76329898834229,1.5m,280.27476835250854,4.7m,212.70417094230652,3.5m,47.0%
189,189,0.05470541566592576,4.60185625,0.0102,,,103.78530406951904,1.7m,88.17932963371277,1.5m,281.3896598815918,4.7m,213.81906700134277,3.6m,47.2%
190,190,0.05431431828989621,4.60115,0.0106,,,104.19670414924622,1.7m,88.59087920188904,1.5m,282.61379528045654,4.7m,215.04320526123047,3.6m,47.5%
191,191,0.053922954786392294,4.60199375,0.0076,,,104.62797737121582,1.7m,89.02234029769897,1.5m,283.7064616680145,4.7m,216.13587522506714,3.6m,47.8%
192,192,0.05353134929655838,4.60245625,0.0102,4.6021875,0.01,105.36791777610779,1.8m,89.45661187171936,1.5m,286.0687084197998,4.8m,217.22518062591553,3.6m,48.0%
193,193,0.053139525976465714,4.601875,0.0086,,,105.79586672782898,1.8m,89.88478398323059,1.5m,287.1622567176819,4.8m,218.31874465942383,3.6m,48.2%
194,194,0.05274750899562233,4.6017625,0.0082,,,106.22483110427856,1.8m,90.31392788887024,1.5m,288.25386667251587,4.8m,219.4103593826294,3.7m,48.5%
195,195,0.05235532253548217,4.60158125,0.008,,,106.65619707107544,1.8m,90.74548697471619,1.5m,289.3399085998535,4.8m,220.49640560150146,3.7m,48.8%
196,196,0.051962990787953474,4.60111875,0.009,4.6015625,0.01,107.37155747413635,1.8m,91.17302441596985,1.5m,291.6870265007019,4.9m,221.5863320827484,3.7m,49.0%
197,197,0.05157053795390645,4.6017875,0.007,,,107.79405975341797,1.8m,91.59569883346558,1.5m,292.7714104652405,4.9m,222.67072057724,3.7m,49.2%
198,198,0.05117798824168056,4.601775,0.01,,,108.22346425056458,1.8m,92.02530193328857,1.5m,293.86206007003784,4.9m,223.76137471199036,3.7m,49.5%
199,199,0.050785365865591084,4.60149375,0.0068,,,108.65000081062317,1.8m,92.4520435333252,1.5m,294.9529662132263,4.9m,224.85228490829468,3.7m,49.8%
200,200,0.050392695044435616,4.60155625,0.0076,4.60125,0.01,109.3647108078003,1.8m,92.88210558891296,1.5m,297.3072335720062,5.0m,225.93951559066772,3.8m,50.0%
201,201,0.05000000000000005,4.6015875,0.0092,,,109.78591728210449,1.8m,93.30349683761597,1.6m,298.3961329460144,5.0m,227.02841997146606,3.8m,50.2%
202,202,0.049607304955564493,4.60153125,0.0084,,,110.20701694488525,1.8m,93.72478795051575,1.6m,299.48754143714905,5.0m,228.11983394622803,3.8m,50.5%
203,203,0.049214634134409026,4.60154375,0.0076,,,110.63218355178833,1.8m,94.15014791488647,1.6m,300.5736880302429,5.0m,229.2059850692749,3.8m,50.7%
204,204,0.04882201175831954,4.6010875,0.0088,4.601875,0.01,111.3409960269928,1.9m,94.57354640960693,1.6m,302.9173991680145,5.0m,230.29384684562683,3.8m,51.0%
205,205,0.048429462046093635,4.60139375,0.0068,,,111.78415417671204,1.9m,95.01695418357849,1.6m,303.99909949302673,5.1m,231.37557077407837,3.9m,51.2%
206,206,0.04803700921204662,4.60134375,0.0092,,,112.22132849693298,1.9m,95.45434546470642,1.6m,305.0887532234192,5.1m,232.46522879600525,3.9m,51.5%
207,207,0.04764467746451792,4.6007125,0.0082,,,112.64994263648987,1.9m,95.88314867019653,1.6m,306.17940521240234,5.1m,233.5558853149414,3.9m,51.7%
208,208,0.04725249100437777,4.60085,0.0076,4.601875,0.01,113.37780237197876,1.9m,96.30935597419739,1.6m,308.52400398254395,5.1m,234.6345624923706,3.9m,52.0%
209,209,0.04686047402353438,4.60075625,0.0098,,,113.81550455093384,1.9m,96.7472677230835,1.6m,309.6010253429413,5.2m,235.71158909797668,3.9m,52.2%
210,210,0.046468650703441715,4.60073125,0.0086,,,114.24023056030273,1.9m,97.17219591140747,1.6m,310.6831691265106,5.2m,236.79373693466187,3.9m,52.5%
211,211,0.04607704521360781,4.60050625,0.008,,,114.67332243919373,1.9m,97.60547709465027,1.6m,311.75976943969727,5.2m,237.87034153938293,4.0m,52.8%
212,212,0.045685681710103884,4.60143125,0.008,4.601875,0.01,115.38646841049194,1.9m,98.01869678497314,1.6m,314.11986446380615,5.2m,238.9587061405182,4.0m,53.0%
213,213,0.04529458433407433,4.60045625,0.0092,,,115.81893157958984,1.9m,98.45136547088623,1.6m,315.21127247810364,5.3m,240.050119638443,4.0m,53.2%
214,214,0.04490377721024754,4.6005625,0.0082,,,116.24193954467773,1.9m,98.87454462051392,1.6m,316.29557633399963,5.3m,241.13442826271057,4.0m,53.5%
215,215,0.044513284445447776,4.60109375,0.008,,,116.66500282287598,1.9m,99.29779505729675,1.7m,317.37903022766113,5.3m,242.21788597106934,4.0m,53.8%
216,216,0.04412313012710816,4.60040625,0.0068,4.5984375,0.01,117.39494013786316,2.0m,99.72589921951294,1.7m,319.73031663894653,5.3m,243.30453491210938,4.1m,54.0%
217,217,0.04373333832178483,4.60055625,0.0092,,,117.82564163208008,2.0m,100.15679740905762,1.7m,320.86454486846924,5.3m,244.43876791000366,4.1m,54.2%
218,218,0.04334393307367243,4.6006375,0.0076,,,118.26238083839417,2.0m,100.59376859664917,1.7m,321.98656272888184,5.4m,245.5607943534851,4.1m,54.5%
219,219,0.04295493840312092,4.60088125,0.0088,,,118.68086814880371,2.0m,101.01238965988159,1.7m,323.081423997879,5.4m,246.65565991401672,4.1m,54.8%
220,220,0.04256637830515389,4.6017625,0.0068,4.601875,0.01,119.41612458229065,2.0m,101.44654107093811,1.7m,325.4412202835083,5.4m,247.7505497932434,4.1m,55.0%
221,221,0.0421782767479885,4.60165,0.0072,,,119.84843230247498,2.0m,101.87904644012451,1.7m,326.53753900527954,5.4m,248.84687280654907,4.1m,55.2%
222,222,0.04179065767155689,4.60078125,0.0074,,,120.27230095863342,2.0m,102.30309581756592,1.7m,327.627073764801,5.5m,249.93641233444214,4.2m,55.5%
223,223,0.04140354498602956,4.6012125,0.0094,,,120.69606328010559,2.0m,102.72703075408936,1.7m,328.7275631427765,5.5m,251.03690648078918,4.2m,55.8%
224,224,0.04101696257034041,4.6005625,0.0098,4.6003125,0.01,121.42916655540466,2.0m,103.16675472259521,1.7m,331.0672867298126,5.5m,252.1294105052948,4.2m,56.0%
225,225,0.04063093427071381,4.60026875,0.0078,,,121.85599732398987,2.0m,103.59376502037048,1.7m,332.1636736392975,5.5m,253.22580242156982,4.2m,56.2%
226,226,0.040245483899193635,4.60079375,0.0074,,,122.2726058959961,2.0m,104.01055479049683,1.7m,333.25121688842773,5.6m,254.31335258483887,4.2m,56.5%
227,227,0.039860635232174424,4.6002625,0.0062,,,122.70460748672485,2.0m,104.44274401664734,1.7m,334.34021496772766,5.6m,255.4023551940918,4.3m,56.8%
228,228,0.03947641200893477,4.60014375,0.0066,4.600625,0.01,123.42219018936157,2.1m,104.8682188987732,1.7m,336.71625781059265,5.6m,256.4885013103485,4.3m,57.0%
229,229,0.03909283793017293,4.6003,0.0082,,,123.84320831298828,2.1m,105.28941750526428,1.8m,337.8344521522522,5.6m,257.6066987514496,4.3m,57.2%
230,230,0.038709936656544874,4.60025,0.0078,,,124.27109146118164,2.1m,105.71749353408813,1.8m,338.9328465461731,5.6m,258.7050974369049,4.3m,57.5%
231,231,0.038327731807204765,4.5998625,0.006,,,124.69310688972473,2.1m,106.13970947265625,1.8m,340.04487705230713,5.7m,259.81713581085205,4.3m,57.8%
232,232,0.037946246958348105,4.59958125,0.0102,4.600625,0.01,125.4008481502533,2.1m,106.56561088562012,1.8m,342.45043325424194,5.7m,260.944659948349,4.3m,58.0%
233,233,0.0375655056417573,4.60016875,0.0094,,,125.82976937294006,2.1m,106.99472236633301,1.8m,343.55101585388184,5.7m,262.04524660110474,4.4m,58.2%
234,234,0.0371855313433502,4.599675,0.007,,,126.2529227733612,2.1m,107.41807413101196,1.8m,344.6679148674011,5.7m,263.16214966773987,4.4m,58.5%
235,235,0.036806347501731396,4.59988125,0.0088,,,126.68236207962036,2.1m,107.84770202636719,1.8m,345.7552936077118,5.8m,264.2495319843292,4.4m,58.8%
236,236,0.03642797750674633,4.59995625,0.0096,4.5984375,0.01,127.39684510231018,2.1m,108.26758408546448,1.8m,348.18333745002747,5.8m,265.3481562137604,4.4m,59.0%
237,237,0.036050444698038586,4.5996375,0.0078,,,127.83257365226746,2.1m,108.70351505279541,1.8m,349.2940764427185,5.8m,266.45890402793884,4.4m,59.2%
238,238,0.035673772363610134,4.60005,0.0076,,,128.26615929603577,2.1m,109.13731837272644,1.8m,350.38415694236755,5.8m,267.5489892959595,4.5m,59.5%
239,239,0.03529798373838485,4.600325,0.0072,,,128.69231963157654,2.1m,109.56363415718079,1.8m,351.472868680954,5.9m,268.6377055644989,4.5m,59.8%
240,240,0.03492310200277527,4.59971875,0.0096,4.5996875,0.01,129.4191541671753,2.2m,109.9859676361084,1.8m,353.8568127155304,5.9m,269.72862339019775,4.5m,60.0%
241,241,0.03454915028125269,4.5999,0.006,,,129.84547519683838,2.2m,110.41248393058777,1.8m,354.9633390903473,5.9m,270.83515453338623,4.5m,60.2%
242,242,0.034176151640920735,4.599975,0.0078,,,130.27919960021973,2.2m,110.84639835357666,1.8m,356.0922620296478,5.9m,271.96408128738403,4.5m,60.5%
243,243,0.03380412909009257,4.599825,0.0104,,,130.7082929611206,2.2m,111.27565097808838,1.9m,357.1909730434418,6.0m,273.0627965927124,4.6m,60.8%
244,244,0.033433105576871486,4.59938125,0.0088,4.599375,0.01,131.42841863632202,2.2m,111.69911503791809,1.9m,359.56885147094727,6.0m,274.1637485027313,4.6m,61.0%
245,245,0.033063103987735466,4.599625,0.0068,,,131.85757851600647,2.2m,112.12845826148987,1.9m,360.668062210083,6.0m,275.26296305656433,4.6m,61.3%
246,246,0.03269414714612538,4.5992875,0.0078,,,132.2776699066162,2.2m,112.54872560501099,1.9m,361.76087260246277,6.0m,276.35577630996704,4.6m,61.5%
247,247,0.03232625781103718,4.5986125,0.0076,,,132.7050437927246,2.2m,112.97628045082092,1.9m,362.85522723197937,6.0m,277.4501347541809,4.6m,61.8%
248,248,0.03195945867561795,4.59938125,0.0102,4.5990625,0.01,133.43862438201904,2.2m,113.41482067108154,1.9m,365.234023809433,6.1m,278.54603934288025,4.6m,62.0%
249,249,0.03159377236576614,4.599075,0.0086,,,133.8625590801239,2.2m,113.838947057724,1.9m,366.3203179836273,6.1m,279.6323380470276,4.7m,62.3%
250,250,0.03122922143873588,4.59924375,0.0074,,,134.29384875297546,2.2m,114.2704107761383,1.9m,367.40844678878784,6.1m,280.7204701900482,4.7m,62.5%
251,251,0.03086582838174555,4.5980875,0.009,,,134.71698331832886,2.2m,114.69373559951782,1.9m,368.50605964660645,6.1m,281.81808733940125,4.7m,62.7%
252,252,0.030503615610590607,4.5986625,0.01,4.59875,0.01,135.4428563117981,2.3m,115.12303566932678,1.9m,370.8584461212158,6.2m,282.90437173843384,4.7m,63.0%
253,253,0.030142605468260985,4.59834375,0.009,,,135.8662087917328,2.3m,115.54657006263733,1.9m,371.94235587120056,6.2m,283.9882867336273,4.7m,63.2%
254,254,0.029782820223562774,4.5982875,0.007,,,136.3066656589508,2.3m,115.98723530769348,1.9m,373.0229239463806,6.2m,285.0688591003418,4.8m,63.5%
255,255,0.029424282069744585,4.59835,0.0088,,,136.73398971557617,2.3m,116.4147527217865,1.9m,374.1083240509033,6.2m,286.15426421165466,4.8m,63.7%
256,256,0.02906701312312861,4.59839375,0.008,4.5978125,0.01,137.4521541595459,2.3m,116.84885382652283,1.9m,376.47364711761475,6.3m,287.237877368927,4.8m,64.0%
257,257,0.028711035421746387,4.5988375,0.0084,,,137.8773775100708,2.3m,117.27426075935364,2.0m,377.6085546016693,6.3m,288.3727889060974,4.8m,64.2%
258,258,0.028356370923979322,4.59870625,0.01,,,138.30818128585815,2.3m,117.70526766777039,2.0m,378.70524644851685,6.3m,289.46948623657227,4.8m,64.5%
259,259,0.02800304150720426,4.5979625,0.0094,,,138.74201464653015,2.3m,118.13932919502258,2.0m,379.7985110282898,6.3m,290.5627565383911,4.8m,64.8%
260,260,0.027651068966443967,4.5979625,0.0092,4.5978125,0.01,139.46804022789001,2.3m,118.57126641273499,2.0m,382.16744089126587,6.4m,291.66234707832336,4.9m,65.0%
261,261,0.02730047501302268,4.597975,0.0106,,,139.90841698646545,2.3m,119.01184558868408,2.0m,383.2555832862854,6.4m,292.75049448013306,4.9m,65.2%
262,262,0.02695128127322691,4.5986125,0.0074,,,140.33533358573914,2.3m,119.4389660358429,2.0m,384.34189438819885,6.4m,293.8368103504181,4.9m,65.5%
263,263,0.026603509286971357,4.59808125,0.0086,,,140.75775909423828,2.3m,119.86174488067627,2.0m,385.4350507259369,6.4m,294.92996978759766,4.9m,65.8%
264,264,0.026257180506470277,4.59821875,0.008,4.5984375,0.01,141.4810025691986,2.4m,120.29532265663147,2.0m,387.7736985683441,6.5m,296.01204085350037,4.9m,66.0%
265,265,0.02591231629491425,4.59815625,0.008,,,141.92409944534302,2.4m,120.73865032196045,2.0m,388.86602783203125,6.5m,297.1043744087219,5.0m,66.2%
266,266,0.025568937925152267,4.59896875,0.0066,,,142.36243796348572,2.4m,121.17722630500793,2.0m,389.9592037200928,6.5m,298.1975700855255,5.0m,66.5%
267,267,0.02522706657837964,4.59774375,0.0082,,,142.79790258407593,2.4m,121.61288142204285,2.0m,391.04924869537354,6.5m,299.2876195907593,5.0m,66.8%
268,268,0.02488672334283139,4.598575,0.0092,4.598125,0.01,143.50767946243286,2.4m,122.030029296875,2.0m,393.4089958667755,6.6m,300.38416814804077,5.0m,67.0%
269,269,0.024547929212481452,4.59829375,0.009,,,143.94335317611694,2.4m,122.465900182724,2.0m,394.5028932094574,6.6m,301.4780707359314,5.0m,67.2%
270,270,0.024210705085747648,4.59755625,0.0084,,,144.3712718486786,2.4m,122.8940064907074,2.0m,395.58496379852295,6.6m,302.5601456165314,5.0m,67.5%
271,271,0.023875071764202577,4.596975,0.0062,,,144.8002052307129,2.4m,123.32310819625854,2.1m,396.66689825057983,6.6m,303.64208364486694,5.1m,67.8%
272,272,0.023541049951290492,4.59721875,0.0086,4.5953125,0.01,145.52532720565796,2.4m,123.75166344642639,2.1m,399.0158107280731,6.7m,304.7316746711731,5.1m,68.0%
273,273,0.023208660251050173,4.59764375,0.0084,,,145.9560465812683,2.4m,124.18256974220276,2.1m,400.12187457084656,6.7m,305.8377423286438,5.1m,68.2%
274,274,0.02287792316684407,4.597675,0.0068,,,146.38428163528442,2.4m,124.61100649833679,2.1m,401.21301531791687,6.7m,306.9288876056671,5.1m,68.5%
275,275,0.02254885910009342,4.59755,0.0086,,,146.8161120414734,2.4m,125.04305171966553,2.1m,402.3923444747925,6.7m,308.1082212924957,5.1m,68.8%
276,276,0.0222214883490199,4.59754375,0.0078,4.5953125,0.01,147.53367829322815,2.5m,125.46950101852417,2.1m,404.7614793777466,6.7m,309.1982572078705,5.2m,69.0%
277,277,0.02189583110739348,4.59700625,0.006,,,147.95760226249695,2.5m,125.89361071586609,2.1m,405.85109758377075,6.8m,310.2878806591034,5.2m,69.2%
278,278,0.021571907463286813,4.5971625,0.0072,,,148.38177704811096,2.5m,126.31793117523193,2.1m,406.9409918785095,6.8m,311.3777792453766,5.2m,69.5%
279,279,0.021249737397836085,4.59699375,0.0092,,,148.83531975746155,2.5m,126.77170181274414,2.1m,408.03775000572205,6.8m,312.47454142570496,5.2m,69.8%
280,280,0.020929340784008484,4.59703125,0.0082,4.5953125,0.01,149.56420850753784,2.5m,127.2071487903595,2.1m,410.3798596858978,6.8m,313.56050205230713,5.2m,70.0%
281,281,0.02061073738537636,4.59685,0.007,,,149.99213767051697,2.5m,127.63527250289917,2.1m,411.46359038352966,6.9m,314.6442415714264,5.2m,70.2%
282,282,0.020293946854898087,4.59654375,0.0076,,,150.4185881614685,2.5m,128.06190419197083,2.1m,412.55512738227844,6.9m,315.73578214645386,5.3m,70.5%
283,283,0.019978988733705814,4.5969375,0.009,,,150.84673929214478,2.5m,128.4902560710907,2.1m,413.7733106613159,6.9m,316.95396971702576,5.3m,70.8%
284,284,0.019665882449900016,4.5961,0.0094,4.594375,0.01,151.5815348625183,2.5m,128.9308705329895,2.1m,416.111869096756,6.9m,318.0301682949066,5.3m,71.0%
285,285,0.01935464731735118,4.5961625,0.0092,,,152.00489783287048,2.5m,129.35441374778748,2.2m,417.205694437027,7.0m,319.12399792671204,5.3m,71.2%
286,286,0.019045302534508306,4.59646875,0.0086,,,152.43221354484558,2.5m,129.78195810317993,2.2m,418.29702973365784,7.0m,320.21534037590027,5.3m,71.5%
287,287,0.01873786718321475,4.596475,0.009,,,152.87269973754883,2.5m,130.22265124320984,2.2m,419.37756633758545,7.0m,321.29588079452515,5.4m,71.8%
288,288,0.018432360227531124,4.5960375,0.0078,4.5946875,0.01,153.58157515525818,2.6m,130.64490175247192,2.2m,421.7110939025879,7.0m,322.3748245239258,5.4m,72.0%
289,289,0.018128800512565525,4.595975,0.0084,,,154.0076584815979,2.6m,131.07117176055908,2.2m,422.7986009120941,7.0m,323.4623353481293,5.4m,72.2%
290,290,0.017827206763311065,4.59565625,0.006,,,154.45628833770752,2.6m,131.52001667022705,2.2m,423.8819773197174,7.1m,324.5457167625427,5.4m,72.5%
291,291,0.017527597583490834,4.59579375,0.0078,,,154.88521003723145,2.6m,131.9491446018219,2.2m,424.9624762535095,7.1m,325.62622117996216,5.4m,72.8%
292,292,0.017229991454410322,4.5960875,0.0102,4.5940625,0.01,155.6090714931488,2.6m,132.3803768157959,2.2m,427.30094814300537,7.1m,326.70682287216187,5.4m,73.0%
293,293,0.016934406733817426,4.59568125,0.0084,,,156.05161380767822,2.6m,132.8231680393219,2.2m,428.40083599090576,7.1m,327.8067219257355,5.5m,73.2%
294,294,0.016640861654770037,4.59578125,0.008,,,156.47328996658325,2.6m,133.2450144290924,2.2m,429.48387455940247,7.2m,328.88976430892944,5.5m,73.5%
295,295,0.01634937432451134,4.5951125,0.009,,,156.9111611843109,2.6m,133.6830825805664,2.2m,430.59303402900696,7.2m,329.99892830848694,5.5m,73.8%
296,296,0.016059962723352923,4.59561875,0.0084,4.59375,0.01,157.63793540000916,2.6m,134.11868977546692,2.2m,432.92812275886536,7.2m,331.08698320388794,5.5m,74.0%
297,297,0.015772644703565576,4.5958,0.0086,,,158.07435870170593,2.6m,134.55531454086304,2.2m,434.02794337272644,7.2m,332.18680787086487,5.5m,74.2%
298,298,0.015487437988278153,4.59579375,0.0094,,,158.4986171722412,2.6m,134.97980904579163,2.2m,435.1217203140259,7.3m,333.28058981895447,5.6m,74.5%
299,299,0.015204360170384297,4.5949125,0.0084,,,158.9235236644745,2.6m,135.40491008758545,2.3m,436.2467393875122,7.3m,334.4056136608124,5.6m,74.8%
300,300,0.014923428711457227,4.595,0.0076,4.5940625,0.01,159.6397943496704,2.7m,135.82913732528687,2.3m,438.8421587944031,7.3m,335.51172161102295,5.6m,75.0%
301,301,0.014644660940672639,4.59515625,0.0098,,,160.0642054080963,2.7m,136.25373101234436,2.3m,439.9434518814087,7.3m,336.6130197048187,5.6m,75.2%
302,302,0.014368074053739743,4.595475,0.0068,,,160.4978380203247,2.7m,136.68756794929504,2.3m,441.0332567691803,7.4m,337.70283007621765,5.6m,75.5%
303,303,0.014093685111840575,4.594575,0.0084,,,160.93195581436157,2.7m,137.12189412117004,2.3m,442.1242172718048,7.4m,338.7937958240509,5.6m,75.8%
304,304,0.013821511040577548,4.5950875,0.007,4.59375,0.01,161.6528675556183,2.7m,137.54944777488708,2.3m,444.5941970348358,7.4m,339.88975167274475,5.7m,76.0%
305,305,0.013551568628929441,4.5946375,0.009,,,162.08664464950562,2.7m,137.98361206054688,2.3m,445.6861732006073,7.4m,340.9817326068878,5.7m,76.2%
306,306,0.013283874528215726,4.59431875,0.0094,,,162.5296082496643,2.7m,138.42680668830872,2.3m,446.7750687599182,7.4m,342.0706322193146,5.7m,76.5%
307,307,0.01301844525106952,4.5946875,0.0068,,,162.96495509147644,2.7m,138.86236476898193,2.3m,447.87380194664,7.5m,343.1693696975708,5.7m,76.8%
308,308,0.012755297170418903,4.59475625,0.0076,4.59375,0.01,163.68015503883362,2.7m,139.2884955406189,2.3m,450.2489948272705,7.5m,344.2610857486725,5.7m,77.0%
309,309,0.01249444651847703,4.5946,0.0082,,,164.10454940795898,2.7m,139.71307158470154,2.3m,451.35790967941284,7.5m,345.370005607605,5.8m,77.2%
310,310,0.012235909385740831,4.5945375,0.0078,,,164.53109407424927,2.7m,140.13979697227478,2.3m,452.45824694633484,7.5m,346.47034788131714,5.8m,77.5%
311,311,0.01197970171999846,4.59426875,0.008,,,164.95585656166077,2.7m,140.5647487640381,2.3m,453.54803824424744,7.6m,347.5601439476013,5.8m,77.8%
312,312,0.011725839325345606,4.59441875,0.009,4.59375,0.01,165.655859708786,2.8m,140.98866605758667,2.3m,455.9062149524689,7.6m,348.65140771865845,5.8m,78.0%
313,313,0.01147433786121055,4.59484375,0.0082,,,166.09366178512573,2.8m,141.4266755580902,2.4m,456.99455976486206,7.6m,349.73975706100464,5.8m,78.2%
314,314,0.01122521284138829,4.594525,0.0066,,,166.5295467376709,2.8m,141.86279487609863,2.4m,458.08872294425964,7.6m,350.83392810821533,5.8m,78.5%
315,315,0.01097847963308353,4.59420625,0.007,,,166.94930005073547,2.8m,142.2827491760254,2.4m,459.1850652694702,7.7m,351.93027448654175,5.9m,78.8%
316,316,0.010734153455962755,4.59416875,0.0092,4.59375,0.01,167.6630871295929,2.8m,142.70999431610107,2.4m,461.55213379859924,7.7m,353.03343057632446,5.9m,79.0%
317,317,0.010492249381215487,4.59394375,0.0102,,,168.08970069885254,2.8m,143.13680052757263,2.4m,462.6492648124695,7.7m,354.1305661201477,5.9m,79.2%
318,318,0.010252782330624505,4.59414375,0.0098,,,168.53951025009155,2.8m,143.58684921264648,2.4m,463.73928022384644,7.7m,355.2205858230591,5.9m,79.5%
319,319,0.010015767075645478,4.59425,0.009,,,168.96806240081787,2.8m,144.01560258865356,2.4m,464.83105421066284,7.7m,356.3123641014099,5.9m,79.8%
320,320,0.009781218236495783,4.593925,0.0102,4.59375,0.01,169.68419575691223,2.8m,144.43745636940002,2.4m,467.1856052875519,7.8m,357.3984980583191,6.0m,80.0%
321,321,0.00954915028125264,4.594225,0.0096,,,170.11618757247925,2.8m,144.86964201927185,2.4m,468.2870075702667,7.8m,358.499920129776,6.0m,80.2%
322,322,0.00931957752496066,4.59400625,0.0092,,,170.54375648498535,2.8m,145.29739809036255,2.4m,469.3787434101105,7.8m,359.5916588306427,6.0m,80.5%
323,323,0.009092514128748843,4.593975,0.01,,,170.96215772628784,2.8m,145.71597003936768,2.4m,470.46772265434265,7.8m,360.68064188957214,6.0m,80.8%
324,324,0.008867974098957024,4.5938,0.0086,4.59375,0.01,171.6968870162964,2.9m,146.1521828174591,2.4m,472.83925795555115,7.9m,361.77602767944336,6.0m,81.0%
325,325,0.008645971286271922,4.5937875,0.01,,,172.12304663658142,2.9m,146.57853484153748,2.4m,473.956782579422,7.9m,362.89355635643005,6.0m,81.2%
326,326,0.008426519384872756,4.5940625,0.0098,,,172.54387497901917,2.9m,146.99955821037292,2.4m,475.04516196250916,7.9m,363.9819390773773,6.1m,81.5%
327,327,0.008209631931586504,4.59399375,0.0082,,,172.97050642967224,2.9m,147.42636251449585,2.5m,476.1279842853546,7.9m,365.0647659301758,6.1m,81.8%
328,328,0.007995322305052911,4.59381875,0.01,4.59375,0.01,173.69829154014587,2.9m,147.85535311698914,2.5m,478.4869363307953,8.0m,366.15168023109436,6.1m,82.0%
