step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.01966684617668798,0.9937,,,752.6309201717377,12.5m,676.263085603714,11.3m,807.9043867588043,13.5m,691.3386926651001,11.5m,75.5%
152,152,0.0007046842555920282,0.02689306913797627,0.9923,7.508975728988648,0.3529,757.7320430278778,12.6m,680.4399149417877,11.3m,813.5390336513519,13.6m,695.6140539646149,11.6m,76.0%
153,153,0.0006775784314464716,0.021304130948131206,0.9944,,,761.9085335731506,12.7m,684.61696434021,11.4m,817.8083515167236,13.6m,699.8833754062653,11.7m,76.5%
154,154,0.0006509222625534754,0.018995741687086412,0.9939,7.499498582839966,0.3548,767.0348691940308,12.8m,688.7947919368744,11.5m,823.4607594013214,13.7m,704.1554026603699,11.7m,77.0%
155,155,0.0006247223259238509,0.016952616925604524,0.995,,,771.2142384052277,12.9m,692.9747250080109,11.5m,827.747141122818,13.8m,708.4417893886566,11.8m,77.5%
156,156,0.0005989850859999226,0.019048387602977165,0.9937,7.551638787460327,0.3546,776.3039712905884,12.9m,697.1456115245819,11.6m,833.4303455352783,13.9m,712.7951097488403,11.9m,78.0%
157,157,0.000573716893060527,0.019245898776865215,0.9947,,,780.4860415458679,13.0m,701.3282465934753,11.7m,837.7081437110901,14.0m,717.0729115009308,12.0m,78.5%
158,158,0.000548923981654176,0.01889655669474596,0.9946,7.543273534011841,0.3537,785.6068735122681,13.1m,705.5262665748596,11.8m,843.3524479866028,14.1m,721.380916595459,12.0m,79.0%
159,159,0.0005246124690607739,0.01578044829518185,0.9955,,,789.7844743728638,13.2m,709.7044208049774,11.8m,847.6246862411499,14.1m,725.6531612873077,12.1m,79.5%
160,160,0.0005007883537822735,0.019984264928703123,0.9942,7.561845727539063,0.3573,794.870386838913,13.2m,713.8660821914673,11.9m,853.2117450237274,14.2m,729.9097027778625,12.2m,80.0%
161,161,0.00047745751406263163,0.016114932102654713,0.9958,,,799.0375771522522,13.3m,718.0338237285614,12.0m,857.4719276428223,14.3m,734.1698906421661,12.2m,80.5%
162,162,0.00045462570643744175,0.017541535411407676,0.9949,7.533531792831421,0.3555,804.1319987773895,13.4m,722.2051842212677,12.0m,863.0933015346527,14.4m,738.4318001270294,12.3m,81.0%
163,163,0.0004322985643135957,0.021936998805471376,0.9944,,,808.2965338230133,13.5m,726.3702630996704,12.1m,867.3515827655792,14.5m,742.690084695816,12.4m,81.5%
164,164,0.00041048159657932487,0.014621394166295794,0.9966,7.583613108062744,0.3597,813.3899478912354,13.6m,730.5392618179321,12.2m,872.9805746078491,14.5m,746.9455738067627,12.4m,82.0%
165,165,0.00038918018624496285,0.016386088971172285,0.9958,,,817.5669815540314,13.6m,734.7168323993683,12.2m,877.2630729675293,14.6m,751.2280759811401,12.5m,82.5%
166,166,0.0003683995891147701,0.011824386772376601,0.9964,7.562095052719116,0.3597,822.6614212989807,13.7m,738.8892183303833,12.3m,882.9008593559265,14.7m,755.4996526241302,12.6m,83.0%
167,167,0.0003481449324901406,0.015104407052927309,0.9955,,,826.8266422748566,13.8m,743.0549945831299,12.4m,887.166773557663,14.8m,759.7655732631683,12.7m,83.5%
168,168,0.0003284212139045217,0.014642749262599682,0.9965,7.601545864868164,0.3618,831.9375,13.9m,747.2440593242645,12.5m,892.815404176712,14.9m,764.0504586696625,12.7m,84.0%
169,169,0.00030923329989034103,0.015134800153557807,0.9958,,,836.125657081604,13.9m,751.4327788352966,12.5m,897.1843459606171,15.0m,768.4194033145905,12.8m,84.5%
170,170,0.00029058592477826633,0.015150345221822499,0.9956,7.60094111366272,0.3604,841.2311561107635,14.0m,755.6188383102417,12.6m,902.8268413543701,15.0m,772.6944766044617,12.9m,85.0%
171,171,0.00027248368952908055,0.011231813388414957,0.9966,,,845.4088232517242,14.1m,759.7970638275146,12.7m,907.093825340271,15.1m,776.9614660739899,12.9m,85.5%
172,172,0.00025493106059846116,0.01445351914165367,0.9957,7.597441008377075,0.359,850.5061316490173,14.2m,763.9696984291077,12.7m,912.8965435028076,15.2m,781.2232496738434,13.0m,86.0%
173,173,0.0002379323688349516,0.01105514487008404,0.9968,,,854.6631562709808,14.2m,768.1272666454315,12.8m,917.1546854972839,15.3m,785.4813957214355,13.1m,86.5%
174,174,0.00022149180841138732,0.01674946414320748,0.9964,7.581992389297485,0.3595,859.7586524486542,14.3m,772.2942876815796,12.9m,922.775178194046,15.4m,789.7356433868408,13.2m,87.0%
175,175,0.0002056134357900477,0.01508936636504368,0.9963,,,863.9451587200165,14.4m,776.4813780784607,12.9m,927.0492901802063,15.5m,794.0097591876984,13.2m,87.5%
176,176,0.0001903011687217837,0.011656515232250239,0.9962,7.633790991210938,0.3633,869.0566670894623,14.5m,780.6608643531799,13.0m,932.9009652137756,15.5m,798.2884709835052,13.3m,88.0%
177,177,0.00017555878527937161,0.011208754072681768,0.9967,,,873.2104964256287,14.6m,784.8152055740356,13.1m,937.1474287509918,15.6m,802.534937620163,13.4m,88.5%
178,178,0.00016138992292533155,0.01353481603531509,0.9965,7.649676905441284,0.3607,878.2999041080475,14.6m,788.9834980964661,13.1m,942.7844316959381,15.7m,806.7908952236176,13.4m,89.0%
179,179,0.00014779807761443635,0.016821950961447146,0.9953,,,882.4640107154846,14.7m,793.1481308937073,13.2m,947.0376055240631,15.8m,811.0440735816956,13.5m,89.5%
180,180,0.00013478660293113673,0.012778886600051192,0.9961,7.584973276901245,0.3634,887.55699634552,14.8m,797.3204400539398,13.3m,952.7096304893494,15.9m,815.309577703476,13.6m,90.0%
181,181,0.00012235870926211614,0.012593184005679723,0.9967,,,891.7227079868317,14.9m,801.4866871833801,13.4m,956.9602978229523,15.9m,819.560248374939,13.7m,90.5%
182,182,0.00011051746300417467,0.00964208273118893,0.9965,7.593190147781372,0.3643,896.8317143917084,14.9m,805.6639592647552,13.4m,962.5878040790558,16.0m,823.8306393623352,13.7m,91.0%
183,183,0.0000992657858076426,0.012025726352703167,0.9966,,,901.0073525905609,15.0m,809.8401682376862,13.5m,966.8611805438995,16.1m,828.1040205955505,13.8m,91.5%
184,184,0.00008860645385550507,0.006613926869898387,0.9976,7.615234914016724,0.3639,906.10680103302,15.1m,814.0167450904846,13.6m,972.561030626297,16.2m,832.3784852027893,13.9m,92.0%
185,185,0.00007854209717842257,0.011645002852308971,0.9969,,,910.2762577533722,15.2m,818.1867427825928,13.6m,976.8222012519836,16.3m,836.6396591663361,13.9m,92.5%
186,186,0.0000690751990058086,0.01007449742091976,0.9973,7.630140593719482,0.3664,915.3753938674927,15.3m,822.3595771789551,13.7m,982.4799525737762,16.4m,840.9110028743744,14.0m,93.0%
187,187,0.00006020809515313168,0.009225297465939366,0.997,,,919.5518782138824,15.3m,826.5365951061249,13.8m,986.7501685619354,16.4m,845.1812233924866,14.1m,93.5%
188,188,0.00005194297344558534,0.007728338718789928,0.9974,7.641979202270508,0.3653,924.6634140014648,15.4m,830.7069275379181,13.8m,992.4143795967102,16.5m,849.4437096118927,14.2m,94.0%
189,189,0.00004428187317827819,0.010891274433983926,0.9974,,,928.8399538993835,15.5m,834.884072303772,13.9m,996.6784160137177,16.6m,853.7077507972717,14.2m,94.5%
190,190,0.00003722668461306532,0.009120412598749681,0.9974,7.633469357299805,0.364,933.9320442676544,15.6m,839.051103591919,14.0m,1002.3153998851776,16.7m,857.9644358158112,14.3m,95.0%
191,191,0.000030779148512155845,0.008732675576946531,0.997,,,938.1053104400635,15.6m,843.224946975708,14.1m,1006.5821943283081,16.8m,862.2312333583832,14.4m,95.5%
192,192,0.000024940855708606155,0.009695431406670105,0.9971,7.63398835029602,0.3648,943.2222754955292,15.7m,847.4150025844574,14.1m,1012.231858253479,16.9m,866.5173096656799,14.4m,96.0%
193,193,0.000019713246713805587,0.008719976312443032,0.9978,,,947.4005551338196,15.8m,851.5938396453857,14.2m,1016.5014779567719,16.9m,870.7869367599487,14.5m,96.5%
194,194,0.000015097611362051009,0.013042856379837759,0.9968,7.636825853347778,0.3642,952.5126821994781,15.9m,855.7748849391937,14.3m,1022.1644487380981,17.0m,875.0613160133362,14.6m,97.0%
195,195,0.000011095088492300006,0.009770268676951674,0.9976,,,956.6878492832184,15.9m,859.9506461620331,14.3m,1026.433334827423,17.1m,879.3302066326141,14.7m,97.5%
196,196,7.706665667180088e-6,0.011025478016288252,0.9974,7.6406735332489015,0.3637,961.8017225265503,16.0m,864.1292769908905,14.4m,1032.0784561634064,17.2m,883.5987584590912,14.7m,98.0%
197,197,4.9331789293211015e-6,0.007527362576986889,0.9979,,,965.9774601459503,16.1m,868.3055608272552,14.5m,1036.3509056568146,17.3m,887.8712115287781,14.8m,98.5%
198,198,2.7753125950752402e-6,0.008817101949946027,0.9975,7.64326817817688,0.3641,971.0844235420227,16.2m,872.4875826835632,14.5m,1042.007980108261,17.4m,892.1615159511566,14.9m,99.0%
199,199,1.2335990856709995e-6,0.014333997002217257,0.9964,,,975.2642841339111,16.3m,876.6679911613464,14.6m,1046.2964866161346,17.4m,896.4500257968903,14.9m,99.5%
200,200,3.0841879584853064e-7,0.013697736012857967,0.9961,7.643636524963379,0.3642,980.3688023090363,16.3m,880.8490312099457,14.7m,1051.937519311905,17.5m,900.7299389839172,15.0m,100.0%
