step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4703,4703,0.004348549063414846,0.00001296749815082876,1.0,,,257.61929512023926,4.3m,234.97723507881165,3.9m,557.0168831348419,9.3m,515.2660598754883,8.6m,23.5%
4704,4704,0.004348284657979061,0.000012879285350209102,1.0,,,257.654367685318,4.3m,235.0123143196106,3.9m,557.1149661540985,9.3m,515.3641459941864,8.6m,23.5%
4705,4705,0.004348020206938679,0.000013129620128893293,1.0,,,257.6889250278473,4.3m,235.04687690734863,3.9m,557.2103009223938,9.3m,515.4594841003418,8.6m,23.5%
4706,4706,0.0043477557103002275,0.000013015182048548013,1.0,,,257.7235004901886,4.3m,235.08145809173584,3.9m,557.2913608551025,9.3m,515.5405471324921,8.6m,23.5%
4707,4707,0.0043474911680702315,0.000013008028872718569,1.0,,,257.7578868865967,4.3m,235.1158480644226,3.9m,557.3729541301727,9.3m,515.6221430301666,8.6m,23.5%
4708,4708,0.004347226580255218,0.000013151077837392222,1.0,,,257.79256892204285,4.3m,235.15053486824036,3.9m,557.4695401191711,9.3m,515.7187321186066,8.6m,23.5%
4709,4709,0.004346961946861716,0.000012905508810945321,1.0,,,257.8268361091614,4.3m,235.18480610847473,3.9m,557.5496027469635,9.3m,515.798798084259,8.6m,23.5%
4710,4710,0.004346697267896254,0.000012953192708664574,1.0,,,257.8614490032196,4.3m,235.21942472457886,3.9m,557.6490261554718,9.3m,515.8982241153717,8.6m,23.5%
4711,4711,0.004346432543365365,0.000013074783964839298,1.0,,,257.8957607746124,4.3m,235.25374126434326,3.9m,557.7290441989899,9.3m,515.9782450199127,8.6m,23.6%
4712,4712,0.004346167773275578,0.000012833986147597898,1.0,,,257.9304323196411,4.3m,235.2884168624878,3.9m,557.8103036880493,9.3m,516.0595076084137,8.6m,23.6%
4713,4713,0.004345902957633427,0.00001280656761082355,1.0,,,257.9649565219879,4.3m,235.32294535636902,3.9m,557.8915963172913,9.3m,516.1408026218414,8.6m,23.6%
4714,4714,0.004345638096445446,0.000013096241673338227,1.0,,,257.9993505477905,4.3m,235.3573443889618,3.9m,557.9887542724609,9.3m,516.2379636764526,8.6m,23.6%
4715,4715,0.0043453731897181705,0.000012847097423218656,1.0,,,258.03392004966736,4.3m,235.39191913604736,3.9m,558.0873382091522,9.3m,516.3365504741669,8.6m,23.6%
4716,4716,0.004345108237458137,0.000012775574759871233,1.0,,,258.06825590133667,4.3m,235.42625904083252,3.9m,558.1759376525879,9.3m,516.4251525402069,8.6m,23.6%
4717,4717,0.004344843239671883,0.000012859019079769496,1.0,,,258.102961063385,4.3m,235.46096801757812,3.9m,558.2711997032166,9.3m,516.5204174518585,8.6m,23.6%
4718,4718,0.004344578196365946,0.000012971074283996131,1.0,,,258.13751196861267,4.3m,235.49552392959595,3.9m,558.3666048049927,9.3m,516.6158249378204,8.6m,23.6%
4719,4719,0.004344313107546866,0.000012729081390716601,1.0,,,258.1718611717224,4.3m,235.5298774242401,3.9m,558.4618918895721,9.3m,516.7111144065857,8.6m,23.6%
4720,4720,0.004344047973221184,0.000013060478522675112,1.0,,,258.2068076133728,4.3m,235.5648307800293,3.9m,558.5460641384125,9.3m,516.7952897548676,8.6m,23.6%
4721,4721,0.004343782793395443,0.000012872132174379658,1.0,,,258.24127554893494,4.3m,235.5993037223816,3.9m,558.6419193744659,9.3m,516.8911473751068,8.6m,23.6%
4722,4722,0.004343517568076186,0.000012842330761486664,1.0,,,258.2759122848511,4.3m,235.63394451141357,3.9m,558.7217154502869,9.3m,516.9709460735321,8.6m,23.6%
4723,4723,0.004343252297269955,0.00001284709924220806,1.0,,,258.31042742729187,4.3m,235.66846442222595,3.9m,558.8170902729034,9.3m,517.0663232803345,8.6m,23.6%
4724,4724,0.004342986980983297,0.000012751731446769554,1.0,,,258.34500217437744,4.3m,235.70304346084595,3.9m,558.9138638973236,9.3m,517.1630997657776,8.6m,23.6%
4725,4725,0.004342721619222758,0.00001283279198105447,1.0,,,258.37926864624023,4.3m,235.737313747406,3.9m,559.0084261894226,9.3m,517.2576649188995,8.6m,23.6%
4726,4726,0.004342456211994886,0.000012884053830930497,1.0,,,258.4137854576111,4.3m,235.77183556556702,3.9m,559.1038012504578,9.3m,517.3530418872833,8.6m,23.6%
4727,4727,0.004342190759306229,0.000012771998626703862,1.0,,,258.44830298423767,4.3m,235.80636024475098,3.9m,559.2036437988281,9.3m,517.452887058258,8.6m,23.6%
4728,4728,0.0043419252611633374,0.000012885246178484522,1.0,,,258.4829249382019,4.3m,235.84098768234253,3.9m,559.3008124828339,9.3m,517.5500581264496,8.6m,23.6%
4729,4729,0.004341659717572761,0.00001268974483537022,1.0,,,258.51768732070923,4.3m,235.87575459480286,3.9m,559.3974776268005,9.3m,517.6467263698578,8.6m,23.6%
4730,4730,0.004341394128541053,0.000012806566701328848,1.0,,,258.5521366596222,4.3m,235.91020846366882,3.9m,559.4973514080048,9.3m,517.7466027736664,8.6m,23.6%
4731,4731,0.004341128494074766,0.000012737428733089473,1.0,,,258.5875144004822,4.3m,235.9455921649933,3.9m,559.598464012146,9.3m,517.8477184772491,8.6m,23.7%
4732,4732,0.004340862814180454,0.000012683784916589502,1.0,,,258.62199687957764,4.3m,235.98008131980896,3.9m,559.6973221302032,9.3m,517.9465801715851,8.6m,23.7%
4733,4733,0.004340597088864673,0.000012951999451615848,1.0,,,258.6564395427704,4.3m,236.0145285129547,3.9m,559.7942769527435,9.3m,518.0435376167297,8.6m,23.7%
4734,4734,0.0043403313181339795,0.000012833986147597898,1.0,,,258.6906819343567,4.3m,236.04877471923828,3.9m,559.8933985233307,9.3m,518.1426620483398,8.6m,23.7%
4735,4735,0.004340065501994931,0.00001299729774473235,1.0,,,258.7257261276245,4.3m,236.08382415771484,3.9m,559.9769637584686,9.3m,518.2262299060822,8.6m,23.7%
4736,4736,0.004339799640454086,0.000012737427823594771,1.0,,,258.7604823112488,4.3m,236.11858582496643,3.9m,560.0771656036377,9.3m,518.3264348506927,8.6m,23.7%
4737,4737,0.004339533733518004,0.000012706433153653052,1.0,,,258.79490971565247,4.3m,236.15301775932312,3.9m,560.1759321689606,9.3m,518.4252035617828,8.6m,23.7%
4738,4738,0.004339267781193247,0.000012965113455720711,1.0,,,258.82978200912476,4.3m,236.18789529800415,3.9m,560.2758860588074,9.3m,518.5251607894897,8.6m,23.7%
4739,4739,0.004339001783486377,0.000012748156223096885,1.0,,,258.86440324783325,4.3m,236.22252345085144,3.9m,560.3718340396881,9.3m,518.6211125850677,8.6m,23.7%
4740,4740,0.004338735740403956,0.0000128292167573818,1.0,,,258.8993422985077,4.3m,236.25746750831604,3.9m,560.4675300121307,9.3m,518.7168109416962,8.6m,23.7%
4741,4741,0.004338469651952549,0.000012785108083335217,1.0,,,258.9344425201416,4.3m,236.29257249832153,3.9m,560.5643429756165,9.3m,518.8136265277863,8.6m,23.7%
4742,4742,0.004338203518138723,0.000012555039575090632,1.0,,,258.9689316749573,4.3m,236.3270664215088,3.9m,560.6640303134918,9.3m,518.913316488266,8.6m,23.7%
4743,4743,0.004337937338969042,0.00001268020787392743,1.0,,,259.0032835006714,4.3m,236.36142230033875,3.9m,560.759195804596,9.3m,519.0084848403931,8.7m,23.7%
4744,4744,0.004337671114450076,0.000012830410014430527,1.0,,,259.03773951530457,4.3m,236.39588284492493,3.9m,560.8535828590393,9.3m,519.1028742790222,8.7m,23.7%
4745,4745,0.004337404844588392,0.00001263967715203762,1.0,,,259.07232117652893,4.3m,236.4304699897766,3.9m,560.9516115188599,9.3m,519.2009060382843,8.7m,23.7%
4746,4746,0.004337138529390561,0.000012673054698097985,1.0,,,259.106605052948,4.3m,236.4647572040558,3.9m,561.0458705425262,9.4m,519.2951681613922,8.7m,23.7%
4747,4747,0.004336872168863153,0.000012556231922644656,1.0,,,259.14087080955505,4.3m,236.499027967453,3.9m,561.1408987045288,9.4m,519.3901987075806,8.7m,23.7%
4748,4748,0.004336605763012742,0.000012648021765926387,1.0,,,259.1756031513214,4.3m,236.53376626968384,3.9m,561.2412030696869,9.4m,519.4905064105988,8.7m,23.7%
4749,4749,0.0043363393118459,0.00001274338774237549,1.0,,,259.2100431919098,4.3m,236.56821274757385,3.9m,561.3218176364899,9.4m,519.5711240768433,8.7m,23.7%
4750,4750,0.004336072815369202,0.000012491859706642572,1.0,,,259.2445800304413,4.3m,236.6027548313141,3.9m,561.4025139808655,9.4m,519.6518235206604,8.7m,23.8%
4751,4751,0.004335806273589223,0.000012508548934420105,1.0,,,259.27915120124817,4.3m,236.6373302936554,3.9m,561.4955868721008,9.4m,519.744898557663,8.7m,23.8%
4752,4752,0.00433553968651254,0.000012673055607592687,1.0,,,259.3138406276703,4.3m,236.67202520370483,3.9m,561.5926403999329,9.4m,519.8419547080994,8.7m,23.8%
4753,4753,0.00433527305414573,0.000012655173122766428,1.0,,,259.3480610847473,4.3m,236.70625019073486,3.9m,561.6867909431458,9.4m,519.9361081123352,8.7m,23.8%
4754,4754,0.004335006376495374,0.000012642060028156266,1.0,,,259.3826868534088,4.3m,236.74088072776794,3.9m,561.76677942276,9.4m,520.0160989761353,8.7m,23.8%
4755,4755,0.004334739653568049,0.000012630142009584233,1.0,,,259.4171190261841,4.3m,236.77531743049622,3.9m,561.8673021793365,9.4m,520.1166248321533,8.7m,23.8%
4756,4756,0.0043344728853703385,0.000012620605048141442,1.0,,,259.4516978263855,4.3m,236.809903383255,3.9m,561.9623584747314,9.4m,520.2116837501526,8.7m,23.8%
4757,4757,0.004334206071908824,0.000012720738595817238,1.0,,,259.4861581325531,4.3m,236.84436774253845,3.9m,562.0589327812195,9.4m,520.3082611560822,8.7m,23.8%
4758,4758,0.004333939213190089,0.000012621796486200765,1.0,,,259.5210602283478,4.3m,236.87927436828613,3.9m,562.1553206443787,9.4m,520.4046518802643,8.7m,23.8%
4759,4759,0.004333672309220718,0.000012631332538148854,1.0,,,259.55550169944763,4.3m,236.91372108459473,3.9m,562.2500846385956,9.4m,520.4994187355042,8.7m,23.8%
4760,4760,0.004333405360007296,0.000012763652193825692,1.0,,,259.5901620388031,4.3m,236.9483859539032,3.9m,562.3464686870575,9.4m,520.595805644989,8.7m,23.8%
4761,4761,0.00433313836555641,0.000012528815204859711,1.0,,,259.6245985031128,4.3m,236.98282647132874,3.9m,562.4431087970734,9.4m,520.6924486160278,8.7m,23.8%
4762,4762,0.004332871325874647,0.000012512123248598073,1.0,,,259.6590967178345,4.3m,237.01732969284058,4.0m,562.5408022403717,9.4m,520.7901453971863,8.7m,23.8%
4763,4763,0.004332604240968598,0.00001285186499444535,1.0,,,259.69340801239014,4.3m,237.05164575576782,4.0m,562.6406629085541,9.4m,520.8900091648102,8.7m,23.8%
4764,4764,0.004332337110844851,0.000012445367246982642,1.0,,,259.7277982234955,4.3m,237.0860435962677,4.0m,562.7367990016937,9.4m,520.9861481189728,8.7m,23.8%
4765,4765,0.0043320699355099985,0.000012450139365682844,1.0,,,259.76219511032104,4.3m,237.12044429779053,4.0m,562.8304286003113,9.4m,521.0797801017761,8.7m,23.8%
4766,4766,0.004331802714970632,0.000012445368156477343,1.0,,,259.7969193458557,4.3m,237.1551730632782,4.0m,562.9257822036743,9.4m,521.1751365661621,8.7m,23.8%
4767,4767,0.004331535449233345,0.000012465635336411651,1.0,,,259.8314456939697,4.3m,237.1897053718567,4.0m,563.007985830307,9.4m,521.2573437690735,8.7m,23.8%
4768,4768,0.004331268138304733,0.000012384571164147928,1.0,,,259.8671844005585,4.3m,237.22545051574707,4.0m,563.1053574085236,9.4m,521.3547189235687,8.7m,23.8%
4769,4769,0.004331000782191392,0.000012663518646149896,1.0,,,259.9016571044922,4.3m,237.25992918014526,4.0m,563.1979978084564,9.4m,521.447361946106,8.7m,23.8%
4770,4770,0.0043307333808999164,0.00001249185879714787,1.0,,,259.9364984035492,4.3m,237.29477620124817,4.0m,563.2955946922302,9.4m,521.5449619293213,8.7m,23.8%
4771,4771,0.004330465934436906,0.000012447752851585392,1.0,,,259.97126507759094,4.3m,237.32954812049866,4.0m,563.3923904895782,9.4m,521.641761302948,8.7m,23.9%
4772,4772,0.004330198442808958,0.000012532391338027082,1.0,,,260.0056359767914,4.3m,237.3639223575592,4.0m,563.4880621433258,9.4m,521.7374360561371,8.7m,23.9%
4773,4773,0.0043299309060226745,0.000012401261301420163,1.0,,,260.04002928733826,4.3m,237.39831924438477,4.0m,563.5685226917267,9.4m,521.8178997039795,8.7m,23.9%
4774,4774,0.004329663324084655,0.00001252046786248684,1.0,,,260.0746579170227,4.3m,237.43295311927795,4.0m,563.6486809253693,9.4m,521.8980610370636,8.7m,23.9%
4775,4775,0.004329395697001503,0.00001258603333553765,1.0,,,260.10925579071045,4.3m,237.46755504608154,4.0m,563.7448174953461,9.4m,521.9941997528076,8.7m,23.9%
4776,4776,0.004329128024779821,0.000012423910447978415,1.0,,,260.1438298225403,4.3m,237.5021333694458,4.0m,563.8410584926605,9.4m,522.090443611145,8.7m,23.9%
4777,4777,0.004328860307426215,0.000012291590792301577,1.0,,,260.1781904697418,4.3m,237.53649878501892,4.0m,563.9357991218567,9.4m,522.1851875782013,8.7m,23.9%
4778,4778,0.004328592544947289,0.000012515702110249549,1.0,,,260.2126965522766,4.3m,237.57100915908813,4.0m,564.0310606956482,9.4m,522.2804517745972,8.7m,23.9%
4779,4779,0.004328324737349651,0.000012366690498311073,1.0,,,260.2474365234375,4.3m,237.60575318336487,4.0m,564.128387928009,9.4m,522.3777816295624,8.7m,23.9%
4780,4780,0.004328056884639908,0.000012278477697691415,1.0,,,260.2819242477417,4.3m,237.6402451992035,4.0m,564.223863363266,9.4m,522.4732599258423,8.7m,23.9%
4781,4781,0.004327788986824669,0.000012307087672525086,1.0,,,260.3165559768677,4.3m,237.67488193511963,4.0m,564.3185353279114,9.4m,522.567934513092,8.7m,23.9%
4782,4782,0.004327521043910545,0.000012324969247856643,1.0,,,260.35087537765503,4.3m,237.70920634269714,4.0m,564.4131956100464,9.4m,522.6625971794128,8.7m,23.9%
4783,4783,0.004327253055904147,0.000012534774214145727,1.0,,,260.3858902454376,4.3m,237.74422669410706,4.0m,564.5098786354065,9.4m,522.7592833042145,8.7m,23.9%
4784,4784,0.0043269850228120875,0.000012382188288029283,1.0,,,260.4205062389374,4.3m,237.77884793281555,4.0m,564.6070628166199,9.4m,522.8564701080322,8.7m,23.9%
4785,4785,0.00432671694464098,0.000012429872185748536,1.0,,,260.4555940628052,4.3m,237.81394290924072,4.0m,564.7081410884857,9.4m,522.9575521945953,8.7m,23.9%
4786,4786,0.004326448821397437,0.0000123178169815219,1.0,,,260.4905695915222,4.3m,237.84892559051514,4.0m,564.8044576644897,9.4m,523.053872346878,8.7m,23.9%
4787,4787,0.0043261806530880765,0.00001236430853168713,1.0,,,260.52565908432007,4.3m,237.88402318954468,4.0m,564.8860056400299,9.4m,523.135427236557,8.7m,23.9%
4788,4788,0.004325912439719515,0.00001227013399329735,1.0,,,260.5621440410614,4.3m,237.92051553726196,4.0m,564.9848818778992,9.4m,523.2343091964722,8.7m,23.9%
4789,4789,0.004325644181298369,0.000012286822311580181,1.0,,,260.59708046913147,4.3m,237.95545864105225,4.0m,565.0815482139587,9.4m,523.3309786319733,8.7m,23.9%
4790,4790,0.004325375877831258,0.000012388149116304703,1.0,,,260.6319043636322,4.3m,237.9902880191803,4.0m,565.1769778728485,9.4m,523.4264118671417,8.7m,23.9%
4791,4791,0.0043251075293248035,0.000012227218576299492,1.0,,,260.6665177345276,4.3m,238.0249056816101,4.0m,565.2712690830231,9.4m,523.5207061767578,8.7m,24.0%
4792,4792,0.004324839135785626,0.000012205760867800564,1.0,,,260.70085620880127,4.3m,238.05924773216248,4.0m,565.3662662506104,9.4m,523.6157057285309,8.7m,24.0%
4793,4793,0.004324570697220348,0.000012329737728578039,1.0,,,260.7353858947754,4.3m,238.09378123283386,4.0m,565.4630296230316,9.4m,523.7124714851379,8.7m,24.0%
4794,4794,0.004324302213635592,0.000012205759958305862,1.0,,,260.7704746723175,4.3m,238.12887501716614,4.0m,565.5593047142029,9.4m,523.8087494373322,8.7m,24.0%
4795,4795,0.0043240336850379835,0.000012235562280693557,1.0,,,260.8049268722534,4.3m,238.16333556175232,4.0m,565.6505744457245,9.4m,523.900022983551,8.7m,24.0%
4796,4796,0.004323765111434148,0.000012348808922979515,1.0,,,260.8397886753082,4.3m,238.19820427894592,4.0m,565.7337775230408,9.4m,523.9832298755646,8.7m,24.0%
4797,4797,0.004323496492830712,0.0000121676130220294,1.0,,,260.8745629787445,4.3m,238.23298382759094,4.0m,565.8144974708557,9.4m,524.063952922821,8.7m,24.0%
4798,4798,0.0043232278292343026,0.000012397686077747494,1.0,,,260.9090132713318,4.3m,238.26743817329407,4.0m,565.9095783233643,9.4m,524.1590371131897,8.7m,24.0%
4799,4799,0.004322959120651552,0.000012100860658392776,1.0,,,260.9435052871704,4.3m,238.30193519592285,4.0m,566.005982875824,9.4m,524.2554447650909,8.7m,24.0%
4800,4800,0.004322690367089086,0.000012123508895456325,1.0,5.870960284423828,0.0462,261.74864768981934,4.4m,238.3366460800171,4.0m,567.4122262001038,9.5m,524.3519072532654,8.7m,24.0%
4801,4801,0.004322421568553539,0.000012229603271407541,1.0,,,261.7864947319031,4.4m,238.374502658844,4.0m,567.5497715473175,9.5m,524.4894571304321,8.7m,24.0%
4802,4802,0.004322152725051542,0.00001220218382513849,1.0,,,261.821124792099,4.4m,238.40913724899292,4.0m,567.6468021869659,9.5m,524.5864903926849,8.7m,24.0%
4803,4803,0.004321883836589729,0.000012160462574684061,1.0,,,261.855587720871,4.4m,238.44360494613647,4.0m,567.7454168796539,9.5m,524.6851077079773,8.7m,24.0%
4804,4804,0.004321614903174734,0.000012038871318509337,1.0,,,261.89015102386475,4.4m,238.47817420959473,4.0m,567.8413815498352,9.5m,524.7810759544373,8.7m,24.0%
4805,4805,0.004321345924813193,0.000012030524885631166,1.0,,,261.92466282844543,4.4m,238.5126917362213,4.0m,567.9364941120148,9.5m,524.8761911392212,8.7m,24.0%
4806,4806,0.004321076901511742,0.000012214107300678734,1.0,,,261.9592001438141,4.4m,238.5472342967987,4.0m,568.032594203949,9.5m,524.9722945690155,8.7m,24.0%
4807,4807,0.004320807833277021,0.000012198608601465821,1.0,,,261.99447441101074,4.4m,238.5825126171112,4.0m,568.128888130188,9.5m,525.0685913562775,8.8m,24.0%
4808,4808,0.004320538720115666,0.00001200906808662694,1.0,,,262.02914571762085,4.4m,238.61718797683716,4.0m,568.2100794315338,9.5m,525.1497845649719,8.8m,24.0%
4809,4809,0.004320269562034319,0.000012490666449593846,1.0,,,262.0636968612671,4.4m,238.65174555778503,4.0m,568.3097767829895,9.5m,525.2494854927063,8.8m,24.0%
4810,4810,0.004320000359039622,0.000012047215932398103,1.0,,,262.098516702652,4.4m,238.6865701675415,4.0m,568.409154176712,9.5m,525.3488659858704,8.8m,24.1%
4811,4811,0.004319731111138215,0.000012127083209634293,1.0,,,262.133229970932,4.4m,238.72128796577454,4.0m,568.5072765350342,9.5m,525.4469912052155,8.8m,24.1%
4812,4812,0.004319461818336743,0.000012144962965976447,1.0,,,262.16791915893555,4.4m,238.75598239898682,4.0m,568.603677034378,9.5m,525.5433945655823,8.8m,24.1%
4813,4813,0.00431919248064185,0.000012128276466683019,1.0,,,262.2023241519928,4.4m,238.79039120674133,4.0m,568.699874162674,9.5m,525.639594078064,8.8m,24.1%
4814,4814,0.004318923098060182,0.000012279670045245439,1.0,,,262.23690605163574,4.4m,238.82497835159302,4.0m,568.7955083847046,9.5m,525.735230922699,8.8m,24.1%
4815,4815,0.004318653670598386,0.000012035294275847264,1.0,,,262.2713973522186,4.4m,238.8594753742218,4.0m,568.8941440582275,9.5m,525.8338692188263,8.8m,24.1%
4816,4816,0.00431838419826311,0.00001200310725835152,1.0,,,262.3064856529236,4.4m,238.89456939697266,4.0m,568.992146730423,9.5m,525.9318749904633,8.8m,24.1%
4817,4817,0.004318114681061,0.000012222450095578097,1.0,,,262.3409888744354,4.4m,238.92907762527466,4.0m,569.0884983539581,9.5m,526.0282297134399,8.8m,24.1%
4818,4818,0.00431784511899871,0.00001207820878335042,1.0,,,262.3753995895386,4.4m,238.96349334716797,4.0m,569.1877596378326,9.5m,526.1274933815002,8.8m,24.1%
4819,4819,0.004317575512082889,0.000012217680705362,1.0,,,262.4101011753082,4.4m,238.99819898605347,4.0m,569.285471200943,9.5m,526.225207567215,8.8m,24.1%
4820,4820,0.00431730586032019,0.000012149734175181948,1.0,,,262.44432497024536,4.4m,239.0324261188507,4.0m,569.3845646381378,9.5m,526.3243038654327,8.8m,24.1%
4821,4821,0.004317036163717267,0.000012074631740688346,1.0,,,262.478670835495,4.4m,239.06677746772766,4.0m,569.4817183017731,9.5m,526.4214601516724,8.8m,24.1%
4822,4822,0.004316766422280773,0.000012087744835298508,1.0,,,262.5132842063904,4.4m,239.10139679908752,4.0m,569.5792500972748,9.5m,526.5190024375916,8.8m,24.1%
4823,4823,0.004316496636017366,0.000012012646038783714,1.0,,,262.5477786064148,4.4m,239.1358962059021,4.0m,569.6760177612305,9.5m,526.615772485733,8.8m,24.1%
4824,4824,0.0043162268049337,0.00001213900395669043,1.0,,,262.5821967124939,4.4m,239.17031908035278,4.0m,569.7612662315369,9.5m,526.7010238170624,8.8m,24.1%
4825,4825,0.004315956929036434,0.00001205913576995954,1.0,,,262.616730928421,4.4m,239.20485877990723,4.0m,569.8573980331421,9.5m,526.7971580028534,8.8m,24.1%
4826,4826,0.004315687008332227,0.000011973306754953228,1.0,,,262.6513977050781,4.4m,239.23953104019165,4.0m,569.953134059906,9.5m,526.8928964138031,8.8m,24.1%
4827,4827,0.004315417042827738,0.000012048407370457426,1.0,,,262.6859288215637,4.4m,239.274067401886,4.0m,570.0494167804718,9.5m,526.9891812801361,8.8m,24.1%
4828,4828,0.00431514703252963,0.000012500204320531338,1.0,,,262.7205307483673,4.4m,239.30867457389832,4.0m,570.1444928646088,9.5m,527.0842599868774,8.8m,24.1%
4829,4829,0.004314876977444564,0.000012030524885631166,1.0,,,262.75517225265503,4.4m,239.34332060813904,4.0m,570.2389402389526,9.5m,527.1787095069885,8.8m,24.1%
4830,4830,0.004314606877579203,0.000012062710993632209,1.0,,,262.7894678115845,4.4m,239.37762093544006,4.0m,570.3209407329559,9.5m,527.2607133388519,8.8m,24.1%
4831,4831,0.004314336732940212,0.000012180726116639562,1.0,,,262.8241126537323,4.4m,239.41227221488953,4.0m,570.402853012085,9.5m,527.3426287174225,8.8m,24.2%
4832,4832,0.004314066543534258,0.000012097279977751896,1.0,,,262.8586959838867,4.4m,239.44686245918274,4.0m,570.4984149932861,9.5m,527.4381945133209,8.8m,24.2%
4833,4833,0.004313796309368004,0.000011964962141064461,1.0,,,262.89345479011536,4.4m,239.48162579536438,4.0m,570.5805463790894,9.5m,527.5203289985657,8.8m,24.2%
4834,4834,0.004313526030448121,0.000012142580999352504,1.0,,,262.9283983707428,4.4m,239.5165777206421,4.0m,570.6783728599548,9.5m,527.6181588172913,8.8m,24.2%
4835,4835,0.004313255706781278,0.000012115162462578155,1.0,,,262.9629874229431,4.4m,239.55117297172546,4.0m,570.7734241485596,9.5m,527.7132141590118,8.8m,24.2%
4836,4836,0.004312985338374142,0.000012055558727297466,1.0,,,262.9974341392517,4.4m,239.58562445640564,4.0m,570.8695931434631,9.5m,527.8093864917755,8.8m,24.2%
4837,4837,0.004312714925233387,0.000011994762644462753,1.0,,,263.03213334083557,4.4m,239.62032866477966,4.0m,570.9649195671082,9.5m,527.9047160148621,8.8m,24.2%
4838,4838,0.004312444467365684,0.000012113971024518833,1.0,,,263.0666403770447,4.4m,239.65484046936035,4.0m,571.0469009876251,9.5m,527.9867017269135,8.8m,24.2%
4839,4839,0.004312173964777706,0.000011918470590899233,1.0,,,263.1010675430298,4.4m,239.68927574157715,4.0m,571.127509355545,9.5m,528.0673153400421,8.8m,24.2%
4840,4840,0.004311903417476128,0.000011835025361506268,1.0,,,263.13561749458313,4.4m,239.72382950782776,4.0m,571.2242066860199,9.5m,528.1640160083771,8.8m,24.2%
4841,4841,0.004311632825467626,0.000012074631740688346,1.0,,,263.16988015174866,4.4m,239.7580966949463,4.0m,571.3221786022186,9.5m,528.2619915008545,8.8m,24.2%
4842,4842,0.004311362188758876,0.00001200549286295427,1.0,,,263.2044219970703,4.4m,239.79264283180237,4.0m,571.4208385944366,9.5m,528.3606543540955,8.8m,24.2%
4843,4843,0.004311091507356555,0.000011922046724066604,1.0,,,263.238831281662,4.4m,239.8270561695099,4.0m,571.5062851905823,9.5m,528.4461040496826,8.8m,24.2%
4844,4844,0.0043108207812673415,0.00001188032365462277,1.0,,,263.2737591266632,4.4m,239.8619921207428,4.0m,571.6069223880768,9.5m,528.5467441082001,8.8m,24.2%
4845,4845,0.004310550010497917,0.000011932775123568717,1.0,,,263.30826592445374,4.4m,239.89650416374207,4.0m,571.7032513618469,9.5m,528.6430757045746,8.8m,24.2%
4846,4846,0.004310279195054961,0.000011873170478793327,1.0,,,263.3429341316223,4.4m,239.93117761611938,4.0m,571.8005924224854,9.5m,528.740419626236,8.8m,24.2%
4847,4847,0.004310008334945156,0.000011814760910056066,1.0,,,263.3775386810303,4.4m,239.9657871723175,4.0m,571.897388458252,9.5m,528.8372185230255,8.8m,24.2%
4848,4848,0.004309737430175186,0.000011936351256736089,1.0,,,263.4120330810547,4.4m,240.00028729438782,4.0m,571.9947786331177,9.5m,528.9346117973328,8.8m,24.2%
4849,4849,0.004309466480751735,0.000011833833013952244,1.0,,,263.4471814632416,4.4m,240.0354413986206,4.0m,572.0930433273315,9.5m,529.0328793525696,8.8m,24.2%
4850,4850,0.0043091954866814886,0.000011907741281902418,1.0,,,263.48184275627136,4.4m,240.07010793685913,4.0m,572.1930983066559,9.5m,529.1329371929169,8.8m,24.2%
4851,4851,0.004308924447971132,0.000011899396668013651,1.0,,,263.5162329673767,4.4m,240.10450267791748,4.0m,572.2887687683105,9.5m,529.2286102771759,8.8m,24.3%
4852,4852,0.004308653364627354,0.000011833833013952244,1.0,,,263.5505540370941,4.4m,240.13882780075073,4.0m,572.384562253952,9.5m,529.3244059085846,8.8m,24.3%
4853,4853,0.004308382236656844,0.000011904165148735046,1.0,,,263.5848300457001,4.4m,240.17310762405396,4.0m,572.4796283245087,9.5m,529.4194746017456,8.8m,24.3%
4854,4854,0.00430811106406629,0.00001187078669317998,1.0,,,263.6196200847626,4.4m,240.20790219306946,4.0m,572.5741109848022,9.5m,529.5139598846436,8.8m,24.3%
4855,4855,0.004307839846862384,0.000012071057426510379,1.0,,,263.6542193889618,4.4m,240.24250674247742,4.0m,572.6697146892548,9.5m,529.6095662117004,8.8m,24.3%
4856,4856,0.004307568585051818,0.000012065095688740257,1.0,,,263.6886336803436,4.4m,240.27692580223083,4.0m,572.7662818431854,9.5m,529.7061355113983,8.8m,24.3%
4857,4857,0.004307297278641285,0.000011913700291188434,1.0,,,263.7229657173157,4.4m,240.31126308441162,4.0m,572.8628647327423,9.5m,529.8027217388153,8.8m,24.3%
4858,4858,0.004307025927637479,0.000011792110854003113,1.0,,,263.7578091621399,4.4m,240.34611129760742,4.0m,572.961168050766,9.5m,529.9010281562805,8.8m,24.3%
4859,4859,0.004306754532047095,0.000011879131307068747,1.0,,,263.7922155857086,4.4m,240.38052225112915,4.0m,573.0587828159332,9.6m,529.9986460208893,8.8m,24.3%
4860,4860,0.004306483091876831,0.000012144965694460552,1.0,,,263.8278691768646,4.4m,240.41618037223816,4.0m,573.1419246196747,9.6m,530.0817909240723,8.8m,24.3%
