step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.2693986784617106,0.439,last: 12.540408032735188,last: 0.018,,,,,(nested_data),243.16310119628906,(nested_data),1.7022991180419922,283.04286217689514,242.3634955883026,8.046254873275757
136,136,2.255723174413045,0.449,last: 12.111974571228027,last: 0.02,,,,,(nested_data),243.32843017578125,(nested_data),1.525902271270752,284.82221603393555,244.14292550086975,8.105778694152832
137,137,2.2358234628041584,0.445,last: 12.715069755554198,last: 0.019333333333333334,,,,,(nested_data),243.49484252929688,(nested_data),1.429795503616333,286.55872988700867,245.87950897216797,8.16320514678955
138,138,2.223365334828695,0.44766666666666666,last: 11.676746894836425,last: 0.019333333333333334,,,,,(nested_data),243.66323852539062,(nested_data),1.6871141195297241,288.3199203014374,247.6407732963562,8.222718000411987
139,139,2.2064449787139893,0.462,last: 13.173968297322592,last: 0.018333333333333333,,,,,(nested_data),243.82830810546875,(nested_data),1.595225214958191,290.07663345336914,249.39755606651306,8.281383514404297
140,140,2.187761837005615,0.4643333333333333,last: 12.890403678894042,last: 0.019333333333333334,3.4812187118530273,0.2108,last: 10.197317761230469,last: 0.0177,(nested_data),243.9981689453125,(nested_data),1.5487664937973022,293.80622386932373,251.15058517456055,8.339008331298828
141,141,2.1747494093577067,0.468,last: 12.701264895121257,last: 0.019333333333333334,,,,,(nested_data),244.1694793701172,(nested_data),1.5690321922302246,295.6073570251465,252.95180988311768,8.397303581237793
142,142,2.167819763819377,0.4633333333333333,last: 12.830009847005208,last: 0.019333333333333334,,,,,(nested_data),244.33602905273438,(nested_data),1.6355421543121338,297.44462060928345,254.78915548324585,8.459903240203857
143,143,2.145405397415161,0.4746666666666667,last: 12.698085199991862,last: 0.021,,,,,(nested_data),244.5036163330078,(nested_data),2.035665273666382,299.2052948474884,256.54990696907043,8.518417119979858
144,144,2.16213787206014,0.4686666666666667,last: 12.88061678314209,last: 0.02033333333333333,,,,,(nested_data),244.66905212402344,(nested_data),1.421907901763916,300.9765193462372,258.32120418548584,8.576869249343872
145,145,2.137677163441976,0.4693333333333333,last: 12.8531336034139,last: 0.018666666666666668,,,,,(nested_data),244.8377685546875,(nested_data),1.5900241136550903,302.7181432247162,260.0628945827484,8.638317346572876
146,146,2.1259949760437014,0.4746666666666667,last: 12.853673067728678,last: 0.019333333333333334,,,,,(nested_data),245.00729370117188,(nested_data),1.4960225820541382,304.4720034599304,261.8168263435364,8.69611120223999
147,147,2.0948686237335203,0.479,last: 12.56684619140625,last: 0.019,3.8149028282165527,0.1893,last: 11.402524041748046,last: 0.0175,(nested_data),245.1740264892578,(nested_data),1.5339407920837402,308.25467324256897,263.6038634777069,8.75443983078003
148,148,2.0642561114629108,0.4796666666666667,last: 12.543617734273274,last: 0.019,,,,,(nested_data),245.34976196289062,(nested_data),1.5643781423568726,310.10329151153564,265.45255875587463,8.812057971954346
149,149,2.0873971188863116,0.4816666666666667,last: 12.968720240275065,last: 0.018666666666666668,,,,,(nested_data),245.52452087402344,(nested_data),1.4718272686004639,311.88147258758545,267.2308099269867,8.870487689971924
150,150,2.0458433513641356,0.492,last: 12.76497913869222,last: 0.018333333333333333,,,,,(nested_data),245.6974639892578,(nested_data),1.7490376234054565,313.6675970554352,269.01700925827026,8.928185939788818
151,151,2.0206525281270347,0.5016666666666667,last: 12.558428398132325,last: 0.018,,,,,(nested_data),245.8695068359375,(nested_data),1.59344482421875,315.4115333557129,270.76101517677307,8.986226797103882
152,152,2.0414062894185383,0.48833333333333334,last: 13.12797900390625,last: 0.018333333333333333,,,,,(nested_data),246.0408172607422,(nested_data),1.8053529262542725,317.1603512763977,272.5099046230316,9.043677806854248
153,153,2.037244482040405,0.49833333333333335,last: 13.425636245727539,last: 0.018666666666666668,,,,,(nested_data),246.2112579345703,(nested_data),1.6238428354263306,318.90005922317505,274.2496802806854,9.101250171661377
154,154,2.009552447319031,0.49766666666666665,last: 13.146153200785319,last: 0.018666666666666668,3.4622047660827637,0.2217,last: 12.965057833862305,last: 0.017,(nested_data),246.3817138671875,(nested_data),1.7904345989227295,322.6440255641937,275.98528385162354,9.158742904663086
155,155,1.9819439878463745,0.5006666666666667,last: 12.706375559488933,last: 0.019,,,,,(nested_data),246.54995727539062,(nested_data),1.5487207174301147,324.4623124599457,277.8036427497864,9.219369649887085
156,156,1.988340233484904,0.505,last: 13.384635655721029,last: 0.02,,,,,(nested_data),246.72085571289062,(nested_data),1.7843906879425049,326.2947852611542,279.63618898391724,9.27880048751831
157,157,1.9561158351898194,0.5133333333333333,last: 13.321547742207844,last: 0.018666666666666668,,,,,(nested_data),246.89634704589844,(nested_data),1.8197731971740723,328.0362341403961,281.3777074813843,9.336796998977661
158,158,1.9752505871454875,0.515,last: 12.811580889383952,last: 0.019333333333333334,,,,,(nested_data),247.06716918945312,(nested_data),1.756646752357483,329.88088870048523,283.2224404811859,9.394986629486084
159,159,1.9518607590993244,0.5106666666666667,last: 13.278206013997396,last: 0.019666666666666666,,,,,(nested_data),247.2364959716797,(nested_data),1.6068373918533325,331.6807014942169,285.02232480049133,9.453537940979004
160,160,1.9211356550852459,0.5136666666666667,last: 13.652463808695476,last: 0.018666666666666668,3.71726315574646,0.216,last: 12.734278092956544,last: 0.017,(nested_data),247.40675354003906,(nested_data),1.9043731689453125,335.46192693710327,286.82483673095703,9.513778924942017
161,161,1.9268687225977579,0.5203333333333333,last: 13.789746871948243,last: 0.019,,,,,(nested_data),247.57679748535156,(nested_data),1.5788264274597168,337.26932859420776,288.63229966163635,9.570600271224976
162,162,1.8849481366475422,0.5433333333333333,last: 13.284084991455078,last: 0.019333333333333334,,,,,(nested_data),247.7478790283203,(nested_data),1.756439208984375,339.0134856700897,290.37652134895325,9.630537986755371
163,163,1.8832340971628825,0.5286666666666666,last: 12.847727055867512,last: 0.019333333333333334,,,,,(nested_data),247.9214324951172,(nested_data),1.6775119304656982,340.7445614337921,292.107656955719,9.688034772872925
164,164,1.8738532822926839,0.5363333333333333,last: 13.028084711710612,last: 0.018,,,,,(nested_data),248.09771728515625,(nested_data),1.6967356204986572,342.47978830337524,293.84294295310974,9.746905326843262
165,165,1.8672795578638712,0.537,last: 13.80439815266927,last: 0.018666666666666668,,,,,(nested_data),248.2694854736328,(nested_data),1.6088908910751343,344.2192950248718,295.58251309394836,9.805529832839966
166,166,1.8561742890675863,0.5406666666666666,last: 13.077830317179362,last: 0.018666666666666668,,,,,(nested_data),248.44374084472656,(nested_data),1.6219489574432373,345.9608781337738,297.32416439056396,9.864761590957642
167,167,1.8638681011199951,0.5376666666666666,last: 13.665241282145182,last: 0.019666666666666666,3.54966658706665,0.2161,last: 11.987523387145997,last: 0.0175,(nested_data),248.6161651611328,(nested_data),1.6214534044265747,349.60864067077637,299.0539906024933,9.922145128250122
168,168,1.814149107615153,0.5416666666666666,last: 14.18787781270345,last: 0.018,,,,,(nested_data),248.79234313964844,(nested_data),1.8570582866668701,351.36928248405457,300.8146958351135,9.97990894317627
169,169,1.8131379210154215,0.5563333333333333,last: 13.54212873840332,last: 0.018,,,,,(nested_data),248.9662628173828,(nested_data),1.6370642185211182,353.217600107193,302.66310358047485,10.039823293685913
170,170,1.8059940573374431,0.556,last: 13.51294479115804,last: 0.018666666666666668,,,,,(nested_data),249.13584899902344,(nested_data),1.6327098608016968,354.99986267089844,304.44543528556824,10.099016666412354
171,171,1.790316479365031,0.5426666666666666,last: 13.096381291707356,last: 0.018666666666666668,,,,,(nested_data),249.30833435058594,(nested_data),1.8530980348587036,356.8265416622162,306.2721860408783,10.156934261322021
172,172,1.792482920964559,0.5573333333333333,last: 13.419379704793295,last: 0.018666666666666668,,,,,(nested_data),249.48143005371094,(nested_data),1.9005985260009766,358.56346440315247,308.00917506217957,10.216390132904053
173,173,1.7899254773457844,0.55,last: 13.883533073425292,last: 0.018,,,,,(nested_data),249.65438842773438,(nested_data),1.78623366355896,360.32494854927063,309.770720243454,10.274652242660522
174,174,1.7636023349761962,0.5583333333333333,last: 13.91222984822591,last: 0.019333333333333334,3.631759467315674,0.2202,last: 12.863909544372559,last: 0.0167,(nested_data),249.82542419433594,(nested_data),2.4238080978393555,364.1150107383728,311.5713224411011,10.332345724105835
175,175,1.7816828587849936,0.5496666666666666,last: 13.962083854675292,last: 0.018666666666666668,,,,,(nested_data),249.99974060058594,(nested_data),1.831722617149353,365.9397737979889,313.39615845680237,10.390089988708496
176,176,1.72910262298584,0.571,last: 13.852739265441894,last: 0.018666666666666668,,,,,(nested_data),250.1737518310547,(nested_data),1.6766705513000488,367.68984508514404,315.1462953090668,10.44774866104126
177,177,1.746315565109253,0.5623333333333334,last: 14.049346112569173,last: 0.019333333333333334,,,,,(nested_data),250.34706115722656,(nested_data),1.8370686769485474,369.4299213886261,316.8864312171936,10.50589108467102
178,178,1.7423925396601359,0.567,last: 13.66760275777181,last: 0.02033333333333333,,,,,(nested_data),250.51974487304688,(nested_data),1.7428734302520752,371.1699149608612,318.6264843940735,10.564958095550537
179,179,1.719834622701009,0.5696666666666667,last: 13.995237566630045,last: 0.019666666666666666,,,,,(nested_data),250.69107055664062,(nested_data),1.607508897781372,372.9132390022278,320.36987113952637,10.622735977172852
180,180,1.7120465138753256,0.5616666666666666,last: 14.080974713643393,last: 0.018666666666666668,3.49805825881958,0.225,last: 9.010818432617187,last: 0.0189,(nested_data),250.8586883544922,(nested_data),1.8344528675079346,376.74692153930664,322.1460952758789,10.682373762130737
181,181,1.675010869661967,0.5676666666666667,last: 14.211530942281087,last: 0.019,,,,,(nested_data),251.02908325195312,(nested_data),1.844323992729187,378.74148631095886,324.1407673358917,10.74493408203125
182,182,1.6725454018910726,0.578,last: 14.117624354044596,last: 0.018666666666666668,,,,,(nested_data),251.1999969482422,(nested_data),1.810506820678711,380.512820482254,325.9121696949005,10.804582595825195
183,183,1.6755059356689452,0.573,last: 14.756924235026041,last: 0.018666666666666668,,,,,(nested_data),251.37168884277344,(nested_data),1.9791803359985352,382.25520610809326,327.65461921691895,10.862289905548096
184,184,1.6318854633967081,0.5996666666666667,last: 13.909292943318684,last: 0.019666666666666666,,,,,(nested_data),251.546630859375,(nested_data),1.947834849357605,384.0197024345398,329.4191834926605,10.919952154159546
185,185,1.6576539319356283,0.5766666666666667,last: 14.84108582051595,last: 0.018,,,,,(nested_data),251.71975708007812,(nested_data),2.1305806636810303,385.754766702652,331.1543080806732,10.977256298065186
186,186,1.6735013936360676,0.572,last: 14.537920178731282,last: 0.019333333333333334,,,,,(nested_data),251.89146423339844,(nested_data),1.713843584060669,387.4892315864563,332.8888349533081,11.035275936126709
187,187,1.605845911026001,0.6033333333333334,last: 14.70900496673584,last: 0.018666666666666668,3.6154323810577393,0.2201,last: 22.602313427734376,last: 0.0157,(nested_data),252.0679473876953,(nested_data),1.7591028213500977,391.3185234069824,334.6625406742096,11.094966650009155
188,188,1.6099594675699869,0.601,last: 13.919676274617514,last: 0.019,,,,,(nested_data),252.23837280273438,(nested_data),1.8588201999664307,393.09955954551697,336.4436447620392,11.154839277267456
189,189,1.5972666705449423,0.5903333333333334,last: 15.798016693115235,last: 0.017333333333333333,,,,,(nested_data),252.41079711914062,(nested_data),1.6592282056808472,394.85189056396484,338.1960401535034,11.213216304779053
190,190,1.5702454725901285,0.6063333333333333,last: 14.605656036376953,last: 0.02,,,,,(nested_data),252.58560180664062,(nested_data),1.8179986476898193,396.5738706588745,339.9180829524994,11.270963430404663
191,191,1.5579407087961832,0.6166666666666667,last: 14.200202562967936,last: 0.02033333333333333,,,,,(nested_data),252.75811767578125,(nested_data),1.6206181049346924,398.3767919540405,341.7210683822632,11.330652713775635
192,192,1.5589767436981201,0.6116666666666667,last: 15.312826166788737,last: 0.02033333333333333,,,,,(nested_data),252.93492126464844,(nested_data),2.1186954975128174,400.0951941013336,343.4395344257355,11.388001680374146
193,193,1.571730447769165,0.6106666666666667,last: 14.857167188008626,last: 0.019333333333333334,,,,,(nested_data),253.111572265625,(nested_data),1.9918574094772339,401.8136284351349,345.15803694725037,11.446424961090088
194,194,1.543987685839335,0.607,last: 14.452839248657227,last: 0.017666666666666667,3.679377042388916,0.2243,last: 18.09560492248535,last: 0.0171,(nested_data),253.28810119628906,(nested_data),1.9492532014846802,405.47517681121826,346.8771495819092,11.504823923110962
195,195,1.5571438624064127,0.5996666666666667,last: 14.515291028340657,last: 0.018666666666666668,,,,,(nested_data),253.46446228027344,(nested_data),2.08298921585083,407.36315989494324,348.76520252227783,11.560980558395386
196,196,1.524960300763448,0.6173333333333333,last: 15.121729685465494,last: 0.018333333333333333,,,,,(nested_data),253.6398162841797,(nested_data),1.8699861764907837,409.12196612358093,350.52407717704773,11.618863105773926
197,197,1.4986569499969482,0.6223333333333333,last: 15.662589950561523,last: 0.02,,,,,(nested_data),253.81385803222656,(nested_data),1.7728471755981445,410.91877007484436,352.32094526290894,11.679388046264648
198,198,1.5200089591344197,0.6176666666666667,last: 15.34695896657308,last: 0.02,,,,,(nested_data),253.9859619140625,(nested_data),1.862728238105774,412.7054617404938,354.1077060699463,11.737147569656372
199,199,1.5052785946528118,0.617,last: 14.822094184875489,last: 0.018333333333333333,,,,,(nested_data),254.15892028808594,(nested_data),1.6610848903656006,414.5089144706726,355.9112253189087,11.797669410705566
200,200,1.4815364360809327,0.6266666666666667,last: 15.48451091003418,last: 0.020666666666666667,3.6677287349700927,0.2339,last: 19.370728701782227,last: 0.0161,(nested_data),254.33348083496094,(nested_data),1.9585022926330566,418.2429163455963,357.64840388298035,11.856609344482422
201,201,1.485409075419108,0.6286666666666667,last: 16.295179339090982,last: 0.019,,,,,(nested_data),254.50843811035156,(nested_data),1.9419403076171875,420.0349864959717,359.4405393600464,11.91482400894165
202,202,1.4503003861109416,0.6363333333333333,last: 15.702205510457357,last: 0.019,,,,,(nested_data),254.68345642089844,(nested_data),1.757785677909851,421.7607705593109,361.1663887500763,11.974177360534668
203,203,1.4380532128016155,0.642,last: 15.015392649332682,last: 0.017333333333333333,,,,,(nested_data),254.8603515625,(nested_data),1.6789132356643677,423.4805016517639,362.8861837387085,12.03335690498352
204,204,1.4186290642420452,0.6353333333333333,last: 15.058357340494792,last: 0.018333333333333333,,,,,(nested_data),255.0396728515625,(nested_data),2.0311484336853027,425.2044403553009,364.6101849079132,12.09145474433899
205,205,1.4452687489191691,0.638,last: 14.98103076171875,last: 0.019333333333333334,,,,,(nested_data),255.21385192871094,(nested_data),1.954625129699707,426.932861328125,366.33867383003235,12.14903712272644
206,206,1.4202661469777424,0.6366666666666667,last: 15.373867299397787,last: 0.018,,,,,(nested_data),255.38987731933594,(nested_data),1.980804443359375,428.65100502967834,368.05688214302063,12.206683874130249
207,207,1.4317048721313477,0.6343333333333333,last: 15.941332509358723,last: 0.019666666666666666,3.7139088863372804,0.2352,last: 22.04575731201172,last: 0.0178,(nested_data),255.5622100830078,(nested_data),1.9113824367523193,432.40184330940247,369.7777347564697,12.263874292373657
208,208,1.4091630334854126,0.641,last: 15.47486926015218,last: 0.019333333333333334,,,,,(nested_data),255.73512268066406,(nested_data),1.938040852546692,434.2066650390625,371.58262515068054,12.322338819503784
209,209,1.393059182802836,0.642,last: 15.691012201944988,last: 0.02033333333333333,,,,,(nested_data),255.90890502929688,(nested_data),2.0811312198638916,435.943647146225,373.3196713924408,12.380189895629883
210,210,1.373966318130493,0.6553333333333333,last: 14.62054488881429,last: 0.02033333333333333,,,,,(nested_data),256.0838317871094,(nested_data),1.6926358938217163,437.6664237976074,375.0425078868866,12.43720030784607
211,211,1.3840181738535564,0.6523333333333333,last: 14.695195045471191,last: 0.021,,,,,(nested_data),256.2574157714844,(nested_data),1.7409512996673584,439.39041447639465,376.76655745506287,12.494137287139893
212,212,1.3414043238957722,0.6576666666666666,last: 15.107539850870769,last: 0.019,,,,,(nested_data),256.4304504394531,(nested_data),2.1526966094970703,441.11553740501404,378.4917449951172,12.551984071731567
213,213,1.3769224163691203,0.652,last: 15.080487030029296,last: 0.02,,,,,(nested_data),256.6043395996094,(nested_data),1.978111743927002,442.8412821292877,380.2175486087799,12.610089540481567
214,214,1.372412233988444,0.6596666666666666,last: 16.095855087280274,last: 0.021,3.8647231315612793,0.2304,last: 21.957230349731446,last: 0.0179,(nested_data),256.7739562988281,(nested_data),1.8519278764724731,446.6667830944061,382.01300573349,12.667618989944458
215,215,1.3017302827835082,0.6693333333333333,last: 15.756174845377604,last: 0.02,,,,,(nested_data),256.9430236816406,(nested_data),1.8147852420806885,448.45440435409546,383.80069518089294,12.726279973983765
216,216,1.3222966810862222,0.664,last: 16.041374516805014,last: 0.019666666666666666,,,,,(nested_data),257.1142883300781,(nested_data),1.8673534393310547,450.20420718193054,385.5505621433258,12.784059286117554
217,217,1.3336702133814493,0.6616666666666666,last: 15.65296236928304,last: 0.020666666666666667,,,,,(nested_data),257.2840270996094,(nested_data),1.61952543258667,451.9272119998932,387.2736277580261,12.841992139816284
218,218,1.29929154364268,0.667,last: 16.150010579427082,last: 0.018333333333333333,,,,,(nested_data),257.4554138183594,(nested_data),1.9829890727996826,453.65999364852905,389.00647926330566,12.901288986206055
219,219,1.2988470554351808,0.667,last: 15.609545903523763,last: 0.02033333333333333,,,,,(nested_data),257.6275329589844,(nested_data),1.8627150058746338,455.3772807121277,390.72383189201355,12.958276987075806
220,220,1.3078114121754965,0.664,last: 15.071066688537597,last: 0.020666666666666667,3.7659162910461426,0.2346,last: 12.594593243408204,last: 0.0176,(nested_data),257.79901123046875,(nested_data),1.7548097372055054,459.07398319244385,392.44548749923706,13.019032001495361
221,221,1.3039327697753906,0.6733333333333333,last: 16.480110023498536,last: 0.019666666666666666,,,,,(nested_data),257.96990966796875,(nested_data),2.1594600677490234,460.9163112640381,394.28788137435913,13.076244354248047
222,222,1.260991603533427,0.6733333333333333,last: 15.616881200154623,last: 0.017333333333333333,,,,,(nested_data),258.1423034667969,(nested_data),2.2435097694396973,462.69644021987915,396.0680754184723,13.137665271759033
223,223,1.278051933924357,0.666,last: 15.941897740681966,last: 0.02,,,,,(nested_data),258.3153381347656,(nested_data),2.1760201454162598,464.4607243537903,397.83242440223694,13.195553541183472
224,224,1.2646457058588663,0.6836666666666666,last: 15.637751210530599,last: 0.021666666666666667,,,,,(nested_data),258.4897155761719,(nested_data),2.0241544246673584,466.18873834609985,399.5605032444,13.253353595733643
225,225,1.2939619108835856,0.6663333333333333,last: 15.693017646789551,last: 0.02,,,,,(nested_data),258.6622314453125,(nested_data),2.1136603355407715,467.91128754615784,401.28311920166016,13.310693740844727
226,226,1.251184892654419,0.682,last: 15.828529530843099,last: 0.021666666666666667,,,,,(nested_data),258.83734130859375,(nested_data),1.6898961067199707,469.6267557144165,402.9986505508423,13.368573665618896
227,227,1.2201586345036826,0.688,last: 15.708296747843425,last: 0.021333333333333333,3.804645386505127,0.225,last: 16.19709873199463,last: 0.0192,(nested_data),259.0054626464844,(nested_data),2.1483771800994873,473.29655385017395,404.75617027282715,13.426340103149414
228,228,1.2404333171844482,0.682,last: 15.68852273050944,last: 0.020666666666666667,,,,,(nested_data),259.17724609375,(nested_data),1.7463926076889038,475.1010949611664,406.5607786178589,13.485992431640625
229,229,1.213361269315084,0.6886666666666666,last: 15.58732753499349,last: 0.020666666666666667,,,,,(nested_data),259.34783935546875,(nested_data),2.175947666168213,476.81882309913635,408.27857518196106,13.546562671661377
230,230,1.188109883626302,0.6986666666666667,last: 15.598528086344402,last: 0.02,,,,,(nested_data),259.5197448730469,(nested_data),1.8238353729248047,478.5387065410614,409.9985213279724,13.603716373443604
231,231,1.2076694666544596,0.69,last: 15.016832997639973,last: 0.02033333333333333,,,,,(nested_data),259.68939208984375,(nested_data),2.1132514476776123,480.2615079879761,411.7213923931122,13.664081811904907
232,232,1.2155863412221273,0.6873333333333334,last: 15.193693178812662,last: 0.021666666666666667,,,,,(nested_data),259.85833740234375,(nested_data),1.7443169355392456,481.9878726005554,413.4478189945221,13.721357822418213
233,233,1.1870811850229899,0.6943333333333334,last: 15.507295453389485,last: 0.02266666666666667,,,,,(nested_data),260.0264587402344,(nested_data),1.8086563348770142,483.75182914733887,415.2118401527405,13.780865907669067
234,234,1.1654681475957234,0.7036666666666667,last: 15.30351730855306,last: 0.019333333333333334,4.017652508926392,0.225,last: 15.668354846191406,last: 0.0177,(nested_data),260.1966857910156,(nested_data),1.8608698844909668,487.3983871936798,416.94497179985046,13.83924412727356
235,235,1.142337243715922,0.7113333333333334,last: 16.59279532877604,last: 0.022,,,,,(nested_data),260.3675842285156,(nested_data),2.041578769683838,489.1689877510071,418.71564507484436,13.897668600082397
236,236,1.154633799235026,0.7166666666666667,last: 15.757662989298503,last: 0.020666666666666667,,,,,(nested_data),260.53863525390625,(nested_data),2.1350746154785156,490.89705204963684,420.4437804222107,13.95700216293335
237,237,1.1416095701853435,0.7053333333333334,last: 15.989128306070963,last: 0.018333333333333333,,,,,(nested_data),260.7102355957031,(nested_data),1.9022012948989868,492.63085770606995,422.17764806747437,14.014142990112305
238,238,1.144380134264628,0.7116666666666667,last: 15.290853973388671,last: 0.02,,,,,(nested_data),260.88006591796875,(nested_data),2.0959360599517822,494.3517451286316,423.8986008167267,14.071574211120605
239,239,1.1364697828292847,0.7096666666666667,last: 16.113008514404296,last: 0.021666666666666667,,,,,(nested_data),261.048095703125,(nested_data),2.259323835372925,496.0793704986572,425.6262891292572,14.128739833831787
240,240,1.1082571121851603,0.722,last: 14.808047592163087,last: 0.02266666666666667,4.173382163238525,0.2136,last: 18.380478462219237,last: 0.0192,(nested_data),261.2178955078125,(nested_data),1.996785044670105,499.73176169395447,427.35032773017883,14.186135530471802
241,241,1.1227920455932616,0.7183333333333334,last: 16.611652069091797,last: 0.019333333333333334,,,,,(nested_data),261.38970947265625,(nested_data),2.0429701805114746,501.4516043663025,429.07023191452026,14.244238138198853
242,242,1.1073065423965454,0.713,last: 16.728926956176757,last: 0.021,,,,,(nested_data),261.55987548828125,(nested_data),1.938536286354065,503.17409229278564,430.7927780151367,14.301306962966919
243,243,1.0792242441177369,0.7316666666666667,last: 15.601197301228842,last: 0.020666666666666667,,,,,(nested_data),261.73065185546875,(nested_data),1.8681371212005615,504.900892496109,432.5196452140808,14.358409404754639
244,244,1.087837809562683,0.729,last: 16.24937720743815,last: 0.021333333333333333,,,,,(nested_data),261.8994140625,(nested_data),1.7040050029754639,506.6357250213623,434.2545392513275,14.416363000869751
245,245,1.0893222430547078,0.7256666666666667,last: 17.555014071146648,last: 0.021333333333333333,,,,,(nested_data),262.06878662109375,(nested_data),2.0690224170684814,508.3645622730255,435.983439207077,14.476041793823242
246,246,1.0604465931256613,0.7303333333333333,last: 16.858932607014975,last: 0.020666666666666667,,,,,(nested_data),262.240478515625,(nested_data),1.8732753992080688,510.084627866745,437.70356607437134,14.534192562103271
247,247,1.0794188226064045,0.7293333333333333,last: 16.391289586385092,last: 0.018666666666666668,3.9712745002746583,0.2294,last: 18.522556036376955,last: 0.0181,(nested_data),262.4066162109375,(nested_data),2.0320961475372314,513.8122141361237,439.44828176498413,14.591456413269043
248,248,1.0535687929789226,0.7296666666666667,last: 16.239909612019858,last: 0.018666666666666668,,,,,(nested_data),262.5774841308594,(nested_data),1.7743388414382935,515.596922159195,441.2330541610718,14.649080514907837
249,249,1.0475993315378824,0.724,last: 17.9365909169515,last: 0.02033333333333333,,,,,(nested_data),262.7477722167969,(nested_data),2.020578384399414,517.3296966552734,442.9658946990967,14.707713603973389
250,250,1.0756749431292216,0.7256666666666667,last: 16.06941623433431,last: 0.021,,,,,(nested_data),262.9155578613281,(nested_data),1.8151546716690063,519.0497212409973,444.68598651885986,14.769396543502808
251,251,1.0559211060206095,0.732,last: 16.899954416910806,last: 0.020666666666666667,,,,,(nested_data),263.0853271484375,(nested_data),2.2622156143188477,520.7755477428436,446.4118764400482,14.827231884002686
252,252,1.0427125654220581,0.7286666666666667,last: 17.4796434173584,last: 0.018,,,,,(nested_data),263.25262451171875,(nested_data),1.8305394649505615,522.5211555957794,448.15755128860474,14.885565519332886
253,253,1.0231824855804443,0.7456666666666667,last: 17.26461541493734,last: 0.020666666666666667,,,,,(nested_data),263.4187927246094,(nested_data),2.2188987731933594,524.2692692279816,449.9057297706604,14.94298005104065
254,254,0.9855946297645569,0.7433333333333333,last: 16.579810012817383,last: 0.019333333333333334,4.012727482604981,0.2297,last: 23.602529302978514,last: 0.0187,(nested_data),263.5876770019531,(nested_data),1.6136958599090576,528.0830719470978,451.6425931453705,15.000442028045654
255,255,0.986523562113444,0.756,last: 17.104549448649088,last: 0.019,,,,,(nested_data),263.7532958984375,(nested_data),2.1209495067596436,529.9002978801727,453.4598879814148,15.060915470123291
256,256,0.9948833039601643,0.7543333333333333,last: 16.601425549825034,last: 0.019333333333333334,,,,,(nested_data),263.9189453125,(nested_data),1.9068019390106201,531.6562805175781,455.21593165397644,15.119340419769287
257,257,0.9812603867848714,0.7526666666666667,last: 16.626182156880695,last: 0.021,,,,,(nested_data),264.08148193359375,(nested_data),2.0265214443206787,533.4008395671844,456.9605541229248,15.176295518875122
258,258,0.953280742486318,0.756,last: 17.32422405497233,last: 0.02,,,,,(nested_data),264.2477111816406,(nested_data),1.7050565481185913,535.1268820762634,458.6866657733917,15.234008073806763
259,259,0.9534623734156291,0.756,last: 16.187972129821777,last: 0.02033333333333333,,,,,(nested_data),264.4104309082031,(nested_data),1.6482532024383545,536.8465394973755,460.4063858985901,15.291920900344849
260,260,0.942705088933309,0.7616666666666667,last: 16.423580726623534,last: 0.019,4.057835753631592,0.2385,last: 19.789382473754884,last: 0.0179,(nested_data),264.57366943359375,(nested_data),2.0380747318267822,540.6387512683868,462.1333496570587,15.34901762008667
261,261,0.9645317600568135,0.7583333333333333,last: 16.280602981567384,last: 0.02033333333333333,,,,,(nested_data),264.7359313964844,(nested_data),1.8966957330703735,542.3729963302612,463.867657661438,15.40689730644226
262,262,0.9470397877693176,0.7573333333333333,last: 16.83452086130778,last: 0.021666666666666667,,,,,(nested_data),264.8976135253906,(nested_data),1.6276854276657104,544.0987379550934,465.5934660434723,15.464908599853516
263,263,0.9763278582890829,0.751,last: 17.301618087768556,last: 0.02033333333333333,,,,,(nested_data),265.0601501464844,(nested_data),2.040707588195801,545.8244104385376,467.3192057609558,15.521911859512329
264,264,0.9435121014912923,0.7536666666666667,last: 16.806508656819663,last: 0.019666666666666666,,,,,(nested_data),265.2242736816406,(nested_data),1.8148711919784546,547.5401740074158,469.035031080246,15.579408407211304
265,265,0.9018841899236043,0.7803333333333333,last: 17.722286707560222,last: 0.019,,,,,(nested_data),265.3873596191406,(nested_data),2.0495800971984863,549.265962600708,470.76088547706604,15.636693477630615
266,266,0.9331692945162455,0.7613333333333333,last: 17.341001152038576,last: 0.019666666666666666,,,,,(nested_data),265.5469665527344,(nested_data),1.8858951330184937,550.9881796836853,472.4831669330597,15.694423198699951
267,267,0.9089978154500326,0.7693333333333333,last: 16.970205251057944,last: 0.021,4.073867237091064,0.2238,last: 12.820864750671387,last: 0.0218,(nested_data),265.7085876464844,(nested_data),1.6576073169708252,554.7148811817169,474.22695541381836,15.751676797866821
268,268,0.8905937589009603,0.7763333333333333,last: 16.747186559041342,last: 0.021333333333333333,,,,,(nested_data),265.8713684082031,(nested_data),1.6311615705490112,556.4810349941254,475.99317622184753,15.812910079956055
269,269,0.9042942792574564,0.7703333333333333,last: 17.206060419718426,last: 0.019666666666666666,,,,,(nested_data),266.03363037109375,(nested_data),2.0195844173431396,558.2033286094666,477.7155361175537,15.870498895645142
