step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4578,4578,0.001938366401362764,0.00005175688609597273,1.0,,,3539.198023557663,59.0m,3340.2096724510193,55.7m,3842.5898253917694,1.1h,3632.511099100113,1.0h,57.2%
4579,4579,0.0019374097917099408,0.00009826455789152533,1.0,,,3539.9205696582794,59.0m,3340.9322321414948,55.7m,3843.3739144802094,1.1h,3633.295189857483,1.0h,57.2%
4580,4580,0.0019364532688155973,0.00003980711166514084,1.0,,,3540.6426525115967,59.0m,3341.6543316841125,55.7m,3844.1555585861206,1.1h,3634.076840400696,1.0h,57.2%
4581,4581,0.0019354968328272409,0.00006699139939155429,1.0,,,3541.3649725914,59.0m,3342.37668299675,55.7m,3844.9389605522156,1.1h,3634.860246658325,1.0h,57.3%
4582,4582,0.0019345404838923674,0.000039979709894396364,1.0,,,3542.087992668152,59.0m,3343.099714756012,55.7m,3845.72349524498,1.1h,3635.6447837352753,1.0h,57.3%
4583,4583,0.0019335842221584573,0.00004853355977684259,1.0,,,3542.8089277744293,59.0m,3343.820662498474,55.7m,3846.504643201828,1.1h,3636.425934314728,1.0h,57.3%
4584,4584,0.0019326280477729777,0.00006364073505392298,1.0,,,3543.5313234329224,59.1m,3344.543072938919,55.7m,3847.288919687271,1.1h,3637.2102131843567,1.0h,57.3%
4585,4585,0.0019316719608833844,0.00005642639222787693,1.0,,,3544.2531888484955,59.1m,3345.264950990677,55.8m,3848.0753152370453,1.1h,3637.9966111183167,1.0h,57.3%
4586,4586,0.001930715961637116,0.00005264860432362184,1.0,,,3544.975802898407,59.1m,3345.9875826835632,55.8m,3848.8643169403076,1.1h,3638.7856159210205,1.0h,57.3%
4587,4587,0.0019297600501816004,0.0002574059997568838,1.0,,,3545.6972358226776,59.1m,3346.7090303897858,55.8m,3849.6538138389587,1.1h,3639.5751156806946,1.0h,57.3%
4588,4588,0.0019288042266642506,0.00012008882558438927,1.0,,,3546.419076681137,59.1m,3347.430899143219,55.8m,3850.4414291381836,1.1h,3640.362736225128,1.0h,57.4%
4589,4589,0.001927848491232468,0.00005088702600914985,1.0,,,3547.140218257904,59.1m,3348.152053117752,55.8m,3851.230896949768,1.1h,3641.152206659317,1.0h,57.4%
4590,4590,0.0019268928440336383,0.00023991552600637078,1.0,,,3547.8635115623474,59.1m,3348.8754589557648,55.8m,3852.0195784568787,1.1h,3641.9408905506134,1.0h,57.4%
4591,4591,0.0019259372852151332,0.00005931876105023548,1.0,,,3548.5849437713623,59.1m,3349.59690284729,55.8m,3852.805435657501,1.1h,3642.726749897003,1.0h,57.4%
4592,4592,0.0019249818149243137,0.0000473477904452011,1.0,,,3549.3069417476654,59.2m,3350.3189182281494,55.8m,3853.5940136909485,1.1h,3643.5153312683105,1.0h,57.4%
4593,4593,0.0019240264333085242,0.000048208308289758864,1.0,,,3550.02881360054,59.2m,3351.0408041477203,55.9m,3854.379819869995,1.1h,3644.3011400699615,1.0h,57.4%
4594,4594,0.001923071140515096,0.00007941070664674043,1.0,,,3550.749803543091,59.2m,3351.7618069648743,55.9m,3855.163548231125,1.1h,3645.084870815277,1.0h,57.4%
4595,4595,0.0019221159366913491,0.0000516238579293713,1.0,,,3551.4719693660736,59.2m,3352.4839911460876,55.9m,3855.9464604854584,1.1h,3645.867785692215,1.0h,57.4%
4596,4596,0.0019211608219845873,0.000048397937905974684,1.0,,,3552.194308280945,59.2m,3353.2063541412354,55.9m,3856.7321434020996,1.1h,3646.6534740924835,1.0h,57.5%
4597,4597,0.0019202057965421004,0.0000780967918690294,1.0,,,3552.9155507087708,59.2m,3353.9276127815247,55.9m,3857.514577150345,1.1h,3647.4359102249146,1.0h,57.5%
4598,4598,0.0019192508605111653,0.000053021646483102815,1.0,,,3553.6355369091034,59.2m,3354.647609233856,55.9m,3858.2972803115845,1.1h,3648.2186155319214,1.0h,57.5%
4599,4599,0.0019182960140390459,0.0000517323799431324,1.0,,,3554.35684466362,59.2m,3355.368929862976,55.9m,3859.079586982727,1.1h,3649.0009245872498,1.0h,57.5%
4600,4600,0.0019173412572729912,0.00006108402350218967,1.0,,,3555.0790464878082,59.3m,3356.0911462306976,55.9m,3859.864769935608,1.1h,3649.786110162735,1.0h,57.5%
4601,4601,0.001916386590360237,0.00008057427144376561,1.0,,,3555.79979801178,59.3m,3356.8119106292725,55.9m,3860.6467628479004,1.1h,3650.5681054592133,1.0h,57.5%
4602,4602,0.0019154320134480048,0.00008758913876954466,1.0,,,3556.5211050510406,59.3m,3357.5332293510437,56.0m,3861.430294752121,1.1h,3651.351639509201,1.0h,57.5%
4603,4603,0.001914477526683502,0.00005975928006228059,1.0,,,3557.2423491477966,59.3m,3358.254484653473,56.0m,3862.21563577652,1.1h,3652.136982679367,1.0h,57.5%
4604,4604,0.001913523130213923,0.00004962852000608109,1.0,,,3557.963576555252,59.3m,3358.9757244586945,56.0m,3862.999201774597,1.1h,3652.920552253723,1.0h,57.6%
4605,4605,0.0019125688241864466,0.00006524883437668905,1.0,,,3558.6851060390472,59.3m,3359.697286128998,56.0m,3863.782369852066,1.1h,3653.7037258148193,1.0h,57.6%
4606,4606,0.0019116146087482407,0.000041084127529757095,1.0,,,3559.4071271419525,59.3m,3360.419322013855,56.0m,3864.5671770572662,1.1h,3654.4885354042053,1.0h,57.6%
4607,4607,0.0019106604840464566,0.00010537088359706104,1.0,,,3560.127665281296,59.3m,3361.139871120453,56.0m,3865.350082397461,1.1h,3655.2714426517487,1.0h,57.6%
4608,4608,0.0019097064502282305,0.00004947253811405972,1.0,,,3560.848659515381,59.3m,3361.8608775138855,56.0m,3866.1316871643066,1.1h,3656.053049325943,1.0h,57.6%
4609,4609,0.0019087525074406885,0.00009761360997799784,1.0,,,3561.569623708725,59.4m,3362.581852197647,56.0m,3866.917544364929,1.1h,3656.838908433914,1.0h,57.6%
4610,4610,0.0019077986558309402,0.000048860371243790724,1.0,,,3562.2904822826385,59.4m,3363.3027226924896,56.1m,3867.699003458023,1.1h,3657.620369911194,1.0h,57.6%
4611,4611,0.001906844895546081,0.00007633865039679222,1.0,,,3563.011199951172,59.4m,3364.023452758789,56.1m,3868.4869141578674,1.1h,3658.4082827568054,1.0h,57.6%
4612,4612,0.001905891226733193,0.00008089439623290673,1.0,,,3563.730895280838,59.4m,3364.7431597709656,56.1m,3869.2689719200134,1.1h,3659.1903426647186,1.0h,57.6%
4613,4613,0.001904937649539344,0.000059704845014493914,1.0,,,3564.4508481025696,59.4m,3365.4631237983704,56.1m,3870.049947500229,1.1h,3659.9713203907013,1.0h,57.7%
4614,4614,0.0019039841641115874,0.000050790503999451175,1.0,,,3565.171398639679,59.4m,3366.1836857795715,56.1m,3870.831578731537,1.1h,3660.752954006195,1.0h,57.7%
4615,4615,0.0019030307705969623,0.000045876305899582804,1.0,,,3565.891682624817,59.4m,3366.90398311615,56.1m,3871.611783027649,1.1h,3661.533159971237,1.0h,57.7%
4616,4616,0.0019020774691424947,0.00004005300436983816,1.0,,,3566.6138405799866,59.4m,3367.6261596679688,56.1m,3872.4001545906067,1.1h,3662.3215429782867,1.0h,57.7%
4617,4617,0.0019011242598951956,0.00003381582899601199,1.0,,,3567.336628675461,59.5m,3368.348961830139,56.1m,3873.1886155605316,1.1h,3663.110006093979,1.0h,57.7%
4618,4618,0.001900171143002062,0.000040246308548375964,1.0,,,3568.057682991028,59.5m,3369.0700283050537,56.2m,3873.9718511104584,1.1h,3663.8932445049286,1.0h,57.7%
4619,4619,0.001899218118610075,0.00004942572471918538,1.0,,,3568.7794539928436,59.5m,3369.7918169498444,56.2m,3874.7537999153137,1.1h,3664.6751964092255,1.0h,57.7%
4620,4620,0.0018982651868662043,0.00004615616411319934,1.0,,,3569.500949859619,59.5m,3370.5133271217346,56.2m,3875.535886287689,1.1h,3665.4572851657867,1.0h,57.8%
4621,4621,0.0018973123479174036,0.00007393410493386909,1.0,,,3570.223293542862,59.5m,3371.235690355301,56.2m,3876.32590508461,1.1h,3666.2473068237305,1.0h,57.8%
4622,4622,0.0018963596019106125,0.00004349101742263883,1.0,,,3570.94495844841,59.5m,3371.957367181778,56.2m,3877.1079981327057,1.1h,3667.0294020175934,1.0h,57.8%
4623,4623,0.0018954069489927575,0.00004160238514305092,1.0,,,3571.665653705597,59.5m,3372.678076505661,56.2m,3877.893755674362,1.1h,3667.8151626586914,1.0h,57.8%
4624,4624,0.0018944543893107482,0.000046510029438650235,1.0,,,3572.387217283249,59.5m,3373.3996543884277,56.2m,3878.6825907230377,1.1h,3668.60400056839,1.0h,57.8%
4625,4625,0.0018935019230114812,0.00004499284297344275,1.0,,,3573.1091363430023,59.6m,3374.12158870697,56.2m,3879.4688725471497,1.1h,3669.3902859687805,1.0h,57.8%
4626,4626,0.0018925495502418405,0.00005174512500525452,1.0,,,3573.8306288719177,59.6m,3374.843102455139,56.2m,3880.2573022842407,1.1h,3670.1787297725677,1.0h,57.8%
4627,4627,0.0018915972711486923,0.00005317917955107987,1.0,,,3574.551594734192,59.6m,3375.5640802383423,56.3m,3881.0423743724823,1.1h,3670.9638035297394,1.0h,57.8%
4628,4628,0.0018906450858788908,0.00005121496255742386,1.0,,,3575.2758283615112,59.6m,3376.2883393764496,56.3m,3881.8289499282837,1.1h,3671.7503819465637,1.0h,57.9%
4629,4629,0.0018896929945792747,0.00005540277372347191,1.0,,,3575.9970703125,59.6m,3377.00959277153,56.3m,3882.6174268722534,1.1h,3672.538861513138,1.0h,57.9%
4630,4630,0.0018887409973966684,0.0000492765195958782,1.0,,,3576.719021320343,59.6m,3377.7315590381622,56.3m,3883.3996884822845,1.1h,3673.321125984192,1.0h,57.9%
4631,4631,0.0018877890944778814,0.00006507739680819214,1.0,,,3577.4404952526093,59.6m,3378.4530465602875,56.3m,3884.1834528446198,1.1h,3674.104892730713,1.0h,57.9%
4632,4632,0.0018868372859697097,0.00004315448834677227,1.0,,,3578.16393327713,59.6m,3379.1765027046204,56.3m,3884.9685328006744,1.1h,3674.889975309372,1.0h,57.9%
4633,4633,0.001885885572018934,0.00004327699495479464,1.0,,,3578.8865971565247,59.6m,3379.899177312851,56.3m,3885.75035238266,1.1h,3675.6717965602875,1.0h,57.9%
4634,4634,0.0018849339527723212,0.00005862250438076444,1.0,,,3579.608168363571,59.7m,3380.6207599639893,56.3m,3886.5310089588165,1.1h,3676.4524552822113,1.0h,57.9%
4635,4635,0.001883982428376622,0.00004576085109147243,1.0,,,3580.329554080963,59.7m,3381.342158317566,56.4m,3887.317505836487,1.1h,3677.238955974579,1.0h,57.9%
4636,4636,0.001883030998978573,0.00006354961864417419,1.0,,,3581.0514402389526,59.7m,3382.0640647411346,56.4m,3888.1002259254456,1.1h,3678.0216796398163,1.0h,58.0%
4637,4637,0.001882079664724898,0.00008021071355324239,1.0,,,3581.7726063728333,59.7m,3382.785243034363,56.4m,3888.883289575577,1.1h,3678.804745197296,1.0h,58.0%
4638,4638,0.0018811284257623036,0.00005233548383694142,1.0,,,3582.4939148426056,59.7m,3383.5065627098083,56.4m,3889.667444705963,1.1h,3679.588902235031,1.0h,58.0%
4639,4639,0.0018801772822374828,0.00007735837996006012,1.0,,,3583.215861082077,59.7m,3384.228523492813,56.4m,3890.449687242508,1.1h,3680.371146917343,1.0h,58.0%
4640,4640,0.0018792262342971152,0.00006885566387791186,1.0,9.647777362060546,0.1338,3587.331610918045,59.8m,3384.9513194561005,56.4m,3894.721700191498,1.1h,3681.155285835266,1.0h,58.0%
4641,4641,0.001878275282087863,0.000055499180831247944,1.0,,,3588.054094552994,59.8m,3385.6738154888153,56.4m,3895.504734277725,1.1h,3681.9383232593536,1.0h,58.0%
4642,4642,0.001877324425756375,0.000058936645742505785,1.0,,,3588.7760376930237,59.8m,3386.3957743644714,56.4m,3896.2903378009796,1.1h,3682.723929166794,1.0h,58.0%
4643,4643,0.001876373665449286,0.00009844087657984346,1.0,,,3589.4971857070923,59.8m,3387.1169459819794,56.5m,3897.0773298740387,1.1h,3683.510927438736,1.0h,58.0%
4644,4644,0.0018754230013132147,0.000048979128623614086,1.0,,,3590.219785451889,59.8m,3387.8395614624023,56.5m,3897.8631916046143,1.1h,3684.2967920303345,1.0h,58.1%
4645,4645,0.0018744724334947662,0.00004138442612020299,1.0,,,3590.941756248474,59.8m,3388.5615468025208,56.5m,3898.6480531692505,1.1h,3685.081655740738,1.0h,58.1%
4646,4646,0.0018735219621405282,0.000046840087801683694,1.0,,,3591.6636624336243,59.9m,3389.283467054367,56.5m,3899.4298808574677,1.1h,3685.8634860515594,1.0h,58.1%
4647,4647,0.001872571587397077,0.00007299715006956831,1.0,,,3592.3849074840546,59.9m,3390.0047245025635,56.5m,3900.214825630188,1.1h,3686.648432970047,1.0h,58.1%
4648,4648,0.0018716213094109718,0.00005540070601273328,1.0,,,3593.1062049865723,59.9m,3390.7260327339172,56.5m,3900.9970092773438,1.1h,3687.43061876297,1.0h,58.1%
4649,4649,0.0018706711283287567,0.00006360690796282142,1.0,,,3593.8278148174286,59.9m,3391.4476540088654,56.5m,3901.7803122997284,1.1h,3688.2139236927032,1.0h,58.1%
4650,4650,0.0018697210442969628,0.000051918829791247846,1.0,,,3594.5509157180786,59.9m,3392.1707742214203,56.5m,3902.562824487686,1.1h,3688.996438264847,1.0h,58.1%
4651,4651,0.0018687710574621051,0.00005903148220386356,1.0,,,3595.2722878456116,59.9m,3392.892158508301,56.5m,3903.3452577590942,1.1h,3689.778874874115,1.0h,58.1%
4652,4652,0.0018678211679706823,0.000037043403441202826,1.0,,,3595.9939062595367,59.9m,3393.613789796829,56.6m,3904.132727622986,1.1h,3690.5663471221924,1.0h,58.1%
4653,4653,0.0018668713759691792,0.00004829469311516732,1.0,,,3596.7154519557953,59.9m,3394.3353486061096,56.6m,3904.9148404598236,1.1h,3691.3484621047974,1.0h,58.2%
4654,4654,0.001865921681604067,0.00003382368499296717,1.0,,,3597.4359183311462,60.0m,3395.0558364391327,56.6m,3905.700232744217,1.1h,3692.133859395981,1.0h,58.2%
4655,4655,0.0018649720850218,0.00010153666534461081,1.0,,,3598.157501220703,60.0m,3395.7774345874786,56.6m,3906.484857559204,1.1h,3692.9184868335724,1.0h,58.2%
4656,4656,0.0018640225863688176,0.00006098542653489858,1.0,,,3598.8777992725372,60.0m,3396.497744321823,56.6m,3907.267977952957,1.1h,3693.7016096115112,1.0h,58.2%
4657,4657,0.0018630731857915447,0.00003529402350250166,1.0,,,3599.6001183986664,60.0m,3397.220077753067,56.6m,3908.052013397217,1.1h,3694.4856469631195,1.0h,58.2%
4658,4658,0.0018621238834363905,0.0000470326715731062,1.0,,,3600.320549964905,1.0h,3397.940521001816,56.6m,3908.834578514099,1.1h,3695.2682144641876,1.0h,58.2%
4659,4659,0.0018611746794497494,0.00004235635179793462,1.0,,,3601.04084444046,1.0h,3398.6608250141144,56.6m,3909.6190984249115,1.1h,3696.05273604393,1.0h,58.2%
4660,4660,0.0018602255739780002,0.000035498393961461264,1.0,,,3601.7627069950104,1.0h,3399.3826978206635,56.7m,3910.4003717899323,1.1h,3696.8340113162994,1.0h,58.2%
4661,4661,0.0018592765671675078,0.0000807818441244308,1.0,,,3602.483365535736,1.0h,3400.103368282318,56.7m,3911.181753873825,1.1h,3697.6153960227966,1.0h,58.3%
4662,4662,0.0018583276591646214,0.00006290192255983129,1.0,,,3603.204548597336,1.0h,3400.8245689868927,56.7m,3911.965036392212,1.1h,3698.3986809253693,1.0h,58.3%
4663,4663,0.0018573788501156723,0.00006602230085991323,1.0,,,3603.9256780147552,1.0h,3401.5457112789154,56.7m,3912.7496485710144,1.1h,3699.1832954883575,1.0h,58.3%
4664,4664,0.0018564301401669812,0.000052643809118308124,1.0,,,3604.646947860718,1.0h,3402.266993522644,56.7m,3913.540104150772,1.1h,3699.973753452301,1.0h,58.3%
4665,4665,0.0018554815294648498,0.000047371500113513323,1.0,,,3605.3677666187286,1.0h,3402.9878265857697,56.7m,3914.3235051631927,1.1h,3700.7571563720703,1.0h,58.3%
4666,4666,0.0018545330181555656,0.000045524373359512537,1.0,,,3606.0880284309387,1.0h,3403.708098888397,56.7m,3915.105236530304,1.1h,3701.5388898849487,1.0h,58.3%
4667,4667,0.0018535846063854025,0.000054434095349279234,1.0,,,3606.8109261989594,1.0h,3404.4310145378113,56.7m,3915.887976169586,1.1h,3702.3216321468353,1.0h,58.3%
4668,4668,0.0018526362943006162,0.000037791366747114805,1.0,,,3607.5341351032257,1.0h,3405.154239177704,56.8m,3916.672436237335,1.1h,3703.10609459877,1.0h,58.4%
4669,4669,0.0018516880820474483,0.0000463826832419727,1.0,,,3608.2562828063965,1.0h,3405.8764095306396,56.8m,3917.4571011066437,1.1h,3703.89076256752,1.0h,58.4%
4670,4670,0.0018507399697721247,0.00003822709977976047,1.0,,,3608.977250814438,1.0h,3406.5974102020264,56.8m,3918.2403922080994,1.1h,3704.674058675766,1.0h,58.4%
4671,4671,0.0018497919576208578,0.000048353873251471665,1.0,,,3609.6981403827667,1.0h,3407.3183104991913,56.8m,3919.0217134952545,1.1h,3705.45538187027,1.0h,58.4%
4672,4672,0.0018488440457398417,0.000050257660390343515,1.0,,,3610.4184131622314,1.0h,3408.0385949611664,56.8m,3919.801952600479,1.1h,3706.2356226444244,1.0h,58.4%
4673,4673,0.001847896234275257,0.00004245788350817748,1.0,,,3611.140480995178,1.0h,3408.7606773376465,56.8m,3920.586251974106,1.1h,3707.0199246406555,1.0h,58.4%
4674,4674,0.0018469485233732679,0.00005165088208741508,1.0,,,3611.862051486969,1.0h,3409.482260465622,56.8m,3921.370167016983,1.1h,3707.8038413524628,1.0h,58.4%
4675,4675,0.0018460009131800231,0.000046911445271689446,1.0,,,3612.584458589554,1.0h,3410.2046806812286,56.8m,3922.153864622116,1.1h,3708.587541818619,1.0h,58.4%
4676,4676,0.001845053403841656,0.00006347687449306249,1.0,,,3613.3054032325745,1.0h,3410.925636291504,56.8m,3922.9346861839294,1.1h,3709.3683652877808,1.0h,58.5%
4677,4677,0.0018441059955042842,0.00004047534428536892,1.0,,,3614.0266489982605,1.0h,3411.646897792816,56.9m,3923.723738193512,1.1h,3710.1574199199677,1.0h,58.5%
4678,4678,0.0018431586883140112,0.00003240094683133066,1.0,,,3614.750361919403,1.0h,3412.3706834316254,56.9m,3924.50953912735,1.1h,3710.9432289600372,1.0h,58.5%
4679,4679,0.0018422114824169224,0.00010834819823503494,1.0,,,3615.4716744422913,1.0h,3413.0920083522797,56.9m,3925.2954411506653,1.1h,3711.7291333675385,1.0h,58.5%
4680,4680,0.001841264377959089,0.0000429481026076246,1.0,,,3616.19420003891,1.0h,3413.8145508766174,56.9m,3926.081773519516,1.1h,3712.515469312668,1.0h,58.5%
4681,4681,0.0018403173750865668,0.00003736764288623817,1.0,,,3616.9167647361755,1.0h,3414.537133693695,56.9m,3926.8677282333374,1.1h,3713.3014273643494,1.0h,58.5%
4682,4682,0.0018393704739453958,0.00004383232403779402,1.0,,,3617.6394577026367,1.0h,3415.2598400115967,56.9m,3927.6518847942352,1.1h,3714.0855865478516,1.0h,58.5%
4683,4683,0.0018384236746815995,0.000031772912712767723,1.0,,,3618.3624856472015,1.0h,3415.9828822612762,56.9m,3928.4361307621,1.1h,3714.8698346614838,1.0h,58.5%
4684,4684,0.0018374769774411866,0.00004271968826651573,1.0,,,3619.0852563381195,1.0h,3416.705668926239,56.9m,3929.2201805114746,1.1h,3715.6538865566254,1.0h,58.6%
4685,4685,0.0018365303823701493,0.00003531414482858963,1.0,,,3619.807148218155,1.0h,3417.4275727272034,57.0m,3930.00225687027,1.1h,3716.4359645843506,1.0h,58.6%
4686,4686,0.0018355838896144654,0.00005466814353712834,1.0,,,3620.528166294098,1.0h,3418.148613214493,57.0m,3930.7841181755066,1.1h,3717.217830657959,1.0h,58.6%
4687,4687,0.0018346374993200942,0.00005073892796644941,1.0,,,3621.24982881546,1.0h,3418.8702898025513,57.0m,3931.5709598064423,1.1h,3718.0046746730804,1.0h,58.6%
4688,4688,0.001833691211632983,0.00009190707124071195,1.0,,,3621.972254037857,1.0h,3419.5927290916443,57.0m,3932.357190847397,1.1h,3718.790908098221,1.0h,58.6%
4689,4689,0.0018327450266990607,0.000045463141752406954,1.0,,,3622.6935427188873,1.0h,3420.314033985138,57.0m,3933.1386218070984,1.1h,3719.572341442108,1.0h,58.6%
4690,4690,0.0018317989446642398,0.00007022068102378399,1.0,,,3623.416028738022,1.0h,3421.0365364551544,57.0m,3933.9229695796967,1.1h,3720.3566913604736,1.0h,58.6%
4691,4691,0.0018308529656744185,0.000037843391008209436,1.0,,,3624.137571334839,1.0h,3421.7580935955048,57.0m,3934.7104966640472,1.1h,3721.14422082901,1.0h,58.6%
4692,4692,0.0018299070898754796,0.00005681121244560927,1.0,,,3624.861419439316,1.0h,3422.4819650650024,57.0m,3935.500405550003,1.1h,3721.93413233757,1.0h,58.7%
4693,4693,0.001828961317413288,0.00004234072414692491,1.0,,,3625.5830223560333,1.0h,3423.203578710556,57.1m,3936.286246776581,1.1h,3722.7199759483337,1.0h,58.7%
4694,4694,0.0018280156484336936,0.00003721299720928073,1.0,,,3626.3036715984344,1.0h,3423.924250125885,57.1m,3937.0707359313965,1.1h,3723.5044691562653,1.0h,58.7%
4695,4695,0.0018270700830825318,0.000035182868305128065,1.0,,,3627.026329278946,1.0h,3424.6469242572784,57.1m,3937.855950832367,1.1h,3724.2896864414215,1.0h,58.7%
4696,4696,0.0018261246215056197,0.00004230528580956161,1.0,,,3627.7474229335785,1.0h,3425.3680295944214,57.1m,3938.6408693790436,1.1h,3725.074606895447,1.0h,58.7%
4697,4697,0.0018251792638487585,0.0000333550370123703,1.0,,,3628.469730615616,1.0h,3426.0903499126434,57.1m,3939.425175666809,1.1h,3725.8589148521423,1.0h,58.7%
4698,4698,0.0018242340102577357,0.00007403950556181371,1.0,,,3629.191854953766,1.0h,3426.812485933304,57.1m,3940.206366300583,1.1h,3726.6401081085205,1.0h,58.7%
4699,4699,0.0018232888608783206,0.000058626574551453815,1.0,,,3629.9148201942444,1.0h,3427.535467147827,57.1m,3940.9903428554535,1.1h,3727.424087047577,1.0h,58.7%
4700,4700,0.0018223438158562679,0.00004392234885017388,1.0,,,3630.6369721889496,1.0h,3428.257631778717,57.1m,3941.773889541626,1.1h,3728.2076358795166,1.0h,58.8%
4701,4701,0.0018213988753373136,0.00004271465286728926,1.0,,,3631.358512401581,1.0h,3428.9791848659515,57.1m,3942.5563962459564,1.1h,3728.9901444911957,1.0h,58.8%
4702,4702,0.001820454039467181,0.000036365199513966215,1.0,,,3632.0800614356995,1.0h,3429.700747013092,57.2m,3943.3379588127136,1.1h,3729.7717094421387,1.0h,58.8%
4703,4703,0.0018195093083915755,0.000036743866105098275,1.0,,,3632.8014471530914,1.0h,3430.4221444129944,57.2m,3944.126613140106,1.1h,3730.560366630554,1.0h,58.8%
4704,4704,0.001818564682256186,0.00004427864559693262,1.0,,,3633.5241043567657,1.0h,3431.1448113918304,57.2m,3944.913811683655,1.1h,3731.3475675582886,1.0h,58.8%
4705,4705,0.0018176201612066858,0.0000396866250957828,1.0,,,3634.2451117038727,1.0h,3431.8658289909363,57.2m,3945.695580482483,1.1h,3732.1293387413025,1.0h,58.8%
4706,4706,0.0018166757453887332,0.00004597258171997964,1.0,,,3634.9660890102386,1.0h,3432.586816072464,57.2m,3946.482843875885,1.1h,3732.9166038036346,1.0h,58.8%
4707,4707,0.0018157314349479666,0.00004531787254381925,1.0,,,3635.6879827976227,1.0h,3433.3087215423584,57.2m,3947.2659990787506,1.1h,3733.699760913849,1.0h,58.8%
4708,4708,0.0018147872300300117,0.00003324449443607591,1.0,,,3636.4108216762543,1.0h,3434.031571626663,57.2m,3948.049098968506,1.1h,3734.4828629493713,1.0h,58.9%
4709,4709,0.0018138431307804773,0.00003788804728537798,1.0,,,3637.131953716278,1.0h,3434.7527134418488,57.2m,3948.832161426544,1.1h,3735.265927553177,1.0h,58.9%
4710,4710,0.0018128991373449548,0.00003097611202974804,1.0,,,3637.8520879745483,1.0h,3435.4728586673737,57.3m,3949.612022638321,1.1h,3736.0457911491394,1.0h,58.9%
4711,4711,0.00181195524986902,0.0000543890810222365,1.0,,,3638.5732617378235,1.0h,3436.1940443515778,57.3m,3950.3937180042267,1.1h,3736.827488899231,1.0h,58.9%
4712,4712,0.0018110114684982324,0.00003260826680343598,1.0,,,3639.295528650284,1.0h,3436.9163217544556,57.3m,3951.175819158554,1.1h,3737.609591960907,1.0h,58.9%
4713,4713,0.0018100677933781347,0.00006688120897160844,1.0,,,3640.016529083252,1.0h,3437.6373331546783,57.3m,3951.9627566337585,1.1h,3738.396532058716,1.0h,58.9%
4714,4714,0.001809124224654253,0.00004078266151191201,1.0,,,3640.7374374866486,1.0h,3438.3582520484924,57.3m,3952.7437705993652,1.1h,3739.1775481700897,1.0h,58.9%
4715,4715,0.0018081807624720982,0.0000363032299792394,1.0,,,3641.458559513092,1.0h,3439.0793850421906,57.3m,3953.527992963791,1.1h,3739.961772441864,1.0h,58.9%
4716,4716,0.0018072374069771637,0.00003641129490279127,1.0,,,3642.180074453354,1.0h,3439.800910949707,57.3m,3954.3129086494446,1.1h,3740.746690273285,1.0h,59.0%
4717,4717,0.001806294158314928,0.0000427553280023858,1.0,,,3642.900746822357,1.0h,3440.521595478058,57.3m,3955.095084667206,1.1h,3741.528868198395,1.0h,59.0%
4718,4718,0.001805351016630849,0.0000426957001327537,1.0,,,3643.6214752197266,1.0h,3441.242334842682,57.4m,3955.882726430893,1.1h,3742.316512107849,1.0h,59.0%
4719,4719,0.0018044079820703734,0.00003898057629703544,1.0,,,3644.3428857326508,1.0h,3441.9637582302094,57.4m,3956.6646630764008,1.1h,3743.0984511375427,1.0h,59.0%
4720,4720,0.0018034650547789288,0.00005456073698587716,1.0,9.707181048583985,0.1342,3648.4585897922516,1.0h,3442.6856832504272,57.4m,3960.9347865581512,1.1h,3743.8826582431793,1.0h,59.0%
4721,4721,0.0018025222349019247,0.000049823766661575066,1.0,,,3649.1807386875153,1.0h,3443.40784406662,57.4m,3961.7223451137543,1.1h,3744.670220375061,1.0h,59.0%
4722,4722,0.0018015795225847584,0.00008844808710273356,1.0,,,3649.901456594467,1.0h,3444.128574371338,57.4m,3962.5054125785828,1.1h,3745.4532907009125,1.0h,59.0%
4723,4723,0.0018006369179728063,0.00002646456834918354,1.0,,,3650.622627019882,1.0h,3444.849756002426,57.4m,3963.2906079292297,1.1h,3746.2384877204895,1.0h,59.0%
4724,4724,0.0017996944212114298,0.000036201070673996584,1.0,,,3651.345104932785,1.0h,3445.572249650955,57.4m,3964.0820252895355,1.1h,3747.029908180237,1.0h,59.1%
4725,4725,0.0017987520324459741,0.00007720653127762489,1.0,,,3652.06498670578,1.0h,3446.2921464443207,57.4m,3964.8695981502533,1.1h,3747.8174834251404,1.0h,59.1%
4726,4726,0.0017978097518217679,0.00003932714567054063,1.0,,,3652.78569316864,1.0h,3447.0128648281097,57.5m,3965.6555774211884,1.1h,3748.6034648418427,1.0h,59.1%
4727,4727,0.001796867579484122,0.00003986343092401512,1.0,,,3653.508196115494,1.0h,3447.7353842258453,57.5m,3966.4390666484833,1.1h,3749.3869569301605,1.0h,59.1%
4728,4728,0.0017959255155783318,0.00003439418380730785,1.0,,,3654.231602907181,1.0h,3448.4588055610657,57.5m,3967.2287397384644,1.1h,3750.176632642746,1.0h,59.1%
4729,4729,0.0017949835602496748,0.000040801094233756884,1.0,,,3654.954392671585,1.0h,3449.1816108226776,57.5m,3968.0145242214203,1.1h,3750.9624197483063,1.0h,59.1%
