step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.0041025737673044205,0.9995,10.448443231201171,0.2083,185.09635615348816,3.1m,157.98959589004517,2.6m,249.58130812644958,4.2m,193.32866978645325,3.2m,32.0%
321,321,0.003839566987447489,0.006259628899395466,0.9985,,,185.4860017299652,3.1m,158.37932777404785,2.6m,250.10053062438965,4.2m,193.84790062904358,3.2m,32.1%
322,322,0.0038329290518429697,0.007211468936875462,0.9985,,,185.88506054878235,3.1m,158.7784776687622,2.6m,250.5979573726654,4.2m,194.34533214569092,3.2m,32.2%
323,323,0.003826277960766833,0.005499636270105839,0.9995,,,186.3155393600464,3.1m,159.20903515815735,2.7m,251.09991145133972,4.2m,194.84729027748108,3.2m,32.3%
324,324,0.003819613779862664,0.004856417752802372,0.9985,,,186.71049809455872,3.1m,159.60409021377563,2.7m,251.59729075431824,4.2m,195.34467244148254,3.3m,32.4%
325,325,0.0038129365749032373,0.003973050735890865,0.999,,,187.4258532524109,3.1m,160.31952214241028,2.7m,252.38940906524658,4.2m,196.13679385185242,3.3m,32.5%
326,326,0.00380624641178987,0.0061410883367061615,0.999,,,187.81660389900208,3.1m,160.7103922367096,2.7m,252.8940110206604,4.2m,196.64140248298645,3.3m,32.6%
327,327,0.0037995433565517715,0.008888794406782835,0.998,,,188.2620780467987,3.1m,161.1559362411499,2.7m,253.4496967792511,4.2m,197.19709086418152,3.3m,32.7%
328,328,0.003792827475345391,0.004252787694334984,0.9995,,,188.65082788467407,3.1m,161.54474449157715,2.7m,253.9471299648285,4.2m,197.69452714920044,3.3m,32.8%
329,329,0.003786098834453765,0.005720529317855835,0.999,,,189.3363332748413,3.2m,162.23031854629517,2.7m,254.7359437942505,4.2m,198.48334383964539,3.3m,32.9%
330,330,0.003779357500285861,0.0031876117922365666,0.9995,10.246641741943359,0.2102,190.30972170829773,3.2m,162.62650346755981,2.7m,256.6088902950287,4.3m,198.99343943595886,3.3m,33.0%
331,331,0.0037726035393759265,0.0058278879057616,0.9985,,,191.02941370010376,3.2m,163.34635972976685,2.7m,257.4295184612274,4.3m,199.81408834457397,3.3m,33.1%
332,332,0.0037658370183828297,0.0040755040850490335,1.0,,,191.42073822021484,3.2m,163.73777747154236,2.7m,257.95896005630493,4.3m,200.34353494644165,3.3m,33.2%
333,333,0.0037590580040894,0.0029785658977925776,0.9995,,,191.90260910987854,3.2m,164.2197141647339,2.7m,258.5257544517517,4.3m,200.91033244132996,3.3m,33.3%
334,334,0.0037522665634017733,0.0037075475305318835,1.0,,,192.29230308532715,3.2m,164.60949325561523,2.7m,259.0284194946289,4.3m,201.41300201416016,3.4m,33.4%
335,335,0.003745462763348725,0.004832174256443977,0.998,,,192.9077911376953,3.2m,165.2250475883484,2.8m,259.79040241241455,4.3m,202.1749873161316,3.4m,33.5%
336,336,0.003738646671081017,0.005030102117918432,0.9985,,,193.3137867450714,3.2m,165.6310977935791,2.8m,260.2891800403595,4.3m,202.67376852035522,3.4m,33.6%
337,337,0.003731818353870727,0.00390710218064487,0.9995,,,193.70842289924622,3.2m,166.0258378982544,2.8m,260.8036286830902,4.3m,203.1882221698761,3.4m,33.7%
338,338,0.00372497787911059,0.0059339536875486374,0.999,,,194.1752347946167,3.2m,166.49272441864014,2.8m,261.3557810783386,4.4m,203.74037790298462,3.4m,33.8%
339,339,0.0037181253143133285,0.00369572938606143,0.9995,,,194.56265830993652,3.2m,166.88022446632385,2.8m,261.8519299030304,4.4m,204.23653030395508,3.4m,33.9%
340,340,0.003711260727110993,0.005603155754506588,0.9985,10.410863861083984,0.2057,195.8796262741089,3.3m,167.60051083564758,2.8m,264.0437910556793,4.4m,205.04303097724915,3.4m,34.0%
341,341,0.0037043841852542857,0.004781735914759338,0.9985,,,196.26463842391968,3.3m,167.98557877540588,2.8m,264.5578830242157,4.4m,205.55712604522705,3.4m,34.1%
342,342,0.0036974957566119,0.006428798366338015,0.9985,,,196.94397854804993,3.3m,168.66502022743225,2.8m,265.3238172531128,4.4m,206.32306385040283,3.4m,34.2%
343,343,0.0036905955091698452,0.005622070387005806,0.998,,,197.3374047279358,3.3m,169.05853247642517,2.8m,265.83402729034424,4.4m,206.83327770233154,3.4m,34.3%
344,344,0.0036836835110307777,0.011117257299367338,0.998,,,197.76699018478394,3.3m,169.48820209503174,2.8m,266.3787217140198,4.4m,207.37797570228577,3.5m,34.4%
345,345,0.0036767598304133287,0.003139899041503668,0.9995,,,198.1522409915924,3.3m,169.87350511550903,2.8m,266.88211131095886,4.4m,207.8813693523407,3.5m,34.5%
346,346,0.0036698245356514307,0.003150116078555584,0.9995,,,198.88189101219177,3.3m,170.60321831703186,2.8m,267.6941328048706,4.5m,208.6933948993683,3.5m,34.6%
347,347,0.003662877695193643,0.0029049272239208223,0.9995,,,199.27254962921143,3.3m,170.99395537376404,2.8m,268.1859908103943,4.5m,209.18525624275208,3.5m,34.7%
348,348,0.003655919377602476,0.0023396070562303065,0.999,,,199.662442445755,3.3m,171.38394689559937,2.9m,268.6925137042999,4.5m,209.69178247451782,3.5m,34.8%
349,349,0.003648949651553717,0.0053454751521348955,0.999,,,200.05086827278137,3.3m,171.77245354652405,2.9m,269.187618970871,4.5m,210.18689227104187,3.5m,34.9%
350,350,0.0036419685858357456,0.0031171808112412693,0.999,10.313167875671386,0.208,201.2539165019989,3.4m,172.160382270813,2.9m,271.05250692367554,4.5m,210.68908953666687,3.5m,35.0%
351,351,0.003634976249348864,0.004169201487675309,0.999,,,201.7036006450653,3.4m,172.61011719703674,2.9m,271.58996963500977,4.5m,211.22655534744263,3.5m,35.1%
352,352,0.00362797271110461,0.0028687146976590157,0.9995,,,202.0928864479065,3.4m,172.99946117401123,2.9m,272.08784341812134,4.5m,211.72443199157715,3.5m,35.2%
353,353,0.0036209580402250786,0.0040722632622346286,0.9995,,,202.8158664703369,3.4m,173.72250175476074,2.9m,272.8828020095825,4.5m,212.51939392089844,3.5m,35.3%
354,354,0.003613932305942238,0.00444999691657722,0.998,,,203.20939779281616,3.4m,174.11612176895142,2.9m,273.3774914741516,4.6m,213.01408743858337,3.6m,35.4%
355,355,0.0036068955775972514,0.0044596830345690255,0.9995,,,203.6535608768463,3.4m,174.56036496162415,2.9m,273.94980812072754,4.6m,213.58640718460083,3.6m,35.5%
356,356,0.0035998479246397855,0.004515510311350226,0.9985,,,204.04843592643738,3.4m,174.9553062915802,2.9m,274.4475362300873,4.6m,214.08413934707642,3.6m,35.6%
357,357,0.0035927894166273297,0.0049372079726308585,0.9995,,,204.54297184944153,3.4m,175.44992542266846,2.9m,275.06169533729553,4.6m,214.69830203056335,3.6m,35.7%
358,358,0.0035857201232245093,0.004523715020157397,0.9985,,,205.02925658226013,3.4m,175.9362723827362,2.9m,275.64906120300293,4.6m,215.28567099571228,3.6m,35.8%
359,359,0.0035786401142023955,0.004363169608637691,0.999,,,205.4250090122223,3.4m,176.33212304115295,2.9m,276.1709899902344,4.6m,215.8076057434082,3.6m,35.9%
360,360,0.0035715494594378188,0.010771706029772758,0.997,10.513409220886231,0.2103,206.72875547409058,3.4m,176.79447031021118,2.9m,278.05638885498047,4.6m,216.35074424743652,3.6m,36.0%
361,361,0.003564448228912679,0.025836765728890897,0.9955,,,207.12108969688416,3.5m,177.18688988685608,3.0m,278.56801867485046,4.6m,216.86237835884094,3.6m,36.1%
362,362,0.0035573364927132564,0.019204177096486093,0.995,,,207.57210159301758,3.5m,177.63795828819275,3.0m,279.1202030181885,4.7m,217.41456651687622,3.6m,36.2%
363,363,0.003550214321029513,0.010992427259683609,0.998,,,207.9615077972412,3.5m,178.02741885185242,3.0m,279.6177945137024,4.7m,217.9121618270874,3.6m,36.3%
364,364,0.0035430817841544107,0.01248835744149983,0.9975,,,208.48254942893982,3.5m,178.54853010177612,3.0m,280.2449200153351,4.7m,218.5392906665802,3.6m,36.4%
365,365,0.0035359389524832084,0.010421123405918479,0.9965,,,208.98295664787292,3.5m,179.04901599884033,3.0m,280.81737327575684,4.7m,219.11174750328064,3.7m,36.5%
366,366,0.003528785896512769,0.012036871418356895,0.998,,,209.37739062309265,3.5m,179.4435420036316,3.0m,281.3604407310486,4.7m,219.65481853485107,3.7m,36.6%
367,367,0.0035216226868408705,0.012243777096271514,0.9965,,,209.80380725860596,3.5m,179.87001037597656,3.0m,281.8784463405609,4.7m,220.17282819747925,3.7m,36.7%
368,368,0.0035144493941654973,0.015278535235673189,0.996,,,210.1978781223297,3.5m,180.2642526626587,3.0m,282.3884918689728,4.7m,220.6828796863556,3.7m,36.8%
369,369,0.0035072660892841545,0.018945184180513025,0.994,,,210.9139223098755,3.5m,180.98036336898804,3.0m,283.18535113334656,4.7m,221.4797441959381,3.7m,36.9%
370,370,0.0035000728430931594,0.019690348625183107,0.996,10.763502648925781,0.2061,211.8861107826233,3.5m,181.36752104759216,3.0m,285.1092929840088,4.8m,221.99200129508972,3.7m,37.0%
371,371,0.00349286972658695,0.01321630734205246,0.997,,,212.60176730155945,3.5m,182.08324360847473,3.0m,285.91728711128235,4.8m,222.7999997138977,3.7m,37.1%
372,372,0.0034856568108573753,0.022192572023719548,0.9935,,,212.9968900680542,3.5m,182.47846603393555,3.0m,286.42292380332947,4.8m,223.30564093589783,3.7m,37.2%
373,373,0.0034784341670930047,0.04939122326672077,0.9875,,,213.44904017448425,3.6m,182.93068933486938,3.0m,286.9875421524048,4.8m,223.87026405334473,3.7m,37.3%
374,374,0.003471201866578414,0.07761846446990966,0.977,,,213.83940148353577,3.6m,183.32113575935364,3.1m,287.49008655548096,4.8m,224.37281155586243,3.7m,37.4%
375,375,0.00346395998069349,0.0812576265335083,0.9725,,,214.327712059021,3.6m,183.8095359802246,3.1m,288.0788297653198,4.8m,224.96156406402588,3.7m,37.5%
376,376,0.0034567085809127235,0.07982456541061402,0.975,,,214.81708550453186,3.6m,184.29899096488953,3.1m,288.6856315135956,4.8m,225.56836986541748,3.8m,37.6%
377,377,0.003449447738804502,0.07661245843768119,0.9755,,,215.20594716072083,3.6m,184.68792271614075,3.1m,289.235235452652,4.8m,226.11797761917114,3.8m,37.7%
378,378,0.0034421775260304057,0.07470844328403473,0.976,,,215.6583709716797,3.6m,185.1404047012329,3.1m,289.7776095867157,4.8m,226.66035556793213,3.8m,37.8%
379,379,0.0034348980143444996,0.1099864993095398,0.9655,,,216.04735898971558,3.6m,185.52944707870483,3.1m,290.2716016769409,4.8m,227.15435075759888,3.8m,37.9%
380,380,0.0034276092755926267,0.0986998997926712,0.9695,11.959965341186523,0.1871,217.25436782836914,3.6m,186.1934735774994,3.1m,292.4562945365906,4.9m,227.92794680595398,3.8m,38.0%
381,381,0.0034203113817116936,0.0763486909866333,0.973,,,217.7506721019745,3.6m,186.68985199928284,3.1m,293.0655691623688,4.9m,228.53722548484802,3.8m,38.1%
382,382,0.0034130044047289685,0.07798852902650834,0.9755,,,218.26620817184448,3.6m,187.20546793937683,3.1m,293.66486644744873,4.9m,229.1365270614624,3.8m,38.2%
383,383,0.003405688416761363,0.06679356046020984,0.979,,,218.65474390983582,3.6m,187.5940806865692,3.1m,294.17440581321716,4.9m,229.6460702419281,3.8m,38.3%
384,384,0.0033983634900147256,0.05225231346487999,0.983,,,219.1047260761261,3.7m,188.04411149024963,3.1m,294.70190715789795,4.9m,230.17357754707336,3.8m,38.4%
385,385,0.0033910296967831254,0.04641635000705719,0.986,,,219.49319052696228,3.7m,188.43264603614807,3.1m,295.2177608013153,4.9m,230.68943452835083,3.8m,38.5%
386,386,0.0033836871094481418,0.04948310959339142,0.986,,,220.22265195846558,3.7m,189.16217350959778,3.2m,296.0271346569061,4.9m,231.49881196022034,3.9m,38.6%
387,387,0.0033763358004781463,0.025755381107330323,0.9945,,,220.6185085773468,3.7m,189.55811595916748,3.2m,296.5357496738434,4.9m,232.00743079185486,3.9m,38.7%
388,388,0.003368975842427591,0.015676060810685156,0.9955,,,221.07126450538635,3.7m,190.0109510421753,3.2m,297.0890283584595,5.0m,232.56071376800537,3.9m,38.8%
389,389,0.0033616073079362914,0.024494180917739868,0.991,,,221.4662380218506,3.7m,190.40601682662964,3.2m,297.5874192714691,5.0m,233.05910778045654,3.9m,38.9%
390,390,0.0033542302697287065,0.01691750454902649,0.9925,10.876350964355469,0.2008,222.72669434547424,3.7m,191.0449357032776,3.2m,299.6668577194214,5.0m,233.79824352264404,3.9m,39.0%
391,391,0.0033468448006132275,0.01729383888095617,0.995,,,223.11831879615784,3.7m,191.4366216659546,3.2m,300.17729687690735,5.0m,234.30868697166443,3.9m,39.1%
392,392,0.00333945097348145,0.015026298064738512,0.9955,,,223.7353789806366,3.7m,192.05375742912292,3.2m,300.8888773918152,5.0m,235.02027082443237,3.9m,39.2%
393,393,0.003332048861307465,0.01815727300196886,0.9935,,,224.1546859741211,3.7m,192.47314357757568,3.2m,301.4431302547455,5.0m,235.5745279788971,3.9m,39.3%
394,394,0.00332463853714713,0.013643215049058199,0.995,,,224.5429391860962,3.7m,192.86147165298462,3.2m,301.94266414642334,5.0m,236.07406640052795,3.9m,39.4%
395,395,0.003317220074137355,0.013120385052636265,0.9965,,,225.00117135047913,3.8m,193.31976413726807,3.2m,302.4793891906738,5.0m,236.61079478263855,3.9m,39.5%
396,396,0.0033097935454953716,0.012155871510505676,0.997,,,225.38548636436462,3.8m,193.70413279533386,3.2m,302.97288274765015,5.0m,237.10429167747498,4.0m,39.6%
397,397,0.0033023590245180212,0.006879445919767022,0.9985,,,226.10457491874695,3.8m,194.4232771396637,3.2m,303.77115774154663,5.1m,237.90257048606873,4.0m,39.7%
398,398,0.003294916584581026,0.006786852511577308,0.998,,,226.49057841300964,3.8m,194.80934929847717,3.2m,304.27635431289673,5.1m,238.40777111053467,4.0m,39.8%
399,399,0.00328746629913826,0.0063669227026402955,0.9985,,,226.93729877471924,3.8m,195.25613236427307,3.3m,304.84624314308167,5.1m,238.97766375541687,4.0m,39.9%
400,400,0.0032800082417210356,0.004216755386441946,0.999,10.62480457458496,0.2158,228.17773246765137,3.8m,195.6528868675232,3.3m,306.73455286026,5.1m,239.48396754264832,4.0m,40.0%
401,401,0.003272542485937367,0.003722583271563053,0.999,,,228.56737732887268,3.8m,196.04261684417725,3.3m,307.2450680732727,5.1m,239.99448680877686,4.0m,40.1%
402,402,0.0032650691054712504,0.0032937907464802266,0.999,,,228.98276710510254,3.8m,196.45807099342346,3.3m,307.754275560379,5.1m,240.5036964416504,4.0m,40.2%
403,403,0.0032575881740819334,0.0014172542709857225,1.0,,,229.37025117874146,3.8m,196.84562301635742,3.3m,308.2487082481384,5.1m,240.99813318252563,4.0m,40.3%
404,404,0.003250099765603189,0.0027216598205268383,1.0,,,230.03393745422363,3.8m,197.50936436653137,3.3m,309.01178216934204,5.2m,241.76121068000793,4.0m,40.4%
405,405,0.0032426039539425852,0.002019745867699385,0.9995,,,230.42341709136963,3.8m,197.89891362190247,3.3m,309.53050780296326,5.2m,242.2799391746521,4.0m,40.5%
406,406,0.003235100813080758,0.0035971060656011106,0.999,,,230.86224937438965,3.8m,198.33782529830933,3.3m,310.0776364803314,5.2m,242.82707118988037,4.0m,40.6%
407,407,0.0032275904170706777,0.0015789972320199013,0.9995,,,231.25479674339294,3.9m,198.7304618358612,3.3m,310.58415055274963,5.2m,243.33358931541443,4.1m,40.7%
408,408,0.0032200728400369207,0.004238641768461093,0.999,,,231.8179030418396,3.9m,199.29362034797668,3.3m,311.25241446495056,5.2m,244.00185704231262,4.1m,40.8%
409,409,0.0032125481561749384,0.002160762533545494,1.0,,,232.26322960853577,3.9m,199.7390170097351,3.3m,311.77781987190247,5.2m,244.5272660255432,4.1m,40.9%
410,410,0.0032050164397503214,0.0014633686654269694,1.0,10.558729711914063,0.216,233.24587535858154,3.9m,200.13121604919434,3.3m,313.6446237564087,5.2m,245.02336192131042,4.1m,41.0%
411,411,0.0031974777650980715,0.0016846840921789408,1.0,,,233.8422887325287,3.9m,200.72771215438843,3.3m,314.3192620277405,5.2m,245.69800448417664,4.1m,41.1%
412,412,0.0031899322066218623,0.002657845905283466,0.9995,,,234.22819685935974,3.9m,201.1136770248413,3.4m,314.825576543808,5.2m,246.20432257652283,4.1m,41.2%
413,413,0.0031823798387933112,0.000876040500588715,1.0,,,234.6758451461792,3.9m,201.56138253211975,3.4m,315.35702657699585,5.3m,246.73577570915222,4.1m,41.3%
414,414,0.003174820736151238,0.0012188596157357097,1.0,,,235.06974911689758,3.9m,201.95538544654846,3.4m,315.8581578731537,5.3m,247.23691034317017,4.1m,41.4%
415,415,0.003167254973300937,0.0016060042604804038,0.9995,,,235.77241253852844,3.9m,202.65812706947327,3.4m,316.6571686267853,5.3m,248.0359287261963,4.1m,41.5%
416,416,0.00315968262491343,0.001482600348070264,1.0,,,236.16977405548096,3.9m,203.0555386543274,3.4m,317.1484932899475,5.3m,248.52725648880005,4.1m,41.6%
417,417,0.0031521037657247395,0.001910159170627594,1.0,,,236.55664992332458,3.9m,203.44252181053162,3.4m,317.6488370895386,5.3m,249.0276050567627,4.2m,41.7%
418,418,0.0031445184705351475,0.0010302829779684545,1.0,,,236.9839949607849,3.9m,203.86991786956787,3.4m,318.14678382873535,5.3m,249.525554895401,4.2m,41.8%
419,419,0.003136926814208453,0.0012428268203511835,1.0,,,237.36978554725647,4.0m,204.25575733184814,3.4m,318.64305663108826,5.3m,250.02183055877686,4.2m,41.9%
420,420,0.00312932887167124,0.0016098413998261094,1.0,10.558791195678712,0.216,238.68765926361084,4.0m,204.98049354553223,3.4m,320.8076162338257,5.3m,250.8183605670929,4.2m,42.0%
421,421,0.003121724717912134,0.000979163333773613,1.0,,,239.07244110107422,4.0m,205.365327835083,3.4m,321.3017659187317,5.4m,251.31251430511475,4.2m,42.1%
422,422,0.0031141144279810636,0.0012301881732419133,1.0,,,239.78309202194214,4.0m,206.0760281085968,3.4m,322.09026646614075,5.4m,252.10101890563965,4.2m,42.2%
423,423,0.003106498076988516,0.0012717013591900467,1.0,,,240.17244338989258,4.0m,206.46553826332092,3.4m,322.5924608707428,5.4m,252.60321640968323,4.2m,42.3%
424,424,0.0030988757401048026,0.0011241363035514951,1.0,,,240.63046097755432,4.0m,206.92365503311157,3.4m,323.14711928367615,5.4m,253.15787887573242,4.2m,42.4%
425,425,0.00309124749255931,0.0018750716764479875,0.9995,,,241.02869749069214,4.0m,207.3219816684723,3.5m,323.64402198791504,5.4m,253.65478467941284,4.2m,42.5%
426,426,0.0030836134096397616,0.0005061544617637992,1.0,,,241.5846619606018,4.0m,207.87800550460815,3.5m,324.29548692703247,5.4m,254.30625367164612,4.2m,42.6%
427,427,0.003075973566691474,0.0007094627558253705,1.0,,,242.03411626815796,4.0m,208.3275339603424,3.5m,324.83915305137634,5.4m,254.84992289543152,4.2m,42.7%
428,428,0.003068328039116614,0.0005658867484889925,1.0,,,242.42505478858948,4.0m,208.71855878829956,3.5m,325.339989900589,5.4m,255.35076427459717,4.3m,42.8%
429,429,0.003060676902373451,0.0007849324108101428,1.0,,,242.8763518333435,4.0m,209.16993284225464,3.5m,325.90224504470825,5.4m,255.91302275657654,4.3m,42.9%
430,430,0.003053020231975616,0.001022395461332053,1.0,10.550029174804688,0.2171,244.14241290092468,4.1m,209.55481100082397,3.5m,327.7904312610626,5.5m,256.4435775279999,4.3m,43.0%
431,431,0.003045358103491355,0.0008191684586927295,1.0,,,244.59738779067993,4.1m,210.00986647605896,3.5m,328.3390328884125,5.5m,256.9921832084656,4.3m,43.1%
432,432,0.0030376905925427813,0.0004511615576921031,1.0,,,244.98882150650024,4.1m,210.40137791633606,3.5m,328.8543939590454,5.5m,257.50754714012146,4.3m,43.2%
433,433,0.003030017774805135,0.00044219283713027834,1.0,,,245.70591688156128,4.1m,211.11852741241455,3.5m,329.65403485298157,5.5m,258.30719113349915,4.3m,43.3%
434,434,0.0030223397260060268,0.0002851332356221974,1.0,,,246.0939154624939,4.1m,211.50664067268372,3.5m,330.1499388217926,5.5m,258.803097486496,4.3m,43.4%
435,435,0.003014656521924701,0.0006038049273192883,1.0,,,246.52181005477905,4.1m,211.93461227416992,3.5m,330.68283319473267,5.5m,259.3359954357147,4.3m,43.5%
436,436,0.0030069682383912786,0.000468752981396392,1.0,,,246.90673208236694,4.1m,212.31958770751953,3.5m,331.178906917572,5.5m,259.83207154273987,4.3m,43.6%
437,437,0.0029992749512860154,0.0010353639437817037,1.0,,,247.43461561203003,4.1m,212.84755969047546,3.5m,331.82494926452637,5.5m,260.4781177043915,4.3m,43.7%
438,438,0.0029915767365385473,0.0008700504852458834,1.0,,,247.9238405227661,4.1m,213.33685612678528,3.6m,332.40016913414,5.5m,261.05334091186523,4.4m,43.8%
439,439,0.002983873670127148,0.0006611020206473768,1.0,,,248.3171706199646,4.1m,213.73026251792908,3.6m,332.9028959274292,5.5m,261.55607080459595,4.4m,43.9%
440,440,0.0029761658280779727,0.00038539805565960704,1.0,10.612371865844727,0.2178,249.6118140220642,4.2m,214.1767063140869,3.6m,334.8168020248413,5.6m,262.07800364494324,4.4m,44.0%
441,441,0.002968453286464309,0.00038873029686510563,1.0,,,249.99562788009644,4.2m,214.56057381629944,3.6m,335.3152902126312,5.6m,262.576495885849,4.4m,44.1%
442,442,0.0029607361214058314,0.0006947336243465543,1.0,,,250.44360613822937,4.2m,215.00860595703125,3.6m,335.8699281215668,5.6m,263.1311364173889,4.4m,44.2%
443,443,0.002953014409067841,0.00035243797628208993,1.0,,,250.83099055290222,4.2m,215.3960416316986,3.6m,336.3651123046875,5.6m,263.626323223114,4.4m,44.3%
444,444,0.0029452882256605227,0.000493214936752338,1.0,,,251.42135453224182,4.2m,215.9864685535431,3.6m,337.0795032978058,5.6m,264.3407175540924,4.4m,44.4%
445,445,0.002937557647438188,0.00036031834268942473,1.0,,,251.83712720870972,4.2m,216.4023084640503,3.6m,337.5907516479492,5.6m,264.8519687652588,4.4m,44.5%
446,446,0.002929822750698522,0.0003498042665887624,1.0,,,252.2267622947693,4.2m,216.79212069511414,3.6m,338.11231565475464,5.6m,265.37354493141174,4.4m,44.6%
447,447,0.0029220836117818325,0.00041885422298219057,1.0,,,252.68347120285034,4.2m,217.24891591072083,3.6m,338.64342498779297,5.6m,265.9046585559845,4.4m,44.7%
448,448,0.002914340307070297,0.0003774408703902736,1.0,,,253.07434248924255,4.2m,217.6398663520813,3.6m,339.1408247947693,5.7m,266.40206241607666,4.4m,44.8%
449,449,0.002906592912987207,0.0006185685726813972,1.0,,,253.80074644088745,4.2m,218.36633920669556,3.6m,339.94348311424255,5.7m,267.2047243118286,4.5m,44.9%
450,450,0.0028988415059962133,0.00035857350763399153,1.0,10.533272087097169,0.2157,254.81769180297852,4.2m,218.7500398159027,3.6m,341.90781927108765,5.7m,267.72687101364136,4.5m,45.0%
451,451,0.0028910861626005755,0.0008849105658009648,1.0,,,255.42982578277588,4.3m,219.36224222183228,3.7m,342.61656498908997,5.7m,268.4356200695038,4.5m,45.1%
452,452,0.0028833269593423996,0.0006027409228263423,1.0,,,255.82777547836304,4.3m,219.76028156280518,3.7m,343.1528205871582,5.7m,268.97190713882446,4.5m,45.2%
453,453,0.002875563972801891,0.0003793678963556886,1.0,,,256.2911448478699,4.3m,220.22372221946716,3.7m,343.7022292613983,5.7m,269.5213186740875,4.5m,45.3%
454,454,0.0028677972795965916,0.0007172868330962956,0.9995,,,256.67980313301086,4.3m,220.61245465278625,3.7m,344.20631527900696,5.7m,270.02540826797485,4.5m,45.4%
455,455,0.002860026956380629,0.0005049472651444376,1.0,,,257.3877463340759,4.3m,221.3204915523529,3.7m,345.00301909446716,5.8m,270.8221182823181,4.5m,45.5%
456,456,0.002852253079843955,0.000459176465170458,1.0,,,257.7739326953888,4.3m,221.70673990249634,3.7m,345.5008325576782,5.8m,271.3199350833893,4.5m,45.6%
457,457,0.002844475726711594,0.0003168437813874334,1.0,,,258.17235946655273,4.3m,222.105233669281,3.7m,345.99869084358215,5.8m,271.8177959918976,4.5m,45.7%
458,458,0.00283669497374288,0.00028618185175582764,1.0,,,258.6332530975342,4.3m,222.5661952495575,3.7m,346.53138065338135,5.8m,272.3504900932312,4.5m,45.8%
459,459,0.002828910897730705,0.00029714419366791845,1.0,,,259.02441239356995,4.3m,222.9574213027954,3.7m,347.0372049808502,5.8m,272.8563187122345,4.5m,45.9%
460,460,0.002821123575500756,0.0002685848120599985,1.0,10.549210174560546,0.2182,260.31707549095154,4.3m,223.68312311172485,3.7m,349.22666001319885,5.8m,273.6615388393402,4.6m,46.0%
461,461,0.0028133330839107593,0.00041764598060399293,1.0,,,260.70315432548523,4.3m,224.0692572593689,3.7m,349.7482006549835,5.8m,274.1830835342407,4.6m,46.1%
462,462,0.002805539499849722,0.00028124529228080064,1.0,,,261.42923188209534,4.4m,224.79546523094177,3.7m,350.5462086200714,5.8m,274.98109579086304,4.6m,46.2%
463,463,0.002797742900237173,0.00024667642801068726,1.0,,,261.8165543079376,4.4m,225.18285083770752,3.8m,351.052969455719,5.9m,275.48785972595215,4.6m,46.3%
464,464,0.0027899433620224025,0.0007781659383326769,0.9995,,,262.2687089443207,4.4m,225.6350622177124,3.8m,351.6081066131592,5.9m,276.04300022125244,4.6m,46.4%
465,465,0.0027821409621837027,0.0005804997910745441,1.0,,,262.660786151886,4.4m,226.02719068527222,3.8m,352.11465096473694,5.9m,276.5495479106903,4.6m,46.5%
466,466,0.002774335777727612,0.0017776340825948864,0.9995,,,263.27984380722046,4.4m,226.64630889892578,3.8m,352.84889793395996,5.9m,277.2837998867035,4.6m,46.6%
467,467,0.0027665278856881482,0.00042885072494391354,1.0,,,263.7064082622528,4.4m,227.07297253608704,3.8m,353.3606266975403,5.9m,277.7955331802368,4.6m,46.7%
468,468,0.0027587173631260548,0.000813104362692684,1.0,,,264.0993092060089,4.4m,227.46595811843872,3.8m,353.8861861228943,5.9m,278.32109570503235,4.6m,46.8%
469,469,0.002750904287128035,0.0008541841455735267,1.0,,,264.54788732528687,4.4m,227.9145896434784,3.8m,354.4174861907959,5.9m,278.85240054130554,4.6m,46.9%
470,470,0.002743088734805997,0.0008593306611292064,1.0,10.590187522888183,0.2182,265.766193151474,4.4m,228.30176067352295,3.8m,356.3267936706543,5.9m,279.34665751457214,4.7m,47.0%
471,471,0.002735270783296284,0.0003622833015397191,1.0,,,266.21243715286255,4.4m,228.74806761741638,3.8m,356.8683063983917,5.9m,279.8881747722626,4.7m,47.1%
472,472,0.0027274505097589228,0.00045135758630931376,1.0,,,266.60573291778564,4.4m,229.14145874977112,3.8m,357.3674957752228,6.0m,280.3873665332794,4.7m,47.2%
473,473,0.0027196279913768565,0.0003746041874401271,1.0,,,267.32499170303345,4.5m,229.86078572273254,3.8m,358.20808506011963,6.0m,281.2279591560364,4.7m,47.3%
474,474,0.0027118033053551813,0.0010513102244585752,1.0,,,267.72003722190857,4.5m,230.25590538978577,3.8m,358.70888471603394,6.0m,281.7287633419037,4.7m,47.4%
475,475,0.002703976528920392,0.0007467852071858942,1.0,,,268.13906717300415,4.5m,230.67500591278076,3.8m,359.2398931980133,6.0m,282.2597756385803,4.7m,47.5%
476,476,0.0026961477393196106,0.0007345491498708725,0.9995,,,268.52884340286255,4.5m,231.06487035751343,3.9m,359.75078201293945,6.0m,282.7706685066223,4.7m,47.6%
477,477,0.0026883170138198302,0.0005662717730738222,1.0,,,269.0603222846985,4.5m,231.59640955924988,3.9m,360.38551926612854,6.0m,283.40540885925293,4.7m,47.7%
478,478,0.00268048442970715,0.0004647571695968509,1.0,,,269.5359489917755,4.5m,232.072101354599,3.9m,360.9523627758026,6.0m,283.97225522994995,4.7m,47.8%
