step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1038,1038,0.0042156569900499,0.028594306766986845,1.0,,,859.3738770484924,14.3m,769.7708446979523,12.8m,933.3256397247314,15.6m,835.8424572944641,13.9m,25.9%
1039,1039,0.004214228305435342,0.02824322098493576,1.0,,,860.0955085754395,14.3m,770.4924976825714,12.8m,934.1092891693115,15.6m,836.6261093616486,13.9m,26.0%
1040,1040,0.004212798563398639,0.029275127351284028,1.0,4.1098712890625,0.1263,864.2002983093262,14.4m,771.2124679088593,12.9m,938.3706276416779,15.6m,837.4078867435455,14.0m,26.0%
1041,1041,0.004211367764821724,0.030255064368247986,1.0,,,864.9215033054352,14.4m,771.9336922168732,12.9m,939.153064250946,15.7m,838.1903269290924,14.0m,26.0%
1042,1042,0.004209935910587187,0.030633418440818787,1.0,,,865.6427669525146,14.4m,772.6549746990204,12.9m,939.9390132427216,15.7m,838.9762780666351,14.0m,26.1%
1043,1043,0.004208503001578268,0.027454132169485092,1.0,,,866.3643004894257,14.4m,773.3765335083008,12.9m,940.7228810787201,15.7m,839.7601540088654,14.0m,26.1%
1044,1044,0.004207069038678856,0.030058151870965957,1.0,,,867.0853517055511,14.5m,774.0976049900055,12.9m,941.51180768013,15.7m,840.5490837097168,14.0m,26.1%
1045,1045,0.004205634022773493,0.027562326729297638,1.0,,,867.8060700893402,14.5m,774.8183379173279,12.9m,942.2927465438843,15.7m,841.3300256729126,14.0m,26.1%
1046,1046,0.004204197954747367,0.02523439556360245,1.0,,,868.5275564193726,14.5m,775.5398416519165,12.9m,943.0776655673981,15.7m,842.1149473190308,14.0m,26.2%
1047,1047,0.004202760835486318,0.024644018307328226,1.0,,,869.2490530014038,14.5m,776.2613580226898,12.9m,943.8662700653076,15.7m,842.9035549163818,14.0m,26.2%
1048,1048,0.004201322665876834,0.02429495033621788,1.0,,,869.9696805477142,14.5m,776.9820008277893,12.9m,944.6474297046661,15.7m,843.6847174167633,14.1m,26.2%
1049,1049,0.0041998834468060485,0.02478135196864605,1.0,,,870.6910762786865,14.5m,777.7034125328064,13.0m,945.4374570846558,15.8m,844.4747471809387,14.1m,26.2%
1050,1050,0.004198443179161747,0.025156179443001747,1.0,,,871.4113731384277,14.5m,778.4237229824066,13.0m,946.223926782608,15.8m,845.2612195014954,14.1m,26.2%
1051,1051,0.004197001863832356,0.025620275512337684,1.0,,,872.1316773891449,14.5m,779.144040107727,13.0m,947.0132613182068,15.8m,846.0505566596985,14.1m,26.3%
1052,1052,0.004195559501706952,0.024679702341556548,1.0,,,872.8521378040314,14.5m,779.864513874054,13.0m,947.7970218658447,15.8m,846.8343193531036,14.1m,26.3%
1053,1053,0.004194116093675257,0.026226893693208693,1.0,,,873.5728793144226,14.6m,780.5852732658386,13.0m,948.5791800022125,15.8m,847.6164798736572,14.1m,26.3%
1054,1054,0.004192671640627638,0.03188073717057705,1.0,,,874.2935011386871,14.6m,781.3059086799622,13.0m,949.3658366203308,15.8m,848.4031393527985,14.1m,26.4%
1055,1055,0.004191226143455105,0.028511245667934417,1.0,,,875.013284444809,14.6m,782.0257077217102,13.0m,950.1491158008575,15.8m,849.1864221096039,14.2m,26.4%
1056,1056,0.004189779603049313,0.036624268352985385,1.0,,,875.7344074249268,14.6m,782.7468473911285,13.0m,950.9345779418945,15.8m,849.9718868732452,14.2m,26.4%
1057,1057,0.004188332020302562,0.03275400504469871,1.0,,,876.4553837776184,14.6m,783.4678394794464,13.1m,951.7216761112213,15.9m,850.7589874267578,14.2m,26.4%
1058,1058,0.004186883396107795,0.03590077567100525,1.0,,,877.1779668331146,14.6m,784.1904439926147,13.1m,952.5107293128967,15.9m,851.5480439662933,14.2m,26.5%
1059,1059,0.004185433731358593,0.03497262331843376,1.0,,,877.8982849121094,14.6m,784.9107761383057,13.1m,953.2977888584137,15.9m,852.3351063728333,14.2m,26.5%
1060,1060,0.004183983026949184,0.03451888781785965,1.0,,,878.6194694042206,14.6m,785.6319811344147,13.1m,954.0827643871307,15.9m,853.120087146759,14.2m,26.5%
1061,1061,0.004182531283774435,0.036792221367359164,1.0,,,879.3421211242676,14.7m,786.3546576499939,13.1m,954.8664345741272,15.9m,853.9037609100342,14.2m,26.5%
1062,1062,0.004181078502729855,0.03848183324933052,1.0,,,880.0624601840973,14.7m,787.0750193595886,13.1m,955.6483716964722,15.9m,854.685702085495,14.2m,26.6%
1063,1063,0.00417962468471159,0.03895979881286621,1.0,,,880.7829668521881,14.7m,787.7955446243286,13.1m,956.4308483600616,15.9m,855.4681832790375,14.3m,26.6%
1064,1064,0.0041781698306164305,0.03229154285788536,1.0,,,881.5045711994171,14.7m,788.5171644687653,13.1m,957.2135367393494,16.0m,856.2508738040924,14.3m,26.6%
1065,1065,0.0041767139413418026,0.03434182053804397,1.0,,,882.2260043621063,14.7m,789.2386214733124,13.2m,957.9978971481323,16.0m,857.0352373123169,14.3m,26.6%
1066,1066,0.004175257017785772,0.03437468200922012,1.0,,,882.9476885795593,14.7m,789.960325717926,13.2m,958.7814493179321,16.0m,857.8187940120697,14.3m,26.7%
1067,1067,0.004173799060847041,0.031072933226823807,1.0,,,883.6696496009827,14.7m,790.6823091506958,13.2m,959.5703017711639,16.0m,858.6076498031616,14.3m,26.7%
1068,1068,0.004172340071424953,0.030783586263656616,1.0,,,884.3889095783234,14.7m,791.4015803337097,13.2m,960.3499219417572,16.0m,859.3872728347778,14.3m,26.7%
1069,1069,0.004170880050419485,0.030911910563707352,1.0,,,885.1109838485718,14.8m,792.1236782073975,13.2m,961.1361119747162,16.0m,860.1734659671783,14.3m,26.7%
1070,1070,0.004169418998731252,0.0296548407971859,1.0,,,885.8321740627289,14.8m,792.8448948860168,13.2m,961.923374414444,16.0m,860.9607355594635,14.3m,26.8%
1071,1071,0.0041679569172615024,0.029204642370343207,1.0,,,886.5525794029236,14.8m,793.5653104782104,13.2m,962.7073650360107,16.0m,861.7447290420532,14.4m,26.8%
1072,1072,0.0041664938069121225,0.026258828043937685,1.0,,,887.2725841999054,14.8m,794.2853260040283,13.2m,963.4878191947937,16.1m,862.525185585022,14.4m,26.8%
1073,1073,0.004165029668585633,0.02411544467508793,1.0,,,887.9941852092743,14.8m,795.0069446563721,13.3m,964.2779986858368,16.1m,863.3153676986694,14.4m,26.8%
1074,1074,0.004163564503185186,0.024624815985560416,1.0,,,888.7154364585876,14.8m,795.7282094955444,13.3m,965.0610468387604,16.1m,864.0984182357788,14.4m,26.9%
1075,1075,0.0041620983116145704,0.023056819841265678,1.0,,,889.437876701355,14.8m,796.4506804943085,13.3m,965.851550579071,16.1m,864.8889315128326,14.4m,26.9%
1076,1076,0.0041606310947782076,0.022067722469568254,1.0,,,890.1573193073273,14.8m,797.1701362133026,13.3m,966.6377818584442,16.1m,865.675164937973,14.4m,26.9%
1077,1077,0.0041591628535811494,0.02277030511200428,1.0,,,890.8773214817047,14.8m,797.8901526927948,13.3m,967.4171888828278,16.1m,866.454576253891,14.4m,26.9%
1078,1078,0.004157693588929081,0.023797154441475867,1.0,,,891.5974657535553,14.9m,798.6103141307831,13.3m,968.2008717060089,16.1m,867.2382626533508,14.5m,27.0%
1079,1079,0.004156223301728319,0.024697616130113603,1.0,,,892.3171396255493,14.9m,799.3300004005432,13.3m,968.9818620681763,16.1m,868.0192558765411,14.5m,27.0%
1080,1080,0.004154751992885811,0.025012285128235816,1.0,4.196976246643066,0.1157,896.4255380630493,14.9m,800.0488092899323,13.3m,973.2478582859039,16.2m,868.7979998588562,14.5m,27.0%
1081,1081,0.004153279663309133,0.024352950602769853,1.0,,,897.1467943191528,15.0m,800.7700855731964,13.3m,974.0344340801239,16.2m,869.5845785140991,14.5m,27.0%
1082,1082,0.004151806313906492,0.025623224556446077,1.0,,,897.8698012828827,15.0m,801.4931156635284,13.4m,974.8176155090332,16.2m,870.3677628040314,14.5m,27.1%
1083,1083,0.004150331945586725,0.024016592562198638,1.0,,,898.5899295806885,15.0m,802.2132580280304,13.4m,975.6102132797241,16.3m,871.1603636741638,14.5m,27.1%
1084,1084,0.004148856559259296,0.026548141419887542,1.0,,,899.3110592365265,15.0m,802.9344162940979,13.4m,976.3921303749084,16.3m,871.9422855377197,14.5m,27.1%
1085,1085,0.004147380155834297,0.02610817375779152,1.0,,,900.0307514667511,15.0m,803.6541247367859,13.4m,977.1720769405365,16.3m,872.722234249115,14.5m,27.1%
1086,1086,0.004145902736222447,0.02557694938778877,1.0,,,900.7516460418701,15.0m,804.3750348091125,13.4m,977.9567515850067,16.3m,873.5069119930267,14.6m,27.2%
1087,1087,0.004144424301335094,0.025370237812399863,1.0,,,901.4734704494476,15.0m,805.0968797206879,13.4m,978.7386538982391,16.3m,874.2888164520264,14.6m,27.2%
1088,1088,0.0041429448520842104,0.0274380646944046,1.0,,,902.1937491893768,15.0m,805.8171753883362,13.4m,979.5215635299683,16.3m,875.0717308521271,14.6m,27.2%
1089,1089,0.0041414643893823945,0.025672110706567764,1.0,,,902.915408372879,15.0m,806.538857460022,13.4m,980.3036625385284,16.3m,875.8538334369659,14.6m,27.2%
1090,1090,0.004139982914142871,0.026863978922367096,1.0,,,903.6365084648132,15.1m,807.2599773406982,13.5m,981.0890617370605,16.4m,876.6392352581024,14.6m,27.3%
1091,1091,0.004138500427279488,0.028390889436006546,1.0,,,904.3577711582184,15.1m,807.9812581539154,13.5m,981.8723232746124,16.4m,877.4224998950958,14.6m,27.3%
1092,1092,0.004137016929706717,0.028321454375982283,1.0,,,905.0784721374512,15.1m,808.7019770145416,13.5m,982.6559021472931,16.4m,878.2060813903809,14.6m,27.3%
1093,1093,0.004135532422339655,0.029265562027692794,1.0,,,905.799567937851,15.1m,809.4230909347534,13.5m,983.4413213729858,16.4m,878.9915034770966,14.6m,27.3%
1094,1094,0.004134046906094021,0.02887938764691353,1.0,,,906.5192430019379,15.1m,810.1427798271179,13.5m,984.2202920913696,16.4m,879.7704765796661,14.7m,27.4%
1095,1095,0.004132560381886155,0.030656341224908828,1.0,,,907.2393271923065,15.1m,810.862879037857,13.5m,984.9995584487915,16.4m,880.5497460365295,14.7m,27.4%
1096,1096,0.00413107285063302,0.02893140959739685,1.0,,,907.9608302116394,15.1m,811.5844061374664,13.5m,985.7820563316345,16.4m,881.3322513103485,14.7m,27.4%
1097,1097,0.0041295843132522,0.03235148222744465,1.0,,,908.6817967891693,15.1m,812.3053886890411,13.5m,986.5630915164948,16.4m,882.1132891178131,14.7m,27.4%
1098,1098,0.004128094770661899,0.03213768830895424,1.0,,,909.4015979766846,15.2m,813.0252022743225,13.6m,987.3476586341858,16.5m,882.8978586196899,14.7m,27.5%
1099,1099,0.004126604223780942,0.030486754298210145,1.0,,,910.1211562156677,15.2m,813.7447719573975,13.6m,988.1278879642487,16.5m,883.67809009552,14.7m,27.5%
1100,1100,0.0041251126735287755,0.03426879021525383,1.0,,,910.8418295383453,15.2m,814.4654576778412,13.6m,988.9092781543732,16.5m,884.4594829082489,14.7m,27.5%
1101,1101,0.0041236201208254605,0.033028198093175885,1.0,,,911.5612432956696,15.2m,815.1848845481873,13.6m,989.6877608299255,16.5m,885.2379682064056,14.8m,27.5%
1102,1102,0.004122126566591678,0.03332901218533516,1.0,,,912.2804045677185,15.2m,815.9040575027466,13.6m,990.467916727066,16.5m,886.0181267261505,14.8m,27.6%
1103,1103,0.0041206320117487295,0.031036220759153365,1.0,,,913.0013663768768,15.2m,816.6250383853912,13.6m,991.251394033432,16.5m,886.8016066551208,14.8m,27.6%
1104,1104,0.004119136457218529,0.03211230382323265,1.0,,,913.7234618663788,15.2m,817.3471553325653,13.6m,992.0347137451172,16.5m,887.584929227829,14.8m,27.6%
1105,1105,0.004117639903923612,0.03348471274971962,1.0,,,914.4436986446381,15.2m,818.0674057006836,13.6m,992.8148415088654,16.5m,888.3650593757629,14.8m,27.6%
1106,1106,0.0041161423527871265,0.03378217288851738,1.0,,,915.162841796875,15.3m,818.7865610122681,13.6m,993.5949440002441,16.6m,889.1451644897461,14.8m,27.7%
1107,1107,0.004114643804732837,0.036324179351329804,1.0,,,915.8831698894501,15.3m,819.5069007873535,13.7m,994.3749685287476,16.6m,889.9251909255981,14.8m,27.7%
1108,1108,0.004113144260685124,0.041106945306062695,1.0,,,916.6045668125153,15.3m,820.2283182144165,13.7m,995.1646764278412,16.6m,890.7149014472961,14.8m,27.7%
1109,1109,0.00411164372156898,0.03918554612994194,1.0,,,917.3257083892822,15.3m,820.9494936466217,13.7m,995.9472069740295,16.6m,891.4974384307861,14.9m,27.7%
1110,1110,0.004110142188310015,0.03956023791432381,1.0,,,918.0463256835938,15.3m,821.6701271533966,13.7m,996.7304072380066,16.6m,892.2806415557861,14.9m,27.8%
1111,1111,0.004108639661834449,0.043196570813655855,1.0,,,918.7670304775238,15.3m,822.3908622264862,13.7m,997.5113520622253,16.6m,893.0615935325623,14.9m,27.8%
1112,1112,0.004107136143069116,0.04194279596209526,1.0,,,919.4863829612732,15.3m,823.1102261543274,13.7m,998.2970225811005,16.6m,893.8472666740417,14.9m,27.8%
1113,1113,0.004105631632941463,0.043016903936862944,1.0,,,920.2069005966187,15.3m,823.8307573795319,13.7m,999.0806152820587,16.7m,894.6308617591858,14.9m,27.8%
1114,1114,0.004104126132379547,0.0427222805917263,1.0,,,920.9287307262421,15.3m,824.5526218414307,13.7m,999.8614616394043,16.7m,895.4117159843445,14.9m,27.9%
1115,1115,0.0041026196423120335,0.04196255725622177,1.0,,,921.6506040096283,15.4m,825.2745144367218,13.8m,1000.6459436416626,16.7m,896.1962008476257,14.9m,27.9%
1116,1116,0.004101112163668205,0.038656227469444276,1.0,,,922.3711276054382,15.4m,825.9950525760651,13.8m,1001.4253840446472,16.7m,896.9756433963776,14.9m,27.9%
1117,1117,0.004099603697377949,0.038353501468896864,1.0,,,923.0908420085907,15.4m,826.7147800922394,13.8m,1002.2053353786469,16.7m,897.755597114563,15.0m,27.9%
1118,1118,0.0040980942443717625,0.03868876913189888,1.0,,,923.8126039505005,15.4m,827.4365680217743,13.8m,1002.9927003383636,16.7m,898.54296708107,15.0m,28.0%
1119,1119,0.004096583805580753,0.03442201745510101,1.0,,,924.5338933467865,15.4m,828.1578714847565,13.8m,1003.7736854553223,16.7m,899.3239552974701,15.0m,28.0%
1120,1120,0.004095072381936634,0.033475840985774996,1.0,5.311901193237305,0.098,928.6407129764557,15.5m,828.8776054382324,13.8m,1008.0436866283417,16.8m,900.1070201396942,15.0m,28.0%
1121,1121,0.0040935599743717275,0.028426658004522324,1.0,,,929.3609285354614,15.5m,829.5978426933289,13.8m,1008.8243701457977,16.8m,900.8877069950104,15.0m,28.0%
1122,1122,0.004092046583818963,0.0298716651648283,1.0,,,930.0823361873627,15.5m,830.3192703723907,13.8m,1009.6084380149841,16.8m,901.6717782020569,15.0m,28.1%
1123,1123,0.004090532211211876,0.025209140583872795,1.0,,,930.8037874698639,15.5m,831.0407423973083,13.9m,1010.3956644535065,16.8m,902.459007024765,15.0m,28.1%
1124,1124,0.004089016857484608,0.028340188205242155,1.0,,,931.5240619182587,15.5m,831.7610328197479,13.9m,1011.1800587177277,16.9m,903.243403673172,15.1m,28.1%
1125,1125,0.004087500523571905,0.020720753878355026,1.0,,,932.2445566654205,15.5m,832.4815418720245,13.9m,1011.9667642116547,16.9m,904.0301117897034,15.1m,28.1%
1126,1126,0.004085983210409117,0.023537227243185042,1.0,,,932.9639437198639,15.5m,833.2009410858154,13.9m,1012.7508645057678,16.9m,904.814215183258,15.1m,28.1%
1127,1127,0.0040844649189322,0.02355415689945221,1.0,,,933.6833589076996,15.6m,833.9203686714172,13.9m,1013.5339319705963,16.9m,905.5972852706909,15.1m,28.2%
1128,1128,0.004082945650077711,0.018999580115079878,1.0,,,934.4042971134186,15.6m,834.6413307189941,13.9m,1014.3171401023865,16.9m,906.3804996013641,15.1m,28.2%
1129,1129,0.0040814254047828145,0.021346217080950736,1.0,,,935.1238465309143,15.6m,835.3608930110931,13.9m,1015.0988709926605,16.9m,907.162232875824,15.1m,28.2%
1130,1130,0.004079904183985271,0.0189612645059824,1.0,,,935.8441777229309,15.6m,836.0812404155731,13.9m,1015.8821485042572,16.9m,907.945513010025,15.1m,28.2%
1131,1131,0.004078381988623448,0.01692057231068611,1.0,,,936.5640559196472,15.6m,836.8011319637299,13.9m,1016.6626799106598,16.9m,908.726047039032,15.1m,28.3%
1132,1132,0.004076858819636311,0.014987841501832008,1.0,,,937.2833149433136,15.6m,837.520402431488,14.0m,1017.4457004070282,17.0m,909.509069442749,15.2m,28.3%
1133,1133,0.004075334677963427,0.01665064760297537,1.0,,,938.0040395259857,15.6m,838.2411453723907,14.0m,1018.2271177768707,17.0m,910.2904894351959,15.2m,28.3%
1134,1134,0.004073809564544963,0.015420377224683762,1.0,,,938.7251522541046,15.6m,838.9622745513916,14.0m,1019.0119278430939,17.0m,911.0753018856049,15.2m,28.3%
1135,1135,0.004072283480321686,0.015614511229097842,1.0,,,939.4462022781372,15.7m,839.683337688446,14.0m,1019.7935171127319,17.0m,911.8568937778473,15.2m,28.4%
1136,1136,0.004070756426234963,0.014247642770409585,1.0,,,940.1662752628326,15.7m,840.4034218788147,14.0m,1020.5732016563416,17.0m,912.6365802288055,15.2m,28.4%
1137,1137,0.004069228403226755,0.015126193031668664,1.0,,,940.8869240283966,15.7m,841.1240899562836,14.0m,1021.356703042984,17.0m,913.4200851917267,15.2m,28.4%
1138,1138,0.004067699412239625,0.014766585260629654,1.0,,,941.6075713634491,15.7m,841.8447484970093,14.0m,1022.1408324241638,17.0m,914.2042174339294,15.2m,28.4%
1139,1139,0.004066169454216731,0.01497362032532692,1.0,,,942.3265554904938,15.7m,842.5637447834015,14.0m,1022.9196970462799,17.0m,914.9830846786499,15.2m,28.5%
1140,1140,0.004064638530101828,0.014972718313336372,1.0,,,943.0475642681122,15.7m,843.2847678661346,14.1m,1023.7038016319275,17.1m,915.7671914100647,15.3m,28.5%
1141,1141,0.0040631066408392666,0.015095629304647445,1.0,,,943.7678771018982,15.7m,844.0051000118256,14.1m,1024.4901971817017,17.1m,916.5535895824432,15.3m,28.5%
1142,1142,0.004061573787373993,0.016030427001416683,1.0,,,944.4874901771545,15.7m,844.7247276306152,14.1m,1025.2714552879333,17.1m,917.3348500728607,15.3m,28.5%
1143,1143,0.00406003997065155,0.017607712239027025,1.0,,,945.2074842453003,15.8m,845.4447391033173,14.1m,1026.0524306297302,17.1m,918.1158285140991,15.3m,28.6%
1144,1144,0.004058505191618071,0.018220111533999443,1.0,,,945.92786860466,15.8m,846.1651363372803,14.1m,1026.83265209198,17.1m,918.8960521221161,15.3m,28.6%
1145,1145,0.004056969451220285,0.018627019271254538,1.0,,,946.6482830047607,15.8m,846.8855674266815,14.1m,1027.6177170276642,17.1m,919.6811194419861,15.3m,28.6%
1146,1146,0.004055432750405514,0.018449749156832694,1.0,,,947.3693583011627,15.8m,847.6066675186157,14.1m,1028.4037420749664,17.1m,920.4671475887299,15.3m,28.6%
1147,1147,0.004053895090121672,0.01788959628343582,1.0,,,948.0922484397888,15.8m,848.3295865058899,14.1m,1029.1891679763794,17.2m,921.2525796890259,15.4m,28.7%
1148,1148,0.0040523564713172665,0.019561902791261673,1.0,,,948.8130826950073,15.8m,849.0504338741302,14.2m,1029.9749178886414,17.2m,922.0383319854736,15.4m,28.7%
1149,1149,0.004050816894941393,0.018944707050919534,1.0,,,949.5351164340973,15.8m,849.7724916934967,14.2m,1030.7581541538239,17.2m,922.8215761184692,15.4m,28.7%
1150,1150,0.004049276361943741,0.01962623216211796,1.0,,,950.2578864097595,15.8m,850.4952826499939,14.2m,1031.5455660820007,17.2m,923.6089911460876,15.4m,28.7%
1151,1151,0.004047734873274588,0.019682403177022936,1.0,,,950.983368396759,15.8m,851.2208118438721,14.2m,1032.3330223560333,17.2m,924.3964505195618,15.4m,28.8%
1152,1152,0.004046192429884801,0.021082483261823656,1.0,,,951.70569896698,15.9m,851.9431655406952,14.2m,1033.1177127361298,17.2m,925.1811447143555,15.4m,28.8%
1153,1153,0.004044649032725838,0.021541986167430877,1.0,,,952.4280309677124,15.9m,852.6655263900757,14.2m,1033.903094291687,17.2m,925.9665336608887,15.4m,28.8%
1154,1154,0.0040431046827497435,0.024913905024528504,1.0,,,953.1508448123932,15.9m,853.3883674144745,14.2m,1034.69180393219,17.2m,926.7552471160889,15.4m,28.8%
1155,1155,0.00404155938090915,0.023208279058337212,1.0,,,953.8738095760345,15.9m,854.1113848686218,14.2m,1035.478321313858,17.3m,927.541775226593,15.5m,28.9%
1156,1156,0.004040013128157278,0.025258591949939728,1.0,,,954.5962154865265,15.9m,854.8338079452515,14.2m,1036.2644729614258,17.3m,928.3279292583466,15.5m,28.9%
1157,1157,0.004038465925447932,0.027948128059506416,1.0,,,955.3195276260376,15.9m,855.5571436882019,14.3m,1037.0519466400146,17.3m,929.115406036377,15.5m,28.9%
1158,1158,0.0040369177737355055,0.029035322546958925,1.0,,,956.0419554710388,15.9m,856.2796022891998,14.3m,1037.8346819877625,17.3m,929.8981475830078,15.5m,28.9%
1159,1159,0.004035368673974977,0.027527240470051766,1.0,,,956.7634088993073,15.9m,857.0010714530945,14.3m,1038.6226201057434,17.3m,930.6860880851746,15.5m,29.0%
1160,1160,0.004033818627121907,0.030439128920435904,1.0,4.496516095733643,0.113,960.8787729740143,16.0m,857.7213563919067,14.3m,1042.8854467868805,17.4m,931.4669713973999,15.5m,29.0%
1161,1161,0.0040322676341324444,0.030665529787540436,1.0,,,961.5997259616852,16.0m,858.4423315525055,14.3m,1043.6678400039673,17.4m,932.2493674755096,15.5m,29.0%
1162,1162,0.004030715695963319,0.03238448390364647,1.0,,,962.3213105201721,16.0m,859.1639330387115,14.3m,1044.4508652687073,17.4m,933.0323948860168,15.6m,29.0%
1163,1163,0.004029162813571843,0.029601694494485856,1.0,,,963.0410280227661,16.1m,859.8836679458618,14.3m,1045.2305674552917,17.4m,933.8121020793915,15.6m,29.1%
1164,1164,0.004027608987915914,0.032766633987426755,1.0,,,963.7618093490601,16.1m,860.6044678688049,14.3m,1046.0122888088226,17.4m,934.5938267707825,15.6m,29.1%
1165,1165,0.004026054219954008,0.0314621444940567,1.0,,,964.4821286201477,16.1m,861.3248074054718,14.4m,1046.7939825057983,17.4m,935.375522851944,15.6m,29.1%
1166,1166,0.004024498510645187,0.03176994034647942,1.0,,,965.2018527984619,16.1m,862.0445456504822,14.4m,1047.5737590789795,17.5m,936.1553022861481,15.6m,29.1%
1167,1167,0.0040229418609490876,0.041272186011075976,0.998,,,965.92156291008,16.1m,862.7642719745636,14.4m,1048.356650352478,17.5m,936.9381959438324,15.6m,29.2%
1168,1168,0.004021384271825931,0.05450180476903915,0.998,,,966.6403059959412,16.1m,863.4830269813538,14.4m,1049.1342084407806,17.5m,937.7157564163208,15.6m,29.2%
1169,1169,0.0040198257442365165,0.07880849134922027,1.0,,,967.3600716590881,16.1m,864.202805519104,14.4m,1049.9157218933105,17.5m,938.4972722530365,15.6m,29.2%
1170,1170,0.004018266279142221,0.12691379189491273,1.0,,,968.0841610431671,16.1m,864.9269170761108,14.4m,1050.7020478248596,17.5m,939.2836012840271,15.7m,29.2%
1171,1171,0.004016705877505002,0.220607248544693,0.998,,,968.8043346405029,16.1m,865.6471030712128,14.4m,1051.4905064105988,17.5m,940.072062253952,15.7m,29.3%
1172,1172,0.004015144540287393,0.4837965693473816,0.96,,,969.5247654914856,16.2m,866.3675487041473,14.4m,1052.2777059078217,17.5m,940.8592646121979,15.7m,29.3%
1173,1173,0.004013582268452506,0.7361362624168396,0.946,,,970.2444844245911,16.2m,867.0872778892517,14.5m,1053.060316324234,17.6m,941.6418776512146,15.7m,29.3%
1174,1174,0.0040120190629640284,0.822200198173523,0.918,,,970.964971780777,16.2m,867.8077826499939,14.5m,1053.8404126167297,17.6m,942.4219763278961,15.7m,29.3%
1175,1175,0.004010454924786223,0.7907114191055298,0.908,,,971.6845786571503,16.2m,868.527400970459,14.5m,1054.6257395744324,17.6m,943.2073063850403,15.7m,29.4%
1176,1176,0.004008889854883931,0.6444176216125488,0.94,,,972.4040970802307,16.2m,869.2469325065613,14.5m,1055.4057433605194,17.6m,943.9873127937317,15.7m,29.4%
1177,1177,0.004007323854222564,0.46844339966773985,0.966,,,973.124692440033,16.2m,869.9675445556641,14.5m,1056.1879308223724,17.6m,944.7695026397705,15.7m,29.4%
1178,1178,0.0040057569237681116,0.3538883159160614,0.976,,,973.8437554836273,16.2m,870.6866219043732,14.5m,1056.9693834781647,17.6m,945.5509583950043,15.8m,29.4%
1179,1179,0.0040041890644871335,0.26092667651176454,0.996,,,974.5637180805206,16.2m,871.4065990447998,14.5m,1057.7550990581512,17.6m,946.3366768360138,15.8m,29.5%
1180,1180,0.004002620277346765,0.17694136810302735,0.998,,,975.2859933376312,16.3m,872.1288983821869,14.5m,1058.5402998924255,17.6m,947.1218807697296,15.8m,29.5%
1181,1181,0.004001050563314712,0.11919476121664047,0.996,,,976.0056886672974,16.3m,872.8486084938049,14.5m,1059.3211550712585,17.7m,947.9027392864227,15.8m,29.5%
1182,1182,0.003999479923359255,0.09289512115716934,1.0,,,976.725394487381,16.3m,873.5683288574219,14.6m,1060.1060645580292,17.7m,948.6876511573792,15.8m,29.5%
1183,1183,0.003997908358449241,0.06404536789655685,1.0,,,977.4444425106049,16.3m,874.2873899936676,14.6m,1060.8863425254822,17.7m,949.4679319858551,15.8m,29.6%
1184,1184,0.003996335869554093,0.05115711009502411,1.0,,,978.1641829013824,16.3m,875.0071439743042,14.6m,1061.6662666797638,17.7m,950.2478587627411,15.8m,29.6%
1185,1185,0.003994762457643799,0.043923482805490494,1.0,,,978.8839020729065,16.3m,875.7268781661987,14.6m,1062.448194026947,17.7m,951.0297887325287,15.9m,29.6%
1186,1186,0.00399318812368892,0.039062131017446516,1.0,,,979.6035506725311,16.3m,876.446540594101,14.6m,1063.2292249202728,17.7m,951.8108222484589,15.9m,29.6%
1187,1187,0.003991612868660583,0.032028984248638155,1.0,,,980.3235762119293,16.3m,877.1665909290314,14.6m,1064.011189699173,17.7m,952.5927929878235,15.9m,29.7%
1188,1188,0.0039900366935304845,0.030392593324184418,1.0,,,981.0441660881042,16.4m,877.8871955871582,14.6m,1064.7952151298523,17.7m,953.3768212795258,15.9m,29.7%
1189,1189,0.00398845959927089,0.02455528099834919,1.0,,,981.7654509544373,16.4m,878.6085143089294,14.6m,1065.581062555313,17.8m,954.1626737117767,15.9m,29.7%
1190,1190,0.0039868815868546285,0.020794215634465218,1.0,,,982.4851920604706,16.4m,879.3282680511475,14.7m,1066.3611335754395,17.8m,954.9427473545074,15.9m,29.8%
1191,1191,0.003985302657255099,0.025207440972328184,1.0,,,983.2058498859406,16.4m,880.0489435195923,14.7m,1067.142481803894,17.8m,955.7240979671478,15.9m,29.8%
1192,1192,0.003983722811446263,0.01782856599986553,1.0,,,983.9264385700226,16.4m,880.7695589065552,14.7m,1067.930252790451,17.8m,956.5118751525879,15.9m,29.8%
1193,1193,0.003982142050402651,0.023812224194407462,1.0,,,984.6451709270477,16.4m,881.4883029460907,14.7m,1068.7118480205536,17.8m,957.293473482132,16.0m,29.8%
1194,1194,0.003980560375099354,0.022848066747188568,1.0,,,985.3653917312622,16.4m,882.2085392475128,14.7m,1069.4932346343994,17.8m,958.0748624801636,16.0m,29.8%
1195,1195,0.003978977786512028,0.018656741186976432,1.0,,,986.0863070487976,16.4m,882.9294898509979,14.7m,1070.2757818698883,17.8m,958.85742020607,16.0m,29.9%
