step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
36,36,0.0049996599009793615,0.247478213707606,0.95,1744752591.2197936,2025/04/16 06:29:51,13.70612621307373,13.7s,,
37,37,0.004999640189590606,0.2554702468713125,0.9166666666666666,1744752591.591595,2025/04/16 06:29:51,14.077927589416504,14.1s,,
38,38,0.0049996199230054805,0.25759807507197063,0.92,1744752591.9704406,2025/04/16 06:29:51,14.456773281097412,14.5s,,
39,39,0.004999599101228488,0.20467036247253417,0.9533333333333334,1744752592.360624,2025/04/16 06:29:52,14.846956729888916,14.8s,,
40,40,0.004999577724264252,0.19859511812527975,0.9433333333333334,1744752592.7328475,2025/04/16 06:29:52,15.2191801071167,15.2s,,
41,41,0.00499955579211752,0.20838257511456806,0.9466666666666667,1744752593.11534,2025/04/16 06:29:53,15.601672649383545,15.6s,,
42,42,0.004999533304793165,0.19105091392993928,0.9533333333333334,1744752593.4922357,2025/04/16 06:29:53,15.978568315505981,16.0s,,
43,43,0.004999510262296181,0.1623876001437505,0.9566666666666667,1744752593.8677337,2025/04/16 06:29:53,16.354066371917725,16.4s,,
44,44,0.004999486664631686,0.15009722034136455,0.9566666666666667,1744752594.2351573,2025/04/16 06:29:54,16.721489906311035,16.7s,,
45,45,0.004999462511804921,0.15892025848229727,0.9666666666666667,1744752594.612392,2025/04/16 06:29:54,17.098724603652954,17.1s,,
46,46,0.004999437803821251,0.18997037053108215,0.9333333333333333,1744752594.9795165,2025/04/16 06:29:54,17.46584916114807,17.5s,,
47,47,0.004999412540686163,0.15392367402712503,0.9666666666666667,1744752595.3402638,2025/04/16 06:29:55,17.82659649848938,17.8s,,
48,48,0.00499938672240527,0.14194093485673268,0.9666666666666667,1744752595.6986296,2025/04/16 06:29:55,18.184962272644043,18.2s,,
49,49,0.0049993603489843046,0.1466446123520533,0.96,1744752596.0568259,2025/04/16 06:29:56,18.543158531188965,18.5s,,
50,50,0.004999333420429126,0.15325504223505657,0.9633333333333334,1744752596.4159904,2025/04/16 06:29:56,18.902323007583618,18.9s,,
51,51,0.004999305936745715,0.1468584144115448,0.9533333333333334,1744752596.7845812,2025/04/16 06:29:56,19.27091383934021,19.3s,,
52,52,0.004999277897940175,0.1402498412132263,0.9633333333333334,1744752597.1582987,2025/04/16 06:29:57,19.644631385803223,19.6s,,
53,53,0.0049992493040187345,0.13786159495512645,0.9566666666666667,1744752597.5220788,2025/04/16 06:29:57,20.008411407470703,20.0s,,
54,54,0.004999220154987745,0.11046172976493836,0.9833333333333333,1744752597.8809319,2025/04/16 06:29:57,20.36726450920105,20.4s,,
55,55,0.0049991904508536805,0.13781183977921804,0.9666666666666667,1744752598.2391753,2025/04/16 06:29:58,20.725507974624634,20.7s,,
56,56,0.004999160191623138,0.10595987329880396,0.9833333333333333,1744752598.5977972,2025/04/16 06:29:58,21.084129810333252,21.1s,,
57,57,0.004999129377302839,0.09183438320954641,0.9766666666666667,1744752598.9616094,2025/04/16 06:29:58,21.44794201850891,21.4s,,
58,58,0.004999098007899627,0.11791016817092896,0.9633333333333334,1744752599.3328545,2025/04/16 06:29:59,21.81918716430664,21.8s,,
59,59,0.00499906608342047,0.11113352815310161,0.9766666666666667,1744752599.7182252,2025/04/16 06:29:59,22.2045578956604,22.2s,,
60,60,0.004999033603872459,0.1097073878844579,0.9733333333333334,1744752600.0905252,2025/04/16 06:30:00,22.576857805252075,22.6s,,
61,61,0.004999000569262807,0.12772804915904998,0.9566666666666667,1744752600.4534438,2025/04/16 06:30:00,22.93977642059326,22.9s,,
62,62,0.004998966979598853,0.07541574170192082,0.9933333333333333,1744752600.8297825,2025/04/16 06:30:00,23.316115140914917,23.3s,,
63,63,0.0049989328348880565,0.1172585720817248,0.96,1744752601.1967213,2025/04/16 06:30:01,23.683053970336914,23.7s,,
64,64,0.004998898135138001,0.09906186759471894,0.97,1744752601.573925,2025/04/16 06:30:01,24.06025767326355,24.1s,,
65,65,0.004998862880356395,0.10772461136182149,0.9633333333333334,1744752601.9464664,2025/04/16 06:30:01,24.432799100875854,24.4s,,
66,66,0.0049988270705510676,0.09337139715751012,0.98,1744752602.3206506,2025/04/16 06:30:02,24.80698323249817,24.8s,,
67,67,0.004998790705729974,0.1239910085995992,0.9666666666666667,1744752603.6417031,2025/04/16 06:30:03,26.1280357837677,26.1s,1.5784578685760497,0.65125
68,68,0.0049987537859011895,0.10250646074612936,0.9733333333333334,1744752606.8059769,2025/04/16 06:30:06,29.292309522628784,29.3s,,
69,69,0.004998716311072916,0.14133089264233908,0.95,1744752607.167004,2025/04/16 06:30:07,29.653336763381958,29.7s,,
70,70,0.004998678281253476,0.11856685876846314,0.96,1744752607.5364482,2025/04/16 06:30:07,30.022780895233154,30.0s,,
71,71,0.004998639696451316,0.13883361140886943,0.9533333333333334,1744752607.9172487,2025/04/16 06:30:07,30.403581380844116,30.4s,,
72,72,0.004998600556675007,0.13175067842006682,0.96,1744752608.294107,2025/04/16 06:30:08,30.780439615249634,30.8s,,
73,73,0.004998560861933243,0.13807376821835834,0.96,1744752608.6670997,2025/04/16 06:30:08,31.153432369232178,31.2s,,
74,74,0.004998520612234839,0.19095849593480427,0.9433333333333334,1744752609.0440447,2025/04/16 06:30:09,31.53037738800049,31.5s,,
75,75,0.004998479807588736,0.1611825935045878,0.93,1744752609.4248126,2025/04/16 06:30:09,31.911145210266113,31.9s,,
76,76,0.004998438448003996,0.1450156933069229,0.9566666666666667,1744752609.8027594,2025/04/16 06:30:09,32.28909206390381,32.3s,,
77,77,0.004998396533489807,0.1436932913462321,0.9566666666666667,1744752610.1677818,2025/04/16 06:30:10,32.65411448478699,32.7s,,
78,78,0.004998354064055477,0.14449944376945495,0.9533333333333334,1744752610.5388083,2025/04/16 06:30:10,33.02514100074768,33.0s,,
79,79,0.00499831103971044,0.0995104557275772,0.9766666666666667,1744752610.9007523,2025/04/16 06:30:10,33.3870849609375,33.4s,,
80,80,0.0049982674604642525,0.09595070550839106,0.9833333333333333,1744752611.263392,2025/04/16 06:30:11,33.74972462654114,33.7s,,
81,81,0.004998223326326593,0.12994314074516297,0.97,1744752611.6250966,2025/04/16 06:30:11,34.11142921447754,34.1s,,
82,82,0.004998178637307263,0.0966230567296346,0.9766666666666667,1744752611.9914565,2025/04/16 06:30:11,34.47778916358948,34.5s,,
83,83,0.004998133393416191,0.11277429024378459,0.9766666666666667,1744752612.3511891,2025/04/16 06:30:12,34.83752179145813,34.8s,,
84,84,0.004998087594663425,0.10067872703075409,0.9733333333333334,1744752612.7136042,2025/04/16 06:30:12,35.199936866760254,35.2s,,
85,85,0.004998041241059138,0.07112190917134285,0.9866666666666667,1744752613.0756094,2025/04/16 06:30:13,35.5619421005249,35.6s,,
86,86,0.004997994332613624,0.07016641497612,0.9766666666666667,1744752613.4381526,2025/04/16 06:30:13,35.924485206604004,35.9s,,
87,87,0.004997946869337303,0.07927879552046457,0.98,1744752613.7969828,2025/04/16 06:30:13,36.28331542015076,36.3s,,
88,88,0.004997898851240717,0.0550640324751536,0.9933333333333333,1744752614.1575077,2025/04/16 06:30:14,36.643840312957764,36.6s,,
89,89,0.0049978502783345315,0.05711257090171178,0.9933333333333333,1744752614.5204282,2025/04/16 06:30:14,37.00676083564758,37.0s,,
90,90,0.0049978011506295345,0.07437537829081217,0.98,1744752614.8803241,2025/04/16 06:30:14,37.36665678024292,37.4s,,
91,91,0.004997751468136638,0.06178382734457652,0.9866666666666667,1744752615.257706,2025/04/16 06:30:15,37.744038581848145,37.7s,,
92,92,0.004997701230866877,0.09205994178851445,0.9766666666666667,1744752615.628552,2025/04/16 06:30:15,38.11488461494446,38.1s,,
93,93,0.004997650438831411,0.0639741861820221,0.9833333333333333,1744752615.9982603,2025/04/16 06:30:15,38.4845929145813,38.5s,,
94,94,0.004997599092041519,0.09505547563234965,0.97,1744752616.3679478,2025/04/16 06:30:16,38.85428047180176,38.9s,,
95,95,0.004997547190508606,0.09674481332302093,0.97,1744752616.7499988,2025/04/16 06:30:16,39.23633146286011,39.2s,,
96,96,0.004997494734244202,0.11225232064723968,0.9633333333333334,1744752617.12157,2025/04/16 06:30:17,39.60790276527405,39.6s,,
97,97,0.004997441723259957,0.12796822826067605,0.9533333333333334,1744752617.4874246,2025/04/16 06:30:17,39.97375726699829,40.0s,,
98,98,0.004997388157567645,0.10106214702129364,0.97,1744752617.8616638,2025/04/16 06:30:17,40.34799647331238,40.3s,,
99,99,0.004997334037179163,0.07984596421321233,0.9833333333333333,1744752618.2309086,2025/04/16 06:30:18,40.717241287231445,40.7s,,
100,100,0.0049972793621065326,0.13159181038538614,0.9466666666666667,1744752618.6051373,2025/04/16 06:30:18,41.09147000312805,41.1s,,
101,101,0.004997224132361898,0.13299390117327373,0.9533333333333334,1744752618.9768283,2025/04/16 06:30:18,41.4631609916687,41.5s,,
102,102,0.004997168347957525,0.08055176556110383,0.98,1744752619.3466165,2025/04/16 06:30:19,41.83294916152954,41.8s,,
103,103,0.0049971120089058055,0.1277506007750829,0.9633333333333334,1744752619.721968,2025/04/16 06:30:19,42.20830059051514,42.2s,,
104,104,0.004997055115219252,0.10174077669779459,0.9666666666666667,1744752620.0952842,2025/04/16 06:30:20,42.58161687850952,42.6s,,
105,105,0.004996997666910501,0.07060966690381368,0.9933333333333333,1744752620.4693334,2025/04/16 06:30:20,42.955666065216064,43.0s,,
106,106,0.004996939663992313,0.09633186767498653,0.9766666666666667,1744752620.850993,2025/04/16 06:30:20,43.33732557296753,43.3s,,
107,107,0.0049968811064775714,0.06396305948495865,0.9833333333333333,1744752621.2347364,2025/04/16 06:30:21,43.72106909751892,43.7s,,
108,108,0.004996821994379281,0.08299137989679972,0.9733333333333334,1744752621.6155171,2025/04/16 06:30:21,44.10184979438782,44.1s,,
109,109,0.004996762327710573,0.07844978541135789,0.9833333333333333,1744752622.001514,2025/04/16 06:30:22,44.4878466129303,44.5s,,
110,110,0.004996702106484698,0.05907633165518443,0.99,1744752622.3902183,2025/04/16 06:30:22,44.876550912857056,44.9s,,
111,111,0.004996641330715034,0.11942083299160004,0.9566666666666667,1744752622.7702975,2025/04/16 06:30:22,45.256630182266235,45.3s,,
112,112,0.004996580000415078,0.050229100435972215,0.9966666666666667,1744752623.1471143,2025/04/16 06:30:23,45.63344693183899,45.6s,,
113,113,0.004996518115598453,0.07546850631634394,0.9766666666666667,1744752623.53058,2025/04/16 06:30:23,46.01691269874573,46.0s,,
114,114,0.004996455676278905,0.09172403415044149,0.9766666666666667,1744752623.907643,2025/04/16 06:30:23,46.39397573471069,46.4s,,
115,115,0.004996392682470301,0.08010800550381343,0.9766666666666667,1744752624.2776635,2025/04/16 06:30:24,46.76399612426758,46.8s,,
116,116,0.004996329134186632,0.08262724886337916,0.98,1744752624.6539595,2025/04/16 06:30:24,47.140292167663574,47.1s,,
117,117,0.004996265031442015,0.06281314452489217,0.9933333333333333,1744752625.0277944,2025/04/16 06:30:25,47.514127016067505,47.5s,,
118,118,0.004996200374250687,0.07473878820737202,0.98,1744752625.404534,2025/04/16 06:30:25,47.89086675643921,47.9s,,
119,119,0.004996135162627009,0.06967422038316727,0.98,1744752625.778799,2025/04/16 06:30:25,48.26513171195984,48.3s,,
120,120,0.004996069396585465,0.11086226999759674,0.97,1744752626.1460233,2025/04/16 06:30:26,48.63235592842102,48.6s,,
121,121,0.004996003076140661,0.07384701351324717,0.98,1744752626.5298483,2025/04/16 06:30:26,49.016180992126465,49.0s,,
122,122,0.0049959362013073305,0.0695613956451416,0.98,1744752626.90689,2025/04/16 06:30:26,49.39322257041931,49.4s,,
123,123,0.004995868772100325,0.09453106284141541,0.9666666666666667,1744752627.2802148,2025/04/16 06:30:27,49.766547441482544,49.8s,,
124,124,0.004995800788534622,0.08957267145315806,0.9633333333333334,1744752627.6610422,2025/04/16 06:30:27,50.147374868392944,50.1s,,
125,125,0.00499573225062532,0.05734799613555273,0.9866666666666667,1744752628.0375092,2025/04/16 06:30:28,50.523841857910156,50.5s,,
126,126,0.004995663158387643,0.06497533112764359,0.9866666666666667,1744752628.426322,2025/04/16 06:30:28,50.912654638290405,50.9s,,
127,127,0.004995593511836938,0.09132866581281027,0.9733333333333334,1744752628.8062131,2025/04/16 06:30:28,51.292545795440674,51.3s,,
128,128,0.004995523310988673,0.08078703025976817,0.9766666666666667,1744752629.1858196,2025/04/16 06:30:29,51.672152280807495,51.7s,,
129,129,0.004995452555858441,0.0989114115635554,0.9733333333333334,1744752629.564793,2025/04/16 06:30:29,52.0511257648468,52.1s,,
130,130,0.004995381246461957,0.0824080495039622,0.9766666666666667,1744752629.9422393,2025/04/16 06:30:29,52.428571939468384,52.4s,,
131,131,0.004995309382815059,0.08482642590999603,0.9766666666666667,1744752630.3187664,2025/04/16 06:30:30,52.80509901046753,52.8s,,
132,132,0.00499523696493371,0.07609090805053711,0.9733333333333334,1744752630.6878822,2025/04/16 06:30:30,53.1742148399353,53.2s,,
133,133,0.004995163992833994,0.06112879455089569,0.9833333333333333,1744752631.061603,2025/04/16 06:30:31,53.54793572425842,53.5s,,
134,134,0.004995090466532119,0.08059804712732634,0.97,1744752632.4106884,2025/04/16 06:30:32,54.89702105522156,54.9s,1.6675497579574585,0.65375
135,135,0.004995016386044416,0.0696763846774896,0.97,1744752635.605338,2025/04/16 06:30:35,58.091670751571655,58.1s,,
136,136,0.004994941751387339,0.0623326775431633,0.98,1744752635.9776669,2025/04/16 06:30:35,58.4639995098114,58.5s,,
137,137,0.004994866562577465,0.04297379598021507,0.9966666666666667,1744752636.3406656,2025/04/16 06:30:36,58.826998233795166,58.8s,,
138,138,0.0049947908196314944,0.06069648881753286,0.9833333333333333,1744752636.7055264,2025/04/16 06:30:36,59.191859006881714,59.2s,,
139,139,0.0049947145225662515,0.041104083210229875,0.99,1744752637.0695405,2025/04/16 06:30:37,59.55587315559387,59.6s,,
140,140,0.004994637671398682,0.05154027551412582,0.9866666666666667,1744752637.4327593,2025/04/16 06:30:37,59.91909193992615,59.9s,,
141,141,0.004994560266145854,0.030166016270716984,1.0,1744752637.7994707,2025/04/16 06:30:37,60.28580331802368,1.0m,,
142,142,0.004994482306824961,0.0425566595296065,0.9933333333333333,1744752638.1623821,2025/04/16 06:30:38,60.648714780807495,1.0m,,
143,143,0.004994403793453319,0.05304673075675964,0.9833333333333333,1744752638.5240178,2025/04/16 06:30:38,61.010350465774536,1.0m,,
144,144,0.004994324726048367,0.034891765316327414,0.9966666666666667,1744752638.8897402,2025/04/16 06:30:38,61.37607288360596,1.0m,,
145,145,0.004994245104627665,0.038434591790040336,0.9933333333333333,1744752639.2531059,2025/04/16 06:30:39,61.73943853378296,1.0m,,
146,146,0.004994164929208899,0.030342776576677957,0.9966666666666667,1744752639.6269343,2025/04/16 06:30:39,62.113266944885254,1.0m,,
147,147,0.004994084199809877,0.05327092429002126,0.9866666666666667,1744752639.9994855,2025/04/16 06:30:39,62.4858181476593,1.0m,,
148,148,0.004994002916448529,0.04587725172440211,0.99,1744752640.3739612,2025/04/16 06:30:40,62.86029386520386,1.0m,,
149,149,0.00499392107914291,0.0525658384958903,0.9833333333333333,1744752640.7432325,2025/04/16 06:30:40,63.229565143585205,1.1m,,
150,150,0.0049938386879111955,0.040493205686410266,0.99,1744752641.1203375,2025/04/16 06:30:41,63.60667014122009,1.1m,,
151,151,0.004993755742771686,0.07107827410101891,0.98,1744752641.4929729,2025/04/16 06:30:41,63.97930550575256,1.1m,,
152,152,0.0049936722437428065,0.054624057312806444,0.9866666666666667,1744752641.8686154,2025/04/16 06:30:41,64.35494804382324,1.1m,,
153,153,0.004993588190843099,0.06150316740075747,0.9833333333333333,1744752642.2326307,2025/04/16 06:30:42,64.7189633846283,1.1m,,
154,154,0.004993503584091236,0.0733891031642755,0.98,1744752642.600558,2025/04/16 06:30:42,65.08689069747925,1.1m,,
155,155,0.004993418423506008,0.03610806961854299,0.9933333333333333,1744752642.9762077,2025/04/16 06:30:42,65.4625403881073,1.1m,,
156,156,0.004993332709106331,0.05459680169820785,0.9833333333333333,1744752643.3511286,2025/04/16 06:30:43,65.83746123313904,1.1m,,
157,157,0.004993246440911241,0.0652165561914444,0.9866666666666667,1744752643.7295148,2025/04/16 06:30:43,66.21584749221802,1.1m,,
158,158,0.0049931596189399016,0.07628720819950104,0.97,1744752644.1032312,2025/04/16 06:30:44,66.58956384658813,1.1m,,
159,159,0.004993072243211595,0.06629211167494456,0.98,1744752644.4684582,2025/04/16 06:30:44,66.95479083061218,1.1m,,
160,160,0.004992984313745729,0.06346457774440448,0.9766666666666667,1744752644.8304863,2025/04/16 06:30:44,67.31681895256042,1.1m,,
161,161,0.004992895830561834,0.044922317961851754,0.9866666666666667,1744752645.1920447,2025/04/16 06:30:45,67.67837738990784,1.1m,,
162,162,0.004992806793679563,0.03633663465579351,0.9933333333333333,1744752645.567047,2025/04/16 06:30:45,68.05337977409363,1.1m,,
163,163,0.004992717203118692,0.052487837771574654,0.9866666666666667,1744752645.9400787,2025/04/16 06:30:45,68.42641139030457,1.1m,,
164,164,0.0049926270588991194,0.05261606186628342,0.9933333333333333,1744752646.3098888,2025/04/16 06:30:46,68.79622149467468,1.1m,,
165,165,0.004992536361040867,0.07899037500222524,0.9733333333333334,1744752646.6848593,2025/04/16 06:30:46,69.17119193077087,1.2m,,
166,166,0.004992445109564082,0.03085226779182752,0.9933333333333333,1744752647.061741,2025/04/16 06:30:47,69.54807376861572,1.2m,,
167,167,0.004992353304489029,0.03948085844516754,0.9933333333333333,1744752647.4404945,2025/04/16 06:30:47,69.92682719230652,1.2m,,
168,168,0.0049922609458361005,0.04474251265327136,0.99,1744752647.8144615,2025/04/16 06:30:47,70.30079412460327,1.2m,,
169,169,0.004992168033625811,0.05134264076749484,0.9833333333333333,1744752648.1887736,2025/04/16 06:30:48,70.67510628700256,1.2m,,
170,170,0.004992074567878796,0.05539446423451106,0.9766666666666667,1744752648.573081,2025/04/16 06:30:48,71.05941367149353,1.2m,,
171,171,0.004991980548615817,0.0746694694707791,0.97,1744752648.9463158,2025/04/16 06:30:48,71.43264842033386,1.2m,,
172,172,0.004991885975857755,0.0714145157734553,0.9766666666666667,1744752649.3104885,2025/04/16 06:30:49,71.79682111740112,1.2m,,
173,173,0.004991790849625616,0.048768341342608136,0.9833333333333333,1744752649.6743212,2025/04/16 06:30:49,72.16065382957458,1.2m,,
174,174,0.004991695169940528,0.04855945378541946,0.9866666666666667,1744752650.0385702,2025/04/16 06:30:50,72.52490282058716,1.2m,,
175,175,0.0049915989368237434,0.028809451684355735,0.9933333333333333,1744752650.400593,2025/04/16 06:30:50,72.88692569732666,1.2m,,
176,176,0.004991502150296636,0.06287314196427664,0.9833333333333333,1744752650.7666643,2025/04/16 06:30:50,73.2529969215393,1.2m,,
177,177,0.004991404810380704,0.04574989507595698,0.99,1744752651.131723,2025/04/16 06:30:51,73.61805558204651,1.2m,,
178,178,0.004991306917097566,0.04526833196481069,0.9866666666666667,1744752651.4971764,2025/04/16 06:30:51,73.9835090637207,1.2m,,
179,179,0.004991208470468967,0.04954267129302025,0.9866666666666667,1744752651.8648133,2025/04/16 06:30:51,74.35114598274231,1.2m,,
180,180,0.004991109470516772,0.035995566720763844,0.9933333333333333,1744752652.232126,2025/04/16 06:30:52,74.71845865249634,1.2m,,
181,181,0.004991009917262971,0.02424045485754808,0.9933333333333333,1744752652.6013815,2025/04/16 06:30:52,75.08771419525146,1.3m,,
182,182,0.0049909098107296735,0.03464583446582158,0.99,1744752652.9661188,2025/04/16 06:30:52,75.45245146751404,1.3m,,
183,183,0.004990809150939116,0.02562114953994751,0.9966666666666667,1744752653.3294969,2025/04/16 06:30:53,75.81582951545715,1.3m,,
184,184,0.004990707937913656,0.02222496156891187,0.9966666666666667,1744752653.6927385,2025/04/16 06:30:53,76.17907118797302,1.3m,,
185,185,0.004990606171675773,0.024810833086570103,0.9933333333333333,1744752654.0594375,2025/04/16 06:30:54,76.54577016830444,1.3m,,
186,186,0.004990503852248072,0.02598980036874612,0.9933333333333333,1744752654.4306817,2025/04/16 06:30:54,76.91701436042786,1.3m,,
187,187,0.004990400979653278,0.04485538229346275,0.9933333333333333,1744752654.8080773,2025/04/16 06:30:54,77.29440999031067,1.3m,,
188,188,0.00499029755391424,0.016363651603460313,0.9966666666666667,1744752655.1872475,2025/04/16 06:30:55,77.67358016967773,1.3m,,
189,189,0.00499019357505393,0.010051582070688406,1.0,1744752655.5670314,2025/04/16 06:30:55,78.05336403846741,1.3m,,
190,190,0.004990089043095444,0.01687619832654794,0.9966666666666667,1744752655.9676847,2025/04/16 06:30:55,78.45401740074158,1.3m,,
191,191,0.0049899839580619994,0.029671875437100727,0.9933333333333333,1744752656.3559844,2025/04/16 06:30:56,78.8423171043396,1.3m,,
192,192,0.004989878319976935,0.024607108930746715,0.9966666666666667,1744752656.7353253,2025/04/16 06:30:56,79.2216579914093,1.3m,,
193,193,0.004989772128863716,0.0150327530503273,1.0,1744752657.1155605,2025/04/16 06:30:57,79.60189318656921,1.3m,,
194,194,0.004989665384745926,0.02374670018752416,0.9966666666666667,1744752657.4925685,2025/04/16 06:30:57,79.97890114784241,1.3m,,
195,195,0.004989558087647276,0.04011726925770442,0.9866666666666667,1744752657.8741236,2025/04/16 06:30:57,80.36045622825623,1.3m,,
196,196,0.0049894502375915995,0.034282199405133724,0.9933333333333333,1744752658.2812388,2025/04/16 06:30:58,80.76757144927979,1.3m,,
197,197,0.004989341834602847,0.033471267918745676,0.99,1744752658.6643028,2025/04/16 06:30:58,81.15063548088074,1.4m,,
198,198,0.0049892328787051,0.018924244393905002,1.0,1744752659.0495589,2025/04/16 06:30:59,81.53589153289795,1.4m,,
199,199,0.004989123369922556,0.03945546338955561,0.9833333333333333,1744752659.4333954,2025/04/16 06:30:59,81.91972804069519,1.4m,,
200,200,0.004989013308279539,0.02729197750488917,0.9933333333333333,1744752660.7748697,2025/04/16 06:31:00,83.26120233535767,1.4m,1.4458595180511475,0.69725
201,201,0.004988902693800494,0.026650573338071505,0.9966666666666667,1744752663.8868785,2025/04/16 06:31:03,86.373211145401,1.4m,,
202,202,0.00498879152650999,0.0342569142083327,0.99,1744752664.2660186,2025/04/16 06:31:04,86.7523512840271,1.4m,,
203,203,0.00498867980643272,0.03106493999560674,0.99,1744752664.6453245,2025/04/16 06:31:04,87.13165712356567,1.5m,,
204,204,0.004988567533593498,0.032181164572636284,0.9966666666666667,1744752665.0127683,2025/04/16 06:31:05,87.49910092353821,1.5m,,
205,205,0.004988454708017258,0.029666496713956197,0.9933333333333333,1744752665.39806,2025/04/16 06:31:05,87.88439273834229,1.5m,,
206,206,0.004988341329729063,0.041221800645192465,0.99,1744752665.7690105,2025/04/16 06:31:05,88.25534319877625,1.5m,,
207,207,0.0049882273987540944,0.027539802292982737,0.9933333333333333,1744752666.135531,2025/04/16 06:31:06,88.62186360359192,1.5m,,
