step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,4.567915000915527,0.036,mean: 4.681698722422125,mean: 0.011468750000000008,1748942326.5363507,2025/06/03 18:18:46,120.21446394920349,2.0m,92.70808219909668,81.31941151618958,7.527372121810913,,
136,136,4.567597095489502,0.038,mean: 4.681745784103872,mean: 0.011546875000000007,1748942327.2841353,2025/06/03 18:18:47,120.96224856376648,2.0m,93.28388833999634,81.89523959159851,7.582160472869873,,
137,137,4.565899627685547,0.043,mean: 4.680131018340585,mean: 0.011625000000000009,1748942328.0303738,2025/06/03 18:18:48,121.708487033844,2.0m,93.85716533660889,82.46853876113892,7.636267185211182,,
138,138,4.5669218368530275,0.039,mean: 4.6811662140488615,mean: 0.011453125000000008,1748942328.778177,2025/06/03 18:18:48,122.45629024505615,2.0m,94.43168592453003,83.04308295249939,7.690524339675903,,
139,139,4.565280513763428,0.034,mean: 4.679475440442562,mean: 0.011421875000000008,1748942329.5266457,2025/06/03 18:18:49,123.20475888252258,2.1m,95.00601029396057,83.61742997169495,7.745341539382935,,
140,140,4.565376029968261,0.042,mean: 4.680164831638336,mean: 0.011937500000000009,1748942332.387534,2025/06/03 18:18:52,126.06564712524414,2.1m,97.45478892326355,84.20545172691345,7.799220561981201,4.57466194229126,0.0328
141,141,4.565303989410401,0.04,mean: 4.6800002194643024,mean: 0.011609375000000007,1748942333.4990733,2025/06/03 18:18:53,127.17718648910522,2.1m,98.03810954093933,84.78880548477173,7.855289697647095,,
142,142,4.564487350463867,0.04,mean: 4.679166909277438,mean: 0.011828125000000009,1748942334.2586312,2025/06/03 18:18:54,127.93674445152283,2.1m,98.61596941947937,85.36668920516968,7.916259765625,,
143,143,4.564416786193847,0.041,mean: 4.679445484817027,mean: 0.011812500000000007,1748942335.0179648,2025/06/03 18:18:55,128.6960780620575,2.1m,99.1956877708435,85.9464340209961,7.971313714981079,,
144,144,4.564028060913086,0.035,mean: 4.67906224143505,mean: 0.011312500000000008,1748942335.7762895,2025/06/03 18:18:55,129.4544026851654,2.2m,99.77941393852234,86.53018569946289,8.025490999221802,,
145,145,4.563452541351318,0.042,mean: 4.678687907040122,mean: 0.011828125000000007,1748942336.5373402,2025/06/03 18:18:56,130.21545338630676,2.2m,100.36600494384766,87.11680197715759,8.080198526382446,,
146,146,4.562212715148926,0.042,mean: 4.677702460110186,mean: 0.011656250000000009,1748942337.300434,2025/06/03 18:18:57,130.97854733467102,2.2m,100.95395612716675,87.70477962493896,8.134741306304932,,
147,147,4.562142673492431,0.04,mean: 4.677643042922019,mean: 0.011687500000000007,1748942338.1096978,2025/06/03 18:18:58,131.7878110408783,2.2m,101.58206224441528,88.33291459083557,8.192232608795166,,
148,148,4.562023517608643,0.04,mean: 4.677848081171513,mean: 0.012000000000000007,1748942338.9082222,2025/06/03 18:18:58,132.58633542060852,2.2m,102.20000052452087,88.95088315010071,8.246556997299194,,
149,149,4.5613787040710445,0.044,mean: 4.677457935988904,mean: 0.012156250000000007,1748942339.7167952,2025/06/03 18:18:59,133.39490842819214,2.2m,102.82723784446716,89.57814645767212,8.300771713256836,,
150,150,4.560318748474121,0.043,mean: 4.676226995706558,mean: 0.012281250000000007,1748942340.5129938,2025/06/03 18:19:00,134.19110703468323,2.2m,103.44041800498962,90.19135332107544,8.358451128005981,,
151,151,4.560297973632813,0.038,mean: 4.676566906750203,mean: 0.011812500000000007,1748942341.2863913,2025/06/03 18:19:01,134.96450448036194,2.2m,104.03607606887817,90.78703784942627,8.415102005004883,,
152,152,4.559948909759521,0.044,mean: 4.676450139164924,mean: 0.011953125000000009,1748942342.0969326,2025/06/03 18:19:02,135.77504587173462,2.3m,104.66183090209961,91.41281986236572,8.472241640090942,,
153,153,4.559541603088379,0.042,mean: 4.676289062380792,mean: 0.011765625000000007,1748942342.8635602,2025/06/03 18:19:02,136.54167342185974,2.3m,105.24748253822327,91.99850034713745,8.529994487762451,,
154,154,4.559440727233887,0.042,mean: 4.6762347567677525,mean: 0.012109375000000007,1748942343.653395,2025/06/03 18:19:03,137.33150815963745,2.3m,105.85640478134155,92.60744976997375,8.586894512176514,,
155,155,4.558231792449951,0.039,mean: 4.675274641275406,mean: 0.011890625000000009,1748942344.443921,2025/06/03 18:19:04,138.12203431129456,2.3m,106.46733069419861,93.21840405464172,8.643631935119629,,
156,156,4.558197948455811,0.045,mean: 4.6757276501059515,mean: 0.011968750000000007,1748942345.2238085,2025/06/03 18:19:05,138.901921749115,2.3m,107.06906509399414,93.82016563415527,8.697797775268555,,
157,157,4.55746891784668,0.039,mean: 4.675139275550842,mean: 0.011718750000000009,1748942346.0041823,2025/06/03 18:19:06,139.6822955608368,2.3m,107.66321182250977,94.41434359550476,8.75362229347229,,
158,158,4.557675796508789,0.042,mean: 4.675428632497788,mean: 0.011984375000000007,1748942346.7811038,2025/06/03 18:19:06,140.4592170715332,2.3m,108.2577908039093,95.00894856452942,8.81063199043274,,
159,159,4.55603360748291,0.042,mean: 4.6737898851037025,mean: 0.011906250000000007,1748942347.5460494,2025/06/03 18:19:07,141.22416257858276,2.4m,108.8445975780487,95.59578227996826,8.865652799606323,,
160,160,4.556199306488037,0.042,mean: 4.674407755434513,mean: 0.011734375000000007,1748942350.4791548,2025/06/03 18:19:10,144.15726804733276,2.4m,111.35128140449524,96.20542979240417,8.921021699905396,4.56655980758667,0.0343
161,161,4.557339519500732,0.036,mean: 4.675737607479095,mean: 0.011906250000000007,1748942351.6285362,2025/06/03 18:19:11,145.30664944648743,2.4m,111.95453000068665,96.80870962142944,8.975904941558838,,
162,162,4.555400829315186,0.041,mean: 4.673500251889229,mean: 0.011906250000000009,1748942352.389837,2025/06/03 18:19:12,146.06795024871826,2.4m,112.53995537757874,97.39415621757507,9.030274152755737,,
163,163,4.55454080581665,0.044,mean: 4.673453210532666,mean: 0.011953125000000007,1748942353.1439998,2025/06/03 18:19:13,146.82211303710938,2.4m,113.11479330062866,97.96901893615723,9.088968276977539,,
164,164,4.553718700408935,0.04,mean: 4.672918058633805,mean: 0.011859375000000007,1748942353.9070492,2025/06/03 18:19:13,147.58516240119934,2.5m,113.70382285118103,98.55806851387024,9.142723560333252,,
165,165,4.5540404167175295,0.041,mean: 4.673005602061749,mean: 0.012171875000000009,1748942354.666162,2025/06/03 18:19:14,148.34427523612976,2.5m,114.28782391548157,99.14209175109863,9.196717977523804,,
166,166,4.552721824645996,0.045,mean: 4.672423998773097,mean: 0.012171875000000009,1748942355.416963,2025/06/03 18:19:15,149.09507632255554,2.5m,114.86508417129517,99.7193775177002,9.251212120056152,,
167,167,4.553259441375732,0.043,mean: 4.673448013305664,mean: 0.012500000000000008,1748942356.159867,2025/06/03 18:19:16,149.83798027038574,2.5m,115.43477153778076,100.28908586502075,9.305325508117676,,
168,168,4.551361194610596,0.045,mean: 4.6717266920208935,mean: 0.01240625000000001,1748942356.908527,2025/06/03 18:19:16,150.5866401195526,2.5m,116.00588321685791,100.86021995544434,9.362512111663818,,
169,169,4.552455738067627,0.048,mean: 4.672946360766887,mean: 0.012515625000000008,1748942357.6671772,2025/06/03 18:19:17,151.34529042243958,2.5m,116.58812713623047,101.44248604774475,9.416216135025024,,
170,170,4.551953971862793,0.046,mean: 4.672634684205056,mean: 0.01285937500000001,1748942358.4594972,2025/06/03 18:19:18,152.13761043548584,2.5m,117.20033144950867,102.05471277236938,9.473468780517578,,
171,171,4.551197853088379,0.04,mean: 4.672235013723374,mean: 0.012109375000000009,1748942359.2619836,2025/06/03 18:19:19,152.94009685516357,2.5m,117.82456564903259,102.67897057533264,9.531073331832886,,
172,172,4.550207847595215,0.04,mean: 4.671578858852386,mean: 0.01242187500000001,1748942360.0052743,2025/06/03 18:19:20,153.68338751792908,2.6m,118.39319610595703,103.2476236820221,9.586945056915283,,
173,173,4.550807453155517,0.041,mean: 4.672471565246582,mean: 0.012234375000000009,1748942360.751848,2025/06/03 18:19:20,154.4299612045288,2.6m,118.96471500396729,103.81916499137878,9.641943454742432,,
174,174,4.548573974609375,0.048,mean: 4.670714687168597,mean: 0.01278125000000001,1748942361.531481,2025/06/03 18:19:21,155.20959424972534,2.6m,119.57079648971558,104.42526888847351,9.696035623550415,,
175,175,4.547778797149658,0.047,mean: 4.670026076972484,mean: 0.01231250000000001,1748942362.3157413,2025/06/03 18:19:22,155.99385452270508,2.6m,120.18166399002075,105.03615975379944,9.750380277633667,,
176,176,4.547529560089111,0.039,mean: 4.670268068850041,mean: 0.012515625000000008,1748942363.0872688,2025/06/03 18:19:23,156.7653820514679,2.6m,120.77973508834839,105.63425350189209,9.804999351501465,,
177,177,4.5477231521606445,0.047,mean: 4.670157130420207,mean: 0.012781250000000008,1748942363.854373,2025/06/03 18:19:23,157.53248620033264,2.6m,121.37067008018494,106.22521114349365,9.859385251998901,,
178,178,4.547601978302002,0.044,mean: 4.670199790120125,mean: 0.012421875000000008,1748942364.660353,2025/06/03 18:19:24,158.33846616744995,2.6m,121.99934530258179,106.85390973091125,9.914006233215332,,
179,179,4.545512046813965,0.047,mean: 4.668795349001885,mean: 0.01253125000000001,1748942365.4376857,2025/06/03 18:19:25,159.1157989501953,2.7m,122.60074281692505,107.45533108711243,9.968331575393677,,
180,180,4.546026664733887,0.052,mean: 4.669650140106676,mean: 0.01257812500000001,1748942368.3997526,2025/06/03 18:19:28,162.07786583900452,2.7m,125.13488531112671,108.05787920951843,10.023285627365112,4.558099918365478,0.0353
181,181,4.545786407470703,0.042,mean: 4.670289536118507,mean: 0.012515625000000008,1748942369.5204282,2025/06/03 18:19:29,163.19854140281677,2.7m,125.72310423851013,108.64612603187561,10.078205347061157,,
182,182,4.546455680847168,0.041,mean: 4.670581769645214,mean: 0.012281250000000007,1748942370.2961864,2025/06/03 18:19:30,163.97429966926575,2.7m,126.32184743881226,109.24489259719849,10.13365650177002,,
183,183,4.545333389282226,0.05,mean: 4.670116921305657,mean: 0.012234375000000007,1748942371.0782557,2025/06/03 18:19:31,164.75636887550354,2.7m,126.92920303344727,109.85227370262146,10.187476873397827,,
184,184,4.543421131134033,0.046,mean: 4.668312146246434,mean: 0.01267187500000001,1748942371.8457358,2025/06/03 18:19:31,165.52384901046753,2.8m,127.51809930801392,110.44119262695312,10.241767168045044,,
185,185,4.543515922546387,0.038,mean: 4.669153344690799,mean: 0.012859375000000008,1748942372.6039538,2025/06/03 18:19:32,166.28206706047058,2.8m,128.09860181808472,111.02172064781189,10.296733856201172,,
186,186,4.543623420715332,0.046,mean: 4.669773828804493,mean: 0.01240625000000001,1748942373.3742754,2025/06/03 18:19:33,167.0523886680603,2.8m,128.68815350532532,111.61129426956177,10.353340148925781,,
187,187,4.542648601531982,0.044,mean: 4.66882224136591,mean: 0.012812500000000008,1748942374.1373618,2025/06/03 18:19:34,167.81547498703003,2.8m,129.27464199066162,112.19780492782593,10.408689498901367,,
188,188,4.542026138305664,0.049,mean: 4.668720584034918,mean: 0.012656250000000008,1748942374.9222147,2025/06/03 18:19:34,168.6003279685974,2.8m,129.88392519950867,112.80711078643799,10.463522911071777,,
189,189,4.542291324615478,0.045,mean: 4.6691001879572855,mean: 0.012625000000000008,1748942375.6995063,2025/06/03 18:19:35,169.3776195049286,2.8m,130.48387694358826,113.40708494186401,10.519062280654907,,
190,190,4.541017108917236,0.046,mean: 4.668095271885393,mean: 0.013265625000000008,1748942376.473016,2025/06/03 18:19:36,170.15112924575806,2.8m,131.08302330970764,114.00625562667847,10.572506666183472,,
191,191,4.540995735168457,0.05,mean: 4.668774957835675,mean: 0.01301562500000001,1748942377.232747,2025/06/03 18:19:37,170.9108603000641,2.8m,131.66226077079773,114.58551836013794,10.627937316894531,,
192,192,4.539797969818116,0.048,mean: 4.668262742817399,mean: 0.012937500000000008,1748942378.0075297,2025/06/03 18:19:38,171.68564295768738,2.9m,132.25832319259644,115.18160390853882,10.685136318206787,,
193,193,4.539837398529053,0.044,mean: 4.668671226203439,mean: 0.012984375000000008,1748942378.7777069,2025/06/03 18:19:38,172.45582008361816,2.9m,132.85008025169373,115.77338337898254,10.739973068237305,,
194,194,4.539358661651612,0.049,mean: 4.667831020951271,mean: 0.01320312500000001,1748942379.5244892,2025/06/03 18:19:39,173.2026023864746,2.9m,133.42047762870789,116.34380316734314,10.794879913330078,,
195,195,4.537086654663086,0.044,mean: 4.666298728227614,mean: 0.012875000000000008,1748942380.3003025,2025/06/03 18:19:40,173.97841572761536,2.9m,134.01823925971985,116.94158911705017,10.850054025650024,,
196,196,4.537317974090576,0.044,mean: 4.6672505692243575,mean: 0.01271875000000001,1748942381.0607407,2025/06/03 18:19:41,174.738853931427,2.9m,134.59974455833435,117.52312016487122,10.9048433303833,,
197,197,4.53771838760376,0.046,mean: 4.667328650772571,mean: 0.01306250000000001,1748942381.8278759,2025/06/03 18:19:41,175.50598907470703,2.9m,135.18851494789124,118.11191415786743,10.959293842315674,,
198,198,4.536334030151367,0.047,mean: 4.667324655890466,mean: 0.01292187500000001,1748942382.5735085,2025/06/03 18:19:42,176.25162172317505,2.9m,135.75832891464233,118.6817512512207,11.013989448547363,,
199,199,4.535510356903076,0.048,mean: 4.6660548165440545,mean: 0.012890625000000008,1748942383.3736396,2025/06/03 18:19:43,177.05175280570984,3.0m,136.37446331977844,119.29791212081909,11.071473598480225,,
200,200,4.53635625076294,0.046,mean: 4.667476942181587,mean: 0.01231250000000001,1748942386.2287667,2025/06/03 18:19:46,179.906879901886,3.0m,138.81017422676086,119.87644410133362,11.125364303588867,4.548331201171875,0.0365
201,201,4.536432662963867,0.046,mean: 4.668633232235909,mean: 0.01284375000000001,1748942387.4131403,2025/06/03 18:19:47,181.09125351905823,3.0m,139.45006656646729,120.51636672019958,11.179970502853394,,
202,202,4.533501441955567,0.049,mean: 4.665655176460743,mean: 0.013062500000000008,1748942388.2049675,2025/06/03 18:19:48,181.8830807209015,3.0m,140.06197881698608,121.12830257415771,11.235261678695679,,
203,203,4.533715721130371,0.049,mean: 4.666305715203285,mean: 0.01248437500000001,1748942389.0219145,2025/06/03 18:19:49,182.7000277042389,3.0m,140.69747066497803,121.7638168334961,11.289355754852295,,
204,204,4.533617973327637,0.049,mean: 4.666088459849358,mean: 0.013671875000000009,1748942389.784854,2025/06/03 18:19:49,183.4629671573639,3.1m,141.28095507621765,122.3473253250122,11.344494819641113,,
205,205,4.5347176361083985,0.04,mean: 4.668700274884701,mean: 0.013718750000000009,1748942390.5854537,2025/06/03 18:19:50,184.2635669708252,3.1m,141.8983974456787,122.96479296684265,11.401930570602417,,
206,206,4.531014423370362,0.047,mean: 4.664631595432758,mean: 0.013171875000000008,1748942391.3453512,2025/06/03 18:19:51,185.02346444129944,3.1m,142.47934770584106,123.5457661151886,11.456380844116211,,
207,207,4.532858627319336,0.047,mean: 4.6671070436835285,mean: 0.013484375000000009,1748942392.0983522,2025/06/03 18:19:52,185.7764654159546,3.1m,143.05553102493286,124.12197160720825,11.510630369186401,,
208,208,4.532685798645019,0.047,mean: 4.667875005960464,mean: 0.01262500000000001,1748942392.8770604,2025/06/03 18:19:52,186.5551736354828,3.1m,143.652606010437,124.71906924247742,11.565037488937378,,
209,209,4.528822937011719,0.047,mean: 4.664059687078,mean: 0.01318750000000001,1748942393.652967,2025/06/03 18:19:53,187.33108019828796,3.1m,144.2501082420349,125.3165922164917,11.620070219039917,,
210,210,4.530544605255127,0.046,mean: 4.665911504626274,mean: 0.013500000000000009,1748942394.468842,2025/06/03 18:19:54,188.14695525169373,3.1m,144.8774311542511,125.94394040107727,11.677032947540283,,
211,211,4.529116889953613,0.048,mean: 4.664797354578972,mean: 0.01329687500000001,1748942395.2679913,2025/06/03 18:19:55,188.94610452651978,3.1m,145.4975607395172,126.56409168243408,11.731181621551514,,
212,212,4.5284889221191404,0.05,mean: 4.66491875833273,mean: 0.013015625000000008,1748942396.0731432,2025/06/03 18:19:56,189.75125646591187,3.2m,146.12394213676453,127.19049572944641,11.785730361938477,,
213,213,4.529006542205811,0.048,mean: 4.6658625538945175,mean: 0.013734375000000009,1748942396.8599768,2025/06/03 18:19:56,190.53808999061584,3.2m,146.72601675987244,127.79259324073792,11.841127634048462,,
214,214,4.528308338165283,0.049,mean: 4.665000367105008,mean: 0.013046875000000008,1748942397.653081,2025/06/03 18:19:57,191.33119416236877,3.2m,147.33561420440674,128.4022228717804,11.89885687828064,,
215,215,4.527220542907715,0.053,mean: 4.6654196577668205,mean: 0.01342187500000001,1748942398.4809334,2025/06/03 18:19:58,192.15904664993286,3.2m,147.97476196289062,129.04139399528503,11.954235553741455,,
216,216,4.527418083190918,0.043,mean: 4.665879879593848,mean: 0.01301562500000001,1748942399.2523994,2025/06/03 18:19:59,192.93051266670227,3.2m,148.56815195083618,129.6348066329956,12.008606672286987,,
217,217,4.526229454040528,0.043,mean: 4.664825127720833,mean: 0.013359375000000008,1748942400.0351822,2025/06/03 18:20:00,193.71329545974731,3.2m,149.16777968406677,130.23445630073547,12.06585431098938,,
218,218,4.526207225799561,0.046,mean: 4.665726489961147,mean: 0.013046875000000008,1748942400.8258612,2025/06/03 18:20:00,194.50397443771362,3.2m,149.77641034126282,130.84310936927795,12.12074089050293,,
219,219,4.525068073272705,0.046,mean: 4.665388337969779,mean: 0.01370312500000001,1748942401.6054282,2025/06/03 18:20:01,195.28354144096375,3.3m,150.37812280654907,131.44484496116638,12.175251722335815,,
220,220,4.523143756866455,0.046,mean: 4.664303227186204,mean: 0.01342187500000001,1748942404.5075717,2025/06/03 18:20:04,198.1856849193573,3.3m,152.85444903373718,132.03107118606567,12.232046604156494,4.539150666046143,0.0379
221,221,4.52214805984497,0.046,mean: 4.663430569469926,mean: 0.013218750000000008,1748942405.620015,2025/06/03 18:20:05,199.29812812805176,3.3m,153.4359748363495,132.61262679100037,12.286688327789307,,
222,222,4.52462047958374,0.046,mean: 4.6666794788837445,mean: 0.013234375000000008,1748942406.3877466,2025/06/03 18:20:06,200.0658597946167,3.3m,154.03085231781006,133.20752716064453,12.340251922607422,,
