step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
474,474,0.09841507305701573,0.9866666666666667,last: 4.625927575429281,last: 0.23666666666666666,,,,,(nested_data),42.22017288208008,(nested_data),0.9378948211669922,73.2754476070404,61.548126220703125,25.398566246032715
475,475,0.07582298656304677,1.0,last: 4.574138724009196,last: 0.24666666666666667,,,,,(nested_data),42.16586685180664,(nested_data),1.722748875617981,73.40270066261292,61.6753876209259,25.450825452804565
476,476,0.0748552538951238,1.0,last: 4.636339600880941,last: 0.23,,,,,(nested_data),42.113136291503906,(nested_data),1.432237982749939,73.52944111824036,61.80213451385498,25.503462553024292
477,477,0.09949346502621968,1.0,last: 4.634281895955404,last: 0.24333333333333335,,,,,(nested_data),42.06364059448242,(nested_data),1.4662233591079712,73.655996799469,61.92869710922241,25.557464838027954
478,478,0.07119950274626415,1.0,last: 4.367036635080973,last: 0.23666666666666666,,,,,(nested_data),42.01345443725586,(nested_data),1.2207567691802979,73.7826316356659,62.05533981323242,25.60959029197693
479,479,0.06621559957663219,1.0,last: 4.308467451731364,last: 0.23666666666666666,,,,,(nested_data),41.961273193359375,(nested_data),1.1467384099960327,73.91080641746521,62.183523654937744,25.661520957946777
480,480,0.05824848641951879,1.0,last: 4.326190567016601,last: 0.25333333333333335,,,,,(nested_data),41.905426025390625,(nested_data),0.9037648439407349,74.03861904144287,62.311344146728516,25.71548366546631
481,481,0.057557396094004315,1.0,last: 4.520475743611653,last: 0.24,,,,,(nested_data),41.845733642578125,(nested_data),0.7278348207473755,74.1676561832428,62.44038939476013,25.768447637557983
482,482,0.05438148011763891,1.0,last: 4.503155263264974,last: 0.24333333333333335,,,,,(nested_data),41.78240203857422,(nested_data),0.9826889634132385,74.29417395591736,62.566914796829224,25.822720289230347
483,483,0.05028723468383153,1.0,last: 4.37996192296346,last: 0.2633333333333333,,,,,(nested_data),41.716182708740234,(nested_data),0.6551905274391174,74.42125701904297,62.694005250930786,25.875142574310303
484,484,0.04616338074207306,1.0,last: 4.159009348551432,last: 0.25333333333333335,,,,,(nested_data),41.646549224853516,(nested_data),0.7047776579856873,74.54878568649292,62.82154059410095,25.928282737731934
485,485,0.04212074418862661,1.0,last: 4.254585164388021,last: 0.2633333333333333,,,,,(nested_data),41.57365417480469,(nested_data),0.4636227786540985,74.67613363265991,62.94889521598816,25.981313943862915
486,486,0.04235762397448222,1.0,last: 4.3052063624064125,last: 0.2866666666666667,,,,,(nested_data),41.49818801879883,(nested_data),0.7579860091209412,74.80299830436707,63.075767040252686,26.03306794166565
487,487,0.03848107357819875,1.0,last: 4.177370513280232,last: 0.2633333333333333,,,,,(nested_data),41.42011260986328,(nested_data),0.7123762369155884,74.92962002754211,63.20239734649658,26.087716579437256
488,488,0.03862951387961706,1.0,last: 4.332112967173258,last: 0.25666666666666665,,,,,(nested_data),41.33967208862305,(nested_data),0.3119320571422577,75.05649447441101,63.329280376434326,26.139467000961304
489,489,0.03397656674186389,1.0,last: 4.50360803604126,last: 0.24666666666666667,,,,,(nested_data),41.25658416748047,(nested_data),0.27886393666267395,75.18310165405273,63.455894470214844,26.192217350006104
490,490,0.034105298767487205,1.0,last: 4.2088377443949385,last: 0.25333333333333335,,,,,(nested_data),41.17136764526367,(nested_data),0.592609703540802,75.31052303314209,63.583322525024414,26.244399070739746
491,491,0.03618878195683162,1.0,last: 4.1614599609375,last: 0.27,,,,,(nested_data),41.08627700805664,(nested_data),1.2110841274261475,75.43739867210388,63.71020460128784,26.29632806777954
492,492,0.04503608122467995,0.9966666666666667,last: 4.082318948109944,last: 0.2966666666666667,,,,,(nested_data),41.00215530395508,(nested_data),1.0271538496017456,75.563889503479,63.83670210838318,26.34849715232849
493,493,0.04168674190839132,1.0,last: 4.160207398732504,last: 0.24666666666666667,,,,,(nested_data),40.91986083984375,(nested_data),1.1294243335723877,75.69049596786499,63.96331572532654,26.403676748275757
494,494,0.055720639824867246,1.0,last: 4.245857270558675,last: 0.25333333333333335,,,,,(nested_data),40.84211730957031,(nested_data),1.249194860458374,75.8170051574707,64.0898323059082,26.456580877304077
495,495,0.07913727025190989,0.99,last: 4.323251139322917,last: 0.24,,,,,(nested_data),40.77167510986328,(nested_data),2.715348720550537,75.94366598129272,64.2165002822876,26.508667469024658
496,496,0.13455720921357472,0.99,last: 4.368423576354981,last: 0.23666666666666666,,,,,(nested_data),40.71586608886719,(nested_data),1.0756256580352783,76.07057499885559,64.343421459198,26.561975479125977
497,497,0.09101964016755422,0.9966666666666667,last: 4.428683083852132,last: 0.24333333333333335,,,,,(nested_data),40.664981842041016,(nested_data),1.4228572845458984,76.19829368591309,64.47114729881287,26.615612745285034
498,498,0.09669353187084198,0.9966666666666667,last: 4.345250110626221,last: 0.25,,,,,(nested_data),40.618896484375,(nested_data),1.290487289428711,76.32546305656433,64.5983235836029,26.669926166534424
499,499,0.07480039179325104,1.0,last: 4.005072326660156,last: 0.27666666666666667,,,,,(nested_data),40.57159423828125,(nested_data),1.300903081893921,76.45183253288269,64.72469997406006,26.722427368164062
500,500,0.09407493333021799,0.9933333333333333,last: 4.233777351379395,last: 0.26666666666666666,,,,,(nested_data),40.52766418457031,(nested_data),2.240126609802246,76.57960152626038,64.85247898101807,26.776540994644165
501,501,0.1030459984143575,0.9966666666666667,last: 4.31163698832194,last: 0.27,,,,,(nested_data),40.489498138427734,(nested_data),1.4008827209472656,76.70654106140137,64.97942733764648,26.8293354511261
502,502,0.08500272105137507,0.9966666666666667,last: 4.2680128415425616,last: 0.26,,,,,(nested_data),40.4505500793457,(nested_data),0.961198091506958,76.83338022232056,65.10627269744873,26.883514404296875
503,503,0.06303582936525345,1.0,last: 4.147626606623332,last: 0.27,,,,,(nested_data),40.40746307373047,(nested_data),1.1131385564804077,76.96156525611877,65.23446655273438,26.93502902984619
504,504,0.07723499695460001,1.0,last: 4.181961011886597,last: 0.26,,,,,(nested_data),40.36284637451172,(nested_data),1.5217888355255127,77.0885488986969,65.3614571094513,26.987255334854126
505,505,0.07762737075487773,0.9966666666666667,last: 4.413690865834554,last: 0.27,,,,,(nested_data),40.31832504272461,(nested_data),1.46664559841156,77.21498322486877,65.48789882659912,27.040018558502197
506,506,0.06909053564071656,0.9966666666666667,last: 4.153570206960042,last: 0.25666666666666665,,,,,(nested_data),40.27342987060547,(nested_data),2.162717580795288,77.3416817188263,65.61460399627686,27.0944881439209
507,507,0.10469684799512227,0.99,last: 4.142981739044189,last: 0.26,,,,,(nested_data),40.23081970214844,(nested_data),1.4888644218444824,77.46887731552124,65.74180865287781,27.14684510231018
508,508,0.07464629044135411,0.9966666666666667,last: 4.102541014353434,last: 0.2633333333333333,,,,,(nested_data),40.188899993896484,(nested_data),1.3268672227859497,77.59580636024475,65.86874508857727,27.20098376274109
509,509,0.08696613729000091,0.9966666666666667,last: 4.295931879679362,last: 0.2633333333333333,,,,,(nested_data),40.147037506103516,(nested_data),1.6652036905288696,77.72284722328186,65.99579286575317,27.254331827163696
510,510,0.0795196654399236,0.9966666666666667,last: 4.249994818369547,last: 0.2633333333333333,,,,,(nested_data),40.105201721191406,(nested_data),1.3636034727096558,77.85006332397461,66.12301683425903,27.307926893234253
511,511,0.07777259021997451,0.9966666666666667,last: 4.171594320933024,last: 0.25333333333333335,,,,,(nested_data),40.061588287353516,(nested_data),1.5099879503250122,77.97802948951721,66.25099039077759,27.360796451568604
512,512,0.08808932383855184,0.99,last: 4.330295219421386,last: 0.25666666666666665,,,,,(nested_data),40.01953887939453,(nested_data),2.760248899459839,78.10454750061035,66.37751650810242,27.41431474685669
513,513,0.1313163967927297,0.9933333333333333,last: 4.559764563242594,last: 0.23333333333333334,,,,,(nested_data),39.988525390625,(nested_data),2.3524115085601807,78.23132967948914,66.50430631637573,27.468590259552002
514,514,0.11646180053551992,1.0,last: 4.710199902852376,last: 0.23666666666666666,,,,,(nested_data),39.964080810546875,(nested_data),1.4291352033615112,78.3583116531372,66.63129615783691,27.52159857749939
515,515,0.114877503712972,0.9966666666666667,last: 4.8076414934794105,last: 0.23666666666666666,,,,,(nested_data),39.94270324707031,(nested_data),2.236039161682129,78.4855477809906,66.7585391998291,27.573566436767578
516,516,0.13714703261852265,0.9933333333333333,last: 4.935717372894287,last: 0.23666666666666666,,,,,(nested_data),39.92555236816406,(nested_data),2.006012201309204,78.61238479614258,66.88538336753845,27.627928972244263
517,517,0.09961813310782115,0.99,last: 4.874277776082357,last: 0.22333333333333333,,,,,(nested_data),39.9073600769043,(nested_data),1.2781037092208862,78.73856115341187,67.01156616210938,27.68157148361206
518,518,0.08933682064215342,1.0,last: 4.616389567057292,last: 0.25,,,,,(nested_data),39.886043548583984,(nested_data),1.3911417722702026,78.86493873596191,67.13794994354248,27.735187768936157
519,519,0.07681593855222066,0.9966666666666667,last: 4.489315916697184,last: 0.25333333333333335,,,,,(nested_data),39.859397888183594,(nested_data),1.0320132970809937,78.99102759361267,67.26404571533203,27.789923429489136
520,520,0.06089266389608383,1.0,last: 4.377981592814128,last: 0.25333333333333335,,,,,(nested_data),39.825626373291016,(nested_data),0.8307552933692932,79.118736743927,67.3917624950409,27.844128131866455
521,521,0.054405714174111684,1.0,last: 4.419194196065267,last: 0.25,,,,,(nested_data),39.784236907958984,(nested_data),1.1954030990600586,79.24505829811096,67.51809120178223,27.89747142791748
522,522,0.0703518960873286,0.9966666666666667,last: 4.487987473805745,last: 0.25,,,,,(nested_data),39.740142822265625,(nested_data),1.6599494218826294,79.37246632575989,67.64550495147705,27.949687719345093
523,523,0.069152043958505,0.9966666666666667,last: 4.483377106984457,last: 0.25666666666666665,,,,,(nested_data),39.695308685302734,(nested_data),1.2148195505142212,79.49901533126831,67.77206158638,28.002557516098022
524,524,0.0670886480808258,1.0,last: 4.4562348429361975,last: 0.25333333333333335,,,,,(nested_data),39.64986038208008,(nested_data),1.5225529670715332,79.62774848937988,67.90080261230469,28.056525707244873
525,525,0.07937019646167755,0.9966666666666667,last: 4.42342674891154,last: 0.25666666666666665,,,,,(nested_data),39.60614013671875,(nested_data),1.4043757915496826,79.75439047813416,68.02745151519775,28.1094810962677
526,526,0.0788877652088801,1.0,last: 4.386843255360922,last: 0.26666666666666666,,,,,(nested_data),39.56364440917969,(nested_data),1.8969131708145142,79.88184142112732,68.15490889549255,28.163217782974243
527,527,0.08140106548865636,0.9966666666666667,last: 4.37313170115153,last: 0.24,,,,,(nested_data),39.52315902709961,(nested_data),1.0706552267074585,80.00884413719177,68.2819185256958,28.21643853187561
528,528,0.08745718995730083,0.9933333333333333,last: 4.6284087308247885,last: 0.24,,,,,(nested_data),39.48468017578125,(nested_data),2.5100831985473633,80.1361358165741,68.40921688079834,28.269383907318115
529,529,0.15654533127943673,0.99,last: 4.76346331914266,last: 0.21333333333333335,,,,,(nested_data),39.457401275634766,(nested_data),2.414232015609741,80.26433992385864,68.53742957115173,28.320947647094727
530,530,0.12688058435916902,0.99,last: 4.539910869598389,last: 0.25,,,,,(nested_data),39.43576431274414,(nested_data),1.3572380542755127,80.39095282554626,68.66404867172241,28.373393058776855
531,531,0.07718321681022644,1.0,last: 4.4022046661376955,last: 0.25333333333333335,,,,,(nested_data),39.41073989868164,(nested_data),0.9754728078842163,80.51874279975891,68.79184675216675,28.42638349533081
532,532,0.06220507254203161,1.0,last: 4.244921696980795,last: 0.25666666666666665,,,,,(nested_data),39.378787994384766,(nested_data),0.6093634963035583,80.64685678482056,68.91996932029724,28.477912187576294
533,533,0.06324511567751566,1.0,last: 4.184369347890218,last: 0.2733333333333333,,,,,(nested_data),39.34142303466797,(nested_data),1.5664111375808716,80.77398920059204,69.04710960388184,28.530552625656128
534,534,0.06403425027926762,1.0,last: 4.3755677159627275,last: 0.25,5.549396426391602,0.0642,last: 11.409019306945801,last: 0.024,(nested_data),39.30196762084961,(nested_data),0.8524165749549866,82.57419919967651,69.1738953590393,28.582919120788574
535,535,0.05711660901705424,1.0,last: 4.3021878814697265,last: 0.25333333333333335,,,,,(nested_data),39.257568359375,(nested_data),0.9528225064277649,82.94104504585266,69.54075622558594,28.635968923568726
536,536,0.05330343683560689,1.0,last: 4.130588321685791,last: 0.27666666666666667,,,,,(nested_data),39.208778381347656,(nested_data),0.9059469699859619,83.06846785545349,69.66818594932556,28.691045999526978
537,537,0.05629527390003204,1.0,last: 4.049378541310628,last: 0.2733333333333333,,,,,(nested_data),39.157649993896484,(nested_data),1.1344441175460815,83.19681143760681,69.79653525352478,28.743821620941162
538,538,0.048012517988681794,1.0,last: 4.080013084411621,last: 0.2966666666666667,,,,,(nested_data),39.10405731201172,(nested_data),0.8789308071136475,83.32333970069885,69.9230694770813,28.798076391220093
539,539,0.043879645615816115,1.0,last: 3.8649213790893553,last: 0.2733333333333333,,,,,(nested_data),39.04671096801758,(nested_data),0.5037733316421509,83.44997239112854,70.0497100353241,28.850130558013916
540,540,0.04563401753703753,1.0,last: 3.9313717524210614,last: 0.27,,,,,(nested_data),38.985443115234375,(nested_data),0.40450069308280945,83.57747983932495,70.1772243976593,28.902278661727905
541,541,0.03519913449883461,1.0,last: 3.923353900909424,last: 0.27,,,,,(nested_data),38.91945266723633,(nested_data),0.31928354501724243,83.70544505119324,70.30520606040955,28.954341411590576
542,542,0.03611520901322365,1.0,last: 3.9190798823038735,last: 0.2966666666666667,,,,,(nested_data),38.84999084472656,(nested_data),0.3481987714767456,83.83210015296936,70.43186688423157,29.008265018463135
543,543,0.0345267179608345,0.9966666666666667,last: 3.753117640813192,last: 0.2833333333333333,,,,,(nested_data),38.77792739868164,(nested_data),1.5838693380355835,83.95988702774048,70.55966448783875,29.06250500679016
544,544,0.07480101068814596,0.9933333333333333,last: 4.161694056193034,last: 0.2633333333333333,,,,,(nested_data),38.708274841308594,(nested_data),1.1367666721343994,84.08831715583801,70.68810033798218,29.11701202392578
545,545,0.06294069558382034,0.9966666666666667,last: 4.159733940760295,last: 0.23666666666666666,,,,,(nested_data),38.64198684692383,(nested_data),0.7077890038490295,84.21543860435486,70.81522679328918,29.1693172454834
546,546,0.05081795493761698,0.9966666666666667,last: 3.8641038958231606,last: 0.26666666666666666,,,,,(nested_data),38.57601547241211,(nested_data),0.6721661686897278,84.34211850166321,70.94191288948059,29.222075700759888
547,547,0.04281974305709203,1.0,last: 4.004087231953939,last: 0.23666666666666666,,,,,(nested_data),38.50963592529297,(nested_data),0.5880637764930725,84.47006130218506,71.06986403465271,29.273970365524292
548,548,0.037298228790362674,1.0,last: 3.8884643491109214,last: 0.27666666666666667,,,,,(nested_data),38.44153594970703,(nested_data),0.37279489636421204,84.59808921813965,71.19789814949036,29.328947067260742
549,549,0.038513946731885275,1.0,last: 4.000302251180013,last: 0.2733333333333333,,,,,(nested_data),38.37185287475586,(nested_data),0.5025120973587036,84.7254569530487,71.32527875900269,29.3829185962677
550,550,0.03282436932126681,1.0,last: 3.9553285280863446,last: 0.29333333333333333,,,,,(nested_data),38.300045013427734,(nested_data),0.2700691223144531,84.85310626029968,71.45294189453125,29.436763286590576
551,551,0.03888262718915939,1.0,last: 3.8793376668294273,last: 0.27666666666666667,,,,,(nested_data),38.22723388671875,(nested_data),0.7691567540168762,84.98180651664734,71.58165550231934,29.490904569625854
552,552,0.034402880370616916,1.0,last: 3.6890537929534912,last: 0.2966666666666667,,,,,(nested_data),38.15439224243164,(nested_data),1.1996657848358154,85.10935521125793,71.70921087265015,29.54466152191162
553,553,0.047141700983047485,1.0,last: 3.638153381347656,last: 0.31,,,,,(nested_data),38.085140228271484,(nested_data),1.1844643354415894,85.23731923103333,71.83718776702881,29.59736204147339
554,554,0.04322845394412676,0.9966666666666667,last: 3.7152712599436444,last: 0.28,,,,,(nested_data),38.01762390136719,(nested_data),0.4849279820919037,85.36427426338196,71.9641547203064,29.651966333389282
555,555,0.05144552250703176,1.0,last: 3.855901699066162,last: 0.2733333333333333,,,,,(nested_data),37.95283889770508,(nested_data),1.2603178024291992,85.49178218841553,72.09166955947876,29.704171180725098
556,556,0.058587825795014696,1.0,last: 4.083619654973348,last: 0.27666666666666667,,,,,(nested_data),37.89188766479492,(nested_data),0.929141104221344,85.61841821670532,72.21832203865051,29.75704860687256
557,557,0.046942267119884494,1.0,last: 4.012560291290283,last: 0.2633333333333333,,,,,(nested_data),37.8315315246582,(nested_data),0.6246374249458313,85.7453465461731,72.34526181221008,29.81042194366455
558,558,0.04320535813768705,1.0,last: 4.002424818674723,last: 0.25,,,,,(nested_data),37.769317626953125,(nested_data),0.3919869065284729,85.87234163284302,72.4722797870636,29.862870931625366
559,559,0.03993166933457057,1.0,last: 3.977155818939209,last: 0.27666666666666667,,,,,(nested_data),37.70513153076172,(nested_data),0.6226440072059631,85.99983811378479,72.59978318214417,29.91497254371643
560,560,0.0327129882077376,1.0,last: 3.8264998785654702,last: 0.2833333333333333,,,,,(nested_data),37.638267517089844,(nested_data),0.37139758467674255,86.12681913375854,72.72677111625671,29.96660280227661
561,561,0.044877849717934924,1.0,last: 4.059766438802083,last: 0.26666666666666666,,,,,(nested_data),37.5720100402832,(nested_data),1.0595985651016235,86.25360083580017,72.8535578250885,30.019126415252686
562,562,0.036768762965997064,1.0,last: 3.7740882460276284,last: 0.28,,,,,(nested_data),37.506134033203125,(nested_data),0.4569455087184906,86.38066792488098,72.98063683509827,30.074183702468872
563,563,0.03744735384980837,1.0,last: 3.9310250282287598,last: 0.27666666666666667,,,,,(nested_data),37.439308166503906,(nested_data),0.5050256848335266,86.50862884521484,73.10860657691956,30.127002477645874
564,564,0.032483666092157366,1.0,last: 3.8453537241617837,last: 0.27666666666666667,,,,,(nested_data),37.37089920043945,(nested_data),0.4902813732624054,86.63568234443665,73.23566627502441,30.18067240715027
565,565,0.033994150410095854,1.0,last: 3.7702695178985595,last: 0.2866666666666667,,,,,(nested_data),37.301517486572266,(nested_data),0.7029371857643127,86.76326155662537,73.36325764656067,30.234612226486206
566,566,0.036625268757343295,1.0,last: 3.736064691543579,last: 0.28,,,,,(nested_data),37.232845306396484,(nested_data),1.1734280586242676,86.88994336128235,73.48994445800781,30.288710594177246
567,567,0.04774351537227631,1.0,last: 3.8800889237721763,last: 0.2866666666666667,,,,,(nested_data),37.16791534423828,(nested_data),0.8451061844825745,87.01649475097656,73.61650061607361,30.340753078460693
568,568,0.046981387933095295,0.9966666666666667,last: 3.736304963429769,last: 0.3,,,,,(nested_data),37.105350494384766,(nested_data),2.0065932273864746,87.14441680908203,73.74442958831787,30.394811153411865
569,569,0.07636893461147944,0.9933333333333333,last: 4.305407657623291,last: 0.25333333333333335,,,,,(nested_data),37.04985046386719,(nested_data),1.5243841409683228,87.27072930335999,73.87075161933899,30.449141025543213
570,570,0.06309885124365489,1.0,last: 4.1903893216451005,last: 0.25666666666666665,,,,,(nested_data),36.99937057495117,(nested_data),0.5908637642860413,87.39688920974731,73.99691677093506,30.50374436378479
571,571,0.06511950890223185,0.9966666666666667,last: 4.198047946294149,last: 0.26666666666666666,,,,,(nested_data),36.95185089111328,(nested_data),1.977917194366455,87.523845911026,74.12388181686401,30.55621075630188
572,572,0.09695034086704254,0.9866666666666667,last: 4.0834243329366045,last: 0.25,,,,,(nested_data),36.911659240722656,(nested_data),2.042203426361084,87.65053677558899,74.25057983398438,30.608798503875732
573,573,0.1325779459873835,0.99,last: 4.1113741556803385,last: 0.25333333333333335,,,,,(nested_data),36.88523483276367,(nested_data),2.3699326515197754,87.77690505981445,74.3769588470459,30.66128396987915
574,574,0.16121191124121348,0.9833333333333333,last: 4.461619110107422,last: 0.24,,,,,(nested_data),36.875980377197266,(nested_data),2.7008273601531982,87.90326571464539,74.50333142280579,30.714428901672363
575,575,0.20183095932006836,0.9833333333333333,last: 4.712958081563314,last: 0.24333333333333335,,,,,(nested_data),36.880836486816406,(nested_data),2.3818111419677734,88.03079605102539,74.6308662891388,30.768122911453247
576,576,0.1540870006879171,0.9933333333333333,last: 4.33679931640625,last: 0.23333333333333334,,,,,(nested_data),36.895721435546875,(nested_data),1.9336214065551758,88.1573257446289,74.7574028968811,30.820079565048218
577,577,0.1378772133588791,0.9966666666666667,last: 4.457569052378337,last: 0.23,,,,,(nested_data),36.914268493652344,(nested_data),1.6686521768569946,88.28391170501709,74.88400077819824,30.873798847198486
578,578,0.12570850094159444,0.9966666666666667,last: 4.4837314224243165,last: 0.24333333333333335,,,,,(nested_data),36.932960510253906,(nested_data),2.732611894607544,88.41089177131653,75.01098847389221,30.926409006118774
579,579,0.15500008821487427,0.99,last: 4.778971824645996,last: 0.19666666666666666,,,,,(nested_data),36.959468841552734,(nested_data),2.494882583618164,88.53822183609009,75.13832950592041,30.979808568954468
580,580,0.1821427071094513,0.99,last: 4.646558329264323,last: 0.20666666666666667,,,,,(nested_data),36.99507141113281,(nested_data),2.460320472717285,88.66469097137451,75.26480984687805,31.031457662582397
581,581,0.14786456167697906,0.9966666666666667,last: 4.823897012074789,last: 0.22,,,,,(nested_data),37.033409118652344,(nested_data),2.2004146575927734,88.7912814617157,75.39140582084656,31.08336591720581
582,582,0.14092397888501484,0.9933333333333333,last: 4.985572821299235,last: 0.23666666666666666,,,,,(nested_data),37.07110595703125,(nested_data),2.425110340118408,88.91890144348145,75.5190327167511,31.13633418083191
583,583,0.18566176315148672,0.99,last: 4.983882675170898,last: 0.20666666666666667,,,,,(nested_data),37.11244583129883,(nested_data),2.1361243724823,89.04651713371277,75.64665484428406,31.190335273742676
584,584,0.1538749615351359,0.9966666666666667,last: 4.782128003438314,last: 0.22666666666666666,,,,,(nested_data),37.15322494506836,(nested_data),2.793224811553955,89.17308974266052,75.7732343673706,31.244535207748413
585,585,0.21420228799184163,0.9866666666666667,last: 4.76736701965332,last: 0.20666666666666667,,,,,(nested_data),37.20609664916992,(nested_data),3.655329942703247,89.29946994781494,75.8996262550354,31.297576189041138
586,586,0.27939295291900634,0.9833333333333333,last: 5.8484665997823075,last: 0.16333333333333333,,,,,(nested_data),37.28113555908203,(nested_data),3.765413999557495,89.42659330368042,76.02675700187683,31.35016107559204
587,587,0.30332693974177044,0.96,last: 5.572586638132731,last: 0.17666666666666667,,,,,(nested_data),37.37584686279297,(nested_data),3.9900577068328857,89.55297899246216,76.15314769744873,31.40389132499695
588,588,0.34924513538678487,0.9566666666666667,last: 6.113914082845052,last: 0.16333333333333333,,,,,(nested_data),37.48973846435547,(nested_data),2.9471304416656494,89.6793041229248,76.27947807312012,31.458698987960815
589,589,0.2795278044541677,0.98,last: 5.878011264801025,last: 0.18666666666666668,,,,,(nested_data),37.606201171875,(nested_data),3.0421831607818604,89.8062973022461,76.40647959709167,31.511340856552124
590,590,0.3226899580160777,0.97,last: 5.600453364054362,last: 0.19,,,,,(nested_data),37.72896957397461,(nested_data),3.924518585205078,89.93319249153137,76.53337955474854,31.563418865203857
591,591,0.323619612455368,0.9633333333333334,last: 5.948462111155192,last: 0.16333333333333333,,,,,(nested_data),37.857112884521484,(nested_data),3.4993934631347656,90.06023359298706,76.66042613983154,31.615241765975952
592,592,0.3205567689736684,0.9633333333333334,last: 5.68308198928833,last: 0.19,,,,,(nested_data),37.98537063598633,(nested_data),2.9835121631622314,90.18687844276428,76.78707814216614,31.66869616508484
593,593,0.25608606934547423,0.9866666666666667,last: 5.367127717336019,last: 0.20666666666666667,,,,,(nested_data),38.107662200927734,(nested_data),2.4429774284362793,90.31470775604248,76.91491794586182,31.722532987594604
594,594,0.2466358200709025,0.9766666666666667,last: 5.256116301218668,last: 0.20333333333333334,,,,,(nested_data),38.219139099121094,(nested_data),3.044259548187256,90.44291043281555,77.04313397407532,31.77593183517456
595,595,0.2443525054057439,0.98,last: 5.302129904429118,last: 0.19666666666666666,,,,,(nested_data),38.32278060913086,(nested_data),1.942108392715454,90.56972575187683,77.16995525360107,31.82926917076111
596,596,0.15082203527291616,0.9933333333333333,last: 5.131544729868571,last: 0.20666666666666667,,,,,(nested_data),38.40730285644531,(nested_data),2.204458475112915,90.69749331474304,77.29773497581482,31.882535219192505
597,597,0.18708006262779237,0.9766666666666667,last: 5.27484291712443,last: 0.21,,,,,(nested_data),38.477012634277344,(nested_data),2.3473832607269287,90.82479476928711,77.42504119873047,31.935221195220947
598,598,0.15566078543663026,0.9933333333333333,last: 5.1437974802653,last: 0.22,,,,,(nested_data),38.53544998168945,(nested_data),2.2610878944396973,90.9529356956482,77.55319452285767,31.988556385040283
599,599,0.18005061348279316,0.98,last: 5.176491842269898,last: 0.2,,,,,(nested_data),38.588279724121094,(nested_data),3.364748001098633,91.08079385757446,77.68106818199158,32.04214930534363
600,600,0.24762642463048298,0.9633333333333334,last: 5.5208233451843265,last: 0.19666666666666666,6.117786402130127,0.0641,last: 12.525994700622558,last: 0.024,(nested_data),38.64228439331055,(nested_data),1.7875159978866577,92.8889307975769,77.80757594108582,32.094555139541626
601,601,0.15163004239400227,0.9933333333333333,last: 5.1902868334452315,last: 0.20666666666666667,,,,,(nested_data),38.68729019165039,(nested_data),2.1260385513305664,93.09662818908691,78.01528763771057,32.1486382484436
602,602,0.1177734798192978,1.0,last: 5.064613157908122,last: 0.2,,,,,(nested_data),38.72109603881836,(nested_data),1.8076485395431519,93.22374248504639,78.14241027832031,32.20231771469116
603,603,0.11687076767285665,0.99,last: 5.382529830932617,last: 0.22,,,,,(nested_data),38.742591857910156,(nested_data),2.100785493850708,93.3504581451416,78.26913332939148,32.25642681121826
604,604,0.12194842239220938,0.9933333333333333,last: 5.563366889953613,last: 0.22,,,,,(nested_data),38.758113861083984,(nested_data),1.5219510793685913,93.47698879241943,78.39567136764526,32.30998468399048
605,605,0.09463869452476502,1.0,last: 5.287939523061117,last: 0.21333333333333335,,,,,(nested_data),38.764408111572266,(nested_data),1.3058300018310547,93.60399627685547,78.52268552780151,32.36440300941467
606,606,0.08568723410367966,0.9933333333333333,last: 5.097224343617757,last: 0.21333333333333335,,,,,(nested_data),38.759761810302734,(nested_data),0.8375255465507507,93.73042678833008,78.64912271499634,32.41876411437988
607,607,0.08701248149077098,0.9966666666666667,last: 5.150513401031494,last: 0.2,,,,,(nested_data),38.7470817565918,(nested_data),1.869950771331787,93.85781669616699,78.77652287483215,32.47391724586487
608,608,0.07697230835755665,0.9933333333333333,last: 4.917523581186931,last: 0.20666666666666667,,,,,(nested_data),38.72863006591797,(nested_data),1.0200743675231934,93.98524045944214,78.90395379066467,32.52752065658569
609,609,0.08019708186388015,0.9966666666666667,last: 4.899778035481771,last: 0.21,,,,,(nested_data),38.703460693359375,(nested_data),1.0244500637054443,94.11199450492859,79.03071475028992,32.58194971084595
610,610,0.06898117899894714,1.0,last: 4.844329071044922,last: 0.21,,,,,(nested_data),38.6724853515625,(nested_data),1.2355592250823975,94.23854541778564,79.15727233886719,32.63620686531067
611,611,0.054276849726835885,1.0,last: 4.654854869842529,last: 0.22333333333333333,,,,,(nested_data),38.63520431518555,(nested_data),0.8838619589805603,94.36515188217163,79.28388571739197,32.69024157524109
612,612,0.057642535368601484,0.9966666666666667,last: 4.779510529836019,last: 0.22333333333333333,,,,,(nested_data),38.59180450439453,(nested_data),0.8700693845748901,94.4922399520874,79.41098213195801,32.742472410202026
613,613,0.04302306165297826,1.0,last: 4.8270314534505205,last: 0.23333333333333334,,,,,(nested_data),38.54205322265625,(nested_data),0.48747819662094116,94.6190185546875,79.53776669502258,32.795329332351685
614,614,0.04428481509288152,1.0,last: 4.756285667419434,last: 0.23666666666666666,,,,,(nested_data),38.48701858520508,(nested_data),0.6480045318603516,94.7456841468811,79.66443824768066,32.84755325317383
