step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
526,526,0.004790469892792835,0.019058135464787483,0.996,,,1934.572786808014,32.2m,1671.8838603496552,27.9m,1966.2056221961975,32.8m,1696.5520195960999,28.3m,13.2%
527,527,0.0047896823179415186,0.02002664689719677,0.996,,,1937.6814758777618,32.3m,1674.9925878047943,27.9m,1969.3684015274048,32.8m,1699.714802980423,28.3m,13.2%
528,528,0.0047888933306991085,0.01601218515634537,1.0,,,1940.7900512218475,32.3m,1678.1012053489685,28.0m,1972.517275094986,32.9m,1702.8636813163757,28.4m,13.2%
529,529,0.004788102931552289,0.013804458681493997,0.998,,,1943.902244091034,32.4m,1681.2134380340576,28.0m,1975.6694602966309,32.9m,1706.015870332718,28.4m,13.2%
530,530,0.00478731112098862,0.009768138930201531,0.998,,,1947.01167345047,32.5m,1684.3229200839996,28.1m,1978.8173520565033,33.0m,1709.1637666225433,28.5m,13.2%
531,531,0.004786517899496529,0.007946918569505215,1.0,,,1950.1229181289673,32.5m,1687.434207201004,28.1m,1981.964956998825,33.0m,1712.3113782405853,28.5m,13.3%
532,532,0.004785723267565316,0.01147823678702116,0.998,,,1953.233864068985,32.6m,1690.5452015399933,28.2m,1985.117338180542,33.1m,1715.4637639522552,28.6m,13.3%
533,533,0.004784927225685148,0.015056044340133667,0.998,,,1956.3423652648926,32.6m,1693.653734922409,28.2m,1988.2674572467804,33.1m,1718.613885641098,28.6m,13.3%
534,534,0.0047841297743470654,0.006369651705026627,1.0,,,1959.4571733474731,32.7m,1696.7685985565186,28.3m,1991.423054933548,33.2m,1721.7694878578186,28.7m,13.4%
535,535,0.0047833309140429756,0.014683928892016411,0.998,,,1962.5669178962708,32.7m,1699.8783774375916,28.3m,1994.564105272293,33.2m,1724.910540342331,28.7m,13.4%
536,536,0.004782530645265656,0.00733818382024765,1.0,,,1965.6756579875946,32.8m,1702.9871516227722,28.4m,1997.7035238742828,33.3m,1728.0499613285065,28.8m,13.4%
537,537,0.004781728968508752,0.00868676758185029,0.998,,,1968.7839357852936,32.8m,1706.0954644680023,28.4m,2000.852709054947,33.3m,1731.1991498470306,28.9m,13.4%
538,538,0.004780925884266779,0.006799592128023505,1.0,,,1971.9017186164856,32.9m,1709.2133066654205,28.5m,2004.0046207904816,33.4m,1734.3510656356812,28.9m,13.5%
539,539,0.004780121393035119,0.006821259506046772,1.0,,,1975.0138850212097,32.9m,1712.325526714325,28.5m,2007.177887916565,33.5m,1737.5243363380432,29.0m,13.5%
540,540,0.004779315495310022,0.00885765828192234,1.0,,,1978.124546289444,33.0m,1715.4362227916718,28.6m,2010.3283450603485,33.5m,1740.6747963428497,29.0m,13.5%
541,541,0.004778508191588608,0.005903651658445597,1.0,,,1981.2401206493378,33.0m,1718.5518584251404,28.6m,2013.501271724701,33.6m,1743.8477272987366,29.1m,13.5%
542,542,0.004777699482368862,0.005084008105099201,1.0,,,1984.3517673015594,33.1m,1721.663547039032,28.7m,2016.6725976467133,33.6m,1747.0190570354462,29.1m,13.6%
543,543,0.004776889368149634,0.009441760089248418,0.998,,,1987.463317155838,33.1m,1724.7751343250275,28.7m,2019.8289048671722,33.7m,1750.1753668785095,29.2m,13.6%
544,544,0.004776077849430647,0.0065494683496654035,0.998,,,1990.5746500492096,33.2m,1727.8865113258362,28.8m,2022.9934849739075,33.7m,1753.3399498462677,29.2m,13.6%
545,545,0.004775264926712483,0.006664650909602642,1.0,,,1993.683681488037,33.2m,1730.9955790042877,28.8m,2026.1582281589508,33.8m,1756.5046954154968,29.3m,13.6%
546,546,0.004774450600496596,0.0055586744956672195,1.0,,,1996.7922463417053,33.3m,1734.1041774749756,28.9m,2029.3039243221283,33.8m,1759.6503944396973,29.3m,13.7%
547,547,0.004773634871285303,0.005550317658111453,1.0,,,1999.9066820144653,33.3m,1737.218654870987,29.0m,2032.458393573761,33.9m,1762.8048663139343,29.4m,13.7%
548,548,0.004772817739581787,0.007231523707509041,0.998,,,2003.020664691925,33.4m,1740.3327050209045,29.0m,2035.6051976680756,33.9m,1765.9516751766205,29.4m,13.7%
549,549,0.004771999205890095,0.005333861876279116,1.0,,,2006.1331014633179,33.4m,1743.4451787471771,29.1m,2038.7712576389313,34.0m,1769.1177380084991,29.5m,13.7%
550,550,0.004771179270715139,0.004221846509259194,1.0,,,2009.250275850296,33.5m,1746.5624182224274,29.1m,2041.943379163742,34.0m,1772.2898712158203,29.5m,13.8%
551,551,0.004770357934562698,0.0117766083329916,0.998,,,2012.363029241562,33.5m,1749.6752161979675,29.2m,2045.1129066944122,34.1m,1775.4594020843506,29.6m,13.8%
552,552,0.004769535197939412,0.008958620127290488,1.0,,,2015.4717779159546,33.6m,1752.7839963436127,29.2m,2048.2587847709656,34.1m,1778.6052820682526,29.6m,13.8%
553,553,0.004768711061352787,0.004226568911224604,1.0,,,2018.586689710617,33.6m,1755.8989572525024,29.3m,2051.417336702347,34.2m,1781.7638385295868,29.7m,13.8%
554,554,0.004767885525311192,0.006330199142917991,1.0,,,2021.7003118991852,33.7m,1759.0126202106476,29.3m,2054.5773022174835,34.2m,1784.9238069057465,29.7m,13.9%
555,555,0.004767058590323858,0.0035062172738835216,1.0,,,2024.8133218288422,33.7m,1762.1256697177887,29.4m,2057.746369600296,34.3m,1788.0928769111633,29.8m,13.9%
556,556,0.0047662302569008805,0.004113930101506412,1.0,,,2027.923199892044,33.8m,1765.2355802059174,29.4m,2060.893349170685,34.3m,1791.239859342575,29.9m,13.9%
557,557,0.0047654005255532185,0.022994574036449195,0.996,,,2031.033563375473,33.9m,1768.3459751605988,29.5m,2064.057518005371,34.4m,1794.4040303230286,29.9m,13.9%
558,558,0.0047645693967926905,0.0079746735394001,0.998,,,2034.1464416980743,33.9m,1771.4588913917542,29.5m,2067.2111575603485,34.5m,1797.5576725006104,30.0m,14.0%
559,559,0.004763736871131979,0.017971209965646266,0.998,,,2037.2607171535492,34.0m,1774.5732119083405,29.6m,2070.379052877426,34.5m,1800.7255704402924,30.0m,14.0%
560,560,0.004762902949084628,0.004780351580120623,1.0,8.75523775177002,0.0848,2059.370902776718,34.3m,1777.688243150711,29.6m,2092.6352972984314,34.9m,1803.89639210701,30.1m,14.0%
561,561,0.004762067631165042,0.0052493978813290595,1.0,,,2062.484945297241,34.4m,1780.802327156067,29.7m,2095.804139614105,34.9m,1807.0652396678925,30.1m,14.0%
562,562,0.004761230917888487,0.0035285857850685717,1.0,,,2065.5985913276672,34.4m,1783.916014432907,29.7m,2098.9735877513885,35.0m,1810.2346904277802,30.2m,14.1%
563,563,0.004760392809771091,0.003137864226475358,1.0,,,2068.7111763954163,34.5m,1787.0286452770233,29.8m,2102.125161886215,35.0m,1813.386269569397,30.2m,14.1%
564,564,0.004759553307329838,0.004233727442100644,1.0,,,2071.8246414661407,34.5m,1790.1421511173248,29.8m,2105.277745246887,35.1m,1816.5388560295105,30.3m,14.1%
565,565,0.00475871241108258,0.0029470253102481365,1.0,,,2074.942331790924,34.6m,1793.2598896026611,29.9m,2108.437947034836,35.1m,1819.699060678482,30.3m,14.1%
566,566,0.004757870121548021,0.0023864436373114586,1.0,,,2078.06165933609,34.6m,1796.379280090332,29.9m,2111.6008429527283,35.2m,1822.8619606494904,30.4m,14.1%
567,567,0.004757026439245727,0.0029919314058497546,1.0,,,2081.1776907444,34.7m,1799.495355129242,30.0m,2114.7722771167755,35.2m,1826.0333986282349,30.4m,14.2%
568,568,0.004756181364696126,0.008584218005649746,0.996,,,2084.290569782257,34.7m,1802.6082684993744,30.0m,2117.939429283142,35.3m,1829.2005541324615,30.5m,14.2%
569,569,0.0047553348984205,0.004310049928724766,1.0,,,2087.404483318329,34.8m,1805.722231388092,30.1m,2121.1105675697327,35.4m,1832.3716969490051,30.5m,14.2%
570,570,0.004754487040940994,0.004124620271846652,1.0,,,2090.521786212921,34.8m,1808.8395788669586,30.1m,2124.2853620052338,35.4m,1835.5464947223663,30.6m,14.2%
571,571,0.0047536377927806074,0.005819706920534373,1.0,,,2093.63964343071,34.9m,1811.9574830532074,30.2m,2127.446209192276,35.5m,1838.707346200943,30.6m,14.3%
572,572,0.0047527871544632005,0.002828138591721654,1.0,,,2096.7537984848022,34.9m,1815.0716779232025,30.3m,2130.615910053253,35.5m,1841.8770503997803,30.7m,14.3%
573,573,0.004751935126513489,0.015360583553090692,0.998,,,2099.8717823028564,35.0m,1818.189721107483,30.3m,2133.7726340293884,35.6m,1845.0337781906128,30.8m,14.3%
574,574,0.004751081709457046,0.004332320870831609,1.0,,,2102.988270044327,35.0m,1821.3062510490417,30.4m,2136.929678916931,35.6m,1848.1908259391785,30.8m,14.3%
575,575,0.004750226903820304,0.008309348165988922,0.998,,,2106.1042218208313,35.1m,1824.4222548007965,30.4m,2140.0993616580963,35.7m,1851.3605134487152,30.9m,14.4%
576,576,0.004749370710130548,0.005422862101346254,1.0,,,2109.219177722931,35.2m,1827.5372507572174,30.5m,2143.2684288024902,35.7m,1854.5295839309692,30.9m,14.4%
577,577,0.004748513128915922,0.00692249473836273,0.998,,,2112.3382589817047,35.2m,1830.6564228534698,30.5m,2146.420098543167,35.8m,1857.681257724762,31.0m,14.4%
578,578,0.004747654160705426,0.003353416323661804,1.0,,,2115.4549453258514,35.3m,1833.7731556892395,30.6m,2149.594221353531,35.8m,1860.8553833961487,31.0m,14.4%
579,579,0.004746793806028914,0.026880853602662683,0.998,,,2118.576251268387,35.3m,1836.8945190906525,30.6m,2152.7593064308167,35.9m,1864.0204727649689,31.1m,14.5%
580,580,0.004745932065417094,0.004120620872825384,1.0,,,2121.6926469802856,35.4m,1840.0109558105469,30.7m,2155.9300429821014,35.9m,1867.191211938858,31.1m,14.5%
581,581,0.004745068939401534,0.0046833852976560595,1.0,,,2124.8140313625336,35.4m,1843.1323890686035,30.7m,2159.1103348731995,36.0m,1870.3715064525604,31.2m,14.5%
582,582,0.004744204428514653,0.0043173255920410155,1.0,,,2127.930475473404,35.5m,1846.248877286911,30.8m,2162.285784959793,36.0m,1873.5469608306885,31.2m,14.5%
583,583,0.004743338533289723,0.008331285264343024,0.998,,,2131.0434143543243,35.5m,1849.3618507385254,30.8m,2165.4531829357147,36.1m,1876.7143619060516,31.3m,14.6%
584,584,0.0047424712542608735,0.006162323631346226,1.0,,,2134.1595895290375,35.6m,1852.4780728816986,30.9m,2168.628613948822,36.1m,1879.8897969722748,31.3m,14.6%
585,585,0.0047416025919630855,0.006716642178595066,0.998,,,2137.27375125885,35.6m,1855.5922706127167,30.9m,2171.7952370643616,36.2m,1883.0564231872559,31.4m,14.6%
586,586,0.004740732546932192,0.009255930621176958,0.998,,,2140.3873167037964,35.7m,1858.7058703899384,31.0m,2174.9475672245026,36.2m,1886.2087562084198,31.4m,14.6%
587,587,0.004739861119704882,0.00492091904906556,1.0,,,2143.4996106624603,35.7m,1861.8182001113892,31.0m,2178.1009106636047,36.3m,1889.3621022701263,31.5m,14.7%
588,588,0.004738988310818696,0.003613651415333152,1.0,,,2146.613127708435,35.8m,1864.9317510128021,31.1m,2181.2520468235016,36.4m,1892.5132412910461,31.5m,14.7%
589,589,0.004738114120812024,0.0049341847230680285,1.0,,,2149.7297415733337,35.8m,1868.0484006404877,31.1m,2184.4271247386932,36.4m,1895.6883220672607,31.6m,14.7%
590,590,0.004737238550224113,0.0028900723103433847,1.0,,,2152.8463678359985,35.9m,1871.1650640964508,31.2m,2187.581558704376,36.5m,1898.8427612781525,31.6m,14.8%
591,591,0.004736361599595058,0.00813547308743,0.998,,,2155.964652299881,35.9m,1874.2833862304688,31.2m,2190.731842517853,36.5m,1901.9930481910706,31.7m,14.8%
592,592,0.004735483269465807,0.011753043800592422,1.0,,,2159.081352710724,36.0m,1877.4001240730286,31.3m,2193.8827514648438,36.6m,1905.1439611911774,31.8m,14.8%
593,593,0.004734603560378156,0.004769387319684028,1.0,,,2162.1986441612244,36.0m,1880.517456293106,31.3m,2197.057666540146,36.6m,1908.318879365921,31.8m,14.8%
594,594,0.004733722472874755,0.004576517743989825,1.0,,,2165.313784599304,36.1m,1883.6326315402985,31.4m,2200.203397989273,36.7m,1911.4646129608154,31.9m,14.8%
595,595,0.004732840007499102,0.00468067617341876,1.0,,,2168.4309158325195,36.1m,1886.7497954368591,31.4m,2203.374707698822,36.7m,1914.6359250545502,31.9m,14.9%
596,596,0.004731956164795549,0.003113153412938118,1.0,,,2171.5470066070557,36.2m,1889.8659281730652,31.5m,2206.532356262207,36.8m,1917.7935757637024,32.0m,14.9%
597,597,0.004731070945309291,0.003767428372055292,1.0,,,2174.664308309555,36.2m,1892.9832696914673,31.5m,2209.6914446353912,36.8m,1920.9526662826538,32.0m,14.9%
598,598,0.004730184349586378,0.003994025842286647,1.0,,,2177.7817571163177,36.3m,1896.100766658783,31.6m,2212.8647367954254,36.9m,1924.1259627342224,32.1m,14.9%
599,599,0.004729296378173707,0.013794723803177476,0.998,,,2180.895941734314,36.3m,1899.2149827480316,31.7m,2216.0080585479736,36.9m,1927.2692875862122,32.1m,15.0%
600,600,0.004728407031619022,0.008986737184226512,0.998,8.897273900604247,0.0834,2203.031935453415,36.7m,1902.3315117359161,31.7m,2238.294465780258,37.3m,1930.444474697113,32.2m,15.0%
601,601,0.004727516310470917,0.009414006270468235,1.0,,,2206.1517231464386,36.8m,1905.4513471126556,31.8m,2241.468806743622,37.4m,1933.6188201904297,32.2m,15.0%
602,602,0.004726624215278834,0.008231705214828253,1.0,,,2209.273563861847,36.8m,1908.5732462406158,31.8m,2244.6240739822388,37.4m,1936.774094581604,32.3m,15.0%
603,603,0.004725730746593063,0.007459661863744259,1.0,,,2212.393571138382,36.9m,1911.6932933330536,31.9m,2247.7824268341064,37.5m,1939.9324510097504,32.3m,15.1%
604,604,0.004724835904964738,0.006038549348711967,1.0,,,2215.511884689331,36.9m,1914.8116459846497,31.9m,2250.932257413864,37.5m,1943.0822839736938,32.4m,15.1%
605,605,0.004723939690945844,0.005322401322424412,1.0,,,2218.6329929828644,37.0m,1917.9328005313873,32.0m,2254.094629764557,37.6m,1946.244658946991,32.4m,15.1%
606,606,0.00472304210508921,0.004680157558061182,1.0,,,2221.7557742595673,37.0m,1921.0556349754333,32.0m,2257.252538204193,37.6m,1949.4025709629059,32.5m,15.2%
607,607,0.004722143147948513,0.014268135227262974,0.996,,,2224.8770439624786,37.1m,1924.176950931549,32.1m,2260.4343333244324,37.7m,1952.5843696594238,32.5m,15.2%
608,608,0.004721242820078274,0.004730794940143824,1.0,,,2228.0034070014954,37.1m,1927.303388118744,32.1m,2263.595378637314,37.7m,1955.7454190254211,32.6m,15.2%
609,609,0.004720341122033862,0.00289084804803133,1.0,,,2231.1240446567535,37.2m,1930.424066543579,32.2m,2266.781393289566,37.8m,1958.9314367771149,32.6m,15.2%
610,610,0.004719438054371487,0.005791746179573238,1.0,,,2234.2434175014496,37.2m,1933.5434823036194,32.2m,2269.957887172699,37.8m,1962.1079330444336,32.7m,15.2%
611,611,0.004718533617648209,0.005851758758537471,0.998,,,2237.3639035224915,37.3m,1936.6640248298645,32.3m,2273.118490219116,37.9m,1965.268539428711,32.8m,15.3%
612,612,0.004717627812421928,0.005548899659886956,1.0,,,2240.4805192947388,37.3m,1939.780680179596,32.3m,2276.2813155651093,37.9m,1968.4313678741455,32.8m,15.3%
613,613,0.004716720639251392,0.01116318453475833,0.998,,,2243.594384431839,37.4m,1942.8945791721344,32.4m,2279.4472353458405,38.0m,1971.5972900390625,32.9m,15.3%
614,614,0.00471581209869619,0.003450335670262575,1.0,,,2246.7108414173126,37.4m,1946.0110867023468,32.4m,2282.6164169311523,38.0m,1974.7664759159088,32.9m,15.3%
615,615,0.004714902191316755,0.004411369615234435,1.0,,,2249.82901763916,37.5m,1949.1293051242828,32.5m,2285.794264793396,38.1m,1977.9443275928497,33.0m,15.4%
616,616,0.004713990917674365,0.0050184505954384805,1.0,,,2252.945554971695,37.5m,1952.2458848953247,32.5m,2288.953943014145,38.1m,1981.1040086746216,33.0m,15.4%
617,617,0.004713078278331138,0.021371850108727813,0.996,,,2256.068079471588,37.6m,1955.3684544563293,32.6m,2292.1325640678406,38.2m,1984.2826325893402,33.1m,15.4%
618,618,0.004712164273850037,0.003333968254737556,1.0,,,2259.183266878128,37.7m,1958.4836785793304,32.6m,2295.3052949905396,38.3m,1987.4553663730621,33.1m,15.4%
619,619,0.004711248904794865,0.005973809607326985,0.998,,,2262.299851179123,37.7m,1961.6003108024597,32.7m,2298.463096857071,38.3m,1990.6131718158722,33.2m,15.5%
620,620,0.004710332171730268,0.003741704745218158,1.0,,,2265.4155509471893,37.8m,1964.7160494327545,32.7m,2301.617821931839,38.4m,1993.767900466919,33.2m,15.5%
621,621,0.004709414075221734,0.008770153874531388,0.998,,,2268.5308334827423,37.8m,1967.8313682079315,32.8m,2304.7889080047607,38.4m,1996.9389889240265,33.3m,15.5%
622,622,0.004708494615835589,0.005719649717211723,1.0,,,2271.649537086487,37.9m,1970.9501144886017,32.8m,2307.939480304718,38.5m,2000.0895638465881,33.3m,15.6%
623,623,0.0047075737941390024,0.0039155898988246915,1.0,,,2274.7659754753113,37.9m,1974.0665986537933,32.9m,2311.0973143577576,38.5m,2003.2474024295807,33.4m,15.6%
624,624,0.004706651610699985,0.005706152113154531,1.0,,,2277.880674123764,38.0m,1977.181333065033,33.0m,2314.252291202545,38.6m,2006.4023821353912,33.4m,15.6%
625,625,0.004705728066087384,0.0057540592625737194,1.0,,,2281.0007836818695,38.0m,1980.3014841079712,33.0m,2317.412006378174,38.6m,2009.5621001720428,33.5m,15.6%
626,626,0.004704803160870887,0.003451765973120928,1.0,,,2284.1187932491302,38.1m,1983.4195365905762,33.1m,2320.575011730194,38.7m,2012.7251093387604,33.5m,15.7%
627,627,0.004703876895621025,0.0037324436185881497,1.0,,,2287.2400555610657,38.1m,1986.5408577919006,33.1m,2323.7624986171722,38.7m,2015.9126002788544,33.6m,15.7%
628,628,0.0047029492709091646,0.004645688112825155,1.0,,,2290.3589341640472,38.2m,1989.6597816944122,33.2m,2326.9381210803986,38.8m,2019.0882256031036,33.7m,15.7%
629,629,0.00470202028730751,0.0028113063648343086,1.0,,,2293.47399353981,38.2m,1992.774890422821,33.2m,2330.1112117767334,38.8m,2022.2613215446472,33.7m,15.7%
630,630,0.004701089945389104,0.0030797602497041224,1.0,,,2296.58660531044,38.3m,1995.887540102005,33.3m,2333.280077934265,38.9m,2025.4301917552948,33.8m,15.8%
631,631,0.004700158245727831,0.004147424578666687,1.0,,,2299.702069759369,38.3m,1999.0030446052551,33.3m,2336.447002887726,38.9m,2028.5971200466156,33.8m,15.8%
632,632,0.004699225188898408,0.00775183037482202,0.998,,,2302.815600156784,38.4m,2002.1166219711304,33.4m,2339.598234653473,39.0m,2031.7483565807343,33.9m,15.8%
633,633,0.0046982907754763905,0.01747248674184084,0.994,,,2305.926506996155,38.4m,2005.2275714874268,33.4m,2342.765444993973,39.0m,2034.9155702590942,33.9m,15.8%
634,634,0.004697355006038175,0.01218307527899742,0.998,,,2309.0415194034576,38.5m,2008.3426234722137,33.5m,2345.9363162517548,39.1m,2038.0864441394806,34.0m,15.8%
635,635,0.004696417881160988,0.010596412107348442,0.998,,,2312.1523492336273,38.5m,2011.4534952640533,33.5m,2349.1151037216187,39.2m,2041.2652339935303,34.0m,15.9%
636,636,0.004695479401422897,0.022015266727656125,0.994,,,2315.26619720459,38.6m,2014.5674118995667,33.6m,2352.291311264038,39.2m,2044.4414451122284,34.1m,15.9%
637,637,0.004694539567402804,0.02581412211060524,0.996,,,2318.3807303905487,38.6m,2017.6819851398468,33.6m,2355.4373955726624,39.3m,2047.5875325202942,34.1m,15.9%
638,638,0.0046935983796804435,0.012121634911745787,1.0,,,2321.4920766353607,38.7m,2020.793380498886,33.7m,2358.5895166397095,39.3m,2050.739658355713,34.2m,16.0%
639,639,0.00469265583883639,0.014169112272560597,0.996,,,2324.60551404953,38.7m,2023.9068593978882,33.7m,2361.7473917007446,39.4m,2053.8975353240967,34.2m,16.0%
640,640,0.004691711945452048,0.026545858420431615,0.992,9.009767125701904,0.0823,2346.6773109436035,39.1m,2027.0191612243652,33.8m,2383.952416419983,39.7m,2057.0540800094604,34.3m,16.0%
641,641,0.0046907667001096585,0.037920874565839764,0.99,,,2349.789166212082,39.2m,2030.1310806274414,33.8m,2387.1190416812897,39.8m,2060.2207124233246,34.3m,16.0%
642,642,0.004689820103392298,0.06634774667024612,0.978,,,2352.8954334259033,39.2m,2033.2373912334442,33.9m,2390.2603075504303,39.8m,2063.361981868744,34.4m,16.1%
643,643,0.004688872155883873,0.1318749105334282,0.96,,,2356.003493309021,39.3m,2036.3454926013947,33.9m,2393.4140281677246,39.9m,2066.5157051086426,34.4m,16.1%
644,644,0.004687922858169126,0.1332182148694992,0.956,,,2359.1097202301025,39.3m,2039.4517645835876,34.0m,2396.5526854991913,39.9m,2069.6543667316437,34.5m,16.1%
645,645,0.004686972210833632,0.21136591029167176,0.946,,,2362.2151441574097,39.4m,2042.5572247505188,34.0m,2399.6993889808655,40.0m,2072.801073551178,34.5m,16.1%
646,646,0.004686020214463797,0.22938450193405152,0.934,,,2365.321698665619,39.4m,2045.6638221740723,34.1m,2402.849709749222,40.0m,2075.9513969421387,34.6m,16.2%
647,647,0.0046850668696468605,0.2156457450389862,0.944,,,2368.4241433143616,39.5m,2048.7662963867188,34.1m,2405.9898931980133,40.1m,2079.0915830135345,34.7m,16.2%
648,648,0.004684112176970894,0.2166638770699501,0.936,,,2371.5309290885925,39.5m,2051.8731229305267,34.2m,2409.153617620468,40.2m,2082.255310535431,34.7m,16.2%
649,649,0.0046831561370248,0.21390943557024003,0.928,,,2374.635893344879,39.6m,2054.9781370162964,34.2m,2412.319944381714,40.2m,2085.4216430187225,34.8m,16.2%
650,650,0.004682198750398312,0.1969733544588089,0.942,,,2377.742961883545,39.6m,2058.0852525234222,34.3m,2415.4812347888947,40.3m,2088.5829372406006,34.8m,16.2%
651,651,0.004681240017681993,0.18176848274469376,0.948,,,2380.847727537155,39.7m,2061.190051794052,34.4m,2418.6251578330994,40.3m,2091.726862668991,34.9m,16.3%
652,652,0.004680279939467237,0.1480422887802124,0.954,,,2383.952046394348,39.7m,2064.2944111824036,34.4m,2421.7835037708282,40.4m,2094.8852140903473,34.9m,16.3%
653,653,0.004679318516346272,0.11665525197982789,0.968,,,2387.0596754550934,39.8m,2067.402090549469,34.5m,2424.948938369751,40.4m,2098.0506517887115,35.0m,16.3%
654,654,0.004678355748912149,0.14526598650217057,0.954,,,2390.164669752121,39.8m,2070.507124900818,34.5m,2428.112231492996,40.5m,2101.2139480113983,35.0m,16.4%
655,655,0.0046773916377587516,0.1101990712583065,0.97,,,2393.2681856155396,39.9m,2073.610683441162,34.6m,2431.259303331375,40.5m,2104.361023426056,35.1m,16.4%
656,656,0.004676426183480794,0.08061100453138352,0.98,,,2396.3721792697906,39.9m,2076.7147138118744,34.6m,2434.4179105758667,40.6m,2107.5196344852448,35.1m,16.4%
657,657,0.004675459386673814,0.08298225250840187,0.98,,,2399.484623193741,40.0m,2079.827222108841,34.7m,2437.562932252884,40.6m,2110.664662361145,35.2m,16.4%
658,658,0.004674491247934183,0.048465796023607254,0.992,,,2402.5915174484253,40.0m,2082.9341580867767,34.7m,2440.710977077484,40.7m,2113.8127114772797,35.2m,16.4%
659,659,0.004673521767859096,0.05121227277815342,0.986,,,2405.696202516556,40.1m,2086.0388934612274,34.8m,2443.873504638672,40.7m,2116.9752428531647,35.3m,16.5%
660,660,0.004672550947046577,0.03607775038480759,0.998,,,2408.800760746002,40.1m,2089.143488407135,34.8m,2447.0194771289825,40.8m,2120.1212179660797,35.3m,16.5%
661,661,0.004671578786095478,0.02676446633040905,0.998,,,2411.909412622452,40.2m,2092.2521913051605,34.9m,2450.1769547462463,40.8m,2123.2786989212036,35.4m,16.5%
662,662,0.004670605285605476,0.03398908402025699,0.992,,,2415.0214745998383,40.3m,2095.3643074035645,34.9m,2453.3295159339905,40.9m,2126.4312648773193,35.4m,16.6%
663,663,0.0046696304461770755,0.01733841092698276,0.998,,,2418.1271517276764,40.3m,2098.470029592514,35.0m,2456.4761509895325,40.9m,2129.57790350914,35.5m,16.6%
664,664,0.004668654268411606,0.023026517122983932,0.994,,,2421.236088514328,40.4m,2101.579016685486,35.0m,2459.641410589218,41.0m,2132.7431659698486,35.5m,16.6%
665,665,0.004667676752911224,0.017616697765886785,0.996,,,2424.3382246494293,40.4m,2104.681189775467,35.1m,2462.773872613907,41.0m,2135.8756318092346,35.6m,16.6%
666,666,0.004666697900278909,0.02080831117928028,0.998,,,2427.4405465126038,40.5m,2107.7835421562195,35.1m,2465.932288169861,41.1m,2139.0340497493744,35.7m,16.7%
667,667,0.004665717711118468,0.014696262679994106,0.998,,,2430.544626235962,40.5m,2110.887648820877,35.2m,2469.091462612152,41.2m,2142.1932265758514,35.7m,16.7%
668,668,0.004664736186034528,0.01717980569601059,0.998,,,2433.6491763591766,40.6m,2113.9922311306,35.2m,2472.234781265259,41.2m,2145.336547613144,35.8m,16.7%
669,669,0.004663753325632547,0.010787911545485258,1.0,,,2436.754045724869,40.6m,2117.097128868103,35.3m,2475.3786227703094,41.3m,2148.4803915023804,35.8m,16.7%
670,670,0.0046627691305187995,0.01777858916670084,0.994,,,2439.8563616275787,40.7m,2120.1994717121124,35.3m,2478.517751455307,41.3m,2151.6195220947266,35.9m,16.8%
671,671,0.004661783601300387,0.011765395775437355,0.998,,,2442.9649510383606,40.7m,2123.308104276657,35.4m,2481.6833407878876,41.4m,2154.78511428833,35.9m,16.8%
672,672,0.004660796738585235,0.014146318212151527,0.998,,,2446.0770337581635,40.8m,2126.420243024826,35.4m,2484.8524556159973,41.4m,2157.95423412323,36.0m,16.8%
673,673,0.004659808542982088,0.011430606052279472,0.998,,,2449.181934595108,40.8m,2129.5251750946045,35.5m,2488.015370607376,41.5m,2161.117152452469,36.0m,16.8%
674,674,0.004658819015100516,0.01179228300973773,0.998,,,2452.291546344757,40.9m,2132.634827852249,35.5m,2491.1793382167816,41.5m,2164.281123161316,36.1m,16.9%
675,675,0.004657828155550909,0.0060762051455676555,1.0,,,2455.398782968521,40.9m,2135.7421011924744,35.6m,2494.3396492004395,41.6m,2167.4414372444153,36.1m,16.9%
676,676,0.004656835964944479,0.006247432745993138,1.0,,,2458.5097024440765,41.0m,2138.853064775467,35.6m,2497.505049228668,41.6m,2170.606840610504,36.2m,16.9%
677,677,0.004655842443893259,0.004558487541973591,1.0,,,2461.615704059601,41.0m,2141.959094762802,35.7m,2500.6484112739563,41.7m,2173.7502052783966,36.2m,16.9%
678,678,0.004654847593010104,0.00723803199082613,0.998,,,2464.723160266876,41.1m,2145.066591501236,35.8m,2503.812274456024,41.7m,2176.914071083069,36.3m,17.0%
679,679,0.004653851412908685,0.008094160288572311,0.998,,,2467.8323681354523,41.1m,2148.1758410930634,35.8m,2506.9787962436676,41.8m,2180.0805957317352,36.3m,17.0%
680,680,0.0046528539042035,0.012424516171216964,0.998,9.090555232238769,0.0822,2489.913836479187,41.5m,2151.2832403182983,35.9m,2529.187263727188,42.2m,2183.2257974147797,36.4m,17.0%
681,681,0.004651855067509859,0.009659209195524454,0.998,,,2493.0228333473206,41.6m,2154.3922736644745,35.9m,2532.333564519882,42.2m,2186.3721017837524,36.4m,17.0%
682,682,0.0046508549034438955,0.0065607155859470365,1.0,,,2496.1356332302094,41.6m,2157.505139350891,36.0m,2535.4911942481995,42.3m,2189.529735326767,36.5m,17.1%
