step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1684,1684,0.00038920458569191395,1.0,last: 10.430006271362304,last: 0.164,,,,,(nested_data),120.7118911743164,(nested_data),0.005688321776688099,433.4285509586334,363.1678307056427,88.61938071250916
1685,1685,0.00044031612714752553,1.0,last: 10.427732738494873,last: 0.158,,,,,(nested_data),120.71195983886719,(nested_data),0.02136981301009655,433.68708658218384,363.42638182640076,88.6713764667511
1686,1686,0.0006210409263148904,1.0,last: 10.397083244323731,last: 0.142,,,,,(nested_data),120.7120590209961,(nested_data),0.04168921709060669,433.94439792633057,363.6837103366852,88.7254548072815
1687,1687,0.0004404504345729947,1.0,last: 10.343476943969726,last: 0.166,,,,,(nested_data),120.71216583251953,(nested_data),0.006199744530022144,434.16737627983093,363.9067063331604,88.78004789352417
1688,1688,0.0003517693695612252,1.0,last: 10.325362869262696,last: 0.154,,,,,(nested_data),120.71226501464844,(nested_data),0.0026477104984223843,434.42453050613403,364.1638705730438,88.83399152755737
1689,1689,0.00028167108539491894,1.0,last: 10.394033981323242,last: 0.164,,,,,(nested_data),120.71233367919922,(nested_data),0.003795316908508539,434.68253111839294,364.4218838214874,88.886554479599
1690,1690,0.0003514978906605393,1.0,last: 10.28390316772461,last: 0.15,,,,,(nested_data),120.71239471435547,(nested_data),0.004265064373612404,434.9411461353302,364.6805076599121,88.93827652931213
1691,1691,0.00025997135089710354,1.0,last: 9.992056381225586,last: 0.166,,,,,(nested_data),120.71243286132812,(nested_data),0.003269735723733902,435.1977472305298,364.9371211528778,88.99121975898743
1692,1692,0.0003689579723868519,1.0,last: 10.362182022094727,last: 0.146,,,,,(nested_data),120.71248626708984,(nested_data),0.0067500402219593525,435.45528531074524,365.1946849822998,89.04258751869202
1693,1693,0.0004880997671280056,1.0,last: 10.330008094787598,last: 0.152,,,,,(nested_data),120.71255493164062,(nested_data),0.006603762041777372,435.71162962913513,365.4510416984558,89.09494376182556
1694,1694,0.00029782076692208646,1.0,last: 10.113721443176269,last: 0.158,,,,,(nested_data),120.71260833740234,(nested_data),0.00341415754519403,435.9698865413666,365.7093195915222,89.1463553905487
1695,1695,0.0003032001459505409,1.0,last: 10.180228172302247,last: 0.15,,,,,(nested_data),120.71266174316406,(nested_data),0.0019041004125028849,436.2269697189331,365.96641635894775,89.19741082191467
1696,1696,0.0002832680665887892,1.0,last: 10.105316429138183,last: 0.15,,,,,(nested_data),120.71269989013672,(nested_data),0.0057073477655649185,436.4841375350952,366.22360014915466,89.25115633010864
1697,1697,0.0004059276413172483,1.0,last: 10.296835655212403,last: 0.162,,,,,(nested_data),120.7127456665039,(nested_data),0.0246464591473341,436.7427248954773,366.48220109939575,89.30417656898499
1698,1698,0.00038166382675990465,1.0,last: 10.14099990081787,last: 0.148,,,,,(nested_data),120.71280670166016,(nested_data),0.006260169204324484,437.00096917152405,366.74045848846436,89.35526061058044
1699,1699,0.0005214170935796574,1.0,last: 10.14187850189209,last: 0.158,,,,,(nested_data),120.71289825439453,(nested_data),0.0025151479057967663,437.2248158454895,366.96431398391724,89.40991997718811
1700,1700,0.0003076531360857189,1.0,last: 10.03701114654541,last: 0.166,,,,,(nested_data),120.71295166015625,(nested_data),0.004600657150149345,437.48287177085876,367.22238659858704,89.46228289604187
1701,1701,0.000619561436586082,1.0,last: 10.425002182006835,last: 0.152,,,,,(nested_data),120.71302795410156,(nested_data),0.0024476204998791218,437.73927116394043,367.4787950515747,89.51407885551453
1702,1702,0.0013591846041381358,1.0,last: 10.197828201293945,last: 0.17,,,,,(nested_data),120.7131576538086,(nested_data),0.33539682626724243,437.9639046192169,367.703439950943,89.56543159484863
1703,1703,0.00038299107621423903,1.0,last: 10.684369567871094,last: 0.144,,,,,(nested_data),120.71337127685547,(nested_data),0.0038192395586520433,438.22143173217773,367.96098041534424,89.61738657951355
1704,1704,0.00037333062198013065,1.0,last: 10.43553183746338,last: 0.152,,,,,(nested_data),120.71356964111328,(nested_data),0.002330584218725562,438.478896856308,368.2184593677521,89.66866779327393
1705,1705,0.005081381203606725,0.998,last: 10.790721435546875,last: 0.148,,,,,(nested_data),120.71387481689453,(nested_data),0.022010615095496178,438.70301604270935,368.4425883293152,89.72036361694336
1706,1706,0.00046950901905074715,1.0,last: 10.503315475463868,last: 0.156,,,,,(nested_data),120.71438598632812,(nested_data),0.009351188316941261,438.9593517780304,368.69893765449524,89.77326917648315
1707,1707,0.0017300803405232727,1.0,last: 11.022614219665527,last: 0.132,,,,,(nested_data),120.71499633789062,(nested_data),0.008017417043447495,439.21693229675293,368.9565327167511,89.82724690437317
1708,1708,0.0007550264028832317,1.0,last: 10.837626800537109,last: 0.158,,,,,(nested_data),120.71551513671875,(nested_data),0.00691895792260766,439.44036388397217,369.1799783706665,89.87898969650269
1709,1709,0.0006034893621690571,1.0,last: 10.575254554748534,last: 0.158,,,,,(nested_data),120.7159423828125,(nested_data),0.005473934579640627,439.6973843574524,369.43701219558716,89.93079710006714
1710,1710,0.000536047742702067,1.0,last: 10.979754203796388,last: 0.15,,,,,(nested_data),120.71627807617188,(nested_data),0.011434853076934814,439.95703864097595,369.69667506217957,89.98277163505554
1711,1711,0.0006971575347706675,1.0,last: 10.702883445739745,last: 0.156,,,,,(nested_data),120.71656799316406,(nested_data),0.014163412153720856,440.2092704772949,369.9489209651947,90.03474259376526
1712,1712,0.0005034762669820338,1.0,last: 10.570173057556152,last: 0.148,,,,,(nested_data),120.71680450439453,(nested_data),0.009572743438184261,440.4311227798462,370.17078280448914,90.08776330947876
1713,1713,0.0011428436012938619,1.0,last: 10.791943222045898,last: 0.16,,,,,(nested_data),120.71705627441406,(nested_data),0.03596120327711105,440.689257144928,370.42893290519714,90.14008140563965
1714,1714,0.00034558755182661116,1.0,last: 10.41600562286377,last: 0.158,,,,,(nested_data),120.71726989746094,(nested_data),0.003306999569758773,440.9459114074707,370.6856007575989,90.19171261787415
1715,1715,0.000711862726835534,1.0,last: 10.723141006469726,last: 0.156,,,,,(nested_data),120.71749877929688,(nested_data),0.012044413946568966,441.1689305305481,370.9086329936981,90.24387860298157
1716,1716,0.0007511264337226748,1.0,last: 10.44558120727539,last: 0.158,,,,,(nested_data),120.71771240234375,(nested_data),0.03512667119503021,441.42648124694824,371.16619348526,90.29866218566895
1717,1717,0.0008533503729850054,1.0,last: 10.848502998352052,last: 0.146,,,,,(nested_data),120.71794128417969,(nested_data),0.025513499975204468,441.68334317207336,371.4230680465698,90.351327419281
1718,1718,0.0005799626731313765,1.0,last: 10.677408935546875,last: 0.144,,,,,(nested_data),120.7181625366211,(nested_data),0.013998624868690968,441.94118762016296,371.68092584609985,90.40286111831665
1719,1719,0.0004921484861988574,1.0,last: 10.586094818115235,last: 0.154,,,,,(nested_data),120.71833801269531,(nested_data),0.014567096717655659,442.19991731643677,371.9396665096283,90.45345830917358
1720,1720,0.0003590307461563498,1.0,last: 10.553796844482422,last: 0.156,9.386375636291504,0.0952,last: 25.08398688354492,last: 0.0354,(nested_data),120.71849060058594,(nested_data),0.007549876347184181,444.12640500068665,372.19734740257263,90.50577235221863
1721,1721,0.0012381220962852239,1.0,last: 10.939020904541016,last: 0.158,,,,,(nested_data),120.71870422363281,(nested_data),0.014909551478922367,444.43910217285156,372.51006031036377,90.56065464019775
1722,1722,0.0004208359494805336,1.0,last: 10.50559197998047,last: 0.146,,,,,(nested_data),120.7188949584961,(nested_data),0.007808951660990715,444.66427302360535,372.73524475097656,90.61371898651123
1723,1723,0.00047793768928386274,1.0,last: 10.583669380187988,last: 0.174,,,,,(nested_data),120.71904754638672,(nested_data),0.009115811437368393,444.923597574234,372.9945809841156,90.66799521446228
1724,1724,0.0004509208858944476,1.0,last: 10.72616268157959,last: 0.156,,,,,(nested_data),120.71919250488281,(nested_data),0.006998067256063223,445.18159079551697,373.2525837421417,90.71918940544128
1725,1725,0.0003112320222426206,1.0,last: 10.32219905090332,last: 0.158,,,,,(nested_data),120.71929931640625,(nested_data),0.004759128205478191,445.43987488746643,373.5108790397644,90.77164912223816
1726,1726,0.0004038202976807952,1.0,last: 10.55680086517334,last: 0.156,,,,,(nested_data),120.71939086914062,(nested_data),0.00339360348880291,445.69711995124817,373.7681324481964,90.82345128059387
1727,1727,0.0003747167093679309,1.0,last: 10.510440704345703,last: 0.152,,,,,(nested_data),120.71947479248047,(nested_data),0.005335386376827955,445.9545657634735,374.0255880355835,90.87561297416687
1728,1728,0.00032786920573562385,1.0,last: 10.540772651672363,last: 0.162,,,,,(nested_data),120.71954345703125,(nested_data),0.005837508477270603,446.17834997177124,374.2493829727173,90.92687654495239
1729,1729,0.0007722631506621837,1.0,last: 10.522304794311523,last: 0.16,,,,,(nested_data),120.71965789794922,(nested_data),0.018613750115036964,446.437171459198,374.5082130432129,90.98052716255188
1730,1730,0.0004726447481662035,1.0,last: 10.443542892456055,last: 0.162,,,,,(nested_data),120.71977233886719,(nested_data),0.01755381003022194,446.6952600479126,374.76631140708923,91.03227257728577
1731,1731,0.0005161339244805276,1.0,last: 10.407998794555665,last: 0.16,,,,,(nested_data),120.71989440917969,(nested_data),0.02283352054655552,446.9194691181183,374.9905297756195,91.08446550369263
1732,1732,0.00035797634092159567,1.0,last: 10.077968673706055,last: 0.17,,,,,(nested_data),120.72000122070312,(nested_data),0.007059289142489433,447.17805314064026,375.2491235733032,91.13612532615662
1733,1733,0.0004701042228844017,1.0,last: 10.282674613952636,last: 0.156,,,,,(nested_data),120.72010040283203,(nested_data),0.0055626509711146355,447.4368679523468,375.5079469680786,91.1876950263977
1734,1734,0.00041041566361673174,1.0,last: 10.36849600982666,last: 0.168,,,,,(nested_data),120.7201919555664,(nested_data),0.003911912906914949,447.6611223220825,375.73221158981323,91.2408344745636
1735,1735,0.000556977519299835,1.0,last: 10.386171737670898,last: 0.168,,,,,(nested_data),120.72030639648438,(nested_data),0.007174464408308268,447.9183671474457,375.9894654750824,91.29263162612915
1736,1736,0.00033688224758952857,1.0,last: 10.520902053833009,last: 0.154,,,,,(nested_data),120.72039794921875,(nested_data),0.007905394770205021,448.1761951446533,376.2473018169403,91.34673047065735
1737,1737,0.0005942658525891602,1.0,last: 10.681994369506835,last: 0.162,,,,,(nested_data),120.72051239013672,(nested_data),0.015979181975126266,448.3987412452698,376.46985697746277,91.40188097953796
1738,1738,0.0004027974116615951,1.0,last: 10.438763130187988,last: 0.156,,,,,(nested_data),120.7206039428711,(nested_data),0.019467711448669434,448.65538907051086,376.72651505470276,91.45353102684021
1739,1739,0.0006134330439381302,1.0,last: 10.738796821594239,last: 0.152,,,,,(nested_data),120.7207260131836,(nested_data),0.01250365749001503,448.91227769851685,376.9834134578705,91.50581812858582
1740,1740,0.0003058254071511328,1.0,last: 10.320539093017578,last: 0.152,,,,,(nested_data),120.72081756591797,(nested_data),0.004672876559197903,449.13436698913574,377.20551204681396,91.55725622177124
1741,1741,0.00038865895289927723,1.0,last: 10.443676567077636,last: 0.16,,,,,(nested_data),120.72090911865234,(nested_data),0.009198280051350594,449.3907992839813,377.46195340156555,91.61174273490906
1742,1742,0.001683363099815324,1.0,last: 10.453267601013184,last: 0.16,,,,,(nested_data),120.7210922241211,(nested_data),0.005446124356240034,449.64954590797424,377.7207100391388,91.66307163238525
1743,1743,0.0004869505953975022,1.0,last: 10.33057650756836,last: 0.158,,,,,(nested_data),120.7212905883789,(nested_data),0.003581651020795107,449.8721294403076,377.9433026313782,91.71509456634521
1744,1744,0.0005356250058393925,1.0,last: 10.117715354919433,last: 0.154,,,,,(nested_data),120.7214584350586,(nested_data),0.0040795523673295975,450.13084626197815,378.2020287513733,91.76601982116699
1745,1745,0.0003647937551140785,1.0,last: 10.363574668884278,last: 0.174,,,,,(nested_data),120.72159576416016,(nested_data),0.007275705691426992,450.3898024559021,378.46099519729614,91.81970810890198
1746,1746,0.0005234516195487231,1.0,last: 10.49870923614502,last: 0.154,,,,,(nested_data),120.72172546386719,(nested_data),0.007069042883813381,450.6128304004669,378.6840319633484,91.8715443611145
1747,1747,0.0005428745001554489,1.0,last: 10.181669357299805,last: 0.152,,,,,(nested_data),120.72184753417969,(nested_data),0.03824134171009064,450.871488571167,378.9427001476288,91.9257071018219
1748,1748,0.0004009252090472728,1.0,last: 10.567925216674805,last: 0.156,,,,,(nested_data),120.72196197509766,(nested_data),0.003915268462151289,451.1294219493866,379.20064330101013,91.97735333442688
1749,1749,0.0005956880962476134,1.0,last: 10.578979148864747,last: 0.16,,,,,(nested_data),120.72209167480469,(nested_data),0.009807062335312366,451.35343503952026,379.42466711997986,92.03513288497925
1750,1750,0.0003534899067599326,1.0,last: 10.13701732635498,last: 0.156,,,,,(nested_data),120.72219848632812,(nested_data),0.007935026660561562,451.61098170280457,379.6822235584259,92.08694076538086
1751,1751,0.00030045258067548273,1.0,last: 10.11768553161621,last: 0.166,,,,,(nested_data),120.72228240966797,(nested_data),0.005612359847873449,451.86844277381897,379.93969321250916,92.13845133781433
1752,1752,0.0010714825433678925,1.0,last: 10.479350448608399,last: 0.162,,,,,(nested_data),120.72245025634766,(nested_data),0.0153233977034688,452.1267936229706,380.1980540752411,92.19071650505066
1753,1753,0.0006263835863210261,1.0,last: 10.282379905700683,last: 0.148,,,,,(nested_data),120.7226333618164,(nested_data),0.00440589152276516,452.3874740600586,380.45874524116516,92.24440789222717
1754,1754,0.00041629470093175767,1.0,last: 10.25585807800293,last: 0.152,,,,,(nested_data),120.72280883789062,(nested_data),0.005534231662750244,452.6453638076782,380.7166452407837,92.29922318458557
1755,1755,0.00043090056674554943,1.0,last: 10.269613235473633,last: 0.16,,,,,(nested_data),120.72295379638672,(nested_data),0.005624953657388687,452.903391122818,380.97468066215515,92.35365056991577
1756,1756,0.0004898767052218318,1.0,last: 10.280653457641602,last: 0.148,,,,,(nested_data),120.72308349609375,(nested_data),0.02159578911960125,453.1266176700592,381.1979169845581,92.40906071662903
1757,1757,0.0005074109127745032,1.0,last: 10.274877960205078,last: 0.158,,,,,(nested_data),120.72322082519531,(nested_data),0.013296020217239857,453.3844532966614,381.45576214790344,92.46182560920715
1758,1758,0.0005535215111449361,1.0,last: 10.439972702026367,last: 0.158,,,,,(nested_data),120.72333526611328,(nested_data),0.023569650948047638,453.6423637866974,381.71368169784546,92.51310110092163
1759,1759,0.0005354356067255139,1.0,last: 10.414112281799316,last: 0.156,,,,,(nested_data),120.72346496582031,(nested_data),0.016334427520632744,453.86549735069275,381.9368245601654,92.56414318084717
1760,1760,0.0005297830975614489,1.0,last: 10.470907974243165,last: 0.154,9.407413296508789,0.0938,last: 25.131332971191405,last: 0.0346,(nested_data),120.72360229492188,(nested_data),0.006921872962266207,455.80655336380005,382.19559025764465,92.61626839637756
1761,1761,0.00037944983784109356,1.0,last: 10.497817878723145,last: 0.148,,,,,(nested_data),120.72372436523438,(nested_data),0.007219938561320305,456.13139176368713,382.5204436779022,92.66835880279541
1762,1762,0.00043827098119072615,1.0,last: 10.458253479003906,last: 0.156,,,,,(nested_data),120.72382354736328,(nested_data),0.0041053746826946735,456.3487091064453,382.7377760410309,92.72189664840698
1763,1763,0.00033363248384557666,1.0,last: 10.083352645874024,last: 0.178,,,,,(nested_data),120.72391510009766,(nested_data),0.003701562760397792,456.6093635559082,382.9984495639801,92.77422833442688
1764,1764,0.0003245963021181524,1.0,last: 10.279557945251465,last: 0.156,,,,,(nested_data),120.72399139404297,(nested_data),0.0023812237195670605,456.8674433231354,383.25654339790344,92.8257052898407
1765,1765,0.0005264807895291597,1.0,last: 10.360413513183595,last: 0.162,,,,,(nested_data),120.72406768798828,(nested_data),0.0026980473194271326,457.12381768226624,383.51293683052063,92.87766361236572
1766,1766,0.00045991951460018753,1.0,last: 10.260505187988281,last: 0.156,,,,,(nested_data),120.72415924072266,(nested_data),0.009103218093514442,457.3814661502838,383.7705976963043,92.9301598072052
1767,1767,0.00035666741104796527,1.0,last: 10.25237831878662,last: 0.164,,,,,(nested_data),120.7242431640625,(nested_data),0.003782771062105894,457.6041853427887,383.99333024024963,92.98210215568542
1768,1768,0.0004454784493427724,1.0,last: 10.22827040863037,last: 0.154,,,,,(nested_data),120.72432708740234,(nested_data),0.003589533967897296,457.8624777793884,384.2516350746155,93.03530859947205
1769,1769,0.0004575689504854381,1.0,last: 10.47309839630127,last: 0.148,,,,,(nested_data),120.72441101074219,(nested_data),0.02862796001136303,458.12080097198486,384.5099709033966,93.09366297721863
1770,1770,0.0003979941331781447,1.0,last: 10.30562469482422,last: 0.166,,,,,(nested_data),120.7244873046875,(nested_data),0.00935821607708931,458.3438491821289,384.73303270339966,93.14599585533142
1771,1771,0.00031249774433672427,1.0,last: 10.455573707580566,last: 0.162,,,,,(nested_data),120.72455596923828,(nested_data),0.009484084323048592,458.60259675979614,384.99179553985596,93.1984555721283
1772,1772,0.0002786221473943442,1.0,last: 10.232338829040527,last: 0.162,,,,,(nested_data),120.724609375,(nested_data),0.0019917951431125402,458.8614637851715,385.2506763935089,93.2522554397583
1773,1773,0.00032659883238375187,1.0,last: 10.307523895263673,last: 0.146,,,,,(nested_data),120.72466278076172,(nested_data),0.005450671073049307,459.11345982551575,385.5026869773865,93.30400085449219
1774,1774,0.0004858053638599813,1.0,last: 10.520710426330567,last: 0.156,,,,,(nested_data),120.7247314453125,(nested_data),0.00590058509260416,459.33685326576233,385.72609281539917,93.35526275634766
1775,1775,0.00043721816898323595,1.0,last: 10.376241966247559,last: 0.146,,,,,(nested_data),120.72480773925781,(nested_data),0.008946758694946766,459.5950846672058,385.98433780670166,93.40760803222656
1776,1776,0.0003530961950309575,1.0,last: 10.304182815551759,last: 0.154,,,,,(nested_data),120.7248764038086,(nested_data),0.007884598337113857,459.8536012172699,386.2428686618805,93.46014857292175
1777,1777,0.0002628683331422508,1.0,last: 10.170944213867188,last: 0.166,,,,,(nested_data),120.72492980957031,(nested_data),0.0033523475285619497,460.11120891571045,386.5004906654358,93.51215147972107
1778,1778,0.00033555648010224104,1.0,last: 10.151394638061523,last: 0.16,,,,,(nested_data),120.72498321533203,(nested_data),0.008542237803339958,460.32751965522766,386.7168152332306,93.56417417526245
1779,1779,0.0003098480282351375,1.0,last: 10.244263862609863,last: 0.152,,,,,(nested_data),120.72502899169922,(nested_data),0.002093792660161853,460.58523750305176,386.9745457172394,93.61778521537781
1780,1780,0.0002891153674572706,1.0,last: 10.256357078552247,last: 0.15,,,,,(nested_data),120.72505950927734,(nested_data),0.0060231308452785015,460.8437063694,387.2330288887024,93.66910457611084
1781,1781,0.0003399142781272531,1.0,last: 10.22289426422119,last: 0.154,,,,,(nested_data),120.72509765625,(nested_data),0.011374419555068016,461.0850043296814,387.47434067726135,93.72365045547485
1782,1782,0.00029251845809631047,1.0,last: 10.128830261230469,last: 0.156,,,,,(nested_data),120.72513580322266,(nested_data),0.0073057739064097404,461.30185556411743,387.6912033557892,93.77415323257446
1783,1783,0.00036376381805166603,1.0,last: 10.318221969604492,last: 0.15,,,,,(nested_data),120.72517395019531,(nested_data),0.007903175428509712,461.56130194664,387.9506630897522,93.82548522949219
1784,1784,0.00041395379370078446,1.0,last: 10.414328880310059,last: 0.148,,,,,(nested_data),120.72522735595703,(nested_data),0.004326745867729187,461.8203890323639,388.20976305007935,93.8796238899231
1785,1785,0.00036463173571974036,1.0,last: 10.385800430297852,last: 0.156,,,,,(nested_data),120.72528076171875,(nested_data),0.011797054670751095,462.08053159713745,388.46991991996765,93.93158912658691
1786,1786,0.0005137967825867236,1.0,last: 10.43064852142334,last: 0.16,,,,,(nested_data),120.72534942626953,(nested_data),0.017769409343600273,462.3392355442047,388.728639125824,93.98416662216187
1787,1787,0.00036444614222273233,1.0,last: 10.442345458984375,last: 0.152,,,,,(nested_data),120.72542572021484,(nested_data),0.006633654702454805,462.5983455181122,388.98776173591614,94.0360460281372
1788,1788,0.000278269788948819,1.0,last: 10.296738090515136,last: 0.154,,,,,(nested_data),120.7254867553711,(nested_data),0.0030457214452326298,462.8580210208893,389.2474536895752,94.08849120140076
1789,1789,0.0004801016007550061,1.0,last: 10.574924514770508,last: 0.156,,,,,(nested_data),120.7255630493164,(nested_data),0.011939666233956814,463.1149413585663,389.50438690185547,94.14013695716858
1790,1790,0.0002894965831656009,1.0,last: 10.06064510345459,last: 0.15,,,,,(nested_data),120.72562408447266,(nested_data),0.005913861561566591,463.3383045196533,389.727765083313,94.19308090209961
1791,1791,0.0003393832442816347,1.0,last: 10.308567245483399,last: 0.158,,,,,(nested_data),120.7256851196289,(nested_data),0.0038889623247087,463.5956747531891,389.985148191452,94.24767351150513
1792,1792,0.00030661910166963934,1.0,last: 10.347018447875977,last: 0.148,,,,,(nested_data),120.7257308959961,(nested_data),0.006017266772687435,463.8546335697174,390.244122505188,94.30102968215942
1793,1793,0.00048355575883761047,1.0,last: 10.275776107788086,last: 0.158,,,,,(nested_data),120.72579193115234,(nested_data),0.03178049996495247,464.1125874519348,390.5020923614502,94.35495352745056
1794,1794,0.0005009460980072618,1.0,last: 10.308538230895996,last: 0.152,,,,,(nested_data),120.72586822509766,(nested_data),0.03431028127670288,464.3455693721771,390.7350869178772,94.4070475101471
1795,1795,0.00040633825259283186,1.0,last: 10.350975807189942,last: 0.16,,,,,(nested_data),120.7259521484375,(nested_data),0.009943145327270031,464.6009454727173,390.99047684669495,94.45869612693787
1796,1796,0.00038035552157089116,1.0,last: 10.131793853759765,last: 0.152,,,,,(nested_data),120.72603607177734,(nested_data),0.004826211370527744,464.85888719558716,391.2484321594238,94.51279306411743
1797,1797,0.0004165610428899527,1.0,last: 10.536293449401855,last: 0.16,,,,,(nested_data),120.72610473632812,(nested_data),0.0164287518709898,465.0816798210144,391.4712371826172,94.56765079498291
1798,1798,0.00031821185909211634,1.0,last: 10.287310356140138,last: 0.144,,,,,(nested_data),120.72618103027344,(nested_data),0.003566817380487919,465.34712266921997,391.7366945743561,94.62131667137146
1799,1799,0.0002851798140909523,1.0,last: 10.373776916503907,last: 0.148,,,,,(nested_data),120.72623443603516,(nested_data),0.003112170612439513,465.6053087711334,391.9948935508728,94.67576789855957
1800,1800,0.0003391303536482155,1.0,last: 10.207080390930177,last: 0.162,9.407948014831543,0.0934,last: 25.307764205932617,last: 0.0359,(nested_data),120.72628021240234,(nested_data),0.006025997921824455,467.53947138786316,392.25505781173706,94.72830390930176
1801,1801,0.00036499097803607583,1.0,last: 10.283934104919433,last: 0.156,,,,,(nested_data),120.7263412475586,(nested_data),0.008568806573748589,467.8704855442047,392.586083650589,94.78089165687561
1802,1802,0.00030637362995184956,1.0,last: 10.314934913635254,last: 0.15,,,,,(nested_data),120.72638702392578,(nested_data),0.002947838045656681,468.1232612133026,392.8388683795929,94.83318400382996
1803,1803,0.0003189181203488261,1.0,last: 10.109596656799317,last: 0.15,,,,,(nested_data),120.72643280029297,(nested_data),0.005396201740950346,468.382532119751,393.0981492996216,94.88784861564636
1804,1804,0.00046330946031957864,1.0,last: 10.38124976348877,last: 0.172,,,,,(nested_data),120.72648620605469,(nested_data),0.014825571328401566,468.64626836776733,393.36189579963684,94.94235849380493
1805,1805,0.0002930563287809491,1.0,last: 10.194225578308105,last: 0.146,,,,,(nested_data),120.72654724121094,(nested_data),0.003824922489002347,468.89900040626526,393.61463809013367,94.9945776462555
1806,1806,0.0004613269646652043,1.0,last: 10.469100639343262,last: 0.162,,,,,(nested_data),120.72661590576172,(nested_data),0.004508384503424168,469.1402885913849,393.85593700408936,95.04719352722168
1807,1807,0.0004240691401064396,1.0,last: 10.500027770996093,last: 0.146,,,,,(nested_data),120.7266845703125,(nested_data),0.014512987807393074,469.3581278324127,394.0737853050232,95.09830164909363
1808,1808,0.00040125481691211465,1.0,last: 10.443247207641601,last: 0.16,,,,,(nested_data),120.72675323486328,(nested_data),0.008056318387389183,469.61700534820557,394.3326725959778,95.149329662323
1809,1809,0.0003808356476947665,1.0,last: 10.235153694152832,last: 0.148,,,,,(nested_data),120.72682189941406,(nested_data),0.01736614666879177,469.87452125549316,394.5901987552643,95.20260500907898
1810,1810,0.000518144997768104,1.0,last: 10.526343894958496,last: 0.156,,,,,(nested_data),120.7269058227539,(nested_data),0.02551187016069889,470.1336739063263,394.84936022758484,95.25485444068909
1811,1811,0.00042339255241677164,1.0,last: 10.364958511352539,last: 0.162,,,,,(nested_data),120.72699737548828,(nested_data),0.011807693168520927,470.39116072654724,395.10685682296753,95.30634617805481
1812,1812,0.0002880118596367538,1.0,last: 10.411305725097657,last: 0.156,,,,,(nested_data),120.7270736694336,(nested_data),0.0024859486147761345,470.6499869823456,395.36569356918335,95.35789585113525
1813,1813,0.0003137173573486507,1.0,last: 10.21841943359375,last: 0.16,,,,,(nested_data),120.72713470458984,(nested_data),0.005077784415334463,470.90416169166565,395.61987805366516,95.40861701965332
1814,1814,0.00039675002463627606,1.0,last: 10.160361572265625,last: 0.146,,,,,(nested_data),120.7271957397461,(nested_data),0.002798279281705618,471.16297340393066,395.8786995410919,95.45959138870239
1815,1815,0.0002670794592704624,1.0,last: 10.08399351501465,last: 0.158,,,,,(nested_data),120.72724914550781,(nested_data),0.0062619782984256744,471.4207544326782,396.13648986816406,95.51381468772888
1816,1816,0.00032167878700420263,1.0,last: 10.15273812866211,last: 0.154,,,,,(nested_data),120.72728729248047,(nested_data),0.010743037797510624,471.6449975967407,396.3607439994812,95.5680046081543
1817,1817,0.0002890390001703054,1.0,last: 10.21781809234619,last: 0.148,,,,,(nested_data),120.72733306884766,(nested_data),0.0030099928844720125,471.90406560897827,396.61982011795044,95.61955833435059
1818,1818,0.00023920151207130404,1.0,last: 10.306253173828125,last: 0.17,,,,,(nested_data),120.72736358642578,(nested_data),0.0019307516049593687,472.1636984348297,396.8794631958008,95.67072892189026
1819,1819,0.00030819815536960957,1.0,last: 10.52802604675293,last: 0.152,,,,,(nested_data),120.72738647460938,(nested_data),0.005462846718728542,472.421569108963,397.1373436450958,95.7233681678772
1820,1820,0.00031812607031315564,1.0,last: 10.202868843078614,last: 0.16,,,,,(nested_data),120.7274169921875,(nested_data),0.015459561720490456,472.68023777008057,397.39602160453796,95.77456378936768
1821,1821,0.00040476448880508544,1.0,last: 10.430104469299316,last: 0.156,,,,,(nested_data),120.72745513916016,(nested_data),0.004259598907083273,472.93741369247437,397.6532063484192,95.82748508453369
1822,1822,0.00036654400220140817,1.0,last: 10.285645973205567,last: 0.144,,,,,(nested_data),120.72750854492188,(nested_data),0.003249606117606163,473.1731071472168,397.88890957832336,95.87887525558472
1823,1823,0.0004428617306984961,1.0,last: 10.453597938537598,last: 0.152,,,,,(nested_data),120.7275619506836,(nested_data),0.02482065185904503,473.3904113769531,398.1062250137329,95.93071055412292
1824,1824,0.00032725674589164554,1.0,last: 10.357034942626953,last: 0.15,,,,,(nested_data),120.72763061523438,(nested_data),0.003757242113351822,473.6483323574066,398.3641560077667,95.9830322265625
1825,1825,0.00034090971807017924,1.0,last: 10.310754814147948,last: 0.154,,,,,(nested_data),120.7276840209961,(nested_data),0.004542077891528606,473.9061954021454,398.62202882766724,96.03490996360779
1826,1826,0.0003621872399235144,1.0,last: 10.232081047058106,last: 0.156,,,,,(nested_data),120.72773742675781,(nested_data),0.0029668263159692287,474.1648690700531,398.88071298599243,96.08664107322693
1827,1827,0.00034363022306934,1.0,last: 10.330920722961427,last: 0.172,,,,,(nested_data),120.727783203125,(nested_data),0.012277946807444096,474.3881907463074,399.1040449142456,96.1389536857605
1828,1828,0.0002403806619113311,1.0,last: 10.276825447082519,last: 0.156,,,,,(nested_data),120.72782135009766,(nested_data),0.0021097760181874037,474.6466341018677,399.3624978065491,96.19421982765198
