step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.07943411011695861,0.9776,5.939986322021484,0.2434,388.24831366539,6.5m,342.5812420845032,5.7m,420.6318783760071,7.0m,353.7689151763916,5.9m,39.0%
157,157,0.001673422400306614,0.057856743741035464,0.984,,,390.185937166214,6.5m,344.5190782546997,5.7m,422.63309717178345,7.0m,355.7701380252838,5.9m,39.2%
158,158,0.0016641723605782133,0.07742211544513702,0.9778,,,392.11669635772705,6.5m,346.45003294944763,5.8m,424.6304314136505,7.1m,357.76747488975525,6.0m,39.5%
159,159,0.0016548967727476863,0.06764355909824371,0.9814,,,394.0555536746979,6.6m,348.38911509513855,5.8m,426.6435778141022,7.1m,359.78062415122986,6.0m,39.8%
160,160,0.0016455962089769822,0.07405543489456176,0.9782,6.047161877441407,0.235,396.96675634384155,6.6m,350.3352806568146,5.8m,429.9931836128235,7.2m,361.7978217601776,6.0m,40.0%
161,161,0.001636271242968684,0.08691632273197174,0.9746,,,398.9016435146332,6.6m,352.2703745365143,5.9m,431.9945025444031,7.2m,363.7991440296173,6.1m,40.2%
162,162,0.0016269224499306195,0.09743637862205505,0.972,,,400.8424804210663,6.7m,354.2114326953888,5.9m,434.00188636779785,7.2m,365.8065309524536,6.1m,40.5%
163,163,0.0016175504065403796,0.07762201800346374,0.9776,,,402.78229331970215,6.7m,356.15150022506714,5.9m,436.0113091468811,7.3m,367.8159592151642,6.1m,40.8%
164,164,0.0016081556909097476,0.08731716034412385,0.975,6.135285897827148,0.2333,405.67954301834106,6.8m,358.0814664363861,6.0m,439.3801267147064,7.3m,369.81715965270996,6.2m,41.0%
165,165,0.0015987388825490362,0.07878267323970795,0.9782,,,407.62540435791016,6.8m,360.02756905555725,6.0m,441.3984839916229,7.4m,371.8355202674866,6.2m,41.2%
166,166,0.0015893005623313428,0.07744403357505798,0.9784,,,409.56764030456543,6.8m,361.9700171947479,6.0m,443.40328097343445,7.4m,373.84031987190247,6.2m,41.5%
167,167,0.0015798413124567155,0.11576724884510041,0.9654,,,411.5052738189697,6.9m,363.90784788131714,6.1m,445.4012291431427,7.4m,375.8382706642151,6.3m,41.8%
168,168,0.0015703617164162453,0.07837479267120362,0.9778,6.082014306640625,0.2382,414.4099934101105,6.9m,365.8493535518646,6.1m,448.75704431533813,7.5m,377.84575867652893,6.3m,42.0%
169,169,0.001560862358956068,0.08035487561225892,0.9754,,,416.3347284793854,6.9m,367.7742898464203,6.1m,450.74611139297485,7.5m,379.8348286151886,6.3m,42.2%
170,170,0.0015513438260412982,0.08454394135475159,0.9724,,,418.27429461479187,7.0m,369.7141263484955,6.2m,452.75407004356384,7.5m,381.8427937030792,6.4m,42.5%
171,171,0.0015418067048198817,0.0880550511598587,0.9736,,,420.21633887290955,7.0m,371.65639901161194,6.2m,454.76232290267944,7.6m,383.85104966163635,6.4m,42.8%
172,172,0.0015322515835863796,0.07498399341106415,0.9784,6.222449649047851,0.2436,423.1258170604706,7.1m,373.59536933898926,6.2m,458.1104185581207,7.6m,385.84717559814453,6.4m,43.0%
173,173,0.0015226790517456784,0.09973654108047485,0.9708,,,425.06740832328796,7.1m,375.5371699333191,6.3m,460.1071045398712,7.7m,387.8438651561737,6.5m,43.2%
174,174,0.0015130896997766325,0.08076844005584717,0.9768,,,427.01203203201294,7.1m,377.48203921318054,6.3m,462.1085970401764,7.7m,389.84536147117615,6.5m,43.5%
175,175,0.0015034841191956408,0.07457303233146667,0.9792,,,428.94946694374084,7.1m,379.41968965530396,6.3m,464.1133086681366,7.7m,391.8500757217407,6.5m,43.8%
176,176,0.0014938629025201605,0.08733773415088654,0.9776,6.076167630004883,0.242,431.85291719436646,7.2m,381.3632447719574,6.4m,467.4793336391449,7.8m,393.86087584495544,6.6m,44.0%
177,177,0.001484226643232156,0.07388012909889222,0.9778,,,433.7962465286255,7.2m,383.3067948818207,6.4m,469.4953556060791,7.8m,395.8769018650055,6.6m,44.2%
178,178,0.0014745759357414907,0.08891153626441956,0.9752,,,435.73965549468994,7.3m,385.2504208087921,6.4m,471.5093502998352,7.9m,397.89089918136597,6.6m,44.5%
179,179,0.0014649113753492618,0.06463144946098327,0.9804,,,437.68831038475037,7.3m,387.19929361343384,6.5m,473.5293142795563,7.9m,399.9108667373657,6.7m,44.8%
180,180,0.0014552335582110787,0.06008794693946838,0.9812,5.989103372192383,0.2397,440.61234402656555,7.3m,389.1498849391937,6.5m,476.88479566574097,7.9m,401.94041538238525,6.7m,45.0%
181,181,0.0014455430813002886,0.07616891829967498,0.9784,,,442.55756998062134,7.4m,391.0953450202942,6.5m,478.90010380744934,8.0m,403.9557282924652,6.7m,45.2%
182,182,0.001435840542371154,0.08253663835525513,0.975,,,444.50418043136597,7.4m,393.0421826839447,6.6m,480.92613649368286,8.0m,405.9817636013031,6.8m,45.5%
183,183,0.0014261265399219784,0.08631371545791626,0.9774,,,446.4468047618866,7.4m,394.98503041267395,6.6m,482.9359724521637,8.0m,407.99160265922546,6.8m,45.8%
184,184,0.0014164016731581907,0.06908111629486084,0.9796,5.938272521972657,0.2427,449.37069296836853,7.5m,396.93757247924805,6.6m,486.29902172088623,8.1m,410.02690505981445,6.8m,46.0%
185,185,0.0014066665419553805,0.052063284850120545,0.9854,,,451.31351351737976,7.5m,398.8806085586548,6.6m,488.31253361701965,8.1m,412.04042077064514,6.9m,46.2%
186,186,0.0013969217468222971,0.06387035706043244,0.982,,,453.2477614879608,7.6m,400.8151297569275,6.7m,490.30451345443726,8.2m,414.03240633010864,6.9m,46.5%
187,187,0.0013871678888638067,0.06172256319522858,0.985,,,455.1887903213501,7.6m,402.7563729286194,6.7m,492.3039598464966,8.2m,416.0318648815155,6.9m,46.8%
188,188,0.0013774055697438124,0.05393811993598938,0.986,6.014471112060547,0.2337,458.0948622226715,7.6m,404.70002603530884,6.7m,495.68280506134033,8.3m,418.04358983039856,7.0m,47.0%
189,189,0.0013676353916481426,0.0657007579088211,0.982,,,460.02795147895813,7.7m,406.6333153247833,6.8m,497.68851041793823,8.3m,420.04929876327515,7.0m,47.2%
190,190,0.001357857957247404,0.047573600435256956,0.9858,,,461.9717891216278,7.7m,408.5774247646332,6.8m,499.70306420326233,8.3m,422.0638585090637,7.0m,47.5%
191,191,0.0013480738696598062,0.0573613686800003,0.9822,,,463.9181308746338,7.7m,410.52399826049805,6.8m,501.7341718673706,8.4m,424.09496903419495,7.1m,47.8%
192,192,0.0013382837324139583,0.062348960995674135,0.9804,5.988262149047851,0.2353,466.83172369003296,7.8m,412.4717388153076,6.9m,505.08667635917664,8.4m,426.1018283367157,7.1m,48.0%
193,193,0.0013284881494116418,0.06282146942615509,0.9804,,,468.7658910751343,7.8m,414.4061031341553,6.9m,507.0861463546753,8.5m,428.10130167007446,7.1m,48.2%
194,194,0.0013186877248905573,0.06290420908927917,0.9828,,,470.706670999527,7.8m,416.34708309173584,6.9m,509.0898196697235,8.5m,430.1049783229828,7.2m,48.5%
195,195,0.0013088830633870533,0.0728760383605957,0.981,,,472.6397969722748,7.9m,418.28040051460266,7.0m,511.0855474472046,8.5m,432.10070967674255,7.2m,48.8%
196,196,0.0012990747696988358,0.04836233661174774,0.9854,5.905124353027344,0.2477,475.54744052886963,7.9m,420.2214512825012,7.0m,514.4288506507874,8.6m,434.100013256073,7.2m,49.0%
197,197,0.0012892634488476603,0.049375148367881774,0.9856,,,477.48441791534424,8.0m,422.1586468219757,7.0m,516.4418559074402,8.6m,436.1130220890045,7.3m,49.2%
198,198,0.001279449706042013,0.051099439430236815,0.9868,,,479.4128611087799,8.0m,424.0872986316681,7.1m,518.4391524791718,8.6m,438.11032247543335,7.3m,49.5%
199,199,0.001269634146639776,0.037059954142570496,0.9886,,,481.35975551605225,8.0m,426.03442192077637,7.1m,520.4621341228485,8.7m,440.1333074569702,7.3m,49.8%
200,200,0.0012598173761108893,0.0621429759979248,0.9804,5.946566188049316,0.2511,484.2696580886841,8.1m,427.9785530567169,7.1m,523.8170249462128,8.7m,442.1500515937805,7.4m,50.0%
201,201,0.0012500000000000002,0.045312309098243714,0.9862,,,486.19314074516296,8.1m,429.90222907066345,7.2m,525.7961611747742,8.8m,444.129191160202,7.4m,50.2%
202,202,0.0012401826238891112,0.04445005919933319,0.9884,,,488.1472523212433,8.1m,431.8565926551819,7.2m,527.8420612812042,8.8m,446.17509508132935,7.4m,50.5%
203,203,0.0012303658533602247,0.044785307359695437,0.989,,,490.07881212234497,8.2m,433.78840923309326,7.2m,529.8459231853485,8.8m,448.1789617538452,7.5m,50.7%
204,204,0.0012205502939579877,0.05803792572021484,0.9824,6.168906552124024,0.2396,492.9677884578705,8.2m,435.72107768058777,7.3m,533.2002611160278,8.9m,450.1837463378906,7.5m,51.0%
205,205,0.0012107365511523401,0.05991040186882019,0.9824,,,494.9111921787262,8.2m,437.6647267341614,7.3m,535.2174687385559,8.9m,452.2009572982788,7.5m,51.2%
206,206,0.0012009252303011647,0.04949645688533783,0.9874,,,496.83898520469666,8.3m,439.592732667923,7.3m,537.2128150463104,9.0m,454.1963064670563,7.6m,51.5%
207,207,0.0011911169366129472,0.047414081859588626,0.985,,,498.78856468200684,8.3m,441.542596578598,7.4m,539.2291595935822,9.0m,456.21266531944275,7.6m,51.7%
208,208,0.0011813122751094434,0.039987219667434695,0.989,6.055493190002442,0.2474,501.7073359489441,8.4m,443.4935657978058,7.4m,542.5907399654388,9.0m,458.22834873199463,7.6m,52.0%
209,209,0.0011715118505883587,0.03347867250442505,0.9906,,,503.6468846797943,8.4m,445.433340549469,7.4m,544.5992805957794,9.1m,460.23689317703247,7.7m,52.2%
210,210,0.001161716267586042,0.050302411103248595,0.987,,,505.5823163986206,8.4m,447.36900210380554,7.5m,546.6055560112,9.1m,462.24317169189453,7.7m,52.5%
211,211,0.0011519261303401943,0.04434097397327423,0.9888,,,507.52553486824036,8.5m,449.3124635219574,7.5m,548.6191215515137,9.1m,464.25674271583557,7.7m,52.8%
212,212,0.0011421420427525962,0.045385986256599425,0.9868,6.172206796264648,0.235,510.44650173187256,8.5m,451.2587068080902,7.5m,551.9566836357117,9.2m,466.2700493335724,7.8m,53.0%
213,213,0.0011323646083518572,0.04697323281764984,0.9888,,,512.3879334926605,8.5m,453.2003846168518,7.6m,553.9726126194,9.2m,468.28598189353943,7.8m,53.2%
214,214,0.0011225944302561874,0.02588534245491028,0.9936,,,514.3314645290375,8.6m,455.1442275047302,7.6m,555.9867491722107,9.3m,470.3001253604889,7.8m,53.5%
215,215,0.0011128321111361934,0.03136931941509247,0.993,,,516.2743201255798,8.6m,457.08731484413147,7.6m,557.9907619953156,9.3m,472.3041410446167,7.9m,53.8%
216,216,0.001103078253177703,0.03404669513702393,0.9902,6.170530255126953,0.2384,519.1831991672516,8.7m,459.02327585220337,7.7m,561.326301574707,9.4m,474.303795337677,7.9m,54.0%
217,217,0.0010933334580446197,0.09292035946846008,0.972,,,521.1225657463074,8.7m,460.9628703594208,7.7m,563.3390724658966,9.4m,476.316570520401,7.9m,54.2%
218,218,0.0010835983268418098,0.07050413701534271,0.981,,,523.0661926269531,8.7m,462.9067506790161,7.7m,565.3527727127075,9.4m,478.3302745819092,8.0m,54.5%
219,219,0.001073873460078022,0.03908967068195343,0.9882,,,525.0003366470337,8.8m,464.84115529060364,7.7m,567.3541095256805,9.5m,480.3316159248352,8.0m,54.8%
220,220,0.0010641594576288463,0.06300691511631012,0.9822,6.042216275024414,0.2441,527.8954153060913,8.8m,466.77135848999023,7.8m,570.6897990703583,9.5m,482.328830242157,8.0m,55.0%
221,221,0.0010544569186997116,0.049895616126060485,0.988,,,529.8265554904938,8.8m,468.70271492004395,7.8m,572.688154220581,9.5m,484.32718896865845,8.1m,55.2%
222,222,0.0010447664417889213,0.039834282898902895,0.9894,,,531.7630388736725,8.9m,470.63943457603455,7.8m,574.695796251297,9.6m,486.33483386039734,8.1m,55.5%
223,223,0.001035088624650738,0.029394832134246825,0.9914,,,533.7151470184326,8.9m,472.59181809425354,7.9m,576.724865436554,9.6m,488.3639075756073,8.1m,55.8%
224,224,0.0010254240642585094,0.02968278453350067,0.9918,6.0524988372802735,0.2464,536.6200165748596,8.9m,474.52967524528503,7.9m,580.0459585189819,9.7m,490.36685276031494,8.2m,56.0%
225,225,0.0010157733567678444,0.042268327403068545,0.988,,,538.5446436405182,9.0m,476.4545078277588,7.9m,582.0348429679871,9.7m,492.355740070343,8.2m,56.2%
226,226,0.00100613709747984,0.03605343074798584,0.9902,,,540.4740431308746,9.0m,478.3841276168823,8.0m,584.0359885692596,9.7m,494.3568892478943,8.2m,56.5%
227,227,0.0009965158808043597,0.03248136184215546,0.9926,,,542.4066638946533,9.0m,480.3169798851013,8.0m,586.0363969802856,9.8m,496.35730147361755,8.3m,56.8%
228,228,0.0009869103002233684,0.03163250563144684,0.9898,6.1453155975341796,0.2453,545.2956628799438,9.1m,482.24365162849426,8.0m,589.3813126087189,9.8m,498.3516945838928,8.3m,57.0%
229,229,0.0009773209482543223,0.05279518120288849,0.9862,,,547.2185571193695,9.1m,484.16674065589905,8.1m,591.3697707653046,9.9m,500.3401565551758,8.3m,57.2%
230,230,0.000967748416413621,0.03830462419986725,0.9906,,,549.1467719078064,9.2m,486.0951590538025,8.1m,593.3642592430115,9.9m,502.3346483707428,8.4m,57.5%
231,231,0.0009581932951801183,0.03996391949653626,0.9878,,,551.0744705200195,9.2m,488.02308225631714,8.1m,595.5389978885651,9.9m,504.5093905925751,8.4m,57.8%
232,232,0.0009486561739587018,0.03222044153213501,0.992,6.10899716796875,0.2449,553.9597218036652,9.2m,489.94555950164795,8.2m,598.9685475826263,10.0m,506.58743691444397,8.4m,58.0%
233,233,0.0009391376410439316,0.033934341168403624,0.9896,,,555.8872466087341,9.3m,491.87328577041626,8.2m,600.9588987827301,10.0m,508.577791929245,8.5m,58.2%
234,234,0.0009296382835837542,0.023771679282188415,0.9936,,,557.8144690990448,9.3m,493.8007118701935,8.2m,602.9554071426392,10.0m,510.574303150177,8.5m,58.5%
235,235,0.000920158687543284,0.019032285141944886,0.995,,,559.7428493499756,9.3m,495.7292938232422,8.3m,604.9514503479004,10.1m,512.5703494548798,8.5m,58.8%
236,236,0.0009106994376686574,0.021628122997283936,0.9954,6.200743200683593,0.2412,562.6447806358337,9.4m,497.6648020744324,8.3m,608.3260674476624,10.1m,514.5732769966125,8.6m,59.0%
237,237,0.0009012611174509638,0.026479587745666503,0.993,,,564.5783858299255,9.4m,499.5986375808716,8.3m,610.3391380310059,10.2m,516.5863513946533,8.6m,59.2%
238,238,0.0008918443090902525,0.023111326360702514,0.9928,,,566.5117473602295,9.4m,501.53224420547485,8.4m,612.3396689891815,10.2m,518.5868854522705,8.6m,59.5%
239,239,0.0008824495934596204,0.0263014169216156,0.9926,,,568.4386160373688,9.5m,503.459331035614,8.4m,614.3346791267395,10.2m,520.5818984508514,8.7m,59.8%
240,240,0.0008730775500693809,0.022456472849845886,0.994,6.002939785766602,0.2544,571.3180487155914,9.5m,505.38124084472656,8.4m,617.6564457416534,10.3m,522.5684902667999,8.7m,60.0%
241,241,0.0008637287570313162,0.01883145520687103,0.996,,,573.246725320816,9.6m,507.31013560295105,8.5m,619.6521663665771,10.3m,524.5642149448395,8.7m,60.2%
242,242,0.0008544037910230175,0.04619318015575409,0.9864,,,575.1748168468475,9.6m,509.23845911026,8.5m,621.6472613811493,10.4m,526.5593302249908,8.8m,60.5%
243,243,0.0008451032272523134,0.02619365177154541,0.9924,,,577.1040263175964,9.6m,511.16788244247437,8.5m,623.6361329555511,10.4m,528.5482048988342,8.8m,60.8%
244,244,0.0008358276394217864,0.047885310983657836,0.9864,6.155186709594727,0.2438,579.9882106781006,9.7m,513.0946164131165,8.6m,626.9881024360657,10.4m,530.541690826416,8.8m,61.0%
245,245,0.000826577599693386,0.03057300536632538,0.9924,,,581.9189817905426,9.7m,515.0255906581879,8.6m,628.9753749370575,10.5m,532.5289673805237,8.9m,61.3%
246,246,0.000817353678653134,0.027321105337142944,0.9926,,,583.8539338111877,9.7m,516.9607546329498,8.6m,630.9732105731964,10.5m,534.526805639267,8.9m,61.5%
247,247,0.000808156445275929,0.027441867613792418,0.992,,,585.7839484214783,9.8m,518.8909811973572,8.6m,632.969799041748,10.5m,536.5233995914459,8.9m,61.8%
248,248,0.0007989864668904481,0.022230959892272948,0.9934,6.049181826782227,0.2442,588.6665110588074,9.8m,520.8159170150757,8.7m,636.3179919719696,10.6m,538.5155248641968,9.0m,62.0%
249,249,0.0007898443091441529,0.025503224182128907,0.9934,,,590.5885181427002,9.8m,522.7381074428558,8.7m,638.303144454956,10.6m,540.5006804466248,9.0m,62.3%
250,250,0.0007807305359683965,0.030623094630241394,0.991,,,592.5149314403534,9.9m,524.6647098064423,8.7m,640.290744304657,10.7m,542.4882826805115,9.0m,62.5%
251,251,0.0007716457095436383,0.03444640371799469,0.9918,,,594.4516928195953,9.9m,526.6016736030579,8.8m,642.2904300689697,10.7m,544.4879715442657,9.1m,62.7%
252,252,0.0007625903902647648,0.026336023569107057,0.9932,6.033401705932617,0.2509,597.3528852462769,10.0m,528.5417056083679,8.8m,645.6443312168121,10.8m,546.4931347370148,9.1m,63.0%
253,253,0.0007535651367065242,0.028984175729751586,0.9908,,,599.293671131134,10.0m,530.4827444553375,8.8m,647.6614315509796,10.8m,548.5102388858795,9.1m,63.2%
254,254,0.0007445705055890689,0.02999425790309906,0.993,,,601.2344138622284,10.0m,532.4237198829651,8.9m,649.6796207427979,10.8m,550.5284309387207,9.2m,63.5%
255,255,0.0007356070517436143,0.018858926630020142,0.9932,,,603.1703598499298,10.1m,534.3598854541779,8.9m,651.6943135261536,10.9m,552.5431275367737,9.2m,63.7%
256,256,0.000726675328078215,0.01944251627922058,0.9944,6.100917761230469,0.2441,606.0688910484314,10.1m,536.2973885536194,8.9m,655.046804189682,10.9m,554.5544245243073,9.2m,64.0%
257,257,0.0007177758855436594,0.022960145330429078,0.9944,,,607.9995596408844,10.1m,538.228262424469,9.0m,657.0477786064148,11.0m,556.5554025173187,9.3m,64.2%
258,258,0.0007089092730994828,0.016153609466552733,0.9962,,,609.9257323741913,10.2m,540.1546366214752,9.0m,659.0314989089966,11.0m,558.539125919342,9.3m,64.5%
259,259,0.0007000760376801062,0.017515268540382385,0.9956,,,611.8616461753845,10.2m,542.0907647609711,9.0m,661.0360436439514,11.0m,560.5436728000641,9.3m,64.8%
260,260,0.0006912767241610989,0.02001799705028534,0.995,6.077363330078125,0.251,614.7523329257965,10.2m,544.0224823951721,9.1m,664.3654096126556,11.1m,562.5475544929504,9.4m,65.0%
261,261,0.0006825118753255668,0.02691480884552002,0.994,,,616.6929738521576,10.3m,545.9634175300598,9.1m,666.3646371364594,11.1m,564.5467875003815,9.4m,65.2%
262,262,0.0006737820318306726,0.021584535574913025,0.9942,,,618.6344556808472,10.3m,547.9051146507263,9.1m,668.369720697403,11.1m,566.5518736839294,9.4m,65.5%
263,263,0.0006650877321742837,0.018139648795127868,0.9958,,,620.5649514198303,10.3m,549.8358542919159,9.2m,670.36869597435,11.2m,568.5508518218994,9.5m,65.8%
264,264,0.0006564295126617567,0.018010054087638856,0.9948,6.07102799987793,0.2531,623.4694123268127,10.4m,551.773008108139,9.2m,673.7166032791138,11.2m,570.5563399791718,9.5m,66.0%
265,265,0.000647807907372856,0.017014716005325316,0.9952,,,625.4087309837341,10.4m,553.7125523090363,9.2m,675.7297918796539,11.3m,572.5695326328278,9.5m,66.2%
266,266,0.0006392234481288065,0.01395812816619873,0.9966,,,627.3446412086487,10.5m,555.6486716270447,9.3m,677.7355728149414,11.3m,574.5753169059753,9.6m,66.5%
267,267,0.0006306766644594908,0.013830636429786682,0.9956,,,629.283287525177,10.5m,557.5875461101532,9.3m,679.7418966293335,11.3m,576.581643819809,9.6m,66.8%
268,268,0.0006221680835707847,0.014877947449684143,0.996,6.087448910522461,0.2495,632.1899554729462,10.5m,559.5323560237885,9.3m,683.0906755924225,11.4m,578.5916945934296,9.6m,67.0%
269,269,0.0006136982303120362,0.019792975163459778,0.9952,,,634.1220355033875,10.6m,561.4646418094635,9.4m,685.0909693241119,11.4m,580.5919914245605,9.7m,67.2%
270,270,0.0006052676271436912,0.022076578760147094,0.9942,,,636.0531322956085,10.6m,563.3959295749664,9.4m,687.0843954086304,11.5m,582.5854227542877,9.7m,67.5%
271,271,0.0005968767941050645,0.011578521227836609,0.9966,,,637.9880604743958,10.6m,565.331071138382,9.4m,689.0852310657501,11.5m,584.5862617492676,9.7m,67.8%
272,272,0.0005885262487822624,0.010935871624946594,0.9972,6.202238238525391,0.2403,640.8867638111115,10.7m,567.2648022174835,9.5m,692.4411027431488,11.5m,586.5827443599701,9.8m,68.0%
273,273,0.0005802165062762544,0.012880994033813476,0.997,,,642.8336007595062,10.7m,569.211888551712,9.5m,694.4567160606384,11.6m,588.5983622074127,9.8m,68.2%
274,274,0.0005719480791711018,0.01239673388004303,0.9962,,,644.7683477401733,10.7m,571.1468360424042,9.5m,696.4553737640381,11.6m,590.5970222949982,9.8m,68.5%
275,275,0.0005637214775023355,0.0143562246799469,0.9964,,,646.7117021083832,10.8m,573.0904483795166,9.6m,698.4632637500763,11.6m,592.6049177646637,9.9m,68.8%
276,276,0.0005555372087254975,0.014563285422325134,0.9966,6.134288720703125,0.2508,649.6088283061981,10.8m,575.0279524326324,9.6m,701.7991025447845,11.7m,594.6073994636536,9.9m,69.0%
277,277,0.000547395777684837,0.014283861875534057,0.996,,,651.5518484115601,10.9m,576.971197605133,9.6m,703.8310949802399,11.7m,596.639395236969,9.9m,69.2%
278,278,0.0005392976865821703,0.017887311577796935,0.996,,,653.49440741539,10.9m,578.9139740467072,9.6m,705.8445835113525,11.8m,598.6528875827789,10.0m,69.5%
279,279,0.0005312434349459021,0.014618363404273986,0.9966,,,655.432213306427,10.9m,580.8520011901855,9.7m,707.8649904727936,11.8m,600.6732976436615,10.0m,69.8%
280,280,0.0005232335196002122,0.012672216796875,0.9968,6.097828215026856,0.2527,658.3396496772766,11.0m,582.79017162323,9.7m,711.2112727165222,11.9m,602.67533659935,10.0m,70.0%
281,281,0.0005152684346344091,0.018815376782417296,0.9956,,,660.2855052947998,11.0m,584.7362825870514,9.7m,713.2193119525909,11.9m,604.6833791732788,10.1m,70.2%
282,282,0.0005073486713724523,0.020132904767990113,0.9958,,,662.2310967445374,11.0m,586.6821005344391,9.8m,715.2430803775787,11.9m,606.707150220871,10.1m,70.5%
283,283,0.0004994747183426455,0.014489027190208436,0.996,,,664.1813824176788,11.1m,588.6326172351837,9.8m,717.2683002948761,12.0m,608.7323732376099,10.1m,70.8%
284,284,0.0004916470612475006,0.011827485609054566,0.9964,6.115145327758789,0.2466,667.0849161148071,11.1m,590.5737962722778,9.8m,720.6219689846039,12.0m,610.7451636791229,10.2m,71.0%
285,285,0.0004838661829337796,0.0065883240222930906,0.9992,,,669.0336422920227,11.2m,592.5227801799774,9.9m,722.6453320980072,12.0m,612.768532037735,10.2m,71.2%
286,286,0.00047613256336270776,0.010818405437469482,0.9974,,,670.9810743331909,11.2m,594.4704387187958,9.9m,724.6743786334991,12.1m,614.7975811958313,10.2m,71.5%
287,287,0.00046844667958036883,0.009475429677963257,0.9972,,,672.9311368465424,11.2m,596.4207396507263,9.9m,726.6976201534271,12.1m,616.8208255767822,10.3m,71.8%
288,288,0.0004608090056882782,0.009729385328292846,0.9978,6.2506917999267575,0.254,675.8447821140289,11.3m,598.3711373806,10.0m,730.0637969970703,12.2m,618.8524477481842,10.3m,72.0%
289,289,0.0004532200128141382,0.009512539339065552,0.9974,,,677.7927978038788,11.3m,600.3193764686584,10.0m,732.0775372982025,12.2m,620.8661921024323,10.3m,72.2%
290,290,0.00044568016908277675,0.012887950205802917,0.9974,,,679.7333738803864,11.3m,602.2601959705353,10.0m,734.086277961731,12.2m,622.8749361038208,10.4m,72.5%
291,291,0.00043818993958727096,0.008423358964920044,0.998,,,681.6730852127075,11.4m,604.2002193927765,10.1m,736.0949714183807,12.3m,624.8836340904236,10.4m,72.8%
292,292,0.0004307497863602581,0.012163099932670594,0.9978,6.074504708862305,0.2503,684.5919535160065,11.4m,606.149270772934,10.1m,739.4680280685425,12.3m,626.8982350826263,10.4m,73.0%
293,293,0.00042336016834543575,0.011357108473777772,0.996,,,686.5409576892853,11.4m,608.0985131263733,10.1m,741.4903707504272,12.4m,628.9205813407898,10.5m,73.2%
294,294,0.00041602154136925095,0.01129372591972351,0.9968,,,688.4912769794464,11.5m,610.0490634441376,10.2m,743.5027315616608,12.4m,630.9329450130463,10.5m,73.5%
295,295,0.0004087343581127836,0.008040433144569398,0.9982,,,690.4412605762482,11.5m,611.9992685317993,10.2m,745.5176990032196,12.4m,632.9479150772095,10.5m,73.8%
296,296,0.0004014990680838231,0.009050206208229064,0.9982,6.118090298461914,0.2512,693.354231595993,11.6m,613.9400503635406,10.2m,748.8507895469666,12.5m,634.9621901512146,10.6m,74.0%
297,297,0.00039431611758913946,0.009004440999031067,0.9978,,,695.3033442497253,11.6m,615.8893957138062,10.3m,750.8754367828369,12.5m,636.9868407249451,10.6m,74.2%
298,298,0.0003871859497069539,0.00833610577583313,0.998,,,697.2592735290527,11.6m,617.8455595970154,10.3m,752.9100291728973,12.5m,639.0214364528656,10.7m,74.5%
299,299,0.0003801090042596075,0.007765454483032227,0.998,,,699.2081806659698,11.7m,619.7946932315826,10.3m,754.9345338344574,12.6m,641.0459444522858,10.7m,74.8%
300,300,0.0003730857177864307,0.009019099426269531,0.9982,6.169949197387695,0.2479,702.1231510639191,11.7m,621.7424964904785,10.4m,758.2833585739136,12.6m,643.06773853302,10.7m,75.0%
301,301,0.000366116523516816,0.005664433717727661,0.9988,,,704.0776197910309,11.7m,623.6972274780273,10.4m,760.310115814209,12.7m,645.0945019721985,10.8m,75.2%
302,302,0.0003592018513434936,0.009703222846984863,0.9974,,,706.0196671485901,11.8m,625.639505147934,10.4m,762.3222887516022,12.7m,647.1066787242889,10.8m,75.5%
303,303,0.0003523421277960144,0.006609929966926575,0.9986,,,707.9735174179077,11.8m,627.5936036109924,10.5m,764.3464090824127,12.7m,649.1308023929596,10.8m,75.8%
304,304,0.0003455377760144387,0.006075122833251953,0.9986,5.976922180175781,0.2568,710.8964853286743,11.8m,629.5423402786255,10.5m,767.746054649353,12.8m,651.1575520038605,10.9m,76.0%
305,305,0.0003387892157232361,0.005063090705871582,0.9986,,,712.830393075943,11.9m,631.4764685630798,10.5m,769.7534215450287,12.8m,653.1649222373962,10.9m,76.2%
306,306,0.00033209686320539316,0.005609600257873535,0.9986,,,714.7813889980316,11.9m,633.4276926517487,10.6m,771.7756247520447,12.9m,655.1871292591095,10.9m,76.5%
307,307,0.000325461131276738,0.006085790181159973,0.9982,,,716.7264835834503,11.9m,635.3730270862579,10.6m,773.8060145378113,12.9m,657.2175221443176,11.0m,76.8%
308,308,0.0003188824292604726,0.011358613705635071,0.9968,6.073613150024414,0.253,719.6409752368927,12.0m,637.3176352977753,10.6m,777.1652054786682,13.0m,659.2323234081268,11.0m,77.0%
309,309,0.00031236116296192573,0.013051236581802367,0.9976,,,721.6003131866455,12.0m,639.27720952034,10.7m,779.1829791069031,13.0m,661.2501001358032,11.0m,77.2%
310,310,0.0003058977346435208,0.011191084218025208,0.9972,,,723.5517098903656,12.1m,641.2288491725922,10.7m,781.2108738422394,13.0m,663.2779986858368,11.1m,77.5%
311,311,0.0002994925429999615,0.006167282772064209,0.9984,,,725.4926903247833,12.1m,643.1700444221497,10.7m,783.2095119953156,13.1m,665.2766401767731,11.1m,77.8%
