step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
348,348,0.004907730326867494,0.0006547806346789002,1.0,,,30.934216737747192,30.9s,26.94113779067993,26.9s,75.24654126167297,1.3m,57.1774115562439,57.2s,8.7%
349,349,0.004907201066396469,0.0028027424784377217,1.0,,,30.990068435668945,31.0s,26.997011184692383,27.0s,75.39130663871765,1.3m,57.32218074798584,57.3s,8.7%
350,350,0.00490667032104288,0.0006338829970918596,1.0,,,31.045100688934326,31.0s,27.052063941955566,27.1s,75.53010654449463,1.3m,57.46098494529724,57.5s,8.8%
351,351,0.004906138091134118,0.0007128689317032695,1.0,,,31.099913597106934,31.1s,27.106895685195923,27.1s,75.66711831092834,1.3m,57.598000288009644,57.6s,8.8%
352,352,0.004905604376998489,0.0049482078291475775,0.998,,,31.15563130378723,31.2s,27.162649631500244,27.2s,75.80731439590454,1.3m,57.738205671310425,57.7s,8.8%
353,353,0.004905069178965214,0.005346659898059443,0.996,,,31.209447860717773,31.2s,27.216480493545532,27.2s,75.94955134391785,1.3m,57.880446434020996,57.9s,8.8%
354,354,0.004904532497364431,0.0009363174447789788,1.0,,,31.26540446281433,31.3s,27.272459506988525,27.3s,76.08917093276978,1.3m,58.02006936073303,58.0s,8.8%
355,355,0.0049039943325271925,0.0046994838491082195,0.998,,,31.321959972381592,31.3s,27.329041719436646,27.3s,76.23187899589539,1.3m,58.16278076171875,58.2s,8.9%
356,356,0.004903454684785465,0.0030269262748770414,0.998,,,31.37901020050049,31.4s,27.38611602783203,27.4s,76.37247657775879,1.3m,58.30338168144226,58.3s,8.9%
357,357,0.004902913554472129,0.0031001071899663655,1.0,,,31.43666434288025,31.4s,27.443791151046753,27.4s,76.51291036605835,1.3m,58.443819522857666,58.4s,8.9%
358,358,0.004902370941920983,0.003881181721575558,0.998,,,31.492158889770508,31.5s,27.499308824539185,27.5s,76.65246224403381,1.3m,58.583375215530396,58.6s,8.9%
359,359,0.004901826847466736,0.0012094955518841743,1.0,,,31.5479838848114,31.5s,27.555155277252197,27.6s,76.8032386302948,1.3m,58.73415517807007,58.7s,9.0%
360,360,0.004901281271445014,0.0009643247108906507,1.0,14.381124157714844,0.0762,31.89448070526123,31.9s,27.611371755599976,27.6s,78.20276260375977,1.3m,58.87461733818054,58.9s,9.0%
361,361,0.004900734214192356,0.002413434508256614,1.0,,,31.950422763824463,32.0s,27.66733455657959,27.7s,78.34236288070679,1.3m,59.01422166824341,59.0s,9.0%
362,362,0.004900185676046213,0.000546462778467685,1.0,,,32.00664687156677,32.0s,27.72358226776123,27.7s,78.48056435585022,1.3m,59.152427196502686,59.2s,9.0%
363,363,0.004899635657344953,0.00124048471567221,1.0,,,32.062992334365845,32.1s,27.77994966506958,27.8s,78.61846351623535,1.3m,59.29033041000366,59.3s,9.1%
364,364,0.004899084158427853,0.0006578910355456173,1.0,,,32.11990022659302,32.1s,27.83689260482788,27.8s,78.75712037086487,1.3m,59.428995847702026,59.4s,9.1%
365,365,0.004898531179635106,0.0009362006317824125,1.0,,,32.18084192276001,32.2s,27.89787268638611,27.9s,78.90050458908081,1.3m,59.572396755218506,59.6s,9.1%
366,366,0.0048979767213078165,0.0004968004227848724,1.0,,,32.24093842506409,32.2s,27.95799946784973,28.0s,79.04035258293152,1.3m,59.712249755859375,59.7s,9.2%
367,367,0.004897420783788004,0.0005715346317738295,1.0,,,32.29991388320923,32.3s,28.017000913619995,28.0s,79.18013453483582,1.3m,59.852036476135254,59.9s,9.2%
368,368,0.004896863367418597,0.0006241157064214349,1.0,,,32.35565400123596,32.4s,28.07276225090027,28.1s,79.31979894638062,1.3m,59.9917049407959,60.0s,9.2%
369,369,0.004896304472543438,0.0004582300162874162,1.0,,,32.41067862510681,32.4s,28.12780737876892,28.1s,79.4581618309021,1.3m,60.13007187843323,1.0m,9.2%
370,370,0.004895744099507283,0.000559531930834055,1.0,,,32.46630620956421,32.5s,28.1834557056427,28.2s,79.6006715297699,1.3m,60.27258610725403,1.0m,9.2%
371,371,0.004895182248655797,0.0003770494454074651,1.0,,,32.522364139556885,32.5s,28.239535808563232,28.2s,79.74558186531067,1.3m,60.417500257492065,1.0m,9.3%
372,372,0.004894618920335557,0.0005912775998003781,1.0,,,32.580320596694946,32.6s,28.297513723373413,28.3s,79.88503980636597,1.3m,60.556963205337524,1.0m,9.3%
373,373,0.004894054114894054,0.00048207020154222846,1.0,,,32.63587284088135,32.6s,28.3530855178833,28.4s,80.02499794960022,1.3m,60.696924686431885,1.0m,9.3%
374,374,0.0048934878326796875,0.0005918903257697821,1.0,,,32.691017150878906,32.7s,28.40824866294861,28.4s,80.16314387321472,1.3m,60.83507418632507,1.0m,9.3%
375,375,0.004892920074041769,0.00034724235557951033,1.0,,,32.74628734588623,32.7s,28.46353769302368,28.5s,80.30078983306885,1.3m,60.97272276878357,1.0m,9.4%
376,376,0.00489235083933052,0.0016569731216877698,0.998,,,32.801552057266235,32.8s,28.518823862075806,28.5s,80.44512438774109,1.3m,61.117061138153076,1.0m,9.4%
377,377,0.0048917801288970745,0.00028011631895788014,1.0,,,32.85914754867554,32.9s,28.576442003250122,28.6s,80.58587622642517,1.3m,61.257817029953,1.0m,9.4%
378,378,0.004891207943093474,0.00046013879938982426,1.0,,,32.919320583343506,32.9s,28.636638164520264,28.6s,80.72637844085693,1.3m,61.39832377433777,1.0m,9.4%
379,379,0.004890634282272672,0.00048767924308776853,1.0,,,32.97524285316467,33.0s,28.692579746246338,28.7s,80.86591839790344,1.3m,61.53786873817444,1.0m,9.5%
380,380,0.0048900591467885305,0.004249620440881699,0.998,,,33.030559062957764,33.0s,28.747915983200073,28.7s,81.00521159172058,1.4m,61.677166223526,1.0m,9.5%
381,381,0.004889482536995823,0.0004140992145985365,1.0,,,33.085142850875854,33.1s,28.802520036697388,28.8s,81.14079689979553,1.4m,61.812756061553955,1.0m,9.5%
382,382,0.004888904453250232,0.00032235122029669583,1.0,,,33.14020586013794,33.1s,28.857601642608643,28.9s,81.27712607383728,1.4m,61.94908881187439,1.0m,9.6%
383,383,0.004888324895908347,0.007479887721361592,0.998,,,33.194419860839844,33.2s,28.911834955215454,28.9s,81.41773056983948,1.4m,62.089696407318115,1.0m,9.6%
384,384,0.004887743865327668,0.0002650308588054031,1.0,,,33.25095081329346,33.3s,28.968392848968506,29.0s,81.55887842178345,1.4m,62.23084759712219,1.0m,9.6%
385,385,0.004887161361866605,0.010730173582211136,0.998,,,33.306331157684326,33.3s,29.023789405822754,29.0s,81.69788408279419,1.4m,62.36985754966736,1.0m,9.6%
386,386,0.004886577385884475,0.0012309227013029159,1.0,,,33.3621711730957,33.4s,29.079647064208984,29.1s,81.83944821357727,1.4m,62.51142454147339,1.0m,9.7%
387,387,0.0048859919377415035,0.016742480993736535,0.996,,,33.416831493377686,33.4s,29.134324312210083,29.1s,81.97717714309692,1.4m,62.649155616760254,1.0m,9.7%
388,388,0.0048854050177988256,0.000846410277299583,1.0,,,33.47125029563904,33.5s,29.188771963119507,29.2s,82.11486172676086,1.4m,62.78684377670288,1.0m,9.7%
389,389,0.0048848166264184815,0.001746031272225082,1.0,,,33.529486656188965,33.5s,29.247032403945923,29.2s,82.25690913200378,1.4m,62.928894996643066,1.0m,9.7%
390,390,0.0048842267639634205,0.005882018090225756,0.998,,,33.585636377334595,33.6s,29.30320429801941,29.3s,82.39910745620728,1.4m,63.071096897125244,1.1m,9.8%
391,391,0.004883635430797501,0.0007029211455956101,1.0,,,33.641454219818115,33.6s,29.359042644500732,29.4s,82.53903436660767,1.4m,63.21102809906006,1.1m,9.8%
392,392,0.0048830426272854855,0.0011716732913628221,1.0,,,33.69831156730652,33.7s,29.415923833847046,29.4s,82.68528342247009,1.4m,63.35728073120117,1.1m,9.8%
393,393,0.004882448353793045,0.0022202019542455673,1.0,,,33.75346088409424,33.8s,29.471087217330933,29.5s,82.84763622283936,1.4m,63.519636154174805,1.1m,9.8%
394,394,0.004881852610686758,0.001233870749361813,1.0,,,33.80876159667969,33.8s,29.5264093875885,29.5s,82.99070906639099,1.4m,63.66271114349365,1.1m,9.8%
395,395,0.004881255398334108,0.0013055622517131268,1.0,,,33.862491846084595,33.9s,29.580154180526733,29.6s,83.1332049369812,1.4m,63.80520963668823,1.1m,9.9%
396,396,0.0048806567171034865,0.0014062714660540224,1.0,,,33.91664385795593,33.9s,29.63431739807129,29.6s,83.27474784851074,1.4m,63.946754455566406,1.1m,9.9%
397,397,0.004880056567364189,0.0004495723231229931,1.0,,,33.97128772735596,34.0s,29.688976287841797,29.7s,83.41656470298767,1.4m,64.0885739326477,1.1m,9.9%
398,398,0.004879454949486419,0.00047247910080477597,1.0,,,34.02713871002197,34.0s,29.744847774505615,29.7s,83.55739998817444,1.4m,64.22941255569458,1.1m,10.0%
399,399,0.004878851863841285,0.0005885469915810972,1.0,,,34.08336138725281,34.1s,29.80109405517578,29.8s,83.69845223426819,1.4m,64.37046885490417,1.1m,10.0%
400,400,0.0048782473108008,0.0012724487809464336,1.0,14.33760322265625,0.0776,34.43612742424011,34.4s,29.856638193130493,29.9s,85.11780381202698,1.4m,64.52076554298401,1.1m,10.0%
401,401,0.004877641290737882,0.0006404092297889292,1.0,,,34.49213671684265,34.5s,29.912668228149414,29.9s,85.25926947593689,1.4m,64.6622359752655,1.1m,10.0%
402,402,0.004877033804026355,0.0007079698978923262,1.0,,,34.54811906814575,34.5s,29.968671083450317,30.0s,85.39887690544128,1.4m,64.80184841156006,1.1m,10.1%
403,403,0.0048764248510409485,0.0005006110689137132,1.0,,,34.60405349731445,34.6s,30.024627447128296,30.0s,85.53509330749512,1.4m,64.938068151474,1.1m,10.1%
404,404,0.004875814432157293,0.00034367346949875353,1.0,,,34.66389584541321,34.7s,30.08452582359314,30.1s,85.6806652545929,1.4m,65.08366012573242,1.1m,10.1%
405,405,0.004875202547751927,0.0003865420771762729,1.0,,,34.71882939338684,34.7s,30.139480113983154,30.1s,85.81987810134888,1.4m,65.22287678718567,1.1m,10.1%
406,406,0.004874589198202292,0.0004669168025720865,1.0,,,34.77536630630493,34.8s,30.19604778289795,30.2s,85.95785927772522,1.4m,65.36086392402649,1.1m,10.2%
407,407,0.004873974383886733,0.00024330377532169224,1.0,,,34.833396434783936,34.8s,30.254108667373657,30.3s,86.09946393966675,1.4m,65.50247192382812,1.1m,10.2%
408,408,0.004873358105184496,0.00029137110826559366,1.0,,,34.887524127960205,34.9s,30.30824875831604,30.3s,86.23725175857544,1.4m,65.64026355743408,1.1m,10.2%
409,409,0.004872740362475735,0.0003668534741736949,1.0,,,34.942389488220215,34.9s,30.363131761550903,30.4s,86.38273596763611,1.4m,65.78575086593628,1.1m,10.2%
410,410,0.004872121156141504,0.0031622915863990784,0.998,,,34.99863815307617,35.0s,30.419401168823242,30.4s,86.52198266983032,1.4m,65.92500162124634,1.1m,10.2%
411,411,0.00487150048656376,0.000323739527259022,1.0,,,35.05513119697571,35.1s,30.475918769836426,30.5s,86.66339159011841,1.4m,66.06641507148743,1.1m,10.3%
412,412,0.004870878354125364,0.0007128722680499778,1.0,,,35.10982084274292,35.1s,30.530628442764282,30.5s,86.79903197288513,1.4m,66.20205926895142,1.1m,10.3%
413,413,0.0048702547592100786,0.009670911786844955,0.996,,,35.169297218322754,35.2s,30.59013557434082,30.6s,86.94417381286621,1.4m,66.34720516204834,1.1m,10.3%
414,414,0.004869629702202568,0.003530363894999027,1.0,,,35.22484254837036,35.2s,30.645703315734863,30.6s,87.08666729927063,1.5m,66.48970293998718,1.1m,10.3%
415,415,0.004869003183488399,0.0062580789476633075,0.998,,,35.28015089035034,35.3s,30.70104217529297,30.7s,87.22594714164734,1.5m,66.62898755073547,1.1m,10.4%
416,416,0.0048683752034540395,0.000856483468785882,1.0,,,35.335710287094116,35.3s,30.75662136077881,30.8s,87.36370825767517,1.5m,66.76675224304199,1.1m,10.4%
417,417,0.004867745762486859,0.0006205835305154323,1.0,,,35.39096808433533,35.4s,30.811899423599243,30.8s,87.50422358512878,1.5m,66.90727186203003,1.1m,10.4%
418,418,0.004867114860975129,0.0016534872031770647,1.0,,,35.44786024093628,35.4s,30.86881184577942,30.9s,87.64647150039673,1.5m,67.04952454566956,1.1m,10.4%
419,419,0.004866482499308021,0.0005847508921287954,1.0,,,35.50429439544678,35.5s,30.92526865005493,30.9s,87.78783869743347,1.5m,67.19089651107788,1.1m,10.5%
420,420,0.004865848677875608,0.0008334581872913987,1.0,,,35.55993461608887,35.6s,30.980929613113403,31.0s,87.92910647392273,1.5m,67.3321681022644,1.1m,10.5%
421,421,0.004865213397068862,0.002471248622518033,1.0,,,35.6147255897522,35.6s,31.0357403755188,31.0s,88.06859970092773,1.5m,67.4716649055481,1.1m,10.5%
422,422,0.004864576657279657,0.0015683317668735981,1.0,,,35.67007398605347,35.7s,31.09112572669983,31.1s,88.21329712867737,1.5m,67.61636686325073,1.1m,10.5%
423,423,0.004863938458900764,0.0008229050622321665,1.0,,,35.72847127914429,35.7s,31.149548768997192,31.1s,88.35855174064636,1.5m,67.76162672042847,1.1m,10.6%
424,424,0.004863298802325858,0.000965337049216032,1.0,,,35.78470969200134,35.8s,31.205811738967896,31.2s,88.49804925918579,1.5m,67.9011287689209,1.1m,10.6%
425,425,0.004862657687949511,0.0018236372461542488,1.0,,,35.83969187736511,35.8s,31.260817766189575,31.3s,88.64426374435425,1.5m,68.0473484992981,1.1m,10.6%
426,426,0.004862015116167195,0.0007208065912127495,1.0,,,35.89483642578125,35.9s,31.31598401069641,31.3s,88.78789687156677,1.5m,68.19098663330078,1.1m,10.7%
427,427,0.004861371087375279,0.000510140661150217,1.0,,,35.953542709350586,36.0s,31.37472438812256,31.4s,88.92992973327637,1.5m,68.33302426338196,1.1m,10.7%
428,428,0.004860725601971032,0.00037718462757766244,1.0,,,36.00961351394653,36.0s,31.430816650390625,31.4s,89.07412505149841,1.5m,68.477224111557,1.1m,10.7%
429,429,0.004860078660352624,0.0005794198480434716,1.0,,,36.06764340400696,36.1s,31.48886466026306,31.5s,89.21757054328918,1.5m,68.62067413330078,1.1m,10.7%
430,430,0.004859430262919118,0.0004760377414058894,1.0,,,36.12388849258423,36.1s,31.5451340675354,31.5s,89.35766744613647,1.5m,68.7607753276825,1.1m,10.8%
431,431,0.004858780410070482,0.0017013986520469189,1.0,,,36.17978310585022,36.2s,31.60105013847351,31.6s,89.5001871585846,1.5m,68.90329909324646,1.1m,10.8%
432,432,0.004858129102207576,0.0003054122925968841,1.0,,,36.235671043395996,36.2s,31.656959056854248,31.7s,89.65110945701599,1.5m,69.05422568321228,1.2m,10.8%
433,433,0.004857476339732159,0.0012294361256062983,1.0,,,36.29117465019226,36.3s,31.71247911453247,31.7s,89.79241991043091,1.5m,69.19553971290588,1.2m,10.8%
434,434,0.004856822123046889,0.0006198229785077273,1.0,,,36.34632730484009,36.3s,31.767654180526733,31.8s,89.93430233001709,1.5m,69.33742713928223,1.2m,10.8%
435,435,0.004856166452555318,0.0004396340847015381,1.0,,,36.40377712249756,36.4s,31.825137615203857,31.8s,90.07657861709595,1.5m,69.47971296310425,1.2m,10.9%
436,436,0.004855509328661897,0.0005021770037710667,1.0,,,36.45927619934082,36.5s,31.880656719207764,31.9s,90.21883535385132,1.5m,69.62197422981262,1.2m,10.9%
437,437,0.0048548507517719745,0.0003941268939524889,1.0,,,36.51541185379028,36.5s,31.93681764602661,31.9s,90.3599865436554,1.5m,69.76313018798828,1.2m,10.9%
438,438,0.004854190722291793,0.0006487381532788276,1.0,,,36.570833921432495,36.6s,31.992262840270996,32.0s,90.50155711174011,1.5m,69.90470480918884,1.2m,10.9%
439,439,0.00485352924062849,0.0004802339087473229,1.0,,,36.62443494796753,36.6s,32.04587459564209,32.0s,90.63644409179688,1.5m,70.03959488868713,1.2m,11.0%
440,440,0.004852866307190102,0.00037896633427590134,1.0,14.486077111816407,0.0785,36.975788593292236,37.0s,32.10429525375366,32.1s,92.06835842132568,1.5m,70.17720627784729,1.2m,11.0%
441,441,0.004852201922385562,0.0002940075388178229,1.0,,,37.03276801109314,37.0s,32.161296129226685,32.2s,92.2087299823761,1.5m,70.31758284568787,1.2m,11.0%
442,442,0.004851536086624692,0.0007010893747210503,1.0,,,37.09040594100952,37.1s,32.21895694732666,32.2s,92.34732222557068,1.5m,70.45618033409119,1.2m,11.1%
443,443,0.004850868800318215,0.00043479967187158764,1.0,,,37.146995544433594,37.1s,32.275569915771484,32.3s,92.48455214500427,1.5m,70.59341478347778,1.2m,11.1%
444,444,0.004850200063877746,0.0002040119160665199,1.0,,,37.20297431945801,37.2s,32.331570863723755,32.3s,92.62243103981018,1.5m,70.7312982082367,1.2m,11.1%
445,445,0.004849529877715796,0.002041666105389595,0.998,,,37.258777379989624,37.3s,32.387394428253174,32.4s,92.76680016517639,1.5m,70.87567210197449,1.2m,11.1%
446,446,0.00484885824224577,0.001500746011151932,1.0,,,37.31582450866699,37.3s,32.44447422027588,32.4s,92.91132283210754,1.5m,71.0202066898346,1.2m,11.2%
447,447,0.004848185157881965,0.004742968550883233,0.998,,,37.37134337425232,37.4s,32.50001049041748,32.5s,93.04953384399414,1.6m,71.15842151641846,1.2m,11.2%
448,448,0.004847510625039574,0.0004745726592373103,1.0,,,37.42509984970093,37.4s,32.55377960205078,32.6s,93.19394063949585,1.6m,71.30283164978027,1.2m,11.2%
449,449,0.004846834644134683,0.0003162758338730782,1.0,,,37.48204493522644,37.5s,32.610748529434204,32.6s,93.33629488945007,1.6m,71.44518971443176,1.2m,11.2%
450,450,0.004846157215584269,0.00024562287284061313,1.0,,,37.53709840774536,37.5s,32.665822982788086,32.7s,93.47676968574524,1.6m,71.5856683254242,1.2m,11.2%
451,451,0.004845478339806208,0.000557334425393492,1.0,,,37.59344744682312,37.6s,32.7230269908905,32.7s,93.62583446502686,1.6m,71.73473691940308,1.2m,11.3%
452,452,0.004844798017219261,0.0014769911663606763,1.0,,,37.64802002906799,37.6s,32.777618408203125,32.8s,93.76586747169495,1.6m,71.87477350234985,1.2m,11.3%
453,453,0.0048441162482430866,0.0007407059762626887,1.0,,,37.706504344940186,37.7s,32.83613467216492,32.8s,93.91576552391052,1.6m,72.02467608451843,1.2m,11.3%
454,454,0.004843433033298234,0.000374610660597682,1.0,,,37.76345467567444,37.8s,32.893101930618286,32.9s,94.057945728302,1.6m,72.16686034202576,1.2m,11.3%
455,455,0.0048427483728061445,0.0001750431063119322,1.0,,,37.81815838813782,37.8s,32.94782590866089,32.9s,94.2010600566864,1.6m,72.30997776985168,1.2m,11.4%
456,456,0.00484206226718915,0.00021526599070057273,1.0,,,37.874711751937866,37.9s,33.00440239906311,33.0s,94.34641480445862,1.6m,72.45533657073975,1.2m,11.4%
457,457,0.004841374716870479,0.0008948953356593848,1.0,,,37.93097162246704,37.9s,33.06068539619446,33.1s,94.48654437065125,1.6m,72.59546828269958,1.2m,11.4%
458,458,0.004840685722274241,0.00018894100072793662,1.0,,,37.98704266548157,38.0s,33.11678075790405,33.1s,94.62748193740845,1.6m,72.73640871047974,1.2m,11.5%
459,459,0.004839995283825447,0.00016462612146278844,1.0,,,38.04194927215576,38.0s,33.17170834541321,33.2s,94.7648515701294,1.6m,72.87378215789795,1.2m,11.5%
460,460,0.004839303401949993,0.000230752945644781,1.0,,,38.09757661819458,38.1s,33.22736048698425,33.2s,94.90895366668701,1.6m,73.01788830757141,1.2m,11.5%
461,461,0.004838610077074666,0.00032388710672967135,1.0,,,38.152184009552,38.2s,33.281984090805054,33.3s,95.04560708999634,1.6m,73.15454459190369,1.2m,11.5%
462,462,0.004837915309627143,0.00043153571989387274,1.0,,,38.20647072792053,38.2s,33.33628726005554,33.3s,95.18773674964905,1.6m,73.29667806625366,1.2m,11.6%
463,463,0.004837219100035993,0.00025443148566409944,1.0,,,38.261255502700806,38.3s,33.39108753204346,33.4s,95.33263969421387,1.6m,73.44158387184143,1.2m,11.6%
464,464,0.004836521448730672,0.0003026082500582561,1.0,,,38.31644368171692,38.3s,33.44630694389343,33.4s,95.47283554077148,1.6m,73.58178329467773,1.2m,11.6%
465,465,0.004835822356141527,0.00028276038233889265,1.0,,,38.37576770782471,38.4s,33.50566506385803,33.5s,95.61390352249146,1.6m,73.72285580635071,1.2m,11.6%
466,466,0.004835121822699792,0.0003328449751716107,1.0,,,38.43166923522949,38.4s,33.56158781051636,33.6s,95.7517294883728,1.6m,73.86068511009216,1.2m,11.7%
467,467,0.004834419848837594,0.00022922158311121165,1.0,,,38.487433195114136,38.5s,33.61737251281738,33.6s,95.89069080352783,1.6m,73.99965023994446,1.2m,11.7%
468,468,0.004833716434987944,0.00021534752857405693,1.0,,,38.54127907752991,38.5s,33.67123317718506,33.7s,96.0333297252655,1.6m,74.14229226112366,1.2m,11.7%
469,469,0.004833011581584742,0.0002565925109665841,1.0,,,38.5963921546936,38.6s,33.726364612579346,33.7s,96.17907190322876,1.6m,74.28803825378418,1.2m,11.7%
470,470,0.00483230528906278,0.0001568202960770577,1.0,,,38.65237522125244,38.7s,33.78236961364746,33.8s,96.32108998298645,1.6m,74.43006014823914,1.2m,11.8%
471,471,0.004831597557857731,0.0004362511627841741,1.0,,,38.70957684516907,38.7s,33.83959698677063,33.8s,96.46617937088013,1.6m,74.57515382766724,1.2m,11.8%
472,472,0.004830888388406162,0.00013370847719488665,1.0,,,38.76472592353821,38.8s,33.894765853881836,33.9s,96.60471773147583,1.6m,74.71369552612305,1.2m,11.8%
473,473,0.004830177781145523,0.00034114122856408356,1.0,,,38.820858001708984,38.8s,33.950923442840576,34.0s,96.75171756744385,1.6m,74.86069965362549,1.2m,11.8%
474,474,0.004829465736514152,0.00017707014142069965,1.0,,,38.87729001045227,38.9s,34.007375717163086,34.0s,96.89502024650574,1.6m,75.00400710105896,1.3m,11.8%
475,475,0.004828752254951276,0.00012312197650317104,1.0,,,38.93307852745056,38.9s,34.063183307647705,34.1s,97.04007935523987,1.6m,75.14907050132751,1.3m,11.9%
476,476,0.004828037336897004,0.00031697988393716516,1.0,,,38.990429639816284,39.0s,34.12055563926697,34.1s,97.18165493011475,1.6m,75.29065012931824,1.3m,11.9%
477,477,0.004827320982792334,0.00010045051522320136,1.0,,,39.047098875045776,39.0s,34.17726421356201,34.2s,97.32076120376587,1.6m,75.42976355552673,1.3m,11.9%
478,478,0.00482660319307915,0.00015356826945208012,1.0,,,39.1028196811676,39.1s,34.23300862312317,34.2s,97.46272087097168,1.6m,75.57172751426697,1.3m,11.9%
479,479,0.00482588396820022,0.000290819406916853,1.0,,,39.159342765808105,39.2s,34.289555072784424,34.3s,97.60270404815674,1.6m,75.71171522140503,1.3m,12.0%
480,480,0.004825163308599198,0.00023690771916881203,1.0,14.559205639648438,0.076,39.515554666519165,39.5s,34.34503674507141,34.3s,99.01978278160095,1.7m,75.8478102684021,1.3m,12.0%
481,481,0.004824441214720624,0.00022376632504165171,1.0,,,39.5699508190155,39.6s,34.39944648742676,34.4s,99.15861177444458,1.7m,75.98664236068726,1.3m,12.0%
482,482,0.00482371768700992,0.0005248665744438767,1.0,,,39.624003171920776,39.6s,34.453513383865356,34.5s,99.29942321777344,1.7m,76.12745666503906,1.3m,12.0%
483,483,0.004822992725913396,0.000222718239412643,1.0,,,39.67984175682068,39.7s,34.50937747955322,34.5s,99.44186496734619,1.7m,76.26990222930908,1.3m,12.1%
484,484,0.004822266331878243,0.00017478037031833083,1.0,,,39.73831129074097,39.7s,34.56786632537842,34.6s,99.58255910873413,1.7m,76.41060066223145,1.3m,12.1%
485,485,0.004821538505352539,0.00014014267973834648,1.0,,,39.79267239570618,39.8s,34.62224221229553,34.6s,99.72243809700012,1.7m,76.55048298835754,1.3m,12.1%
486,486,0.004820809246785242,0.00019531750655733048,1.0,,,39.84734916687012,39.8s,34.676957845687866,34.7s,99.86359024047852,1.7m,76.69164371490479,1.3m,12.2%
487,487,0.004820078556626197,0.000133916140999645,1.0,,,39.90334749221802,39.9s,34.73297667503357,34.7s,100.00765228271484,1.7m,76.83571028709412,1.3m,12.2%
488,488,0.004819346435326129,0.0001360039705177769,1.0,,,39.95821452140808,40.0s,34.7878634929657,34.8s,100.14913868904114,1.7m,76.97720074653625,1.3m,12.2%
489,489,0.004818612883336648,0.00008505892829271033,1.0,,,40.018290996551514,40.0s,34.84796595573425,34.8s,100.2871584892273,1.7m,77.11522388458252,1.3m,12.2%
490,490,0.004817877901110246,0.00016383314272388816,1.0,,,40.07337212562561,40.1s,34.90306782722473,34.9s,100.42561936378479,1.7m,77.25368857383728,1.3m,12.2%
491,491,0.004817141489100296,0.00011230254045221954,1.0,,,40.12707591056824,40.1s,34.956782817840576,35.0s,100.56299090385437,1.7m,77.39106369018555,1.3m,12.3%
492,492,0.004816403647761056,0.00017365527246147395,1.0,,,40.18319630622864,40.2s,35.012924909591675,35.0s,100.7036759853363,1.7m,77.53175234794617,1.3m,12.3%
493,493,0.004815664377547661,0.00012801003409549595,1.0,,,40.24059748649597,40.2s,35.070353269577026,35.1s,100.84194445610046,1.7m,77.67002511024475,1.3m,12.3%
494,494,0.004814923678916133,0.0000834367269417271,1.0,,,40.29670190811157,40.3s,35.12648105621338,35.1s,100.98005652427673,1.7m,77.80814051628113,1.3m,12.3%
495,495,0.004814181552323368,0.0002138547912472859,1.0,,,40.355051040649414,40.4s,35.184858083724976,35.2s,101.12027359008789,1.7m,77.94836258888245,1.3m,12.4%
496,496,0.0048134379982271505,0.00013506078883074223,1.0,,,40.410094261169434,40.4s,35.2399206161499,35.2s,101.25820708274841,1.7m,78.08629989624023,1.3m,12.4%
497,497,0.0048126930170861405,0.0001979207986732945,1.0,,,40.46534252166748,40.5s,35.295188903808594,35.3s,101.40623259544373,1.7m,78.23433017730713,1.3m,12.4%
498,498,0.0048119466093598795,0.0001330499643809162,1.0,,,40.52345395088196,40.5s,35.35333490371704,35.4s,101.5525815486908,1.7m,78.3806836605072,1.3m,12.4%
499,499,0.004811198775508791,0.00018535971679375506,1.0,,,40.580822229385376,40.6s,35.41072630882263,35.4s,101.69105100631714,1.7m,78.51915979385376,1.3m,12.5%
500,500,0.004810449515994175,0.00014600801595952362,1.0,,,40.63617920875549,40.6s,35.46611547470093,35.5s,101.82794332504272,1.7m,78.6560606956482,1.3m,12.5%
501,501,0.004809698831278212,0.00022648215264780446,1.0,,,40.692307472229004,40.7s,35.52227067947388,35.5s,101.9741199016571,1.7m,78.80224251747131,1.3m,12.5%
502,502,0.004808946721823964,0.0001179368500597775,1.0,,,40.74994421005249,40.7s,35.57993221282959,35.6s,102.11659646034241,1.7m,78.94472360610962,1.3m,12.6%
503,503,0.004808193188095368,0.00008771944080945104,1.0,,,40.8075008392334,40.8s,35.63750910758972,35.6s,102.26012372970581,1.7m,79.08825516700745,1.3m,12.6%
504,504,0.004807438230557243,0.00017633676249533892,1.0,,,40.86278200149536,40.9s,35.69281005859375,35.7s,102.40276002883911,1.7m,79.23089528083801,1.3m,12.6%
505,505,0.004806681849675283,0.0001044731144211255,1.0,,,40.918132066726685,40.9s,35.74818229675293,35.7s,102.54083800315857,1.7m,79.36897706985474,1.3m,12.6%
506,506,0.004805924045916063,0.00009322428703308106,1.0,,,40.974366188049316,41.0s,35.80443787574768,35.8s,102.67713189125061,1.7m,79.50527572631836,1.3m,12.7%
507,507,0.004805164819747034,0.00021554899378679692,1.0,,,41.03108286857605,41.0s,35.8611798286438,35.9s,102.81776261329651,1.7m,79.64591145515442,1.3m,12.7%
508,508,0.004804404171636525,0.00013269567431416362,1.0,,,41.08726406097412,41.1s,35.917381286621094,35.9s,102.95759654045105,1.7m,79.78574991226196,1.3m,12.7%
