step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
608,608,0.02535934219757716,0.9966666666666667,last: 0.02535934219757716,last: 0.9966666666666667,,,,,(nested_data),53.71513748168945,(nested_data),1.4616433382034302,18.30375862121582,16.83859157562256,32.61229085922241
609,609,0.025635305667916934,0.9966666666666667,last: 0.025635305667916934,last: 0.9966666666666667,,,,,(nested_data),53.68552780151367,(nested_data),0.38172101974487305,18.329488277435303,16.864330530166626,32.666834354400635
610,610,0.059558675239483515,0.9966666666666667,last: 0.059558675239483515,last: 0.9966666666666667,,,,,(nested_data),53.65446090698242,(nested_data),0.2006155103445053,18.354628086090088,16.889480113983154,32.72089624404907
611,611,0.02582397369047006,0.9966666666666667,last: 0.02582397369047006,last: 0.9966666666666667,,,,,(nested_data),53.62186813354492,(nested_data),0.2721005380153656,18.38018250465393,16.9150447845459,32.77361273765564
612,612,0.02543924959997336,0.9966666666666667,last: 0.02543924959997336,last: 0.9966666666666667,,,,,(nested_data),53.588462829589844,(nested_data),0.3925262689590454,18.405301332473755,16.940173864364624,32.82887840270996
613,613,0.014601331415275733,1.0,last: 0.014601331415275733,last: 1.0,,,,,(nested_data),53.554168701171875,(nested_data),0.22515219449996948,18.431859254837036,16.966742277145386,32.88291049003601
614,614,0.014509937812884649,1.0,last: 0.014509937812884649,last: 1.0,,,,,(nested_data),53.51893997192383,(nested_data),0.5483347177505493,18.457509994506836,16.992406368255615,32.934905767440796
615,615,0.008591977966328462,1.0,last: 0.008591977966328462,last: 1.0,,,,,(nested_data),53.48256301879883,(nested_data),0.13385725021362305,18.484395503997803,17.0193133354187,32.98815870285034
616,616,0.007396993798514207,1.0,last: 0.007396993798514207,last: 1.0,,,,,(nested_data),53.44489669799805,(nested_data),0.18188312649726868,18.516568660736084,17.051496267318726,33.039745569229126
617,617,0.015386830406884352,0.9966666666666667,last: 0.015386830406884352,last: 0.9966666666666667,,,,,(nested_data),53.40652084350586,(nested_data),0.2680600583553314,18.54231357574463,17.07725167274475,33.09691524505615
618,618,0.007267913023630778,1.0,last: 0.007267913023630778,last: 1.0,,,,,(nested_data),53.36724853515625,(nested_data),0.10329299420118332,18.569026470184326,17.1039776802063,33.15037941932678
619,619,0.006149586923420429,1.0,last: 0.006149586923420429,last: 1.0,,,,,(nested_data),53.32708740234375,(nested_data),0.07908068597316742,18.59455156326294,17.12951350212097,33.202027797698975
620,620,0.0069116152947147685,1.0,last: 0.0069116152947147685,last: 1.0,,,,,(nested_data),53.28631591796875,(nested_data),0.19866280257701874,18.620450973510742,17.155424118041992,33.25566482543945
621,621,0.007484088490406673,1.0,last: 0.007484088490406673,last: 1.0,,,,,(nested_data),53.24531555175781,(nested_data),0.20215319097042084,18.645840167999268,17.180822610855103,33.31097459793091
622,622,0.005215336189915737,1.0,last: 0.005215336189915737,last: 1.0,,,,,(nested_data),53.20368194580078,(nested_data),0.06597795337438583,18.671284198760986,17.206276416778564,33.366681814193726
623,623,0.006241336582849423,1.0,last: 0.006241336582849423,last: 1.0,,,,,(nested_data),53.16157913208008,(nested_data),0.11760330945253372,18.697469472885132,17.23247241973877,33.42015790939331
624,624,0.0052176284044981,1.0,last: 0.0052176284044981,last: 1.0,,,,,(nested_data),53.119102478027344,(nested_data),0.20002663135528564,18.723604202270508,17.258617162704468,33.4726676940918
625,625,0.005201989896595478,1.0,last: 0.005201989896595478,last: 1.0,,,,,(nested_data),53.07644271850586,(nested_data),0.12608611583709717,18.74996280670166,17.284985780715942,33.52529525756836
626,626,0.00459019564713041,1.0,last: 0.00459019564713041,last: 1.0,,,,,(nested_data),53.03361511230469,(nested_data),0.10918567329645157,18.777479887008667,17.312513828277588,33.57950139045715
627,627,0.0033821256707111994,1.0,last: 0.0033821256707111994,last: 1.0,,,,,(nested_data),52.99037170410156,(nested_data),0.06497040390968323,18.80323815345764,17.338281631469727,33.633920192718506
628,628,0.004904298223555088,1.0,last: 0.004904298223555088,last: 1.0,,,,,(nested_data),52.94710159301758,(nested_data),0.11905989795923233,18.829198360443115,17.3642520904541,33.690162897109985
629,629,0.004414344082276026,1.0,last: 0.004414344082276026,last: 1.0,,,,,(nested_data),52.90378952026367,(nested_data),0.16818590462207794,18.85604977607727,17.39111328125,33.745407581329346
630,630,0.0035842751897871496,1.0,last: 0.0035842751897871496,last: 1.0,,,,,(nested_data),52.86030197143555,(nested_data),0.053844667971134186,18.882904291152954,17.417978763580322,33.79867672920227
631,631,0.0040379115752875805,1.0,last: 0.0040379115752875805,last: 1.0,,,,,(nested_data),52.816715240478516,(nested_data),0.08002322167158127,18.9088397026062,17.44392442703247,33.853699922561646
632,632,0.0029597128927707672,1.0,last: 0.0029597128927707672,last: 1.0,,,,,(nested_data),52.772857666015625,(nested_data),0.0525292232632637,18.938149452209473,17.47324538230896,33.90897846221924
633,633,0.004718816994378964,1.0,last: 0.004718816994378964,last: 1.0,,,,,(nested_data),52.729007720947266,(nested_data),0.10189695656299591,18.964779376983643,17.499885320663452,33.96138262748718
634,634,0.003231156039983034,1.0,last: 0.003231156039983034,last: 1.0,,,,,(nested_data),52.68499755859375,(nested_data),0.04784555360674858,18.99182915687561,17.52694582939148,34.01448202133179
635,635,0.0071708241601785025,1.0,last: 0.0071708241601785025,last: 1.0,,,,,(nested_data),52.64158248901367,(nested_data),0.6561261415481567,19.018085718154907,17.553213119506836,34.06770467758179
636,636,0.002997689669330915,1.0,last: 0.002997689669330915,last: 1.0,,,,,(nested_data),52.59855651855469,(nested_data),0.054832618683576584,19.045497179031372,17.580636739730835,34.120765209198
637,637,0.014858902742465338,0.9966666666666667,last: 0.014858902742465338,last: 0.9966666666666667,,,,,(nested_data),52.55595397949219,(nested_data),1.4015913009643555,19.073198318481445,17.60835313796997,34.17827582359314
638,638,0.004499448326726755,1.0,last: 0.004499448326726755,last: 1.0,,,,,(nested_data),52.51487350463867,(nested_data),0.10422850400209427,19.102006196975708,17.637170791625977,34.23277926445007
639,639,0.0314327181627353,0.9966666666666667,last: 0.0314327181627353,last: 0.9966666666666667,,,,,(nested_data),52.47385025024414,(nested_data),0.09579535573720932,19.12772536277771,17.66290044784546,34.28766965866089
640,640,0.03138062428683042,0.9966666666666667,last: 0.03138062428683042,last: 0.9966666666666667,,,,,(nested_data),52.43251037597656,(nested_data),0.11607937514781952,19.153939247131348,17.689124822616577,34.34045624732971
641,641,0.010215386996666591,1.0,last: 0.010215386996666591,last: 1.0,,,,,(nested_data),52.39208221435547,(nested_data),0.366580069065094,19.180795669555664,17.715991497039795,34.39556860923767
642,642,0.005848414686818917,1.0,last: 0.005848414686818917,last: 1.0,,,,,(nested_data),52.351661682128906,(nested_data),0.1261788010597229,19.20712447166443,17.74233055114746,34.449665784835815
643,643,0.007008500347534815,1.0,last: 0.007008500347534815,last: 1.0,,,,,(nested_data),52.31113815307617,(nested_data),0.37859204411506653,19.234346389770508,17.76956295967102,34.50319242477417
644,644,0.008245153451959293,1.0,last: 0.008245153451959293,last: 1.0,,,,,(nested_data),52.270606994628906,(nested_data),0.2896326184272766,19.267675399780273,17.802903652191162,34.558183431625366
645,645,0.006602460518479347,1.0,last: 0.006602460518479347,last: 1.0,,,,,(nested_data),52.22992706298828,(nested_data),0.12631388008594513,19.294320821762085,17.829558849334717,34.61211395263672
646,646,0.007907289862632751,0.9966666666666667,last: 0.007907289862632751,last: 0.9966666666666667,,,,,(nested_data),52.18898010253906,(nested_data),0.18015757203102112,19.321386098861694,17.856634378433228,34.66568112373352
647,647,0.0044048955788215,1.0,last: 0.0044048955788215,last: 1.0,,,,,(nested_data),52.14765548706055,(nested_data),0.1765582263469696,19.34896993637085,17.88422966003418,34.71912360191345
648,648,0.0044431130712231,1.0,last: 0.0044431130712231,last: 1.0,,,,,(nested_data),52.10597229003906,(nested_data),0.24002601206302643,19.375640392303467,17.91091012954712,34.77412176132202
649,649,0.004698571562767029,1.0,last: 0.004698571562767029,last: 1.0,,,,,(nested_data),52.06416320800781,(nested_data),0.12600699067115784,19.40392518043518,17.93920636177063,34.827433824539185
650,650,0.0038682565776010356,1.0,last: 0.0038682565776010356,last: 1.0,,,,,(nested_data),52.02206802368164,(nested_data),0.06659293919801712,19.43023180961609,17.965527772903442,34.88108849525452
651,651,0.004620979862908522,1.0,last: 0.004620979862908522,last: 1.0,,,,,(nested_data),51.97982406616211,(nested_data),0.1439449042081833,19.4633948802948,17.998701810836792,34.93612003326416
652,652,0.0047384685898820555,1.0,last: 0.0047384685898820555,last: 1.0,,,,,(nested_data),51.93750762939453,(nested_data),0.16343727707862854,19.4900541305542,18.02537178993225,34.988545179367065
653,653,0.003787185524900754,1.0,last: 0.003787185524900754,last: 1.0,,,,,(nested_data),51.89511489868164,(nested_data),0.09021782875061035,19.51592254638672,18.051250457763672,35.04357981681824
654,654,0.004200230104227861,1.0,last: 0.004200230104227861,last: 1.0,,,,,(nested_data),51.85265350341797,(nested_data),0.17972174286842346,19.542150497436523,18.077488899230957,35.09669733047485
655,655,0.0048244010036190355,1.0,last: 0.0048244010036190355,last: 1.0,,,,,(nested_data),51.810279846191406,(nested_data),0.2691512405872345,19.56819200515747,18.103540658950806,35.15121841430664
656,656,0.003438870199024677,1.0,last: 0.003438870199024677,last: 1.0,,,,,(nested_data),51.76779556274414,(nested_data),0.0349629670381546,19.593939542770386,18.129298448562622,35.206021308898926
657,657,0.005251940240462621,1.0,last: 0.005251940240462621,last: 1.0,,,,,(nested_data),51.725372314453125,(nested_data),0.1754976511001587,19.619591236114502,18.154959201812744,35.2611186504364
658,658,0.004538316912949085,1.0,last: 0.004538316912949085,last: 1.0,,,,,(nested_data),51.683006286621094,(nested_data),0.07938630133867264,19.64836883544922,18.183746814727783,35.313985109329224
659,659,0.005252031447986762,1.0,last: 0.005252031447986762,last: 1.0,,,,,(nested_data),51.640811920166016,(nested_data),0.1477919965982437,19.674429655075073,18.209821224212646,35.368457078933716
660,660,0.0039662762979666396,1.0,last: 0.0039662762979666396,last: 1.0,,,,,(nested_data),51.598594665527344,(nested_data),0.1612948328256607,19.69988203048706,18.23528265953064,35.42216873168945
661,661,0.0037945296056568624,1.0,last: 0.0037945296056568624,last: 1.0,,,,,(nested_data),51.55623245239258,(nested_data),0.07383712381124496,19.72515869140625,18.260568380355835,35.47557830810547
662,662,0.004296719630559285,1.0,last: 0.004296719630559285,last: 1.0,,,,,(nested_data),51.513816833496094,(nested_data),0.09947234392166138,19.7507586479187,18.28617811203003,35.530179500579834
663,663,0.004174426806469758,1.0,last: 0.004174426806469758,last: 1.0,,,,,(nested_data),51.47132110595703,(nested_data),0.049127209931612015,19.77653479576111,18.31196355819702,35.58355712890625
664,664,0.0034808783046901227,1.0,last: 0.0034808783046901227,last: 1.0,,,,,(nested_data),51.428646087646484,(nested_data),0.048753004521131516,19.80229878425598,18.33773708343506,35.634827613830566
665,665,0.0027949068074425063,1.0,last: 0.0027949068074425063,last: 1.0,,,,,(nested_data),51.38579177856445,(nested_data),0.049609314650297165,19.832412004470825,18.367861032485962,35.68606495857239
666,666,0.0031844958352545897,1.0,last: 0.0031844958352545897,last: 1.0,,,,,(nested_data),51.34282684326172,(nested_data),0.11214235424995422,19.858449459075928,18.393908739089966,35.74000024795532
667,667,0.002801142620543639,1.0,last: 0.002801142620543639,last: 1.0,7.474106525421143,0.0722,last: 7.474106525421143,last: 0.0722,(nested_data),51.299766540527344,(nested_data),0.0409146286547184,20.05620002746582,18.42225432395935,35.79159331321716
668,668,0.008121579239765803,1.0,last: 0.008121579239765803,last: 1.0,,,,,(nested_data),51.25754928588867,(nested_data),1.024683952331543,20.210379600524902,18.576451539993286,35.84450840950012
669,669,0.004651246927678585,1.0,last: 0.004651246927678585,last: 1.0,,,,,(nested_data),51.21665573120117,(nested_data),0.1995248794555664,20.236711502075195,18.602797985076904,35.89703726768494
670,670,0.020886568451921144,0.9966666666666667,last: 0.020886568451921144,last: 0.9966666666666667,,,,,(nested_data),51.17631912231445,(nested_data),0.4534442126750946,20.262587547302246,18.628687620162964,35.9505672454834
671,671,0.008226002876957258,0.9966666666666667,last: 0.008226002876957258,last: 0.9966666666666667,,,,,(nested_data),51.136539459228516,(nested_data),0.38220590353012085,20.289132833480835,18.655243158340454,36.00306701660156
672,672,0.004584439378231764,1.0,last: 0.004584439378231764,last: 1.0,,,,,(nested_data),51.09673309326172,(nested_data),0.10445608198642731,20.315083980560303,18.681208610534668,36.05698490142822
673,673,0.00841127964357535,1.0,last: 0.00841127964357535,last: 1.0,,,,,(nested_data),51.05741882324219,(nested_data),0.7684536576271057,20.34141755104065,18.70755410194397,36.1103196144104
674,674,0.006186579416195551,1.0,last: 0.006186579416195551,last: 1.0,,,,,(nested_data),51.01849365234375,(nested_data),0.2034280002117157,20.36774778366089,18.73389506340027,36.164612770080566
675,675,0.03123180091381073,0.9966666666666667,last: 0.03123180091381073,last: 0.9966666666666667,,,,,(nested_data),50.98295211791992,(nested_data),2.6666171550750732,20.39351725578308,18.759674310684204,36.219440937042236
676,676,0.06826214378078778,0.99,last: 0.06826214378078778,last: 0.99,,,,,(nested_data),50.95414352416992,(nested_data),1.2059260606765747,20.41974925994873,18.785915851593018,36.27470660209656
677,677,0.10067982276280721,0.9766666666666667,last: 0.10067982276280721,last: 0.9766666666666667,,,,,(nested_data),50.92994689941406,(nested_data),2.247093439102173,20.446040153503418,18.81221842765808,36.32789850234985
678,678,0.04401209130883217,0.9933333333333333,last: 0.04401209130883217,last: 0.9933333333333333,,,,,(nested_data),50.91104507446289,(nested_data),0.9997115731239319,20.474222421646118,18.840410709381104,36.380534648895264
679,679,0.0733450513581435,0.9866666666666667,last: 0.0733450513581435,last: 0.9866666666666667,,,,,(nested_data),50.89288330078125,(nested_data),0.9974730610847473,20.501845359802246,18.868044137954712,36.433547258377075
680,680,0.07611368616422018,0.9866666666666667,last: 0.07611368616422018,last: 0.9866666666666667,,,,,(nested_data),50.877044677734375,(nested_data),2.882059335708618,20.529869318008423,18.89607858657837,36.4860303401947
681,681,0.09433891753355662,0.9866666666666667,last: 0.09433891753355662,last: 0.9866666666666667,,,,,(nested_data),50.867767333984375,(nested_data),1.5472902059555054,20.556127548217773,18.92234754562378,36.540205001831055
682,682,0.11700941979885102,0.9766666666666667,last: 0.11700941979885102,last: 0.9766666666666667,,,,,(nested_data),50.859989166259766,(nested_data),1.340668797492981,20.582334756851196,18.948578596115112,36.59432768821716
683,683,0.04694099580248197,0.99,last: 0.04694099580248197,last: 0.99,,,,,(nested_data),50.85112762451172,(nested_data),0.2927683889865875,20.60991597175598,18.976171016693115,36.646075963974
684,684,0.0575348436832428,0.99,last: 0.0575348436832428,last: 0.99,,,,,(nested_data),50.84096145629883,(nested_data),2.076232433319092,20.636310815811157,19.002577781677246,36.69784688949585
685,685,0.05934154669443766,0.99,last: 0.05934154669443766,last: 0.99,,,,,(nested_data),50.831302642822266,(nested_data),0.8050052523612976,20.66797399520874,19.034255027770996,36.749839544296265
686,686,0.04715561707814535,0.9866666666666667,last: 0.04715561707814535,last: 0.9866666666666667,,,,,(nested_data),50.819618225097656,(nested_data),0.9412282109260559,20.694967031478882,19.06126046180725,36.80255317687988
687,687,0.022067893594503403,1.0,last: 0.022067893594503403,last: 1.0,,,,,(nested_data),50.8048095703125,(nested_data),0.44582027196884155,20.72777557373047,19.09408164024353,36.85701584815979
688,688,0.03478857149680455,0.9966666666666667,last: 0.03478857149680455,last: 0.9966666666666667,,,,,(nested_data),50.787635803222656,(nested_data),1.6835731267929077,20.753814220428467,19.12013077735901,36.90869355201721
689,689,0.042302094598611194,0.99,last: 0.042302094598611194,last: 0.99,,,,,(nested_data),50.76951599121094,(nested_data),0.7935630083084106,20.783977270126343,19.150304079055786,36.970893144607544
690,690,0.025821184838811555,0.9966666666666667,last: 0.025821184838811555,last: 0.9966666666666667,,,,,(nested_data),50.749229431152344,(nested_data),0.438096284866333,20.810232877731323,19.176571369171143,37.0239474773407
691,691,0.014300954962770144,1.0,last: 0.014300954962770144,last: 1.0,,,,,(nested_data),50.72593688964844,(nested_data),0.32690492272377014,20.836329221725464,19.202677249908447,37.07618498802185
692,692,0.018291992445786793,1.0,last: 0.018291992445786793,last: 1.0,,,,,(nested_data),50.70049285888672,(nested_data),0.5598481893539429,20.8624107837677,19.228769302368164,37.12929129600525
693,693,0.017559557395676773,0.9966666666666667,last: 0.017559557395676773,last: 0.9966666666666667,,,,,(nested_data),50.67326736450195,(nested_data),0.15791510045528412,20.889284133911133,19.255653858184814,37.18195939064026
694,694,0.009333337048689523,1.0,last: 0.009333337048689523,last: 1.0,,,,,(nested_data),50.643455505371094,(nested_data),0.13700908422470093,20.918363332748413,19.28474450111389,37.236138582229614
695,695,0.020211477391421796,0.9966666666666667,last: 0.020211477391421796,last: 0.9966666666666667,,,,,(nested_data),50.61177444458008,(nested_data),0.14059299230575562,20.944437503814697,19.310829877853394,37.288508892059326
696,696,0.00939603948344787,1.0,last: 0.00939603948344787,last: 1.0,,,,,(nested_data),50.57865524291992,(nested_data),0.10784626007080078,20.97406005859375,19.340468883514404,37.34043645858765
697,697,0.013428667535384495,0.9966666666666667,last: 0.013428667535384495,last: 0.9966666666666667,,,,,(nested_data),50.54433822631836,(nested_data),0.22404569387435913,21.0033061504364,19.36972665786743,37.392112016677856
698,698,0.009355660962561766,1.0,last: 0.009355660962561766,last: 1.0,,,,,(nested_data),50.50907516479492,(nested_data),0.12390875816345215,21.032554864883423,19.398986339569092,37.4490020275116
699,699,0.009607201740145684,1.0,last: 0.009607201740145684,last: 1.0,,,,,(nested_data),50.473060607910156,(nested_data),0.09700725972652435,21.059181451797485,19.425623178482056,37.50176787376404
700,700,0.006354436029990514,1.0,last: 0.006354436029990514,last: 1.0,,,,,(nested_data),50.43607711791992,(nested_data),0.15134602785110474,21.085726499557495,19.45217776298523,37.55882453918457
701,701,0.017181477894385656,0.9933333333333333,last: 0.017181477894385656,last: 0.9933333333333333,,,,,(nested_data),50.399288177490234,(nested_data),1.3397061824798584,21.111722707748413,19.478184700012207,37.61199736595154
702,702,0.010568584700425467,1.0,last: 0.010568584700425467,last: 1.0,,,,,(nested_data),50.36372756958008,(nested_data),0.5199757814407349,21.13839054107666,19.504863500595093,37.664968490600586
703,703,0.013149178549647332,0.9966666666666667,last: 0.013149178549647332,last: 0.9966666666666667,,,,,(nested_data),50.32827377319336,(nested_data),0.3589802086353302,21.16528296470642,19.531766176223755,37.71705985069275
704,704,0.009067838614185652,1.0,last: 0.009067838614185652,last: 1.0,,,,,(nested_data),50.292640686035156,(nested_data),0.2432820051908493,21.19182777404785,19.558321714401245,37.769665241241455
705,705,0.0087563057243824,1.0,last: 0.0087563057243824,last: 1.0,,,,,(nested_data),50.256568908691406,(nested_data),0.2173115760087967,21.22017502784729,19.586679458618164,37.822139263153076
706,706,0.010121639110147953,1.0,last: 0.010121639110147953,last: 1.0,,,,,(nested_data),50.219852447509766,(nested_data),0.20125213265419006,21.246721029281616,19.61323571205139,37.87522745132446
707,707,0.006150802224874496,1.0,last: 0.006150802224874496,last: 1.0,,,,,(nested_data),50.182464599609375,(nested_data),0.11352405697107315,21.27479100227356,19.64131498336792,37.92806887626648
708,708,0.005761146396398544,1.0,last: 0.005761146396398544,last: 1.0,,,,,(nested_data),50.14442825317383,(nested_data),0.25556209683418274,21.300822973251343,19.667357206344604,37.98280310630798
709,709,0.0074152314538757005,1.0,last: 0.0074152314538757005,last: 1.0,,,,,(nested_data),50.106075286865234,(nested_data),0.07779303938150406,21.32920527458191,19.695750951766968,38.0371835231781
710,710,0.005480289086699485,1.0,last: 0.005480289086699485,last: 1.0,,,,,(nested_data),50.06724548339844,(nested_data),0.2466142773628235,21.355918407440186,19.722475290298462,38.094297885894775
711,711,0.00441287524998188,1.0,last: 0.00441287524998188,last: 1.0,,,,,(nested_data),50.02802276611328,(nested_data),0.0904315784573555,21.385388135910034,19.751955032348633,38.14789080619812
712,712,0.004984453010062377,1.0,last: 0.004984453010062377,last: 1.0,,,,,(nested_data),49.9885139465332,(nested_data),0.23282572627067566,21.411786794662476,19.778363704681396,38.199562788009644
713,713,0.005408983435481787,1.0,last: 0.005408983435481787,last: 1.0,,,,,(nested_data),49.94874954223633,(nested_data),0.037488967180252075,21.438440322875977,19.805031061172485,38.25466561317444
714,714,0.005751283839344978,1.0,last: 0.005751283839344978,last: 1.0,,,,,(nested_data),49.908756256103516,(nested_data),0.3893457353115082,21.464706659317017,19.83130717277527,38.309101581573486
715,715,0.0068769889324903485,1.0,last: 0.0068769889324903485,last: 1.0,,,,,(nested_data),49.86908721923828,(nested_data),0.37239590287208557,21.491679668426514,19.858290910720825,38.36138415336609
716,716,0.005556499684850375,1.0,last: 0.005556499684850375,last: 1.0,,,,,(nested_data),49.82966232299805,(nested_data),0.4357096254825592,21.518008947372437,19.88462996482849,38.41653060913086
717,717,0.004847822797795137,1.0,last: 0.004847822797795137,last: 1.0,,,,,(nested_data),49.79022979736328,(nested_data),0.21851351857185364,21.544034481048584,19.91066551208496,38.469000577926636
718,718,0.006092451388637224,1.0,last: 0.006092451388637224,last: 1.0,,,,,(nested_data),49.75083541870117,(nested_data),0.3513166904449463,21.570669412612915,19.937310695648193,38.52206873893738
719,719,0.004743764847517013,1.0,last: 0.004743764847517013,last: 1.0,,,,,(nested_data),49.71138000488281,(nested_data),0.1154337078332901,21.596681833267212,19.96333384513855,38.57621502876282
720,720,0.004068741475542387,1.0,last: 0.004068741475542387,last: 1.0,,,,,(nested_data),49.67169189453125,(nested_data),0.0702563226222992,21.62301015853882,19.989676475524902,38.628721475601196
721,721,0.00513740931948026,1.0,last: 0.00513740931948026,last: 1.0,,,,,(nested_data),49.6319694519043,(nested_data),0.22332443296909332,21.650052309036255,20.01672911643982,38.681272745132446
722,722,0.003799357724686464,1.0,last: 0.003799357724686464,last: 1.0,,,,,(nested_data),49.592063903808594,(nested_data),0.07664424180984497,21.676135540008545,20.04282259941101,38.73596811294556
723,723,0.00425157455727458,1.0,last: 0.00425157455727458,last: 1.0,,,,,(nested_data),49.55188751220703,(nested_data),0.0625726580619812,21.702405214309692,20.06910276412964,38.78849792480469
724,724,0.0038081040233373642,1.0,last: 0.0038081040233373642,last: 1.0,,,,,(nested_data),49.51154708862305,(nested_data),0.16394151747226715,21.72787117958069,20.094578504562378,38.841177225112915
725,725,0.005098724849522114,1.0,last: 0.005098724849522114,last: 1.0,,,,,(nested_data),49.47142791748047,(nested_data),0.2403659224510193,21.754152059555054,20.120875120162964,38.89359259605408
726,726,0.0037313135278721652,1.0,last: 0.0037313135278721652,last: 1.0,,,,,(nested_data),49.43134307861328,(nested_data),0.17505399882793427,21.78112006187439,20.147858381271362,38.94601798057556
727,727,0.004055577038476864,1.0,last: 0.004055577038476864,last: 1.0,,,,,(nested_data),49.39119338989258,(nested_data),0.06268304586410522,21.807472229003906,20.174220085144043,38.99937176704407
728,728,0.003539475134263436,1.0,last: 0.003539475134263436,last: 1.0,,,,,(nested_data),49.350852966308594,(nested_data),0.1103595569729805,21.834421634674072,20.20118021965027,39.05143690109253
729,729,0.0033551789323488872,1.0,last: 0.0033551789323488872,last: 1.0,,,,,(nested_data),49.310298919677734,(nested_data),0.03550437092781067,21.86059045791626,20.22735905647278,39.10356426239014
730,730,0.003803160438934962,1.0,last: 0.003803160438934962,last: 1.0,,,,,(nested_data),49.26966094970703,(nested_data),0.27794644236564636,21.886651754379272,20.25343132019043,39.159032583236694
731,731,0.0044293382701774435,1.0,last: 0.0044293382701774435,last: 1.0,,,,,(nested_data),49.22920608520508,(nested_data),0.07708743959665298,21.91336965560913,20.28015947341919,39.213958978652954
732,732,0.0038591854833066462,1.0,last: 0.0038591854833066462,last: 1.0,,,,,(nested_data),49.18882751464844,(nested_data),0.08061598986387253,21.939924478530884,20.306724786758423,39.26661801338196
733,733,0.004124183238794406,1.0,last: 0.004124183238794406,last: 1.0,,,,,(nested_data),49.14845275878906,(nested_data),0.07610229402780533,21.966559410095215,20.33337092399597,39.321563720703125
734,734,0.0035754933146138986,1.0,last: 0.0035754933146138986,last: 1.0,7.405959844970703,0.0739,last: 7.405959844970703,last: 0.0739,(nested_data),49.1079216003418,(nested_data),0.04044197499752045,22.15675973892212,20.359321355819702,39.37752938270569
735,735,0.003642639331519604,1.0,last: 0.003642639331519604,last: 1.0,,,,,(nested_data),49.0673713684082,(nested_data),0.10612606257200241,22.290651559829712,20.49323034286499,39.4330039024353
736,736,0.004296565788487593,1.0,last: 0.004296565788487593,last: 1.0,,,,,(nested_data),49.027008056640625,(nested_data),0.34970489144325256,22.318591356277466,20.52118492126465,39.48592567443848
737,737,0.003606688901782036,1.0,last: 0.003606688901782036,last: 1.0,,,,,(nested_data),48.98685073852539,(nested_data),0.14533087611198425,22.34460759162903,20.547214031219482,39.53865122795105
738,738,0.0032253715582191943,1.0,last: 0.0032253715582191943,last: 1.0,,,,,(nested_data),48.94667434692383,(nested_data),0.0681125745177269,22.370447397232056,20.573067903518677,39.590808391571045
739,739,0.003191490347186724,1.0,last: 0.003191490347186724,last: 1.0,,,,,(nested_data),48.90635299682617,(nested_data),0.07208230346441269,22.396440744400024,20.599072694778442,39.64641332626343
740,740,0.003455754742026329,1.0,last: 0.003455754742026329,last: 1.0,,,,,(nested_data),48.865962982177734,(nested_data),0.09968393296003342,22.422452926635742,20.62509560585022,39.69901633262634
741,741,0.003582796050856511,1.0,last: 0.003582796050856511,last: 1.0,,,,,(nested_data),48.82555389404297,(nested_data),0.21478316187858582,22.448448181152344,20.651100873947144,39.751813888549805
742,742,0.0027566217693189778,1.0,last: 0.0027566217693189778,last: 1.0,,,,,(nested_data),48.78506851196289,(nested_data),0.05507431551814079,22.47453498840332,20.677197694778442,39.80572509765625
743,743,0.0029948706862827144,1.0,last: 0.0029948706862827144,last: 1.0,,,,,(nested_data),48.744544982910156,(nested_data),0.05709100887179375,22.500678539276123,20.703354120254517,39.859233379364014
744,744,0.0026475558367868262,1.0,last: 0.0026475558367868262,last: 1.0,,,,,(nested_data),48.70387268066406,(nested_data),0.061308205127716064,22.526651859283447,20.7293381690979,39.91224217414856
745,745,0.0029060951558252178,1.0,last: 0.0029060951558252178,last: 1.0,,,,,(nested_data),48.66317367553711,(nested_data),0.04260418936610222,22.552618503570557,20.755314826965332,39.96686410903931
746,746,0.003145329269270102,1.0,last: 0.003145329269270102,last: 1.0,,,,,(nested_data),48.62253952026367,(nested_data),0.14735209941864014,22.578662157058716,20.78136968612671,40.020113945007324
747,747,0.0028141923062503338,1.0,last: 0.0028141923062503338,last: 1.0,,,,,(nested_data),48.581939697265625,(nested_data),0.06916125863790512,22.604403734207153,20.807124137878418,40.073421001434326
748,748,0.0038265803953011833,1.0,last: 0.0038265803953011833,last: 1.0,,,,,(nested_data),48.54161071777344,(nested_data),0.16477280855178833,22.629883527755737,20.832613229751587,40.12627983093262
749,749,0.0030421943000207346,1.0,last: 0.0030421943000207346,last: 1.0,,,,,(nested_data),48.50133514404297,(nested_data),0.03942576423287392,22.656399250030518,20.859147548675537,40.179119348526
750,750,0.00259667011598746,1.0,last: 0.00259667011598746,last: 1.0,,,,,(nested_data),48.46091079711914,(nested_data),0.047044459730386734,22.6843900680542,20.887147903442383,40.23125982284546
751,751,0.0030255553312599657,1.0,last: 0.0030255553312599657,last: 1.0,,,,,(nested_data),48.42049026489258,(nested_data),0.06931541860103607,22.71047306060791,20.913241147994995,40.283827781677246
752,752,0.002808492158850034,1.0,last: 0.002808492158850034,last: 1.0,,,,,(nested_data),48.38011169433594,(nested_data),0.11037497222423553,22.739246368408203,20.942025661468506,40.33795619010925
