step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.0023528640330436894,0.5320884256362916,0.9465,,,6517.264217615128,1.8h,5663.226350069046,1.6h,6537.281530618668,1.8h,5675.768075704575,1.6h,15.7%
158,158,0.0023510101436537523,0.5347361154556275,0.946,,,6552.940046310425,1.8h,5698.902388811111,1.6h,6573.041174173355,1.8h,5711.527724266052,1.6h,15.8%
159,159,0.002349145387738193,0.537634394645691,0.9445,,,6588.609372138977,1.8h,5734.57196187973,1.6h,6608.787821769714,1.8h,5747.274377346039,1.6h,15.9%
160,160,0.0023472697837014,0.505084397315979,0.9555,3.985003324890137,0.1804,6680.006412267685,1.9h,5770.260820865631,1.6h,6700.381329298019,1.9h,5783.043011665344,1.6h,16.0%
161,161,0.0023453833500548275,0.5154115352630615,0.9445,,,6715.692708730698,1.9h,5805.94738984108,1.6h,6736.1547935009,1.9h,5818.816483736038,1.6h,16.1%
162,162,0.0023434861054168143,0.4859973073005676,0.9575,,,6751.402271747589,1.9h,5841.657182693481,1.6h,6771.951756000519,1.9h,5854.613450288773,1.6h,16.2%
163,163,0.0023415780685123984,0.47574961614608763,0.959,,,6787.090008020401,1.9h,5877.345117330551,1.6h,6807.723469495773,1.9h,5890.385168552399,1.6h,16.3%
164,164,0.0023396592581731344,0.46264100980758666,0.961,,,6822.775878429413,1.9h,5913.031179189682,1.6h,6843.493948698044,1.9h,5926.155652284622,1.6h,16.4%
165,165,0.0023377296933369054,0.46516128492355346,0.965,,,6858.443337917328,1.9h,5948.698788642883,1.7h,6879.2398982048035,1.9h,5961.901606559753,1.7h,16.5%
166,166,0.0023357893930477376,0.46086835813522337,0.9585,,,6894.114884138107,1.9h,5984.3705015182495,1.7h,6914.988506793976,1.9h,5997.650219917297,1.7h,16.6%
167,167,0.002333838376455611,0.4504744338989258,0.966,,,6929.7920842170715,1.9h,6020.047964096069,1.7h,6950.7571721076965,1.9h,6033.418890476227,1.7h,16.7%
168,168,0.0023318766628162724,0.4367137794494629,0.964,,,6965.464530467987,1.9h,6055.720631599426,1.7h,6986.485976219177,1.9h,6069.147700071335,1.7h,16.8%
169,169,0.0023299042714910426,0.41607310247421264,0.9675,,,7001.121962070465,1.9h,6091.378249406815,1.7h,7022.224026441574,2.0h,6104.885754585266,1.7h,16.9%
170,170,0.0023279212219466288,0.42473845434188845,0.967,4.031662264251709,0.18,7092.441048383713,2.0h,6127.059809923172,1.7h,7113.728257656097,2.0h,6140.65384554863,1.7h,17.0%
171,171,0.0023259275337549285,0.41344059419631957,0.9685,,,7128.091654777527,2.0h,6162.710680246353,1.7h,7149.4539041519165,2.0h,6176.379496574402,1.7h,17.1%
172,172,0.0023239232265928394,0.39754199171066285,0.9685,,,7163.752391576767,2.0h,6198.3716723918915,1.7h,7185.1975927352905,2.0h,6212.123189687729,1.7h,17.2%
173,173,0.0023219083202420643,0.3864779582023621,0.97,,,7199.428928613663,2.0h,6234.048447847366,1.7h,7220.970336198807,2.0h,6247.895936489105,1.7h,17.3%
174,174,0.0023198828345889154,0.39605312609672544,0.9725,,,7235.113728284836,2.0h,6269.73352599144,1.7h,7256.7388117313385,2.0h,6283.66441655159,1.7h,17.4%
175,175,0.002317846789624118,0.38896727180480956,0.973,,,7270.797021389008,2.0h,6305.417089700699,1.8h,7292.509579181671,2.0h,6319.435188531876,1.8h,17.5%
176,176,0.002315800205442614,0.373433483839035,0.9755,,,7306.466593027115,2.0h,6341.0868854522705,1.8h,7328.268788576126,2.0h,6355.194401502609,1.8h,17.6%
177,177,0.0023137431022433636,0.38558378791809084,0.9725,,,7342.132442712784,2.0h,6376.752913713455,1.8h,7364.01935005188,2.0h,6390.944967508316,1.8h,17.7%
178,178,0.002311675500329144,0.38017814445495607,0.9735,,,7377.818098068237,2.0h,6412.438844919205,1.8h,7399.79302072525,2.1h,6426.718642473221,1.8h,17.8%
179,179,0.0023095974201063525,0.3721887550354004,0.974,,,7413.509059906006,2.1h,6448.130083084106,1.8h,7435.574352025986,2.1h,6462.499977588654,1.8h,17.9%
180,180,0.0023075088820848013,0.3557396688461304,0.9775,4.022316237258911,0.1858,7504.874887466431,2.1h,6483.819809436798,1.8h,7527.129520654678,2.1h,6498.276974916458,1.8h,18.0%
181,181,0.0023054099068775175,0.34975354862213137,0.979,,,7540.531250238419,2.1h,6519.476333141327,1.8h,7562.873026609421,2.1h,6534.020485162735,1.8h,18.1%
182,182,0.0023033005152005392,0.37659601974487306,0.9755,,,7576.2273943424225,2.1h,6555.172741889954,1.8h,7598.656429052353,2.1h,6569.803891658783,1.8h,18.2%
183,183,0.0023011807278727103,0.3591765820980072,0.977,,,7611.9096846580505,2.1h,6590.855242490768,1.8h,7634.391645431519,2.1h,6605.539111614227,1.8h,18.3%
184,184,0.002299050565815476,0.34675819730758667,0.9795,,,7647.591325998306,2.1h,6626.537069320679,1.8h,7670.157342195511,2.1h,6641.30481505394,1.8h,18.4%
185,185,0.0022969100500526765,0.3280326380729675,0.9785,,,7683.274861812592,2.1h,6662.220788002014,1.9h,7705.905861377716,2.1h,6677.053337812424,1.9h,18.5%
186,186,0.002294759201710337,0.33522893476486204,0.9765,,,7718.955798864365,2.1h,6697.901921033859,1.9h,7741.671211004257,2.2h,6712.818693161011,1.9h,18.6%
187,187,0.0022925980420164635,0.34113512086868286,0.9735,,,7754.657229423523,2.2h,6733.603638887405,1.9h,7777.462623596191,2.2h,6748.6101150512695,1.9h,18.7%
188,188,0.002290426592300829,0.3240191307067871,0.9845,,,7790.34194111824,2.2h,6769.288569688797,1.9h,7813.231702804565,2.2h,6784.379198789597,1.9h,18.8%
189,189,0.0022882448739947655,0.3158379967212677,0.9855,,,7826.034525871277,2.2h,6804.981397867203,1.9h,7849.015344142914,2.2h,6820.162843704224,1.9h,18.9%
190,190,0.002286052908630952,0.31321642112731934,0.9795,4.092634676742554,0.1784,7917.381506681442,2.2h,6840.673174619675,1.9h,7940.538705825806,2.2h,6855.926352739334,1.9h,19.0%
191,191,0.0022838507178432016,0.31364293277263644,0.9825,,,7953.042092561722,2.2h,6876.33403134346,1.9h,7976.293362855911,2.2h,6891.681015253067,1.9h,19.1%
192,192,0.002281638323366249,0.28144934320449827,0.986,,,7988.703312397003,2.2h,6911.995468854904,1.9h,8012.036473989487,2.2h,6927.4241371154785,1.9h,19.2%
193,193,0.0022794157470355336,0.3064302506446838,0.978,,,8024.372978448868,2.2h,6947.665390014648,1.9h,8047.797553062439,2.2h,6963.185220718384,1.9h,19.3%
194,194,0.002277183010786987,0.2884216437339783,0.9845,,,8060.044177532196,2.2h,6983.336902141571,1.9h,8083.566938400269,2.2h,6998.954610586166,1.9h,19.4%
195,195,0.002274940136656815,0.3089080743789673,0.979,,,8095.716580629349,2.2h,7019.00960111618,1.9h,8119.301285743713,2.3h,7034.688962936401,2.0h,19.5%
196,196,0.0022726871467812783,0.28224029040336607,0.985,,,8131.386971235275,2.3h,7054.68026971817,2.0h,8155.048181295395,2.3h,7070.4358632564545,2.0h,19.6%
197,197,0.002270424063396479,0.2773629250526428,0.986,,,8167.041002988815,2.3h,7090.334554195404,2.0h,8190.789071321487,2.3h,7106.176758766174,2.0h,19.7%
198,198,0.002268150908838136,0.2784667730331421,0.9885,,,8202.71023607254,2.3h,7126.004039764404,2.0h,8226.547585010529,2.3h,7141.93527674675,2.0h,19.8%
199,199,0.002265867705541366,0.3040423331260681,0.981,,,8238.385086536407,2.3h,7161.679109096527,2.0h,8262.305331468582,2.3h,7177.693028450012,2.0h,19.9%
200,200,0.0022635744760404657,0.28460793709754945,0.988,4.14118447227478,0.1789,8329.705434799194,2.3h,7197.3569419384,2.0h,8353.795918941498,2.3h,7213.441870212555,2.0h,20.0%
201,201,0.002261271242968683,0.26670137310028075,0.9885,,,8365.349265813828,2.3h,7233.000953674316,2.0h,8389.521325826645,2.3h,7249.167283296585,2.0h,20.1%
202,202,0.0022589580290579988,0.2763283674716949,0.985,,,8401.02918124199,2.3h,7268.681158781052,2.0h,8425.265434265137,2.3h,7284.9113965034485,2.0h,20.2%
203,203,0.0022566348571389006,0.2759660687446594,0.989,,,8436.703273057938,2.3h,7304.355487346649,2.0h,8461.027127742767,2.4h,7320.673095703125,2.0h,20.3%
204,204,0.002254301750140158,0.25245123147964477,0.99,,,8472.382120847702,2.4h,7340.034590005875,2.0h,8496.763362407684,2.4h,7356.409334421158,2.0h,20.4%
205,205,0.0022519587310885943,0.25945260739326476,0.987,,,8508.056767702103,2.4h,7375.709460020065,2.0h,8532.52331328392,2.4h,7392.169291257858,2.1h,20.5%
206,206,0.002249605823108862,0.26150105488300324,0.984,,,8543.729850530624,2.4h,7411.382723093033,2.1h,8568.28265953064,2.4h,7427.928642511368,2.1h,20.6%
207,207,0.0022472430494232124,0.26130234003067015,0.9855,,,8579.407710313797,2.4h,7447.060748577118,2.1h,8604.03670668602,2.4h,7463.6826956272125,2.1h,20.7%
208,208,0.0022448704333512684,0.24294045257568359,0.9875,,,8615.084452867508,2.4h,7482.73775935173,2.1h,8639.770036935806,2.4h,7499.416030406952,2.1h,20.8%
209,209,0.0022424879983097925,0.24486795365810393,0.989,,,8650.768524169922,2.4h,7518.422136545181,2.1h,8675.540240049362,2.4h,7535.186238288879,2.1h,20.9%
210,210,0.0022400957678124574,0.2283483271598816,0.9925,4.125200888061523,0.1794,8742.15329360962,2.4h,7554.10125541687,2.1h,8767.10495519638,2.4h,7570.92222738266,2.1h,21.0%
211,211,0.002237693765469611,0.23835289764404297,0.988,,,8777.836433410645,2.4h,7589.784733057022,2.1h,8802.879808425903,2.4h,7606.697087049484,2.1h,21.1%
212,212,0.002235282014988048,0.23653237462043764,0.9905,,,8813.51846408844,2.4h,7625.46701002121,2.1h,8838.644837617874,2.5h,7642.462125301361,2.1h,21.2%
213,213,0.0022328605401707715,0.2284049906730652,0.9865,,,8849.217009544373,2.5h,7661.165853977203,2.1h,8874.438462734222,2.5h,7678.255754470825,2.1h,21.3%
214,214,0.0022304293649167604,0.22818699979782103,0.9895,,,8884.914900302887,2.5h,7696.864111661911,2.1h,8910.234614133835,2.5h,7714.051910400391,2.1h,21.4%
215,215,0.0022279885132207326,0.2124844537973404,0.993,,,8920.60132074356,2.5h,7732.550857305527,2.1h,8945.99410700798,2.5h,7749.811409235001,2.2h,21.5%
216,216,0.00222553800917291,0.21538280034065246,0.993,,,8956.292150497437,2.5h,7768.241946220398,2.2h,8981.749068021774,2.5h,7785.566374778748,2.2h,21.6%
217,217,0.0022230778769587772,0.21918491077423097,0.99,,,8991.966295719147,2.5h,7803.916389465332,2.2h,9017.511906147003,2.5h,7821.329216480255,2.2h,21.7%
218,218,0.002220608140858846,0.22678567385673523,0.9895,,,9027.646596193314,2.5h,7839.596971988678,2.2h,9053.281425952911,2.5h,7857.098739862442,2.2h,21.8%
219,219,0.0022181288252484154,0.2315940742492676,0.989,,,9063.324900865555,2.5h,7875.275503873825,2.2h,9089.046335697174,2.5h,7892.8636565208435,2.2h,21.9%
220,220,0.0022156399545973284,0.21750805926322936,0.99,4.117096217346192,0.1821,9154.598399877548,2.5h,7910.926458597183,2.2h,9180.485895395279,2.6h,7928.601315498352,2.2h,22.0%
221,221,0.002213141553469734,0.2237371506690979,0.9905,,,9190.241354227066,2.6h,7946.569578886032,2.2h,9216.194470405579,2.6h,7964.309898376465,2.2h,22.1%
222,222,0.0022106336465238436,0.2205295169353485,0.9935,,,9225.89877986908,2.6h,7982.227240085602,2.2h,9251.94632601738,2.6h,8000.061758041382,2.2h,22.2%
223,223,0.002208116258511685,0.22785454654693604,0.987,,,9261.55008649826,2.6h,8017.878728628159,2.2h,9287.662528514862,2.6h,8035.777965307236,2.2h,22.3%
224,224,0.0022055894142788625,0.22468160343170165,0.991,,,9297.219886302948,2.6h,8053.5487542152405,2.2h,9323.424531459808,2.6h,8071.5399758815765,2.2h,22.4%
225,225,0.0022030531387643077,0.21575726330280304,0.991,,,9332.897089481354,2.6h,8089.226251363754,2.2h,9359.195140600204,2.6h,8107.3105890750885,2.3h,22.5%
226,226,0.0022005074570000368,0.20740608894824983,0.9935,,,9368.583931684494,2.6h,8124.913378953934,2.3h,9394.937911272049,2.6h,8143.05336523056,2.3h,22.6%
227,227,0.0021979523941109006,0.19641588115692138,0.9925,,,9404.257925510406,2.6h,8160.587659597397,2.3h,9430.678374767303,2.6h,8178.793833494186,2.3h,22.7%
228,228,0.002195387975314338,0.19920108532905578,0.9935,,,9439.931427717209,2.6h,8196.261435508728,2.3h,9466.4123711586,2.6h,8214.527836322784,2.3h,22.8%
229,229,0.002192814225920128,0.18955500316619872,0.9915,,,9475.609527111053,2.6h,8231.939801931381,2.3h,9502.19576048851,2.6h,8250.311230182648,2.3h,22.9%
230,230,0.002190231171330137,0.18782980394363402,0.993,4.113915207290649,0.1864,9566.986166715622,2.7h,8267.63193321228,2.3h,9593.723944664001,2.7h,8286.061376094818,2.3h,23.0%
231,231,0.0021876388370380725,0.20193686938285826,0.989,,,9602.63989830017,2.7h,8303.285846471786,2.3h,9629.458393573761,2.7h,8321.795830965042,2.3h,23.1%
232,232,0.002185037248629226,0.19321330523490907,0.992,,,9638.310398578644,2.7h,8338.95653796196,2.3h,9665.209986686707,2.7h,8357.547427415848,2.3h,23.2%
233,233,0.0021824264317802256,0.17969919574260712,0.993,,,9673.977632284164,2.7h,8374.62392282486,2.3h,9700.95838880539,2.7h,8393.29583477974,2.3h,23.3%
234,234,0.002179806412258779,0.17577802753448488,0.9965,,,9709.662563562393,2.7h,8410.309058189392,2.3h,9736.7343146801,2.7h,8429.071764707565,2.3h,23.4%
235,235,0.0021771772159234217,0.17963238382339478,0.9945,,,9745.346754074097,2.7h,8445.993484973907,2.3h,9772.476354598999,2.7h,8464.813809156418,2.4h,23.5%
236,236,0.0021745388687232597,0.17450296366214751,0.9925,,,9781.037520885468,2.7h,8481.68440246582,2.4h,9808.23439836502,2.7h,8500.571858167648,2.4h,23.6%
237,237,0.002171891396697715,0.17381169283390044,0.9925,,,9816.713533878326,2.7h,8517.360608577728,2.4h,9843.990529537201,2.7h,8536.3279941082,2.4h,23.7%
238,238,0.0021692348259762678,0.1551639392375946,0.9965,,,9852.387698411942,2.7h,8553.034949064255,2.4h,9879.750709056854,2.7h,8572.088178157806,2.4h,23.8%
239,239,0.002166569182778198,0.15710887598991394,0.9965,,,9888.065839529037,2.7h,8588.713262796402,2.4h,9915.517839670181,2.8h,8607.855314731598,2.4h,23.9%
240,240,0.0021638944934123283,0.1592276235818863,0.9975,4.169157566833496,0.181,9979.37458729744,2.8h,8624.373812437057,2.4h,10006.989642620087,2.8h,8643.571090698242,2.4h,24.0%
241,241,0.0021612107842767622,0.17396303486824036,0.988,,,10015.021197795868,2.8h,8660.020651817322,2.4h,10042.723494768143,2.8h,8679.304948568344,2.4h,24.1%
242,242,0.0021585180818586265,0.1997890419960022,0.9865,,,10050.678962469101,2.8h,8695.678717136383,2.4h,10078.449235916138,2.8h,8715.03069639206,2.4h,24.2%
243,243,0.0021558164127338064,0.1955343244075775,0.9955,,,10086.333214998245,2.8h,8731.333176612854,2.4h,10114.167948961258,2.8h,8750.749413013458,2.4h,24.3%
244,244,0.002153105803566685,0.22360295104980468,0.989,,,10121.998752832413,2.8h,8766.998978853226,2.4h,10149.890960216522,2.8h,8786.472428321838,2.4h,24.4%
245,245,0.0021503862811098813,0.22988679027557374,0.992,,,10157.66264128685,2.8h,8802.663101673126,2.4h,10185.641577482224,2.8h,8822.223050355911,2.5h,24.5%
246,246,0.002147657872203984,0.22862069749832153,0.9885,,,10193.339365243912,2.8h,8838.340035915375,2.5h,10221.375282764435,2.8h,8857.95675945282,2.5h,24.6%
247,247,0.0021449206037772867,0.24495985364913941,0.987,,,10229.02453660965,2.8h,8874.025519609451,2.5h,10257.11712360382,2.8h,8893.698604345322,2.5h,24.7%
248,248,0.0021421745028455245,0.2594126489162445,0.988,,,10264.69716835022,2.9h,8909.698367118835,2.5h,10292.88086271286,2.9h,8929.462347984314,2.5h,24.8%
249,249,0.002139419596511605,0.25760463666915895,0.9875,,,10300.37501168251,2.9h,8945.376502513885,2.5h,10328.647516727448,2.9h,8965.229006767273,2.5h,24.9%
250,250,0.00213665591196534,0.23692497611045837,0.9885,4.175953650283813,0.1758,10391.746789216995,2.9h,8981.052904605865,2.5h,10420.196779727936,2.9h,9000.993592262268,2.5h,25.0%
251,251,0.0021338834764831824,0.23203837394714355,0.9875,,,10427.40236067772,2.9h,9016.708667516708,2.5h,10455.947989225388,2.9h,9036.74480676651,2.5h,25.1%
252,252,0.0021311023174279495,0.22826088738441466,0.989,,,10463.06108045578,2.9h,9052.367553472519,2.5h,10491.687597990036,2.9h,9072.48442029953,2.5h,25.2%
253,253,0.0021283124622485596,0.22010841369628906,0.987,,,10498.75911974907,2.9h,9088.065903186798,2.5h,10527.44920182228,2.9h,9108.246029138565,2.5h,25.3%
254,254,0.0021255139384797556,0.220749107837677,0.989,,,10534.446455478668,2.9h,9123.753463745117,2.5h,10563.241766691208,2.9h,9144.03860092163,2.5h,25.4%
255,255,0.0021227067737418386,0.21665218567848205,0.988,,,10570.139181375504,2.9h,9159.44639968872,2.5h,10599.028412103653,2.9h,9179.825251579285,2.5h,25.5%
256,256,0.0021198909957403905,0.21469682455062866,0.9875,,,10605.814777851105,2.9h,9195.122169017792,2.6h,10634.770608663559,3.0h,9215.567453622818,2.6h,25.6%
257,257,0.002117066632266004,0.20666595602035523,0.992,,,10641.502663850784,3.0h,9230.810256004333,2.6h,10670.536631345749,3.0h,9251.333481788635,2.6h,25.7%
258,258,0.0021142337111940057,0.18809518337249756,0.9945,,,10677.178828954697,3.0h,9266.486613750458,2.6h,10706.296238183975,3.0h,9287.093092441559,2.6h,25.8%
259,259,0.0021113922604841834,0.18376881730556488,0.996,,,10712.85131573677,3.0h,9302.159341812134,2.6h,10742.053414106369,3.0h,9322.850272417068,2.6h,25.9%
260,260,0.002108542308180508,0.16524934244155884,0.9945,4.204658123779297,0.1839,10804.155219316483,3.0h,9337.830850362778,2.6h,10833.541721105576,3.0h,9358.612530469894,2.6h,26.0%
261,261,0.002105683882410859,0.17065361166000367,0.991,,,10839.807850122452,3.0h,9373.483798027039,2.6h,10869.279703617096,3.0h,9394.350518465042,2.6h,26.1%
262,262,0.002102817011386744,0.16157589304447173,0.994,,,10875.47815990448,3.0h,9409.154423475266,2.6h,10905.030147790909,3.0h,9430.100967884064,2.6h,26.2%
263,263,0.002099941723403022,0.15412966537475586,0.9955,,,10911.147565364838,3.0h,9444.824112176895,2.6h,10940.784836292267,3.0h,9465.855660200119,2.6h,26.3%
264,264,0.0020970580468376264,0.16084918665885925,0.995,,,10946.813996315002,3.0h,9480.490770339966,2.6h,10976.53689289093,3.0h,9501.607725858688,2.6h,26.4%
265,265,0.002094166010151279,0.1541901232600212,0.996,,,10982.479985952377,3.1h,9516.157039642334,2.6h,11012.287447452545,3.1h,9537.358285427094,2.6h,26.5%
266,266,0.002091265641887215,0.1426446458697319,0.994,,,11018.176812648773,3.1h,9551.854179859161,2.7h,11048.077752113342,3.1h,9573.14859509468,2.7h,26.6%
267,267,0.0020883569706708982,0.14614144420623779,0.996,,,11053.864614725113,3.1h,9587.542304992676,2.7h,11083.856739521027,3.1h,9608.92758846283,2.7h,26.7%
268,268,0.0020854400252097393,0.16519968271255492,0.9925,,,11089.559213638306,3.1h,9623.237203836441,2.7h,11119.623875141144,3.1h,9644.694730520248,2.7h,26.8%
269,269,0.0020825148342928125,0.16859980535507202,0.992,,,11125.234014749527,3.1h,9658.912279605865,2.7h,11155.388856887817,3.1h,9680.459715366364,2.7h,26.9%
270,270,0.0020795814267905713,0.15932792675495147,0.993,4.222802522659301,0.1845,11216.620477676392,3.1h,9694.581574440002,2.7h,11246.980912685394,3.1h,9716.21210861206,2.7h,27.0%
271,271,0.002076639831654563,0.14721962547302245,0.994,,,11252.310920238495,3.1h,9730.272303819656,2.7h,11282.734090566635,3.1h,9751.965291023254,2.7h,27.1%
272,272,0.0020736900779171445,0.14404425001144408,0.9945,,,11287.995005130768,3.1h,9765.956628799438,2.7h,11318.505110025406,3.1h,9787.736314296722,2.7h,27.2%
273,273,0.0020707321946911938,0.13919821745157243,0.9965,,,11323.703586101532,3.1h,9801.665415287018,2.7h,11354.283475160599,3.2h,9823.514683008194,2.7h,27.3%
274,274,0.0020677662111698246,0.12483033347129822,0.9965,,,11359.408901929855,3.2h,9837.370913505554,2.7h,11390.075841665268,3.2h,9859.307053089142,2.7h,27.4%
275,275,0.002064792156626097,0.14357389104366303,0.9915,,,11395.104215145111,3.2h,9873.066420793533,2.7h,11425.858275651932,3.2h,9895.089492321014,2.7h,27.5%
276,276,0.002061810060412728,0.14767052340507508,0.9935,,,11430.794912815094,3.2h,9908.757301330566,2.8h,11461.632459402084,3.2h,9930.863679885864,2.8h,27.6%
277,277,0.002058819951961804,0.12868207430839537,0.9975,,,11466.497498989105,3.2h,9944.460069417953,2.8h,11497.405415773392,3.2h,9966.636649370193,2.8h,27.7%
278,278,0.0020558218607844877,0.12878375989198684,0.994,,,11502.195380926132,3.2h,9980.15817975998,2.8h,11533.19262599945,3.2h,10002.42386841774,2.8h,27.8%
279,279,0.002052815816470729,0.13414308285713195,0.995,,,11537.893131256104,3.2h,10015.856192827225,2.8h,11568.957381248474,3.2h,10038.18862771988,2.8h,27.9%
280,280,0.0020498018486889715,0.14483851611614226,0.993,4.2309822116851805,0.1834,11629.284036159515,3.2h,10051.553260326385,2.8h,11660.532268762589,3.2h,10073.975031852722,2.8h,28.0%
281,281,0.0020467799871858607,0.13853480833768844,0.9965,,,11664.968147993088,3.2h,10087.237699508667,2.8h,11696.290062904358,3.2h,10109.732831716537,2.8h,28.1%
282,282,0.0020437502617859497,0.14315094631910324,0.9945,,,11700.661366701126,3.3h,10122.931204319,2.8h,11732.057602643967,3.3h,10145.50037741661,2.8h,28.2%
283,283,0.0020407127023914042,0.13487396836280824,0.9975,,,11736.362354755402,3.3h,10158.6324737072,2.8h,11767.848491191864,3.3h,10181.291273355484,2.8h,28.3%
284,284,0.00203766733898171,0.13823585617542267,0.995,,,11772.068249702454,3.3h,10194.338655948639,2.8h,11803.642867565155,3.3h,10217.085655450821,2.8h,28.4%
285,285,0.002034614201613374,0.13190951573848725,0.9975,,,11807.791310787201,3.3h,10230.062107563019,2.8h,11839.452231884003,3.3h,10252.895026445389,2.8h,28.5%
286,286,0.0020315533204196302,0.12775420486927033,0.998,,,11843.514705181122,3.3h,10265.785837888718,2.9h,11875.246561288834,3.3h,10288.689362049103,2.9h,28.6%
287,287,0.0020284847256101394,0.1173950868844986,0.9985,,,11879.232180595398,3.3h,10301.503538608551,2.9h,11911.021998167038,3.3h,10324.464805364609,2.9h,28.7%
288,288,0.002025408447470694,0.11646711695194244,0.9975,,,11914.950338125229,3.3h,10337.221952199936,2.9h,11946.830485582352,3.3h,10360.273296833038,2.9h,28.8%
289,289,0.0020223245163629167,0.10884230023622513,0.9975,,,11950.682560443878,3.3h,10372.954411268234,2.9h,11982.646710395813,3.3h,10396.089526414871,2.9h,28.9%
290,290,0.002019232962723963,0.11682805609703063,0.994,4.1942758567810055,0.1875,12042.184412002563,3.3h,10408.699407577515,2.9h,12074.35721874237,3.4h,10431.92664217949,2.9h,29.0%
291,291,0.0020161338170662196,0.12192963886260987,0.994,,,12077.908370256424,3.4h,10444.423641443253,2.9h,12110.139049768448,3.4h,10467.70847916603,2.9h,29.1%
292,292,0.002013027109977002,0.12763141441345216,0.9975,,,12113.63128376007,3.4h,10480.146727323532,2.9h,12145.93247461319,3.4h,10503.501908540726,2.9h,29.2%
293,293,0.002009912872118256,0.1227922203540802,0.9975,,,12149.369381666183,3.4h,10515.88505768776,2.9h,12181.724110603333,3.4h,10539.293552398682,2.9h,29.3%
294,294,0.0020067911342262507,0.12714272964000703,0.9945,,,12185.120272874832,3.4h,10551.636145353317,2.9h,12217.523715257645,3.4h,10575.093162536621,2.9h,29.4%
295,295,0.00200366192711128,0.132799520611763,0.996,,,12220.869657754898,3.4h,10587.385738611221,2.9h,12253.350039958954,3.4h,10610.919491052628,2.9h,29.5%
296,296,0.002000525281657354,0.13009109234809876,0.9965,,,12256.610285758972,3.4h,10623.12657403946,3.0h,12289.156150579453,3.4h,10646.72560620308,3.0h,29.6%
297,297,0.001997381228821898,0.14194939041137694,0.9965,,,12292.327294588089,3.4h,10658.843775987625,3.0h,12324.950711488724,3.4h,10682.520172595978,3.0h,29.7%
298,298,0.0019942297996354426,0.1433130669593811,0.995,,,12328.042548418045,3.4h,10694.559279441833,3.0h,12360.755333900452,3.4h,10718.324801921844,3.0h,29.8%
299,299,0.0019910710252013233,0.13648678040504456,0.9955,,,12363.74024939537,3.4h,10730.257244348526,3.0h,12396.542220115662,3.4h,10754.111692667007,3.0h,29.9%
300,300,0.0019879049366953675,0.13910870802402497,0.9925,4.22828418045044,0.1877,12455.185317516327,3.5h,10765.94726395607,3.0h,12488.182466506958,3.5h,10789.888072490692,3.0h,30.0%
301,301,0.0019847315653655907,0.14941971850395203,0.9945,,,12490.86834192276,3.5h,10801.63048028946,3.0h,12523.943017244339,3.5h,10825.6486287117,3.0h,30.1%
302,302,0.001981550942531887,0.15911000323295593,0.995,,,12526.58580493927,3.5h,10837.348096132278,3.0h,12559.713499307632,3.5h,10861.419115781784,3.0h,30.2%
303,303,0.0019783630995857194,0.16783729290962218,0.991,,,12562.295746326447,3.5h,10873.05825471878,3.0h,12595.50378870964,3.5h,10897.20941066742,3.0h,30.3%
304,304,0.001975168067989811,0.16395887732505798,0.994,,,12598.024305343628,3.5h,10908.78702044487,3.0h,12631.294833421707,3.5h,10933.000459432602,3.0h,30.4%
305,305,0.0019719658792778337,0.17795809531211854,0.994,,,12633.753586530685,3.5h,10944.516600370407,3.0h,12667.121511936188,3.5h,10968.827143907547,3.0h,30.5%
306,306,0.0019687565650540976,0.17836715507507325,0.994,,,12669.477937698364,3.5h,10980.241234064102,3.1h,12702.933130264282,3.5h,11004.63876748085,3.1h,30.6%
307,307,0.001965540156993238,0.1775884380340576,0.989,,,12705.205701828003,3.5h,11015.96919131279,3.1h,12738.756163358688,3.5h,11040.46180486679,3.1h,30.7%
308,308,0.001962316686839904,0.15480390989780426,0.9935,,,12740.942186832428,3.5h,11051.705934762955,3.1h,12774.579835176468,3.5h,11076.285482645035,3.1h,30.8%
309,309,0.0019590861864084447,0.15503755629062652,0.994,,,12776.654598712921,3.5h,11087.418499231339,3.1h,12810.373216629028,3.6h,11112.078868627548,3.1h,30.9%
310,310,0.0019558486875825955,0.15279450035095216,0.9935,4.243592566680908,0.1788,12868.046399354935,3.6h,11123.109966039658,3.1h,12901.94955778122,3.6h,11147.857979297638,3.1h,31.0%
311,311,0.0019526042223151623,0.13988537907600404,0.994,,,12903.755326271057,3.6h,11158.819056510925,3.1h,12937.736801862717,3.6h,11183.645229578018,3.1h,31.1%
312,312,0.0019493528226277078,0.14937116903066636,0.993,,,12939.492309093475,3.6h,11194.556246042252,3.1h,12973.5552983284,3.6h,11219.463735580444,3.1h,31.2%
313,313,0.0019460945206102342,0.1465191466808319,0.994,,,12975.2564702034,3.6h,11230.320708274841,3.1h,13009.385913848877,3.6h,11255.294356584549,3.1h,31.3%
314,314,0.0019428293484208667,0.15116719913482665,0.993,,,13011.018424034119,3.6h,11266.082946300507,3.1h,13045.243975400925,3.6h,11291.152421951294,3.1h,31.4%
315,315,0.0019395573382855371,0.17046426939964293,0.992,,,13046.76258111,3.6h,11301.827373027802,3.1h,13081.07837319374,3.6h,11326.986825227737,3.1h,31.5%
