step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
316,316,0.10182399849096933,0.9933333333333333,last: 17.788559290568035,last: 0.02666666666666667,,,,,(nested_data),165.2733612060547,(nested_data),1.1442933082580566,29.040897846221924,25.962700366973877,16.446824073791504
317,317,0.0806837221980095,1.0,last: 17.43143803914388,last: 0.03333333333333333,,,,,(nested_data),165.27474975585938,(nested_data),0.6912400722503662,29.121519804000854,26.043328046798706,16.500919342041016
318,318,0.08742527107397716,0.9966666666666667,last: 17.575189208984376,last: 0.03666666666666667,,,,,(nested_data),165.27561950683594,(nested_data),1.0339586734771729,29.202041387557983,26.12385654449463,16.552188634872437
319,319,0.08556342224280039,0.9966666666666667,last: 17.787750956217447,last: 0.02666666666666667,,,,,(nested_data),165.27593994140625,(nested_data),1.0115394592285156,29.28253436088562,26.204355001449585,16.60397458076477
320,320,0.08424299001693726,1.0,last: 18.60696871439616,last: 0.02666666666666667,,,,,(nested_data),165.27606201171875,(nested_data),0.905915379524231,29.364187240600586,26.28601336479187,16.655762434005737
321,321,0.08080277681350707,1.0,last: 17.704775009155274,last: 0.03333333333333333,,,,,(nested_data),165.27584838867188,(nested_data),0.7509778738021851,29.4450101852417,26.366841316223145,16.707051515579224
322,322,0.0755659290154775,1.0,last: 18.29752451578776,last: 0.02666666666666667,,,,,(nested_data),165.27520751953125,(nested_data),0.723758339881897,29.52568817138672,26.44752526283264,16.760109663009644
323,323,0.06559257874886194,1.0,last: 17.84509641011556,last: 0.023333333333333334,,,,,(nested_data),165.27391052246094,(nested_data),0.7304657101631165,29.60596990585327,26.527812957763672,16.811809539794922
324,324,0.07637192606925965,1.0,last: 17.77765485127767,last: 0.02,,,,,(nested_data),165.2723846435547,(nested_data),0.807857871055603,29.686662673950195,26.608510971069336,16.863070011138916
325,325,0.0858577428261439,1.0,last: 20.09719924926758,last: 0.03,,,,,(nested_data),165.27098083496094,(nested_data),0.7438364028930664,29.76778793334961,26.68964171409607,16.916018962860107
326,326,0.059994766215483344,1.0,last: 17.49705841064453,last: 0.023333333333333334,,,,,(nested_data),165.26902770996094,(nested_data),0.5057446956634521,29.8487286567688,26.770588874816895,16.968899488449097
327,327,0.12269381721814474,0.9833333333333333,last: 17.31366849263509,last: 0.02666666666666667,,,,,(nested_data),165.26718139648438,(nested_data),2.2868340015411377,29.928140878677368,26.850006341934204,17.021178245544434
328,328,0.11245472013950347,0.9833333333333333,last: 16.656413243611652,last: 0.03333333333333333,,,,,(nested_data),165.26675415039062,(nested_data),2.021059036254883,30.00823736190796,26.930108547210693,17.07394289970398
329,329,0.11422327041625976,0.9933333333333333,last: 17.968941243489585,last: 0.03,,,,,(nested_data),165.26800537109375,(nested_data),1.9100124835968018,30.088590621948242,27.010467529296875,17.125359773635864
330,330,0.10771890381971995,0.99,last: 17.44562967936198,last: 0.03,,,,,(nested_data),165.27047729492188,(nested_data),1.1813839673995972,30.16795015335083,27.089832067489624,17.176910877227783
331,331,0.17016762336095173,0.9833333333333333,last: 17.673247553507487,last: 0.02666666666666667,,,,,(nested_data),165.27378845214844,(nested_data),2.8512985706329346,30.24818468093872,27.170072317123413,17.229509353637695
332,332,0.12232109646002452,0.9966666666666667,last: 17.409151471455893,last: 0.02666666666666667,,,,,(nested_data),165.2789764404297,(nested_data),0.8926954865455627,30.32902693748474,27.250920057296753,17.280596256256104
333,333,0.14657822847366334,0.9833333333333333,last: 16.556420135498048,last: 0.02666666666666667,,,,,(nested_data),165.2845458984375,(nested_data),1.8782867193222046,30.408804655075073,27.330705404281616,17.33238458633423
334,334,0.16709234833717346,0.9833333333333333,last: 16.883893763224282,last: 0.023333333333333334,7.643458295440674,0.0597,last: 17.565480683898926,last: 0.0113,(nested_data),165.2908477783203,(nested_data),1.8536032438278198,31.305536031723022,27.410215139389038,17.38552689552307
335,335,0.18078561266263327,0.9766666666666667,last: 17.75821580251058,last: 0.023333333333333334,,,,,(nested_data),165.2982635498047,(nested_data),1.828840970993042,31.38672423362732,27.49141573905945,17.437365770339966
336,336,0.17669201374053956,0.97,last: 17.980114618937176,last: 0.02666666666666667,,,,,(nested_data),165.3061981201172,(nested_data),1.6888657808303833,31.46683144569397,27.57152819633484,17.49049663543701
337,337,0.13483608802159627,0.9933333333333333,last: 17.928170496622723,last: 0.03,,,,,(nested_data),165.3138885498047,(nested_data),1.3857407569885254,31.547715425491333,27.652423858642578,17.543269157409668
338,338,0.12504292726516725,0.99,last: 18.380695470174153,last: 0.02666666666666667,,,,,(nested_data),165.32080078125,(nested_data),0.9528395533561707,31.628681898117065,27.733396768569946,17.596667766571045
339,339,0.13636195341746013,0.9833333333333333,last: 18.195446650187176,last: 0.023333333333333334,,,,,(nested_data),165.32696533203125,(nested_data),1.8051187992095947,31.709139823913574,27.813860177993774,17.65484309196472
340,340,0.12680979092915853,0.99,last: 17.855304845174153,last: 0.016666666666666666,,,,,(nested_data),165.3328094482422,(nested_data),1.4259954690933228,31.78900671005249,27.893731832504272,17.706082820892334
341,341,0.1474604046344757,0.9933333333333333,last: 17.969030354817708,last: 0.02666666666666667,,,,,(nested_data),165.33840942382812,(nested_data),1.2510576248168945,31.86950159072876,27.974231958389282,17.757325887680054
342,342,0.10665407756964365,0.9933333333333333,last: 17.5536145401001,last: 0.02666666666666667,,,,,(nested_data),165.34315490722656,(nested_data),0.8269792199134827,31.949551820755005,28.05428910255432,17.810370922088623
343,343,0.11169859697421392,0.99,last: 18.09530512491862,last: 0.03666666666666667,,,,,(nested_data),165.34669494628906,(nested_data),0.5617370009422302,32.0408833026886,28.14562749862671,17.861623525619507
344,344,0.08270999987920126,1.0,last: 17.732273089090985,last: 0.03,,,,,(nested_data),165.34898376464844,(nested_data),0.9710450768470764,32.13210344314575,28.236855268478394,17.912378072738647
345,345,0.07222019374370575,0.9966666666666667,last: 17.198298060099283,last: 0.02666666666666667,,,,,(nested_data),165.3501739501953,(nested_data),0.6982524394989014,32.22222542762756,28.32698392868042,17.962682962417603
346,346,0.08551329125960667,1.0,last: 17.285759506225585,last: 0.03,,,,,(nested_data),165.3505401611328,(nested_data),0.6661326289176941,32.31264853477478,28.417413234710693,18.014509677886963
347,347,0.07524144311745962,1.0,last: 17.382960103352865,last: 0.03333333333333333,,,,,(nested_data),165.35023498535156,(nested_data),0.849579930305481,32.39458394050598,28.499353647232056,18.06613516807556
348,348,0.06988156447807947,1.0,last: 16.953791275024415,last: 0.03,,,,,(nested_data),165.34938049316406,(nested_data),0.6427116990089417,32.48409986495972,28.58887529373169,18.117456674575806
349,349,0.1023920738697052,0.9833333333333333,last: 18.036822306315106,last: 0.03333333333333333,,,,,(nested_data),165.3485565185547,(nested_data),2.044461250305176,32.57317781448364,28.677958726882935,18.17057204246521
350,350,0.09742712418238322,0.9933333333333333,last: 17.440717264811198,last: 0.03,,,,,(nested_data),165.34881591796875,(nested_data),2.014040946960449,32.65330982208252,28.758097887039185,18.223356246948242
351,351,0.11738932907581329,0.99,last: 17.590563659667968,last: 0.02666666666666667,,,,,(nested_data),165.35035705566406,(nested_data),1.00641667842865,32.733031034469604,28.837824821472168,18.27471947669983
352,352,0.10792525351047516,0.9866666666666667,last: 18.280324172973632,last: 0.02666666666666667,,,,,(nested_data),165.3521270751953,(nested_data),1.6375652551651,32.81267285346985,28.917471408843994,18.32653045654297
353,353,0.09339669446150461,0.9966666666666667,last: 17.163840433756512,last: 0.03,,,,,(nested_data),165.35418701171875,(nested_data),0.9583196043968201,32.896623611450195,29.00142788887024,18.379658699035645
354,354,0.11191583335399628,0.99,last: 17.760055516560872,last: 0.02666666666666667,,,,,(nested_data),165.3560028076172,(nested_data),0.8425918817520142,32.98165798187256,29.08646845817566,18.431953191757202
355,355,0.09927018423875172,0.9966666666666667,last: 17.818459396362304,last: 0.03,,,,,(nested_data),165.35760498046875,(nested_data),1.3617254495620728,33.07471203804016,29.17952871322632,18.484862327575684
356,356,0.08330317119757334,0.9966666666666667,last: 17.743464050292967,last: 0.03,,,,,(nested_data),165.35894775390625,(nested_data),0.695014476776123,33.16453266143799,29.269355297088623,18.537336349487305
357,357,0.08888356655836105,0.99,last: 17.813384908040366,last: 0.03,,,,,(nested_data),165.35943603515625,(nested_data),0.6270846724510193,33.24672555923462,29.351555585861206,18.588409423828125
358,358,0.07476486245791117,1.0,last: 17.807485911051433,last: 0.03,,,,,(nested_data),165.35922241210938,(nested_data),0.6434854865074158,33.33064293861389,29.435478687286377,18.64560604095459
359,359,0.07325316190719605,0.9933333333333333,last: 17.448848037719728,last: 0.03333333333333333,,,,,(nested_data),165.35829162597656,(nested_data),1.3659090995788574,33.410895586013794,29.51573634147644,18.69708514213562
360,360,0.07449751138687134,0.9933333333333333,last: 17.18650883992513,last: 0.03,,,,,(nested_data),165.35716247558594,(nested_data),1.1760905981063843,33.49086594581604,29.595712184906006,18.75056791305542
361,361,0.06698054263989131,0.9966666666666667,last: 17.51266072591146,last: 0.02666666666666667,,,,,(nested_data),165.35581970214844,(nested_data),0.7314332723617554,33.574763774871826,29.679617166519165,18.802242517471313
362,362,0.10381206234296163,0.9933333333333333,last: 17.194419860839844,last: 0.02666666666666667,,,,,(nested_data),165.35450744628906,(nested_data),1.5624823570251465,33.65482568740845,29.759684324264526,18.85540199279785
363,363,0.07077047129472097,0.9966666666666667,last: 18.049423840840657,last: 0.03333333333333333,,,,,(nested_data),165.35328674316406,(nested_data),0.9323711395263672,33.73585367202759,29.840717554092407,18.90682315826416
364,364,0.0756622060139974,0.9966666666666667,last: 18.065894114176434,last: 0.03,,,,,(nested_data),165.3518524169922,(nested_data),0.6992778182029724,33.816662073135376,29.921531915664673,18.957544088363647
365,365,0.0850539787610372,0.9966666666666667,last: 17.995374476114907,last: 0.03333333333333333,,,,,(nested_data),165.3502197265625,(nested_data),1.1489408016204834,33.902886152267456,30.007761478424072,19.007911682128906
366,366,0.0796012556552887,1.0,last: 18.301572240193686,last: 0.03,,,,,(nested_data),165.34864807128906,(nested_data),0.6784507632255554,33.98611617088318,30.09099841117859,19.06120753288269
367,367,0.07808560828367869,0.9966666666666667,last: 17.967361323038737,last: 0.02666666666666667,,,,,(nested_data),165.34689331054688,(nested_data),0.9180289506912231,34.07177948951721,30.17666792869568,19.1119384765625
368,368,0.1021737802028656,0.9866666666666667,last: 17.31063741048177,last: 0.02666666666666667,,,,,(nested_data),165.34507751464844,(nested_data),1.7651314735412598,34.15266227722168,30.257556438446045,19.1653048992157
369,369,0.079019762078921,0.9966666666666667,last: 16.777953338623046,last: 0.03,,,,,(nested_data),165.34376525878906,(nested_data),1.0638604164123535,34.23174071311951,30.336641311645508,19.216817378997803
370,370,0.07435796658198039,0.9933333333333333,last: 17.096148935953774,last: 0.03,,,,,(nested_data),165.34242248535156,(nested_data),0.8585318922996521,34.32111382484436,30.42602038383484,19.26905846595764
371,371,0.0729342187444369,0.9966666666666667,last: 17.420342102050782,last: 0.03,,,,,(nested_data),165.34075927734375,(nested_data),0.4260762929916382,34.41262078285217,30.517534255981445,19.321244478225708
372,372,0.07699927975734075,0.9933333333333333,last: 17.686826095581054,last: 0.023333333333333334,,,,,(nested_data),165.33872985839844,(nested_data),0.5100371837615967,34.50983762741089,30.614758253097534,19.373613595962524
373,373,0.0780006996790568,0.9933333333333333,last: 17.47978645324707,last: 0.02666666666666667,,,,,(nested_data),165.33616638183594,(nested_data),1.2554363012313843,34.589561462402344,30.694488525390625,19.425087451934814
374,374,0.062494932313760125,0.9966666666666667,last: 17.186425704956054,last: 0.02666666666666667,,,,,(nested_data),165.33343505859375,(nested_data),0.505736231803894,34.66990685462952,30.77483892440796,19.476076126098633
375,375,0.0634849821527799,0.9966666666666667,last: 16.816757685343426,last: 0.03,,,,,(nested_data),165.33026123046875,(nested_data),0.7719196081161499,34.74988389015198,30.85482168197632,19.52711272239685
376,376,0.05369528651237488,1.0,last: 16.69619450887044,last: 0.03,,,,,(nested_data),165.32656860351562,(nested_data),0.5942233204841614,34.83478569984436,30.93972945213318,19.57928228378296
377,377,0.06146095077196757,0.9966666666666667,last: 17.713239517211914,last: 0.03,,,,,(nested_data),165.3226776123047,(nested_data),1.222634196281433,34.918261766433716,31.023211002349854,19.631065607070923
378,378,0.059715771277745563,0.9966666666666667,last: 17.56999252319336,last: 0.03,,,,,(nested_data),165.31886291503906,(nested_data),0.7008839845657349,34.99827337265015,31.10322856903076,19.6823787689209
379,379,0.06314065138498942,1.0,last: 18.07540885925293,last: 0.03,,,,,(nested_data),165.31509399414062,(nested_data),0.4069041311740875,35.078081369400024,31.183042764663696,19.73481011390686
380,380,0.06518768052260081,0.9966666666666667,last: 16.812133026123046,last: 0.02666666666666667,,,,,(nested_data),165.3112030029297,(nested_data),1.0152194499969482,35.15812277793884,31.263091802597046,19.789550304412842
381,381,0.08502796451250712,0.9933333333333333,last: 17.854209314982096,last: 0.03,,,,,(nested_data),165.30792236328125,(nested_data),1.7405532598495483,35.238500356674194,31.343476057052612,19.84009861946106
382,382,0.07718614846467972,0.9933333333333333,last: 17.389348691304523,last: 0.03,,,,,(nested_data),165.30545043945312,(nested_data),0.6676419377326965,35.318702697753906,31.423684120178223,19.891627311706543
383,383,0.10645753542582194,0.9833333333333333,last: 16.118728510538737,last: 0.02666666666666667,,,,,(nested_data),165.3036651611328,(nested_data),2.10978102684021,35.39909791946411,31.504085302352905,19.942911624908447
384,384,0.07480022410551707,1.0,last: 16.57023223876953,last: 0.02666666666666667,,,,,(nested_data),165.30284118652344,(nested_data),0.8648660778999329,35.47915172576904,31.584144830703735,19.994494438171387
385,385,0.08435039778550465,1.0,last: 16.84464172363281,last: 0.02666666666666667,,,,,(nested_data),165.30239868164062,(nested_data),0.9640598893165588,35.56016230583191,31.665161848068237,20.046480655670166
386,386,0.07293645838896433,0.9966666666666667,last: 17.312425944010418,last: 0.03333333333333333,,,,,(nested_data),165.30157470703125,(nested_data),0.8142963647842407,35.640188694000244,31.74519419670105,20.098087310791016
387,387,0.069622902572155,0.9966666666666667,last: 17.292313067118325,last: 0.02666666666666667,,,,,(nested_data),165.30010986328125,(nested_data),0.49039191007614136,35.72074270248413,31.825754165649414,20.149699211120605
388,388,0.09382110993067423,0.9933333333333333,last: 16.546323547363283,last: 0.03333333333333333,,,,,(nested_data),165.2987518310547,(nested_data),1.8623851537704468,35.80026173591614,31.905277967453003,20.201393365859985
389,389,0.09944966872533162,0.9866666666666667,last: 16.921096318562824,last: 0.03333333333333333,,,,,(nested_data),165.29833984375,(nested_data),1.9366261959075928,35.8801155090332,31.98513674736023,20.254064083099365
390,390,0.08276849925518036,0.9966666666666667,last: 17.343097635904947,last: 0.02666666666666667,,,,,(nested_data),165.29867553710938,(nested_data),1.157456874847412,35.96078395843506,32.06581211090088,20.306151390075684
391,391,0.06546287556489308,1.0,last: 17.382525278727215,last: 0.02666666666666667,,,,,(nested_data),165.29864501953125,(nested_data),0.6548938751220703,36.04063057899475,32.14566397666931,20.359586715698242
392,392,0.07061736643314362,0.9966666666666667,last: 17.24254648844401,last: 0.03333333333333333,,,,,(nested_data),165.2979736328125,(nested_data),1.180559754371643,36.12052083015442,32.2255597114563,20.412992477416992
393,393,0.08129915654659271,0.99,last: 17.225859654744465,last: 0.02666666666666667,,,,,(nested_data),165.29690551757812,(nested_data),1.3162647485733032,36.19978070259094,32.30482602119446,20.464558124542236
394,394,0.0713462941845258,0.9966666666666667,last: 17.03975944519043,last: 0.02666666666666667,,,,,(nested_data),165.29542541503906,(nested_data),0.6151148676872253,36.279683113098145,32.384732723236084,20.517935752868652
395,395,0.06927851388851801,0.9933333333333333,last: 17.142238057454428,last: 0.02666666666666667,,,,,(nested_data),165.29339599609375,(nested_data),0.5121332406997681,36.3720862865448,32.477142572402954,20.56911277770996
396,396,0.05849372426668803,0.9966666666666667,last: 17.095965881347656,last: 0.02666666666666667,,,,,(nested_data),165.29074096679688,(nested_data),0.8221495151519775,36.458290100097656,32.563353300094604,20.62070918083191
397,397,0.058129307031631466,1.0,last: 16.533424962361654,last: 0.03,,,,,(nested_data),165.2877655029297,(nested_data),0.730133056640625,36.551995038986206,32.65706467628479,20.67218041419983
398,398,0.06321281790733338,0.9933333333333333,last: 16.669447123209636,last: 0.03,,,,,(nested_data),165.28440856933594,(nested_data),1.2948524951934814,36.639745235443115,32.744821071624756,20.722724199295044
399,399,0.04768028179804484,0.9966666666666667,last: 16.771921348571777,last: 0.03,,,,,(nested_data),165.28082275390625,(nested_data),0.748550295829773,36.72067856788635,32.82576084136963,20.77318549156189
400,400,0.07979392051696778,0.9933333333333333,last: 17.37479497273763,last: 0.02666666666666667,7.879278598022461,0.0652,last: 37.43702643432617,last: 0.0128,(nested_data),165.27745056152344,(nested_data),1.864145040512085,37.56939125061035,32.90546202659607,20.826021432876587
401,401,0.06467662920554479,1.0,last: 18.26674668629964,last: 0.03,,,,,(nested_data),165.27476501464844,(nested_data),0.6189510822296143,37.6507511138916,32.98683404922485,20.877663135528564
402,402,0.10156658073266348,0.99,last: 19.345455627441407,last: 0.02666666666666667,,,,,(nested_data),165.27198791503906,(nested_data),0.9728785753250122,37.73699450492859,33.07309174537659,20.929179430007935
403,403,0.08618839184443156,0.99,last: 19.04638173421224,last: 0.023333333333333334,,,,,(nested_data),165.26954650878906,(nested_data),1.3968470096588135,37.81847786903381,33.1545889377594,20.981724977493286
404,404,0.06848711450894673,1.0,last: 18.278569997151692,last: 0.023333333333333334,,,,,(nested_data),165.26730346679688,(nested_data),0.980212926864624,37.901108503341675,33.237226247787476,21.035104036331177
405,405,0.07266274710496266,0.9933333333333333,last: 18.44560624440511,last: 0.02666666666666667,,,,,(nested_data),165.2649688720703,(nested_data),1.0991257429122925,37.98082947731018,33.31695199012756,21.08894991874695
406,406,0.07125092267990113,0.9966666666666667,last: 17.565441309611003,last: 0.03333333333333333,,,,,(nested_data),165.26271057128906,(nested_data),1.0481396913528442,38.060386180877686,33.39651370048523,21.141427516937256
407,407,0.056484733720620475,1.0,last: 18.34195930480957,last: 0.03333333333333333,,,,,(nested_data),165.26016235351562,(nested_data),0.5151734352111816,38.140087366104126,33.47622013092041,21.193814754486084
408,408,0.0734384528795878,0.9966666666666667,last: 17.508234481811524,last: 0.023333333333333334,,,,,(nested_data),165.2574920654297,(nested_data),1.2815701961517334,38.2303671836853,33.566505432128906,21.24482536315918
409,409,0.051463203926881154,1.0,last: 17.45397315979004,last: 0.02666666666666667,,,,,(nested_data),165.2545928955078,(nested_data),0.42444702982902527,38.310139179229736,33.6462836265564,21.29729986190796
410,410,0.062392662167549136,0.99,last: 17.95957389831543,last: 0.03,,,,,(nested_data),165.2513427734375,(nested_data),1.2734375,38.38981008529663,33.72596025466919,21.348079204559326
411,411,0.06854030509789785,0.9966666666666667,last: 18.0346449025472,last: 0.03,,,,,(nested_data),165.24835205078125,(nested_data),1.2043710947036743,38.47040271759033,33.80655860900879,21.399681091308594
412,412,0.06291867196559905,0.9933333333333333,last: 19.142077967325847,last: 0.03333333333333333,,,,,(nested_data),165.24520874023438,(nested_data),1.0654430389404297,38.55038499832153,33.88654685020447,21.452969789505005
413,413,0.0674427479505539,0.9933333333333333,last: 17.733222885131838,last: 0.03333333333333333,,,,,(nested_data),165.2421112060547,(nested_data),1.1284101009368896,38.64117693901062,33.97734546661377,21.504388332366943
414,414,0.07154308418432871,0.9933333333333333,last: 17.694274368286134,last: 0.03333333333333333,,,,,(nested_data),165.2392578125,(nested_data),1.3732621669769287,38.727264404296875,34.06343913078308,21.556890964508057
415,415,0.07239238818486532,0.9966666666666667,last: 17.327824986775717,last: 0.02666666666666667,,,,,(nested_data),165.23660278320312,(nested_data),0.9710022807121277,38.80856657028198,34.14474678039551,21.60754108428955
416,416,0.048866886695226035,1.0,last: 18.421610463460286,last: 0.03,,,,,(nested_data),165.23353576660156,(nested_data),0.492837131023407,38.894784688949585,34.230971336364746,21.65901255607605
417,417,0.05838418344656626,1.0,last: 18.421159744262695,last: 0.03,,,,,(nested_data),165.23011779785156,(nested_data),1.052749514579773,38.9784996509552,34.31469178199768,21.712252855300903
418,418,0.06268121421337128,0.9933333333333333,last: 19.00168655395508,last: 0.023333333333333334,,,,,(nested_data),165.22637939453125,(nested_data),1.3399946689605713,39.06114482879639,34.39734244346619,21.763641357421875
419,419,0.05847377936045329,0.9966666666666667,last: 18.69369280497233,last: 0.02666666666666667,,,,,(nested_data),165.22259521484375,(nested_data),0.7296952605247498,39.14233660697937,34.478540897369385,21.81753420829773
420,420,0.05981162408987681,1.0,last: 19.190653228759764,last: 0.03333333333333333,,,,,(nested_data),165.21881103515625,(nested_data),0.9454078078269958,39.22317147254944,34.559382915496826,21.87078285217285
421,421,0.052421489457289375,0.9966666666666667,last: 18.633671798706054,last: 0.03,,,,,(nested_data),165.2147216796875,(nested_data),0.6012320518493652,39.302769899368286,34.638986349105835,21.924429178237915
422,422,0.052364975412686664,1.0,last: 19.247814102172853,last: 0.03333333333333333,,,,,(nested_data),165.21046447753906,(nested_data),0.6707057952880859,39.38783502578735,34.724059104919434,21.976402282714844
423,423,0.047900475958983106,0.9966666666666667,last: 18.764440994262696,last: 0.03333333333333333,,,,,(nested_data),165.20555114746094,(nested_data),0.269502729177475,39.468913316726685,34.80514407157898,22.027036428451538
424,424,0.04853737384080887,1.0,last: 18.24979601542155,last: 0.02666666666666667,,,,,(nested_data),165.20034790039062,(nested_data),0.7908283472061157,39.550007820129395,34.88624382019043,22.078339099884033
425,425,0.041450177431106565,1.0,last: 18.053560892740887,last: 0.03,,,,,(nested_data),165.1947784423828,(nested_data),0.5970016717910767,39.63758969306946,34.97383189201355,22.130229234695435
426,426,0.038696808566649754,1.0,last: 18.4684721883138,last: 0.03,,,,,(nested_data),165.1887969970703,(nested_data),0.5771230459213257,39.722145795822144,35.05839467048645,22.184221506118774
427,427,0.04181138197580973,1.0,last: 19.084616724650065,last: 0.03,,,,,(nested_data),165.1826171875,(nested_data),0.7750251293182373,39.80561304092407,35.1418673992157,22.234991312026978
428,428,0.043090483248233794,0.9933333333333333,last: 18.696167704264322,last: 0.03333333333333333,,,,,(nested_data),165.1762237548828,(nested_data),0.7938252091407776,39.889795780181885,35.22606348991394,22.287376403808594
429,429,0.058994440038998924,1.0,last: 18.435084177652996,last: 0.03,,,,,(nested_data),165.1702880859375,(nested_data),0.9961218237876892,39.97976589202881,35.31603956222534,22.33997654914856
430,430,0.045612759192784624,1.0,last: 17.865937627156576,last: 0.03666666666666667,,,,,(nested_data),165.16456604003906,(nested_data),0.6020358204841614,40.06206464767456,35.39834380149841,22.392244338989258
431,431,0.04776555140813192,0.9966666666666667,last: 18.144662755330405,last: 0.03,,,,,(nested_data),165.1585693359375,(nested_data),0.9684945940971375,40.15109181404114,35.48737597465515,22.443742990493774
432,432,0.04579726666212082,1.0,last: 17.88640818277995,last: 0.02666666666666667,,,,,(nested_data),165.15281677246094,(nested_data),1.0002706050872803,40.23082399368286,35.56711483001709,22.495988130569458
433,433,0.051925022602081296,0.9933333333333333,last: 18.679319712320964,last: 0.02666666666666667,,,,,(nested_data),165.14698791503906,(nested_data),1.090240240097046,40.3118155002594,35.648112535476685,22.547905921936035
434,434,0.05739168673753738,0.9966666666666667,last: 18.290035756429038,last: 0.03,,,,,(nested_data),165.1414337158203,(nested_data),0.7840535640716553,40.39150857925415,35.72781181335449,22.59911799430847
435,435,0.07371473729610444,0.99,last: 18.667366002400716,last: 0.02666666666666667,,,,,(nested_data),165.13584899902344,(nested_data),1.4952541589736938,40.47828459739685,35.81459426879883,22.651946783065796
436,436,0.05207251568635305,0.9933333333333333,last: 18.37486312866211,last: 0.02666666666666667,,,,,(nested_data),165.13072204589844,(nested_data),0.8851571679115295,40.558260679244995,35.89457583427429,22.702496767044067
437,437,0.056027790307998655,0.9933333333333333,last: 17.948855845133462,last: 0.02666666666666667,,,,,(nested_data),165.12570190429688,(nested_data),1.0949304103851318,40.638031005859375,35.97435259819031,22.753740072250366
438,438,0.11592889626820882,0.98,last: 19.875298767089845,last: 0.023333333333333334,,,,,(nested_data),165.12142944335938,(nested_data),2.4057071208953857,40.72235989570618,36.058687925338745,22.80497455596924
439,439,0.07215906192859013,0.9933333333333333,last: 18.769181683858235,last: 0.023333333333333334,,,,,(nested_data),165.1188201904297,(nested_data),1.0745882987976074,40.804389238357544,36.14073038101196,22.85643172264099
440,440,0.09395003736019135,0.9966666666666667,last: 19.034282697041828,last: 0.023333333333333334,,,,,(nested_data),165.11708068847656,(nested_data),1.3784884214401245,40.88975238800049,36.22609853744507,22.90980577468872
441,441,0.06575482090314229,1.0,last: 19.612988001505535,last: 0.02666666666666667,,,,,(nested_data),165.11557006835938,(nested_data),0.7228909730911255,40.97815251350403,36.314504861831665,22.962522983551025
442,442,0.06641806105772655,0.9966666666666667,last: 19.3155574798584,last: 0.03333333333333333,,,,,(nested_data),165.11366271972656,(nested_data),1.1901799440383911,41.065514087677,36.401872396469116,23.015122175216675
443,443,0.053612774213155114,1.0,last: 19.4257576751709,last: 0.03333333333333333,,,,,(nested_data),165.11129760742188,(nested_data),0.35785824060440063,41.15695834159851,36.49332308769226,23.068058967590332
444,444,0.04663278510173162,1.0,last: 18.476827799479167,last: 0.03,,,,,(nested_data),165.1079864501953,(nested_data),0.5279825329780579,41.23796248435974,36.57433295249939,23.120600938796997
445,445,0.04518896470467249,1.0,last: 18.792950286865235,last: 0.02666666666666667,,,,,(nested_data),165.10397338867188,(nested_data),0.6983960866928101,41.32337665557861,36.659754037857056,23.173184156417847
446,446,0.048359307845433554,1.0,last: 18.836104278564452,last: 0.03333333333333333,,,,,(nested_data),165.0994873046875,(nested_data),0.7342700958251953,41.40348982810974,36.7398738861084,23.225542545318604
447,447,0.037166482408841454,1.0,last: 18.888025029500326,last: 0.03,,,,,(nested_data),165.0943145751953,(nested_data),0.326095312833786,41.48337268829346,36.81976294517517,23.27795100212097
448,448,0.05377374152342478,0.9933333333333333,last: 20.285665690104167,last: 0.03,,,,,(nested_data),165.08853149414062,(nested_data),0.6257911920547485,41.56614661216736,36.902541399002075,23.3352370262146
449,449,0.03495653072992961,1.0,last: 19.275923614501952,last: 0.03,,,,,(nested_data),165.08229064941406,(nested_data),0.28650397062301636,41.64725065231323,36.98365116119385,23.387980937957764
450,450,0.030780482242504757,1.0,last: 18.883310801188152,last: 0.03333333333333333,,,,,(nested_data),165.07554626464844,(nested_data),0.28581082820892334,41.73046636581421,37.066872358322144,23.441728830337524
451,451,0.03549075439572334,1.0,last: 19.646204884847005,last: 0.03,,,,,(nested_data),165.0684356689453,(nested_data),0.3570561110973358,41.81070923805237,37.1471209526062,23.492534637451172
452,452,0.04076429396867752,0.9966666666666667,last: 19.822666727701822,last: 0.02666666666666667,,,,,(nested_data),165.06126403808594,(nested_data),1.0999151468276978,41.89063382148743,37.227051973342896,23.54494285583496
453,453,0.036500160445769626,0.9966666666666667,last: 20.086376113891603,last: 0.03,,,,,(nested_data),165.0541229248047,(nested_data),0.6064680814743042,41.9715850353241,37.30801010131836,23.59769606590271
454,454,0.041215807497501374,1.0,last: 19.366632080078126,last: 0.03333333333333333,,,,,(nested_data),165.04701232910156,(nested_data),0.3735600411891937,42.0510892868042,37.38752007484436,23.650172233581543
455,455,0.03352110967040062,1.0,last: 19.24250727335612,last: 0.02666666666666667,,,,,(nested_data),165.03958129882812,(nested_data),0.5654159188270569,42.13103914260864,37.46747589111328,23.702149152755737
456,456,0.02887054592370987,1.0,last: 17.71414644877116,last: 0.03,,,,,(nested_data),165.03187561035156,(nested_data),0.5174348950386047,42.21753287315369,37.553977489471436,23.754276752471924
