step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.06561504113674164,0.9845,7.206901119995117,0.1846,136.27313351631165,2.3m,118.66440868377686,2.0m,161.92249202728271,2.7m,129.7563498020172,2.2m,16.0%
161,161,0.004690766700109655,0.0765835542678833,0.981,,,136.94979739189148,2.3m,119.34112668037415,2.0m,162.66319036483765,2.7m,130.49705147743225,2.2m,16.1%
162,162,0.0046869722108336285,0.07974922823905944,0.984,,,137.62566876411438,2.3m,120.01703429222107,2.0m,163.40197014808655,2.7m,131.23583340644836,2.2m,16.2%
163,163,0.004683156137024797,0.08390395557880402,0.984,,,138.29938292503357,2.3m,120.6907889842987,2.0m,164.1426224708557,2.7m,131.97648787498474,2.2m,16.3%
164,164,0.004679318516346269,0.07192286443710327,0.986,,,138.97442173957825,2.3m,121.36586785316467,2.0m,164.88048338890076,2.7m,132.71435046195984,2.2m,16.4%
165,165,0.004675459386673811,0.0753316302895546,0.9795,,,139.65105152130127,2.3m,122.04254055023193,2.0m,165.62114214897156,2.8m,133.45501160621643,2.2m,16.5%
166,166,0.004671578786095475,0.0773614263534546,0.98,,,140.33116364479065,2.3m,122.72271013259888,2.0m,166.3661777973175,2.8m,134.2000494003296,2.2m,16.6%
167,167,0.004667676752911222,0.07687509000301361,0.983,,,141.01231360435486,2.4m,123.40391683578491,2.1m,167.11477184295654,2.8m,134.94864630699158,2.2m,16.7%
168,168,0.004663753325632545,0.08711506193876266,0.981,,,141.69265961647034,2.4m,124.08430933952332,2.1m,167.8586609363556,2.8m,135.6925389766693,2.3m,16.8%
169,169,0.004659808542982085,0.09374290466308594,0.976,,,142.3700897693634,2.4m,124.76198267936707,2.1m,168.5992820262909,2.8m,136.43316268920898,2.3m,16.9%
170,170,0.0046558424438932575,0.07511461818218232,0.9825,7.252171994781494,0.1906,143.8221185207367,2.4m,125.44265007972717,2.1m,170.64901399612427,2.8m,137.18092155456543,2.3m,17.0%
171,171,0.004651855067509857,0.07114959120750428,0.9865,,,144.50178956985474,2.4m,126.12237668037415,2.1m,171.39766836166382,2.9m,137.92958045005798,2.3m,17.1%
172,172,0.004647846453185679,0.07630788028240204,0.9825,,,145.18077898025513,2.4m,126.80141711235046,2.1m,172.1431975364685,2.9m,138.67511248588562,2.3m,17.2%
173,173,0.004643816640484129,0.0790684216618538,0.9755,,,145.8565731048584,2.4m,127.47725319862366,2.1m,172.886981010437,2.9m,139.4188985824585,2.3m,17.3%
174,174,0.004639765669177831,0.06947735911607743,0.9835,,,146.53358960151672,2.4m,128.15431189537048,2.1m,173.6287612915039,2.9m,140.16068172454834,2.3m,17.4%
175,175,0.004635693579248236,0.06544198203086853,0.9845,,,147.208918094635,2.5m,128.82969331741333,2.1m,174.37691640853882,2.9m,140.90884160995483,2.3m,17.5%
176,176,0.004631600410885228,0.06656265318393707,0.987,,,147.88508582115173,2.5m,129.50590133666992,2.2m,175.1198480129242,2.9m,141.65177583694458,2.4m,17.6%
177,177,0.004627486204486727,0.05640472030639648,0.99,,,148.55919528007507,2.5m,130.18005323410034,2.2m,175.85744619369507,2.9m,142.3893759250641,2.4m,17.7%
178,178,0.004623351000658288,0.04455329012870789,0.988,,,149.2398669719696,2.5m,130.8607714176178,2.2m,176.60727262496948,2.9m,143.13920545578003,2.4m,17.8%
179,179,0.004619194840212705,0.050187487959861755,0.989,,,149.91739106178284,2.5m,131.5383460521698,2.2m,177.34991264343262,3.0m,143.8818483352661,2.4m,17.9%
180,180,0.0046150177641696025,0.04503439497947693,0.992,7.127480261230469,0.2018,151.35674452781677,2.5m,132.2108690738678,2.2m,179.38651514053345,3.0m,144.62103366851807,2.4m,18.0%
181,181,0.004610819813755035,0.03925865629315376,0.9925,,,152.03878331184387,2.5m,132.89297103881836,2.2m,180.13387322425842,3.0m,145.3683955669403,2.4m,18.1%
182,182,0.0046066010304010785,0.04053697393834591,0.9925,,,152.71812534332275,2.5m,133.5724015235901,2.2m,180.87926411628723,3.0m,146.1138048171997,2.4m,18.2%
183,183,0.004602361455745421,0.031395232170820235,0.9945,,,153.39611077308655,2.6m,134.2504379749298,2.2m,181.62549233436584,3.0m,146.8600368499756,2.4m,18.3%
184,184,0.004598101131630952,0.03479125048220157,0.994,,,154.07328867912292,2.6m,134.92766189575195,2.2m,182.3786096572876,3.0m,147.61315727233887,2.5m,18.4%
185,185,0.004593820100105353,0.028422980606555938,0.997,,,154.7539520263672,2.6m,135.60838294029236,2.3m,183.13254237174988,3.1m,148.3670928478241,2.5m,18.5%
186,186,0.004589518403420674,0.028059178709983826,0.995,,,155.4345235824585,2.6m,136.28901267051697,2.3m,183.88266444206238,3.1m,149.11721777915955,2.5m,18.6%
187,187,0.004585196084032927,0.02175700460374355,0.9985,,,156.1150872707367,2.6m,136.96963834762573,2.3m,184.63434624671936,3.1m,149.8689033985138,2.5m,18.7%
188,188,0.004580853184601658,0.016923865243792535,0.998,,,156.7951111793518,2.6m,137.6497209072113,2.3m,185.38700437545776,3.1m,150.62156534194946,2.5m,18.8%
189,189,0.004576489747989531,0.013683154582977294,0.999,,,157.47780919075012,2.6m,138.33247137069702,2.3m,186.13725566864014,3.1m,151.37181973457336,2.5m,18.9%
190,190,0.004572105817261904,0.015630558043718337,0.999,6.696185317993164,0.2078,158.9257197380066,2.6m,139.00873589515686,2.3m,188.17023515701294,3.1m,152.11340856552124,2.5m,19.0%
191,191,0.004567701435686403,0.014503286898136139,0.9975,,,159.60419154167175,2.7m,139.68727135658264,2.3m,188.91531443595886,3.1m,152.85849165916443,2.5m,19.1%
192,192,0.004563276646732498,0.015065458223223686,0.9985,,,160.28348922729492,2.7m,140.36661982536316,2.3m,189.66022539138794,3.2m,153.60340642929077,2.6m,19.2%
193,193,0.004558831494071067,0.01692007115483284,0.998,,,160.961092710495,2.7m,141.04426836967468,2.4m,190.4040699005127,3.2m,154.34725379943848,2.6m,19.3%
194,194,0.004554366021573974,0.014475750423967839,0.999,,,161.63729238510132,2.7m,141.72051191329956,2.4m,191.15395736694336,3.2m,155.09714436531067,2.6m,19.4%
195,195,0.00454988027331363,0.010593868479132653,1.0,,,162.31368684768677,2.7m,142.39696049690247,2.4m,191.89732384681702,3.2m,155.84051489830017,2.6m,19.5%
196,196,0.004545374293562557,0.009171760350465774,1.0,,,162.9901864528656,2.7m,143.07350158691406,2.4m,192.64227509498596,3.2m,156.58546829223633,2.6m,19.6%
197,197,0.004540848126792958,0.006722623400390148,1.0,,,163.66816473007202,2.7m,143.75155520439148,2.4m,193.3898000717163,3.2m,157.33299684524536,2.6m,19.7%
198,198,0.004536301817676272,0.00747909589111805,0.9995,,,164.344229221344,2.7m,144.4276692867279,2.4m,194.13354301452637,3.2m,158.0767421722412,2.6m,19.8%
199,199,0.004531735411082732,0.006860560156404972,0.9995,,,165.0207543373108,2.8m,145.10423755645752,2.4m,194.87726473808289,3.2m,158.82046627998352,2.6m,19.9%
200,200,0.004527148952080931,0.006669765532016754,1.0,6.53854711227417,0.2068,166.4713077545166,2.8m,145.78051781654358,2.4m,196.92557859420776,3.3m,159.57420468330383,2.7m,20.0%
201,201,0.004522542485937366,0.00532970067858696,1.0,,,167.14787197113037,2.8m,146.4571304321289,2.4m,197.6797366142273,3.3m,160.32836627960205,2.7m,20.1%
202,202,0.0045179160581159976,0.006346962839365006,0.9995,,,167.82390904426575,2.8m,147.13321590423584,2.5m,198.42272901535034,3.3m,161.07136249542236,2.7m,20.2%
203,203,0.004513269714277801,0.0061529819369316105,1.0,,,168.50017976760864,2.8m,147.80954480171204,2.5m,199.18176937103271,3.3m,161.830406665802,2.7m,20.3%
204,204,0.004508603500280316,0.00551288866251707,1.0,,,169.177255153656,2.8m,148.48672723770142,2.5m,199.9227442741394,3.3m,162.57138586044312,2.7m,20.4%
205,205,0.0045039174621771885,0.008147085599601268,0.999,,,169.85471606254578,2.8m,149.16423773765564,2.5m,200.6682255268097,3.3m,163.31686997413635,2.7m,20.5%
206,206,0.004499211646217724,0.015683841079473494,0.9985,,,170.53153371810913,2.8m,149.84110569953918,2.5m,201.413480758667,3.4m,164.06212854385376,2.7m,20.6%
207,207,0.004494486098846425,0.018232121840119363,0.998,,,171.20868492126465,2.9m,150.5183072090149,2.5m,202.16469836235046,3.4m,164.81334900856018,2.7m,20.7%
208,208,0.004489740866702537,0.012914241477847099,0.999,,,171.88460874557495,2.9m,151.19427680969238,2.5m,202.9117465019226,3.4m,165.5603997707367,2.8m,20.8%
209,209,0.004484975996619585,0.012067244194447994,0.9985,,,172.56217193603516,2.9m,151.87190055847168,2.5m,203.66018676757812,3.4m,166.308842420578,2.8m,20.9%
210,210,0.004480191535624915,0.011050594404339791,0.9995,6.30596789932251,0.2092,174.0152382850647,2.9m,152.5501208305359,2.5m,205.71827292442322,3.4m,167.056396484375,2.8m,21.0%
211,211,0.004475387530939222,0.010380851730704308,1.0,,,174.68934631347656,2.9m,153.22427368164062,2.6m,206.4612226486206,3.4m,167.79935002326965,2.8m,21.1%
212,212,0.004470564029976096,0.008502196997404099,0.9995,,,175.36690831184387,2.9m,153.90189003944397,2.6m,207.20467114448547,3.5m,168.54280138015747,2.8m,21.2%
213,213,0.004465721080341543,0.010665592119097709,0.9995,,,176.04630422592163,2.9m,154.58134770393372,2.6m,207.95123529434204,3.5m,169.28936886787415,2.8m,21.3%
214,214,0.004460858729833521,0.010481950715184212,0.9995,,,176.7233669757843,2.9m,155.258460521698,2.6m,208.69445872306824,3.5m,170.0325949192047,2.8m,21.4%
215,215,0.004455977026441465,0.01233599528670311,0.9985,,,177.39854669570923,3.0m,155.93368887901306,2.6m,209.43726873397827,3.5m,170.77540826797485,2.8m,21.5%
216,216,0.00445107601834582,0.013704053014516831,0.9995,,,178.0771028995514,3.0m,156.61231303215027,2.6m,210.17970275878906,3.5m,171.51784682273865,2.9m,21.6%
217,217,0.0044461557539175545,0.013949669197201729,0.9995,,,178.75609683990479,3.0m,157.2914080619812,2.6m,210.93400835990906,3.5m,172.2721562385559,2.9m,21.7%
218,218,0.004441216281717692,0.010347137667238712,1.0,,,179.4312300682068,3.0m,157.9665870666504,2.6m,211.67363095283508,3.5m,173.01178073883057,2.9m,21.8%
219,219,0.004436257650496831,0.009818919494748116,0.9995,,,180.1073362827301,3.0m,158.64273190498352,2.6m,212.41454815864563,3.5m,173.75269985198975,2.9m,21.9%
220,220,0.004431279909194657,0.009253161378204823,1.0,6.128146186065674,0.213,181.5565803050995,3.0m,159.31861925125122,2.7m,214.4507212638855,3.6m,174.49127984046936,2.9m,22.0%
221,221,0.004426283106939468,0.014234304904937744,0.999,,,182.23376035690308,3.0m,159.9958519935608,2.7m,215.19321036338806,3.6m,175.23377227783203,2.9m,22.1%
222,222,0.004421267293047687,0.014080516882240773,0.9995,,,182.90874600410461,3.0m,160.67089891433716,2.7m,215.93435168266296,3.6m,175.97491693496704,2.9m,22.2%
223,223,0.00441623251702337,0.010866867020726204,0.9995,,,183.5836091041565,3.1m,161.3458218574524,2.7m,216.68358397483826,3.6m,176.72415208816528,2.9m,22.3%
224,224,0.004411178828557725,0.013107974663376808,0.9995,,,184.25725674629211,3.1m,162.01952362060547,2.7m,217.63082027435303,3.6m,177.671391248703,3.0m,22.4%
225,225,0.0044061062775286155,0.01666585835814476,0.9985,,,184.9313349723816,3.1m,162.6936457157135,2.7m,218.3734791278839,3.6m,178.41405248641968,3.0m,22.5%
226,226,0.0044010149140000735,0.02447537285089493,0.997,,,185.60924887657166,3.1m,163.37161469459534,2.7m,219.1219789981842,3.7m,179.16255474090576,3.0m,22.6%
227,227,0.004395904788221801,0.0612445941567421,0.989,,,186.2853240966797,3.1m,164.04773497581482,2.7m,219.86618733406067,3.7m,179.9067656993866,3.0m,22.7%
228,228,0.004390775950628676,0.14197704792022706,0.968,,,186.95932841300964,3.1m,164.72178196907043,2.7m,220.60443496704102,3.7m,180.6450159549713,3.0m,22.8%
229,229,0.004385628451840256,0.3030765190124512,0.9135,,,187.63688826560974,3.1m,165.39940190315247,2.8m,221.35350489616394,3.7m,181.39408898353577,3.0m,22.9%
230,230,0.004380462342660274,0.5784400339126587,0.818,11.917285827636718,0.1227,189.09694123268127,3.2m,166.07797479629517,2.8m,223.3845157623291,3.7m,182.140070438385,3.0m,23.0%
231,231,0.004375277674076145,0.881450795173645,0.742,,,189.77536058425903,3.2m,166.75645422935486,2.8m,224.13110995292664,3.7m,182.8866684436798,3.0m,23.1%
232,232,0.004370074497258452,0.7530970411300659,0.761,,,190.4511640071869,3.2m,167.4323284626007,2.8m,224.87574791908264,3.7m,183.63131165504456,3.1m,23.2%
233,233,0.004364852863560451,0.6009485349655151,0.812,,,191.12532687187195,3.2m,168.10653972625732,2.8m,225.63463497161865,3.8m,184.39020085334778,3.1m,23.3%
234,234,0.004359612824517558,0.38356136870384216,0.879,,,191.80031299591064,3.2m,168.78156971931458,2.8m,226.3748264312744,3.8m,185.13039445877075,3.1m,23.4%
235,235,0.004354354431846843,0.25602967953681943,0.926,,,192.47484493255615,3.2m,169.4561448097229,2.8m,227.11728382110596,3.8m,185.87285351753235,3.1m,23.5%
236,236,0.0043490777374465195,0.16788643932342528,0.9575,,,193.14806008338928,3.2m,170.12939882278442,2.8m,227.85525035858154,3.8m,186.61082220077515,3.1m,23.6%
237,237,0.00434378279339543,0.11981882953643799,0.9755,,,193.82227969169617,3.2m,170.80366110801697,2.8m,228.59512877464294,3.8m,187.3507034778595,3.1m,23.7%
238,238,0.0043384696519525355,0.09242370355129242,0.981,,,194.49372577667236,3.2m,171.47514605522156,2.9m,229.59426093101501,3.8m,188.3498375415802,3.1m,23.8%
239,239,0.004333138365556396,0.06669771897792816,0.9865,,,195.165536403656,3.3m,172.14699411392212,2.9m,230.32927012443542,3.8m,189.08484888076782,3.2m,23.9%
240,240,0.004327788986824657,0.048755568265914914,0.9905,6.535054955291748,0.2027,196.60785269737244,3.3m,172.81953501701355,2.9m,232.37851667404175,3.9m,189.8201665878296,3.2m,24.0%
241,241,0.0043224215685535245,0.02981862810254097,0.998,,,197.27981853485107,3.3m,173.49153995513916,2.9m,233.11505103111267,3.9m,190.55670404434204,3.2m,24.1%
242,242,0.004317036163717253,0.019850514218211174,0.9995,,,197.95323753356934,3.3m,174.1650149822235,2.9m,233.87634944915771,3.9m,191.31800818443298,3.2m,24.2%
243,243,0.004311632825467613,0.021276636272668837,0.9985,,,198.62621784210205,3.3m,174.83804392814636,2.9m,234.61709117889404,3.9m,192.05875158309937,3.2m,24.3%
244,244,0.00430621160713337,0.01825294291973114,0.9975,,,199.30012679100037,3.3m,175.51200461387634,2.9m,235.3589129447937,3.9m,192.80057644844055,3.2m,24.4%
245,245,0.0043007725622197625,0.014366689577698707,0.999,,,199.97412586212158,3.3m,176.18604731559753,2.9m,236.09485030174255,3.9m,193.53651571273804,3.2m,24.5%
246,246,0.004295315744407968,0.012564105346798898,0.9995,,,200.64747023582458,3.3m,176.85943627357483,2.9m,236.8372597694397,3.9m,194.27892780303955,3.2m,24.6%
247,247,0.004289841207554573,0.013285389885306358,0.9995,,,201.31918048858643,3.4m,177.53118634223938,3.0m,237.57567977905273,4.0m,195.01735019683838,3.3m,24.7%
248,248,0.004284349005691049,0.009046266227960587,1.0,,,201.99165153503418,3.4m,178.20369601249695,3.0m,238.31352710723877,4.0m,195.75519943237305,3.3m,24.8%
249,249,0.00427883919302321,0.009253321141004562,0.9995,,,202.66330337524414,3.4m,178.87538313865662,3.0m,239.05054759979248,4.0m,196.4922218322754,3.3m,24.9%
250,250,0.00427331182393068,0.008729797378182412,1.0,6.289269173431396,0.2167,204.10129261016846,3.4m,179.54765510559082,3.0m,241.06717705726624,4.0m,197.226087808609,3.3m,25.0%
251,251,0.004267766952966365,0.009108000606298447,1.0,,,204.77331614494324,3.4m,180.21973848342896,3.0m,241.806161403656,4.0m,197.96507740020752,3.3m,25.1%
252,252,0.004262204634855899,0.009783682852983474,0.9995,,,205.4470555782318,3.4m,180.89353394508362,3.0m,242.54858207702637,4.0m,198.70750069618225,3.3m,25.2%
253,253,0.004256624924497119,0.010695476330816746,0.999,,,206.11932516098022,3.4m,181.56584119796753,3.0m,243.2874720096588,4.1m,199.44639253616333,3.3m,25.3%
254,254,0.004251027876959511,0.009590989649295808,1.0,,,206.79181838035583,3.4m,182.23838090896606,3.0m,244.02498054504395,4.1m,200.18390369415283,3.3m,25.4%
255,255,0.004245413547483677,0.008436924055218696,1.0,,,207.46448349952698,3.5m,182.91109228134155,3.0m,244.76501488685608,4.1m,200.9239411354065,3.3m,25.5%
256,256,0.004239781991480781,0.008817312300205231,1.0,,,208.13718008995056,3.5m,183.5838325023651,3.1m,245.5050539970398,4.1m,201.66398310661316,3.4m,25.6%
257,257,0.004234133264532008,0.00898193472623825,0.9985,,,208.80928993225098,3.5m,184.25598573684692,3.1m,246.241516828537,4.1m,202.40044856071472,3.4m,25.7%
258,258,0.004228467422388011,0.00869120815396309,1.0,,,209.4843554496765,3.5m,184.93109941482544,3.1m,246.9836242198944,4.1m,203.14255905151367,3.4m,25.8%
259,259,0.004222784520968367,0.007445217207074166,1.0,,,210.15611696243286,3.5m,185.6028974056244,3.1m,247.72007298469543,4.1m,203.8790102005005,3.4m,25.9%
260,260,0.004217084616361016,0.008576245553791523,0.999,6.200196792602539,0.2184,211.59772205352783,3.5m,186.27427577972412,3.1m,249.7687065601349,4.2m,204.61315250396729,3.4m,26.0%
261,261,0.004211367764821718,0.009335894845426082,0.999,,,212.27099537849426,3.5m,186.94761276245117,3.1m,250.51306891441345,4.2m,205.35752034187317,3.4m,26.1%
262,262,0.004205634022773488,0.008460880652070046,0.9995,,,212.94485759735107,3.5m,187.62152314186096,3.1m,251.25277042388916,4.2m,206.09722447395325,3.4m,26.2%
263,263,0.004199883446806044,0.008696238100528718,1.0,,,213.61879658699036,3.6m,188.29551124572754,3.1m,251.99065852165222,4.2m,206.83511519432068,3.4m,26.3%
264,264,0.004194116093675253,0.010119223661720753,0.9995,,,214.2955687046051,3.6m,188.97234082221985,3.1m,252.73384976387024,4.2m,207.5783088207245,3.5m,26.4%
265,265,0.004188332020302558,0.008640841990709304,1.0,,,214.97108244895935,3.6m,189.64790058135986,3.2m,253.47281169891357,4.2m,208.31727361679077,3.5m,26.5%
266,266,0.00418253128377443,0.011498537957668304,0.9995,,,215.6451494693756,3.6m,190.32201075553894,3.2m,254.21099853515625,4.2m,209.05546355247498,3.5m,26.6%
267,267,0.0041767139413417965,0.0084001844227314,1.0,,,216.3190712928772,3.6m,190.99597716331482,3.2m,254.94885897636414,4.2m,209.7933270931244,3.5m,26.7%
268,268,0.0041708800504194786,0.00603812275826931,1.0,,,216.9926896095276,3.6m,191.66964173316956,3.2m,255.6860694885254,4.3m,210.53053975105286,3.5m,26.8%
269,269,0.004165029668585625,0.006214969754219055,1.0,,,217.66967463493347,3.6m,192.34668374061584,3.2m,256.42971992492676,4.3m,211.27419257164001,3.5m,26.9%
270,270,0.0041591628535811425,0.005904320448637009,1.0,5.998040505981446,0.2186,219.11324286460876,3.7m,193.0195882320404,3.2m,258.47259306907654,4.3m,212.0141520500183,3.5m,27.0%
271,271,0.004153279663309126,0.006099833942949772,1.0,,,219.78624629974365,3.7m,193.6926441192627,3.2m,259.21453166007996,4.3m,212.7560954093933,3.5m,27.1%
272,272,0.004147380155834289,0.006405257150530815,1.0,,,220.4574704170227,3.7m,194.36391830444336,3.2m,259.9528772830963,4.3m,213.49444365501404,3.6m,27.2%
273,273,0.0041414643893823875,0.00578840982913971,1.0,,,221.13192796707153,3.7m,195.03842949867249,3.3m,260.69955611228943,4.3m,214.24112606048584,3.6m,27.3%
274,274,0.004135532422339649,0.004905773349106312,1.0,,,221.80624127388,3.7m,195.7127878665924,3.3m,261.437775850296,4.4m,214.97934818267822,3.6m,27.4%
275,275,0.004129584313252194,0.004548442918807268,1.0,,,222.47778153419495,3.7m,196.38436651229858,3.3m,262.1726999282837,4.4m,215.7142744064331,3.6m,27.5%
276,276,0.004123620120825456,0.004949265267699957,1.0,,,223.15068864822388,3.7m,197.05731892585754,3.3m,262.91270875930786,4.4m,216.45428562164307,3.6m,27.6%
277,277,0.004117639903923608,0.004608536079525947,1.0,,,223.8233118057251,3.7m,197.72998213768005,3.3m,263.64949131011963,4.4m,217.19107127189636,3.6m,27.7%
278,278,0.0041116437215689755,0.006487991116940975,1.0,,,224.49876284599304,3.7m,198.40548014640808,3.3m,264.38976550102234,4.4m,217.93134832382202,3.6m,27.8%
279,279,0.004105631632941458,0.005191620223224163,1.0,,,225.17420482635498,3.8m,199.08097076416016,3.3m,265.13123893737793,4.4m,218.67282462120056,3.6m,27.9%
280,280,0.004099603697377943,0.006427271574735641,1.0,5.893846199798584,0.2175,226.61397337913513,3.8m,199.7521457672119,3.3m,267.1603581905365,4.5m,219.40872597694397,3.7m,28.0%
281,281,0.004093559974371721,0.006037506323307753,1.0,,,227.28584575653076,3.8m,200.42407703399658,3.3m,267.899756193161,4.5m,220.14812994003296,3.7m,28.1%
282,282,0.004087500523571899,0.005265487402677536,1.0,,,227.95762181282043,3.8m,201.09588980674744,3.4m,268.63285541534424,4.5m,220.88123106956482,3.7m,28.2%
283,283,0.0040814254047828085,0.00501473779976368,1.0,,,228.62960624694824,3.8m,201.76791286468506,3.4m,269.3652575016022,4.5m,221.61363554000854,3.7m,28.3%
284,284,0.00407533467796342,0.004675437804311514,1.0,,,229.29979848861694,3.8m,202.43814158439636,3.4m,270.09948992729187,4.5m,222.34787034988403,3.7m,28.4%
285,285,0.004069228403226748,0.005177795637398958,1.0,,,229.97154140472412,3.8m,203.1099238395691,3.4m,270.83496379852295,4.5m,223.08334636688232,3.7m,28.5%
286,286,0.0040631066408392605,0.00427384753152728,1.0,,,230.6428873538971,3.8m,203.78130650520325,3.4m,271.5680649280548,4.5m,223.81644988059998,3.7m,28.6%
287,287,0.004056969451220279,0.004981690499931574,1.0,,,231.31409168243408,3.9m,204.4525511264801,3.4m,272.3003227710724,4.5m,224.54870986938477,3.7m,28.7%
288,288,0.004050816894941388,0.0044793949723243714,1.0,,,231.9878170490265,3.9m,205.12632179260254,3.4m,273.03582215309143,4.6m,225.28421139717102,3.8m,28.8%
289,289,0.004044649032725833,0.004279412649571895,1.0,,,232.65938758850098,3.9m,205.79793119430542,3.4m,273.771422624588,4.6m,226.0198142528534,3.8m,28.9%
290,290,0.004038465925447926,0.004745185013860464,1.0,5.750176053619385,0.2197,234.10572338104248,3.9m,206.4716718196869,3.4m,275.8108985424042,4.6m,226.7563943862915,3.8m,29.0%
291,291,0.004032267634132439,0.005069431036710739,1.0,,,234.77972078323364,3.9m,207.1457347869873,3.5m,276.5512330532074,4.6m,227.4967336654663,3.8m,29.1%
292,292,0.004026054219954004,0.0052788063697516915,1.0,,,235.45202684402466,3.9m,207.8180832862854,3.5m,277.2866861820221,4.6m,228.23218989372253,3.8m,29.2%
293,293,0.004019825744236512,0.006039100632071495,1.0,,,236.12789940834045,3.9m,208.49400806427002,3.5m,278.0309157371521,4.6m,228.97642278671265,3.8m,29.3%
294,294,0.0040135822684525015,0.007512440335005522,0.9995,,,236.80056715011597,3.9m,209.1667196750641,3.5m,278.76578855514526,4.6m,229.71129822731018,3.8m,29.4%
295,295,0.00400732385422256,0.007659662559628487,0.9995,,,237.4726152420044,4.0m,209.83880805969238,3.5m,279.50127625465393,4.7m,230.44678807258606,3.8m,29.5%
296,296,0.004001050563314708,0.008666314139962196,1.0,,,238.1463987827301,4.0m,210.51263570785522,3.5m,280.23973178863525,4.7m,231.18524599075317,3.9m,29.6%
297,297,0.003994762457643796,0.00652608174085617,1.0,,,238.82086610794067,4.0m,211.1871519088745,3.5m,280.97885823249817,4.7m,231.92437529563904,3.9m,29.7%
298,298,0.003988459599270885,0.006869742751121521,1.0,,,239.49754238128662,4.0m,211.86388635635376,3.5m,281.7202389240265,4.7m,232.6657588481903,3.9m,29.8%
299,299,0.003982142050402647,0.006263424135744572,1.0,,,240.172997713089,4.0m,212.53939867019653,3.5m,282.45876574516296,4.7m,233.40429091453552,3.9m,29.9%
300,300,0.003975809873390735,0.005072653420269489,1.0,5.673313736343384,0.2203,241.62307119369507,4.0m,213.21191453933716,3.6m,284.523886680603,4.7m,234.13959383964539,3.9m,30.0%
301,301,0.003969463130731181,0.005142387129366398,1.0,,,242.29425621032715,4.0m,213.8831386566162,3.6m,285.25982570648193,4.8m,234.87553596496582,3.9m,30.1%
302,302,0.003963101885063774,0.004834634395316243,1.0,,,242.96463227272034,4.0m,214.5535535812378,3.6m,285.99202036857605,4.8m,235.6077332496643,3.9m,30.2%
303,303,0.003956726199171439,0.005013878896832466,1.0,,,243.63757801055908,4.1m,215.22654271125793,3.6m,286.72787857055664,4.8m,236.34359431266785,3.9m,30.3%
304,304,0.003950336135979622,0.004461664915084839,1.0,,,244.3101191520691,4.1m,215.89912509918213,3.6m,287.46344780921936,4.8m,237.07916569709778,4.0m,30.4%
305,305,0.003943931758555667,0.004485637716948986,1.0,,,244.98408937454224,4.1m,216.57314491271973,3.6m,288.20607352256775,4.8m,237.82179427146912,4.0m,30.5%
306,306,0.003937513130108195,0.004519304614514112,1.0,,,245.6579704284668,4.1m,217.24707317352295,3.6m,288.9477918148041,4.8m,238.56352519989014,4.0m,30.6%
307,307,0.003931080313986476,0.0045441645123064514,1.0,,,246.33159828186035,4.1m,217.92075300216675,3.6m,289.6846504211426,4.8m,239.30038976669312,4.0m,30.7%
308,308,0.003924633373679808,0.004244446761906147,1.0,,,247.00487065315247,4.1m,218.59406971931458,3.6m,290.42395305633545,4.8m,240.03969502449036,4.0m,30.8%
309,309,0.0039181723728168895,0.004698101989924907,1.0,,,247.6771297454834,4.1m,219.26636791229248,3.7m,291.1609899997711,4.9m,240.77673411369324,4.0m,30.9%
310,310,0.003911697375165191,0.0058034249246120455,1.0,5.560463129425049,0.2196,249.1235704421997,4.2m,219.94165349006653,3.7m,293.22757053375244,4.9m,241.5163176059723,4.0m,31.0%
311,311,0.0039052084446303246,0.004765769243240356,1.0,,,249.79526162147522,4.2m,220.61338472366333,3.7m,293.9632053375244,4.9m,242.2519555091858,4.0m,31.1%
312,312,0.0038987056452554156,0.004893563780933618,1.0,,,250.46801209449768,4.2m,221.28618359565735,3.7m,294.7003104686737,4.9m,242.9890637397766,4.0m,31.2%
313,313,0.0038921890412204683,0.004423555318266153,1.0,,,251.14117622375488,4.2m,221.95939707756042,3.7m,295.44632744789124,4.9m,243.7350833415985,4.1m,31.3%
314,314,0.0038856586968417334,0.004080725587904453,1.0,,,251.81627345085144,4.2m,222.63454341888428,3.7m,296.186888217926,4.9m,244.47564721107483,4.1m,31.4%
315,315,0.0038791146765710743,0.005465837050229311,1.0,,,252.49083518981934,4.2m,223.30915641784668,3.7m,296.9296019077301,4.9m,245.2183632850647,4.1m,31.5%
316,316,0.0038725570449953278,0.0051110128313303,1.0,,,253.1630597114563,4.2m,223.98142409324646,3.7m,297.66759848594666,5.0m,245.95636224746704,4.1m,31.6%
317,317,0.003865985866835671,0.004702121488749981,1.0,,,253.83768320083618,4.2m,224.6560926437378,3.7m,298.4105999469757,5.0m,246.69936609268188,4.1m,31.7%
318,318,0.0038594012069469792,0.0047588785886764524,1.0,,,254.50992059707642,4.2m,225.32836985588074,3.8m,299.1560232639313,5.0m,247.44479203224182,4.1m,31.8%
319,319,0.0038528031303171873,0.00404778553172946,1.0,,,255.1838321685791,4.3m,226.00233268737793,3.8m,299.91018414497375,5.0m,248.19895482063293,4.1m,31.9%
