step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.01147433786121055,0.0021666714906692507,1.0,,,212.04442405700684,3.5m,196.87268233299255,3.3m,810.4237463474274,13.5m,697.6126763820648,11.6m,78.2%
314,314,0.01122521284138829,0.002187261986732483,1.0,,,212.62703490257263,3.5m,197.4556496143341,3.3m,812.6153247356415,13.5m,699.804258108139,11.7m,78.5%
315,315,0.01097847963308353,0.002213949692249298,0.9999,,,213.23021483421326,3.6m,198.05915689468384,3.3m,814.8042814731598,13.6m,701.9932186603546,11.7m,78.8%
316,316,0.010734153455962755,0.0021795607566833498,0.9999,2.2705129997253417,0.5208,214.00950932502747,3.6m,198.66114950180054,3.3m,818.4328281879425,13.6m,704.172233581543,11.7m,79.0%
317,317,0.010492249381215487,0.0023132720947265624,0.9999,,,214.57865810394287,3.6m,199.2305850982666,3.3m,820.612405538559,13.7m,706.3518142700195,11.8m,79.2%
318,318,0.010252782330624505,0.002046038842201233,1.0,,,215.16157603263855,3.6m,199.8138337135315,3.3m,822.7885911464691,13.7m,708.5280032157898,11.8m,79.5%
319,319,0.010015767075645478,0.002180270779132843,0.9999,,,215.73043513298035,3.6m,200.38303589820862,3.3m,824.97767162323,13.7m,710.717086315155,11.8m,79.8%
320,320,0.009781218236495783,0.002038145351409912,1.0,2.262586009216309,0.5237,216.46287727355957,3.6m,200.95087146759033,3.3m,828.4698989391327,13.8m,712.8737494945526,11.9m,80.0%
321,321,0.00954915028125264,0.0020734881162643433,1.0,,,217.05996012687683,3.6m,201.54828763008118,3.4m,830.6575291156769,13.8m,715.0613832473755,11.9m,80.2%
322,322,0.00931957752496066,0.0021873445987701415,1.0,,,217.63073658943176,3.6m,202.11936616897583,3.4m,832.8361852169037,13.9m,717.2400424480438,12.0m,80.5%
323,323,0.009092514128748843,0.0020862300515174866,1.0,,,218.2087562084198,3.6m,202.69771599769592,3.4m,834.9984676837921,13.9m,719.4023277759552,12.0m,80.8%
324,324,0.008867974098957024,0.002159668242931366,0.9999,2.263593632507324,0.5219,218.94947910308838,3.6m,203.26966619491577,3.4m,838.4997911453247,14.0m,721.5825839042664,12.0m,81.0%
325,325,0.008645971286271922,0.0021046878933906553,0.9999,,,219.5533003807068,3.7m,203.8740074634552,3.4m,840.6873662471771,14.0m,723.7701637744904,12.1m,81.2%
326,326,0.008426519384872756,0.0020092464327812194,1.0,,,220.15965580940247,3.7m,204.48069882392883,3.4m,842.8744468688965,14.0m,725.9572467803955,12.1m,81.5%
327,327,0.008209631931586504,0.0019596237421035767,1.0,,,220.75017714500427,3.7m,205.07153391838074,3.4m,845.0407207012177,14.1m,728.1235234737396,12.1m,81.8%
328,328,0.007995322305052911,0.0019695329785346985,1.0,2.253766808319092,0.5216,221.51412677764893,3.7m,205.665376663208,3.4m,848.5278642177582,14.1m,730.2962484359741,12.2m,82.0%
329,329,0.007783603724899264,0.0019349833130836488,1.0,,,222.0878894329071,3.7m,206.23949575424194,3.4m,850.6995003223419,14.2m,732.467889547348,12.2m,82.2%
330,330,0.007574489250924827,0.0019378825664520263,1.0,,,222.67590379714966,3.7m,206.8278341293335,3.4m,852.8695046901703,14.2m,734.6378974914551,12.2m,82.5%
331,331,0.007367991782295408,0.0019580161213874816,1.0,,,223.25786519050598,3.7m,207.4101119041443,3.5m,855.0255198478699,14.3m,736.7939155101776,12.3m,82.8%
332,332,0.0071641240567475286,0.001963387382030487,1.0,2.255372868347168,0.5184,224.00901651382446,3.7m,207.99058747291565,3.5m,858.5269587039948,14.3m,738.9615740776062,12.3m,83.0%
333,333,0.006962898649802818,0.0018991495847702027,1.0,,,224.5876920223236,3.7m,208.56956791877747,3.5m,860.721185207367,14.3m,741.1558043956757,12.4m,83.2%
334,334,0.006764327973992256,0.0018728570103645325,1.0,,,225.17942547798157,3.8m,209.16163754463196,3.5m,862.9065327644348,14.4m,743.3411548137665,12.4m,83.5%
335,335,0.006568424278090439,0.001952966856956482,1.0,,,225.75479698181152,3.8m,209.7373127937317,3.5m,865.0692207813263,14.4m,745.5038471221924,12.4m,83.8%
336,336,0.006375199646360157,0.0018862452983856202,1.0,2.2522794952392577,0.52,226.5142092704773,3.8m,210.33415627479553,3.5m,868.5803406238556,14.5m,747.6955029964447,12.5m,84.0%
337,337,0.006184665997806826,0.0019217605948448182,1.0,,,227.12372493743896,3.8m,210.94406485557556,3.5m,870.7684185504913,14.5m,749.8835852146149,12.5m,84.2%
338,338,0.005996835085443418,0.0019257052659988404,1.0,,,227.7160415649414,3.8m,211.53673577308655,3.5m,872.9509136676788,14.5m,752.0660841464996,12.5m,84.5%
339,339,0.0058117184955653305,0.001976735556125641,1.0,,,228.30776715278625,3.8m,212.12883257865906,3.5m,875.2342433929443,14.6m,754.3494191169739,12.6m,84.8%
340,340,0.005629327647035851,0.0019555418610572813,1.0,2.2514593215942384,0.5181,229.05538249015808,3.8m,212.70593857765198,3.5m,878.7328147888184,14.6m,756.5138063430786,12.6m,85.0%
341,341,0.0054496737905816136,0.0019703367471694947,1.0,,,229.62558698654175,3.8m,213.27645349502563,3.6m,880.9001982212067,14.7m,758.6811928749084,12.6m,85.2%
342,342,0.005272768008098763,0.0018946082711219787,1.0,,,230.1864812374115,3.8m,213.83764266967773,3.6m,883.0736162662506,14.7m,760.8546142578125,12.7m,85.5%
343,343,0.005098621211969225,0.0018949357271194458,1.0,,,230.76547741889954,3.8m,214.41694355010986,3.6m,885.2397222518921,14.8m,763.0207245349884,12.7m,85.8%
344,344,0.004927244144387713,0.0020444750785827636,1.0,2.2574265243530274,0.5182,231.55717158317566,3.9m,215.03885126113892,3.6m,888.7340865135193,14.8m,765.1790170669556,12.8m,86.0%
345,345,0.004758647376699035,0.002135788989067078,1.0,,,232.15244221687317,3.9m,215.63445138931274,3.6m,891.0287160873413,14.9m,767.4736495018005,12.8m,86.2%
346,346,0.0045928413087459345,0.0019430423498153686,1.0,,,232.74732089042664,3.9m,216.2296323776245,3.6m,893.1836705207825,14.9m,769.6286070346832,12.8m,86.5%
347,347,0.004429836168227749,0.002021712493896484,1.0,,,233.31571793556213,3.9m,216.79893898963928,3.6m,895.342205286026,14.9m,771.7871477603912,12.9m,86.8%
348,348,0.004269642010069321,0.0020663859367370608,1.0,2.252751692199707,0.5174,234.0445556640625,3.9m,217.3573431968689,3.6m,898.8377871513367,15.0m,773.9463665485382,12.9m,87.0%
349,349,0.004112268715800956,0.002094430088996887,1.0,,,234.62044477462769,3.9m,217.9335446357727,3.6m,901.0157403945923,15.0m,776.1243252754211,12.9m,87.2%
350,350,0.0039577259929486925,0.001947199523448944,1.0,,,235.25347995758057,3.9m,218.56700205802917,3.6m,903.1760432720184,15.1m,778.284631729126,13.0m,87.5%
351,351,0.003806023374435676,0.0020219101667404175,1.0,,,235.85852146148682,3.9m,219.17239928245544,3.7m,905.3304443359375,15.1m,780.4390363693237,13.0m,87.8%
352,352,0.003657170217993962,0.001989788794517517,1.0,2.2478576683044436,0.519,236.62390303611755,3.9m,219.76979994773865,3.7m,908.8438441753387,15.1m,782.6139144897461,13.0m,88.0%
353,353,0.003511175705587434,0.0019429426431655883,1.0,,,237.2099151611328,4.0m,220.35615038871765,3.7m,911.0090796947479,15.2m,784.7791538238525,13.1m,88.2%
354,354,0.003368048842845302,0.0019657449841499327,1.0,,,237.81249833106995,4.0m,220.9590516090393,3.7m,913.1854948997498,15.2m,786.9555721282959,13.1m,88.5%
355,355,0.0032277984585066324,0.0019481904029846192,1.0,,,238.42339992523193,4.0m,221.57030820846558,3.7m,915.3703665733337,15.3m,789.1404476165771,13.2m,88.8%
356,356,0.003090433203875799,0.0019772085666656496,1.0,2.2413432357788086,0.5207,239.2216169834137,4.0m,222.1973111629486,3.7m,918.8560020923615,15.3m,791.3170986175537,13.2m,89.0%
357,357,0.0029559615522887286,0.0019289880394935607,1.0,,,239.84894227981567,4.0m,222.82497191429138,3.7m,921.0478057861328,15.4m,793.5089061260223,13.2m,89.2%
358,358,0.002824391798590327,0.002018360507488251,1.0,,,240.4503300189972,4.0m,223.4267086982727,3.7m,923.2181236743927,15.4m,795.6792273521423,13.3m,89.5%
359,359,0.0026957320586227366,0.0019220621585845947,1.0,,,241.05700707435608,4.0m,224.03370261192322,3.7m,925.3795118331909,15.4m,797.8406188488007,13.3m,89.8%
360,360,0.002569990268724777,0.0018893413543701171,1.0,2.2412082885742186,0.5191,241.82997226715088,4.0m,224.6375002861023,3.7m,928.8659715652466,15.5m,800.0089766979218,13.3m,90.0%
361,361,0.002447174185242325,0.001887512230873108,1.0,,,242.4258725643158,4.0m,225.23375010490417,3.8m,931.0392482280731,15.5m,802.1822571754456,13.4m,90.2%
362,362,0.002327291384049941,0.0020220254063606263,0.9999,,,243.0142104625702,4.1m,225.8224401473999,3.8m,933.2161154747009,15.6m,804.3591277599335,13.4m,90.5%
363,363,0.002210349260083495,0.0019713475584983826,1.0,,,243.5928065776825,4.1m,226.4013671875,3.8m,935.382639169693,15.6m,806.5256547927856,13.4m,90.8%
364,364,0.0020963550268840404,0.001909007978439331,1.0,2.2400239517211915,0.5203,244.36067509651184,4.1m,226.99755263328552,3.8m,938.865752696991,15.6m,808.6962940692902,13.5m,91.0%
365,365,0.0019853157161528537,0.0019636638402938844,1.0,,,244.96951580047607,4.1m,227.60673213005066,3.8m,941.0508551597595,15.7m,810.8814008235931,13.5m,91.2%
366,366,0.0018772381773176374,0.0019578613758087157,1.0,,,245.55657196044922,4.1m,228.19409561157227,3.8m,943.2212300300598,15.7m,813.0517783164978,13.6m,91.5%
367,367,0.001772129077110103,0.0019926255106925963,1.0,,,246.1251413822174,4.1m,228.76296162605286,3.8m,945.3866450786591,15.8m,815.21719622612,13.6m,91.8%
368,368,0.0016699948991546376,0.001914600658416748,1.0,2.2394863037109376,0.5199,246.88493847846985,4.1m,229.35776448249817,3.8m,948.864851474762,15.8m,817.3847079277039,13.6m,92.0%
369,369,0.0015708419435684529,0.0020188345193862915,1.0,,,247.45869088172913,4.1m,229.93182730674744,3.8m,951.0648612976074,15.9m,819.5847208499908,13.7m,92.2%
370,370,0.0014746763265728777,0.0018746479272842408,1.0,,,248.05517411231995,4.1m,230.52866554260254,3.8m,953.2443885803223,15.9m,821.7642514705658,13.7m,92.5%
371,371,0.001381503980116173,0.0018620951294898986,1.0,,,248.63473534584045,4.1m,231.10856533050537,3.9m,955.4221999645233,15.9m,823.9420671463013,13.7m,92.8%
372,372,0.0012913306515075337,0.0019530643224716187,1.0,2.2460700485229492,0.52,249.453049659729,4.2m,231.75122356414795,3.9m,958.8972492218018,16.0m,826.115229845047,13.8m,93.0%
373,373,0.0012041619030626345,0.001899897813796997,1.0,,,250.01865410804749,4.2m,232.31714463233948,3.9m,961.0633208751678,16.0m,828.2813055515289,13.8m,93.2%
374,374,0.001120003111760471,0.0018865339756011963,1.0,,,250.5967357158661,4.2m,232.89554524421692,3.9m,963.259361743927,16.1m,830.477349281311,13.8m,93.5%
375,375,0.0010388594689117075,0.0019189104080200195,1.0,,,251.1979558467865,4.2m,233.49710297584534,3.9m,965.4642012119293,16.1m,832.6821930408478,13.9m,93.8%
376,376,0.0009607359798384789,0.0018319391012191772,1.0,2.235768712615967,0.5209,251.96861290931702,4.2m,234.10102891921997,3.9m,968.9915101528168,16.1m,834.8676011562347,13.9m,94.0%
377,377,0.0008856374635655643,0.0018283796668052672,1.0,,,252.55332279205322,4.2m,234.68610048294067,3.9m,971.180837392807,16.2m,837.0569314956665,14.0m,94.2%
378,378,0.0008135685525232087,0.0019218690752983093,1.0,,,253.12138867378235,4.2m,235.25451183319092,3.9m,973.3633842468262,16.2m,839.2394812107086,14.0m,94.5%
379,379,0.0007445336922613069,0.0019032074689865112,1.0,,,253.7346110343933,4.2m,235.86830687522888,3.9m,975.5617291927338,16.3m,841.4378304481506,14.0m,94.8%
380,380,0.0006785371411752286,0.0019748738408088685,1.0,2.2288649291992186,0.5224,254.48446202278137,4.2m,236.44411492347717,3.9m,979.0619752407074,16.3m,843.6217887401581,14.1m,95.0%
381,381,0.0006155829702431172,0.001900567901134491,1.0,,,255.05452489852905,4.3m,237.0145127773285,4.0m,981.2418966293335,16.4m,845.8017148971558,14.1m,95.2%
382,382,0.0005556750627747744,0.00196877259016037,0.9999,,,255.63664603233337,4.3m,237.5969958305359,4.0m,983.4287850856781,16.4m,847.9886064529419,14.1m,95.5%
383,383,0.0004988171141721233,0.0018937410593032836,1.0,,,256.2060160636902,4.3m,238.1667079925537,4.0m,985.6158742904663,16.4m,850.1756999492645,14.2m,95.8%
384,384,0.0004450126317012638,0.001867566680908203,1.0,2.2422756576538085,0.5201,256.9522051811218,4.3m,238.74481678009033,4.0m,989.0955171585083,16.5m,852.3342595100403,14.2m,96.0%
385,385,0.0003942649342761118,0.0018791393995285033,1.0,,,257.573842048645,4.3m,239.3668327331543,4.0m,991.3136351108551,16.5m,854.5523815155029,14.2m,96.2%
386,386,0.00034657715225368534,0.0018971871376037598,1.0,,,258.17095017433167,4.3m,239.9643006324768,4.0m,993.6048176288605,16.6m,856.8435680866241,14.3m,96.5%
387,387,0.00030195222724102024,0.0019294187664985656,1.0,,,258.76435446739197,4.3m,240.5580780506134,4.0m,995.7941253185272,16.6m,859.0328803062439,14.3m,96.8%
388,388,0.0002603929119136761,0.0018380186319351195,1.0,2.239660739135742,0.5217,259.5168881416321,4.3m,241.14687871932983,4.0m,999.2787022590637,16.7m,861.2019715309143,14.4m,97.0%
389,389,0.0002219017698460002,0.00187857985496521,1.0,,,260.1081495285034,4.3m,241.73852968215942,4.0m,1001.4621274471283,16.7m,863.3854024410248,14.4m,97.2%
390,390,0.00018648117535293717,0.001904584002494812,1.0,,,260.6919176578522,4.3m,242.32261610031128,4.0m,1003.6763391494751,16.7m,865.5996181964874,14.4m,97.5%
391,391,0.0001541333133436018,0.0019002790570259093,1.0,,,261.27332758903503,4.4m,242.90437483787537,4.0m,1005.893408536911,16.8m,867.8166921138763,14.5m,97.8%
392,392,0.00012486017918649783,0.0019770612001419065,1.0,2.2401177688598635,0.5203,262.04256939888,4.4m,243.50001907348633,4.1m,1009.4920711517334,16.8m,870.1058275699615,14.5m,98.0%
393,393,0.00009866357858642205,0.0019264044165611268,1.0,,,262.6203784942627,4.4m,244.0781810283661,4.1m,1011.6613428592682,16.9m,872.275102853775,14.5m,98.2%
394,394,0.00007554512747310338,0.001971906876564026,1.0,,,263.20676612854004,4.4m,244.66491079330444,4.1m,1013.8410682678223,16.9m,874.454831123352,14.6m,98.5%
395,395,0.00005550625190150482,0.001871593177318573,1.0,,,263.793927192688,4.4m,245.25238680839539,4.1m,1016.0181441307068,16.9m,876.6319098472595,14.6m,98.8%
396,396,0.00003854818796385495,0.0019079126834869384,1.0,2.2350772773742675,0.5219,264.5402524471283,4.4m,245.83205389976501,4.1m,1019.5461556911469,17.0m,878.8248319625854,14.6m,99.0%
397,397,0.000024671981713419993,0.0018688269019126891,1.0,,,265.108393907547,4.4m,246.40051293373108,4.1m,1021.7551946640015,17.0m,881.0338745117188,14.7m,99.2%
398,398,0.000013878489099972132,0.0018879662752151489,1.0,,,265.6776683330536,4.4m,246.970121383667,4.1m,1023.9659321308136,17.1m,883.2446148395538,14.7m,99.5%
399,399,6.168375916970613e-6,0.0019543630957603456,1.0,,,266.279972076416,4.4m,247.57277178764343,4.1m,1026.1426267623901,17.1m,885.4213128089905,14.8m,99.8%
400,400,1.5421177605168255e-6,0.0020257773876190184,1.0,2.2412049301147463,0.5189,267.0533969402313,4.5m,248.1752152442932,4.1m,1029.6674211025238,17.2m,887.6244802474976,14.8m,100.0%
