step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
231,231,0.08227995336055756,0.9875,last: 23.755956604003906,last: 0.046,,,,,(nested_data),189.46481323242188,(nested_data),0.9847452044487,134.893146276474,116.75849866867065,13.409338474273682
232,232,0.08466759556531907,0.986,last: 23.57415153503418,last: 0.047,,,,,(nested_data),189.51052856445312,(nested_data),0.5599529147148132,135.4022080898285,117.26759433746338,13.467426061630249
233,233,0.07599962854385375,0.991,last: 23.40894319152832,last: 0.0465,,,,,(nested_data),189.55429077148438,(nested_data),1.4406260251998901,135.90963554382324,117.77506113052368,13.52643084526062
234,234,0.08400667917728424,0.988,last: 23.674800384521486,last: 0.0455,,,,,(nested_data),189.60118103027344,(nested_data),0.8438659906387329,136.4522521495819,118.31772017478943,13.585418939590454
235,235,0.08701347601413727,0.989,last: 24.259020629882812,last: 0.0495,,,,,(nested_data),189.6485595703125,(nested_data),1.2284072637557983,136.99098205566406,118.85648155212402,13.645889520645142
236,236,0.09526338291168213,0.9845,last: 23.54543849182129,last: 0.0455,,,,,(nested_data),189.69659423828125,(nested_data),1.6121268272399902,137.50614619255066,119.37167930603027,13.703575134277344
237,237,0.11264254456758499,0.9805,last: 23.944770431518556,last: 0.0455,,,,,(nested_data),189.75228881835938,(nested_data),0.9211011528968811,138.0124807357788,119.87805080413818,13.760884523391724
238,238,0.08840198463201523,0.987,last: 24.161305053710937,last: 0.049,,,,,(nested_data),189.80540466308594,(nested_data),0.8410521149635315,138.52738857269287,120.39299416542053,13.821175813674927
239,239,0.09243027073144913,0.986,last: 24.394524948120118,last: 0.0485,,,,,(nested_data),189.85464477539062,(nested_data),0.9838629364967346,139.0371356010437,120.90278053283691,13.87865138053894
240,240,0.08955296552181244,0.9815,last: 24.246457870483397,last: 0.0495,6.36165891418457,0.1851,last: 33.92215606689453,last: 0.0286,(nested_data),189.90316772460938,(nested_data),1.10341477394104,140.3180103302002,121.41622686386108,13.936363697052002
241,241,0.08662774968147278,0.985,last: 24.54206344604492,last: 0.044,,,,,(nested_data),189.95155334472656,(nested_data),0.9291315674781799,140.89119458198547,121.9894506931305,13.993996143341064
242,242,0.0834642688035965,0.9855,last: 24.79404389953613,last: 0.0485,,,,,(nested_data),189.99815368652344,(nested_data),1.0745338201522827,141.40194988250732,122.50024199485779,14.050877332687378
243,243,0.08555687022209167,0.9865,last: 24.243455291748045,last: 0.0495,,,,,(nested_data),190.04380798339844,(nested_data),1.2469109296798706,141.93161177635193,123.02995228767395,14.108256340026855
244,244,0.09431104099750519,0.9845,last: 25.012035140991213,last: 0.0475,,,,,(nested_data),190.09234619140625,(nested_data),1.270910382270813,142.4313542842865,123.5297338962555,14.165258169174194
245,245,0.09329649126529693,0.9815,last: 25.400044921875,last: 0.0475,,,,,(nested_data),190.14398193359375,(nested_data),1.006194829940796,142.93486285209656,124.03327822685242,14.22279167175293
246,246,0.1003211236000061,0.9805,last: 24.51738313293457,last: 0.0515,,,,,(nested_data),190.1952362060547,(nested_data),1.4749321937561035,143.43838095664978,124.53683733940125,14.281219005584717
247,247,0.1078380115032196,0.979,last: 25.138951904296874,last: 0.0475,,,,,(nested_data),190.24993896484375,(nested_data),1.1795786619186401,143.94242215156555,125.04091882705688,14.33851432800293
248,248,0.10408547639846802,0.985,last: 25.491587310791015,last: 0.0505,,,,,(nested_data),190.3067626953125,(nested_data),1.1056336164474487,144.45090436935425,125.54943537712097,14.396437883377075
249,249,0.09619005048274994,0.981,last: 25.274971954345702,last: 0.045,,,,,(nested_data),190.36062622070312,(nested_data),0.7966729998588562,144.94408178329468,126.04264903068542,14.456316232681274
250,250,0.09293410396575928,0.983,last: 24.431267318725585,last: 0.047,6.604208368682861,0.1769,last: 36.12725924682617,last: 0.0277,(nested_data),190.41094970703125,(nested_data),1.461847186088562,146.19205927848816,126.53611159324646,14.51390290260315
251,251,0.08527657341957093,0.9865,last: 25.0860359954834,last: 0.048,,,,,(nested_data),190.4598846435547,(nested_data),1.6192898750305176,146.77225041389465,127.11634349822998,14.571779251098633
252,252,0.09456546199321747,0.985,last: 24.941927001953125,last: 0.0445,,,,,(nested_data),190.51036071777344,(nested_data),1.0629605054855347,147.27983379364014,127.62396192550659,14.629358291625977
253,253,0.0764063350558281,0.987,last: 24.93357650756836,last: 0.0485,,,,,(nested_data),190.55673217773438,(nested_data),1.061161994934082,147.78676056861877,128.1309232711792,14.685496807098389
254,254,0.08086534583568573,0.986,last: 24.41775843811035,last: 0.0465,,,,,(nested_data),190.60203552246094,(nested_data),1.2149806022644043,148.2912130355835,128.6354115009308,14.742645978927612
255,255,0.08582884287834168,0.987,last: 24.367259201049805,last: 0.047,,,,,(nested_data),190.64703369140625,(nested_data),1.6567018032073975,148.7966456413269,129.1408829689026,14.800126075744629
256,256,0.08600509619712829,0.9835,last: 24.77291320800781,last: 0.0485,,,,,(nested_data),190.6942138671875,(nested_data),1.1354507207870483,149.31128931045532,129.65556120872498,14.85728931427002
257,257,0.07864111924171448,0.986,last: 24.964722106933593,last: 0.049,,,,,(nested_data),190.7386474609375,(nested_data),1.245591163635254,149.82568049430847,130.16999053955078,14.914401054382324
258,258,0.0862632406949997,0.9855,last: 24.83438507080078,last: 0.0485,,,,,(nested_data),190.7860107421875,(nested_data),0.798345148563385,150.35264444351196,130.69699025154114,14.972066402435303
259,259,0.08381727337837219,0.9845,last: 25.0200828704834,last: 0.05,,,,,(nested_data),190.8295440673828,(nested_data),1.9315204620361328,150.87440609931946,131.21878933906555,15.0294930934906
260,260,0.10058263504505158,0.9815,last: 24.654703582763673,last: 0.05,6.501669509887695,0.1789,last: 31.43607725830078,last: 0.0273,(nested_data),190.87828063964844,(nested_data),1.0590322017669678,152.18430495262146,131.72841358184814,15.087284564971924
261,261,0.09633720755577087,0.98,last: 25.728946197509767,last: 0.0475,,,,,(nested_data),190.9301300048828,(nested_data),1.2753870487213135,152.75599837303162,132.30014514923096,15.145670175552368
262,262,0.09865430116653442,0.98,last: 25.34348095703125,last: 0.049,,,,,(nested_data),190.98191833496094,(nested_data),1.8170498609542847,153.25763821601868,132.80181908607483,15.203742504119873
263,263,0.09534386670589447,0.982,last: 25.2016533203125,last: 0.0455,,,,,(nested_data),191.03623962402344,(nested_data),0.7627503871917725,153.75414156913757,133.29835438728333,15.261484384536743
264,264,0.07131928926706314,0.99,last: 25.123953643798828,last: 0.049,,,,,(nested_data),191.08331298828125,(nested_data),0.872783899307251,154.25787258148193,133.80211901664734,15.318543910980225
265,265,0.05892306077480316,0.9935,last: 25.01672378540039,last: 0.047,,,,,(nested_data),191.1236572265625,(nested_data),1.2882301807403564,154.75196385383606,134.29624915122986,15.376344919204712
266,266,0.06920429062843322,0.991,last: 25.071406356811522,last: 0.0465,,,,,(nested_data),191.16172790527344,(nested_data),1.0639350414276123,155.24334716796875,134.78766918182373,15.43423342704773
267,267,0.07010942202806472,0.99,last: 24.90878387451172,last: 0.046,,,,,(nested_data),191.20108032226562,(nested_data),0.7456896305084229,155.74653148651123,135.29089164733887,15.491167545318604
268,268,0.05855391666293144,0.9915,last: 24.690393035888672,last: 0.058,,,,,(nested_data),191.23658752441406,(nested_data),0.6931305527687073,156.25238823890686,135.7967813014984,15.549458980560303
269,269,0.061289738088846205,0.988,last: 25.797747589111328,last: 0.049,,,,,(nested_data),191.2708282470703,(nested_data),0.5963353514671326,156.75120782852173,136.29563641548157,15.609950065612793
270,270,0.06440928423404693,0.99,last: 25.195511245727538,last: 0.046,6.664876126861572,0.1886,last: 37.55153990478516,last: 0.0292,(nested_data),191.3075408935547,(nested_data),1.2227503061294556,158.10596108436584,136.80016994476318,15.6683931350708
271,271,0.0680318523645401,0.9875,last: 25.31030758666992,last: 0.0455,,,,,(nested_data),191.34523010253906,(nested_data),0.869903028011322,158.64122080802917,137.3354730606079,15.732205629348755
272,272,0.05622601836919785,0.993,last: 25.85761198425293,last: 0.0495,,,,,(nested_data),191.38308715820312,(nested_data),0.7588645219802856,159.1496810913086,137.84396719932556,15.79018235206604
273,273,0.06520529931783677,0.9915,last: 25.59625587463379,last: 0.0455,,,,,(nested_data),191.41900634765625,(nested_data),1.0318056344985962,159.6684911251068,138.36280989646912,15.847760915756226
274,274,0.06604816234111786,0.99,last: 25.418070449829102,last: 0.054,,,,,(nested_data),191.4567108154297,(nested_data),0.7182643413543701,160.17946553230286,138.87382006645203,15.905937433242798
275,275,0.06431035208702088,0.989,last: 25.149648941040038,last: 0.048,,,,,(nested_data),191.4945068359375,(nested_data),1.0897408723831177,160.6855764389038,139.37997007369995,15.963830471038818
276,276,0.06822150540351868,0.991,last: 25.673080764770507,last: 0.0485,,,,,(nested_data),191.53147888183594,(nested_data),1.3072773218154907,161.2029323577881,139.89736413955688,16.021789073944092
277,277,0.06292838406562805,0.9905,last: 26.236596649169922,last: 0.0485,,,,,(nested_data),191.5681610107422,(nested_data),1.2212754487991333,161.71792435646057,140.41239476203918,16.080202102661133
278,278,0.05895927152037621,0.9935,last: 26.10866195678711,last: 0.05,,,,,(nested_data),191.6046600341797,(nested_data),0.8160249590873718,162.2283799648285,140.92288756370544,16.13867974281311
279,279,0.05119056597352028,0.9945,last: 25.699770355224608,last: 0.046,,,,,(nested_data),191.63812255859375,(nested_data),0.3808146119117737,162.74211978912354,141.43666458129883,16.195693969726562
280,280,0.04986052292585373,0.9935,last: 25.351249359130858,last: 0.0455,6.420906887054444,0.1866,last: 35.09644583435058,last: 0.0267,(nested_data),191.66868591308594,(nested_data),1.10379958152771,163.99939584732056,141.9315845966339,16.25308346748352
281,281,0.05410622823238373,0.9935,last: 25.718144317626955,last: 0.0485,,,,,(nested_data),191.7001190185547,(nested_data),0.9489367604255676,164.6009063720703,142.53313446044922,16.31244659423828
282,282,0.0709596545100212,0.987,last: 25.65932751464844,last: 0.0485,,,,,(nested_data),191.73634338378906,(nested_data),1.021675944328308,165.08915853500366,143.02142000198364,16.370007038116455
283,283,0.06499200436472893,0.992,last: 25.592902145385743,last: 0.051,,,,,(nested_data),191.77548217773438,(nested_data),0.6443328857421875,165.60308289527893,143.5353856086731,16.427183628082275
284,284,0.06073530983924866,0.9895,last: 25.487916885375977,last: 0.0485,,,,,(nested_data),191.8126983642578,(nested_data),0.7476369142532349,166.10307431221008,144.03540968894958,16.48535966873169
285,285,0.05566492068767548,0.994,last: 26.093589447021483,last: 0.0475,,,,,(nested_data),191.84556579589844,(nested_data),0.7716764211654663,166.6060745716095,144.53844809532166,16.544323921203613
286,286,0.052831030130386356,0.99,last: 24.980629089355467,last: 0.051,,,,,(nested_data),191.87860107421875,(nested_data),0.8793792128562927,167.1048345565796,145.03723788261414,16.601778268814087
287,287,0.05515275502204895,0.991,last: 25.157085876464844,last: 0.0505,,,,,(nested_data),191.9107666015625,(nested_data),0.3497103452682495,167.61348915100098,145.54592990875244,16.659871816635132
288,288,0.042933540880680084,0.994,last: 25.13477554321289,last: 0.051,,,,,(nested_data),191.93943786621094,(nested_data),0.5061560869216919,168.13197255134583,146.0644497871399,16.718026399612427
289,289,0.047118532657623294,0.9945,last: 25.86151515197754,last: 0.046,,,,,(nested_data),191.966064453125,(nested_data),0.43348827958106995,168.6407961845398,146.5733048915863,16.777008533477783
290,290,0.04713016402721405,0.9945,last: 25.264143920898437,last: 0.0475,6.481957052612304,0.1849,last: 37.515856225585935,last: 0.0288,(nested_data),191.9923095703125,(nested_data),1.2212843894958496,169.96966004371643,147.09127950668335,16.834895372390747
291,291,0.0477796339392662,0.994,last: 25.45854138183594,last: 0.0525,,,,,(nested_data),192.02085876464844,(nested_data),0.9365823864936829,170.47350764274597,147.59515953063965,16.89166235923767
292,292,0.04668342190980911,0.994,last: 25.882463256835937,last: 0.048,,,,,(nested_data),192.05030822753906,(nested_data),0.6452075242996216,170.96830010414124,148.0899863243103,16.948281049728394
293,293,0.05011398869752884,0.9945,last: 25.49309031677246,last: 0.0505,,,,,(nested_data),192.0809326171875,(nested_data),0.7287772297859192,171.46831011772156,148.59003162384033,17.00682234764099
294,294,0.03785711717605591,0.996,last: 25.051595764160155,last: 0.05,,,,,(nested_data),192.1083221435547,(nested_data),0.859395444393158,171.97724723815918,149.09900665283203,17.067678928375244
295,295,0.04311129239201546,0.9935,last: 25.00193542480469,last: 0.05,,,,,(nested_data),192.134033203125,(nested_data),0.7042474150657654,172.4923632144928,149.61416053771973,17.125171661376953
296,296,0.03602313169836998,0.997,last: 24.82243051147461,last: 0.048,,,,,(nested_data),192.1591339111328,(nested_data),0.45117074251174927,172.99735736846924,150.11918830871582,17.183355569839478
297,297,0.03152346122264862,0.9975,last: 24.666009857177734,last: 0.0525,,,,,(nested_data),192.1815643310547,(nested_data),0.8179339170455933,173.49427580833435,150.61613845825195,17.24098825454712
298,298,0.035940446972846984,0.998,last: 25.403479736328126,last: 0.0485,,,,,(nested_data),192.20486450195312,(nested_data),0.2069362998008728,173.99105429649353,151.1129469871521,17.299221992492676
299,299,0.0369618943631649,0.997,last: 25.663645965576173,last: 0.0525,,,,,(nested_data),192.22816467285156,(nested_data),0.6394287943840027,174.48896980285645,151.61089539527893,17.355849742889404
300,300,0.04732423013448715,0.993,last: 25.884832626342774,last: 0.051,6.553431628417969,0.1887,last: 37.72127138671875,last: 0.0289,(nested_data),192.25289916992188,(nested_data),1.1552820205688477,175.7593834400177,152.10944294929504,17.414081811904907
301,301,0.05049235171079636,0.9915,last: 25.814930557250978,last: 0.0505,,,,,(nested_data),192.28236389160156,(nested_data),0.7593836188316345,176.26437163352966,152.61447048187256,17.472784519195557
302,302,0.042818072378635406,0.995,last: 26.355378540039062,last: 0.0515,,,,,(nested_data),192.3109588623047,(nested_data),1.1944427490234375,176.75961923599243,153.10975241661072,17.530334949493408
303,303,0.050306782692670825,0.992,last: 25.85480758666992,last: 0.0515,,,,,(nested_data),192.3413848876953,(nested_data),0.7140905857086182,177.26592087745667,153.61609172821045,17.58759069442749
304,304,0.04659874713420868,0.994,last: 25.439827056884766,last: 0.0515,,,,,(nested_data),192.3706817626953,(nested_data),0.7468143105506897,177.7671377658844,154.11734890937805,17.645586013793945
305,305,0.03469983977079392,0.9955,last: 25.336443801879884,last: 0.0495,,,,,(nested_data),192.3967742919922,(nested_data),0.7188444137573242,178.266437292099,154.61667799949646,17.70500874519348
306,306,0.03841206058859825,0.9965,last: 25.285892471313478,last: 0.0505,,,,,(nested_data),192.42095947265625,(nested_data),0.6225208640098572,178.76519918441772,155.11547541618347,17.763022422790527
307,307,0.03241803112626076,0.999,last: 25.712197875976564,last: 0.053,,,,,(nested_data),192.44541931152344,(nested_data),0.20313821732997894,179.25809860229492,155.60841464996338,17.820378065109253
308,308,0.04170058631896972,0.9925,last: 25.647559478759767,last: 0.05,,,,,(nested_data),192.46759033203125,(nested_data),1.4108620882034302,179.7666952610016,156.11704516410828,17.877631902694702
309,309,0.042782813012599945,0.993,last: 25.33370558166504,last: 0.0495,,,,,(nested_data),192.49349975585938,(nested_data),0.9339087605476379,180.27018284797668,156.62056851387024,17.93496537208557
310,310,0.04432948035001755,0.9955,last: 25.70733630371094,last: 0.0495,6.671202401733399,0.1841,last: 35.520717895507815,last: 0.0271,(nested_data),192.52117919921875,(nested_data),1.157244324684143,181.5212516784668,157.1160216331482,17.992692947387695
311,311,0.04795689505338669,0.992,last: 25.22113330078125,last: 0.0535,,,,,(nested_data),192.54974365234375,(nested_data),0.6697239875793457,182.01800274848938,157.61281371116638,18.051151514053345
312,312,0.03844248297810555,0.994,last: 25.596345809936523,last: 0.046,,,,,(nested_data),192.57888793945312,(nested_data),0.39305055141448975,182.50967478752136,158.10451912879944,18.10873508453369
313,313,0.046400622725486756,0.9935,last: 25.601535415649415,last: 0.0485,,,,,(nested_data),192.60545349121094,(nested_data),0.7889354825019836,183.01846051216125,158.61334228515625,18.16719913482666
314,314,0.03879558306932449,0.995,last: 25.98025601196289,last: 0.0535,,,,,(nested_data),192.6322021484375,(nested_data),0.25878649950027466,183.52360558509827,159.1185266971588,18.225191831588745
315,315,0.03850788331031799,0.9955,last: 26.27911033630371,last: 0.0545,,,,,(nested_data),192.6568145751953,(nested_data),0.368415504693985,184.02074432373047,159.6157042980194,18.28282356262207
316,316,0.05359313976764679,0.988,last: 25.88308264160156,last: 0.049,,,,,(nested_data),192.6845245361328,(nested_data),1.1796852350234985,184.5408833026886,160.13588738441467,18.339901208877563
317,317,0.0438769109249115,0.994,last: 25.637132690429688,last: 0.0505,,,,,(nested_data),192.7151641845703,(nested_data),0.9137469530105591,185.0400881767273,160.63512778282166,18.397140979766846
318,318,0.04554779917001724,0.9915,last: 26.530607406616213,last: 0.0475,,,,,(nested_data),192.74295043945312,(nested_data),0.5341623425483704,185.5438210964203,161.13889479637146,18.453646183013916
319,319,0.04687473958730698,0.991,last: 26.482326873779297,last: 0.053,,,,,(nested_data),192.7699432373047,(nested_data),1.201818823814392,186.05367851257324,161.6487910747528,18.512024879455566
320,320,0.04450038889050484,0.9915,last: 26.597685546875,last: 0.047,6.602738021850586,0.1891,last: 37.583758099365234,last: 0.0302,(nested_data),192.79747009277344,(nested_data),0.5420011878013611,187.3581030368805,162.17461895942688,18.57050347328186
321,321,0.04313070040941239,0.9925,last: 26.781511138916017,last: 0.0485,,,,,(nested_data),192.82476806640625,(nested_data),1.0660984516143799,187.87302160263062,162.68958115577698,18.62955594062805
322,322,0.04130876165628433,0.9935,last: 25.828976287841797,last: 0.0535,,,,,(nested_data),192.85098266601562,(nested_data),0.45315635204315186,188.37225723266602,163.18885397911072,18.69127106666565
323,323,0.042407800555229185,0.995,last: 25.4266025390625,last: 0.0495,,,,,(nested_data),192.8777618408203,(nested_data),0.7367379069328308,188.86705923080444,163.68369436264038,18.750107288360596
324,324,0.033366387724876406,0.996,last: 26.255310287475584,last: 0.0515,,,,,(nested_data),192.90174865722656,(nested_data),0.9600058197975159,189.36643981933594,164.18311285972595,18.808354139328003
325,325,0.03455769520998001,0.996,last: 25.663318756103514,last: 0.051,,,,,(nested_data),192.92539978027344,(nested_data),0.4218432903289795,189.8745732307434,164.69128394126892,18.86662268638611
326,326,0.03197498941421509,0.9975,last: 26.064984375,last: 0.048,,,,,(nested_data),192.9476318359375,(nested_data),0.40052279829978943,190.39264726638794,165.2093915939331,18.924346923828125
327,327,0.030541928738355636,0.995,last: 25.724008026123048,last: 0.052,,,,,(nested_data),192.96826171875,(nested_data),0.58627849817276,190.89395785331726,165.71074414253235,18.98144769668579
328,328,0.03204471835494042,0.996,last: 25.44865966796875,last: 0.0525,,,,,(nested_data),192.98829650878906,(nested_data),0.7710245847702026,191.39164781570435,166.2084722518921,19.039579391479492
329,329,0.02958184990286827,0.9975,last: 25.772734344482423,last: 0.0475,,,,,(nested_data),193.0089874267578,(nested_data),0.5087040066719055,191.8827347755432,166.69959378242493,19.098902940750122
330,330,0.03989534728229046,0.9925,last: 26.5052392578125,last: 0.0495,6.982215058898926,0.1846,last: 39.004269720458986,last: 0.0264,(nested_data),193.03195190429688,(nested_data),0.3290867805480957,193.17824244499207,167.19553351402283,19.156925916671753
331,331,0.039077385187149045,0.994,last: 26.56628482055664,last: 0.0515,,,,,(nested_data),193.05575561523438,(nested_data),0.9135055541992188,193.75228023529053,167.76960825920105,19.214213371276855
332,332,0.03811644135415554,0.995,last: 25.64727296447754,last: 0.054,,,,,(nested_data),193.08172607421875,(nested_data),0.47710174322128296,194.25092387199402,168.26829075813293,19.27221941947937
333,333,0.03324672317504883,0.9955,last: 25.960823150634766,last: 0.05,,,,,(nested_data),193.1046905517578,(nested_data),1.1576483249664307,194.7541377544403,168.77153778076172,19.330402135849
334,334,0.034249787032604215,0.996,last: 26.210735946655273,last: 0.051,,,,,(nested_data),193.1280517578125,(nested_data),0.5706167221069336,195.2517819404602,169.26922130584717,19.38933753967285
335,335,0.030711656153202056,0.997,last: 26.24798043823242,last: 0.052,,,,,(nested_data),193.14889526367188,(nested_data),0.5052598714828491,195.75206875801086,169.7695415019989,19.446977853775024
336,336,0.03445605838298798,0.9955,last: 26.517777114868164,last: 0.0485,,,,,(nested_data),193.16993713378906,(nested_data),1.0501675605773926,196.25678658485413,170.27429509162903,19.505250930786133
337,337,0.039399738013744356,0.995,last: 27.268749481201173,last: 0.0505,,,,,(nested_data),193.19410705566406,(nested_data),0.5465924739837646,196.7482180595398,170.7657642364502,19.562016248703003
338,338,0.046005608081817626,0.9935,last: 26.44125744628906,last: 0.052,,,,,(nested_data),193.21963500976562,(nested_data),0.8838314414024353,197.2464165687561,171.26400017738342,19.619067430496216
339,339,0.04545326912403107,0.9915,last: 26.679850677490233,last: 0.047,,,,,(nested_data),193.24737548828125,(nested_data),1.1190013885498047,197.74049282073975,171.75811290740967,19.679298877716064
340,340,0.04292852938175201,0.992,last: 26.746864135742186,last: 0.05,6.838581098937988,0.1856,last: 37.61341708374023,last: 0.027,(nested_data),193.2755126953125,(nested_data),1.2705141305923462,199.04633975028992,172.26453971862793,19.73730206489563
341,341,0.04867932510375977,0.9915,last: 26.85807075500488,last: 0.0475,,,,,(nested_data),193.3048095703125,(nested_data),1.2975749969482422,199.5603756904602,172.77861714363098,19.794790506362915
342,342,0.05202909362316131,0.992,last: 26.637264099121094,last: 0.0495,,,,,(nested_data),193.33621215820312,(nested_data),0.8938546180725098,200.05803847312927,173.27631449699402,19.852837085723877
343,343,0.038293620958924295,0.9965,last: 26.243074737548827,last: 0.0495,,,,,(nested_data),193.36605834960938,(nested_data),0.3268613815307617,200.55735206604004,173.7756700515747,19.915396690368652
344,344,0.03860464341938496,0.9965,last: 26.935623046875,last: 0.047,,,,,(nested_data),193.39215087890625,(nested_data),0.24562135338783264,201.0522198677063,174.27057361602783,19.972652196884155
345,345,0.038735085099935535,0.9935,last: 26.675989501953126,last: 0.0485,,,,,(nested_data),193.41551208496094,(nested_data),0.19737012684345245,201.54580974578857,174.7642023563385,20.03046703338623
346,346,0.03288706149160862,0.996,last: 26.845374801635742,last: 0.049,,,,,(nested_data),193.43832397460938,(nested_data),0.45781925320625305,202.0418827533722,175.26031398773193,20.093875646591187
347,347,0.03234862560033798,0.997,last: 27.032180847167968,last: 0.052,,,,,(nested_data),193.4596405029297,(nested_data),0.6244727969169617,202.5365264415741,175.75498986244202,20.152358770370483
348,348,0.029326297998428345,0.998,last: 26.693872940063475,last: 0.0525,,,,,(nested_data),193.4802703857422,(nested_data),0.5749149918556213,203.03768944740295,176.25619316101074,20.21068787574768
349,349,0.038162767246365546,0.996,last: 26.211574478149416,last: 0.05,,,,,(nested_data),193.5015106201172,(nested_data),0.17943242192268372,203.53332424163818,176.75186777114868,20.268192291259766
350,350,0.03532221359014511,0.995,last: 26.26973631286621,last: 0.0475,6.764074211120605,0.1862,last: 38.1462603515625,last: 0.0269,(nested_data),193.52476501464844,(nested_data),0.8613693118095398,204.81377267837524,177.2460000514984,20.32641625404358
351,351,0.035326006025075914,0.995,last: 26.992298095703124,last: 0.0475,,,,,(nested_data),193.54916381835938,(nested_data),0.5580557584762573,205.37820053100586,177.81046867370605,20.383612632751465
352,352,0.034874782890081404,0.9955,last: 26.10120967102051,last: 0.0515,,,,,(nested_data),193.57313537597656,(nested_data),0.5794886946678162,205.87521386146545,178.30751609802246,20.440210103988647
353,353,0.0363901851773262,0.996,last: 26.114392486572264,last: 0.056,,,,,(nested_data),193.59657287597656,(nested_data),0.8931873440742493,206.37128281593323,178.80361771583557,20.497467517852783
354,354,0.03157803013920784,0.9965,last: 26.40393569946289,last: 0.0505,,,,,(nested_data),193.6185302734375,(nested_data),0.269741952419281,206.86629676818848,179.29866671562195,20.554524898529053
355,355,0.0351387545466423,0.9945,last: 27.274820587158203,last: 0.051,,,,,(nested_data),193.6407470703125,(nested_data),0.7369427680969238,207.36750864982605,179.7999119758606,20.61228108406067
356,356,0.02904097208380699,0.9965,last: 26.37171273803711,last: 0.0535,,,,,(nested_data),193.6622314453125,(nested_data),0.3701127767562866,207.85483169555664,180.28726720809937,20.670119524002075
357,357,0.027605588778853416,0.9965,last: 26.487432144165037,last: 0.048,,,,,(nested_data),193.68096923828125,(nested_data),0.30758580565452576,208.35066723823547,180.78314113616943,20.727986097335815
358,358,0.025211064636707307,0.997,last: 26.99991566467285,last: 0.054,,,,,(nested_data),193.6982421875,(nested_data),0.530593991279602,208.83791279792786,181.27042078971863,20.785677671432495
359,359,0.03276773911714554,0.9965,last: 26.909226959228516,last: 0.0515,,,,,(nested_data),193.71595764160156,(nested_data),1.0504404306411743,209.32717943191528,181.75972270965576,20.843557834625244
360,360,0.033507704958319666,0.9965,last: 26.957639511108397,last: 0.053,6.732401150512695,0.1872,last: 37.74132484741211,last: 0.0264,(nested_data),193.73626708984375,(nested_data),0.3876020312309265,210.56935334205627,182.248113155365,20.901698112487793
361,361,0.028670932292938232,0.9965,last: 26.373518325805666,last: 0.053,,,,,(nested_data),193.756591796875,(nested_data),0.40937817096710205,211.13885879516602,182.8176600933075,20.95917510986328
362,362,0.029948679387569427,0.9975,last: 26.656991760253906,last: 0.053,,,,,(nested_data),193.77647399902344,(nested_data),1.4516935348510742,211.62934350967407,183.30817580223083,21.016559839248657
363,363,0.0373728649020195,0.9935,last: 26.45543653869629,last: 0.052,,,,,(nested_data),193.7993621826172,(nested_data),0.8769087791442871,212.1227388381958,183.80160856246948,21.075717210769653
364,364,0.04243829238414765,0.9915,last: 27.081298934936523,last: 0.0505,,,,,(nested_data),193.82496643066406,(nested_data),1.3393887281417847,212.61434888839722,184.2932538986206,21.13340187072754
365,365,0.04379550534486771,0.992,last: 26.623422149658204,last: 0.052,,,,,(nested_data),193.85430908203125,(nested_data),0.6503474116325378,213.1137752532959,184.79271936416626,21.189703226089478
366,366,0.04635604137182236,0.9925,last: 26.00033070373535,last: 0.051,,,,,(nested_data),193.8816375732422,(nested_data),1.7259305715560913,213.62352418899536,185.30250668525696,21.24633264541626
367,367,0.0583931074142456,0.9885,last: 26.537182998657226,last: 0.0515,,,,,(nested_data),193.91358947753906,(nested_data),1.7841801643371582,214.1224822998047,185.801500082016,21.303504705429077
368,368,0.04864507532119751,0.992,last: 26.635997772216797,last: 0.053,,,,,(nested_data),193.94740295410156,(nested_data),1.1312462091445923,214.6225917339325,186.3016471862793,21.360419511795044
369,369,0.05006977355480194,0.9925,last: 26.385447845458984,last: 0.0495,,,,,(nested_data),193.9788818359375,(nested_data),0.7534002661705017,215.14160680770874,186.8206958770752,21.418646574020386
370,370,0.04074669232964516,0.995,last: 26.3195556640625,last: 0.047,6.936112192535401,0.1852,last: 36.95685454711914,last: 0.0283,(nested_data),194.00738525390625,(nested_data),0.6449069380760193,216.42172837257385,187.35007071495056,21.475664377212524
371,371,0.041588102221488954,0.9915,last: 26.144380599975587,last: 0.048,,,,,(nested_data),194.03268432617188,(nested_data),1.3817315101623535,217.0144248008728,187.94280099868774,21.533621311187744
372,372,0.05554875445365906,0.989,last: 26.803503692626954,last: 0.0505,,,,,(nested_data),194.06118774414062,(nested_data),1.558467984199524,217.511625289917,188.44003582000732,21.592774152755737
373,373,0.04587934398651123,0.9925,last: 26.613779998779297,last: 0.0475,,,,,(nested_data),194.09327697753906,(nested_data),0.8343626856803894,218.0151083469391,188.94355463981628,21.650043964385986
374,374,0.041855645418167116,0.9935,last: 27.32371383666992,last: 0.0485,,,,,(nested_data),194.1219482421875,(nested_data),1.1917715072631836,218.51306891441345,189.44154977798462,21.707364320755005
375,375,0.04598305714130402,0.9925,last: 26.70200730895996,last: 0.0515,,,,,(nested_data),194.15057373046875,(nested_data),1.0426429510116577,219.00790071487427,189.9364151954651,21.76451301574707
