step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.7710827066421508,0.7818,last: 22.93022114868164,last: 0.0324,,,,,(nested_data),200.39453125,(nested_data),5.046101093292236,207.8312544822693,180.28142142295837,8.216832160949707
140,140,0.7171116962432861,0.7972,last: 23.876286282348634,last: 0.0366,4.324783698654175,0.2729,last: 35.31887783813477,last: 0.0244,(nested_data),200.71096801757812,(nested_data),7.513845920562744,210.07143664360046,181.64984011650085,8.279701232910156
141,141,0.8585333309173584,0.7468,last: 23.640337951660158,last: 0.0354,,,,,(nested_data),201.06678771972656,(nested_data),6.87421989440918,211.3871715068817,182.9656846523285,8.339073181152344
142,142,0.8108393184661865,0.7652,last: 23.28939393005371,last: 0.0366,,,,,(nested_data),201.4213409423828,(nested_data),5.081267833709717,212.71497654914856,184.29358839988708,8.40293002128601
143,143,0.6956681728363037,0.8012,last: 23.22676171875,last: 0.0356,,,,,(nested_data),201.7359161376953,(nested_data),6.869522571563721,213.98565697669983,185.56435108184814,8.460253477096558
144,144,0.7590802827835083,0.7804,last: 24.44541776123047,last: 0.0356,3.964695137023926,0.2944,last: 32.781752600097654,last: 0.0267,(nested_data),202.07913208007812,(nested_data),5.725310802459717,216.17929124832153,186.84000277519226,8.518111944198608
145,145,0.7232360286712647,0.7954,last: 24.152246142578125,last: 0.0336,,,,,(nested_data),202.39309692382812,(nested_data),6.253609657287598,217.513325214386,188.17414450645447,8.578434944152832
146,146,0.7194553688049317,0.7888,last: 24.53698797607422,last: 0.0296,,,,,(nested_data),202.7135009765625,(nested_data),7.876226902008057,218.80310988426208,189.46403312683105,8.638538360595703
147,147,0.7917042152404785,0.7664,last: 24.74964838256836,last: 0.0312,,,,,(nested_data),203.07986450195312,(nested_data),7.419639587402344,220.0874583721161,190.74848628044128,8.699028253555298
148,148,0.7919682748794555,0.7712,last: 24.318418432617186,last: 0.031,3.9190270111083985,0.2942,last: 33.40878120727539,last: 0.0231,(nested_data),203.43002319335938,(nested_data),5.566880226135254,222.15198349952698,192.0025942325592,8.75627875328064
149,149,0.6794272199630738,0.8074,last: 24.68057555541992,last: 0.0334,,,,,(nested_data),203.7418670654297,(nested_data),6.048370361328125,223.44096684455872,193.29167461395264,8.814793825149536
150,150,0.6621540782928467,0.8084,last: 25.48658825073242,last: 0.033,,,,,(nested_data),204.05897521972656,(nested_data),4.918810844421387,224.71262621879578,194.56342887878418,8.87344765663147
151,151,0.6060370429992675,0.83,last: 24.7061869140625,last: 0.0378,,,,,(nested_data),204.35072326660156,(nested_data),6.818160057067871,225.99683284759521,195.8477327823639,8.936020851135254
152,152,0.6858859405517578,0.8012,last: 24.680425912475584,last: 0.0378,4.099372885894775,0.2971,last: 35.664324700927736,last: 0.0273,(nested_data),204.68115234375,(nested_data),6.345277786254883,228.09983372688293,197.11923551559448,8.99531865119934
153,153,0.6681440391540527,0.8092,last: 24.291644158935547,last: 0.0372,,,,,(nested_data),204.9984893798828,(nested_data),7.767659664154053,229.3602683544159,198.37974739074707,9.054644346237183
154,154,0.7380326019287109,0.7852,last: 24.4813043548584,last: 0.0346,,,,,(nested_data),205.3467559814453,(nested_data),8.4019136428833,230.63262820243835,199.65218877792358,9.111765384674072
155,155,0.7753312355041504,0.7722,last: 24.48740295410156,last: 0.0346,,,,,(nested_data),205.70538330078125,(nested_data),5.958629608154297,231.90875697135925,200.9284052848816,9.172297239303589
156,156,0.6642345226287841,0.8026,last: 24.5594065826416,last: 0.0356,4.229337747192383,0.2978,last: 32.89951179199219,last: 0.0249,(nested_data),206.0200958251953,(nested_data),6.788610935211182,233.96613550186157,202.18593001365662,9.230080604553223
157,157,0.6519870111465454,0.8148,last: 24.198853315734862,last: 0.0378,,,,,(nested_data),206.34275817871094,(nested_data),5.853651523590088,235.21959853172302,203.439466714859,9.288684606552124
158,158,0.6366963287353515,0.814,last: 23.772925659179688,last: 0.0382,,,,,(nested_data),206.63949584960938,(nested_data),9.182215690612793,236.486656665802,204.70660758018494,9.34883999824524
159,159,0.7896261791229248,0.7632,last: 25.824006469726562,last: 0.0352,,,,,(nested_data),207.0123748779297,(nested_data),6.730108737945557,237.75046849250793,205.9705035686493,9.408126592636108
160,160,0.6964569488525391,0.7964,last: 25.572712231445312,last: 0.0336,3.9631281173706054,0.3086,last: 33.23925355224609,last: 0.0254,(nested_data),207.3369598388672,(nested_data),4.551057815551758,239.90112972259521,207.3012466430664,9.466546297073364
161,161,0.5660475891113281,0.848,last: 26.49577505493164,last: 0.0384,,,,,(nested_data),207.60304260253906,(nested_data),6.038755416870117,241.17053270339966,208.5707302093506,9.523184776306152
162,162,0.5844229639053344,0.8348,last: 24.882871069335938,last: 0.0352,,,,,(nested_data),207.89405822753906,(nested_data),5.816215515136719,242.4281187057495,209.82838797569275,9.58363389968872
163,163,0.5662153799057007,0.8404,last: 24.816309512329102,last: 0.037,,,,,(nested_data),208.18885803222656,(nested_data),6.460195064544678,243.68498468399048,211.08533883094788,9.64211893081665
164,164,0.5887381029129028,0.8302,last: 25.070800048828126,last: 0.0364,4.128062930297852,0.3014,last: 32.48229613647461,last: 0.0244,(nested_data),208.49600219726562,(nested_data),6.384991645812988,245.7463414669037,212.36297130584717,9.700253963470459
165,165,0.5918288040161133,0.8284,last: 25.873103747558595,last: 0.0318,,,,,(nested_data),208.7969207763672,(nested_data),5.881294250488281,247.0429253578186,213.6596393585205,9.760218620300293
166,166,0.5444469923019409,0.8412,last: 26.825747052001955,last: 0.0348,,,,,(nested_data),209.07666015625,(nested_data),5.012739181518555,248.34714031219482,214.96394062042236,9.818060159683228
167,167,0.501506485748291,0.8562,last: 25.493682312011718,last: 0.0394,,,,,(nested_data),209.34100341796875,(nested_data),10.375099182128906,249.60612773895264,216.22300910949707,9.8756742477417
168,168,0.7646819721221924,0.777,last: 26.05610749511719,last: 0.0322,4.361258917236328,0.2842,last: 29.768608795166017,last: 0.0269,(nested_data),209.7600860595703,(nested_data),6.480892181396484,251.65787553787231,217.50493001937866,9.933844327926636
169,169,0.6525554527282715,0.8066,last: 26.05866430053711,last: 0.0356,,,,,(nested_data),210.0757293701172,(nested_data),7.734450817108154,252.92612743377686,218.77326488494873,9.992584466934204
170,170,0.6976269943237304,0.7926,last: 26.25717254333496,last: 0.0338,,,,,(nested_data),210.40992736816406,(nested_data),6.278903484344482,254.20337319374084,220.05059957504272,10.052510499954224
171,171,0.5747295608520507,0.8372,last: 25.26270479736328,last: 0.0378,,,,,(nested_data),210.7100372314453,(nested_data),7.486274719238281,255.48410391807556,221.33141112327576,10.10956883430481
172,172,0.6270746574401855,0.8138,last: 24.66794369506836,last: 0.036,4.43494821472168,0.2832,last: 41.0705477722168,last: 0.0235,(nested_data),211.0312042236328,(nested_data),6.5000715255737305,257.5709822177887,222.6123149394989,10.169333696365356
173,173,0.5656273586273194,0.8402,last: 25.5917393157959,last: 0.0372,,,,,(nested_data),211.3278350830078,(nested_data),6.324990272521973,258.8376398086548,223.87905550003052,10.22583818435669
174,174,0.5338700645446778,0.8448,last: 26.848616168212892,last: 0.0352,,,,,(nested_data),211.61526489257812,(nested_data),7.853383541107178,260.1136713027954,225.15517497062683,10.283592700958252
175,175,0.5959703031539917,0.8232,last: 26.71403830566406,last: 0.0328,,,,,(nested_data),211.93844604492188,(nested_data),6.082433700561523,261.3793992996216,226.42097854614258,10.34203577041626
176,176,0.5280078996658325,0.85,last: 26.92443572998047,last: 0.035,4.403664031982422,0.2888,last: 47.386209698486326,last: 0.0211,(nested_data),212.2271270751953,(nested_data),7.321245193481445,263.43228816986084,227.6825397014618,10.40110182762146
177,177,0.5676888536453247,0.8416,last: 27.50953967590332,last: 0.0288,,,,,(nested_data),212.53343200683594,(nested_data),5.607891082763672,264.72662329673767,228.9769606590271,10.459835767745972
178,178,0.48135258674621584,0.8654,last: 26.1256224609375,last: 0.0346,,,,,(nested_data),212.80043029785156,(nested_data),8.701469421386719,265.9946548938751,230.24506735801697,10.516592264175415
179,179,0.6155606924057007,0.8234,last: 27.149036145019533,last: 0.0326,,,,,(nested_data),213.1466522216797,(nested_data),5.952749729156494,267.26559376716614,231.5160837173462,10.573526382446289
180,180,0.5154159534454346,0.8486,last: 27.206004083251955,last: 0.0336,4.14396552734375,0.3075,last: 30.44108455810547,last: 0.0264,(nested_data),213.42596435546875,(nested_data),5.676072120666504,269.4031229019165,232.80408024787903,10.630708456039429
181,181,0.4846376314163208,0.861,last: 26.889063067626953,last: 0.0312,,,,,(nested_data),213.69024658203125,(nested_data),5.910697937011719,270.66848826408386,234.06952667236328,10.686800241470337
182,182,0.45471505527496336,0.8736,last: 27.18900304412842,last: 0.0312,,,,,(nested_data),213.9542694091797,(nested_data),6.169251918792725,271.94252610206604,235.34364080429077,10.748016834259033
183,183,0.45835940284729004,0.875,last: 28.27190841064453,last: 0.0358,,,,,(nested_data),214.2214813232422,(nested_data),7.649010181427002,273.21582102775574,236.6170220375061,10.806456804275513
184,184,0.5313485202789306,0.8424,last: 26.802632635498046,last: 0.033,4.20980103225708,0.3065,last: 35.82622033996582,last: 0.024,(nested_data),214.54061889648438,(nested_data),6.242959976196289,275.26495385169983,237.88406133651733,10.863866567611694
185,185,0.4727538221359253,0.865,last: 27.52448473510742,last: 0.0338,,,,,(nested_data),214.82481384277344,(nested_data),7.424067974090576,276.5639991760254,239.1832137107849,10.9253511428833
186,186,0.5265485767364502,0.852,last: 26.155930877685545,last: 0.0338,,,,,(nested_data),215.13385009765625,(nested_data),7.858914852142334,277.82705092430115,240.44634437561035,10.982616901397705
187,187,0.5457852600097656,0.8356,last: 27.42862999267578,last: 0.0346,,,,,(nested_data),215.44871520996094,(nested_data),7.312735557556152,279.09273171424866,241.71210479736328,11.042244911193848
188,188,0.5136763679504395,0.8484,last: 27.762813793945313,last: 0.034,4.57225252532959,0.2954,last: 45.089396795654295,last: 0.0202,(nested_data),215.7430877685547,(nested_data),8.690549850463867,281.1601836681366,242.9962511062622,11.101205587387085
189,189,0.5895713898658752,0.8244,last: 27.937740637207032,last: 0.0312,,,,,(nested_data),216.07705688476562,(nested_data),5.197942733764648,282.4321508407593,244.26831030845642,11.160283327102661
190,190,0.4504567759513855,0.8766,last: 27.11798381958008,last: 0.0338,,,,,(nested_data),216.3337860107422,(nested_data),4.769699573516846,283.73070669174194,245.56694912910461,11.219246625900269
191,191,0.3869149234771729,0.8936,last: 27.41614525756836,last: 0.0366,,,,,(nested_data),216.5580596923828,(nested_data),7.889283180236816,285.06864380836487,246.90498399734497,11.276598453521729
192,192,0.49267803258895876,0.8608,last: 28.636076538085938,last: 0.0372,4.267994729614258,0.3067,last: 34.23604110107422,last: 0.0274,(nested_data),216.8482666015625,(nested_data),4.596611499786377,287.22940826416016,248.21021485328674,11.337522029876709
193,193,0.3753153553009033,0.8994,last: 28.229885009765624,last: 0.0384,,,,,(nested_data),217.0741729736328,(nested_data),6.507141590118408,288.50627970695496,249.48717141151428,11.394407272338867
194,194,0.4337565240859985,0.8802,last: 28.606533187866212,last: 0.041,,,,,(nested_data),217.33395385742188,(nested_data),6.106505870819092,289.7940580844879,250.77504301071167,11.451609373092651
195,195,0.401236381149292,0.8878,last: 29.010570922851564,last: 0.0374,,,,,(nested_data),217.5917510986328,(nested_data),7.338397026062012,291.068407535553,252.04946732521057,11.509133338928223
196,196,0.4529574478149414,0.8696,last: 28.847261407470704,last: 0.0334,4.324223971557617,0.3109,last: 35.64232807617187,last: 0.025,(nested_data),217.87075805664062,(nested_data),6.673088550567627,293.11313009262085,253.30302906036377,11.567522764205933
197,197,0.4258767776489258,0.882,last: 27.454659295654295,last: 0.0394,,,,,(nested_data),218.1328125,(nested_data),6.21010160446167,294.40054655075073,254.59052085876465,11.62642216682434
198,198,0.4292771005630493,0.8778,last: 27.723609436035158,last: 0.035,,,,,(nested_data),218.3750762939453,(nested_data),5.032934188842773,295.6993942260742,255.88946413993835,11.685510635375977
199,199,0.36925874309539797,0.897,last: 28.3209176574707,last: 0.034,,,,,(nested_data),218.5995330810547,(nested_data),5.444947242736816,296.99096512794495,257.181120634079,11.744136810302734
200,200,0.3311729389190674,0.915,last: 28.142578347778322,last: 0.0362,4.463064910888672,0.2943,last: 37.249995233154294,last: 0.0273,(nested_data),218.82855224609375,(nested_data),7.499608039855957,299.1529507637024,258.4640724658966,11.804994106292725
201,201,0.42490728149414064,0.8788,last: 28.490524688720704,last: 0.0366,,,,,(nested_data),219.1029510498047,(nested_data),8.107540130615234,300.4086983203888,259.71990180015564,11.861802577972412
202,202,0.479343523979187,0.856,last: 28.806602603149415,last: 0.0348,,,,,(nested_data),219.40501403808594,(nested_data),5.646892547607422,301.694641828537,261.0059230327606,11.924160957336426
203,203,0.3840671474456787,0.8944,last: 27.219760339355467,last: 0.0408,,,,,(nested_data),219.64170837402344,(nested_data),8.012998580932617,302.97522044181824,262.2865881919861,11.982794761657715
204,204,0.47456199836730956,0.8578,last: 26.567557067871093,last: 0.04,4.823900790405274,0.2839,last: 38.06182603149414,last: 0.0283,(nested_data),219.9313507080078,(nested_data),8.043451309204102,305.03105902671814,263.53971672058105,12.041324138641357
205,205,0.471294837474823,0.8598,last: 27.032322790527342,last: 0.0426,,,,,(nested_data),220.2321014404297,(nested_data),4.0607452392578125,306.29585099220276,264.8045930862427,12.098651885986328
206,206,0.3366356193542481,0.9074,last: 27.48114165649414,last: 0.0404,,,,,(nested_data),220.4349365234375,(nested_data),6.899369716644287,307.5663592815399,266.0751967430115,12.159031867980957
207,207,0.4187378904342651,0.8812,last: 27.185854956054687,last: 0.0408,,,,,(nested_data),220.6830291748047,(nested_data),6.065737724304199,308.83400082588196,267.34291434288025,12.216482639312744
208,208,0.36413940620422364,0.9028,last: 27.228159985351564,last: 0.0386,4.43965803527832,0.3116,last: 47.55819529418945,last: 0.0236,(nested_data),220.91709899902344,(nested_data),6.252358913421631,310.87574768066406,268.61160802841187,12.274538278579712
209,209,0.36270170488357545,0.9004,last: 28.578900512695313,last: 0.0416,,,,,(nested_data),221.1517791748047,(nested_data),5.545590400695801,312.1282682418823,269.8642122745514,12.332371950149536
210,210,0.3469107641220093,0.9044,last: 28.137840502929688,last: 0.0378,,,,,(nested_data),221.37278747558594,(nested_data),6.774916172027588,313.3860492706299,271.12207317352295,12.390588283538818
211,211,0.37788771362304685,0.8906,last: 28.355120904541014,last: 0.0372,,,,,(nested_data),221.6156768798828,(nested_data),7.010629177093506,314.64240288734436,272.37850046157837,12.447486877441406
212,212,0.366560994720459,0.8934,last: 27.124337225341797,last: 0.0418,4.502290953063965,0.3134,last: 34.72449538879395,last: 0.0273,(nested_data),221.8709716796875,(nested_data),4.997430324554443,316.69993233680725,273.642418384552,12.505502700805664
213,213,0.3243062191963196,0.9152,last: 28.463354119873046,last: 0.0336,,,,,(nested_data),222.07833862304688,(nested_data),5.033123016357422,317.98838567733765,274.9309687614441,12.565778970718384
214,214,0.2981390314102173,0.918,last: 26.730096350097657,last: 0.0416,,,,,(nested_data),222.2796630859375,(nested_data),6.837606430053711,319.255912065506,276.1985876560211,12.623581647872925
215,215,0.3564536003112793,0.8996,last: 27.27036982421875,last: 0.046,,,,,(nested_data),222.5154266357422,(nested_data),6.475930690765381,320.52141547203064,277.4641661643982,12.681142330169678
216,216,0.3476981460571289,0.896,last: 26.83286889038086,last: 0.0396,4.449371730041504,0.3153,last: 38.9987083984375,last: 0.0269,(nested_data),222.75003051757812,(nested_data),6.11951208114624,322.5989706516266,278.7262909412384,12.739925622940063
217,217,0.3287413124084473,0.9092,last: 27.20297998046875,last: 0.0418,,,,,(nested_data),222.9771270751953,(nested_data),7.499029159545898,323.8688781261444,279.9962959289551,12.797782897949219
218,218,0.3685863218307495,0.8968,last: 27.49913026123047,last: 0.0412,,,,,(nested_data),223.23204040527344,(nested_data),6.443552017211914,325.16133093833923,281.2888481616974,12.856717824935913
219,219,0.3807987491607666,0.8856,last: 28.49460484008789,last: 0.0388,,,,,(nested_data),223.464599609375,(nested_data),8.55388069152832,326.42477226257324,282.55238151550293,12.914567232131958
220,220,0.4520039037704468,0.8666,last: 27.885421923828126,last: 0.039,4.558738259887695,0.3079,last: 36.94481666259766,last: 0.0268,(nested_data),223.76010131835938,(nested_data),6.121710300445557,328.45054507255554,283.80831503868103,12.995453357696533
221,221,0.3490567783355713,0.8982,last: 27.439230242919923,last: 0.0452,,,,,(nested_data),223.99581909179688,(nested_data),6.447439193725586,329.73881912231445,285.0966794490814,13.053255081176758
222,222,0.35135465812683103,0.8996,last: 27.737092944335938,last: 0.0446,,,,,(nested_data),224.2331085205078,(nested_data),7.410665035247803,331.060161113739,286.41812324523926,13.112568855285645
223,223,0.3835136016845703,0.8934,last: 27.849763793945314,last: 0.0424,,,,,(nested_data),224.48411560058594,(nested_data),7.092774391174316,332.3393187522888,287.69736909866333,13.172342538833618
224,224,0.3778412712097168,0.8892,last: 28.405535350036622,last: 0.0422,4.579243878555298,0.3006,last: 35.70532893676758,last: 0.0285,(nested_data),224.72662353515625,(nested_data),7.327206134796143,334.4203724861145,288.9690284729004,13.228493690490723
225,225,0.39487455768585206,0.8852,last: 29.12230603027344,last: 0.0402,,,,,(nested_data),224.97286987304688,(nested_data),7.534300327301025,335.73012709617615,290.27886629104614,13.28672194480896
226,226,0.40075747747421264,0.8838,last: 28.705064111328124,last: 0.0416,,,,,(nested_data),225.2285919189453,(nested_data),6.4388837814331055,337.0563795566559,291.60521507263184,13.345402479171753
227,227,0.35723207445144656,0.8942,last: 28.489086239624022,last: 0.0424,,,,,(nested_data),225.45985412597656,(nested_data),5.235557556152344,338.3373210430145,292.8862397670746,13.404422998428345
228,228,0.3004485331535339,0.9146,last: 28.80552890625,last: 0.0454,4.627433535766602,0.3155,last: 43.71837640991211,last: 0.0254,(nested_data),225.66055297851562,(nested_data),5.498406410217285,340.41793489456177,294.18025970458984,13.461463689804077
229,229,0.2790130802154541,0.9276,last: 28.66882954711914,last: 0.0444,,,,,(nested_data),225.85638427734375,(nested_data),6.808486461639404,341.70319747924805,295.4656023979187,13.518592119216919
230,230,0.32568641357421874,0.9106,last: 29.0366154296875,last: 0.0408,,,,,(nested_data),226.08372497558594,(nested_data),7.830345153808594,342.9746124744415,296.7370948791504,13.57650637626648
231,231,0.3893906274795532,0.8906,last: 29.564317669677735,last: 0.0386,,,,,(nested_data),226.341796875,(nested_data),4.279587268829346,344.23411297798157,297.9966711997986,13.63934326171875
232,232,0.2635542339324951,0.933,last: 28.79005694580078,last: 0.041,4.530821783447266,0.3191,last: 37.64652739257812,last: 0.0276,(nested_data),226.51161193847656,(nested_data),5.909458637237549,346.33216428756714,299.2754633426666,13.69987177848816
233,233,0.2682573112487793,0.9292,last: 29.438448583984375,last: 0.0382,,,,,(nested_data),226.7086944580078,(nested_data),7.3274993896484375,347.5918655395508,300.53524446487427,13.757439374923706
234,234,0.3500906141281128,0.9046,last: 29.930931555175782,last: 0.0442,,,,,(nested_data),226.93931579589844,(nested_data),5.907035827636719,348.89507818222046,301.8385338783264,13.814987421035767
235,235,0.29147163696289063,0.9226,last: 28.95687414550781,last: 0.0454,,,,,(nested_data),227.1455078125,(nested_data),7.356710910797119,350.16145849227905,303.1049885749817,13.871760368347168
236,236,0.34599687423706055,0.9024,last: 30.272582373046873,last: 0.0408,4.459992816162109,0.316,last: 41.09661090087891,last: 0.0254,(nested_data),227.3759307861328,(nested_data),6.903309345245361,352.22497153282166,304.39091658592224,13.928161144256592
237,237,0.33429577941894534,0.9052,last: 28.711095742797852,last: 0.042,,,,,(nested_data),227.6029510498047,(nested_data),7.433797836303711,353.49647307395935,305.6624939441681,13.985820531845093
238,238,0.3490284167289734,0.899,last: 28.818369369506836,last: 0.0416,,,,,(nested_data),227.84361267089844,(nested_data),4.420872688293457,354.7607080936432,306.92680978775024,14.042339086532593
239,239,0.25125680503845216,0.9328,last: 29.837097439575196,last: 0.0416,,,,,(nested_data),228.0120086669922,(nested_data),5.909548759460449,356.0179023742676,308.18407464027405,14.101747989654541
240,240,0.274683514213562,0.9268,last: 30.06210731201172,last: 0.0412,4.605879997253418,0.3171,last: 39.43778450317383,last: 0.0257,(nested_data),228.2110595703125,(nested_data),7.919423580169678,358.0976848602295,309.46018505096436,14.15977168083191
241,241,0.3392744010925293,0.901,last: 30.370935931396485,last: 0.0384,,,,,(nested_data),228.4701690673828,(nested_data),8.229649543762207,359.3603847026825,310.72296047210693,14.218409061431885
242,242,0.3873548803329468,0.8914,last: 29.917569372558592,last: 0.0372,,,,,(nested_data),228.73399353027344,(nested_data),7.114383697509766,360.63441491127014,311.99706983566284,14.276145696640015
243,243,0.3286030774116516,0.903,last: 29.47315918273926,last: 0.038,,,,,(nested_data),228.97512817382812,(nested_data),5.043588638305664,361.89726877212524,313.26000571250916,14.333681344985962
244,244,0.2570226089715958,0.9338,last: 28.926518811035155,last: 0.0404,4.633123919296264,0.3164,last: 38.856931494140625,last: 0.0274,(nested_data),229.157470703125,(nested_data),2.263894557952881,364.02812027931213,314.5224301815033,14.391955375671387
245,245,0.17628947563171388,0.961,last: 28.85617600402832,last: 0.0426,,,,,(nested_data),229.28436279296875,(nested_data),5.8273420333862305,365.28848099708557,315.7828691005707,14.45349645614624
246,246,0.24680177755355834,0.9362,last: 29.53531989135742,last: 0.0426,,,,,(nested_data),229.46156311035156,(nested_data),3.5549638271331787,366.5293323993683,317.0237944126129,14.510514974594116
247,247,0.19934094619750978,0.9488,last: 29.851962524414063,last: 0.043,,,,,(nested_data),229.6046600341797,(nested_data),6.055560111999512,367.7746298313141,318.26916575431824,14.568183422088623
248,248,0.2426835494995117,0.9356,last: 30.10193972167969,last: 0.0428,4.891085898590088,0.3051,last: 44.1366171081543,last: 0.0262,(nested_data),229.785400390625,(nested_data),7.294464111328125,369.85143852233887,319.5356900691986,14.628640413284302
249,249,0.31730839500427244,0.9128,last: 30.389914196777344,last: 0.041,,,,,(nested_data),230.0065460205078,(nested_data),7.0519185066223145,371.1462037563324,320.8305411338806,14.687347888946533
250,250,0.29380758628845216,0.916,last: 29.411914685058594,last: 0.043,,,,,(nested_data),230.2325897216797,(nested_data),6.721215724945068,372.4552388191223,322.1396555900574,14.745232343673706
251,251,0.28395291719436644,0.919,last: 30.24995801086426,last: 0.0402,,,,,(nested_data),230.44073486328125,(nested_data),4.963066101074219,373.72831559181213,323.4128134250641,14.803604364395142
252,252,0.23407373218536376,0.9352,last: 30.546376098632813,last: 0.0378,4.599164431381226,0.3227,last: 35.92343180541992,last: 0.0301,(nested_data),230.61009216308594,(nested_data),4.94838809967041,375.8025949001312,324.6760332584381,14.862110376358032
253,253,0.21569812564849852,0.946,last: 29.83076619873047,last: 0.0422,,,,,(nested_data),230.7716522216797,(nested_data),6.030510425567627,377.09962010383606,325.97314047813416,14.919520139694214
254,254,0.2551205524921417,0.9288,last: 30.271908685302733,last: 0.0404,,,,,(nested_data),230.95704650878906,(nested_data),4.1194748878479,378.4045379161835,327.27813744544983,14.97927713394165
255,255,0.19584964389801027,0.9484,last: 30.48494280395508,last: 0.0372,,,,,(nested_data),231.10853576660156,(nested_data),3.7430152893066406,379.69218349456787,328.56585693359375,15.036503314971924
256,256,0.17272193336486816,0.9592,last: 31.091411346435546,last: 0.0424,4.696758896636963,0.3276,last: 39.296672308349606,last: 0.0259,(nested_data),231.24168395996094,(nested_data),5.28259801864624,381.7593307495117,329.8391008377075,15.093157291412354
257,257,0.214214772605896,0.9452,last: 30.506768505859377,last: 0.0408,,,,,(nested_data),231.3943634033203,(nested_data),8.014307022094727,383.0176339149475,331.09748125076294,15.15029263496399
258,258,0.321001971244812,0.9058,last: 30.57069011230469,last: 0.043,,,,,(nested_data),231.62913513183594,(nested_data),7.7092790603637695,384.28444933891296,332.36436891555786,15.208601951599121
259,259,0.32317421951293945,0.9072,last: 30.596379754638672,last: 0.0386,,,,,(nested_data),231.8629608154297,(nested_data),6.198669910430908,385.5499150753021,333.6299068927765,15.267299175262451
260,260,0.2665846368789673,0.9248,last: 30.838663134765625,last: 0.0356,4.7191326026916505,0.31,last: 37.62118356323242,last: 0.0259,(nested_data),232.0575714111328,(nested_data),6.632237434387207,387.623366355896,334.8982229232788,15.324705123901367
261,261,0.25789566287994387,0.9266,last: 31.376911041259767,last: 0.036,,,,,(nested_data),232.25677490234375,(nested_data),6.25654935836792,388.9558551311493,336.23078989982605,15.384700059890747
262,262,0.2534698839187622,0.9324,last: 30.436368536376953,last: 0.042,,,,,(nested_data),232.4438018798828,(nested_data),6.085702896118164,390.24788451194763,337.52290320396423,15.443791627883911
263,263,0.2393299219608307,0.9348,last: 30.783069396972657,last: 0.037,,,,,(nested_data),232.62835693359375,(nested_data),1.8355194330215454,391.51994824409485,338.79504561424255,15.500463008880615
264,264,0.14261655693054198,0.9712,last: 30.69641677246094,last: 0.0418,5.096595692443848,0.2983,last: 31.44732606201172,last: 0.0287,(nested_data),232.73777770996094,(nested_data),9.425593376159668,393.64793825149536,340.0695626735687,15.558920860290527
265,265,0.3677910244941711,0.89,last: 32.744981500244144,last: 0.0318,,,,,(nested_data),233.01478576660156,(nested_data),4.631203651428223,394.9175658226013,341.3392696380615,15.614086389541626
266,266,0.22376758403778077,0.9392,last: 29.976537762451173,last: 0.0378,,,,,(nested_data),233.1773223876953,(nested_data),4.376209259033203,396.17602491378784,342.5978031158447,15.672764301300049
267,267,0.18093767490386964,0.9572,last: 30.189486755371092,last: 0.04,,,,,(nested_data),233.32005310058594,(nested_data),3.2552688121795654,397.42325019836426,343.84510684013367,15.731332540512085
268,268,0.1565270263671875,0.962,last: 30.57928212890625,last: 0.0404,4.818253140258789,0.3141,last: 38.127709509277345,last: 0.0274,(nested_data),233.44081115722656,(nested_data),8.153837203979492,399.495587348938,345.10071754455566,15.788142919540405
269,269,0.29158163719177244,0.9138,last: 31.63050043334961,last: 0.0378,,,,,(nested_data),233.67417907714844,(nested_data),8.46312427520752,400.77272367477417,346.3779420852661,15.8463454246521
270,270,0.332526962852478,0.9032,last: 31.196081268310547,last: 0.0388,,,,,(nested_data),233.92782592773438,(nested_data),6.4046783447265625,402.0844385623932,347.68974447250366,15.90466594696045
271,271,0.2686866594791412,0.9222,last: 31.122870809936522,last: 0.0356,,,,,(nested_data),234.12559509277344,(nested_data),3.9531948566436768,403.39496636390686,349.00035429000854,15.967037200927734
272,272,0.18919395446777343,0.9534,last: 30.61426525268555,last: 0.039,4.613752589416504,0.3243,last: 41.00741495361328,last: 0.0239,(nested_data),234.2620849609375,(nested_data),6.500306129455566,405.48129534721375,350.2733645439148,16.024354934692383
273,273,0.238903902053833,0.9342,last: 30.78562657470703,last: 0.0404,,,,,(nested_data),234.45375061035156,(nested_data),6.782073497772217,406.78288102149963,351.5750312805176,16.083884239196777
274,274,0.2642254259109497,0.925,last: 30.32337255859375,last: 0.0372,,,,,(nested_data),234.65208435058594,(nested_data),7.396843910217285,408.06803131103516,352.86025500297546,16.140939950942993
275,275,0.27195912189483645,0.923,last: 30.49101215209961,last: 0.0314,,,,,(nested_data),234.86700439453125,(nested_data),6.430581569671631,409.4068195819855,354.199120759964,16.202603816986084
276,276,0.25119432334899905,0.9298,last: 31.09450545654297,last: 0.0392,4.993740356445312,0.3043,last: 40.709531643676755,last: 0.0254,(nested_data),235.05870056152344,(nested_data),8.285332679748535,411.58111906051636,355.5416216850281,16.259979724884033
277,277,0.3311479591369629,0.903,last: 30.798322900390627,last: 0.0388,,,,,(nested_data),235.29690551757812,(nested_data),6.5568742752075195,412.85833168029785,356.81890964508057,16.317513942718506
