step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.026016389628251393,0.997,last: 11.516334040323894,last: 0.13466666666666666,,,,,(nested_data),139.27601623535156,(nested_data),0.8220878839492798,128.16070103645325,107.79704093933105,8.046254873275757
136,136,0.026345117529233297,0.9963333333333333,last: 11.504436027526856,last: 0.13766666666666666,,,,,(nested_data),139.30885314941406,(nested_data),1.6828365325927734,128.9342188835144,108.57061195373535,8.105778694152832
137,137,0.03485857567936182,0.9923333333333333,last: 11.789186454772949,last: 0.13066666666666665,,,,,(nested_data),139.35475158691406,(nested_data),0.27288687229156494,129.70469784736633,109.34114027023315,8.16320514678955
138,138,0.024670532196760176,0.9966666666666667,last: 11.825807289123535,last: 0.126,,,,,(nested_data),139.39190673828125,(nested_data),0.9127209186553955,130.49657225608826,110.1330726146698,8.222718000411987
139,139,0.025602642173568408,0.9953333333333333,last: 11.706581932067872,last: 0.13266666666666665,,,,,(nested_data),139.42576599121094,(nested_data),0.437172532081604,131.26722979545593,110.9037778377533,8.281383514404297
140,140,0.02235262445608775,0.9973333333333333,last: 11.558503171284993,last: 0.13333333333333333,6.51287607421875,0.2317,last: 23.511321444702148,last: 0.048,(nested_data),139.45767211914062,(nested_data),0.6545159816741943,133.04201769828796,111.6770486831665,8.339008331298828
141,141,0.02550009028116862,0.9953333333333333,last: 11.61796292368571,last: 0.135,,,,,(nested_data),139.48788452148438,(nested_data),0.9181486368179321,133.88551926612854,112.52061033248901,8.397303581237793
142,142,0.019693790679176648,0.998,last: 11.91437043762207,last: 0.13233333333333333,,,,,(nested_data),139.5190887451172,(nested_data),0.4424576759338379,134.70030665397644,113.33546185493469,8.459903240203857
143,143,0.020346202433109282,0.9963333333333333,last: 11.713076563517253,last: 0.12833333333333333,,,,,(nested_data),139.54391479492188,(nested_data),0.7603612542152405,135.4846203327179,114.11984038352966,8.518417119979858
144,144,0.029024437924226126,0.995,last: 11.45394477589925,last: 0.133,,,,,(nested_data),139.57672119140625,(nested_data),0.9666459560394287,136.26921701431274,114.90449643135071,8.576869249343872
145,145,0.023710142145554225,0.9956666666666667,last: 11.557342028299967,last: 0.13133333333333333,,,,,(nested_data),139.6090850830078,(nested_data),0.7824941873550415,137.05918955802917,115.69452595710754,8.638317346572876
146,146,0.020602782994508743,0.9963333333333333,last: 11.22837124379476,last: 0.12833333333333333,,,,,(nested_data),139.6380157470703,(nested_data),1.0286860466003418,137.8387110233307,116.47410035133362,8.69611120223999
147,147,0.022640670239925383,0.997,last: 11.411055020650227,last: 0.12733333333333333,6.53528924407959,0.237,last: 22.76664553527832,last: 0.0505,(nested_data),139.66859436035156,(nested_data),1.2176040410995483,139.6337080001831,117.25629019737244,8.75443983078003
148,148,0.01856075077255567,0.998,last: 11.446227694193523,last: 0.14166666666666666,,,,,(nested_data),139.6988525390625,(nested_data),0.7565348148345947,140.45997834205627,118.08261775970459,8.812057971954346
149,149,0.018615177263816198,0.9986666666666667,last: 11.357139180501303,last: 0.14333333333333334,,,,,(nested_data),139.72496032714844,(nested_data),0.7106010913848877,141.24248576164246,118.86517930030823,8.870487689971924
150,150,0.015280503948529561,0.998,last: 11.341735885620118,last: 0.13433333333333333,,,,,(nested_data),139.747802734375,(nested_data),1.1329898834228516,142.03323817253113,119.6559910774231,8.928185939788818
151,151,0.029412801424662273,0.9956666666666667,last: 11.597471516927083,last: 0.13333333333333333,,,,,(nested_data),139.7767791748047,(nested_data),1.372248649597168,142.81413793563843,120.4369490146637,8.986226797103882
152,152,0.03333082461357117,0.994,last: 11.66725607808431,last: 0.127,,,,,(nested_data),139.81756591796875,(nested_data),1.050482988357544,143.58998227119446,121.21285247802734,9.043677806854248
153,153,0.031007249633471172,0.9943333333333333,last: 11.925346138000489,last: 0.12566666666666668,,,,,(nested_data),139.85997009277344,(nested_data),1.8431364297866821,144.36768245697021,121.9906063079834,9.101250171661377
154,154,0.042143923183282216,0.9906666666666667,last: 12.079783190409342,last: 0.12833333333333333,6.7365880279541015,0.2238,last: 22.74675516052246,last: 0.0466,(nested_data),139.9115753173828,(nested_data),1.459419846534729,146.1543905735016,122.76539206504822,9.158742904663086
155,155,0.037807212054729464,0.9933333333333333,last: 11.858406336466471,last: 0.12866666666666668,,,,,(nested_data),139.96792602539062,(nested_data),0.18677449226379395,146.97230982780457,123.58336138725281,9.219369649887085
156,156,0.028238732655843098,0.9953333333333333,last: 11.727641092936198,last: 0.13166666666666665,,,,,(nested_data),140.0101776123047,(nested_data),0.3659357726573944,147.7879364490509,124.39904808998108,9.27880048751831
157,157,0.025465357899665832,0.9946666666666667,last: 11.753756894429525,last: 0.13033333333333333,,,,,(nested_data),140.04368591308594,(nested_data),0.8505797386169434,148.5692000389099,125.18036699295044,9.336796998977661
158,158,0.018933571482698124,0.9983333333333333,last: 11.63457051340739,last: 0.12833333333333333,,,,,(nested_data),140.07200622558594,(nested_data),0.527615487575531,149.3877432346344,125.9989709854126,9.394986629486084
159,159,0.01457293838262558,1.0,last: 11.513859631856283,last: 0.14333333333333334,,,,,(nested_data),140.09457397460938,(nested_data),0.8695020079612732,150.1958441734314,126.80713081359863,9.453537940979004
160,160,0.016585575968027115,0.9973333333333333,last: 11.323126823425293,last: 0.13966666666666666,6.574270339202881,0.2292,last: 22.32982328491211,last: 0.0468,(nested_data),140.11622619628906,(nested_data),0.48393309116363525,151.99244332313538,127.6043791770935,9.513778924942017
161,161,0.016101172452171644,0.9976666666666667,last: 11.566458564758301,last: 0.141,,,,,(nested_data),140.1375274658203,(nested_data),0.3827504515647888,152.8093876838684,128.42137145996094,9.570600271224976
162,162,0.019311956057945886,0.9956666666666667,last: 11.59514961496989,last: 0.13666666666666666,,,,,(nested_data),140.160888671875,(nested_data),0.866381824016571,153.58969902992249,129.201730966568,9.630537986755371
163,163,0.01908632778127988,0.9966666666666667,last: 11.694189776102702,last: 0.13366666666666666,,,,,(nested_data),140.1857452392578,(nested_data),1.0799083709716797,154.35363721847534,129.96571731567383,9.688034772872925
164,164,0.02330982361237208,0.996,last: 11.54504189046224,last: 0.14333333333333334,,,,,(nested_data),140.21217346191406,(nested_data),1.4802722930908203,155.12121963500977,130.73335194587708,9.746905326843262
165,165,0.025399180372556052,0.9946666666666667,last: 12.02562528483073,last: 0.13366666666666666,,,,,(nested_data),140.24700927734375,(nested_data),1.468043565750122,155.89112854003906,131.50330877304077,9.805529832839966
166,166,0.02660889317591985,0.995,last: 11.83254948425293,last: 0.13733333333333334,,,,,(nested_data),140.28640747070312,(nested_data),0.6569327116012573,156.66097331047058,132.27320647239685,9.864761590957642
167,167,0.025716009517510734,0.9946666666666667,last: 11.674688084920247,last: 0.134,6.8071754425048825,0.2239,last: 23.00312190246582,last: 0.0499,(nested_data),140.31900024414062,(nested_data),0.9836781620979309,158.4176709651947,133.03928565979004,9.922145128250122
168,168,0.025828736851612726,0.995,last: 11.6132648340861,last: 0.14666666666666667,,,,,(nested_data),140.35060119628906,(nested_data),0.8286787271499634,159.2421863079071,133.86385250091553,9.97990894317627
169,169,0.023270626698931058,0.996,last: 11.895849215189616,last: 0.13766666666666666,,,,,(nested_data),140.38015747070312,(nested_data),0.858664870262146,160.0581934452057,134.67992615699768,10.039823293685913
170,170,0.03898897009094556,0.992,last: 11.766709938049317,last: 0.12966666666666668,,,,,(nested_data),140.41432189941406,(nested_data),0.7566691040992737,160.8367898464203,135.4585747718811,10.099016666412354
171,171,0.025790365636348723,0.996,last: 11.798809997558594,last: 0.12733333333333333,,,,,(nested_data),140.4505615234375,(nested_data),1.2899070978164673,161.6143443584442,136.23618507385254,10.156934261322021
172,172,0.026491756717363993,0.995,last: 11.959839106241862,last: 0.13,,,,,(nested_data),140.488525390625,(nested_data),0.5600228309631348,162.38472604751587,137.0066156387329,10.216390132904053
173,173,0.02952893606821696,0.993,last: 11.879463366190592,last: 0.12733333333333333,,,,,(nested_data),140.52676391601562,(nested_data),1.0536556243896484,163.15434622764587,137.7762861251831,10.274652242660522
174,174,0.028750613609949748,0.9946666666666667,last: 11.647606341044108,last: 0.135,6.816296116638184,0.2265,last: 23.567069384765624,last: 0.046,(nested_data),140.5642852783203,(nested_data),2.3276455402374268,164.92182302474976,138.55015325546265,10.332345724105835
175,175,0.04444836047291756,0.9906666666666667,last: 12.05555126953125,last: 0.12866666666666668,,,,,(nested_data),140.62379455566406,(nested_data),0.40942680835723877,165.739825963974,139.36821126937866,10.390089988708496
176,176,0.02983777532974879,0.9936666666666667,last: 11.908049161275228,last: 0.12833333333333333,,,,,(nested_data),140.66969299316406,(nested_data),0.7799344062805176,166.51034212112427,140.13877725601196,10.44774866104126
177,177,0.02276312655210495,0.9973333333333333,last: 12.15240842183431,last: 0.12666666666666668,,,,,(nested_data),140.70388793945312,(nested_data),0.775120198726654,167.2825047969818,140.91099286079407,10.50589108467102
178,178,0.021193025708198546,0.997,last: 11.936695070902507,last: 0.12733333333333333,,,,,(nested_data),140.73097229003906,(nested_data),1.1258646249771118,168.05509996414185,141.6836395263672,10.564958095550537
179,179,0.02394853736460209,0.9956666666666667,last: 11.877266499837239,last: 0.12633333333333333,,,,,(nested_data),140.76364135742188,(nested_data),0.5096874833106995,168.83363461494446,142.46222400665283,10.622735977172852
180,180,0.021631835758686067,0.9946666666666667,last: 11.934541427612304,last: 0.135,6.70433201675415,0.2324,last: 22.455986672973633,last: 0.0531,(nested_data),140.7918243408203,(nested_data),1.300911784172058,170.60219860076904,143.2376172542572,10.682373762130737
181,181,0.0253929611047109,0.9946666666666667,last: 12.194093620300293,last: 0.13466666666666666,,,,,(nested_data),140.8263397216797,(nested_data),1.300628662109375,171.49986600875854,144.13535022735596,10.74493408203125
182,182,0.02625765060385068,0.9946666666666667,last: 11.981500643412272,last: 0.13066666666666665,,,,,(nested_data),140.86354064941406,(nested_data),0.7541775107383728,172.29555940628052,144.93109941482544,10.804582595825195
183,183,0.024194473614295324,0.9973333333333333,last: 11.82002684020996,last: 0.13533333333333333,,,,,(nested_data),140.89817810058594,(nested_data),0.6428249478340149,173.06728410720825,145.70287418365479,10.862289905548096
184,184,0.013384996503591538,0.9986666666666667,last: 11.654967313130697,last: 0.13666666666666666,,,,,(nested_data),140.92227172851562,(nested_data),0.8578832149505615,173.83965730667114,146.4752950668335,10.919952154159546
185,185,0.013424772215386231,0.998,last: 11.753055458068848,last: 0.135,,,,,(nested_data),140.94097900390625,(nested_data),0.30715805292129517,174.61200308799744,147.2476990222931,10.977256298065186
186,186,0.014608403454224268,0.9986666666666667,last: 11.656674886067709,last: 0.12966666666666668,,,,,(nested_data),140.95936584472656,(nested_data),1.1652487516403198,175.38497185707092,148.0207164287567,11.035275936126709
187,187,0.01925420865913232,0.9966666666666667,last: 11.99155901590983,last: 0.13166666666666665,6.7736226791381835,0.234,last: 22.976193643188477,last: 0.0497,(nested_data),140.98390197753906,(nested_data),0.570318877696991,177.15279960632324,148.791659116745,11.094966650009155
188,188,0.016139147353669007,0.998,last: 11.83213116455078,last: 0.12933333333333333,,,,,(nested_data),141.0065460205078,(nested_data),0.39710941910743713,177.9620566368103,149.60096955299377,11.154839277267456
189,189,0.013530847191810608,0.998,last: 11.754922686258952,last: 0.135,,,,,(nested_data),141.02447509765625,(nested_data),0.3231676518917084,178.73249697685242,150.37145614624023,11.213216304779053
190,190,0.010109245946009954,0.9986666666666667,last: 11.498939020792644,last: 0.13633333333333333,,,,,(nested_data),141.03765869140625,(nested_data),1.3990752696990967,179.50076818466187,151.13977551460266,11.270963430404663
191,191,0.016953484465678532,0.9963333333333333,last: 11.601049934387207,last: 0.142,,,,,(nested_data),141.05882263183594,(nested_data),1.2950422763824463,180.27537751197815,151.91443252563477,11.330652713775635
192,192,0.02067911347746849,0.9966666666666667,last: 11.794770034790039,last: 0.133,,,,,(nested_data),141.0867156982422,(nested_data),1.0196534395217896,181.04316020011902,152.68226623535156,11.388001680374146
193,193,0.017632816344499588,0.998,last: 11.8766033299764,last: 0.13466666666666666,,,,,(nested_data),141.11085510253906,(nested_data),0.7824665307998657,181.81449508666992,153.45364999771118,11.446424961090088
194,194,0.014871813952922822,0.998,last: 11.82914773050944,last: 0.14133333333333334,6.76933247833252,0.234,last: 23.714836560058593,last: 0.0501,(nested_data),141.13400268554688,(nested_data),1.4518001079559326,183.57103967666626,154.22479033470154,11.504823923110962
195,195,0.02638675417502721,0.9963333333333333,last: 12.024905522664389,last: 0.137,,,,,(nested_data),141.1626434326172,(nested_data),0.6276549696922302,184.39702701568604,155.05082774162292,11.560980558395386
196,196,0.018539428343375523,0.998,last: 11.947759112040202,last: 0.14266666666666666,,,,,(nested_data),141.18775939941406,(nested_data),0.41324102878570557,185.16954374313354,155.82344436645508,11.618863105773926
197,197,0.01196583490073681,0.9986666666666667,last: 11.56834577178955,last: 0.143,,,,,(nested_data),141.20468139648438,(nested_data),0.1875757873058319,185.9412841796875,156.59523367881775,11.679388046264648
198,198,0.008097961694002152,1.0,last: 11.496046997070312,last: 0.15066666666666667,,,,,(nested_data),141.21710205078125,(nested_data),0.3410278260707855,186.71556162834167,157.3695616722107,11.737147569656372
199,199,0.006840152642379204,1.0,last: 11.56624089304606,last: 0.14333333333333334,,,,,(nested_data),141.22665405273438,(nested_data),0.11705604940652847,187.48757338523865,158.1416256427765,11.797669410705566
200,200,0.005867481054117283,0.9996666666666667,last: 11.546605379740397,last: 0.146,6.6683857528686525,0.2417,last: 22.805127157592775,last: 0.0523,(nested_data),141.23362731933594,(nested_data),0.11150486767292023,189.25284624099731,158.9103331565857,11.856609344482422
201,201,0.008190631091594696,0.9986666666666667,last: 11.459126243591308,last: 0.15166666666666667,,,,,(nested_data),141.24148559570312,(nested_data),1.0841103792190552,190.07186937332153,159.72940850257874,11.91482400894165
202,202,0.015587603005270163,0.998,last: 11.725594306945801,last: 0.14733333333333334,,,,,(nested_data),141.25547790527344,(nested_data),0.29184865951538086,190.84073066711426,160.4983160495758,11.974177360534668
203,203,0.01366084233795603,0.9976666666666667,last: 11.721998034159343,last: 0.14166666666666666,,,,,(nested_data),141.2717742919922,(nested_data),0.1021886095404625,191.6128671169281,161.27050232887268,12.03335690498352
204,204,0.010230956052740416,0.9986666666666667,last: 11.58662865447998,last: 0.14133333333333334,,,,,(nested_data),141.2839813232422,(nested_data),0.5606036186218262,192.38549828529358,162.04318022727966,12.09145474433899
205,205,0.00805860365430514,0.9993333333333333,last: 11.373757265726725,last: 0.157,,,,,(nested_data),141.29664611816406,(nested_data),0.5813177824020386,193.15739846229553,162.81513047218323,12.14903712272644
206,206,0.0068419363051652905,0.9996666666666667,last: 11.52794921875,last: 0.143,,,,,(nested_data),141.3065948486328,(nested_data),0.20292995870113373,193.9272003173828,163.58498358726501,12.206683874130249
207,207,0.0060347563847899435,0.9996666666666667,last: 11.6741267674764,last: 0.13766666666666666,6.68425817489624,0.2431,last: 23.15275799560547,last: 0.0517,(nested_data),141.31402587890625,(nested_data),0.43810558319091797,195.6938831806183,164.35275840759277,12.263874292373657
208,208,0.005918538694580396,0.9996666666666667,last: 11.463341595967611,last: 0.151,,,,,(nested_data),141.3212432861328,(nested_data),0.23528149724006653,196.52083325386047,165.17975902557373,12.322338819503784
209,209,0.004357567576070627,1.0,last: 11.405474266052247,last: 0.149,,,,,(nested_data),141.3267364501953,(nested_data),0.28950628638267517,197.28995084762573,165.9489233493805,12.380189895629883
210,210,0.006508939780294896,0.9986666666666667,last: 11.359463879903158,last: 0.15233333333333332,,,,,(nested_data),141.3325653076172,(nested_data),0.23979374766349792,198.0612154006958,166.7202365398407,12.43720030784607
211,211,0.006731181209286054,0.9993333333333333,last: 11.440403755187988,last: 0.14833333333333334,,,,,(nested_data),141.3406982421875,(nested_data),0.572432816028595,198.8282024860382,167.4872694015503,12.494137287139893
212,212,0.008480376780033112,0.999,last: 11.546716776529948,last: 0.14766666666666667,,,,,(nested_data),141.3499298095703,(nested_data),0.886722207069397,199.59490609169006,168.2540214061737,12.551984071731567
213,213,0.009095398222406705,0.9993333333333333,last: 11.561904238382976,last: 0.14233333333333334,,,,,(nested_data),141.3639373779297,(nested_data),0.5147864818572998,200.36530089378357,169.02446579933167,12.610089540481567
214,214,0.008137833733732502,0.999,last: 11.567832015991211,last: 0.14666666666666667,6.79704391708374,0.2395,last: 22.183241854858398,last: 0.0498,(nested_data),141.37432861328125,(nested_data),0.059034690260887146,202.14585971832275,169.7996575832367,12.667618989944458
215,215,0.006804696989556154,0.9993333333333333,last: 11.213728375752767,last: 0.156,,,,,(nested_data),141.3832244873047,(nested_data),0.0741223618388176,202.97156405448914,170.62541317939758,12.726279973983765
216,216,0.005325089277078708,0.9996666666666667,last: 11.408677090962728,last: 0.146,,,,,(nested_data),141.38980102539062,(nested_data),0.28870224952697754,203.74276185035706,171.39665937423706,12.784059286117554
217,217,0.005522814800341924,0.9996666666666667,last: 11.42238691965739,last: 0.15733333333333333,,,,,(nested_data),141.3955078125,(nested_data),0.6920226216316223,204.5134801864624,172.1674256324768,12.841992139816284
218,218,0.00568907609085242,0.9996666666666667,last: 11.374725344340007,last: 0.15433333333333332,,,,,(nested_data),141.4034423828125,(nested_data),0.5397260189056396,205.28248119354248,172.9364731311798,12.901288986206055
219,219,0.004971670697132747,0.9996666666666667,last: 11.553401522318522,last: 0.15,,,,,(nested_data),141.4097442626953,(nested_data),0.8642679452896118,206.05384588241577,173.70788478851318,12.958276987075806
220,220,0.006160197133819262,0.9996666666666667,last: 11.597198666890462,last: 0.15,6.796214962768555,0.2359,last: 23.81325195007324,last: 0.0483,(nested_data),141.41787719726562,(nested_data),0.33291199803352356,207.8137366771698,174.47689080238342,13.019032001495361
221,221,0.00873985655233264,0.9986666666666667,last: 11.60303438313802,last: 0.14833333333333334,,,,,(nested_data),141.42745971679688,(nested_data),0.15330037474632263,208.64495253562927,175.30815768241882,13.076244354248047
222,222,0.0067940195774038635,0.9996666666666667,last: 11.71830674235026,last: 0.15,,,,,(nested_data),141.4361572265625,(nested_data),0.3990786075592041,209.41742134094238,176.08067417144775,13.137665271759033
223,223,0.007766201990346114,0.9983333333333333,last: 11.455884373982748,last: 0.14266666666666666,,,,,(nested_data),141.4447479248047,(nested_data),0.19810107350349426,210.18811345100403,176.85141491889954,13.195553541183472
224,224,0.006362704048554103,0.9996666666666667,last: 11.510112981160482,last: 0.14566666666666667,,,,,(nested_data),141.4515380859375,(nested_data),1.7263123989105225,210.9573004245758,177.6206555366516,13.253353595733643
225,225,0.015633178000648815,0.9956666666666667,last: 11.930950030008951,last: 0.14333333333333334,,,,,(nested_data),141.47232055664062,(nested_data),0.4050513207912445,211.7286581993103,178.39206528663635,13.310693740844727
226,226,0.0103153572032849,0.9993333333333333,last: 11.931298454284669,last: 0.14366666666666666,,,,,(nested_data),141.49124145507812,(nested_data),0.2678939700126648,212.49566555023193,179.15912055969238,13.368573665618896
227,227,0.010417357198894023,0.999,last: 12.185467442830404,last: 0.12433333333333334,6.762965940856934,0.2392,last: 23.018548733520507,last: 0.0489,(nested_data),141.50636291503906,(nested_data),0.13985425233840942,214.26352310180664,179.93280911445618,13.426340103149414
228,228,0.007751327892144521,1.0,last: 12.024869305928549,last: 0.13233333333333333,,,,,(nested_data),141.5166778564453,(nested_data),0.3823261559009552,215.07748913764954,180.7468385696411,13.485992431640625
229,229,0.007863159596920013,0.999,last: 12.04299942779541,last: 0.142,,,,,(nested_data),141.52540588378906,(nested_data),1.2938231229782104,215.84983944892883,181.5192413330078,13.546562671661377
230,230,0.0147728123391668,0.9983333333333333,last: 11.914008262634278,last: 0.14533333333333334,,,,,(nested_data),141.5408935546875,(nested_data),0.14149457216262817,216.61814737319946,182.28760504722595,13.603716373443604
231,231,0.012818791379531225,0.998,last: 11.847299982706705,last: 0.14733333333333334,,,,,(nested_data),141.5568084716797,(nested_data),1.7374236583709717,217.3872091770172,183.05672216415405,13.664081811904907
232,232,0.020031162738800047,0.9956666666666667,last: 12.034274309794109,last: 0.13133333333333333,,,,,(nested_data),141.58351135253906,(nested_data),0.5256608724594116,218.15495347976685,183.82452011108398,13.721357822418213
233,233,0.013123697062333425,0.9986666666666667,last: 12.048929829915364,last: 0.14666666666666667,,,,,(nested_data),141.60426330566406,(nested_data),1.0356017351150513,218.92490029335022,184.59451818466187,13.780865907669067
234,234,0.0145304520179828,0.9976666666666667,last: 12.444207979838053,last: 0.13933333333333334,6.9691819458007815,0.2335,last: 23.65494991455078,last: 0.0496,(nested_data),141.62498474121094,(nested_data),0.1854306161403656,220.69342517852783,185.36932611465454,13.83924412727356
235,235,0.020281921664873758,0.9946666666666667,last: 12.187634493509929,last: 0.13866666666666666,,,,,(nested_data),141.64828491210938,(nested_data),1.9585990905761719,221.52306270599365,186.19902348518372,13.897668600082397
236,236,0.03138713938494524,0.9926666666666667,last: 12.8178579788208,last: 0.133,,,,,(nested_data),141.69151306152344,(nested_data),0.5966376066207886,222.2888367176056,186.96484351158142,13.95700216293335
237,237,0.022013996516664823,0.9966666666666667,last: 12.14550621287028,last: 0.13433333333333333,,,,,(nested_data),141.7257537841797,(nested_data),0.725286066532135,223.05847811698914,187.7345323562622,14.014142990112305
238,238,0.018072470943133037,0.9963333333333333,last: 12.189810935974121,last: 0.13566666666666666,,,,,(nested_data),141.7511444091797,(nested_data),1.4453758001327515,223.82593083381653,188.50203132629395,14.071574211120605
239,239,0.0289787501146396,0.994,last: 12.807366742451986,last: 0.131,,,,,(nested_data),141.7855682373047,(nested_data),0.7974894642829895,224.5908043384552,189.26695156097412,14.128739833831787
240,240,0.026382659912109373,0.9953333333333333,last: 12.439885429382324,last: 0.134,6.863586962890625,0.2366,last: 23.075347064208984,last: 0.053,(nested_data),141.82403564453125,(nested_data),0.24803435802459717,226.34907937049866,190.03325867652893,14.186135530471802
241,241,0.015324871400992075,0.998,last: 12.232188865661621,last: 0.14166666666666666,,,,,(nested_data),141.84910583496094,(nested_data),1.161147117614746,227.18043541908264,190.86466360092163,14.244238138198853
242,242,0.018540122523903847,0.9973333333333333,last: 12.341668050130208,last: 0.14233333333333334,,,,,(nested_data),141.87533569335938,(nested_data),0.21383938193321228,227.94643831253052,191.63071751594543,14.301306962966919
243,243,0.010363537865380447,0.9986666666666667,last: 12.424712895711263,last: 0.148,,,,,(nested_data),141.892333984375,(nested_data),0.15196307003498077,228.71685075759888,192.40117764472961,14.358409404754639
244,244,0.007638745464384556,1.0,last: 12.012405517578125,last: 0.14666666666666667,,,,,(nested_data),141.90347290039062,(nested_data),0.26385799050331116,229.48550295829773,193.16987872123718,14.416363000869751
245,245,0.00684225308150053,0.9996666666666667,last: 12.002575711568197,last: 0.147,,,,,(nested_data),141.91226196289062,(nested_data),0.08795877546072006,230.2513566017151,193.93577671051025,14.476041793823242
246,246,0.005439752655724685,0.9996666666666667,last: 11.753964274088542,last: 0.14366666666666666,,,,,(nested_data),141.91885375976562,(nested_data),0.5118016004562378,231.02330780029297,194.70777487754822,14.534192562103271
247,247,0.004775491667290529,1.0,last: 11.79572509765625,last: 0.15566666666666668,6.7774432792663575,0.2415,last: 23.171438107299803,last: 0.0527,(nested_data),141.92471313476562,(nested_data),0.2374258041381836,232.78564500808716,195.47653436660767,14.591456413269043
248,248,0.004895118984083334,0.9996666666666667,last: 11.625419837951661,last: 0.15166666666666667,,,,,(nested_data),141.9296112060547,(nested_data),0.23264074325561523,233.60112071037292,196.29206085205078,14.649080514907837
249,249,0.004749739713966847,0.9996666666666667,last: 11.528645268758138,last: 0.15066666666666667,,,,,(nested_data),141.93504333496094,(nested_data),0.3990294635295868,234.37050366401672,197.06149244308472,14.707713603973389
250,250,0.005497365139424801,0.9996666666666667,last: 11.622764236450195,last: 0.151,,,,,(nested_data),141.9414520263672,(nested_data),0.3144121468067169,235.13576984405518,197.82680678367615,14.769396543502808
251,251,0.005494373651842277,0.9993333333333333,last: 11.456022626241047,last: 0.152,,,,,(nested_data),141.947509765625,(nested_data),0.19997157156467438,235.90310263633728,198.5941925048828,14.827231884002686
252,252,0.005325337518627445,0.9996666666666667,last: 11.67259608968099,last: 0.159,,,,,(nested_data),141.95394897460938,(nested_data),0.0466623418033123,236.6738739013672,199.3650119304657,14.885565519332886
253,253,0.005876670956611633,0.9986666666666667,last: 11.72926527150472,last: 0.15033333333333335,,,,,(nested_data),141.95936584472656,(nested_data),1.1294794082641602,237.44745445251465,200.13864946365356,14.94298005104065
254,254,0.007386170481642087,0.9993333333333333,last: 11.687897382100424,last: 0.15033333333333335,6.8225242576599125,0.2359,last: 23.514101693725586,last: 0.0495,(nested_data),141.9679412841797,(nested_data),0.734470009803772,239.21184921264648,200.90731978416443,15.000442028045654
255,255,0.00698012512922287,0.999,last: 12.10072846476237,last: 0.14333333333333334,,,,,(nested_data),141.9761505126953,(nested_data),0.4941769242286682,240.04478287696838,201.74029874801636,15.060915470123291
256,256,0.005122489787638187,1.0,last: 11.804145825703939,last: 0.155,,,,,(nested_data),141.98318481445312,(nested_data),0.1321074217557907,240.81518936157227,202.51075387001038,15.119340419769287
257,257,0.0039499148800969126,1.0,last: 11.767769371032715,last: 0.15766666666666668,,,,,(nested_data),141.9874267578125,(nested_data),0.15835890173912048,241.5891237258911,203.28473711013794,15.176295518875122
258,258,0.0035976017403105895,1.0,last: 11.620797798156739,last: 0.154,,,,,(nested_data),141.99107360839844,(nested_data),0.20016281306743622,242.35772943496704,204.0533938407898,15.234008073806763
259,259,0.003906502446780602,1.0,last: 11.651396306355794,last: 0.158,,,,,(nested_data),141.9942626953125,(nested_data),0.19264735281467438,243.12661385536194,204.82233810424805,15.291920900344849
260,260,0.004257545433938503,0.9993333333333333,last: 11.680776044209798,last: 0.15466666666666667,6.881190087127686,0.2352,last: 23.787941583251953,last: 0.0502,(nested_data),141.99826049804688,(nested_data),0.3226226568222046,244.89260268211365,205.5926330089569,15.34901762008667
261,261,0.005566495657588045,0.999,last: 11.74120002746582,last: 0.15933333333333333,,,,,(nested_data),142.00335693359375,(nested_data),0.08665633201599121,245.72679805755615,206.42689394950867,15.40689730644226
262,262,0.006484940461814403,0.9996666666666667,last: 11.966350529988606,last: 0.154,,,,,(nested_data),142.00901794433594,(nested_data),0.33249402046203613,246.49764680862427,207.19779014587402,15.464908599853516
263,263,0.009962753511965275,0.9986666666666667,last: 11.977503593444824,last: 0.16266666666666665,,,,,(nested_data),142.01808166503906,(nested_data),0.5132454037666321,247.27133989334106,207.97153425216675,15.521911859512329
264,264,0.006045489206910133,0.9996666666666667,last: 12.242101201375325,last: 0.141,,,,,(nested_data),142.0272216796875,(nested_data),0.5337584018707275,248.03829646110535,208.73854327201843,15.579408407211304
265,265,0.005751551965872447,0.999,last: 12.153998196919758,last: 0.148,,,,,(nested_data),142.03427124023438,(nested_data),0.6181442737579346,248.80452823638916,209.50482320785522,15.636693477630615
266,266,0.00396773753563563,0.9996666666666667,last: 11.802427673339844,last: 0.15666666666666668,,,,,(nested_data),142.04025268554688,(nested_data),1.120226502418518,249.574481010437,210.27482533454895,15.694423198699951
267,267,0.009594787282248338,0.999,last: 12.062909075419109,last: 0.15066666666666667,6.87080334777832,0.2374,last: 23.62460123901367,last: 0.0506,(nested_data),142.05126953125,(nested_data),0.3816489279270172,251.33784747123718,211.04651522636414,15.751676797866821
268,268,0.0058350520518918834,1.0,last: 12.030795692443847,last: 0.14966666666666667,,,,,(nested_data),142.05978393554688,(nested_data),0.11009825766086578,252.16575479507446,211.87447667121887,15.812910079956055
269,269,0.005702195571114619,0.9993333333333333,last: 11.773164838155111,last: 0.15166666666666667,,,,,(nested_data),142.0662841796875,(nested_data),0.2207617163658142,252.9344027042389,212.64318132400513,15.870498895645142
