step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.0878641300201416,0.975,7.875195501708984,0.1487,178.9257893562317,3.0m,155.92621731758118,2.6m,199.72513604164124,3.3m,164.31424498558044,2.7m,16.0%
161,161,0.0023453833500548275,0.07641039699316025,0.9785,,,179.71122479438782,3.0m,156.7117476463318,2.6m,200.55456256866455,3.3m,165.1436743736267,2.8m,16.1%
162,162,0.0023434861054168143,0.05990008717775345,0.985,,,180.49507594108582,3.0m,157.49569392204285,2.6m,201.3937704563141,3.4m,165.98288488388062,2.8m,16.2%
163,163,0.0023415780685123984,0.06284017121791839,0.982,,,181.28317856788635,3.0m,158.2838807106018,2.6m,202.22422456741333,3.4m,166.8133418560028,2.8m,16.3%
164,164,0.0023396592581731344,0.15976729494333267,0.9565,,,182.07555961608887,3.0m,159.07636213302612,2.7m,203.0718080997467,3.4m,167.66092777252197,2.8m,16.4%
165,165,0.0023377296933369054,0.15300436973571777,0.954,,,182.86118984222412,3.0m,159.86208415031433,2.7m,203.90054202079773,3.4m,168.4896650314331,2.8m,16.5%
166,166,0.0023357893930477376,0.12803127509355544,0.9615,,,183.64757227897644,3.1m,160.648606300354,2.7m,204.74595308303833,3.4m,169.33508396148682,2.8m,16.6%
167,167,0.002333838376455611,0.13407914453744887,0.957,,,184.43310022354126,3.1m,161.43424344062805,2.7m,205.58830451965332,3.4m,170.1774389743805,2.8m,16.7%
168,168,0.0023318766628162724,0.15258972734212875,0.9555,,,185.21095824241638,3.1m,162.2121889591217,2.7m,206.41963601112366,3.4m,171.00877451896667,2.9m,16.8%
169,169,0.0023299042714910426,0.15534892803430558,0.9505,,,185.9967393875122,3.1m,162.99807333946228,2.7m,207.2719931602478,3.5m,171.8611342906952,2.9m,16.9%
170,170,0.0023279212219466288,0.14398981958627702,0.9615,7.876254901123047,0.1419,187.7472472190857,3.1m,163.78642177581787,2.7m,209.46460890769958,3.5m,172.695246219635,2.9m,17.0%
171,171,0.0023259275337549285,0.1488462707400322,0.953,,,188.53055381774902,3.1m,164.56981372833252,2.7m,210.31226301193237,3.5m,173.5429036617279,2.9m,17.1%
172,172,0.0023239232265928394,0.12255350768566131,0.9635,,,189.31634140014648,3.2m,165.35569882392883,2.8m,211.15195560455322,3.5m,174.38259887695312,2.9m,17.2%
173,173,0.0023219083202420643,0.13832447695732117,0.957,,,190.09687876701355,3.2m,166.13632726669312,2.8m,211.98308610916138,3.5m,175.2137327194214,2.9m,17.3%
174,174,0.0023198828345889154,0.18837077414989473,0.9475,,,190.8765516281128,3.2m,166.91609954833984,2.8m,212.81440949440002,3.5m,176.04505896568298,2.9m,17.4%
175,175,0.002317846789624118,0.13331298732757568,0.961,,,191.6596484184265,3.2m,167.69928288459778,2.8m,213.6523666381836,3.6m,176.88301944732666,2.9m,17.5%
176,176,0.002315800205442614,0.11604130160808564,0.9665,,,192.44641518592834,3.2m,168.48614645004272,2.8m,214.49924397468567,3.6m,177.72989988327026,3.0m,17.6%
177,177,0.0023137431022433636,0.09403783702850342,0.9675,,,193.22375917434692,3.2m,169.26357650756836,2.8m,215.33251976966858,3.6m,178.56317901611328,3.0m,17.7%
178,178,0.002311675500329144,0.08349797040224076,0.977,,,194.00477504730225,3.2m,170.04468488693237,2.8m,216.1732382774353,3.6m,179.4039008617401,3.0m,17.8%
179,179,0.0023095974201063525,0.11179995238780975,0.9705,,,194.78683304786682,3.2m,170.82682466506958,2.8m,217.0090446472168,3.6m,180.23971104621887,3.0m,17.9%
180,180,0.0023075088820848013,0.12290252298116684,0.964,7.938951489257812,0.1459,196.53331804275513,3.3m,171.61117005348206,2.9m,219.1715259552002,3.7m,181.06524848937988,3.0m,18.0%
181,181,0.0023054099068775175,0.10987166196107864,0.9765,,,197.32477927207947,3.3m,172.40273356437683,2.9m,220.01269960403442,3.7m,181.90642762184143,3.0m,18.1%
182,182,0.0023033005152005392,0.08400004440546036,0.9765,,,198.09922075271606,3.3m,173.17725491523743,2.9m,220.83964920043945,3.7m,182.73338079452515,3.0m,18.2%
183,183,0.0023011807278727103,0.08327434289455414,0.9745,,,198.87626814842224,3.3m,173.95438861846924,2.9m,221.672913312912,3.7m,183.56664776802063,3.1m,18.3%
184,184,0.002299050565815476,0.08604815655946732,0.9745,,,199.6610403060913,3.3m,174.73924493789673,2.9m,222.5102117061615,3.7m,184.4039490222931,3.1m,18.4%
185,185,0.0022969100500526765,0.16122957491874695,0.951,,,200.44069623947144,3.3m,175.51898074150085,2.9m,223.3310797214508,3.7m,185.22481989860535,3.1m,18.5%
186,186,0.002294759201710337,0.12719135439395904,0.96,,,201.21667504310608,3.4m,176.29503893852234,2.9m,224.15870475769043,3.7m,186.05244755744934,3.1m,18.6%
187,187,0.0022925980420164635,0.1030740858912468,0.97,,,202.00555205345154,3.4m,177.08402252197266,3.0m,225.00661635398865,3.8m,186.90036153793335,3.1m,18.7%
188,188,0.002290426592300829,0.14382321935892106,0.957,,,202.7919807434082,3.4m,177.87054443359375,3.0m,225.85469722747803,3.8m,187.74844527244568,3.1m,18.8%
189,189,0.0022882448739947655,0.13751157587766646,0.9585,,,203.57577180862427,3.4m,178.65441727638245,3.0m,226.690327167511,3.8m,188.58407759666443,3.1m,18.9%
190,190,0.002286052908630952,0.10261341571807861,0.97,7.877221994018555,0.1448,205.3042917251587,3.4m,179.43513298034668,3.0m,228.8711440563202,3.8m,189.4183051586151,3.2m,19.0%
191,191,0.0022838507178432016,0.11238168585300445,0.968,,,206.09236121177673,3.4m,180.22329783439636,3.0m,229.70443892478943,3.8m,190.25160384178162,3.2m,19.1%
192,192,0.002281638323366249,0.14811480236053468,0.959,,,206.87858295440674,3.4m,181.00963282585144,3.0m,230.54808974266052,3.8m,191.0952591896057,3.2m,19.2%
193,193,0.0022794157470355336,0.12256475067138672,0.965,,,207.66179966926575,3.5m,181.79295301437378,3.0m,231.37825751304626,3.9m,191.92543125152588,3.2m,19.3%
194,194,0.002277183010786987,0.13894738352298736,0.958,,,208.44811177253723,3.5m,182.57937479019165,3.0m,232.2136754989624,3.9m,192.76085209846497,3.2m,19.4%
195,195,0.002274940136656815,0.17687348794937133,0.9505,,,209.23249316215515,3.5m,183.3638575077057,3.1m,233.04642796516418,3.9m,193.5936074256897,3.2m,19.5%
196,196,0.0022726871467812783,0.11661624252796172,0.965,,,210.01777982711792,3.5m,184.14923620224,3.1m,233.87899255752563,3.9m,194.4261748790741,3.2m,19.6%
197,197,0.002270424063396479,0.18208237957954407,0.9465,,,210.80799841880798,3.5m,184.9395613670349,3.1m,234.7269995212555,3.9m,195.27418518066406,3.3m,19.7%
198,198,0.002268150908838136,0.1891513811349869,0.947,,,211.5961549282074,3.5m,185.7278277873993,3.1m,235.5672562122345,3.9m,196.11444473266602,3.3m,19.8%
199,199,0.002265867705541366,0.10754251247644424,0.969,,,212.38532900810242,3.5m,186.5171217918396,3.1m,236.40388369560242,3.9m,196.95107650756836,3.3m,19.9%
200,200,0.0022635744760404657,0.10070677953958511,0.9715,7.886323522949219,0.1463,214.11996984481812,3.6m,187.29908227920532,3.1m,238.57778024673462,4.0m,197.77592372894287,3.3m,20.0%
201,201,0.002261271242968683,0.09759476757049561,0.971,,,214.91065979003906,3.6m,188.08990216255188,3.1m,239.43107748031616,4.0m,198.62922739982605,3.3m,20.1%
202,202,0.0022589580290579988,0.0585089236497879,0.983,,,215.69603300094604,3.6m,188.8753800392151,3.1m,240.26653265953064,4.0m,199.46468997001648,3.3m,20.2%
203,203,0.0022566348571389006,0.06688294476270676,0.9835,,,216.4772970676422,3.6m,189.65675139427185,3.2m,241.10269570350647,4.0m,200.30085945129395,3.3m,20.3%
204,204,0.002254301750140158,0.054099858045578,0.9845,,,217.2599070072174,3.6m,190.43945574760437,3.2m,241.93719100952148,4.0m,201.13535809516907,3.4m,20.4%
205,205,0.0022519587310885943,0.11853766000270843,0.9695,,,218.0462348461151,3.6m,191.22588872909546,3.2m,242.7837107181549,4.0m,201.98188042640686,3.4m,20.5%
206,206,0.002249605823108862,0.1700850228071213,0.9575,,,218.8242359161377,3.6m,192.0039782524109,3.2m,243.61596989631653,4.1m,202.81414270401,3.4m,20.6%
207,207,0.0022472430494232124,0.08874288094043732,0.971,,,219.6031255722046,3.7m,192.78295278549194,3.2m,244.44559836387634,4.1m,203.64377307891846,3.4m,20.7%
208,208,0.0022448704333512684,0.10239736318588256,0.972,,,220.38382005691528,3.7m,193.56374621391296,3.2m,245.27974200248718,4.1m,204.47791934013367,3.4m,20.8%
209,209,0.0022424879983097925,0.08597203868627548,0.972,,,221.1642129421234,3.7m,194.34422421455383,3.2m,246.11601853370667,4.1m,205.31419920921326,3.4m,20.9%
210,210,0.0022400957678124574,0.1524165503382683,0.958,7.735728302001953,0.1423,222.907475233078,3.7m,195.12278366088867,3.3m,248.27075099945068,4.1m,206.14591336250305,3.4m,21.0%
211,211,0.002237693765469611,0.1160834368467331,0.9615,,,223.69143104553223,3.7m,195.90684270858765,3.3m,249.10112833976746,4.2m,206.97629380226135,3.4m,21.1%
212,212,0.002235282014988048,0.07732799810171127,0.975,,,224.47349786758423,3.7m,196.6890025138855,3.3m,249.9280846118927,4.2m,207.80325651168823,3.5m,21.2%
213,213,0.0022328605401707715,0.07783624708652497,0.9775,,,225.25628924369812,3.8m,197.47187876701355,3.3m,250.7610626220703,4.2m,208.63623929023743,3.5m,21.3%
214,214,0.0022304293649167604,0.09804125910997391,0.9755,,,226.03512454032898,3.8m,198.25079822540283,3.3m,251.59349417686462,4.2m,209.4686737060547,3.5m,21.4%
215,215,0.0022279885132207326,0.054758883595466615,0.9845,,,226.80682277679443,3.8m,199.02257561683655,3.3m,252.41726112365723,4.2m,210.29244303703308,3.5m,21.5%
216,216,0.00222553800917291,0.0786145195364952,0.982,,,227.58166432380676,3.8m,199.79749274253845,3.3m,253.24599742889404,4.2m,211.12118291854858,3.5m,21.6%
217,217,0.0022230778769587772,0.08585684484243393,0.978,,,228.35616254806519,3.8m,200.5720705986023,3.3m,254.06175541877747,4.2m,211.93694305419922,3.5m,21.7%
218,218,0.002220608140858846,0.0703588478565216,0.979,,,229.13981866836548,3.8m,201.3558325767517,3.4m,254.90175342559814,4.2m,212.77694416046143,3.5m,21.8%
219,219,0.0022181288252484154,0.09756004977226257,0.972,,,229.92062544822693,3.8m,202.13673210144043,3.4m,255.72776794433594,4.3m,213.60296154022217,3.6m,21.9%
220,220,0.0022156399545973284,0.07170944654941559,0.9765,7.786390771484375,0.1484,231.6655514240265,3.9m,202.91416001319885,3.4m,257.89150834083557,4.3m,214.42230653762817,3.6m,22.0%
221,221,0.002213141553469734,0.10547987991571427,0.969,,,232.44553184509277,3.9m,203.69477558135986,3.4m,258.7158739566803,4.3m,215.24667620658875,3.6m,22.1%
222,222,0.0022106336465238436,0.17910599100589752,0.944,,,233.21420049667358,3.9m,204.463529586792,3.4m,259.52541065216064,4.3m,216.05622005462646,3.6m,22.2%
223,223,0.002208116258511685,0.17634975886344909,0.9565,,,233.9908037185669,3.9m,205.24021244049072,3.4m,260.35565280914307,4.3m,216.88646841049194,3.6m,22.3%
224,224,0.0022055894142788625,0.12451027077436447,0.9615,,,234.76505970954895,3.9m,206.014545917511,3.4m,261.18113565444946,4.4m,217.71196150779724,3.6m,22.4%
225,225,0.0022030531387643077,0.12916497665643692,0.9595,,,235.54253244400024,3.9m,206.7921004295349,3.4m,262.00997257232666,4.4m,218.54080080986023,3.6m,22.5%
226,226,0.0022005074570000368,0.09035512095689774,0.9715,,,236.3164029121399,3.9m,207.56606245040894,3.5m,262.8422245979309,4.4m,219.37305569648743,3.7m,22.6%
227,227,0.0021979523941109006,0.1431930980682373,0.959,,,237.09829902648926,4.0m,208.34805274009705,3.5m,263.6765773296356,4.4m,220.20741081237793,3.7m,22.7%
228,228,0.002195387975314338,0.11648219496011734,0.97,,,237.88207507133484,4.0m,209.13192701339722,3.5m,264.5100507736206,4.4m,221.04088711738586,3.7m,22.8%
229,229,0.002192814225920128,0.1033997620344162,0.971,,,238.66664934158325,4.0m,209.91659808158875,3.5m,265.3542528152466,4.4m,221.8850917816162,3.7m,22.9%
230,230,0.002190231171330137,0.17279663801193237,0.9605,7.703252975463867,0.1535,240.4022364616394,4.0m,210.6918387413025,3.5m,267.5379822254181,4.5m,222.71129536628723,3.7m,23.0%
231,231,0.0021876388370380725,0.08282457119226455,0.975,,,241.1864972114563,4.0m,211.47618079185486,3.5m,268.3654532432556,4.5m,223.53877115249634,3.7m,23.1%
232,232,0.002185037248629226,0.06991473722457886,0.978,,,241.97080492973328,4.0m,212.2605800628662,3.5m,269.2036964893341,4.5m,224.3770170211792,3.7m,23.2%
233,233,0.0021824264317802256,0.0801242896914482,0.977,,,242.75538611412048,4.0m,213.04524993896484,3.6m,270.03924560546875,4.5m,225.21256971359253,3.8m,23.3%
234,234,0.002179806412258779,0.06981625610589981,0.9795,,,243.5363290309906,4.1m,213.8262915611267,3.6m,270.87111926078796,4.5m,226.04444670677185,3.8m,23.4%
235,235,0.0021771772159234217,0.1032181207537651,0.972,,,244.31130933761597,4.1m,214.60134959220886,3.6m,271.69763469696045,4.5m,226.87096500396729,3.8m,23.5%
236,236,0.0021745388687232597,0.08550752687454223,0.9735,,,245.09024953842163,4.1m,215.3803789615631,3.6m,272.5304114818573,4.5m,227.70374393463135,3.8m,23.6%
237,237,0.002171891396697715,0.10785161006450653,0.9715,,,245.86624956130981,4.1m,216.15646147727966,3.6m,273.37042140960693,4.6m,228.5437569618225,3.8m,23.7%
238,238,0.0021692348259762678,0.15186364203691483,0.956,,,246.65182304382324,4.1m,216.94213819503784,3.6m,274.21236872673035,4.6m,229.3857069015503,3.8m,23.8%
239,239,0.002166569182778198,0.12352825373411179,0.967,,,247.43429112434387,4.1m,217.72469782829285,3.6m,275.0553069114685,4.6m,230.22864770889282,3.8m,23.9%
240,240,0.0021638944934123283,0.0890621918439865,0.971,7.680554257202148,0.1444,249.17384243011475,4.2m,218.5059187412262,3.6m,277.2395360469818,4.6m,231.07155752182007,3.9m,24.0%
241,241,0.0021612107842767622,0.06027063018083573,0.9825,,,249.9575707912445,4.2m,219.28975462913513,3.7m,278.0799217224121,4.6m,231.91194677352905,3.9m,24.1%
242,242,0.0021585180818586265,0.0569320005774498,0.9875,,,250.7419466972351,4.2m,220.07423305511475,3.7m,278.91307258605957,4.6m,232.7451000213623,3.9m,24.2%
243,243,0.0021558164127338064,0.05884192210435867,0.9835,,,251.5260317325592,4.2m,220.85842061042786,3.7m,279.763569355011,4.7m,233.595600605011,3.9m,24.3%
244,244,0.002153105803566685,0.06059342694282532,0.981,,,252.30578756332397,4.2m,221.63827633857727,3.7m,280.5876908302307,4.7m,234.41972541809082,3.9m,24.4%
245,245,0.0021503862811098813,0.04372731983661651,0.987,,,253.0883560180664,4.2m,222.42093563079834,3.7m,281.4159300327301,4.7m,235.24796843528748,3.9m,24.5%
246,246,0.002147657872203984,0.17187823939323427,0.9495,,,253.8654716014862,4.2m,223.19813442230225,3.7m,282.2348804473877,4.7m,236.06692123413086,3.9m,24.6%
247,247,0.0021449206037772867,0.1968921512365341,0.933,,,254.64772868156433,4.2m,223.98048996925354,3.7m,283.06429982185364,4.7m,236.8963429927826,3.9m,24.7%
248,248,0.0021421745028455245,0.14515029042959213,0.958,,,255.43633818626404,4.3m,224.76921105384827,3.7m,283.90682792663574,4.7m,237.73887515068054,4.0m,24.8%
249,249,0.002139419596511605,0.12759433096647263,0.9605,,,256.21998405456543,4.3m,225.55295538902283,3.8m,284.7376413345337,4.7m,238.5696918964386,4.0m,24.9%
250,250,0.00213665591196534,0.11870258873701095,0.971,7.616776980590821,0.1479,257.97099447250366,4.3m,226.33680868148804,3.8m,286.92111229896545,4.8m,239.39815163612366,4.0m,25.0%
251,251,0.0021338834764831824,0.08303831183910369,0.9755,,,258.7455139160156,4.3m,227.1114203929901,3.8m,287.7362325191498,4.8m,240.2132749557495,4.0m,25.1%
252,252,0.0021311023174279495,0.09100185483694076,0.973,,,259.5282304286957,4.3m,227.8942356109619,3.8m,288.5625247955322,4.8m,241.0395700931549,4.0m,25.2%
253,253,0.0021283124622485596,0.09101616126298905,0.9735,,,260.3063781261444,4.3m,228.6724772453308,3.8m,289.3981022834778,4.8m,241.87515091896057,4.0m,25.3%
254,254,0.0021255139384797556,0.056395697236061096,0.9835,,,261.08961033821106,4.4m,229.45581459999084,3.8m,290.22994232177734,4.8m,242.7069935798645,4.0m,25.4%
255,255,0.0021227067737418386,0.05632023149728775,0.982,,,261.87508726119995,4.4m,230.241384267807,3.8m,291.0742013454437,4.9m,243.55125546455383,4.1m,25.5%
256,256,0.0021198909957403905,0.057790805816650394,0.984,,,262.65500354766846,4.4m,231.02141785621643,3.9m,291.91921377182007,4.9m,244.39627051353455,4.1m,25.6%
257,257,0.002117066632266004,0.04627930015325546,0.987,,,263.44694232940674,4.4m,231.81353402137756,3.9m,292.76432394981384,4.9m,245.24138641357422,4.1m,25.7%
258,258,0.0021142337111940057,0.03597386330366135,0.9905,,,264.2301938533783,4.4m,232.59688782691956,3.9m,293.59968090057373,4.9m,246.07674765586853,4.1m,25.8%
259,259,0.0021113922604841834,0.042714191198349,0.9895,,,265.00931096076965,4.4m,233.3760950565338,3.9m,294.41956615448,4.9m,246.8966360092163,4.1m,25.9%
260,260,0.002108542308180508,0.049688447177410125,0.9865,7.686038021850586,0.1528,266.7499897480011,4.4m,234.16219115257263,3.9m,296.6221396923065,4.9m,247.73379826545715,4.1m,26.0%
261,261,0.002105683882410859,0.038107414186000825,0.99,,,267.5384304523468,4.5m,234.95075273513794,3.9m,297.4663212299347,5.0m,248.57798314094543,4.1m,26.1%
262,262,0.002102817011386744,0.06881562978029251,0.98,,,268.3209080696106,4.5m,235.73332500457764,3.9m,298.3014225959778,5.0m,249.41308784484863,4.2m,26.2%
263,263,0.002099941723403022,0.10946855586767197,0.9665,,,269.10087609291077,4.5m,236.51339554786682,3.9m,299.1239197254181,5.0m,250.2355887889862,4.2m,26.3%
264,264,0.0020970580468376264,0.08612634474039078,0.975,,,269.88166308403015,4.5m,237.2942762374878,4.0m,299.9479191303253,5.0m,251.05959177017212,4.2m,26.4%
265,265,0.002094166010151279,0.07958734381198883,0.977,,,270.65967750549316,4.5m,238.07239747047424,4.0m,300.78210616111755,5.0m,251.89378452301025,4.2m,26.5%
266,266,0.002091265641887215,0.14563518303632736,0.9605,,,271.4392282962799,4.5m,238.85204434394836,4.0m,301.61886978149414,5.0m,252.73055219650269,4.2m,26.6%
267,267,0.0020883569706708982,0.12361559182405472,0.965,,,272.2213099002838,4.5m,239.63422441482544,4.0m,302.44834995269775,5.0m,253.56003522872925,4.2m,26.7%
268,268,0.0020854400252097393,0.08501199209690094,0.975,,,273.0001275539398,4.6m,240.4131429195404,4.0m,303.28481125831604,5.1m,254.3965003490448,4.2m,26.8%
269,269,0.0020825148342928125,0.07785223692655563,0.9785,,,273.78345918655396,4.6m,241.1965868473053,4.0m,304.1300256252289,5.1m,255.2417175769806,4.3m,26.9%
270,270,0.0020795814267905713,0.1107331485748291,0.9705,7.849005090332032,0.1414,275.5340118408203,4.6m,241.98329877853394,4.0m,306.32622599601746,5.1m,256.0856075286865,4.3m,27.0%
271,271,0.002076639831654563,0.07567491400241852,0.9795,,,276.3202266693115,4.6m,242.76963257789612,4.0m,307.17249178886414,5.1m,256.93187713623047,4.3m,27.1%
272,272,0.0020736900779171445,0.05982359272241593,0.985,,,277.10208773612976,4.6m,243.55159068107605,4.1m,308.01317071914673,5.1m,257.772558927536,4.3m,27.2%
273,273,0.0020707321946911938,0.04869643706083298,0.986,,,277.88792729377747,4.6m,244.33755159378052,4.1m,308.85653495788574,5.1m,258.615930557251,4.3m,27.3%
274,274,0.0020677662111698246,0.0335117329955101,0.9915,,,278.6708459854126,4.6m,245.1205759048462,4.1m,309.70129323005676,5.2m,259.4606931209564,4.3m,27.4%
275,275,0.002064792156626097,0.05479338198900223,0.9855,,,279.4501793384552,4.7m,245.90000200271606,4.1m,310.52428126335144,5.2m,260.2836844921112,4.3m,27.5%
276,276,0.002061810060412728,0.045434547066688535,0.988,,,280.23262429237366,4.7m,246.6825487613678,4.1m,311.35501861572266,5.2m,261.11442470550537,4.4m,27.6%
277,277,0.002058819951961804,0.07153113853931427,0.9855,,,281.0119812488556,4.7m,247.46199417114258,4.1m,312.1792140007019,5.2m,261.938622713089,4.4m,27.7%
278,278,0.0020558218607844877,0.06075853645801544,0.9815,,,281.7876489162445,4.7m,248.2377631664276,4.1m,312.9984607696533,5.2m,262.7578730583191,4.4m,27.8%
279,279,0.002052815816470729,0.06954830771684646,0.9815,,,282.57093358039856,4.7m,249.02114129066467,4.2m,313.83344650268555,5.2m,263.5928621292114,4.4m,27.9%
280,280,0.0020498018486889715,0.07023468261957169,0.977,7.6395033142089845,0.1555,284.3172798156738,4.7m,249.80430698394775,4.2m,316.031391620636,5.3m,264.4241645336151,4.4m,28.0%
281,281,0.0020467799871858607,0.10254244554042816,0.9725,,,285.0998303890228,4.8m,250.5870053768158,4.2m,316.8620069026947,5.3m,265.2547881603241,4.4m,28.1%
282,282,0.0020437502617859497,0.08649057149887085,0.9755,,,285.8824715614319,4.8m,251.36975026130676,4.2m,317.70065903663635,5.3m,266.09344816207886,4.4m,28.2%
283,283,0.0020407127023914042,0.09255846124887467,0.9755,,,286.66276812553406,4.8m,252.15014147758484,4.2m,318.6205246448517,5.3m,267.0133168697357,4.5m,28.3%
284,284,0.00203766733898171,0.07169019961357116,0.9775,,,287.44027614593506,4.8m,252.92773294448853,4.2m,319.4515836238861,5.3m,267.8443787097931,4.5m,28.4%
285,285,0.002034614201613374,0.06716923278570175,0.98,,,288.2216143608093,4.8m,253.70917320251465,4.2m,320.28761887550354,5.3m,268.6804168224335,4.5m,28.5%
286,286,0.0020315533204196302,0.04481400287151337,0.9865,,,289.0034108161926,4.8m,254.49106121063232,4.2m,321.12247014045715,5.4m,269.51527094841003,4.5m,28.6%
287,287,0.0020284847256101394,0.04919475936889649,0.988,,,289.7856845855713,4.8m,255.2734398841858,4.3m,321.96182131767273,5.4m,270.3546257019043,4.5m,28.7%
288,288,0.002025408447470694,0.058999845445156095,0.982,,,290.5726909637451,4.8m,256.060551404953,4.3m,322.7931501865387,5.4m,271.1859586238861,4.5m,28.8%
289,289,0.0020223245163629167,0.12328013795614243,0.966,,,291.3534541130066,4.9m,256.84143137931824,4.3m,323.6258153915405,5.4m,272.01863074302673,4.5m,28.9%
290,290,0.002019232962723963,0.11739977800846099,0.9685,7.81928349609375,0.1421,293.0871980190277,4.9m,257.61865067481995,4.3m,325.79205894470215,5.4m,272.851135969162,4.5m,29.0%
291,291,0.0020161338170662196,0.14645068395137786,0.961,,,293.8664038181305,4.9m,258.39793705940247,4.3m,326.62488985061646,5.4m,273.6839723587036,4.6m,29.1%
292,292,0.002013027109977002,0.12429141706228256,0.964,,,294.6442332267761,4.9m,259.1758460998535,4.3m,327.4455692768097,5.5m,274.5046536922455,4.6m,29.2%
293,293,0.002009912872118256,0.10594945174455643,0.9705,,,295.422171831131,4.9m,259.95386242866516,4.3m,328.2679295539856,5.5m,275.32701683044434,4.6m,29.3%
294,294,0.0020067911342262507,0.06258842152357101,0.981,,,296.2043659687042,4.9m,260.73614525794983,4.3m,329.0904505252838,5.5m,276.1495409011841,4.6m,29.4%
295,295,0.00200366192711128,0.06093884962797165,0.982,,,296.983784198761,4.9m,261.51566982269287,4.4m,329.9225597381592,5.5m,276.98165249824524,4.6m,29.5%
296,296,0.002000525281657354,0.0631630364060402,0.9845,,,297.7600920200348,5.0m,262.2920708656311,4.4m,330.7402091026306,5.5m,277.7993071079254,4.6m,29.6%
297,297,0.001997381228821898,0.07121314734220505,0.98,,,298.5376923084259,5.0m,263.06976413726807,4.4m,331.570725440979,5.5m,278.62982726097107,4.6m,29.7%
298,298,0.0019942297996354426,0.036691243171691895,0.992,,,299.31784534454346,5.0m,263.85000348091125,4.4m,332.40292978286743,5.5m,279.4620361328125,4.7m,29.8%
299,299,0.0019910710252013233,0.03420776385068893,0.9875,,,300.0922124385834,5.0m,264.62445402145386,4.4m,333.2182343006134,5.6m,280.27734422683716,4.7m,29.9%
300,300,0.0019879049366953675,0.04261796522140503,0.9885,7.647573257446289,0.1535,301.829541683197,5.0m,265.40353083610535,4.4m,335.4023013114929,5.6m,281.10882353782654,4.7m,30.0%
301,301,0.0019847315653655907,0.048634585678577424,0.987,,,302.60903692245483,5.0m,266.18312430381775,4.4m,336.240793466568,5.6m,281.94731855392456,4.7m,30.1%
302,302,0.001981550942531887,0.027527390360832214,0.993,,,303.39101219177246,5.1m,266.9652192592621,4.4m,337.0764877796173,5.6m,282.7830171585083,4.7m,30.2%
303,303,0.0019783630995857194,0.03246829491853714,0.9895,,,304.17375111579895,5.1m,267.7480685710907,4.5m,337.91560649871826,5.6m,283.62214255332947,4.7m,30.3%
304,304,0.001975168067989811,0.0520686691403389,0.985,,,304.949339389801,5.1m,268.52373790740967,4.5m,338.7438545227051,5.6m,284.4503984451294,4.7m,30.4%
305,305,0.0019719658792778337,0.04481183558702469,0.987,,,305.7319190502167,5.1m,269.30641865730286,4.5m,339.5700786113739,5.7m,285.27662539482117,4.8m,30.5%
306,306,0.0019687565650540976,0.08109636527299881,0.977,,,306.5124669075012,5.1m,270.08706283569336,4.5m,340.40330815315247,5.7m,286.1098577976227,4.8m,30.6%
307,307,0.001965540156993238,0.07674940717220306,0.9765,,,307.28878235816956,5.1m,270.863468170166,4.5m,341.21949338912964,5.7m,286.9260461330414,4.8m,30.7%
308,308,0.001962316686839904,0.052713852405548094,0.9845,,,308.0643529891968,5.1m,271.63912987709045,4.5m,342.04829955101013,5.7m,287.75485587120056,4.8m,30.8%
309,309,0.0019590861864084447,0.07191234815120696,0.983,,,308.8411500453949,5.1m,272.4160244464874,4.5m,342.86769127845764,5.7m,288.5742506980896,4.8m,30.9%
310,310,0.0019558486875825955,0.05558940005302429,0.9855,7.440216024780273,0.1465,310.5840177536011,5.2m,273.19768261909485,4.6m,345.0532019138336,5.8m,289.4063181877136,4.8m,31.0%
311,311,0.0019526042223151623,0.0845889402627945,0.9795,,,311.3587462902069,5.2m,273.9724910259247,4.6m,345.8693187236786,5.8m,290.2224373817444,4.8m,31.1%
312,312,0.0019493528226277078,0.09434055036306381,0.976,,,312.1376085281372,5.2m,274.75144505500793,4.6m,346.7035915851593,5.8m,291.0567133426666,4.9m,31.2%
313,313,0.0019460945206102342,0.08981442362070084,0.9755,,,312.9113998413086,5.2m,275.52531147003174,4.6m,347.52594470977783,5.8m,291.87906885147095,4.9m,31.3%
314,314,0.0019428293484208667,0.11111677920818329,0.9705,,,313.6886339187622,5.2m,276.3026428222656,4.6m,348.3463170528412,5.8m,292.6994438171387,4.9m,31.4%
315,315,0.0019395573382855371,0.09794972717761993,0.971,,,314.47236371040344,5.2m,277.0864770412445,4.6m,349.18274092674255,5.8m,293.5358715057373,4.9m,31.5%
316,316,0.0019362785224976639,0.07572789454460144,0.9775,,,315.25142335891724,5.3m,277.865638256073,4.6m,350.0045039653778,5.8m,294.3576383590698,4.9m,31.6%
317,317,0.0019329929334178356,0.11680777949094773,0.9675,,,316.03135800361633,5.3m,278.64566922187805,4.6m,350.8258068561554,5.8m,295.1789445877075,4.9m,31.7%
318,318,0.0019297006034734896,0.1482917412519455,0.9635,,,316.80980014801025,5.3m,279.42420864105225,4.7m,351.6575222015381,5.9m,296.01066279411316,4.9m,31.8%
