step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1085,1085,0.009955362205704053,1.0,last: 14.60270243326823,last: 0.03666666666666667,,,,,(nested_data),173.23558044433594,(nested_data),0.1901586651802063,102.6970283985138,90.20038676261902,52.32212495803833
1086,1086,0.007853972141941388,1.0,last: 15.416032002766928,last: 0.043333333333333335,,,,,(nested_data),173.2379913330078,(nested_data),0.1744154542684555,102.78472971916199,90.28809762001038,52.36947989463806
1087,1087,0.018097956081231437,0.9933333333333333,last: 15.693932495117188,last: 0.03666666666666667,,,,,(nested_data),173.24034118652344,(nested_data),1.0283071994781494,102.87232518196106,90.37570881843567,52.41675281524658
1088,1088,0.019066738585631054,1.0,last: 15.842903251647948,last: 0.04,,,,,(nested_data),173.24319458007812,(nested_data),1.146674633026123,102.95511603355408,90.45850825309753,52.464160680770874
1089,1089,0.0236104213198026,0.9966666666666667,last: 16.079164581298826,last: 0.04,,,,,(nested_data),173.2467041015625,(nested_data),1.2656700611114502,103.04339027404785,90.54679560661316,52.513877153396606
1090,1090,0.019723084072271982,1.0,last: 15.479138387044271,last: 0.03666666666666667,,,,,(nested_data),173.250732421875,(nested_data),0.4915522336959839,103.1278305053711,90.6312484741211,52.561954498291016
1091,1091,0.014689503212769826,1.0,last: 14.857748107910156,last: 0.02666666666666667,,,,,(nested_data),173.25469970703125,(nested_data),0.23751534521579742,103.2283935546875,90.73182225227356,52.61301875114441
1092,1092,0.015019647454222044,1.0,last: 14.880888366699219,last: 0.03,,,,,(nested_data),173.25840759277344,(nested_data),0.12738144397735596,103.3091311454773,90.81257128715515,52.66107487678528
1093,1093,0.033754339814186095,0.9933333333333333,last: 15.353433278401694,last: 0.02666666666666667,,,,,(nested_data),173.26217651367188,(nested_data),1.3230857849121094,103.39543104171753,90.89889025688171,52.709821939468384
1094,1094,0.026661778688430785,0.9933333333333333,last: 14.84772891998291,last: 0.03,,,,,(nested_data),173.26654052734375,(nested_data),1.8791918754577637,103.48045039176941,90.98391675949097,52.75822353363037
1095,1095,0.013860450138648351,1.0,last: 14.741726531982422,last: 0.03,,,,,(nested_data),173.27154541015625,(nested_data),0.6449827551841736,103.5675539970398,91.07103157043457,52.80657076835632
1096,1096,0.020403821716705958,0.9966666666666667,last: 14.947430280049643,last: 0.02666666666666667,,,,,(nested_data),173.2765655517578,(nested_data),0.702377438545227,103.66622877120972,91.16973042488098,52.855015993118286
1097,1097,0.029124963134527206,0.9966666666666667,last: 15.219213447570802,last: 0.023333333333333334,,,,,(nested_data),173.28158569335938,(nested_data),0.49141326546669006,103.75846314430237,91.26197791099548,52.905113697052
1098,1098,0.027896598080794015,0.9933333333333333,last: 15.49958106994629,last: 0.023333333333333334,,,,,(nested_data),173.28652954101562,(nested_data),1.2548476457595825,103.84441065788269,91.34793615341187,52.95352125167847
1099,1099,0.014998244469364484,1.0,last: 16.104798113505044,last: 0.016666666666666666,,,,,(nested_data),173.2914276123047,(nested_data),0.33877286314964294,103.93131470680237,91.4348566532135,53.002644777297974
1100,1100,0.016731453686952592,1.0,last: 14.97687619527181,last: 0.023333333333333334,,,,,(nested_data),173.29598999023438,(nested_data),0.5866707563400269,104.01683163642883,91.52038550376892,53.0538330078125
1101,1101,0.03328321158885956,0.9933333333333333,last: 14.544403292338053,last: 0.013333333333333334,,,,,(nested_data),173.3003692626953,(nested_data),2.0935909748077393,104.10231065750122,91.60587406158447,53.101277589797974
1102,1102,0.02003729164600372,0.9966666666666667,last: 15.33083485921224,last: 0.02666666666666667,,,,,(nested_data),173.3054962158203,(nested_data),0.8911824822425842,104.18796944618225,91.6915454864502,53.148090839385986
1103,1103,0.02385277027885119,0.9966666666666667,last: 14.049350814819336,last: 0.03,,,,,(nested_data),173.3108673095703,(nested_data),0.41554275155067444,104.27606391906738,91.77965521812439,53.19931745529175
1104,1104,0.02434701204299927,0.9966666666666667,last: 14.298365236918132,last: 0.03333333333333333,,,,,(nested_data),173.3161163330078,(nested_data),0.8389136791229248,104.36457991600037,91.86818218231201,53.2468695640564
1105,1105,0.021140863945086796,1.0,last: 14.911015955607096,last: 0.04,,,,,(nested_data),173.32115173339844,(nested_data),0.3412546217441559,104.44723701477051,91.95085120201111,53.295371294021606
1106,1106,0.01519707943002383,1.0,last: 14.956427205403646,last: 0.03333333333333333,,,,,(nested_data),173.32582092285156,(nested_data),0.49843135476112366,104.54184007644653,92.04547190666199,53.343167304992676
1107,1107,0.011306549645960331,1.0,last: 14.963930269877116,last: 0.04,,,,,(nested_data),173.32989501953125,(nested_data),0.10728306323289871,104.63490843772888,92.13855171203613,53.391988039016724
1108,1108,0.014219310407837232,1.0,last: 15.25213518778483,last: 0.03333333333333333,,,,,(nested_data),173.3335418701172,(nested_data),0.5017459988594055,104.7198076248169,92.22347640991211,53.44896340370178
1109,1109,0.03416957944631577,0.9933333333333333,last: 15.828083724975587,last: 0.03666666666666667,,,,,(nested_data),173.33729553222656,(nested_data),1.1594964265823364,104.8088047504425,92.31248617172241,53.49763584136963
1110,1110,0.02082172527909279,0.9966666666666667,last: 16.713242607116698,last: 0.03,,,,,(nested_data),173.34133911132812,(nested_data),0.9234539270401001,104.90241575241089,92.4061050415039,53.54618811607361
1111,1111,0.023741297920544944,0.9966666666666667,last: 15.879458974202475,last: 0.03333333333333333,,,,,(nested_data),173.34539794921875,(nested_data),0.1563001573085785,104.98754620552063,92.49125552177429,53.59915351867676
1112,1112,0.020063456346591315,1.0,last: 16.045411326090495,last: 0.03333333333333333,,,,,(nested_data),173.349365234375,(nested_data),0.5363825559616089,105.08453917503357,92.58825969696045,53.64624571800232
1113,1113,0.026663026809692382,0.9966666666666667,last: 16.0844260152181,last: 0.03,,,,,(nested_data),173.353271484375,(nested_data),0.9149803519248962,105.1714117527008,92.67514324188232,53.695900201797485
1114,1114,0.017600455234448115,1.0,last: 16.112493362426758,last: 0.03666666666666667,,,,,(nested_data),173.35714721679688,(nested_data),0.5947339534759521,105.25892162322998,92.76267313957214,53.74518322944641
1115,1115,0.012695034792025883,1.0,last: 14.837932993570963,last: 0.02666666666666667,,,,,(nested_data),173.36077880859375,(nested_data),0.291490375995636,105.36296701431274,92.86673164367676,53.79409313201904
1116,1116,0.016470981836318968,0.9966666666666667,last: 15.088373641967774,last: 0.03,,,,,(nested_data),173.3641815185547,(nested_data),0.6739075779914856,105.44838738441467,92.95216393470764,53.84168314933777
1117,1117,0.010672019124031066,1.0,last: 15.072290293375652,last: 0.03666666666666667,,,,,(nested_data),173.36729431152344,(nested_data),0.11262436956167221,105.53121709823608,93.0350091457367,53.888705015182495
1118,1118,0.01814126655459404,0.9966666666666667,last: 16.17755137125651,last: 0.03666666666666667,,,,,(nested_data),173.37026977539062,(nested_data),0.6810911297798157,105.61682486534119,93.1206259727478,53.93785881996155
1119,1119,0.013027946949005127,1.0,last: 15.824682108561198,last: 0.04,,,,,(nested_data),173.3731689453125,(nested_data),0.5715487599372864,105.70213651657104,93.20594716072083,53.98839592933655
1120,1120,0.010349885101119677,1.0,last: 16.173146082560223,last: 0.03333333333333333,,,,,(nested_data),173.37596130371094,(nested_data),0.20152992010116577,105.78985667228699,93.29368543624878,54.037304639816284
1121,1121,0.012105759382247925,1.0,last: 15.489543011983235,last: 0.03333333333333333,,,,,(nested_data),173.37860107421875,(nested_data),0.4793418347835541,105.87075018882751,93.3745903968811,54.08528804779053
1122,1122,0.022656034231185913,0.9966666666666667,last: 15.390359395345053,last: 0.03666666666666667,,,,,(nested_data),173.3812713623047,(nested_data),0.9473803043365479,105.95963907241821,93.46349382400513,54.13434982299805
1123,1123,0.010351319039861362,1.0,last: 14.97878776550293,last: 0.02666666666666667,,,,,(nested_data),173.3839874267578,(nested_data),0.43424832820892334,106.03955101966858,93.54341530799866,54.182231187820435
1124,1124,0.012020267943541208,1.0,last: 15.074536768595378,last: 0.03333333333333333,,,,,(nested_data),173.38668823242188,(nested_data),0.24177369475364685,106.12107634544373,93.62494969367981,54.229252338409424
1125,1125,0.01470875546336174,1.0,last: 14.924584401448568,last: 0.02,,,,,(nested_data),173.38934326171875,(nested_data),0.45280367136001587,106.2037718296051,93.70765519142151,54.2782039642334
1126,1126,0.010639633039633433,1.0,last: 15.124623235066732,last: 0.03333333333333333,,,,,(nested_data),173.39187622070312,(nested_data),0.4890758991241455,106.28517842292786,93.78907489776611,54.326558113098145
1127,1127,0.010871702966590723,1.0,last: 14.286858088175455,last: 0.03333333333333333,,,,,(nested_data),173.39430236816406,(nested_data),0.19307467341423035,106.36520576477051,93.86910843849182,54.373679637908936
1128,1128,0.008992774101595083,1.0,last: 15.02624163309733,last: 0.023333333333333334,,,,,(nested_data),173.3965301513672,(nested_data),0.1295277625322342,106.44817018508911,93.9520845413208,54.421249866485596
1129,1129,0.008032489381730557,1.0,last: 14.6058607228597,last: 0.03333333333333333,,,,,(nested_data),173.39852905273438,(nested_data),0.13801813125610352,106.53576135635376,94.03969979286194,54.470377683639526
1130,1130,0.010042335862914722,1.0,last: 14.197058550516765,last: 0.04,,,,,(nested_data),173.4004364013672,(nested_data),0.15562786161899567,106.61991882324219,94.12386512756348,54.51846957206726
1131,1131,0.006570863102873166,1.0,last: 13.996006609598796,last: 0.03,,,,,(nested_data),173.40213012695312,(nested_data),0.1617695689201355,106.69960308074951,94.20355606079102,54.56601524353027
1132,1132,0.006886156536638737,1.0,last: 14.855484924316407,last: 0.03333333333333333,,,,,(nested_data),173.4036865234375,(nested_data),0.1589261144399643,106.78024983406067,94.28421592712402,54.614094734191895
1133,1133,0.006925049064060052,1.0,last: 14.733101196289063,last: 0.03,,,,,(nested_data),173.40513610839844,(nested_data),0.10518314689397812,106.87097406387329,94.37494850158691,54.6616632938385
1134,1134,0.005781560763716697,1.0,last: 15.484927113850912,last: 0.03333333333333333,8.60300122680664,0.0674,last: 26.495001220703124,last: 0.0132,(nested_data),173.4064483642578,(nested_data),0.17469283938407898,107.71397852897644,94.46787333488464,54.71064352989197
1135,1135,0.004697585428754488,1.0,last: 14.43085386912028,last: 0.03666666666666667,,,,,(nested_data),173.40762329101562,(nested_data),0.14162711799144745,107.80356645584106,94.55747556686401,54.7605185508728
1136,1136,0.005340679064393044,1.0,last: 15.076849568684896,last: 0.03333333333333333,,,,,(nested_data),173.40870666503906,(nested_data),0.1440039873123169,107.88352131843567,94.63743782043457,54.80725598335266
1137,1137,0.00518144973864158,1.0,last: 14.930100835164389,last: 0.03333333333333333,,,,,(nested_data),173.4097137451172,(nested_data),0.12344841659069061,107.96335244178772,94.71727991104126,54.85658359527588
1138,1138,0.005255468698839347,1.0,last: 14.931488291422527,last: 0.023333333333333334,,,,,(nested_data),173.4106903076172,(nested_data),0.12614046037197113,108.04356145858765,94.79750347137451,54.903982162475586
1139,1139,0.005104074217379093,1.0,last: 15.010807228088378,last: 0.03333333333333333,,,,,(nested_data),173.41162109375,(nested_data),0.12901748716831207,108.13097882270813,94.88492894172668,54.95214581489563
1140,1140,0.004729908555746078,1.0,last: 15.354613087972005,last: 0.03666666666666667,,,,,(nested_data),173.4124755859375,(nested_data),0.15046413242816925,108.22071814537048,94.97467637062073,55.000741720199585
1141,1141,0.004691376369446516,1.0,last: 15.30368133544922,last: 0.03666666666666667,,,,,(nested_data),173.41326904296875,(nested_data),0.06791478395462036,108.30218243598938,95.05615186691284,55.04799246788025
1142,1142,0.006162934203942616,1.0,last: 14.938567962646484,last: 0.02666666666666667,,,,,(nested_data),173.4141387939453,(nested_data),0.3614571690559387,108.38912725448608,95.14310479164124,55.09476351737976
1143,1143,0.0047849747538566585,1.0,last: 15.367667897542317,last: 0.03666666666666667,,,,,(nested_data),173.41502380371094,(nested_data),0.23799844086170197,108.46815872192383,95.2221429347992,55.14301371574402
1144,1144,0.004439558436473211,1.0,last: 14.67260186513265,last: 0.02666666666666667,,,,,(nested_data),173.41587829589844,(nested_data),0.13554391264915466,108.5509672164917,95.30496501922607,55.191967487335205
1145,1145,0.004443487332512935,1.0,last: 15.156154378255208,last: 0.03333333333333333,,,,,(nested_data),173.4167022705078,(nested_data),0.04583550617098808,108.63184356689453,95.38585019111633,55.2416934967041
1146,1146,0.009243581642707189,1.0,last: 15.64417854309082,last: 0.03666666666666667,,,,,(nested_data),173.41766357421875,(nested_data),0.47835060954093933,108.71352028846741,95.46753668785095,55.29059934616089
1147,1147,0.0060939497749010725,1.0,last: 14.865526084899903,last: 0.03333333333333333,,,,,(nested_data),173.41871643066406,(nested_data),0.23548178374767303,108.80110192298889,95.55513143539429,55.34137153625488
1148,1148,0.005632482593258222,1.0,last: 14.827050348917643,last: 0.02666666666666667,,,,,(nested_data),173.4197998046875,(nested_data),0.17115269601345062,108.88649106025696,95.64053130149841,55.389471769332886
1149,1149,0.003754009536157052,1.0,last: 14.538760401407878,last: 0.03666666666666667,,,,,(nested_data),173.42079162597656,(nested_data),0.050211332738399506,108.96701240539551,95.72106146812439,55.43864440917969
1150,1150,0.0043032768617073695,1.0,last: 14.779880205790201,last: 0.03666666666666667,,,,,(nested_data),173.4216766357422,(nested_data),0.10109266638755798,109.04757857322693,95.80163908004761,55.48600888252258
1151,1151,0.0048670975863933565,1.0,last: 15.927441749572754,last: 0.03333333333333333,,,,,(nested_data),173.4225311279297,(nested_data),0.09751193970441818,109.12721228599548,95.88127994537354,55.53338027000427
1152,1152,0.004448971090217431,1.0,last: 15.369584299723307,last: 0.03333333333333333,,,,,(nested_data),173.42335510253906,(nested_data),0.10747069120407104,109.2078104019165,95.96188545227051,55.58387637138367
1153,1153,0.008502451131741206,1.0,last: 14.88348887125651,last: 0.03666666666666667,,,,,(nested_data),173.4242706298828,(nested_data),0.6012361645698547,109.28922629356384,96.04331803321838,55.63141632080078
1154,1154,0.0038040077375868955,1.0,last: 14.59666628519694,last: 0.03333333333333333,,,,,(nested_data),173.42523193359375,(nested_data),0.07648386061191559,109.36849546432495,96.12259602546692,55.6814546585083
1155,1155,0.003711144793778658,1.0,last: 14.547155380249023,last: 0.03666666666666667,,,,,(nested_data),173.42613220214844,(nested_data),0.04380780830979347,109.44792532920837,96.20203280448914,55.72834515571594
1156,1156,0.003933249494681755,1.0,last: 14.620334828694661,last: 0.03333333333333333,,,,,(nested_data),173.42694091796875,(nested_data),0.06251154094934464,109.52813529968262,96.28225493431091,55.77569508552551
1157,1157,0.00700431431333224,1.0,last: 14.964840253194174,last: 0.04,,,,,(nested_data),173.4278564453125,(nested_data),0.27329590916633606,109.6076090335846,96.36173558235168,55.82305192947388
1158,1158,0.005538562585910161,1.0,last: 14.349433377583821,last: 0.03333333333333333,,,,,(nested_data),173.4287567138672,(nested_data),0.36601439118385315,109.68672823905945,96.44086170196533,55.87186145782471
1159,1159,0.006699081386129061,1.0,last: 14.462098490397135,last: 0.03666666666666667,,,,,(nested_data),173.42974853515625,(nested_data),0.22648604214191437,109.77604413032532,96.53019118309021,55.91953754425049
1160,1160,0.004731294053296248,1.0,last: 14.116146469116211,last: 0.03,,,,,(nested_data),173.43072509765625,(nested_data),0.09008291363716125,109.8555908203125,96.60974407196045,55.967896699905396
1161,1161,0.004730981718748808,1.0,last: 14.229605662027994,last: 0.03,,,,,(nested_data),173.431640625,(nested_data),0.0791143998503685,109.94124627113342,96.69540810585022,56.015520095825195
1162,1162,0.00689001793662707,1.0,last: 14.59958106994629,last: 0.03333333333333333,,,,,(nested_data),173.43258666992188,(nested_data),0.313256174325943,110.03114056587219,96.78531312942505,56.06432795524597
1163,1163,0.005939705943067869,1.0,last: 14.613825429280599,last: 0.03333333333333333,,,,,(nested_data),173.43357849121094,(nested_data),0.20843754708766937,110.11473202705383,96.8689181804657,56.11423993110657
1164,1164,0.003791404894242684,1.0,last: 14.612712834676106,last: 0.03333333333333333,,,,,(nested_data),173.4344940185547,(nested_data),0.03468625992536545,110.20354390144348,96.95774030685425,56.16327881813049
1165,1165,0.004666410473485788,1.0,last: 15.361999766031902,last: 0.03333333333333333,,,,,(nested_data),173.43533325195312,(nested_data),0.20231609046459198,110.28244709968567,97.03665447235107,56.21049523353577
1166,1166,0.004685443149258693,1.0,last: 16.15365416208903,last: 0.03,,,,,(nested_data),173.43614196777344,(nested_data),0.06733039021492004,110.36523461341858,97.1194486618042,56.25909900665283
1167,1167,0.005709469839930534,1.0,last: 15.438059488932291,last: 0.03,,,,,(nested_data),173.43699645996094,(nested_data),0.3877551555633545,110.44678163528442,97.20100831985474,56.30809450149536
1168,1168,0.00317819536353151,1.0,last: 15.909339930216472,last: 0.03333333333333333,,,,,(nested_data),173.4377899169922,(nested_data),0.057795923203229904,110.53470516204834,97.28894853591919,56.35880517959595
1169,1169,0.00821656530102094,1.0,last: 16.20250773111979,last: 0.03666666666666667,,,,,(nested_data),173.438720703125,(nested_data),0.8972777128219604,110.61712384223938,97.37137532234192,56.409058809280396
1170,1170,0.004347425078352293,1.0,last: 15.756491877237956,last: 0.02666666666666667,,,,,(nested_data),173.4398193359375,(nested_data),0.07896317541599274,110.69673228263855,97.4509916305542,56.45731067657471
1171,1171,0.006353628238042195,1.0,last: 15.690639801025391,last: 0.03333333333333333,,,,,(nested_data),173.4410400390625,(nested_data),0.20215779542922974,110.77719235420227,97.53146409988403,56.50652623176575
1172,1172,0.02216654638449351,0.9966666666666667,last: 15.558609313964844,last: 0.023333333333333334,,,,,(nested_data),173.4423065185547,(nested_data),1.227479338645935,110.8571228981018,97.61140275001526,56.55479288101196
1173,1173,0.008421960870424907,1.0,last: 15.49614730834961,last: 0.02666666666666667,,,,,(nested_data),173.4440460205078,(nested_data),0.5466217398643494,110.93732261657715,97.69160962104797,56.603535413742065
1174,1174,0.006248707820971807,1.0,last: 14.588034845987956,last: 0.03333333333333333,,,,,(nested_data),173.4459686279297,(nested_data),0.1952989250421524,111.02108550071716,97.77538657188416,56.65154027938843
1175,1175,0.012247797573606172,1.0,last: 15.100349502563477,last: 0.03,,,,,(nested_data),173.44796752929688,(nested_data),0.3463555574417114,111.10222792625427,97.85653758049011,56.69863748550415
1176,1176,0.008675611143310865,1.0,last: 14.739952850341798,last: 0.03666666666666667,,,,,(nested_data),173.4499053955078,(nested_data),0.2108585387468338,111.18384003639221,97.93815660476685,56.747649908065796
1177,1177,0.009517187923192979,1.0,last: 14.516236419677734,last: 0.03666666666666667,,,,,(nested_data),173.4517364501953,(nested_data),0.08268014341592789,111.26757478713989,98.02190470695496,56.795119524002075
1178,1178,0.01156790425380071,0.9966666666666667,last: 14.46242956797282,last: 0.03333333333333333,,,,,(nested_data),173.45343017578125,(nested_data),0.686771035194397,111.35345220565796,98.10779166221619,56.84315872192383
1179,1179,0.02404398302237193,0.9933333333333333,last: 14.755492808024089,last: 0.03666666666666667,,,,,(nested_data),173.4555206298828,(nested_data),1.4300614595413208,111.438232421875,98.19258093833923,56.89202642440796
1180,1180,0.016797714034716287,0.9966666666666667,last: 15.29284070332845,last: 0.04,,,,,(nested_data),173.45802307128906,(nested_data),0.28707563877105713,111.51993131637573,98.27429008483887,56.93946290016174
1181,1181,0.013379401415586472,1.0,last: 15.253489634195963,last: 0.03666666666666667,,,,,(nested_data),173.46075439453125,(nested_data),0.38987717032432556,111.60052037239075,98.35488677024841,56.98823618888855
1182,1182,0.00955250566204389,1.0,last: 15.368969192504883,last: 0.043333333333333335,,,,,(nested_data),173.46336364746094,(nested_data),0.18038760125637054,111.68198823928833,98.43636226654053,57.036935329437256
1183,1183,0.013617106775442759,1.0,last: 15.780657857259115,last: 0.04,,,,,(nested_data),173.46585083007812,(nested_data),0.19099418818950653,111.76177906990051,98.51617050170898,57.08581328392029
1184,1184,0.01667902241150538,0.9966666666666667,last: 15.602867698669433,last: 0.03666666666666667,,,,,(nested_data),173.46824645996094,(nested_data),1.008749008178711,111.8450574874878,98.59945845603943,57.134772062301636
1185,1185,0.010128123636047046,1.0,last: 15.699367853800455,last: 0.03333333333333333,,,,,(nested_data),173.47076416015625,(nested_data),0.3227243423461914,111.92695498466492,98.68136358261108,57.18471050262451
1186,1186,0.013569390128056209,0.9966666666666667,last: 15.4812513478597,last: 0.03666666666666667,,,,,(nested_data),173.47335815429688,(nested_data),0.6718581318855286,112.01025915145874,98.76468062400818,57.23444986343384
1187,1187,0.01596200461188952,0.9966666666666667,last: 15.288609822591146,last: 0.03666666666666667,,,,,(nested_data),173.47593688964844,(nested_data),0.2015150487422943,112.09107279777527,98.84550166130066,57.28382658958435
1188,1188,0.010534834961096445,0.9966666666666667,last: 15.111197268168132,last: 0.043333333333333335,,,,,(nested_data),173.47842407226562,(nested_data),0.9717903137207031,112.17170643806458,98.92614364624023,57.33291840553284
1189,1189,0.00997361886004607,1.0,last: 15.280397720336914,last: 0.043333333333333335,,,,,(nested_data),173.48104858398438,(nested_data),0.3360074758529663,112.25560021400452,99.01005053520203,57.38046431541443
1190,1190,0.016119557097554207,0.9966666666666667,last: 14.869229202270509,last: 0.043333333333333335,,,,,(nested_data),173.48373413085938,(nested_data),0.32629576325416565,112.33955764770508,99.0940170288086,57.43082880973816
1191,1191,0.011885145455598831,1.0,last: 14.860863316853841,last: 0.03666666666666667,,,,,(nested_data),173.48643493652344,(nested_data),0.49882516264915466,112.41945147514343,99.17391777038574,57.477758169174194
1192,1192,0.011697379325826963,1.0,last: 14.894344253540039,last: 0.03333333333333333,,,,,(nested_data),173.48907470703125,(nested_data),0.2547880709171295,112.50489258766174,99.25936937332153,57.52553343772888
1193,1193,0.008426624660690626,1.0,last: 15.064535369873047,last: 0.03666666666666667,,,,,(nested_data),173.49148559570312,(nested_data),0.228751540184021,112.58692908287048,99.34141373634338,57.57271480560303
1194,1194,0.020132016042868295,0.9933333333333333,last: 15.053720423380534,last: 0.03,,,,,(nested_data),173.49400329589844,(nested_data),1.34272301197052,112.66837573051453,99.42286777496338,57.619553327560425
1195,1195,0.010347201526165008,1.0,last: 15.490996220906576,last: 0.04,,,,,(nested_data),173.49684143066406,(nested_data),0.4301980137825012,112.74985027313232,99.50435209274292,57.66818618774414
1196,1196,0.03268241703510284,0.9966666666666667,last: 17.13710282643636,last: 0.023333333333333334,,,,,(nested_data),173.49977111816406,(nested_data),0.5355343222618103,112.82987070083618,99.58438086509705,57.71656322479248
1197,1197,0.01548342727124691,0.9966666666666667,last: 15.911367632548014,last: 0.03333333333333333,,,,,(nested_data),173.5027618408203,(nested_data),0.31208932399749756,112.91122364997864,99.66574168205261,57.765249729156494
1198,1198,0.006378094976147016,1.0,last: 15.26403210957845,last: 0.03333333333333333,,,,,(nested_data),173.50540161132812,(nested_data),0.21541807055473328,112.99268436431885,99.74721217155457,57.81327509880066
1199,1199,0.008646645372112592,1.0,last: 14.793021519978842,last: 0.03666666666666667,,,,,(nested_data),173.50782775878906,(nested_data),0.2680578827857971,113.07323455810547,99.82776975631714,57.86067771911621
1200,1200,0.00886809422324101,1.0,last: 15.83923828125,last: 0.04,9.235522470092773,0.0669,last: 44.63099237060547,last: 0.0113,(nested_data),173.51004028320312,(nested_data),0.1341206580400467,113.969003200531,99.91474080085754,57.90745496749878
1201,1201,0.013965851217508317,0.9966666666666667,last: 16.111466166178385,last: 0.03666666666666667,,,,,(nested_data),173.51211547851562,(nested_data),0.9119977951049805,114.05573201179504,100.00148057937622,57.95557498931885
1202,1202,0.008103459551930427,1.0,last: 15.563098335266114,last: 0.03,,,,,(nested_data),173.5142364501953,(nested_data),0.2221783697605133,114.14596366882324,100.09174537658691,58.00721740722656
1203,1203,0.007839279522498448,1.0,last: 15.43968287150065,last: 0.03666666666666667,,,,,(nested_data),173.51626586914062,(nested_data),0.15981777012348175,114.2351861000061,100.18098258972168,58.05418634414673
1204,1204,0.009632419248421988,1.0,last: 15.993780988057454,last: 0.04,,,,,(nested_data),173.51815795898438,(nested_data),0.44470924139022827,114.330637216568,100.27644681930542,58.10239124298096
1205,1205,0.019008886714776355,0.9966666666666667,last: 17.163174209594725,last: 0.03333333333333333,,,,,(nested_data),173.5200958251953,(nested_data),0.4496382474899292,114.43203520774841,100.37785768508911,58.15013909339905
1206,1206,0.009478274534145991,1.0,last: 16.53491096496582,last: 0.03,,,,,(nested_data),173.5220489501953,(nested_data),0.3043287694454193,114.51852130889893,100.46435260772705,58.197023153305054
1207,1207,0.005371750220656395,1.0,last: 15.820040868123373,last: 0.03,,,,,(nested_data),173.5238037109375,(nested_data),0.09662407636642456,114.60711598396301,100.55296277999878,58.245254039764404
1208,1208,0.006733631566166878,1.0,last: 15.741513748168945,last: 0.03333333333333333,,,,,(nested_data),173.52542114257812,(nested_data),0.26248642802238464,114.69110202789307,100.63695740699768,58.29297494888306
1209,1209,0.008054097592830657,1.0,last: 15.475469411214192,last: 0.03666666666666667,,,,,(nested_data),173.5269012451172,(nested_data),0.10049573332071304,114.77586388587952,100.72173428535461,58.34256911277771
1210,1210,0.005848522248367468,1.0,last: 15.64668566385905,last: 0.03666666666666667,,,,,(nested_data),173.52822875976562,(nested_data),0.16505669057369232,114.8564465045929,100.80233359336853,58.38946604728699
1211,1211,0.005785629699627559,1.0,last: 15.46630854288737,last: 0.03333333333333333,,,,,(nested_data),173.52943420410156,(nested_data),0.11915753036737442,114.94067454338074,100.88657402992249,58.43655061721802
1212,1212,0.004948766014228265,1.0,last: 15.289859250386556,last: 0.03333333333333333,,,,,(nested_data),173.5304718017578,(nested_data),0.03511132299900055,115.02068829536438,100.96659541130066,58.48460125923157
1213,1213,0.005849451683461666,1.0,last: 15.115340245564779,last: 0.04,,,,,(nested_data),173.5314178466797,(nested_data),0.12803074717521667,115.10080313682556,101.04672360420227,58.5322060585022
1214,1214,0.003970889952033758,1.0,last: 15.279466908772786,last: 0.04,,,,,(nested_data),173.53228759765625,(nested_data),0.057301152497529984,115.18158531188965,101.12751364707947,58.57948637008667
1215,1215,0.004359245883921782,1.0,last: 15.876295750935872,last: 0.03666666666666667,,,,,(nested_data),173.53305053710938,(nested_data),0.072464719414711,115.26085638999939,101.20679187774658,58.627681255340576
1216,1216,0.020203685959180196,0.9966666666666667,last: 15.69653522491455,last: 0.03666666666666667,,,,,(nested_data),173.5341339111328,(nested_data),1.6704338788986206,115.34057188034058,101.28652048110962,58.6773955821991
1217,1217,0.01014118030667305,1.0,last: 16.98566327412923,last: 0.03333333333333333,,,,,(nested_data),173.53619384765625,(nested_data),0.6234658360481262,115.42204332351685,101.36800003051758,58.725157499313354
1218,1218,0.02031832198301951,0.9933333333333333,last: 15.845352859497071,last: 0.04,,,,,(nested_data),173.53887939453125,(nested_data),1.3716579675674438,115.50173258781433,101.4476969242096,58.77279472351074
1219,1219,0.02259951482216517,1.0,last: 16.517084096272786,last: 0.03333333333333333,,,,,(nested_data),173.5422821044922,(nested_data),0.7823314666748047,115.58203053474426,101.52800559997559,58.82080054283142
1220,1220,0.01901548246542613,0.9966666666666667,last: 15.704567006429036,last: 0.03,,,,,(nested_data),173.54592895507812,(nested_data),0.9782395362854004,115.6628270149231,101.60881114006042,58.869402170181274
1221,1221,0.017721948325634004,0.9966666666666667,last: 16.201283327738444,last: 0.03666666666666667,,,,,(nested_data),173.54962158203125,(nested_data),0.23686185479164124,115.74171805381775,101.68770933151245,58.91779088973999
1222,1222,0.02289927383263906,1.0,last: 15.446530799865723,last: 0.03,,,,,(nested_data),173.55335998535156,(nested_data),0.8127758502960205,115.82112431526184,101.7671275138855,58.96638464927673
1223,1223,0.01117635726928711,1.0,last: 16.10620534261068,last: 0.02666666666666667,,,,,(nested_data),173.55691528320312,(nested_data),0.28272825479507446,115.90222430229187,101.8482346534729,59.01499056816101
