step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.6446049900054932,0.8518,2.3228558368682863,0.4317,4208.545887470245,1.2h,3966.71080493927,1.1h,4239.848094463348,1.2h,3985.7590317726135,1.1h,74.0%
149,149,0.0007886322351782782,0.6378900297164917,0.8531,,,4234.698343992233,1.2h,3992.863741159439,1.1h,4266.128631353378,1.2h,4012.039572238922,1.1h,74.5%
150,150,0.0007602180085192142,0.6336824089050292,0.8536,2.310199666595459,0.4311,4263.794811248779,1.2h,4019.007734298706,1.1h,4295.517323970795,1.2h,4038.292438030243,1.1h,75.0%
151,151,0.0007322330470336313,0.6316945455551147,0.8563,,,4289.919781446457,1.2h,4045.1332585811615,1.1h,4321.775584459305,1.2h,4064.550702571869,1.1h,75.5%
152,152,0.0007046842555920282,0.6119752493858337,0.8597,2.319814880371094,0.4279,4318.981927394867,1.2h,4071.2447469234467,1.1h,4351.202053308487,1.2h,4090.7848019599915,1.1h,76.0%
153,153,0.0006775784314464716,0.6106145259857177,0.861,,,4345.152492761612,1.2h,4097.415967702866,1.1h,4377.520035028458,1.2h,4117.102788209915,1.1h,76.5%
154,154,0.0006509222625534754,0.602449069595337,0.8675,2.318218365478516,0.428,4374.2182013988495,1.2h,4123.530421733856,1.1h,4406.823413848877,1.2h,4143.362008333206,1.2h,77.0%
155,155,0.0006247223259238509,0.5924803193092346,0.8695,,,4400.333048343658,1.2h,4149.645713567734,1.2h,4433.073527574539,1.2h,4169.612125873566,1.2h,77.5%
156,156,0.0005989850859999226,0.5910189884185791,0.8698,2.314636294937134,0.4289,4429.358482599258,1.2h,4175.720850467682,1.2h,4462.288780212402,1.2h,4195.814423561096,1.2h,78.0%
157,157,0.000573716893060527,0.5777411999225617,0.8762,,,4455.453378915787,1.2h,4201.8162043094635,1.2h,4488.511944055557,1.2h,4222.0375916957855,1.2h,78.5%
158,158,0.000548923981654176,0.5712983095169067,0.877,2.3326308654785155,0.4294,4484.47327876091,1.2h,4227.8894011974335,1.2h,4517.747266769409,1.3h,4248.2330956459045,1.2h,79.0%
159,159,0.0005246124690607739,0.5676497661590576,0.8789,,,4510.546849727631,1.3h,4253.9634120464325,1.2h,4543.956135749817,1.3h,4274.441968679428,1.2h,79.5%
160,160,0.0005007883537822735,0.5753112634658814,0.8741,2.340834748840332,0.4296,4539.57851433754,1.3h,4280.047423362732,1.2h,4573.187552690506,1.3h,4300.664839506149,1.2h,80.0%
161,161,0.00047745751406263163,0.5585355058670044,0.8818,,,4565.678065299988,1.3h,4306.147474050522,1.2h,4599.422629356384,1.3h,4326.899919509888,1.2h,80.5%
162,162,0.00045462570643744175,0.5547047916412353,0.8818,2.3158864154815673,0.4312,4594.7357609272,1.3h,4332.244112253189,1.2h,4628.668492794037,1.3h,4353.116402626038,1.2h,81.0%
163,163,0.0004322985643135957,0.5524617322921753,0.8806,,,4620.821878671646,1.3h,4358.330653190613,1.2h,4654.897060871124,1.3h,4379.344974040985,1.2h,81.5%
164,164,0.00041048159657932487,0.5494128498077393,0.8837,2.343702722167969,0.4293,4649.860641002655,1.3h,4384.412769317627,1.2h,4684.133036136627,1.3h,4405.550239086151,1.2h,82.0%
165,165,0.00038918018624496285,0.5533166748046875,0.879,,,4675.942782640457,1.3h,4410.495254039764,1.2h,4710.342316627502,1.3h,4431.759523391724,1.2h,82.5%
166,166,0.0003683995891147701,0.5465429004669189,0.8842,2.3125186199188232,0.435,4704.966675043106,1.3h,4436.567535877228,1.2h,4739.582560300827,1.3h,4457.95644235611,1.2h,83.0%
167,167,0.0003481449324901406,0.5336827320098877,0.8883,,,4731.089107513428,1.3h,4462.690536737442,1.2h,4765.848547935486,1.3h,4484.22243475914,1.2h,83.5%
168,168,0.0003284212139045217,0.5242861944198608,0.8927,2.3216278057098387,0.4337,4760.152836799622,1.3h,4488.804153442383,1.2h,4795.164496183395,1.3h,4510.494366645813,1.3h,84.0%
169,169,0.00030923329989034103,0.5234680274963379,0.8897,,,4786.265241861343,1.3h,4514.917032718658,1.3h,4821.388967037201,1.3h,4536.718842744827,1.3h,84.5%
170,170,0.00029058592477826633,0.5274502111434937,0.891,2.3235629848480226,0.4358,4815.366881370544,1.3h,4541.068440914154,1.3h,4850.731695652008,1.3h,4563.016473054886,1.3h,85.0%
171,171,0.00027248368952908055,0.5174465160369873,0.8909,,,4841.501201629639,1.3h,4567.203264713287,1.3h,4876.985893249512,1.4h,4589.270674705505,1.3h,85.5%
172,172,0.00025493106059846116,0.5242360265731811,0.8879,2.31635498046875,0.4345,4870.5637719631195,1.4h,4593.311912536621,1.3h,4906.251583337784,1.4h,4615.491213321686,1.3h,86.0%
173,173,0.0002379323688349516,0.5179391731262207,0.8954,,,4896.678559064865,1.4h,4619.42702293396,1.3h,4932.465035438538,1.4h,4641.704669237137,1.3h,86.5%
174,174,0.00022149180841138732,0.5055839183807374,0.8978,2.31675080947876,0.4366,4925.759501695633,1.4h,4645.549645662308,1.3h,4961.780001163483,1.4h,4667.965034484863,1.3h,87.0%
175,175,0.0002056134357900477,0.4978245147705078,0.9028,,,4951.915103435516,1.4h,4671.705773115158,1.3h,4988.063926458359,1.4h,4694.248964548111,1.3h,87.5%
176,176,0.0001903011687217837,0.5070426618576049,0.8951,2.312419918823242,0.4366,4980.993218660355,1.4h,4697.831934452057,1.3h,5017.3771097660065,1.4h,4720.513637304306,1.3h,88.0%
177,177,0.00017555878527937161,0.5034629781723022,0.8956,,,5007.1137619018555,1.4h,4723.952907085419,1.3h,5043.609746932983,1.4h,4746.746280193329,1.3h,88.5%
178,178,0.00016138992292533155,0.49986653327941893,0.903,2.327062995147705,0.4325,5036.207754135132,1.4h,4750.090007781982,1.3h,5072.90430188179,1.4h,4772.986774682999,1.3h,89.0%
179,179,0.00014779807761443635,0.48712669019699095,0.9036,,,5062.370459794998,1.4h,4776.253219842911,1.3h,5099.187774181366,1.4h,4799.2702515125275,1.3h,89.5%
180,180,0.00013478660293113673,0.49025200576782224,0.9037,2.323552381134033,0.4341,5091.460169315338,1.4h,4802.384447097778,1.3h,5128.50079703331,1.4h,4825.525137424469,1.3h,90.0%
181,181,0.00012235870926211614,0.4952179018974304,0.9014,,,5117.644725799561,1.4h,4828.569621086121,1.3h,5154.820066213608,1.4h,4851.844410419464,1.3h,90.5%
182,182,0.00011051746300417467,0.48348910331726075,0.9063,2.322022220611572,0.4348,5146.73276424408,1.4h,4854.694729804993,1.3h,5184.136735916138,1.4h,4878.103065252304,1.4h,91.0%
183,183,0.0000992657858076426,0.4911746471405029,0.9009,,,5172.916974067688,1.4h,4880.879818201065,1.4h,5210.44907951355,1.4h,4904.415416002274,1.4h,91.5%
184,184,0.00008860645385550507,0.48305579738616944,0.9067,2.32219536819458,0.4371,5202.022777795792,1.4h,4907.025260925293,1.4h,5239.784302711487,1.5h,4930.696772575378,1.4h,92.0%
185,185,0.00007854209717842257,0.47622959966659545,0.9073,,,5228.184497117996,1.5h,4933.187460184097,1.4h,5266.086436986923,1.5h,4956.998911142349,1.4h,92.5%
186,186,0.0000690751990058086,0.4748577857971191,0.9067,2.324022755050659,0.4364,5257.288716077805,1.5h,4959.333856344223,1.4h,5295.412120819092,1.5h,4983.274437189102,1.4h,93.0%
187,187,0.00006020809515313168,0.47470877923965454,0.9109,,,5283.477152585983,1.5h,4985.522767782211,1.4h,5321.71919631958,1.5h,5009.581517934799,1.4h,93.5%
188,188,0.00005194297344558534,0.4784065900802612,0.907,2.326336347961426,0.4357,5312.5625920295715,1.5h,5011.650379419327,1.4h,5351.0354590415955,1.5h,5035.845098972321,1.4h,94.0%
189,189,0.00004428187317827819,0.47560643005371095,0.9087,,,5338.705989122391,1.5h,5037.79426407814,1.4h,5377.300599575043,1.5h,5062.110244750977,1.4h,94.5%
190,190,0.00003722668461306532,0.4664092384338379,0.9142,2.324760559463501,0.4353,5367.791442155838,1.5h,5063.921245336533,1.4h,5406.606300830841,1.5h,5088.366446495056,1.4h,95.0%
191,191,0.000030779148512155845,0.47245692405700684,0.9119,,,5393.881675243378,1.5h,5090.011905431747,1.4h,5432.8289959430695,1.5h,5114.589144945145,1.4h,95.5%
192,192,0.000024940855708606155,0.47054214477539064,0.909,2.330083251571655,0.4354,5422.906073093414,1.5h,5116.082116127014,1.4h,5462.070690155029,1.5h,5140.773377656937,1.4h,96.0%
193,193,0.000019713246713805587,0.4663705406188965,0.914,,,5448.991708993912,1.5h,5142.16814160347,1.4h,5488.272969961166,1.5h,5166.975662231445,1.4h,96.5%
194,194,0.000015097611362051009,0.47164364814758303,0.9083,2.32704815864563,0.4347,5477.992348432541,1.5h,5168.227217674255,1.4h,5517.50404715538,1.5h,5193.17059135437,1.4h,97.0%
195,195,0.000011095088492300006,0.4716892686843872,0.9101,,,5504.090101480484,1.5h,5194.325443267822,1.4h,5543.733915567398,1.5h,5219.4004645347595,1.4h,97.5%
196,196,7.706665667180088e-6,0.4741931621551514,0.9096,2.327678009033203,0.4358,5533.12912273407,1.5h,5220.418533563614,1.5h,5573.008594512939,1.5h,5245.63419508934,1.5h,98.0%
197,197,4.9331789293211015e-6,0.4643920871734619,0.9144,,,5559.240725517273,1.5h,5246.5306668281555,1.5h,5599.258811712265,1.6h,5271.884416341782,1.5h,98.5%
198,198,2.7753125950752402e-6,0.4719916944503784,0.9101,2.328928380203247,0.4349,5588.288109064102,1.6h,5272.62589097023,1.5h,5628.516158103943,1.6h,5298.093326330185,1.5h,99.0%
199,199,1.2335990856709995e-6,0.4674391933441162,0.9122,,,5614.397609472275,1.6h,5298.735865116119,1.5h,5654.747226238251,1.6h,5324.324398994446,1.5h,99.5%
200,200,3.0841879584853064e-7,0.46886980266571043,0.9097,2.3325539161682127,0.4348,5643.408704042435,1.6h,5324.794237613678,1.5h,5683.95673418045,1.6h,5350.504922389984,1.5h,100.0%
