step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.036674073791504,0.4682,last: 22.852385110473634,last: 0.0184,,,,,(nested_data),254.42596435546875,(nested_data),3.346083164215088,482.544513463974,413.1184365749359,8.030370235443115
139,139,2.036031035614014,0.4664,last: 22.265877185058592,last: 0.017,,,,,(nested_data),254.63868713378906,(nested_data),3.6215052604675293,485.54302883148193,416.11704564094543,8.08916711807251
140,140,2.0107107357025145,0.4716,last: 22.879674786376953,last: 0.0172,3.1407775215148925,0.2712,last: 27.32557763366699,last: 0.0178,(nested_data),254.85836791992188,(nested_data),3.3638484477996826,490.5097689628601,419.113245010376,8.147213220596313
141,141,1.9837811862945556,0.4764,last: 23.399278958129884,last: 0.0182,,,,,(nested_data),255.08274841308594,(nested_data),3.533254623413086,493.7068347930908,422.3104159832001,8.203901052474976
142,142,1.9815567378997803,0.4774,last: 23.651783966064453,last: 0.0168,,,,,(nested_data),255.3026123046875,(nested_data),4.292196273803711,496.9043941497803,425.50807762145996,8.261257886886597
143,143,1.9716958446502686,0.4864,last: 23.230502505493163,last: 0.0172,,,,,(nested_data),255.53225708007812,(nested_data),3.291339635848999,500.0924415588379,428.6962263584137,8.31916332244873
144,144,1.9467308708190918,0.4904,last: 23.922036376953123,last: 0.0176,3.242627407836914,0.2745,last: 27.413013043212892,last: 0.0177,(nested_data),255.75521850585938,(nested_data),3.4253921508789062,505.3505334854126,431.8857183456421,8.377835988998413
145,145,1.9362991886138916,0.4946,last: 23.780109579467773,last: 0.0172,,,,,(nested_data),255.97808837890625,(nested_data),4.3202996253967285,508.3445813655853,434.8798551559448,8.434423208236694
146,146,1.9698657920837401,0.4894,last: 23.936111962890624,last: 0.0188,,,,,(nested_data),256.21099853515625,(nested_data),6.171742916107178,511.29380917549133,437.82917046546936,8.492437839508057
147,147,2.0008950950622557,0.468,last: 24.32422194213867,last: 0.0172,,,,,(nested_data),256.4670104980469,(nested_data),4.150232791900635,514.2769839763641,440.8124420642853,8.549942016601562
148,148,1.987471159362793,0.4806,last: 24.500149206542968,last: 0.0172,3.2212128524780272,0.2644,last: 25.500276770019532,last: 0.0174,(nested_data),256.6824035644531,(nested_data),3.642524242401123,519.2842981815338,443.84367752075195,8.607520341873169
149,149,1.9231443672180175,0.4896,last: 24.259630963134764,last: 0.0186,,,,,(nested_data),256.9071960449219,(nested_data),3.420917510986328,522.2492365837097,446.80871510505676,8.666048049926758
150,150,1.907782399368286,0.4978,last: 25.526401599121094,last: 0.0178,,,,,(nested_data),257.1244812011719,(nested_data),3.8797178268432617,525.2061731815338,449.76574301719666,8.722970724105835
151,151,1.9001065082550048,0.5,last: 25.422197454833984,last: 0.0162,,,,,(nested_data),257.3396911621094,(nested_data),4.5577239990234375,528.1691191196442,452.7287790775299,8.780865907669067
152,152,1.9287378437042237,0.4896,last: 25.93556419067383,last: 0.017,3.4644061992645265,0.2453,last: 32.45451444702149,last: 0.0179,(nested_data),257.5706481933594,(nested_data),4.857871055603027,533.1655027866364,455.68998622894287,8.841832160949707
153,153,1.9204707660675049,0.4984,last: 25.1131,last: 0.0172,,,,,(nested_data),257.80108642578125,(nested_data),4.149721622467041,536.1341962814331,458.65877771377563,8.898762941360474
154,154,1.9011679843902587,0.4974,last: 25.21006378173828,last: 0.0166,,,,,(nested_data),258.0220642089844,(nested_data),3.171241044998169,539.1962835788727,461.7209589481354,8.95572018623352
155,155,1.8440298950195313,0.5152,last: 25.128858569335936,last: 0.0186,,,,,(nested_data),258.2334289550781,(nested_data),3.581451177597046,542.1791732311249,464.70393538475037,9.013586282730103
156,156,1.8553396495819092,0.5062,last: 25.535251953125,last: 0.018,3.307666091918945,0.274,last: 26.189114758300782,last: 0.0208,(nested_data),258.45465087890625,(nested_data),4.333776473999023,547.1981201171875,467.67142367362976,9.073275089263916
157,157,1.8790126262664795,0.4974,last: 25.67588642578125,last: 0.0184,,,,,(nested_data),258.68133544921875,(nested_data),3.5590670108795166,550.1705958843231,470.64399218559265,9.129818439483643
158,158,1.8567146923065185,0.5108,last: 25.50844854736328,last: 0.0166,,,,,(nested_data),258.90093994140625,(nested_data),4.088909149169922,553.1482126712799,473.6217041015625,9.187180280685425
159,159,1.8333339252471923,0.5114,last: 26.02676932373047,last: 0.0174,,,,,(nested_data),259.1343688964844,(nested_data),5.072109222412109,556.1118066310883,476.5853838920593,9.244379758834839
160,160,1.8557932292938233,0.5042,last: 25.75900335998535,last: 0.019,3.3576527328491212,0.261,last: 48.974930712890625,last: 0.0181,(nested_data),259.3656005859375,(nested_data),4.268029689788818,561.0834941864014,479.5743296146393,9.302084684371948
161,161,1.8420458045959474,0.5188,last: 25.642427142333986,last: 0.0176,,,,,(nested_data),259.584228515625,(nested_data),4.07460880279541,564.084990978241,482.57591676712036,9.359457015991211
162,162,1.8206987468719482,0.5206,last: 25.67929275817871,last: 0.0174,,,,,(nested_data),259.8094482421875,(nested_data),3.563809394836426,567.0885236263275,485.57954144477844,9.417049407958984
163,163,1.7869101440429687,0.5254,last: 25.85219207763672,last: 0.0162,,,,,(nested_data),260.0242614746094,(nested_data),3.7087604999542236,570.0952055454254,488.5863242149353,9.474242687225342
164,164,1.7934835292816163,0.517,last: 26.564760494995117,last: 0.0178,3.3876316314697266,0.2526,last: 34.141085760498044,last: 0.0191,(nested_data),260.2408142089844,(nested_data),6.350984573364258,575.1413724422455,491.59799122810364,9.53168797492981
165,165,1.8757631202697753,0.5002,last: 28.434416693115235,last: 0.0176,,,,,(nested_data),260.48468017578125,(nested_data),3.7008187770843506,578.2290983200073,494.68582034111023,9.589879274368286
166,166,1.7978579227447509,0.5268,last: 27.537871865844725,last: 0.0166,,,,,(nested_data),260.698486328125,(nested_data),3.3795111179351807,581.2327826023102,497.68959498405457,9.647668838500977
167,167,1.7503922897338866,0.5302,last: 26.837302655029298,last: 0.0176,,,,,(nested_data),260.9147644042969,(nested_data),4.1092376708984375,584.2304883003235,500.68738651275635,9.705109596252441
168,168,1.770100220489502,0.5296,last: 26.813550762939453,last: 0.0184,3.2386961349487304,0.2792,last: 38.15717467041016,last: 0.0205,(nested_data),261.1435852050781,(nested_data),4.266360759735107,589.1943700313568,503.65898728370667,9.763529062271118
169,169,1.7288694232940673,0.5438,last: 26.6654078125,last: 0.019,,,,,(nested_data),261.3742980957031,(nested_data),3.849274158477783,592.169159412384,506.63387727737427,9.821947574615479
170,170,1.7346642316818237,0.5376,last: 26.084007861328125,last: 0.0186,,,,,(nested_data),261.5986633300781,(nested_data),3.7472283840179443,595.1275188922882,509.592325925827,9.8804452419281
171,171,1.726285821533203,0.5494,last: 26.64290982055664,last: 0.017,,,,,(nested_data),261.826416015625,(nested_data),4.912890911102295,598.192325592041,512.6572313308716,9.940572738647461
172,172,1.722500036239624,0.541,last: 26.602357495117186,last: 0.0172,3.4207215103149413,0.256,last: 50.573878210449216,last: 0.0178,(nested_data),262.0589904785156,(nested_data),4.731883525848389,603.1972367763519,515.6618626117706,9.999929428100586
173,173,1.735412868118286,0.5368,last: 28.02032490234375,last: 0.017,,,,,(nested_data),262.2884826660156,(nested_data),2.820979595184326,606.202262878418,518.6669824123383,10.056055307388306
174,174,1.6710818675994874,0.5568,last: 27.48564796142578,last: 0.017,,,,,(nested_data),262.5011291503906,(nested_data),3.41969633102417,609.2525300979614,521.7173459529877,10.114131927490234
175,175,1.6655092872619628,0.5528,last: 27.133514266967772,last: 0.017,,,,,(nested_data),262.7206726074219,(nested_data),4.211305141448975,612.3177380561829,524.7826457023621,10.172343254089355
176,176,1.6764747032165528,0.555,last: 27.727418417358397,last: 0.0184,3.0729328960418703,0.2967,last: 34.09796119995117,last: 0.0196,(nested_data),262.9422912597656,(nested_data),2.884721279144287,617.3337624073029,527.7926316261292,10.229576587677002
177,177,1.6375178924560547,0.5608,last: 27.83624866333008,last: 0.0182,,,,,(nested_data),263.1568603515625,(nested_data),4.418627738952637,620.3292129039764,530.7881753444672,10.287394285202026
178,178,1.6507641807556153,0.5564,last: 27.524364440917967,last: 0.0178,,,,,(nested_data),263.38360595703125,(nested_data),4.122795104980469,623.3765485286713,533.8356018066406,10.347720623016357
179,179,1.6544889919281005,0.553,last: 27.067006042480468,last: 0.0174,,,,,(nested_data),263.6014709472656,(nested_data),3.8893775939941406,626.4286777973175,536.8878355026245,10.407848119735718
180,180,1.631550072479248,0.5612,last: 27.19710380859375,last: 0.0166,3.2367352756500245,0.2896,last: 37.82146021728516,last: 0.0201,(nested_data),263.8272705078125,(nested_data),3.9302070140838623,631.4341642856598,539.9176867008209,10.464943408966064
181,181,1.6231783561706543,0.5638,last: 27.20004172363281,last: 0.0186,,,,,(nested_data),264.0528869628906,(nested_data),3.9716618061065674,634.4391894340515,542.9228045940399,10.521252155303955
182,182,1.6199866790771484,0.5684,last: 27.138228540039062,last: 0.0186,,,,,(nested_data),264.2736511230469,(nested_data),4.703927516937256,637.4073476791382,545.8910586833954,10.579254627227783
183,183,1.6388308212280274,0.562,last: 27.65028167114258,last: 0.0168,,,,,(nested_data),264.5133361816406,(nested_data),5.350343227386475,640.4657220840454,548.9495286941528,10.6372709274292
184,184,1.6511222007751465,0.5594,last: 28.178390698242186,last: 0.0162,3.422245807647705,0.2661,last: 48.585870349121095,last: 0.0178,(nested_data),264.7568664550781,(nested_data),4.594759464263916,645.6672689914703,551.981526851654,10.700760126113892
185,185,1.6229787521362304,0.562,last: 28.62852042236328,last: 0.0174,,,,,(nested_data),264.9858093261719,(nested_data),4.859616756439209,648.6969895362854,555.0113441944122,10.75746774673462
186,186,1.6345312255859374,0.5624,last: 28.476351538085936,last: 0.0184,,,,,(nested_data),265.2156066894531,(nested_data),4.244389533996582,651.743851184845,558.0583078861237,10.814791202545166
187,187,1.6127917686462403,0.5654,last: 30.188311352539063,last: 0.0162,,,,,(nested_data),265.4464416503906,(nested_data),4.149870872497559,654.7599542140961,561.0745069980621,10.872555494308472
188,188,1.6199700283050538,0.5644,last: 29.85080580444336,last: 0.0166,3.228534093093872,0.2834,last: 25.336419140625,last: 0.0175,(nested_data),265.67144775390625,(nested_data),3.46907901763916,659.7423837184906,564.0626740455627,10.930998086929321
189,189,1.584454312133789,0.5806,last: 29.047542529296877,last: 0.0182,,,,,(nested_data),265.8885498046875,(nested_data),5.331259727478027,662.7379069328308,567.0582971572876,10.990244150161743
190,190,1.6029615436553954,0.567,last: 29.252579675292967,last: 0.0186,,,,,(nested_data),266.13482666015625,(nested_data),4.705141544342041,665.7338254451752,570.0543093681335,11.046849250793457
191,191,1.6288562191009521,0.5546,last: 28.957590362548828,last: 0.0176,,,,,(nested_data),266.36181640625,(nested_data),3.5879061222076416,668.7309145927429,573.0514891147614,11.105114936828613
192,192,1.571660939025879,0.571,last: 29.449214953613282,last: 0.0176,3.2773775596618653,0.2758,last: 40.160049029541014,last: 0.0171,(nested_data),266.5820007324219,(nested_data),4.136607646942139,673.7736370563507,576.0505256652832,11.169184446334839
193,193,1.5610093662261963,0.5808,last: 29.944241864013673,last: 0.0168,,,,,(nested_data),266.8027648925781,(nested_data),4.631052494049072,676.7720563411713,579.0490622520447,11.228070974349976
194,194,1.583980596923828,0.573,last: 29.111788671875,last: 0.0172,,,,,(nested_data),267.0279846191406,(nested_data),5.333054065704346,679.7472875118256,582.024382352829,11.28740119934082
195,195,1.5820027900695801,0.567,last: 28.690345330810548,last: 0.0172,,,,,(nested_data),267.2554016113281,(nested_data),4.948468208312988,682.742826461792,585.0200140476227,11.345272779464722
196,196,1.5711837093353271,0.5732,last: 28.971419091796875,last: 0.0166,3.2316263900756836,0.2842,last: 40.73024083862305,last: 0.0173,(nested_data),267.48590087890625,(nested_data),3.6190426349639893,687.7789590358734,587.9871830940247,11.40225100517273
197,197,1.503905061340332,0.5984,last: 28.780538671875,last: 0.0172,,,,,(nested_data),267.70440673828125,(nested_data),5.095412731170654,690.7414999008179,590.9498183727264,11.458585262298584
198,198,1.5410657192230224,0.5834,last: 29.780937628173827,last: 0.017,,,,,(nested_data),267.936279296875,(nested_data),4.625309944152832,693.7086651325226,593.9170758724213,11.515876054763794
199,199,1.5570309604644776,0.577,last: 30.518150738525392,last: 0.0176,,,,,(nested_data),268.16357421875,(nested_data),5.232890605926514,696.6767733097076,596.8852806091309,11.576513290405273
200,200,1.5707394443511964,0.57,last: 30.26685048828125,last: 0.0168,3.3916309478759765,0.2773,last: 36.63481382446289,last: 0.0176,(nested_data),268.39520263671875,(nested_data),4.494008541107178,701.6102402210236,599.8367302417755,11.634498357772827
201,201,1.510965809249878,0.5924,last: 30.077244720458985,last: 0.0172,,,,,(nested_data),268.6186218261719,(nested_data),4.0727362632751465,704.5933401584625,602.8199193477631,11.690386533737183
202,202,1.5052407735824584,0.5936,last: 29.8218583984375,last: 0.0178,,,,,(nested_data),268.8382263183594,(nested_data),4.110052108764648,707.7083086967468,605.9349889755249,11.74768853187561
203,203,1.4880569145202636,0.5922,last: 29.473025787353517,last: 0.0174,,,,,(nested_data),269.0556945800781,(nested_data),3.610158681869507,710.7652552127838,608.9920272827148,11.804570198059082
204,204,1.4361371238708496,0.613,last: 29.640496240234373,last: 0.017,3.2395661334991455,0.279,last: 32.65090087585449,last: 0.018,(nested_data),269.27545166015625,(nested_data),5.902968883514404,715.8166053295135,611.9948704242706,11.862027406692505
205,205,1.5243566318511963,0.588,last: 30.167690643310547,last: 0.0172,,,,,(nested_data),269.5178527832031,(nested_data),5.950450897216797,718.7905657291412,614.9689173698425,11.920227527618408
206,206,1.563431954574585,0.575,last: 30.129744067382813,last: 0.017,,,,,(nested_data),269.7537536621094,(nested_data),4.002388954162598,721.7564041614532,617.9348480701447,11.98085355758667
207,207,1.4893931079864502,0.5916,last: 30.033965325927735,last: 0.017,,,,,(nested_data),269.97149658203125,(nested_data),5.798914432525635,724.7182519435883,620.8967852592468,12.038389682769775
208,208,1.533552854537964,0.5846,last: 31.146707879638672,last: 0.0178,3.5909569915771486,0.2603,last: 38.26273659667969,last: 0.0174,(nested_data),270.2119140625,(nested_data),5.248991966247559,729.7447175979614,623.8961205482483,12.095998525619507
209,209,1.5237477977752685,0.5846,last: 31.170716967773437,last: 0.017,,,,,(nested_data),270.44232177734375,(nested_data),4.598390102386475,732.7973067760468,626.9488141536713,12.15395212173462
210,210,1.512750245285034,0.5934,last: 31.36017205810547,last: 0.0166,,,,,(nested_data),270.6614990234375,(nested_data),3.9422576427459717,735.9067299365997,630.0583295822144,12.212700843811035
211,211,1.432269634628296,0.6106,last: 30.24412609863281,last: 0.0176,,,,,(nested_data),270.8799133300781,(nested_data),5.008080959320068,738.9627737998962,633.1144676208496,12.272399187088013
212,212,1.4584573444366455,0.603,last: 30.390417028808592,last: 0.0186,3.2956575393676757,0.2778,last: 38.79217600708008,last: 0.0168,(nested_data),271.1133728027344,(nested_data),5.908772945404053,744.140417098999,636.1501348018646,12.329787731170654
213,213,1.4737470432281494,0.6032,last: 31.621514306640623,last: 0.0164,,,,,(nested_data),271.3597106933594,(nested_data),4.010201930999756,747.1483442783356,639.1581621170044,12.386487483978271
214,214,1.41093977394104,0.6168,last: 31.864803717041017,last: 0.017,,,,,(nested_data),271.57421875,(nested_data),5.02188777923584,750.2128083705902,642.2227230072021,12.44432783126831
215,215,1.4209146339416503,0.6168,last: 30.917052185058594,last: 0.0178,,,,,(nested_data),271.80755615234375,(nested_data),5.145529747009277,753.2684059143066,645.278422832489,12.503689050674438
216,216,1.4455821144104004,0.6084,last: 30.99332692871094,last: 0.0176,3.391937693786621,0.2813,last: 39.27371063842774,last: 0.0174,(nested_data),272.0353698730469,(nested_data),4.034569263458252,758.234664440155,648.2394149303436,12.561359405517578
217,217,1.4011386016845704,0.6192,last: 30.727560083007813,last: 0.0168,,,,,(nested_data),272.2510070800781,(nested_data),3.731290340423584,761.2325055599213,651.237352848053,12.617316007614136
218,218,1.3732637664794922,0.6294,last: 32.551167935180665,last: 0.0186,,,,,(nested_data),272.4673767089844,(nested_data),5.617072105407715,764.2113285064697,654.2162692546844,12.67622184753418
219,219,1.4231355068206788,0.6058,last: 32.44844737854004,last: 0.0174,,,,,(nested_data),272.7063293457031,(nested_data),4.934463977813721,767.3055152893066,657.3105456829071,12.735620021820068
220,220,1.417836323928833,0.6168,last: 32.7412401184082,last: 0.0176,3.4245321434020997,0.2865,last: 46.78759381103516,last: 0.017,(nested_data),272.93231201171875,(nested_data),5.540035724639893,772.3459713459015,660.3671870231628,12.793143272399902
221,221,1.4065582450866698,0.6156,last: 31.36616734008789,last: 0.0178,,,,,(nested_data),273.1686706542969,(nested_data),4.604202747344971,775.3203701972961,663.3416776657104,12.850466012954712
222,222,1.3782182189941405,0.6212,last: 32.08435258178711,last: 0.0168,,,,,(nested_data),273.3905944824219,(nested_data),4.465118408203125,778.4313127994537,666.4527235031128,12.91298770904541
223,223,1.3564331279754638,0.6328,last: 31.221073889160156,last: 0.0176,,,,,(nested_data),273.61309814453125,(nested_data),4.958392143249512,781.4188878536224,669.4403936862946,12.973999977111816
224,224,1.348713833618164,0.6306,last: 31.920105072021485,last: 0.0176,3.352279676437378,0.291,last: 40.88827227783203,last: 0.0196,(nested_data),273.84375,(nested_data),4.664980888366699,786.6430735588074,672.6276259422302,13.03105092048645
225,225,1.3418263835906983,0.6378,last: 31.664557696533205,last: 0.018,,,,,(nested_data),274.070556640625,(nested_data),5.008955001831055,789.6308915615082,675.6155385971069,13.090754985809326
226,226,1.338839175415039,0.6306,last: 30.635527194213868,last: 0.0186,,,,,(nested_data),274.3046875,(nested_data),4.484725475311279,792.6647062301636,678.6494450569153,13.148866653442383
227,227,1.3345713764190674,0.6386,last: 31.375915368652343,last: 0.0176,,,,,(nested_data),274.53155517578125,(nested_data),5.211974620819092,795.6726410388947,681.6574854850769,13.206399202346802
228,228,1.342502554512024,0.6294,last: 31.492221688842772,last: 0.0186,3.400259429168701,0.2839,last: 35.714696835327146,last: 0.02,(nested_data),274.769775390625,(nested_data),5.125150680541992,800.6662080287933,684.664134979248,13.263641834259033
229,229,1.3387727003097534,0.6372,last: 32.082271276855465,last: 0.0172,,,,,(nested_data),275.005615234375,(nested_data),4.271390438079834,803.848649263382,687.8466804027557,13.321671485900879
230,230,1.3069758796691895,0.6426,last: 32.23289215698242,last: 0.0172,,,,,(nested_data),275.2249755859375,(nested_data),4.566651344299316,806.8396103382111,690.8377304077148,13.380243301391602
231,231,1.3141440082550049,0.6416,last: 31.805272015380858,last: 0.0166,,,,,(nested_data),275.4459228515625,(nested_data),4.4190473556518555,809.8253879547119,693.8235957622528,13.438446044921875
232,232,1.2689310947418213,0.6622,last: 31.951794372558595,last: 0.019,3.4545831329345704,0.2726,last: 48.464196978759766,last: 0.0192,(nested_data),275.6692810058594,(nested_data),4.280738353729248,814.9714810848236,696.9185936450958,13.497493505477905
233,233,1.2605907432556152,0.6562,last: 33.04263487243652,last: 0.0186,,,,,(nested_data),275.89892578125,(nested_data),4.409512996673584,818.0947048664093,700.0419135093689,13.553857803344727
234,234,1.263718196105957,0.6564,last: 32.33755178833008,last: 0.0188,,,,,(nested_data),276.11627197265625,(nested_data),4.592663288116455,821.2789080142975,703.2262172698975,13.610672235488892
235,235,1.2581417079925536,0.657,last: 31.922543615722656,last: 0.016,,,,,(nested_data),276.3332214355469,(nested_data),6.882643222808838,824.4540388584137,706.4014513492584,13.66966986656189
236,236,1.3323132724761964,0.6352,last: 32.17440721130371,last: 0.0182,3.5109327871322633,0.2896,last: 40.64127915649414,last: 0.0174,(nested_data),276.5954895019531,(nested_data),4.766434669494629,829.734756231308,709.5966050624847,13.73009443283081
237,237,1.3439848064422608,0.627,last: 33.36221848754883,last: 0.0178,,,,,(nested_data),276.82275390625,(nested_data),4.791826248168945,832.8670473098755,712.7290048599243,13.789531707763672
238,238,1.2862331809997558,0.6492,last: 32.11669400024414,last: 0.0172,,,,,(nested_data),277.04803466796875,(nested_data),5.821937561035156,835.8724870681763,715.7345440387726,13.850675582885742
239,239,1.3184756912231446,0.6426,last: 32.689821618652346,last: 0.0184,,,,,(nested_data),277.2773742675781,(nested_data),4.233063220977783,838.8208317756653,718.6829822063446,13.908141613006592
240,240,1.2751319015502929,0.647,last: 33.25530505065918,last: 0.016,3.431759353637695,0.2902,last: 34.37994799804687,last: 0.0179,(nested_data),277.49322509765625,(nested_data),4.825650215148926,843.7122340202332,721.6241290569305,13.966140985488892
241,241,1.2409894401550292,0.6588,last: 32.21945341186523,last: 0.0166,,,,,(nested_data),277.723388671875,(nested_data),3.9848215579986572,846.7323968410492,724.6443874835968,14.022829532623291
242,242,1.1994447395324708,0.6656,last: 31.7998881439209,last: 0.0178,,,,,(nested_data),277.9424133300781,(nested_data),5.356556415557861,849.7146742343903,727.6267566680908,14.080443143844604
243,243,1.2459481386184692,0.6552,last: 31.74727991333008,last: 0.0176,,,,,(nested_data),278.1805114746094,(nested_data),4.60669469833374,852.7159066200256,730.6280837059021,14.1396644115448
244,244,1.2190020587921142,0.664,last: 32.57301724853516,last: 0.0176,3.4226428665161133,0.2886,last: 41.09071376953125,last: 0.0189,(nested_data),278.40008544921875,(nested_data),5.505037784576416,857.7707850933075,733.6416249275208,14.197392463684082
245,245,1.2316873901367187,0.6638,last: 33.08618402709961,last: 0.0168,,,,,(nested_data),278.6332702636719,(nested_data),5.093127727508545,860.741865158081,736.6127939224243,14.25612211227417
246,246,1.229444660949707,0.6612,last: 32.824360833740236,last: 0.0174,,,,,(nested_data),278.8545837402344,(nested_data),4.540743350982666,863.7015597820282,739.5725815296173,14.31266736984253
247,247,1.20538034324646,0.6634,last: 31.83042158203125,last: 0.0176,,,,,(nested_data),279.0693054199219,(nested_data),5.171026706695557,866.6594865322113,742.5305988788605,14.36915373802185
248,248,1.2164027942657472,0.6668,last: 32.52037559814453,last: 0.0178,3.471143835449219,0.28,last: 48.32149551391601,last: 0.0187,(nested_data),279.29901123046875,(nested_data),6.224238395690918,871.6075284481049,745.4936192035675,14.426668405532837
249,249,1.252564154434204,0.6504,last: 32.923421118164065,last: 0.0168,,,,,(nested_data),279.5411071777344,(nested_data),5.908375263214111,874.5707621574402,748.4569447040558,14.483826398849487
250,250,1.2715096780776978,0.6478,last: 34.064116595458984,last: 0.018,,,,,(nested_data),279.7707214355469,(nested_data),3.736687421798706,877.5443062782288,751.4305877685547,14.541152954101562
251,251,1.156092766571045,0.6814,last: 33.4319414855957,last: 0.0198,,,,,(nested_data),279.9841003417969,(nested_data),4.840915203094482,880.5087425708771,754.3951177597046,14.601453065872192
252,252,1.1507332786560058,0.6802,last: 33.373478869628904,last: 0.0174,3.4129519542694093,0.2916,last: 45.05856213378906,last: 0.0192,(nested_data),280.2095642089844,(nested_data),4.310335636138916,885.4395627975464,757.3528442382812,14.658340454101562
253,253,1.153525532913208,0.683,last: 32.67144776611328,last: 0.0184,,,,,(nested_data),280.4267272949219,(nested_data),5.422165393829346,888.4381012916565,760.3514850139618,14.715648412704468
254,254,1.1469035303115844,0.6844,last: 33.156691577148436,last: 0.0186,,,,,(nested_data),280.658935546875,(nested_data),4.768350601196289,891.3945469856262,763.3080124855042,14.774783372879028
255,255,1.1581974189758302,0.6804,last: 33.86885684814453,last: 0.0174,,,,,(nested_data),280.8845520019531,(nested_data),5.031362056732178,894.3806383609772,766.2941920757294,14.831307649612427
256,256,1.1470511035919189,0.6692,last: 35.412905590820316,last: 0.016,3.490690570449829,0.2801,last: 45.17162463989258,last: 0.0173,(nested_data),281.1075744628906,(nested_data),5.186692714691162,899.3308892250061,769.2642915248871,14.891541719436646
257,257,1.1591005878448486,0.681,last: 33.99256438598633,last: 0.0162,,,,,(nested_data),281.3282165527344,(nested_data),4.850600242614746,902.3820495605469,772.3155517578125,14.950025081634521
258,258,1.1134775199890137,0.6916,last: 33.85614652099609,last: 0.017,,,,,(nested_data),281.557373046875,(nested_data),5.0106730461120605,905.3652789592743,775.2988741397858,15.009530544281006
259,259,1.156908992767334,0.6816,last: 34.31483455810547,last: 0.0188,,,,,(nested_data),281.7748718261719,(nested_data),3.8801076412200928,908.3305072784424,778.2641911506653,15.067033290863037
260,260,1.0926130474090576,0.698,last: 33.44281792602539,last: 0.0168,3.7142751289367677,0.2863,last: 43.09565031433105,last: 0.0195,(nested_data),281.98968505859375,(nested_data),4.343769550323486,913.3799653053284,781.2762167453766,15.12424349784851
261,261,1.0939440753936767,0.7008,last: 32.971920373535156,last: 0.0178,,,,,(nested_data),282.20953369140625,(nested_data),5.864460468292236,916.3479120731354,784.2442545890808,15.182573080062866
262,262,1.1549052890777587,0.6832,last: 34.39114666137695,last: 0.0186,,,,,(nested_data),282.4378662109375,(nested_data),5.760891914367676,919.3134846687317,787.2099165916443,15.240742683410645
263,263,1.1693987691879273,0.6834,last: 36.14344252624512,last: 0.0172,,,,,(nested_data),282.6587829589844,(nested_data),4.883315563201904,922.2790756225586,790.175600528717,15.29850697517395
264,264,1.1305757164001464,0.695,last: 35.1860741027832,last: 0.0178,3.5988443000793455,0.2839,last: 45.18901153564453,last: 0.0198,(nested_data),282.8742980957031,(nested_data),5.793060779571533,927.3778297901154,793.2823493480682,15.355804443359375
265,265,1.1441708795547485,0.682,last: 33.737116009521486,last: 0.018,,,,,(nested_data),283.103271484375,(nested_data),3.838228464126587,930.3353288173676,796.2399497032166,15.415358543395996
266,266,1.079992781829834,0.7058,last: 34.612394470214845,last: 0.0182,,,,,(nested_data),283.3185119628906,(nested_data),5.201965808868408,933.2955348491669,799.2002487182617,15.471978902816772
267,267,1.0981695234298705,0.6952,last: 34.49436508789063,last: 0.0196,,,,,(nested_data),283.5452880859375,(nested_data),4.146524906158447,936.3178038597107,802.2226145267487,15.528387308120728
268,268,1.0725839506149293,0.7024,last: 35.203600061035154,last: 0.018,3.5534075759887696,0.2871,last: 53.16388009033203,last: 0.0176,(nested_data),283.7525634765625,(nested_data),5.267945766448975,941.5016264915466,805.2790172100067,15.586036682128906
269,269,1.0868166664123535,0.7,last: 35.13370502929688,last: 0.0174,,,,,(nested_data),283.97137451171875,(nested_data),6.468864917755127,944.4962508678436,808.2737426757812,15.643445491790771
270,270,1.1605261581420898,0.6744,last: 35.616115661621095,last: 0.0172,,,,,(nested_data),284.21002197265625,(nested_data),4.654978275299072,947.4846363067627,811.2622292041779,15.701971292495728
271,271,1.0963236240386962,0.7004,last: 35.0353078491211,last: 0.0182,,,,,(nested_data),284.4278259277344,(nested_data),5.626771926879883,950.4524221420288,814.2301244735718,15.75937557220459
272,272,1.1234899089813233,0.6842,last: 35.46934811401367,last: 0.016,3.607534757232666,0.293,last: 50.312583276367185,last: 0.0207,(nested_data),284.6545104980469,(nested_data),5.354804992675781,955.4842276573181,817.2017376422882,15.817211866378784
273,273,1.0934597366333008,0.6968,last: 34.676475360107425,last: 0.0176,,,,,(nested_data),284.8851013183594,(nested_data),5.890209197998047,958.6473174095154,820.364931344986,15.87444019317627
274,274,1.0980723056793213,0.6974,last: 37.089592190551755,last: 0.017,,,,,(nested_data),285.1171875,(nested_data),5.079182147979736,961.6608686447144,823.3785812854767,15.931071519851685
275,275,1.0536297935485839,0.7164,last: 36.83429432983399,last: 0.0182,,,,,(nested_data),285.3369445800781,(nested_data),5.2393927574157715,964.7563116550446,826.474116563797,15.988330841064453
276,276,1.0798823448181152,0.6966,last: 36.347073986816405,last: 0.018,3.6108976593017577,0.2869,last: 43.31715289306641,last: 0.0176,(nested_data),285.55474853515625,(nested_data),5.316646575927734,969.7064092159271,829.4530036449432,16.046154260635376
