step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
389,389,0.09769633252836976,4.595187450408935,0.006,,,34.141716957092285,34.1s,29.825695753097534,29.8s,82.60232663154602,1.4m,63.29719543457031,1.1m,9.7%
390,390,0.09768453527926854,4.595499954223633,0.004,,,34.197612047195435,34.2s,29.881613969802856,29.9s,82.74364471435547,1.4m,63.438517808914185,1.1m,9.8%
391,391,0.09767270861595015,4.594750034332275,0.002,,,34.253997802734375,34.3s,29.938026666641235,29.9s,82.88328433036804,1.4m,63.57816290855408,1.1m,9.8%
392,392,0.09766085254570984,4.5954374465942385,0.002,,,34.3092565536499,34.3s,29.99330711364746,30.0s,83.02470088005066,1.4m,63.71958351135254,1.1m,9.8%
393,393,0.09764896707586103,4.59518754196167,0.008,,,34.366373777389526,34.4s,30.05045795440674,30.1s,83.16400861740112,1.4m,63.858898401260376,1.1m,9.8%
394,394,0.09763705221373528,4.595874965667725,0.006,,,34.42139673233032,34.4s,30.105499744415283,30.1s,83.30155968666077,1.4m,63.99645519256592,1.1m,9.8%
395,395,0.09762510796668228,4.595937484741211,0.006,,,34.47668123245239,34.5s,30.16080331802368,30.2s,83.43985629081726,1.4m,64.13475513458252,1.1m,9.9%
396,396,0.09761313434206985,4.594312507629395,0.0,,,34.535075187683105,34.5s,30.21921992301941,30.2s,83.57709836959839,1.4m,64.27200055122375,1.1m,9.9%
397,397,0.0976011313472839,4.59562504196167,0.002,,,34.59026026725769,34.6s,30.2744243144989,30.3s,83.71784257888794,1.4m,64.41274809837341,1.1m,9.9%
398,398,0.09758909898972849,4.595500034332275,0.004,,,34.646371603012085,34.6s,30.330557346343994,30.3s,83.86002850532532,1.4m,64.55493760108948,1.1m,10.0%
399,399,0.0975770372768258,4.594937538146973,0.008,,,34.700857162475586,34.7s,30.385056257247925,30.4s,83.99574756622314,1.4m,64.69065999984741,1.1m,10.0%
400,400,0.09756494621601611,4.59493754196167,0.002,4.59375,0.01,35.049737215042114,35.0s,30.43892812728882,30.4s,85.4346866607666,1.4m,64.8286702632904,1.1m,10.0%
401,401,0.09755282581475776,4.59456254196167,0.004,,,35.10732984542847,35.1s,30.496546030044556,30.5s,85.57509446144104,1.4m,64.96908497810364,1.1m,10.0%
402,402,0.09754067608052723,4.595812469482422,0.0,,,35.163480043411255,35.2s,30.552716970443726,30.6s,85.71363496780396,1.4m,65.10762929916382,1.1m,10.1%
403,403,0.09752849702081909,4.596062538146973,0.006,,,35.21727800369263,35.2s,30.60653042793274,30.6s,85.84917402267456,1.4m,65.24317169189453,1.1m,10.1%
404,404,0.09751628864314597,4.59537504196167,0.006,,,35.274266719818115,35.3s,30.66354727745056,30.7s,85.99280285835266,1.4m,65.38680505752563,1.1m,10.1%
405,405,0.09750405095503865,4.59506245803833,0.008,,,35.3296217918396,35.3s,30.718923330307007,30.7s,86.13232731819153,1.4m,65.52633738517761,1.1m,10.1%
406,406,0.09749178396404595,4.595375049591064,0.004,,,35.38551068305969,35.4s,30.774833917617798,30.8s,86.2779335975647,1.4m,65.67194700241089,1.1m,10.2%
407,407,0.09747948767773476,4.594312519073486,0.002,,,35.44026064872742,35.4s,30.829604148864746,30.8s,86.42068457603455,1.4m,65.81470274925232,1.1m,10.2%
408,408,0.09746716210369002,4.595312538146973,0.006,,,35.497265577316284,35.5s,30.886630058288574,30.9s,86.56464147567749,1.4m,65.95866394042969,1.1m,10.2%
409,409,0.0974548072495148,4.59543754196167,0.002,,,35.55217480659485,35.6s,30.94155716896057,30.9s,86.70222496986389,1.4m,66.09625244140625,1.1m,10.2%
410,410,0.09744242312283019,4.594625034332275,0.004,,,35.609302282333374,35.6s,30.998718976974487,31.0s,86.85303997993469,1.4m,66.2470715045929,1.1m,10.2%
411,411,0.0974300097312753,4.595312454223633,0.006,,,35.666531801223755,35.7s,31.055973052978516,31.1s,87.00010538101196,1.5m,66.39414191246033,1.1m,10.3%
412,412,0.09741756708250739,4.594875026702881,0.006,,,35.72059869766235,35.7s,31.110055446624756,31.1s,87.14780449867249,1.5m,66.5418450832367,1.1m,10.3%
413,413,0.09740509518420168,4.594625030517578,0.01,,,35.775773763656616,35.8s,31.16525101661682,31.2s,87.28903794288635,1.5m,66.6830825805664,1.1m,10.3%
414,414,0.09739259404405147,4.595000034332275,0.004,,,35.83159923553467,35.8s,31.22109818458557,31.2s,87.42975211143494,1.5m,66.82380175590515,1.1m,10.3%
415,415,0.09738006366976809,4.595250049591065,0.002,,,35.89165639877319,35.9s,31.281174898147583,31.3s,87.5699999332428,1.5m,66.9640543460846,1.1m,10.4%
416,416,0.0973675040690809,4.595437545776367,0.006,,,35.94827485084534,35.9s,31.3378164768219,31.3s,87.71261692047119,1.5m,67.10667634010315,1.1m,10.4%
417,417,0.09735491524973729,4.594500026702881,0.004,,,36.00308322906494,36.0s,31.39264464378357,31.4s,87.8511905670166,1.5m,67.24540829658508,1.1m,10.4%
418,418,0.0973422972195027,4.595874961853028,0.004,,,36.05996060371399,36.1s,31.44954776763916,31.4s,87.99435114860535,1.5m,67.38858675956726,1.1m,10.4%
419,419,0.09732964998616055,4.594812530517578,0.002,,,36.11488199234009,36.1s,31.504488468170166,31.5s,88.13899278640747,1.5m,67.5332338809967,1.1m,10.5%
420,420,0.09731697355751227,4.594999946594238,0.006,,,36.17128252983093,36.2s,31.56091332435608,31.6s,88.28092837333679,1.5m,67.67517447471619,1.1m,10.5%
421,421,0.09730426794137735,4.595124954223633,0.008,,,36.22712540626526,36.2s,31.616777896881104,31.6s,88.42437672615051,1.5m,67.81862759590149,1.1m,10.5%
422,422,0.09729153314559325,4.59568745803833,0.004,,,36.28169631958008,36.3s,31.671367406845093,31.7s,88.57018637657166,1.5m,67.96444153785706,1.1m,10.5%
423,423,0.09727876917801538,4.594750034332275,0.0,,,36.3386070728302,36.3s,31.728298664093018,31.7s,88.71188259124756,1.5m,68.10614275932312,1.1m,10.6%
424,424,0.09726597604651728,4.595062526702881,0.002,,,36.39464282989502,36.4s,31.784355401992798,31.8s,88.85361647605896,1.5m,68.24788093566895,1.1m,10.6%
425,425,0.09725315375899034,4.594500015258789,0.004,,,36.450111627578735,36.5s,31.839844226837158,31.8s,88.99379420280457,1.5m,68.38806366920471,1.1m,10.6%
426,426,0.097240302323344,4.595749961853027,0.006,,,36.505157709121704,36.5s,31.894909143447876,31.9s,89.14146256446838,1.5m,68.53573679924011,1.1m,10.7%
427,427,0.09722742174750568,4.595500045776367,0.01,,,36.56145668029785,36.6s,31.951229095458984,32.0s,89.28456211090088,1.5m,68.67884039878845,1.1m,10.7%
428,428,0.09721451203942075,4.59606245803833,0.006,,,36.616880893707275,36.6s,32.006675481796265,32.0s,89.43243455886841,1.5m,68.82671809196472,1.1m,10.7%
429,429,0.0972015732070526,4.595625049591065,0.002,,,36.67440152168274,36.7s,32.0642249584198,32.1s,89.57529401779175,1.5m,68.96958637237549,1.1m,10.7%
430,430,0.09718860525838251,4.595937450408935,0.004,,,36.731380462646484,36.7s,32.1212215423584,32.1s,89.71719169616699,1.5m,69.11149144172668,1.2m,10.8%
431,431,0.09717560820140979,4.595437549591065,0.004,,,36.786266565322876,36.8s,32.17612600326538,32.2s,89.86415219306946,1.5m,69.25845575332642,1.2m,10.8%
432,432,0.09716258204415167,4.594937530517578,0.006,,,36.842759132385254,36.8s,32.2326397895813,32.2s,90.00309944152832,1.5m,69.39740800857544,1.2m,10.8%
433,433,0.09714952679464334,4.59556245803833,0.004,,,36.89738965034485,36.9s,32.2872896194458,32.3s,90.14314723014832,1.5m,69.53745985031128,1.2m,10.8%
434,434,0.09713644246093792,4.59593745803833,0.01,,,36.95250153541565,37.0s,32.342419385910034,32.3s,90.28643035888672,1.5m,69.68074703216553,1.2m,10.8%
435,435,0.0971233290511065,4.595500045776367,0.008,,,37.007046699523926,37.0s,32.396981954574585,32.4s,90.4271080493927,1.5m,69.82142877578735,1.2m,10.9%
436,436,0.09711018657323808,4.59512504196167,0.006,,,37.06537938117981,37.1s,32.4553382396698,32.5s,90.57491302490234,1.5m,69.9692394733429,1.2m,10.9%
437,437,0.09709701503543963,4.595000053405761,0.008,,,37.12062454223633,37.1s,32.5106041431427,32.5s,90.71773028373718,1.5m,70.11206197738647,1.2m,10.9%
438,438,0.097083814445836,4.595312446594238,0.002,,,37.17600107192993,37.2s,32.566001415252686,32.6s,90.8631944656372,1.5m,70.25753092765808,1.2m,10.9%
439,439,0.09707058481256994,4.595062522888184,0.004,,,37.23078918457031,37.2s,32.62080979347229,32.6s,91.00008583068848,1.5m,70.3944263458252,1.2m,11.0%
440,440,0.09705732614380219,4.595437545776367,0.004,4.59375,0.01,37.582180976867676,37.6s,32.67595672607422,32.7s,92.41195559501648,1.5m,70.53296852111816,1.2m,11.0%
441,441,0.09704403844771138,4.594875034332276,0.006,,,37.63789105415344,37.6s,32.731691122055054,32.7s,92.5522198677063,1.5m,70.67324900627136,1.2m,11.0%
442,442,0.097030721732494,4.595937454223633,0.006,,,37.6961236000061,37.7s,32.78995323181152,32.8s,92.69308066368103,1.5m,70.81411457061768,1.2m,11.1%
443,443,0.09701737600636445,4.594750026702881,0.004,,,37.75036382675171,37.8s,32.844213008880615,32.8s,92.84549617767334,1.5m,70.96653389930725,1.2m,11.1%
444,444,0.09700400127755507,4.594875030517578,0.004,,,37.8049578666687,37.8s,32.89882755279541,32.9s,92.98587274551392,1.5m,71.10691332817078,1.2m,11.1%
445,445,0.09699059755431608,4.5946250267028805,0.008,,,37.85961985588074,37.9s,32.953511238098145,33.0s,93.12391400337219,1.6m,71.2449586391449,1.2m,11.1%
446,446,0.09697716484491554,4.595312553405762,0.002,,,37.91397428512573,37.9s,33.00788426399231,33.0s,93.26969718933105,1.6m,71.39074635505676,1.2m,11.2%
447,447,0.09696370315763946,4.594562522888183,0.002,,,37.96866846084595,38.0s,33.06259822845459,33.1s,93.40861392021179,1.6m,71.52966690063477,1.2m,11.2%
448,448,0.09695021250079164,4.59462504196167,0.006,,,38.0234215259552,38.0s,33.117369651794434,33.1s,93.55233645439148,1.6m,71.67339396476746,1.2m,11.2%
449,449,0.09693669288269381,4.595562446594238,0.006,,,38.07814955711365,38.1s,33.17211651802063,33.2s,93.69440197944641,1.6m,71.81546378135681,1.2m,11.2%
450,450,0.09692314431168554,4.595562549591064,0.004,,,38.132837533950806,38.1s,33.22682070732117,33.2s,93.83506107330322,1.6m,71.95612716674805,1.2m,11.2%
451,451,0.09690956679612431,4.594750026702881,0.004,,,38.189446449279785,38.2s,33.283486127853394,33.3s,93.97593402862549,1.6m,72.0970048904419,1.2m,11.3%
452,452,0.09689596034438536,4.595124950408936,0.002,,,38.24411964416504,38.2s,33.33817386627197,33.3s,94.11631035804749,1.6m,72.23738622665405,1.2m,11.3%
453,453,0.09688232496486186,4.595000030517578,0.004,,,38.30002522468567,38.3s,33.3941011428833,33.4s,94.26327872276306,1.6m,72.38435935974121,1.2m,11.3%
454,454,0.09686866066596482,4.594687522888184,0.006,,,38.35498523712158,38.4s,33.449081897735596,33.4s,94.40255069732666,1.6m,72.52363657951355,1.2m,11.3%
455,455,0.09685496745612303,4.595750053405761,0.004,,,38.411229610443115,38.4s,33.505356550216675,33.5s,94.53905272483826,1.6m,72.66014242172241,1.2m,11.4%
456,456,0.09684124534378315,4.594250011444092,0.004,,,38.467474699020386,38.5s,33.56162428855896,33.6s,94.68245697021484,1.6m,72.80355548858643,1.2m,11.4%
457,457,0.0968274943374097,4.595437553405762,0.002,,,38.521727561950684,38.5s,33.615896701812744,33.6s,94.82350945472717,1.6m,72.9446120262146,1.2m,11.4%
458,458,0.09681371444548495,4.595062534332276,0.008,,,38.578601121902466,38.6s,33.67279362678528,33.7s,94.96567344665527,1.6m,73.08678078651428,1.2m,11.5%
459,459,0.09679990567650908,4.595250049591065,0.006,,,38.63374471664429,38.6s,33.727957010269165,33.7s,95.10335803031921,1.6m,73.22447037696838,1.2m,11.5%
460,460,0.096786068039,4.5950000267028805,0.008,,,38.68827795982361,38.7s,33.78251051902771,33.8s,95.24059844017029,1.6m,73.36171507835388,1.2m,11.5%
461,461,0.09677220154149346,4.5955625305175785,0.01,,,38.744415044784546,38.7s,33.838669776916504,33.8s,95.3805935382843,1.6m,73.50171542167664,1.2m,11.5%
462,462,0.09675830619254301,4.594500022888184,0.006,,,38.7985360622406,38.8s,33.89280414581299,33.9s,95.51657056808472,1.6m,73.6376965045929,1.2m,11.6%
463,463,0.09674438200072,4.594437511444092,0.002,,,38.85162043571472,38.9s,33.94589853286743,33.9s,95.65088295936584,1.6m,73.77201104164124,1.2m,11.6%
464,464,0.09673042897461359,4.595937446594238,0.002,,,38.90714979171753,38.9s,34.00144410133362,34.0s,95.79127311706543,1.6m,73.91240525245667,1.2m,11.6%
465,465,0.09671644712283069,4.594500026702881,0.004,,,38.96320295333862,39.0s,34.057517290115356,34.1s,95.92797541618347,1.6m,74.04911160469055,1.2m,11.6%
466,466,0.096702436453996,4.595250038146973,0.004,,,39.018272161483765,39.0s,34.1126070022583,34.1s,96.06859970092773,1.6m,74.18974137306213,1.2m,11.7%
467,467,0.09668839697675204,4.595125019073486,0.004,,,39.07746696472168,39.1s,34.171841621398926,34.2s,96.21295809745789,1.6m,74.3341166973114,1.2m,11.7%
468,468,0.09667432869975905,4.594687538146973,0.0,,,39.13220477104187,39.1s,34.22659921646118,34.2s,96.35516738891602,1.6m,74.47633290290833,1.2m,11.7%
469,469,0.09666023163169501,4.594812534332275,0.002,,,39.189359188079834,39.2s,34.28378343582153,34.3s,96.50133633613586,1.6m,74.62250661849976,1.2m,11.7%
470,470,0.09664610578125576,4.594687507629395,0.004,,,39.24518275260925,39.2s,34.3396270275116,34.3s,96.65037155151367,1.6m,74.77154588699341,1.2m,11.8%
471,471,0.0966319511571548,4.595249961853027,0.0,,,39.2991623878479,39.3s,34.3936243057251,34.4s,96.79043126106262,1.6m,74.9116096496582,1.2m,11.8%
472,472,0.0966177677681234,4.595374961853027,0.006,,,39.35787272453308,39.4s,34.45236945152283,34.5s,96.9312653541565,1.6m,75.05244779586792,1.3m,11.8%
473,473,0.09660355562291063,4.595125045776367,0.004,,,39.41469645500183,39.4s,34.50921893119812,34.5s,97.07170367240906,1.6m,75.19289064407349,1.3m,11.8%
474,474,0.09658931473028322,4.59506254196167,0.002,,,39.47131037712097,39.5s,34.565855741500854,34.6s,97.21001315116882,1.6m,75.33120679855347,1.3m,11.8%
475,475,0.09657504509902569,4.5950624542236325,0.004,,,39.5258252620697,39.5s,34.62038731575012,34.6s,97.35096311569214,1.6m,75.47216081619263,1.3m,11.9%
476,476,0.09656074673794025,4.595062538146973,0.002,,,39.581183671951294,39.6s,34.67575931549072,34.7s,97.49123287200928,1.6m,75.61243438720703,1.3m,11.9%
477,477,0.09654641965584687,4.59549995803833,0.006,,,39.6372504234314,39.6s,34.73184680938721,34.7s,97.62994742393494,1.6m,75.75115251541138,1.3m,11.9%
478,478,0.0965320638615832,4.594812538146972,0.004,,,39.69225001335144,39.7s,34.78686785697937,34.8s,97.77907752990723,1.6m,75.90028619766235,1.3m,11.9%
479,479,0.09651767936400459,4.594750045776367,0.004,,,39.7474889755249,39.7s,34.84212875366211,34.8s,97.91691207885742,1.6m,76.03812646865845,1.3m,12.0%
480,480,0.09650326617198414,4.595125038146973,0.004,4.5940625,0.01,40.0956335067749,40.1s,34.897462129592896,34.9s,99.36521649360657,1.7m,76.18168187141418,1.3m,12.0%
481,481,0.09648882429441265,4.594687522888184,0.006,,,40.15087294578552,40.2s,34.952725648880005,35.0s,99.50787281990051,1.7m,76.32434964179993,1.3m,12.0%
482,482,0.09647435374019858,4.595499969482422,0.004,,,40.20578050613403,40.2s,35.00765109062195,35.0s,99.65773558616638,1.7m,76.47421646118164,1.3m,12.0%
483,483,0.09645985451826809,4.595687553405762,0.006,,,40.26112151145935,40.3s,35.06301236152649,35.1s,99.80529952049255,1.7m,76.62178587913513,1.3m,12.1%
484,484,0.09644532663756504,4.594999946594238,0.006,,,40.31747221946716,40.3s,35.11938500404358,35.1s,99.95479488372803,1.7m,76.77128624916077,1.3m,12.1%
485,485,0.09643077010705096,4.595000030517578,0.0,,,40.37323236465454,40.4s,35.17516279220581,35.2s,100.10159873962402,1.7m,76.91809368133545,1.3m,12.1%
486,486,0.09641618493570504,4.594562545776367,0.002,,,40.431785345077515,40.4s,35.233768463134766,35.2s,100.24448847770691,1.7m,77.06099033355713,1.3m,12.2%
487,487,0.09640157113252414,4.596562480926513,0.006,,,40.48613524436951,40.5s,35.28813314437866,35.3s,100.39769172668457,1.7m,77.21419763565063,1.3m,12.2%
488,488,0.09638692870652278,4.595250045776367,0.006,,,40.542054891586304,40.5s,35.344080209732056,35.3s,100.53862690925598,1.7m,77.35513758659363,1.3m,12.2%
489,489,0.09637225766673316,4.595625045776367,0.002,,,40.598681926727295,40.6s,35.400728940963745,35.4s,100.68463563919067,1.7m,77.5011534690857,1.3m,12.2%
490,490,0.09635755802220512,4.59587495803833,0.004,,,40.65445685386658,40.7s,35.45652484893799,35.5s,100.82995462417603,1.7m,77.64647793769836,1.3m,12.2%
491,491,0.09634282978200613,4.59524995803833,0.008,,,40.71040439605713,40.7s,35.51249313354492,35.5s,100.97615480422974,1.7m,77.79268312454224,1.3m,12.3%
492,492,0.09632807295522132,4.595062549591065,0.004,,,40.7672164440155,40.8s,35.56933069229126,35.6s,101.12228035926819,1.7m,77.93881416320801,1.3m,12.3%
493,493,0.09631328755095343,4.595375026702881,0.006,,,40.822261095047,40.8s,35.624406576156616,35.6s,101.26252627372742,1.7m,78.0790650844574,1.3m,12.3%
494,494,0.09629847357832286,4.595437534332276,0.008,,,40.87713551521301,40.9s,35.679298639297485,35.7s,101.40343904495239,1.7m,78.2199821472168,1.3m,12.3%
495,495,0.09628363104646757,4.595062549591065,0.004,,,40.93549346923828,40.9s,35.73768377304077,35.7s,101.55006909370422,1.7m,78.36661672592163,1.3m,12.4%
496,496,0.0962687599645432,4.595499961853028,0.004,,,40.991084575653076,41.0s,35.79329824447632,35.8s,101.7007622718811,1.7m,78.51731467247009,1.3m,12.4%
497,497,0.09625386034172301,4.594687534332276,0.01,,,41.04673933982849,41.0s,35.848973512649536,35.8s,101.84323215484619,1.7m,78.65978813171387,1.3m,12.4%
498,498,0.0962389321871978,4.594625034332275,0.0,,,41.10185956954956,41.1s,35.904114961624146,35.9s,101.9860782623291,1.7m,78.80263924598694,1.3m,12.4%
499,499,0.09622397551017603,4.595187549591064,0.006,,,41.15726923942566,41.2s,35.9595468044281,36.0s,102.12847900390625,1.7m,78.9450454711914,1.3m,12.5%
500,500,0.09620899031988371,4.596625007629394,0.006,,,41.21587562561035,41.2s,36.01819086074829,36.0s,102.27076864242554,1.7m,79.08734107017517,1.3m,12.5%
501,501,0.09619397662556445,4.595562553405761,0.004,,,41.27133560180664,41.3s,36.07367444038391,36.1s,102.41669583320618,1.7m,79.23327279090881,1.3m,12.5%
502,502,0.09617893443647949,4.59493754196167,0.004,,,41.330448150634766,41.3s,36.132816791534424,36.1s,102.56003260612488,1.7m,79.37661409378052,1.3m,12.6%
503,503,0.09616386376190755,4.595000045776367,0.008,,,41.38579750061035,41.4s,36.18818664550781,36.2s,102.70466375350952,1.7m,79.52124953269958,1.3m,12.6%
504,504,0.09614876461114506,4.5944375,0.002,,,41.440438985824585,41.4s,36.24284815788269,36.2s,102.85351300239563,1.7m,79.67010283470154,1.3m,12.6%
505,505,0.09613363699350587,4.595874965667725,0.006,,,41.497827768325806,41.5s,36.30025768280029,36.3s,102.99548125267029,1.7m,79.81207609176636,1.3m,12.6%
506,506,0.09611848091832147,4.595062545776367,0.002,,,41.553133487701416,41.6s,36.35558319091797,36.4s,103.13692808151245,1.7m,79.95352745056152,1.3m,12.7%
507,507,0.09610329639494089,4.595062553405762,0.01,,,41.608269691467285,41.6s,36.41073489189148,36.4s,103.27756404876709,1.7m,80.09416723251343,1.3m,12.7%
508,508,0.09608808343273072,4.595999961853027,0.008,,,41.662649631500244,41.7s,36.46513319015503,36.5s,103.42200899124146,1.7m,80.2386155128479,1.3m,12.7%
509,509,0.09607284204107505,4.595437553405762,0.004,,,41.71881461143494,41.7s,36.52131748199463,36.5s,103.5613465309143,1.7m,80.37795639038086,1.3m,12.7%
510,510,0.09605757222937557,4.595187450408935,0.008,,,41.77346158027649,41.8s,36.57598352432251,36.6s,103.70627641677856,1.7m,80.52288961410522,1.3m,12.8%
511,511,0.09604227400705145,4.595937473297119,0.002,,,41.827123165130615,41.8s,36.62965989112854,36.6s,103.84511518478394,1.7m,80.6617317199707,1.3m,12.8%
512,512,0.0960269473835394,4.595437461853027,0.004,,,41.88359618186951,41.9s,36.68617534637451,36.7s,103.9846396446228,1.7m,80.801265001297,1.3m,12.8%
513,513,0.09601159236829365,4.595000049591064,0.0,,,41.93982982635498,41.9s,36.742430210113525,36.7s,104.1304862499237,1.7m,80.9471173286438,1.3m,12.8%
514,514,0.09599620897078597,4.59512495803833,0.008,,,41.9937424659729,42.0s,36.79635572433472,36.8s,104.27026700973511,1.7m,81.08690118789673,1.4m,12.8%
515,515,0.09598079720050556,4.5944375267028805,0.004,,,42.046918869018555,42.0s,36.84954214096069,36.8s,104.41418170928955,1.7m,81.23081874847412,1.4m,12.9%
516,516,0.09596535706695924,4.594812530517578,0.004,,,42.10136818885803,42.1s,36.904008865356445,36.9s,104.55366230010986,1.7m,81.3703031539917,1.4m,12.9%
517,517,0.09594988857967121,4.5948125267028805,0.004,,,42.15741944313049,42.2s,36.960081577301025,37.0s,104.69529986381531,1.7m,81.51194524765015,1.4m,12.9%
518,518,0.09593439174818323,4.594812545776367,0.004,,,42.21064853668213,42.2s,37.01332139968872,37.0s,104.8345057964325,1.7m,81.65115451812744,1.4m,13.0%
519,519,0.09591886658205452,4.595062465667724,0.002,,,42.26705241203308,42.3s,37.069748640060425,37.1s,104.98084282875061,1.7m,81.79749512672424,1.4m,13.0%
520,520,0.09590331309086178,4.594812534332275,0.004,4.59375,0.01,42.61303162574768,42.6s,37.12579369544983,37.1s,106.41179132461548,1.8m,81.9445686340332,1.4m,13.0%
521,521,0.0958877312841992,4.594812545776367,0.002,,,42.67251467704773,42.7s,37.185322761535645,37.2s,106.56164741516113,1.8m,82.09443092346191,1.4m,13.0%
522,522,0.0958721211716784,4.59518754196167,0.01,,,42.72760844230652,42.7s,37.24044752120972,37.2s,106.70096898078918,1.8m,82.23375725746155,1.4m,13.1%
523,523,0.09585648276292849,4.594812545776367,0.006,,,42.78576898574829,42.8s,37.29862833023071,37.3s,106.84817171096802,1.8m,82.38097262382507,1.4m,13.1%
524,524,0.09584081606759604,4.596749977111816,0.006,,,42.84053134918213,42.8s,37.353410959243774,37.4s,106.99655294418335,1.8m,82.52935791015625,1.4m,13.1%
525,525,0.09582512109534502,4.594312522888184,0.01,,,42.8971643447876,42.9s,37.4100661277771,37.4s,107.1453161239624,1.8m,82.67812514305115,1.4m,13.1%
526,526,0.09580939785585693,4.5948125228881835,0.006,,,42.95285367965698,43.0s,37.4657769203186,37.5s,107.29706192016602,1.8m,82.82987546920776,1.4m,13.2%
527,527,0.0957936463588306,4.594812530517578,0.004,,,43.007893085479736,43.0s,37.520835876464844,37.5s,107.44871425628662,1.8m,82.98153257369995,1.4m,13.2%
528,528,0.0957778666139824,4.596312450408935,0.01,,,43.06185245513916,43.1s,37.574806928634644,37.6s,107.59768199920654,1.8m,83.13050413131714,1.4m,13.2%
529,529,0.095762058631046,4.595124950408936,0.002,,,43.11767530441284,43.1s,37.63065195083618,37.6s,107.74289059638977,1.8m,83.27571630477905,1.4m,13.2%
530,530,0.09574622241977263,4.59487504196167,0.008,,,43.1714231967926,43.2s,37.68441104888916,37.7s,107.8882532119751,1.8m,83.42108225822449,1.4m,13.2%
531,531,0.0957303579899308,4.5958124504089355,0.004,,,43.226338624954224,43.2s,37.73934578895569,37.7s,108.02753496170044,1.8m,83.5603678226471,1.4m,13.3%
532,532,0.09571446535130654,4.595312545776367,0.004,,,43.28162860870361,43.3s,37.79465985298157,37.8s,108.17408204078674,1.8m,83.70692014694214,1.4m,13.3%
533,533,0.09569854451370319,4.595874965667725,0.0,,,43.33762240409851,43.3s,37.85067558288574,37.9s,108.31563663482666,1.8m,83.84848070144653,1.4m,13.3%
534,534,0.09568259548694154,4.59562495803833,0.004,,,43.395554065704346,43.4s,37.908671617507935,37.9s,108.46166920661926,1.8m,83.9945216178894,1.4m,13.4%
535,535,0.09566661828085973,4.595687461853028,0.01,,,43.452072858810425,43.5s,37.96520972251892,38.0s,108.60236763954163,1.8m,84.13522529602051,1.4m,13.4%
536,536,0.09565061290531335,4.5954374542236325,0.008,,,43.508586168289185,43.5s,38.02174091339111,38.0s,108.74034070968628,1.8m,84.27320170402527,1.4m,13.4%
537,537,0.09563457937017528,4.595500049591064,0.0,,,43.5624897480011,43.6s,38.075655937194824,38.1s,108.88175773620605,1.8m,84.41462302207947,1.4m,13.4%
538,538,0.0956185176853358,4.594875022888184,0.006,,,43.616212368011475,43.6s,38.129393100738525,38.1s,109.01776647567749,1.8m,84.55063509941101,1.4m,13.5%
539,539,0.09560242786070261,4.594687530517578,0.004,,,43.673457622528076,43.7s,38.1866569519043,38.2s,109.15973138809204,1.8m,84.69260430335999,1.4m,13.5%
540,540,0.09558630990620068,4.595187545776367,0.008,,,43.72868323326111,43.7s,38.24190282821655,38.2s,109.30017137527466,1.8m,84.83304858207703,1.4m,13.5%
541,541,0.09557016383177239,4.594750026702881,0.008,,,43.78553891181946,43.8s,38.29877972602844,38.3s,109.43874478340149,1.8m,84.97162628173828,1.4m,13.5%
542,542,0.09555398964737746,4.595812538146973,0.006,,,43.84069108963013,43.8s,38.353952407836914,38.4s,109.58025121688843,1.8m,85.1131386756897,1.4m,13.6%
543,543,0.09553778736299291,4.59518754196167,0.002,,,43.896082639694214,43.9s,38.409367084503174,38.4s,109.71821856498718,1.8m,85.25111079216003,1.4m,13.6%
544,544,0.09552155698861317,4.594250030517578,0.004,,,43.95102310180664,44.0s,38.464327573776245,38.5s,109.85614776611328,1.8m,85.38904404640198,1.4m,13.6%
545,545,0.09550529853424991,4.595374954223633,0.01,,,44.00583100318909,44.0s,38.51915454864502,38.5s,109.99843668937683,1.8m,85.5313367843628,1.4m,13.6%
546,546,0.09548901200993218,4.594500011444092,0.004,,,44.061291217803955,44.1s,38.574634313583374,38.6s,110.13930034637451,1.8m,85.67220568656921,1.4m,13.7%
547,547,0.09547269742570631,4.595374954223633,0.004,,,44.11599540710449,44.1s,38.629359006881714,38.6s,110.28784012794495,1.8m,85.82075047492981,1.4m,13.7%
548,548,0.09545635479163599,4.594562545776367,0.004,,,44.173041105270386,44.2s,38.68644118309021,38.7s,110.43272256851196,1.8m,85.9656388759613,1.4m,13.7%
549,549,0.09543998411780215,4.594687545776368,0.002,,,44.228222131729126,44.2s,38.74164366722107,38.7s,110.57107305526733,1.8m,86.1039936542511,1.4m,13.7%
550,550,0.09542358541430303,4.595000038146972,0.004,,,44.28402853012085,44.3s,38.797473669052124,38.8s,110.71379160881042,1.8m,86.24671721458435,1.4m,13.8%
551,551,0.09540715869125421,4.594812511444092,0.01,,,44.33905363082886,44.3s,38.852518796920776,38.9s,110.85644388198853,1.8m,86.38937497138977,1.4m,13.8%
552,552,0.0953907039587885,4.594500019073486,0.008,,,44.39523100852966,44.4s,38.90872049331665,38.9s,110.99914979934692,1.8m,86.53208613395691,1.4m,13.8%
553,553,0.095374221227056,4.595125053405762,0.002,,,44.451157569885254,44.5s,38.964667320251465,39.0s,111.1401219367981,1.9m,86.67306351661682,1.4m,13.8%
