step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.0544974281311035,0.4642,last: 27.769022924804688,last: 0.0136,,,,,(nested_data),253.09707641601562,(nested_data),2.9990270137786865,484.27499055862427,415.58661818504333,8.11677360534668
139,139,2.01363853225708,0.4758,last: 28.264459204101563,last: 0.0128,,,,,(nested_data),253.3053436279297,(nested_data),3.8637313842773438,487.29760551452637,418.60934567451477,8.176274061203003
140,140,2.0123585538864135,0.4742,last: 28.15855314941406,last: 0.0142,3.2157896076202395,0.2605,last: 52.41631791992187,last: 0.0134,(nested_data),253.52679443359375,(nested_data),3.5620534420013428,492.37829089164734,421.6243393421173,8.235779762268066
141,141,2.0052141052246095,0.4758,last: 28.106981240844725,last: 0.0134,,,,,(nested_data),253.74476623535156,(nested_data),4.02050256729126,495.34048557281494,424.58662462234497,8.294528722763062
142,142,1.9963374507904053,0.4874,last: 28.84940080566406,last: 0.0142,,,,,(nested_data),253.9641571044922,(nested_data),3.5881481170654297,498.34579825401306,427.592059135437,8.35477900505066
143,143,2.002691767501831,0.4788,last: 29.73417103881836,last: 0.0152,,,,,(nested_data),254.17929077148438,(nested_data),4.2696099281311035,501.3357357978821,430.58210492134094,8.413762092590332
144,144,2.0064951820373533,0.478,last: 29.89797078857422,last: 0.0146,3.4441947490692137,0.2493,last: 24.494892514038085,last: 0.0161,(nested_data),254.3972930908203,(nested_data),4.597530364990234,506.2895984649658,433.538614988327,8.472414255142212
145,145,2.0008257692337037,0.4762,last: 30.079114099121092,last: 0.016,,,,,(nested_data),254.6203155517578,(nested_data),2.829941511154175,509.32666993141174,436.57579231262207,8.52934217453003
146,146,1.9495369785308838,0.4918,last: 29.83233577270508,last: 0.014,,,,,(nested_data),254.82960510253906,(nested_data),4.72451114654541,512.3231904506683,439.57241582870483,8.589186906814575
147,147,1.9800336204528808,0.4838,last: 29.71204568862915,last: 0.0136,,,,,(nested_data),255.05421447753906,(nested_data),3.94935941696167,515.3704795837402,442.6199061870575,8.65182089805603
148,148,1.9641851264953614,0.484,last: 29.935934283447267,last: 0.014,3.0831203186035157,0.2715,last: 28.631719079589843,last: 0.0155,(nested_data),255.2666473388672,(nested_data),3.9603302478790283,520.4383361339569,445.6222069263458,8.709622859954834
149,149,1.9360709243774414,0.4936,last: 30.143662652587892,last: 0.0134,,,,,(nested_data),255.4827880859375,(nested_data),3.373871326446533,523.5837800502777,448.76779770851135,8.76943850517273
150,150,1.892981474685669,0.505,last: 29.594584210205078,last: 0.0134,,,,,(nested_data),255.69778442382812,(nested_data),4.447836875915527,526.7046458721161,451.8887996673584,8.830138921737671
151,151,1.9263128517150878,0.491,last: 29.29517350769043,last: 0.0146,,,,,(nested_data),255.92422485351562,(nested_data),5.501551151275635,529.8118741512299,454.9961667060852,8.890301704406738
152,152,1.96879782371521,0.472,last: 31.22092148132324,last: 0.0132,3.1431831787109377,0.2708,last: 25.600718603515624,last: 0.0129,(nested_data),256.1575622558594,(nested_data),4.492754936218262,534.8487482070923,458.03789472579956,8.949978351593018
153,153,1.942333464050293,0.4932,last: 31.145575427246094,last: 0.0124,,,,,(nested_data),256.37921142578125,(nested_data),4.172089576721191,538.1011834144592,461.2904806137085,9.009954452514648
154,154,1.902982746887207,0.5046,last: 31.38358305053711,last: 0.0136,,,,,(nested_data),256.595703125,(nested_data),2.9494223594665527,541.3608598709106,464.5502943992615,9.074208974838257
155,155,1.8820750541687012,0.5076,last: 31.16821864013672,last: 0.0138,,,,,(nested_data),256.8016052246094,(nested_data),4.332039833068848,544.5238013267517,467.71337628364563,9.138285636901855
156,156,1.8756500324249268,0.501,last: 31.03212879638672,last: 0.0144,3.116105322647095,0.2777,last: 57.85367165527344,last: 0.0123,(nested_data),257.0141296386719,(nested_data),3.468740940093994,549.6345827579498,470.83885312080383,9.198915243148804
157,157,1.8611233242034912,0.5064,last: 30.855840716552734,last: 0.0146,,,,,(nested_data),257.2270812988281,(nested_data),3.282644033432007,552.7660548686981,473.9704644680023,9.259864091873169
158,158,1.8201678928375244,0.516,last: 31.644946844482423,last: 0.0132,,,,,(nested_data),257.4376525878906,(nested_data),2.945089817047119,556.0475289821625,477.25208258628845,9.3228120803833
159,159,1.7931286140441896,0.5314,last: 31.654009561157228,last: 0.0138,,,,,(nested_data),257.6517333984375,(nested_data),3.522766590118408,559.3273913860321,480.5320863723755,9.385869264602661
160,160,1.780876198577881,0.531,last: 31.33457063293457,last: 0.014,3.0165569023132326,0.294,last: 47.243925,last: 0.0134,(nested_data),257.8641662597656,(nested_data),3.4140493869781494,564.5684726238251,483.6678726673126,9.446935653686523
161,161,1.7933423667907715,0.525,last: 32.005357250976566,last: 0.0128,,,,,(nested_data),258.08258056640625,(nested_data),3.612386465072632,567.6628849506378,486.76239585876465,9.504634618759155
162,162,1.7702351669311522,0.5358,last: 32.85556241455078,last: 0.0136,,,,,(nested_data),258.29693603515625,(nested_data),3.3998491764068604,570.7021236419678,489.8017580509186,9.566370248794556
163,163,1.763526125717163,0.5348,last: 31.480978942871094,last: 0.0144,,,,,(nested_data),258.5047302246094,(nested_data),4.058725833892822,573.6624529361725,492.7621922492981,9.625287055969238
164,164,1.773082253265381,0.5258,last: 31.701182775878905,last: 0.0136,3.251022764968872,0.2714,last: 48.60136162109375,last: 0.0137,(nested_data),258.7225341796875,(nested_data),4.555191993713379,578.7094962596893,495.7650990486145,9.686309337615967
165,165,1.8110134140014649,0.5206,last: 31.439271075439454,last: 0.0146,,,,,(nested_data),258.95098876953125,(nested_data),5.726413249969482,581.8146939277649,498.8704323768616,9.744880437850952
166,166,1.888888942337036,0.4888,last: 31.584864221191406,last: 0.0148,,,,,(nested_data),259.1890563964844,(nested_data),4.778340816497803,584.9852497577667,502.0411443710327,9.80637526512146
167,167,1.8422883010864257,0.5048,last: 33.581244787597655,last: 0.0138,,,,,(nested_data),259.4134826660156,(nested_data),4.562198162078857,587.9731321334839,505.0291302204132,9.866973876953125
168,168,1.8090490028381347,0.5158,last: 33.30457713623047,last: 0.0146,3.1256181106567382,0.2879,last: 70.02362925415039,last: 0.0108,(nested_data),259.6225280761719,(nested_data),3.6102778911590576,593.0814478397369,508.0258138179779,9.928348302841187
169,169,1.7697996520996093,0.5278,last: 32.783221527099606,last: 0.0128,,,,,(nested_data),259.8333740234375,(nested_data),4.584518909454346,596.0533130168915,510.9977767467499,9.985139608383179
170,170,1.7583496463775634,0.5316,last: 32.680727325439456,last: 0.0134,,,,,(nested_data),260.056884765625,(nested_data),4.3696980476379395,599.0211083889008,513.965677022934,10.043628692626953
171,171,1.7792144107818604,0.5336,last: 33.2551083984375,last: 0.0126,,,,,(nested_data),260.2749938964844,(nested_data),4.123298168182373,602.0248234272003,516.9695029258728,10.104174137115479
172,172,1.7505190071105956,0.5364,last: 32.743790991210936,last: 0.0122,3.337407819366455,0.2675,last: 48.32151287841797,last: 0.0117,(nested_data),260.4876403808594,(nested_data),4.690454959869385,606.9799618721008,519.934770822525,10.163485527038574
173,173,1.7478090675354003,0.5406,last: 33.00661620483398,last: 0.014,,,,,(nested_data),260.70440673828125,(nested_data),4.356822490692139,609.9841992855072,522.9391124248505,10.221136808395386
174,174,1.7157556133270264,0.5428,last: 33.621975512695315,last: 0.0134,,,,,(nested_data),260.92681884765625,(nested_data),3.783036708831787,612.9442207813263,525.8992307186127,10.28175950050354
175,175,1.7052693363189697,0.5466,last: 33.88604962158203,last: 0.013,,,,,(nested_data),261.1427001953125,(nested_data),3.920865297317505,616.0156457424164,528.9707617759705,10.341473817825317
176,176,1.7045111297607423,0.545,last: 34.022866247558596,last: 0.0126,3.159186108016968,0.2861,last: 43.85560231933594,last: 0.0105,(nested_data),261.3563537597656,(nested_data),3.8045132160186768,620.9551408290863,531.944433927536,10.400591135025024
177,177,1.668837314605713,0.5504,last: 33.865515118408204,last: 0.0116,,,,,(nested_data),261.5726013183594,(nested_data),3.7791545391082764,623.9515805244446,534.9409756660461,10.460214853286743
178,178,1.657409842300415,0.5606,last: 33.685900891113285,last: 0.0128,,,,,(nested_data),261.78875732421875,(nested_data),4.132335662841797,626.9794564247131,537.9689531326294,10.521816968917847
179,179,1.661160806274414,0.556,last: 33.700574127197264,last: 0.0132,,,,,(nested_data),262.0129089355469,(nested_data),4.238095760345459,629.9468941688538,540.9364833831787,10.579869508743286
180,180,1.6533659160614014,0.5564,last: 33.834208630371094,last: 0.0134,3.1994829025268556,0.2888,last: 46.37436469726563,last: 0.0113,(nested_data),262.2300109863281,(nested_data),4.477092266082764,634.9316382408142,543.9647874832153,10.638768196105957
181,181,1.6627487586975098,0.554,last: 33.975227838134764,last: 0.015,,,,,(nested_data),262.4488220214844,(nested_data),5.534755706787109,637.9330856800079,546.9663441181183,10.698480606079102
182,182,1.7251350328445434,0.5366,last: 36.72759649047852,last: 0.0132,,,,,(nested_data),262.67822265625,(nested_data),3.682659864425659,640.8867833614349,549.9201395511627,10.757022857666016
183,183,1.6467054244995116,0.5554,last: 35.029504541015626,last: 0.0146,,,,,(nested_data),262.89239501953125,(nested_data),4.3377180099487305,643.8603067398071,552.8937802314758,10.815953493118286
184,184,1.6294908409118651,0.562,last: 35.13741981201172,last: 0.012,3.1531010757446287,0.2869,last: 67.95636411132813,last: 0.0106,(nested_data),263.1150207519531,(nested_data),3.1939613819122314,648.9451253414154,555.8426644802094,10.873207092285156
185,185,1.5905095268249512,0.5734,last: 35.53868723754883,last: 0.0128,,,,,(nested_data),263.32623291015625,(nested_data),5.281349182128906,651.9203712940216,558.8180072307587,10.930174350738525
186,186,1.6419630275726318,0.5534,last: 35.06940216674805,last: 0.013,,,,,(nested_data),263.56060791015625,(nested_data),4.370749473571777,654.9388871192932,561.8366420269012,10.989877700805664
187,187,1.6207182399749755,0.5576,last: 35.43249613037109,last: 0.0138,,,,,(nested_data),263.7886962890625,(nested_data),5.841228008270264,657.9015715122223,564.7994241714478,11.049329042434692
188,188,1.665228300857544,0.5494,last: 35.650468518066404,last: 0.0144,3.1544368492126464,0.2799,last: 44.203447705078126,last: 0.0105,(nested_data),264.0218200683594,(nested_data),4.375641345977783,662.8309919834137,567.764564037323,11.108554363250732
189,189,1.62499638671875,0.551,last: 36.14931779174805,last: 0.0142,,,,,(nested_data),264.2365417480469,(nested_data),5.952548980712891,665.8257632255554,570.7594375610352,11.166050672531128
190,190,1.6620717292785645,0.5544,last: 37.35464622497559,last: 0.0132,,,,,(nested_data),264.47052001953125,(nested_data),3.426077365875244,668.794962644577,573.7287364006042,11.222884893417358
191,191,1.611357650756836,0.5642,last: 36.46479458007813,last: 0.013,,,,,(nested_data),264.6730651855469,(nested_data),4.451558589935303,671.8340156078339,576.7679045200348,11.28307819366455
192,192,1.5931137809753417,0.569,last: 36.534488604736325,last: 0.0134,3.1831795051574705,0.2889,last: 73.07376297607422,last: 0.0107,(nested_data),264.8858337402344,(nested_data),4.226291656494141,677.1785418987274,579.9011986255646,11.341829299926758
193,193,1.5675607990264893,0.5774,last: 36.54589948730469,last: 0.014,,,,,(nested_data),265.100341796875,(nested_data),4.550101280212402,680.2230231761932,582.9457793235779,11.401053190231323
194,194,1.5860237884521484,0.5648,last: 36.73412383422851,last: 0.013,,,,,(nested_data),265.3158264160156,(nested_data),4.809855937957764,683.2189617156982,585.9418227672577,11.459498167037964
195,195,1.5800559595108032,0.5732,last: 35.701304724121094,last: 0.0136,,,,,(nested_data),265.5316467285156,(nested_data),3.3445849418640137,686.2108149528503,588.933788061142,11.521260499954224
196,196,1.5011350357055664,0.5944,last: 36.007649169921876,last: 0.0126,3.2873846977233887,0.276,last: 63.457938067626955,last: 0.0105,(nested_data),265.74261474609375,(nested_data),4.587172508239746,691.1563749313354,591.9109480381012,11.58187198638916
197,197,1.540756441116333,0.586,last: 35.970113134765626,last: 0.0126,,,,,(nested_data),265.9586181640625,(nested_data),5.587650299072266,694.2043886184692,594.9590628147125,11.639825582504272
198,198,1.572526517868042,0.5774,last: 36.286058880615236,last: 0.0136,,,,,(nested_data),266.1954345703125,(nested_data),6.315817832946777,697.2102909088135,597.9650702476501,11.698389768600464
199,199,1.5915453884124755,0.5622,last: 36.72689450683594,last: 0.0126,,,,,(nested_data),266.4391784667969,(nested_data),5.105645656585693,700.2419772148132,600.9968535900116,11.756524324417114
200,200,1.5797831588745117,0.5664,last: 36.369369921875,last: 0.012,3.40666104888916,0.2756,last: 43.77497276611328,last: 0.0107,(nested_data),266.6598815917969,(nested_data),3.2977230548858643,705.2107665538788,603.994491815567,11.81607985496521
201,201,1.511898042678833,0.5902,last: 36.66488237304687,last: 0.0132,,,,,(nested_data),266.8649597167969,(nested_data),5.44912576675415,708.3464040756226,607.1302688121796,11.876703023910522
202,202,1.5602298828125,0.5752,last: 38.8816037109375,last: 0.0114,,,,,(nested_data),267.0940856933594,(nested_data),3.74381947517395,711.5231745243073,610.3071739673615,11.939347743988037
203,203,1.5048476806640625,0.5908,last: 39.16075550537109,last: 0.0132,,,,,(nested_data),267.3043518066406,(nested_data),4.636767864227295,714.6507344245911,613.4348683357239,12.004642248153687
204,204,1.4932115821838379,0.5946,last: 39.86934139404297,last: 0.0132,3.139714429473877,0.299,last: 51.02688836669922,last: 0.0098,(nested_data),267.5227355957031,(nested_data),3.640666961669922,719.9670464992523,616.5937538146973,12.069153070449829
205,205,1.4632834564208985,0.6062,last: 38.41794395751953,last: 0.013,,,,,(nested_data),267.7303161621094,(nested_data),4.906129837036133,723.181854724884,619.8086926937103,12.128012895584106
206,206,1.484437466430664,0.5868,last: 39.27843044433594,last: 0.013,,,,,(nested_data),267.9587097167969,(nested_data),5.422801971435547,726.335028886795,622.9619855880737,12.187026262283325
207,207,1.5018569747924804,0.5882,last: 38.07266688842773,last: 0.0148,,,,,(nested_data),268.1909484863281,(nested_data),6.613867282867432,729.5023872852325,626.1294584274292,12.246619701385498
208,208,1.572474266433716,0.5654,last: 37.969147802734376,last: 0.0134,3.2317217620849608,0.2909,last: 63.3945133605957,last: 0.0104,(nested_data),268.4397888183594,(nested_data),3.86246919631958,734.7729170322418,629.3375253677368,12.31013560295105
209,209,1.4812452682495116,0.5952,last: 37.48451256713867,last: 0.0128,,,,,(nested_data),268.6521911621094,(nested_data),4.517847061157227,737.9449925422668,632.5097196102142,12.369222164154053
210,210,1.4916507553100586,0.5952,last: 37.988793359375,last: 0.014,,,,,(nested_data),268.867431640625,(nested_data),4.7365899085998535,741.1408817768097,635.7057366371155,12.427178382873535
211,211,1.466623751449585,0.6054,last: 38.56334332885742,last: 0.0138,,,,,(nested_data),269.0858154296875,(nested_data),4.296948432922363,744.3015439510345,638.8665246963501,12.486235857009888
212,212,1.4428797012329102,0.605,last: 37.345562536621095,last: 0.0132,3.27648895072937,0.2815,last: 55.17467505493164,last: 0.0113,(nested_data),269.29583740234375,(nested_data),4.803574085235596,749.5460193157196,642.0166013240814,12.546506881713867
213,213,1.4605858657836914,0.6056,last: 38.26790610351563,last: 0.013,,,,,(nested_data),269.50970458984375,(nested_data),4.097134113311768,752.6923215389252,645.1630299091339,12.605812549591064
214,214,1.4182388122558593,0.6114,last: 39.30951304321289,last: 0.0128,,,,,(nested_data),269.72406005859375,(nested_data),5.454387187957764,755.8137080669403,648.2845549583435,12.667831897735596
215,215,1.455297707748413,0.604,last: 39.05015759277344,last: 0.014,,,,,(nested_data),269.9540100097656,(nested_data),5.04091215133667,758.9176268577576,651.3886051177979,12.727977275848389
216,216,1.4712371780395508,0.5948,last: 39.019564074707034,last: 0.0132,3.370744898223877,0.2845,last: 65.48827805786132,last: 0.0107,(nested_data),270.1737365722656,(nested_data),5.547270774841309,763.948094367981,654.3842136859894,12.786221504211426
217,217,1.4412015953063966,0.603,last: 39.549443823242186,last: 0.0122,,,,,(nested_data),270.39959716796875,(nested_data),4.301768779754639,767.1043608188629,657.5406124591827,12.84674620628357
218,218,1.3884892597198486,0.6278,last: 39.92315798950195,last: 0.0128,,,,,(nested_data),270.6167907714844,(nested_data),5.0270185470581055,770.2591307163239,660.6955041885376,12.908211708068848
219,219,1.3940159255981446,0.6188,last: 39.14342474975586,last: 0.0128,,,,,(nested_data),270.8356628417969,(nested_data),4.549412250518799,773.447078704834,663.8835980892181,12.972971677780151
220,220,1.3842263999938964,0.6144,last: 39.5064677734375,last: 0.013,3.319528089904785,0.2847,last: 83.91439532470703,last: 0.0106,(nested_data),271.0511474609375,(nested_data),5.096229553222656,778.6294147968292,667.0069143772125,13.033281564712524
221,221,1.3825741424560547,0.6204,last: 39.39212362060547,last: 0.013,,,,,(nested_data),271.27728271484375,(nested_data),6.0895562171936035,781.8042314052582,670.1818792819977,13.094291687011719
222,222,1.4488922344207764,0.599,last: 38.99021576538086,last: 0.0132,,,,,(nested_data),271.5035400390625,(nested_data),5.1915812492370605,784.9360284805298,673.3138139247894,13.153886079788208
223,223,1.4187125886917114,0.6132,last: 39.890258703613284,last: 0.0126,,,,,(nested_data),271.72052001953125,(nested_data),3.4616780281066895,788.1444613933563,676.5223877429962,13.213757753372192
224,224,1.3226374767303466,0.6368,last: 40.27796998901367,last: 0.0122,3.1429807510375976,0.3007,last: 62.39799661865234,last: 0.0107,(nested_data),271.92987060546875,(nested_data),2.729081630706787,793.4134690761566,679.6928193569183,13.274584770202637
225,225,1.2742906120300292,0.6508,last: 40.30433153076172,last: 0.015,,,,,(nested_data),272.135498046875,(nested_data),4.530313968658447,796.5531022548676,682.8325955867767,13.334537982940674
226,226,1.3129036151885987,0.6478,last: 39.8942203125,last: 0.0126,,,,,(nested_data),272.351806640625,(nested_data),5.932997703552246,799.681414604187,685.9610364437103,13.396856307983398
227,227,1.3710791639328004,0.6264,last: 42.43398659667969,last: 0.013,,,,,(nested_data),272.58050537109375,(nested_data),3.998814105987549,802.8195288181305,689.0992896556854,13.457431316375732
228,228,1.3078578937530518,0.6432,last: 41.89196403503418,last: 0.0132,3.1785880186080933,0.2941,last: 56.42404248046875,last: 0.011,(nested_data),272.79669189453125,(nested_data),4.556361675262451,807.9847223758698,692.2166063785553,13.51770544052124
229,229,1.2860113830566406,0.6434,last: 41.30872158203125,last: 0.013,,,,,(nested_data),273.01910400390625,(nested_data),4.423696994781494,811.1169722080231,695.3489987850189,13.57933259010315
230,230,1.2911291805267333,0.6448,last: 41.21818749389649,last: 0.0134,,,,,(nested_data),273.23223876953125,(nested_data),5.065303802490234,814.078661441803,698.3107886314392,13.636857271194458
231,231,1.3232098342895509,0.6326,last: 42.246163323974606,last: 0.0134,,,,,(nested_data),273.4551696777344,(nested_data),6.5445122718811035,817.0338084697723,701.2660446166992,13.693956136703491
232,232,1.4196415996551515,0.6098,last: 41.510989489746095,last: 0.014,3.3229664813995363,0.2966,last: 58.36113043212891,last: 0.0102,(nested_data),273.69921875,(nested_data),3.5689568519592285,822.0988714694977,704.336140871048,13.755756378173828
233,233,1.30214242477417,0.642,last: 42.14799337158203,last: 0.0138,,,,,(nested_data),273.9049377441406,(nested_data),3.9872217178344727,825.1092045307159,707.3465867042542,13.814738988876343
234,234,1.2812160427093506,0.6454,last: 42.34811681518555,last: 0.0142,,,,,(nested_data),274.1153259277344,(nested_data),3.9342944622039795,828.0657052993774,710.3031883239746,13.873073816299438
235,235,1.2489932537078858,0.6556,last: 42.04523173217773,last: 0.0138,,,,,(nested_data),274.32684326171875,(nested_data),3.7032344341278076,831.0430755615234,713.2806639671326,13.933096647262573
236,236,1.2072872547149658,0.6684,last: 41.541894732666016,last: 0.0138,3.2493867866516113,0.303,last: 31.414687103271483,last: 0.0114,(nested_data),274.5470275878906,(nested_data),4.846349716186523,836.0157108306885,716.2307789325714,13.992977142333984
237,237,1.2518504907608032,0.6534,last: 41.83507209472656,last: 0.0134,,,,,(nested_data),274.7730712890625,(nested_data),4.3732733726501465,839.0054266452789,719.220600605011,14.052283763885498
238,238,1.234540132522583,0.66,last: 42.09485680541992,last: 0.0138,,,,,(nested_data),274.9892883300781,(nested_data),4.665957927703857,842.0134944915771,722.2287821769714,14.113425016403198
239,239,1.2294331081390382,0.6632,last: 42.43669572448731,last: 0.0132,,,,,(nested_data),275.2086486816406,(nested_data),4.721471309661865,844.9695727825165,725.1849548816681,14.171051979064941
240,240,1.227080927658081,0.6674,last: 43.125047595214845,last: 0.0134,3.279650694274902,0.296,last: 70.88054615478515,last: 0.0106,(nested_data),275.43212890625,(nested_data),5.582995891571045,849.9652006626129,728.163877248764,14.229498386383057
241,241,1.2633931730270387,0.655,last: 43.17952907714844,last: 0.0132,,,,,(nested_data),275.6689758300781,(nested_data),4.946537971496582,853.0795443058014,731.2783529758453,14.287023067474365
242,242,1.2510141738891603,0.6504,last: 44.886293426513674,last: 0.0132,,,,,(nested_data),275.89556884765625,(nested_data),4.602544784545898,856.2089996337891,734.407940864563,14.347858428955078
243,243,1.2080888511657715,0.6664,last: 44.77494860839844,last: 0.0124,,,,,(nested_data),276.1142272949219,(nested_data),5.340904235839844,859.3603575229645,737.5594267845154,14.407175779342651
244,244,1.2486761417388916,0.6562,last: 44.859096264648436,last: 0.0128,3.2820858711242678,0.298,last: 24.918414129638673,last: 0.0109,(nested_data),276.3354187011719,(nested_data),6.541921615600586,864.6883201599121,740.7297620773315,14.469305753707886
245,245,1.2941969930648805,0.6434,last: 47.0566635559082,last: 0.0136,,,,,(nested_data),276.5785217285156,(nested_data),3.8976428508758545,867.6508967876434,743.6924314498901,14.52591848373413
246,246,1.2107761474609375,0.6698,last: 47.298672265625,last: 0.0134,,,,,(nested_data),276.7813415527344,(nested_data),5.32628059387207,870.7210042476654,746.7626416683197,14.58378291130066
247,247,1.224267130279541,0.6634,last: 45.268765008544925,last: 0.0144,,,,,(nested_data),277.0014343261719,(nested_data),5.5387701988220215,873.7976996898651,749.8394739627838,14.641914367675781
248,248,1.2649517469406129,0.6514,last: 44.93971510009766,last: 0.0136,3.456822525215149,0.2971,last: 61.86639560546875,last: 0.0097,(nested_data),277.2237548828125,(nested_data),4.987464427947998,878.7786679267883,752.8553276062012,14.700451612472534
249,249,1.2422511627197266,0.6578,last: 45.486957543945316,last: 0.0126,,,,,(nested_data),277.4432067871094,(nested_data),5.003431797027588,881.7548725605011,755.8316309452057,14.75745415687561
250,250,1.234673373413086,0.6534,last: 46.30541890869141,last: 0.0148,,,,,(nested_data),277.65802001953125,(nested_data),5.191861152648926,884.7256400585175,758.8024959564209,14.815370321273804
251,251,1.241613017654419,0.6522,last: 45.02750569458008,last: 0.0138,,,,,(nested_data),277.8816833496094,(nested_data),5.371214866638184,887.7462491989136,761.8232071399689,14.873706817626953
252,252,1.2394486640930176,0.6624,last: 47.004071606445315,last: 0.0138,3.295427154922485,0.2947,last: 71.86755881347656,last: 0.0101,(nested_data),278.0993957519531,(nested_data),4.749647617340088,892.7664880752563,764.8371336460114,14.935340642929077
253,253,1.1940080654144287,0.6694,last: 45.88651932373047,last: 0.0132,,,,,(nested_data),278.313720703125,(nested_data),3.509753465652466,895.7776629924774,767.8484122753143,14.993966102600098
254,254,1.1284037448883057,0.6934,last: 45.174909539794925,last: 0.0132,,,,,(nested_data),278.52239990234375,(nested_data),5.002726078033447,898.7651405334473,770.8359875679016,15.051641464233398
255,255,1.1539432483673095,0.6876,last: 44.4892521850586,last: 0.0132,,,,,(nested_data),278.7389831542969,(nested_data),4.813671588897705,901.761664390564,773.8326101303101,15.109407663345337
256,256,1.1468254749298095,0.682,last: 45.961268041992184,last: 0.0144,3.406750704193115,0.2945,last: 59.62191120605469,last: 0.0101,(nested_data),278.9499206542969,(nested_data),5.083909511566162,906.7335834503174,776.823787689209,15.16684079170227
257,257,1.120194499206543,0.6916,last: 45.91673948974609,last: 0.0128,,,,,(nested_data),279.176513671875,(nested_data),4.736787796020508,909.8348734378815,779.9251945018768,15.225971221923828
258,258,1.155087022781372,0.6752,last: 45.181986248779296,last: 0.0134,,,,,(nested_data),279.3827209472656,(nested_data),3.9090213775634766,912.8005163669586,782.890932559967,15.283929824829102
259,259,1.0824416213989259,0.7084,last: 45.77290922851562,last: 0.014,,,,,(nested_data),279.5894470214844,(nested_data),5.181041240692139,915.8707914352417,785.961305141449,15.341385841369629
260,260,1.1128472709655761,0.6882,last: 45.80488583984375,last: 0.0134,3.4720571453094484,0.293,last: 86.06856028442382,last: 0.0104,(nested_data),279.8097229003906,(nested_data),5.650540828704834,920.8382360935211,788.9825677871704,15.400376558303833
261,261,1.1716797206878662,0.6674,last: 46.54873225097656,last: 0.0132,,,,,(nested_data),280.03216552734375,(nested_data),6.191120147705078,923.816689491272,791.9611172676086,15.458538293838501
262,262,1.1874180994033814,0.6646,last: 46.704140594482425,last: 0.0132,,,,,(nested_data),280.2649230957031,(nested_data),5.211801052093506,926.8114531040192,794.9559988975525,15.51690125465393
263,263,1.1499359935760498,0.6832,last: 46.87220855712891,last: 0.013,,,,,(nested_data),280.4836730957031,(nested_data),5.456541061401367,929.8775827884674,798.0222239494324,15.578011989593506
264,264,1.1377806200027465,0.6832,last: 47.53385412597656,last: 0.0128,3.36670318069458,0.3037,last: 82.24583615722656,last: 0.0096,(nested_data),280.70391845703125,(nested_data),4.902116298675537,934.9126846790314,801.1039841175079,15.639811277389526
265,265,1.1189659208297729,0.6862,last: 47.26818587646484,last: 0.0128,,,,,(nested_data),280.9194641113281,(nested_data),4.873438835144043,938.0780813694,804.2695116996765,15.700155258178711
266,266,1.1085781173706055,0.6976,last: 47.28865426025391,last: 0.014,,,,,(nested_data),281.1379699707031,(nested_data),3.034339189529419,941.2483491897583,807.4398889541626,15.75924277305603
267,267,1.019830152130127,0.7264,last: 48.28225385131836,last: 0.0132,,,,,(nested_data),281.3376159667969,(nested_data),4.927988529205322,944.22310090065,810.4147517681122,15.81799864768982
268,268,1.072292514038086,0.7056,last: 47.19599475097656,last: 0.013,3.5303821506500244,0.2882,last: 68.8517259765625,last: 0.0103,(nested_data),281.5501708984375,(nested_data),5.332740783691406,949.1733717918396,813.3576068878174,15.875179052352905
269,269,1.0514576190948486,0.7018,last: 46.29837814941406,last: 0.013,,,,,(nested_data),281.7701416015625,(nested_data),4.712766170501709,952.2869868278503,816.4713544845581,15.93458104133606
270,270,1.0542618591308595,0.7116,last: 46.78168189086914,last: 0.014,,,,,(nested_data),281.9843444824219,(nested_data),3.938318967819214,955.3289532661438,819.513420343399,15.993072748184204
271,271,1.0131090871810913,0.7186,last: 47.00379051513672,last: 0.0134,,,,,(nested_data),282.19189453125,(nested_data),6.5603437423706055,958.3250091075897,822.5095806121826,16.051151514053345
272,272,1.1140009120941161,0.6838,last: 47.78756989746094,last: 0.0128,3.338161707305908,0.2962,last: 49.60319606933594,last: 0.0103,(nested_data),282.4272766113281,(nested_data),5.245473384857178,963.4371888637543,825.5105504989624,16.111010313034058
273,273,1.0892345191955566,0.693,last: 48.198548748779295,last: 0.0128,,,,,(nested_data),282.6380920410156,(nested_data),5.166844844818115,966.3836402893066,828.4571049213409,16.169901371002197
274,274,1.0523839412689209,0.7088,last: 47.58732825317383,last: 0.0142,,,,,(nested_data),282.8520202636719,(nested_data),5.963578224182129,969.3347682952881,831.4083287715912,16.22762632369995
275,275,1.0957310651779175,0.6974,last: 49.62636096191406,last: 0.0134,,,,,(nested_data),283.0794982910156,(nested_data),4.588766098022461,972.2760059833527,834.3496594429016,16.286643981933594
276,276,1.049490239715576,0.7062,last: 49.76808294677734,last: 0.0138,3.4805728618621825,0.2953,last: 58.65367305297852,last: 0.0108,(nested_data),283.2890319824219,(nested_data),5.4098005294799805,977.2210748195648,837.3013453483582,16.344818353652954
