step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1026,1026,0.004967666024445921,0.00024424551520496607,1.0,,,95.01351833343506,1.6m,91.81231594085693,1.5m,157.36178302764893,2.6m,143.14483761787415,2.4m,5.1%
1027,1027,0.004967603039669833,0.00024316072813235223,1.0,,,95.02428460121155,1.6m,91.82308793067932,1.5m,157.43194675445557,2.6m,143.21500492095947,2.4m,5.1%
1028,1028,0.004967539994008081,0.0001796054857550189,1.0,,,95.03450441360474,1.6m,91.83331370353699,1.5m,157.5027391910553,2.6m,143.28580117225647,2.4m,5.1%
1029,1029,0.0049674768874622185,0.00019743441953323781,1.0,,,95.04452610015869,1.6m,91.84334087371826,1.5m,157.57410383224487,2.6m,143.35716915130615,2.4m,5.1%
1030,1030,0.0049674137200338055,0.0002787327684927732,1.0,,,95.05471801757812,1.6m,91.85353827476501,1.5m,157.64474868774414,2.6m,143.42781710624695,2.4m,5.1%
1031,1031,0.0049673504917244,0.00020489573944360018,1.0,,,95.06511735916138,1.6m,91.86394309997559,1.5m,157.71607494354248,2.6m,143.49914693832397,2.4m,5.2%
1032,1032,0.00496728720253556,0.00019305586465634406,1.0,,,95.07499861717224,1.6m,91.87382888793945,1.5m,157.77237606048584,2.6m,143.55545091629028,2.4m,5.2%
1033,1033,0.004967223852468849,0.00020944594871252775,1.0,,,95.0850989818573,1.6m,91.88393521308899,1.5m,157.83855032920837,2.6m,143.62162828445435,2.4m,5.2%
1034,1034,0.00496716044152583,0.0002090370689984411,1.0,,,95.09516477584839,1.6m,91.89400720596313,1.5m,157.90785193443298,2.6m,143.69093346595764,2.4m,5.2%
1035,1035,0.004967096969708066,0.00019308566697873175,1.0,,,95.10508418083191,1.6m,91.90393233299255,1.5m,157.97688460350037,2.6m,143.7599699497223,2.4m,5.2%
1036,1036,0.004967033437017126,0.00022291421191766858,1.0,,,95.11515164375305,1.6m,91.91400599479675,1.5m,158.0508222579956,2.6m,143.83391165733337,2.4m,5.2%
1037,1037,0.004966969843454574,0.00022199033992365003,1.0,,,95.1255509853363,1.6m,91.92441153526306,1.5m,158.12110900878906,2.6m,143.90420150756836,2.4m,5.2%
1038,1038,0.004966906189021983,0.00018892525986302644,1.0,,,95.13560843467712,1.6m,91.93447470664978,1.5m,158.19191336631775,2.6m,143.9750096797943,2.4m,5.2%
1039,1039,0.004966842473720922,0.00020578742260113358,1.0,,,95.14573097229004,1.6m,91.94460320472717,1.5m,158.262531042099,2.6m,144.04563117027283,2.4m,5.2%
1040,1040,0.004966778697552962,0.0001952302409335971,1.0,,,95.15586185455322,1.6m,91.95473957061768,1.5m,158.33246493339539,2.6m,144.11556887626648,2.4m,5.2%
1041,1041,0.004966714860519677,0.000226087577175349,1.0,,,95.1661205291748,1.6m,91.96500444412231,1.5m,158.40386319160461,2.6m,144.18697023391724,2.4m,5.2%
1042,1042,0.0049666509626226435,0.0002410459564998746,1.0,,,95.17579364776611,1.6m,91.97468161582947,1.5m,158.4735815525055,2.6m,144.25669121742249,2.4m,5.2%
1043,1043,0.004966587003863435,0.00020728231174871325,1.0,,,95.18531203269958,1.6m,91.98420405387878,1.5m,158.5278434753418,2.6m,144.31095600128174,2.4m,5.2%
1044,1044,0.004966522984243634,0.0001901590876514092,1.0,,,95.19480419158936,1.6m,91.99369931221008,1.5m,158.58179140090942,2.6m,144.36490631103516,2.4m,5.2%
1045,1045,0.0049664589037648164,0.0002119517303071916,1.0,,,95.20479440689087,1.6m,92.0036952495575,1.5m,158.63904213905334,2.6m,144.42216062545776,2.4m,5.2%
1046,1046,0.0049663947624285654,0.0002407503197900951,1.0,,,95.21503067016602,1.6m,92.01393699645996,1.5m,158.69637370109558,2.6m,144.47949528694153,2.4m,5.2%
1047,1047,0.004966330560236464,0.0002447998558636755,1.0,,,95.22518968582153,1.6m,92.02410173416138,1.5m,158.76535177230835,2.6m,144.54847717285156,2.4m,5.2%
1048,1048,0.004966266297190094,0.00026343108038417995,1.0,,,95.23523807525635,1.6m,92.03415584564209,1.5m,158.83475041389465,2.6m,144.61787939071655,2.4m,5.2%
1049,1049,0.004966201973291042,0.0001958954380825162,1.0,,,95.24523425102234,1.6m,92.04415798187256,1.5m,158.89078521728516,2.6m,144.67391800880432,2.4m,5.2%
1050,1050,0.004966137588540897,0.00021251797443255782,1.0,,,95.2552342414856,1.6m,92.0541639328003,1.5m,158.95838379859924,2.6m,144.7415201663971,2.4m,5.2%
1051,1051,0.004966073142941245,0.00018252134032081813,1.0,,,95.26528310775757,1.6m,92.06421756744385,1.5m,159.01365971565247,2.7m,144.796799659729,2.4m,5.3%
1052,1052,0.004966008636493678,0.00019055724260397255,1.0,,,95.2752583026886,1.6m,92.07419848442078,1.5m,159.06872749328613,2.7m,144.85187101364136,2.4m,5.3%
1053,1053,0.004965944069199787,0.00019032001728191972,1.0,,,95.28522324562073,1.6m,92.08416962623596,1.5m,159.13623332977295,2.7m,144.91938018798828,2.4m,5.3%
1054,1054,0.0049658794410611645,0.0002434897469356656,1.0,,,95.29538178443909,1.6m,92.09433388710022,1.5m,159.19153928756714,2.7m,144.97468996047974,2.4m,5.3%
1055,1055,0.004965814752079406,0.00020294904243201017,1.0,,,95.30613780021667,1.6m,92.1050956249237,1.5m,159.26386642456055,2.7m,145.047021150589,2.4m,5.3%
1056,1056,0.004965750002256107,0.0002349102433072403,1.0,,,95.31639289855957,1.6m,92.11535596847534,1.5m,159.33507299423218,2.7m,145.11823153495789,2.4m,5.3%
1057,1057,0.004965685191592866,0.00018252134032081813,1.0,,,95.32657861709595,1.6m,92.12554717063904,1.5m,159.40470027923584,2.7m,145.18786239624023,2.4m,5.3%
1058,1058,0.004965620320091281,0.0002045118744717911,1.0,,,95.336660861969,1.6m,92.1356348991394,1.5m,159.47449731826782,2.7m,145.2576630115509,2.4m,5.3%
1059,1059,0.004965555387752953,0.0001834511786000803,1.0,,,95.34715843200684,1.6m,92.14613819122314,1.5m,159.54279017448425,2.7m,145.32595992088318,2.4m,5.3%
1060,1060,0.004965490394579484,0.0002111649519065395,1.0,,,95.35718894004822,1.6m,92.15617418289185,1.5m,159.61233854293823,2.7m,145.39551162719727,2.4m,5.3%
1061,1061,0.004965425340572479,0.0001883113436633721,1.0,,,95.3675754070282,1.6m,92.16656684875488,1.5m,159.68481969833374,2.7m,145.46799659729004,2.4m,5.3%
1062,1062,0.0049653602257335415,0.00022455811267718673,1.0,,,95.37797617912292,1.6m,92.17698550224304,1.5m,159.7543272972107,2.7m,145.53750801086426,2.4m,5.3%
1063,1063,0.004965295050064279,0.00021109342924319208,1.0,,,95.38802814483643,1.6m,92.18704342842102,1.5m,159.82421278953552,2.7m,145.60739707946777,2.4m,5.3%
1064,1064,0.0049652298135663,0.00020803451479878277,1.0,,,95.39874053001404,1.6m,92.19776153564453,1.5m,159.89568829536438,2.7m,145.67887616157532,2.4m,5.3%
1065,1065,0.004965164516241213,0.00018908381753135473,1.0,,,95.4087028503418,1.6m,92.20772957801819,1.5m,159.9658181667328,2.7m,145.749009847641,2.4m,5.3%
1066,1066,0.004965099158090631,0.00021601557091344148,1.0,,,95.4188323020935,1.6m,92.21786379814148,1.5m,160.03716397285461,2.7m,145.8203592300415,2.4m,5.3%
1067,1067,0.004965033739116163,0.000232561826123856,1.0,,,95.4287941455841,1.6m,92.22783064842224,1.5m,160.10697770118713,2.7m,145.89017629623413,2.4m,5.3%
1068,1068,0.004964968259319427,0.00017249106895178556,1.0,,,95.43852615356445,1.6m,92.23756837844849,1.5m,160.1761977672577,2.7m,145.9593997001648,2.4m,5.3%
1069,1069,0.004964902718702037,0.00018241762882098556,1.0,,,95.44833707809448,1.6m,92.24738454818726,1.5m,160.2318058013916,2.7m,146.0150113105774,2.4m,5.3%
1070,1070,0.00496483711726561,0.00017124772421084344,1.0,,,95.45814204216003,1.6m,92.25719475746155,1.5m,160.28800916671753,2.7m,146.07121801376343,2.4m,5.3%
1071,1071,0.004964771455011766,0.00022327780607156456,1.0,,,95.46746253967285,1.6m,92.26651763916016,1.5m,160.34257078170776,2.7m,146.1257824897766,2.4m,5.4%
1072,1072,0.004964705731942123,0.00019446254009380937,1.0,,,95.47900891304016,1.6m,92.27807092666626,1.5m,160.4017424583435,2.7m,146.18495774269104,2.4m,5.4%
1073,1073,0.0049646399480583045,0.0001881217904156074,1.0,,,95.48920774459839,1.6m,92.28827667236328,1.5m,160.47289752960205,2.7m,146.25611662864685,2.4m,5.4%
1074,1074,0.004964574103361932,0.00020788908295799047,1.0,,,95.4992904663086,1.6m,92.29836559295654,1.5m,160.5446639060974,2.7m,146.3278865814209,2.4m,5.4%
1075,1075,0.004964508197854631,0.00021477699920069426,1.0,,,95.5093355178833,1.6m,92.3084168434143,1.5m,160.61545491218567,2.7m,146.39868092536926,2.4m,5.4%
1076,1076,0.0049644422315380295,0.00021082282182760537,1.0,,,95.51954579353333,1.6m,92.31863307952881,1.5m,160.68691277503967,2.7m,146.47014260292053,2.4m,5.4%
1077,1077,0.004964376204413752,0.00021092295355629176,1.0,,,95.52987766265869,1.6m,92.32897067070007,1.5m,160.76187443733215,2.7m,146.54510807991028,2.4m,5.4%
1078,1078,0.004964310116483429,0.00019675373914651573,1.0,,,95.5397310256958,1.6m,92.33883166313171,1.5m,160.8333592414856,2.7m,146.61659741401672,2.4m,5.4%
1079,1079,0.004964243967748691,0.0001969671284314245,1.0,,,95.5496711730957,1.6m,92.34877800941467,1.5m,160.906968832016,2.7m,146.69021105766296,2.4m,5.4%
1080,1080,0.004964177758211171,0.00023198366397991776,1.0,,,95.56033992767334,1.6m,92.3594536781311,1.5m,160.9634656906128,2.7m,146.74671149253845,2.4m,5.4%
1081,1081,0.004964111487872502,0.00021870135969948024,1.0,,,95.57014775276184,1.6m,92.36926674842834,1.5m,161.0328230857849,2.7m,146.81607222557068,2.4m,5.4%
1082,1082,0.004964045156734319,0.00017385005776304752,1.0,,,95.57991099357605,1.6m,92.37903499603271,1.5m,161.10044813156128,2.7m,146.88370037078857,2.4m,5.4%
1083,1083,0.004963978764798259,0.00022409915982279927,1.0,,,95.58966851234436,1.6m,92.38879704475403,1.5m,161.16845726966858,2.7m,146.95171284675598,2.4m,5.4%
1084,1084,0.004963912312065961,0.00019688605971168727,1.0,,,95.5993857383728,1.6m,92.39851880073547,1.5m,161.22352147102356,2.7m,147.00678062438965,2.5m,5.4%
1085,1085,0.004963845798539062,0.00019477725436445326,1.0,,,95.6092050075531,1.6m,92.40834259986877,1.5m,161.29166507720947,2.7m,147.07492756843567,2.5m,5.4%
1086,1086,0.004963779224219205,0.00019577742205001414,1.0,,,95.61901354789734,1.6m,92.41815710067749,1.5m,161.34587597846985,2.7m,147.12914156913757,2.5m,5.4%
1087,1087,0.004963712589108033,0.0001828205568017438,1.0,,,95.62929201126099,1.6m,92.42844128608704,1.5m,161.41271686553955,2.7m,147.19598507881165,2.5m,5.4%
1088,1088,0.00496364589320719,0.00018134474521502852,1.0,,,95.63954639434814,1.6m,92.43870115280151,1.5m,161.46892094612122,2.7m,147.25219297409058,2.5m,5.4%
1089,1089,0.00496357913651832,0.0002018833183683455,1.0,,,95.64921498298645,1.6m,92.44837403297424,1.5m,161.5383815765381,2.7m,147.32165718078613,2.5m,5.4%
1090,1090,0.004963512319043072,0.00021386146545410156,1.0,,,95.65897727012634,1.6m,92.45814061164856,1.5m,161.5950071811676,2.7m,147.37828588485718,2.5m,5.5%
1091,1091,0.004963445440783094,0.00018774032650981098,1.0,,,95.66964840888977,1.6m,92.4688172340393,1.5m,161.66576552391052,2.7m,147.4490475654602,2.5m,5.5%
1092,1092,0.004963378501740037,0.00019261956913396716,1.0,,,95.68136739730835,1.6m,92.48054265975952,1.5m,161.73969292640686,2.7m,147.5229787826538,2.5m,5.5%
1093,1093,0.0049633115019155506,0.0001929271238623187,1.0,,,95.69189047813416,1.6m,92.49107122421265,1.5m,161.81251573562622,2.7m,147.59580516815186,2.5m,5.5%
1094,1094,0.00496324444131129,0.0001998364896280691,1.0,,,95.70230007171631,1.6m,92.50148582458496,1.5m,161.8845829963684,2.7m,147.66787600517273,2.5m,5.5%
1095,1095,0.004963177319928909,0.00019278645049780607,1.0,,,95.71264100074768,1.6m,92.51183199882507,1.5m,161.9559028148651,2.7m,147.73919916152954,2.5m,5.5%
1096,1096,0.004963110137770063,0.00019663333659991622,1.0,,,95.7233464717865,1.6m,92.52254295349121,1.5m,162.02752423286438,2.7m,147.81082439422607,2.5m,5.5%
1097,1097,0.0049630428948364115,0.00021715879847761244,1.0,,,95.73280453681946,1.6m,92.53200435638428,1.5m,162.0979506969452,2.7m,147.88125324249268,2.5m,5.5%
1098,1098,0.004962975591129611,0.00020373225561343133,1.0,,,95.74301838874817,1.6m,92.54222226142883,1.5m,162.15373420715332,2.7m,147.9370391368866,2.5m,5.5%
1099,1099,0.0049629082266513256,0.0001815533614717424,1.0,,,95.75337338447571,1.6m,92.55258274078369,1.5m,162.2252712249756,2.7m,148.00857973098755,2.5m,5.5%
1100,1100,0.004962840801403215,0.0001859450276242569,1.0,,,95.76389622688293,1.6m,92.56311058998108,1.5m,162.29721999168396,2.7m,148.0805320739746,2.5m,5.5%
1101,1101,0.004962773315386943,0.00017746449157129973,1.0,,,95.77370953559875,1.6m,92.57292771339417,1.5m,162.35281109809875,2.7m,148.1361255645752,2.5m,5.5%
1102,1102,0.004962705768604176,0.000196927780052647,1.0,,,95.78504061698914,1.6m,92.58426523208618,1.5m,162.4123179912567,2.7m,148.19563555717468,2.5m,5.5%
1103,1103,0.00496263816105658,0.00020751834381371737,1.0,,,95.79572534561157,1.6m,92.59495639801025,1.5m,162.47115015983582,2.7m,148.2544720172882,2.5m,5.5%
1104,1104,0.004962570492745822,0.00025256513617932796,1.0,,,95.80532741546631,1.6m,92.60456204414368,1.5m,162.5500020980835,2.7m,148.333327293396,2.5m,5.5%
1105,1105,0.004962502763673574,0.00021099091100040823,1.0,,,95.81532979011536,1.6m,92.61457014083862,1.5m,162.62563157081604,2.7m,148.4089593887329,2.5m,5.5%
1106,1106,0.004962434973841505,0.0001992857432924211,1.0,,,95.82560634613037,1.6m,92.62485218048096,1.5m,162.70070266723633,2.7m,148.4840338230133,2.5m,5.5%
1107,1107,0.004962367123251288,0.00021178841416258365,1.0,,,95.83591222763062,1.6m,92.63516330718994,1.5m,162.77241277694702,2.7m,148.55574679374695,2.5m,5.5%
1108,1108,0.004962299211904599,0.00017085432773455977,1.0,,,95.84620451927185,1.6m,92.64546155929565,1.5m,162.85074830055237,2.7m,148.6340856552124,2.5m,5.5%
1109,1109,0.0049622312398031115,0.00018882154836319387,1.0,,,95.85609364509583,1.6m,92.65535640716553,1.5m,162.9197781085968,2.7m,148.70311975479126,2.5m,5.5%
1110,1110,0.004962163206948504,0.0002539944543968886,1.0,,,95.86641216278076,1.6m,92.66568112373352,1.5m,162.9877643585205,2.7m,148.7711091041565,2.5m,5.5%
1111,1111,0.004962095113342453,0.00017027735884767026,1.0,,,95.87696933746338,1.6m,92.67624497413635,1.5m,163.05839228630066,2.7m,148.8417408466339,2.5m,5.6%
1112,1112,0.004962026958986642,0.00032349585671909153,1.0,,,95.88837742805481,1.6m,92.687659740448,1.5m,163.1166627407074,2.7m,148.90001559257507,2.5m,5.6%
1113,1113,0.00496195874388275,0.00022408724180422723,1.0,,,95.8988893032074,1.6m,92.69817757606506,1.5m,163.18541383743286,2.7m,148.96877098083496,2.5m,5.6%
1114,1114,0.004961890468032461,0.00019768714264500886,1.0,,,95.9098629951477,1.6m,92.70915722846985,1.5m,163.2559506893158,2.7m,149.03931164741516,2.5m,5.6%
1115,1115,0.00496182213143746,0.00021981359168421477,1.0,,,95.92046570777893,1.6m,92.71976590156555,1.5m,163.31283712387085,2.7m,149.09620213508606,2.5m,5.6%
1116,1116,0.0049617537340994325,0.00021353006013669074,1.0,,,95.93105578422546,1.6m,92.73036313056946,1.5m,163.3840184211731,2.7m,149.1673879623413,2.5m,5.6%
1117,1117,0.004961685276020067,0.00020683764887508005,1.0,,,95.942636013031,1.6m,92.74194955825806,1.5m,163.45743060112,2.7m,149.24080777168274,2.5m,5.6%
1118,1118,0.004961616757201051,0.00019323587184771895,1.0,,,95.95318818092346,1.6m,92.75250816345215,1.5m,163.52883958816528,2.7m,149.31222105026245,2.5m,5.6%
1119,1119,0.004961548177644077,0.00025367140187881887,1.0,,,95.96391987800598,1.6m,92.76324582099915,1.5m,163.58876752853394,2.7m,149.37215304374695,2.5m,5.6%
1120,1120,0.004961479537350836,0.00022680163965560496,1.0,,,95.9743983745575,1.6m,92.77373051643372,1.5m,163.66075372695923,2.7m,149.4441432952881,2.5m,5.6%
1121,1121,0.004961410836323022,0.0001914703898364678,1.0,,,95.9858751296997,1.6m,92.78521752357483,1.5m,163.71984314918518,2.7m,149.50323700904846,2.5m,5.6%
1122,1122,0.004961342074562331,0.0002238750457763672,1.0,,,95.99673676490784,1.6m,92.79608607292175,1.5m,163.77803802490234,2.7m,149.5614366531372,2.5m,5.6%
1123,1123,0.004961273252070457,0.00021720885706599802,1.0,,,96.00721597671509,1.6m,92.8065710067749,1.5m,163.84752106666565,2.7m,149.63092350959778,2.5m,5.6%
1124,1124,0.0049612043688491,0.00023370147391688079,1.0,,,96.01697754859924,1.6m,92.81633687019348,1.5m,163.9025068283081,2.7m,149.68591237068176,2.5m,5.6%
1125,1125,0.00496113542489996,0.0002131068758899346,1.0,,,96.02778339385986,1.6m,92.82715106010437,1.5m,163.95919060707092,2.7m,149.74259972572327,2.5m,5.6%
1126,1126,0.004961066420224737,0.00018893599917646497,1.0,,,96.03809213638306,1.6m,92.83746576309204,1.5m,164.02735447883606,2.7m,149.81076741218567,2.5m,5.6%
1127,1127,0.0049609973548251345,0.00020345448865555227,1.0,,,96.0484688282013,1.6m,92.84784841537476,1.5m,164.08327841758728,2.7m,149.86669516563416,2.5m,5.6%
1128,1128,0.004960928228702857,0.00022610068845096976,1.0,,,96.05865931510925,1.6m,92.85804486274719,1.5m,164.1562466621399,2.7m,149.93966674804688,2.5m,5.6%
1129,1129,0.004960859041859609,0.00019236326625104994,1.0,,,96.06873822212219,1.6m,92.86812949180603,1.5m,164.2269310951233,2.7m,150.01035475730896,2.5m,5.6%
1130,1130,0.004960789794297099,0.00021889567142352462,1.0,,,96.07883358001709,1.6m,92.87823128700256,1.5m,164.297869682312,2.7m,150.0812976360321,2.5m,5.7%
1131,1131,0.004960720486017033,0.00020271778339520097,1.0,,,96.08925151824951,1.6m,92.88865566253662,1.5m,164.36942386627197,2.7m,150.15285468101501,2.5m,5.7%
1132,1132,0.0049606511170211245,0.00021120072051417083,1.0,,,96.09951376914978,1.6m,92.89892339706421,1.5m,164.4272484779358,2.7m,150.2106831073761,2.5m,5.7%
1133,1133,0.0049605816873110825,0.00015619039186276495,1.0,,,96.10961413383484,1.6m,92.90902876853943,1.5m,164.49799990653992,2.7m,150.2814383506775,2.5m,5.7%
1134,1134,0.00496051219688862,0.00022192717005964369,1.0,,,96.11939668655396,1.6m,92.9188163280487,1.5m,164.5544092655182,2.7m,150.33785104751587,2.5m,5.7%
1135,1135,0.004960442645755454,0.0001808917586458847,1.0,,,96.12922358512878,1.6m,92.9286482334137,1.5m,164.62518882751465,2.7m,150.4086344242096,2.5m,5.7%
1136,1136,0.004960373033913299,0.0001634168584132567,1.0,,,96.13928437232971,1.6m,92.93871641159058,1.5m,164.69921588897705,2.7m,150.48266625404358,2.5m,5.7%
1137,1137,0.004960303361363873,0.0001862299395725131,1.0,,,96.14958930015564,1.6m,92.94902753829956,1.5m,164.75736236572266,2.7m,150.5408158302307,2.5m,5.7%
1138,1138,0.004960233628108894,0.00019286513270344585,1.0,,,96.1595139503479,1.6m,92.95895719528198,1.5m,164.82414364814758,2.7m,150.60760068893433,2.5m,5.7%
1139,1139,0.004960163834150084,0.00020885109552182257,1.0,,,96.16974067687988,1.6m,92.96919059753418,1.5m,164.89163088798523,2.7m,150.67509245872498,2.5m,5.7%
1140,1140,0.004960093979489165,0.00020077466615475714,1.0,,,96.1799886226654,1.6m,92.97944498062134,1.5m,164.9590883255005,2.7m,150.74255394935608,2.5m,5.7%
1141,1141,0.00496002406412786,0.00023264289484359324,1.0,,,96.1902551651001,1.6m,92.98971748352051,1.5m,165.0248510837555,2.8m,150.80832052230835,2.5m,5.7%
1142,1142,0.004959954088067894,0.00022111534781288356,1.0,,,96.20025038719177,1.6m,92.99971771240234,1.5m,165.09503626823425,2.8m,150.87850904464722,2.5m,5.7%
1143,1143,0.004959884051310994,0.00017258047591894865,1.0,,,96.21044492721558,1.6m,93.00991773605347,1.6m,165.1529245376587,2.8m,150.93640065193176,2.5m,5.7%
1144,1144,0.004959813953858888,0.00016466021770611405,1.0,,,96.22062277793884,1.6m,93.02010107040405,1.6m,165.22376990318298,2.8m,151.00724983215332,2.5m,5.7%
1145,1145,0.004959743795713306,0.0001945340627571568,1.0,,,96.23025369644165,1.6m,93.02973651885986,1.6m,165.29289269447327,2.8m,151.07637572288513,2.5m,5.7%
1146,1146,0.004959673576875978,0.00017786503303796053,1.0,,,96.24012613296509,1.6m,93.03961420059204,1.6m,165.36334943771362,2.8m,151.14683556556702,2.5m,5.7%
1147,1147,0.004959603297348637,0.00022242307022679597,1.0,,,96.25016760826111,1.6m,93.04966115951538,1.6m,165.42034816741943,2.8m,151.2038378715515,2.5m,5.7%
1148,1148,0.004959532957133018,0.00019668579625431448,1.0,,,96.2602527141571,1.6m,93.05975222587585,1.6m,165.49080872535706,2.8m,151.2743022441864,2.5m,5.7%
1149,1149,0.004959462556230855,0.00018108010408468544,1.0,,,96.27027153968811,1.6m,93.06977653503418,1.6m,165.54758071899414,2.8m,151.33107709884644,2.5m,5.7%
1150,1150,0.0049593920946438864,0.0001686477626208216,1.0,,,96.28010177612305,1.6m,93.07961201667786,1.6m,165.6182506084442,2.8m,151.4017505645752,2.5m,5.8%
1151,1151,0.004959321572373851,0.00021078824647702277,1.0,,,96.290030002594,1.6m,93.08954548835754,1.6m,165.68879222869873,2.8m,151.47229552268982,2.5m,5.8%
1152,1152,0.004959250989422487,0.0001655387895880267,1.0,,,96.3000156879425,1.6m,93.09953713417053,1.6m,165.75301265716553,2.8m,151.53651976585388,2.5m,5.8%
1153,1153,0.004959180345791538,0.00017285585636273026,1.0,,,96.31069684028625,1.6m,93.11022400856018,1.6m,165.81224751472473,2.8m,151.59575819969177,2.5m,5.8%
1154,1154,0.004959109641482746,0.0001753508986439556,1.0,,,96.3211727142334,1.6m,93.1207046508789,1.6m,165.8771824836731,2.8m,151.66069674491882,2.5m,5.8%
1155,1155,0.004959038876497855,0.00018686294788494706,1.0,,,96.33169436454773,1.6m,93.13123154640198,1.6m,165.93526244163513,2.8m,151.71878027915955,2.5m,5.8%
1156,1156,0.004958968050838613,0.0001890885760076344,1.0,,,96.342036485672,1.6m,93.14157915115356,1.6m,165.99395060539246,2.8m,151.77747178077698,2.5m,5.8%
1157,1157,0.004958897164506766,0.00020539402612484992,1.0,,,96.35284328460693,1.6m,93.15239191055298,1.6m,166.05502605438232,2.8m,151.8385510444641,2.5m,5.8%
1158,1158,0.004958826217504064,0.00015478253772016615,1.0,,,96.36351871490479,1.6m,93.16307306289673,1.6m,166.11368656158447,2.8m,151.89721536636353,2.5m,5.8%
1159,1159,0.004958755209832256,0.00018638730398379266,1.0,,,96.3741409778595,1.6m,93.17370104789734,1.6m,166.18750548362732,2.8m,151.97103786468506,2.5m,5.8%
1160,1160,0.0049586841414930955,0.0002190601808251813,1.0,,,96.38475680351257,1.6m,93.18432307243347,1.6m,166.26300644874573,2.8m,152.04654216766357,2.5m,5.8%
1161,1161,0.004958613012488336,0.00018144131172448397,1.0,,,96.39518857002258,1.6m,93.19476008415222,1.6m,166.33522367477417,2.8m,152.11876344680786,2.5m,5.8%
1162,1162,0.004958541822819731,0.00018890858336817473,1.0,,,96.40559220314026,1.6m,93.2051694393158,1.6m,166.40386700630188,2.8m,152.18741035461426,2.5m,5.8%
1163,1163,0.004958470572489038,0.00017474293417762965,1.0,,,96.41608190536499,1.6m,93.21566390991211,1.6m,166.47445797920227,2.8m,152.2580053806305,2.5m,5.8%
1164,1164,0.0049583992614980164,0.00018260240904055536,1.0,,,96.42669129371643,1.6m,93.22627830505371,1.6m,166.53299117088318,2.8m,152.3165421485901,2.5m,5.8%
1165,1165,0.0049583278898484235,0.00021948576613795012,1.0,,,96.43715357780457,1.6m,93.23674607276917,1.6m,166.59102821350098,2.8m,152.374582529068,2.5m,5.8%
1166,1166,0.004958256457542021,0.0001871561980806291,1.0,,,96.4475269317627,1.6m,93.24712443351746,1.6m,166.64938616752625,2.8m,152.43294382095337,2.5m,5.8%
1167,1167,0.0049581849645805726,0.00019664049614220858,1.0,,,96.4584093093872,1.6m,93.25801229476929,1.6m,166.71800422668457,2.8m,152.50156497955322,2.5m,5.8%
1168,1168,0.004958113410965841,0.0002086818276438862,1.0,,,96.4684989452362,1.6m,93.2681074142456,1.6m,166.77430200576782,2.8m,152.557865858078,2.5m,5.8%
1169,1169,0.004958041796699592,0.00020744562789332122,1.0,,,96.47849154472351,1.6m,93.27810525894165,1.6m,166.84164309501648,2.8m,152.62521076202393,2.5m,5.8%
1170,1170,0.004957970121783594,0.0001911401777761057,1.0,,,96.48897337913513,1.6m,93.28859329223633,1.6m,166.9008183479309,2.8m,152.68438982963562,2.5m,5.9%
1171,1171,0.004957898386219614,0.00017029643640853465,1.0,,,96.49968814849854,1.6m,93.29931402206421,1.6m,166.97466444969177,2.8m,152.75823950767517,2.5m,5.9%
1172,1172,0.004957826590009423,0.00016933082952164114,1.0,,,96.51011037826538,1.6m,93.30974173545837,1.6m,167.04697370529175,2.8m,152.83055210113525,2.5m,5.9%
1173,1173,0.0049577547331547895,0.00018364907009527087,1.0,,,96.52037048339844,1.6m,93.32000684738159,1.6m,167.11927700042725,2.8m,152.90285873413086,2.5m,5.9%
1174,1174,0.00495768281565749,0.00019587278075050563,1.0,,,96.53049826622009,1.6m,93.33014011383057,1.6m,167.19157361984253,2.8m,152.9751591682434,2.5m,5.9%
1175,1175,0.004957610837519297,0.00020720601605717093,1.0,,,96.540536403656,1.6m,93.34018349647522,1.6m,167.24706387519836,2.8m,153.03065276145935,2.6m,5.9%
1176,1176,0.004957538798741988,0.00023546814918518066,1.0,,,96.55032730102539,1.6m,93.34997940063477,1.6m,167.31531858444214,2.8m,153.0989110469818,2.6m,5.9%
1177,1177,0.004957466699327341,0.00018151044787373394,1.0,,,96.56076145172119,1.6m,93.36041903495789,1.6m,167.3747594356537,2.8m,153.15835523605347,2.6m,5.9%
1178,1178,0.004957394539277132,0.00018608212121762335,1.0,,,96.57021284103394,1.6m,93.36987328529358,1.6m,167.43027329444885,2.8m,153.21387195587158,2.6m,5.9%
1179,1179,0.004957322318593143,0.0001752102398313582,1.0,,,96.57963371276855,1.6m,93.37929701805115,1.6m,167.4855031967163,2.8m,153.2691032886505,2.6m,5.9%
1180,1180,0.004957250037277158,0.00017931818729266524,1.0,,,96.58915424346924,1.6m,93.3888213634491,1.6m,167.54099869728088,2.8m,153.32460188865662,2.6m,5.9%
1181,1181,0.004957177695330957,0.00018891214858740568,1.0,,,96.59917068481445,1.6m,93.3988425731659,1.6m,167.59733486175537,2.8m,153.3809413909912,2.6m,5.9%
1182,1182,0.004957105292756328,0.00020674229017458856,1.0,,,96.60907983779907,1.6m,93.4087564945221,1.6m,167.6609025001526,2.8m,153.44451212882996,2.6m,5.9%
